TOKEN,NE
yourself,0
in,0
a,0
very,0
perilous,0
situation,0
?,0
-,0
Yes,0
",",0
one,0
of,0
the,0
men,0
when,0
he,0
came,0
in,0
",",0
came,0
and,0
laid,0
hold,0
of,0
my,0
shirt,0
collar,0
",",0
and,0
threatened,0
my,0
life,0
",",0
if,0
I,0
did,0
not,0
get,0
off,0
the,0
bed,0
",",0
and,0
go,0
about,0
my,0
business,0
.,0
What,0
did,0
you,0
do,0
?,0
-,0
He,0
pulled,0
me,0
up,0
from,0
the,0
bolster,0
",",0
and,0
in,0
the,0
mean,0
time,0
my,0
breeches,0
were,0
gone,0
from,0
under,0
my,0
head,0
;,0
and,0
soon,0
as,0
I,0
arose,0
from,0
the,0
bed,0
",",0
I,0
went,0
to,0
feel,0
for,0
my,0
breeches,0
and,0
they,0
were,0
gone,0
",",0
I,0
had,0
my,0
watch,0
in,0
my,0
pocket,0
",",0
and,0
a,0
couple,0
of,0
shillings,0
;,0
it,0
was,0
a,0
silver,0
watch,0
",",0
I,0
am,0
sure,0
I,0
had,0
that,0
when,0
I,0
came,0
into,0
the,0
room,0
",",0
I,0
put,0
it,0
into,0
my,0
waistcoat,0
pocket,0
",",0
I,0
found,0
all,0
the,0
rest,0
of,0
my,0
clothes,0
",",0
but,0
not,0
my,0
breeches,0
",",0
I,0
went,0
down,0
stairs,0
",",0
and,0
when,0
I,0
came,0
up,0
stairs,0
again,0
",",0
this,0
prisoner,0
and,0
the,0
other,0
woman,0
were,0
in,0
the,0
room,0
",",0
and,0
I,0
could,0
not,0
find,0
my,0
breeches,0
",",0
and,0
I,0
begged,0
of,0
them,0
to,0
get,0
a,0
light,0
that,0
I,0
might,0
find,0
them,0
:,0
I,0
had,0
searched,0
about,0
",",0
but,0
when,0
the,0
light,0
came,0
I,0
found,0
them,0
",",0
and,0
put,0
them,0
on,0
.,0
and,0
was,0
going,0
down,0
stairs,0
to,0
leave,0
the,0
place,0
",",0
I,0
gave,0
them,0
very,0
good,0
words,0
",",0
and,0
the,0
prisoner,0
pulled,0
hold,0
of,0
me,0
by,0
the,0
arm,0
",",0
and,0
called,0
the,0
two,0
men,0
up,0
stairs,0
to,0
come,0
and,0
search,0
me,0
",",0
because,0
I,0
had,0
said,0
before,0
",",0
I,0
had,0
lost,0
my,0
watch,0
and,0
my,0
money,0
",",0
thinking,0
it,0
was,0
in,0
my,0
breeches,0
pocket,0
",",0
and,0
forgetting,0
I,0
had,0
put,0
it,0
into,0
my,0
waistcoat,0
pocket,0
;,0
when,0
she,0
had,0
hold,0
of,0
me,0
",",0
she,0
called,0
in,0
the,0
other,0
two,0
men,0
",",0
and,0
one,0
of,0
them,0
came,0
in,0
",",0
and,0
swore,0
a,0
great,0
oath,0
",",0
and,0
said,0
he,0
would,0
pull,0
my,0
bloody,0
life,0
out,0
",",0
if,0
I,0
did,0
not,0
produce,0
the,0
watch,0
;,0
the,0
prisoner,0
had,0
hold,0
of,0
me,0
by,0
the,0
right,0
arm,0
at,0
that,0
time,0
",",0
so,0
that,0
I,0
could,0
not,0
have,0
the,0
liberty,0
of,0
my,0
arm,0
",",0
and,0
he,0
snatched,0
my,0
watch,0
from,0
me,0
",",0
that,0
was,0
the,0
man,0
that,0
had,0
hold,0
of,0
my,0
throat,0
",",0
the,0
short,0
one,0
that,0
took,0
my,0
watch,0
",",0
and,0
the,0
other,0
went,0
away,0
;,0
the,0
two,0
girls,0
had,0
hold,0
of,0
me,0
",",0
I,0
tried,0
to,0
get,0
after,0
the,0
men,0
",",0
and,0
I,0
believe,0
I,0
broke,0
the,0
hinge,0
of,0
the,0
door,0
",",0
I,0
went,0
to,0
call,0
the,0
watch,0
",",0
and,0
the,0
women,0
came,0
down,0
",",0
and,0
before,0
the,0
watch,0
came,0
",",0
they,0
both,0
run,0
away,0
.,0
Was,0
this,0
house,0
inhabited,0
by,0
other,0
persons,0
?,0
-,0
I,0
do,0
not,0
know,0
who,0
was,0
in,0
it,0
",",0
I,0
was,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
.,0
What,0
became,0
of,0
your,0
two,0
shillings,0
?,0
-,0
That,0
was,0
gone,0
at,0
the,0
time,0
I,0
lost,0
my,0
breeches,0
from,0
under,0
my,0
head,0
;,0
I,0
found,0
the,0
patrols,0
",",0
and,0
they,0
came,0
with,0
me,0
to,0
the,0
same,0
house,0
",",0
by,0
the,0
description,0
I,0
gave,0
",",0
and,0
we,0
found,0
the,0
prisoner,0
wrapped,0
up,0
in,0
the,0
bedclothes,0
",",0
with,0
all,0
her,0
clothes,0
on,0
in,0
the,0
same,0
room,0
",",0
I,0
am,0
sure,0
it,0
was,0
the,0
same,0
woman,0
!,0
I,0
never,0
got,0
my,0
watch,0
again,0
",",0
the,0
woman,0
was,0
taken,0
by,0
the,0
patrols,0
to,0
the,0
watch-house,0
and,0
lodged,0
there,0
all,0
night,0
",",0
and,0
the,0
next,0
day,0
carried,0
before,0
a,0
Justice,0
of,0
Peace,0
.,0
Prisoner,0
.,0
I,0
was,0
not,0
the,0
person,0
that,0
laid,0
hold,0
of,0
him,0
",",0
I,0
was,0
in,0
the,0
room,0
some,0
distance,0
behind,0
him,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Had,0
she,0
hold,0
of,0
you,0
at,0
the,0
time,0
your,0
watch,0
was,0
taken,0
?,0
-,0
Yes,0
",",0
for,0
I,0
could,0
not,0
get,0
my,0
hand,0
to,0
my,0
pocket,0
to,0
get,0
it,0
out,0
",",0
without,0
some,0
difficulty,0
.,0
Prisoner,0
.,0
He,0
delivered,0
his,0
watch,0
out,0
of,0
his,0
own,0
hand,0
",",0
into,0
the,0
young,0
man,0
's,0
hand,0
",",0
to,0
see,0
what,0
what,0
it,0
was,0
o'clock,0
",",0
and,0
he,0
went,0
off,0
with,0
it,0
.,0
THOMAS,B-pers
DALTON,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
patrols,0
of,0
St.,0
Giles,0
's,0
",",0
I,0
know,0
nothing,0
more,0
than,0
the,0
apprehending,0
of,0
this,0
woman,0
",",0
and,0
upon,0
her,0
examination,0
she,0
begged,0
the,0
favour,0
that,0
we,0
would,0
search,0
for,0
these,0
other,0
people,0
",",0
and,0
she,0
gave,0
us,0
an,0
account,0
of,0
their,0
parties,0
and,0
directions,0
",",0
we,0
searched,0
for,0
them,0
but,0
could,0
not,0
find,0
them,0
",",0
William,B-pers
Dawson,I-pers
was,0
the,0
person,0
that,0
she,0
lived,0
with,0
",",0
Edward,B-pers
Oliver,I-pers
she,0
said,0
had,0
the,0
watch,0
from,0
him,0
",",0
and,0
Sarah,B-pers
Oliver,I-pers
was,0
the,0
other,0
woman,0
.,0
JAMES,B-pers
DAY,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrol,0
",",0
I,0
went,0
with,0
the,0
gentleman,0
",",0
and,0
found,0
the,0
prisoner,0
rolled,0
up,0
in,0
the,0
bed,0
clothes,0
",",0
and,0
I,0
could,0
find,0
no,0
other,0
person,0
.,0
The,0
remainder,0
of,0
this,0
Trial,0
in,0
the,0
next,0
Part,0
",",0
which,0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
;,0
AND,0
ALSO,0
The,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
HELD,0
AT,0
JUSTICE,0
HALL,0
in,0
the,0
OLD,0
BAILEY,0
",",0
On,0
Wednesday,0
the,0
22d,0
of,0
FEBRUARY,0
",",0
1786,0
",",0
and,0
the,0
following,0
Days,0
;,0
Being,0
the,0
THIRD,0
SESSION,0
in,0
the,0
Mayoralty,0
of,0
The,0
Right,0
Hon,0
.,0
THOMAS,B-pers
WRIGHT,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
OF,0
THE,0
CITY,0
OF,0
LONDON,0
.,0
TAKEN,0
IN,0
SHORT-HAND,0
BY,0
E.,0
HODGSON,0
",",0
PROFESSOR,0
OF,0
SHORT-HAND,0
;,0
And,0
Published,0
by,0
Authority,0
.,0
NUMBER,0
III,0
.,0
PART,0
IV,0
.,0
LONDON,0
:,0
Printed,0
for,0
E.,0
HODGSON,0
(,0
the,0
Proprietor,0
),0
And,0
Sold,0
by,0
J.,0
WALMSLAY,0
",",0
No,0
.,0
35,0
",",0
Chancery,0
Lane,0
",",0
and,0
S.,0
BLADON,0
",",0
No,0
.,0
13,0
",",0
Pater-noster,0
Row,0
.,0
MDCCLXXXVI,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
Continuation,0
of,0
the,0
Trial,0
of,0
Sarah,B-pers
Parry,I-pers
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
That,0
gentleman,0
went,0
home,0
with,0
me,0
",",0
we,0
had,0
two,0
pots,0
of,0
beer,0
",",0
and,0
two,0
quarterns,0
of,0
gin,0
;,0
when,0
we,0
had,0
been,0
in,0
bed,0
about,0
an,0
hour,0
",",0
I,0
was,0
awaked,0
out,0
of,0
my,0
sleep,0
",",0
and,0
the,0
door,0
was,0
burst,0
open,0
",",0
and,0
two,0
men,0
and,0
a,0
woman,0
came,0
into,0
the,0
room,0
",",0
I,0
could,0
not,0
tell,0
who,0
they,0
were,0
",",0
and,0
a,0
light,0
was,0
produced,0
in,0
the,0
room,0
",",0
then,0
I,0
saw,0
who,0
they,0
were,0
",",0
and,0
he,0
had,0
got,0
his,0
clothes,0
on,0
",",0
and,0
charged,0
me,0
with,0
having,0
his,0
watch,0
;,0
he,0
said,0
he,0
had,0
lost,0
two,0
shillings,0
;,0
I,0
insisted,0
on,0
his,0
searching,0
his,0
pockets,0
",",0
and,0
laid,0
hold,0
of,0
his,0
arm,0
that,0
he,0
should,0
search,0
",",0
and,0
he,0
took,0
his,0
watch,0
out,0
of,0
his,0
waistcoat,0
pocket,0
",",0
and,0
gave,0
it,0
to,0
one,0
of,0
the,0
young,0
men,0
to,0
see,0
what,0
it,0
was,0
o'clock,0
",",0
and,0
the,0
man,0
went,0
off,0
with,0
it,0
.,0
Jury,0
to,0
the,0
Patrol,0
.,0
She,0
gave,0
you,0
names,0
that,0
you,0
were,0
to,0
make,0
a,0
search,0
after,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
on,0
your,0
enquiry,0
find,0
that,0
there,0
were,0
people,0
of,0
that,0
name,0
?,0
-,0
Yes,0
",",0
there,0
were,0
.,0
Jury,0
to,0
Prosecutor,0
.,0
After,0
in,0
your,0
fright,0
you,0
had,0
declared,0
",",0
you,0
had,0
lost,0
your,0
watch,0
",",0
who,0
gave,0
notice,0
then,0
?,0
-,0
As,0
soon,0
as,0
ever,0
I,0
said,0
",",0
I,0
had,0
found,0
my,0
watch,0
",",0
the,0
prisoner,0
said,0
",",0
here,0
",",0
here,0
",",0
come,0
and,0
help,0
and,0
search,0
this,0
man,0
",",0
he,0
says,0
",",0
I,0
have,0
stole,0
his,0
watch,0
;,0
no,0
",",0
says,0
I,0
",",0
I,0
have,0
it,0
;,0
then,0
when,0
the,0
man,0
threatened,0
me,0
so,0
",",0
I,0
took,0
it,0
out,0
of,0
my,0
waistcoat,0
pocket,0
",",0
and,0
he,0
laid,0
hold,0
of,0
me,0
by,0
the,0
throat,0
",",0
and,0
with,0
the,0
other,0
hand,0
snatched,0
it,0
away,0
.,0
Court,0
.,0
Are,0
you,0
now,0
in,0
place,0
?,0
-,0
I,0
lost,0
my,0
place,0
on,0
that,0
account,0
.,0
Jury,0
to,0
Prosecutor,0
.,0
Was,0
you,0
quite,0
sober,0
when,0
they,0
picked,0
you,0
up,0
in,0
the,0
street,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
any,0
gin,0
?,0
-,0
There,0
was,0
one,0
quartern,0
of,0
gin,0
",",0
and,0
two,0
pots,0
of,0
porter,0
.,0
And,0
you,0
felt,0
yourself,0
quite,0
sober,0
?,0
-,0
Quite,0
so,0
",",0
I,0
went,0
to,0
the,0
watch-house,0
",",0
and,0
gave,0
a,0
description,0
of,0
the,0
room,0
",",0
and,0
the,0
bed,0
.,0
Jury,0
to,0
Officer,0
.,0
You,0
saw,0
the,0
prosecutor,0
at,0
the,0
watch-house,0
",",0
did,0
he,0
appear,0
to,0
be,0
perfectly,0
sober,0
?,0
-,0
He,0
seemed,0
to,0
be,0
rather,0
flurried,0
",",0
but,0
by,0
no,0
means,0
in,0
liquor,0
",",0
he,0
gave,0
us,0
a,0
particular,0
description,0
of,0
the,0
room,0
",",0
a,0
hole,0
in,0
the,0
window,0
",",0
and,0
the,0
bed,0
on,0
the,0
right,0
hand,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
215.,0
JOHN,B-pers
LOCKLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
William,B-pers
Lindsley,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
13th,0
day,0
of,0
January,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
twelve,0
pair,0
of,0
silver,0
watch,0
cases,0
",",0
value,0
5,0
l.,0
and,0
one,0
bag,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Gibband,I-pers
.,0
WILLIAM,B-pers
LINDSLEY,I-pers
sworn,0
.,0
I,0
was,0
fifteen,0
the,0
second,0
of,0
last,0
month,0
",",0
I,0
know,0
the,0
nature,0
of,0
an,0
oath,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
St.,B-place
John's-square,I-place
",",I-place
Clerkenwell,I-place
",",0
the,0
13th,0
of,0
January,0
",",0
I,0
am,0
an,0
apprentice,0
to,0
Thomas,B-pers
Gibband,I-pers
",",0
he,0
is,0
a,0
watch-case,0
maker,0
",",0
it,0
was,0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
;,0
I,0
had,0
twelve,0
pair,0
of,0
silver,0
watch-cases,0
which,0
I,0
had,0
been,0
fetching,0
from,0
Goldsmith,0
's,0
Hall,0
;,0
the,0
prisoner,0
came,0
behind,0
me,0
",",0
and,0
pulled,0
me,0
backwards,0
",",0
and,0
when,0
I,0
was,0
down,0
",",0
he,0
struck,0
me,0
about,0
half,0
a,0
dozen,0
blows,0
on,0
my,0
head,0
",",0
I,0
am,0
sure,0
it,0
was,0
the,0
prisoner,0
",",0
then,0
he,0
took,0
hold,0
of,0
the,0
bag,0
where,0
the,0
watch,0
cases,0
were,0
",",0
and,0
dragged,0
me,0
along,0
by,0
it,0
about,0
two,0
yards,0
",",0
and,0
then,0
he,0
d,0
-,0
d,0
my,0
eyes,0
",",0
and,0
gave,0
me,0
a,0
sudden,0
blow,0
on,0
my,0
side,0
",",0
and,0
snatched,0
the,0
bag,0
at,0
the,0
same,0
time,0
",",0
he,0
ran,0
away,0
with,0
the,0
bag,0
",",0
and,0
I,0
got,0
up,0
directly,0
",",0
and,0
ran,0
after,0
him,0
",",0
and,0
I,0
cried,0
out,0
stop,0
thief,0
!,0
and,0
he,0
ran,0
up,0
Badger-yard,0
",",0
and,0
in,0
the,0
middle,0
of,0
that,0
yard,0
there,0
are,0
some,0
posts,0
",",0
and,0
the,0
posts,0
stopped,0
him,0
",",0
then,0
I,0
got,0
up,0
close,0
to,0
him,0
;,0
he,0
got,0
up,0
to,0
the,0
post,0
",",0
and,0
turned,0
round,0
the,0
corner,0
not,0
sharp,0
",",0
but,0
into,0
the,0
road,0
",",0
so,0
that,0
I,0
never,0
lost,0
sight,0
of,0
him,0
;,0
then,0
he,0
run,0
up,0
Red-lion-street,0
",",0
and,0
was,0
apprehended,0
and,0
stopped,0
;,0
Mr.,0
Young,0
stopped,0
him,0
",",0
I,0
saw,0
him,0
all,0
the,0
time,0
",",0
I,0
came,0
up,0
and,0
saw,0
Young,0
and,0
him,0
together,0
",",0
he,0
had,0
thrown,0
the,0
bag,0
and,0
watch-cases,0
down,0
Mr.,0
Haines,0
's,0
area,0
",",0
the,0
corner,0
of,0
Badger-yard,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
This,0
happened,0
in,0
St.,0
John's-square,0
?,0
-,0
Yes,0
.,0
Which,0
side,0
of,0
the,0
square,0
?,0
-,0
On,0
the,0
left,0
hand,0
fire,0
from,0
here,0
.,0
There,0
the,0
square,0
is,0
open,0
?,0
-,0
Yes,0
.,0
What,0
sort,0
of,0
weather,0
was,0
it,0
?,0
-,0
It,0
was,0
a,0
remarkable,0
light,0
night,0
.,0
What,0
made,0
that,0
?,0
-,0
The,0
moon,0
just,0
came,0
out,0
.,0
The,0
person,0
came,0
behind,0
you,0
?,0
-,0
Yes,0
.,0
What,0
part,0
of,0
the,0
square,0
did,0
he,0
come,0
from,0
?,0
-,0
I,0
can,0
not,0
tell,0
that,0
",",0
I,0
did,0
not,0
see,0
him,0
till,0
I,0
felt,0
him,0
.,0
He,0
gave,0
you,0
some,0
violent,0
blows,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
he,0
stun,0
you,0
?,0
-,0
No,0
",",0
as,0
soon,0
as,0
ever,0
he,0
got,0
the,0
bag,0
",",0
he,0
ran,0
away,0
",",0
and,0
I,0
got,0
up,0
and,0
cried,0
stop,0
thief,0
!,0
he,0
ran,0
up,0
Badger-yard,0
",",0
on,0
the,0
left,0
hand,0
side,0
the,0
square,0
",",0
which,0
is,0
more,0
than,0
two,0
hundred,0
yards,0
where,0
we,0
ran,0
to,0
Mr.,0
Haines,0
's,0
.,0
How,0
many,0
corners,0
might,0
you,0
have,0
to,0
turn,0
?,0
-,0
One,0
",",0
out,0
of,0
Badger-yard,0
",",0
into,0
Red-lion-street,0
.,0
You,0
went,0
before,0
the,0
Magistrate,0
that,0
night,0
?,0
-,0
Yes,0
.,0
Do,0
not,0
you,0
remember,0
swearing,0
before,0
the,0
Magistrate,0
",",0
that,0
you,0
only,0
believed,0
that,0
to,0
be,0
the,0
man,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
do,0
not,0
;,0
when,0
he,0
dragged,0
me,0
along,0
the,0
ground,0
",",0
I,0
had,0
a,0
full,0
view,0
of,0
his,0
face,0
",",0
besides,0
I,0
never,0
lost,0
sight,0
of,0
him,0
",",0
the,0
area,0
of,0
Mr.,0
Haines,0
's,0
",",0
is,0
the,0
corner,0
of,0
Badger-yard,0
",",0
it,0
is,0
not,0
a,0
twentieth,0
part,0
the,0
length,0
of,0
this,0
Court,0
",",0
not,0
so,0
far,0
as,0
from,0
me,0
to,0
you,0
;,0
I,0
did,0
not,0
see,0
the,0
cases,0
found,0
.,0
SAMUEL,B-pers
YOUNG,I-pers
sworn,0
.,0
On,0
the,0
13th,0
of,0
January,0
I,0
was,0
going,0
up,0
Red-Lion-street,0
",",0
it,0
was,0
about,0
half,0
past,0
five,0
in,0
the,0
evening,0
",",0
it,0
was,0
a,0
very,0
light,0
night,0
",",0
I,0
had,0
just,0
passed,0
the,0
end,0
of,0
Badger-yard,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
on,0
a,0
sudden,0
I,0
heard,0
the,0
cry,0
of,0
murder,0
and,0
stop,0
thief,0
",",0
I,0
turned,0
round,0
as,0
quick,0
as,0
possibly,0
I,0
could,0
",",0
and,0
I,0
could,0
see,0
nobody,0
in,0
the,0
street,0
but,0
the,0
prisoner,0
at,0
the,0
bar,0
running,0
from,0
the,0
corner,0
of,0
Dr.,0
Haines,0
's,0
house,0
",",0
running,0
on,0
the,0
pavement,0
",",0
the,0
prisoner,0
ran,0
up,0
towards,0
the,0
side,0
that,0
I,0
was,0
on,0
",",0
and,0
by,0
the,0
time,0
that,0
he,0
got,0
across,0
the,0
way,0
",",0
the,0
boy,0
and,0
three,0
or,0
four,0
people,0
came,0
out,0
of,0
Badger-yard,0
",",0
and,0
they,0
cried,0
out,0
stop,0
him,0
",",0
I,0
then,0
stood,0
",",0
and,0
the,0
man,0
passed,0
me,0
",",0
I,0
was,0
going,0
to,0
knock,0
him,0
down,0
",",0
but,0
he,0
passed,0
me,0
",",0
I,0
then,0
stooped,0
forwards,0
and,0
caught,0
hold,0
of,0
him,0
",",0
and,0
he,0
said,0
let,0
me,0
go,0
",",0
and,0
I,0
believe,0
he,0
said,0
d,0
-,0
n,0
you,0
",",0
or,0
something,0
of,0
that,0
kind,0
.,0
Did,0
you,0
see,0
any,0
other,0
person,0
running,0
in,0
the,0
street,0
?,0
-,0
My,0
Lord,0
it,0
is,0
so,0
clear,0
",",0
and,0
I,0
believe,0
Red-lion-street,0
is,0
well,0
known,0
in,0
this,0
court,0
",",0
I,0
saw,0
no,0
man,0
in,0
the,0
street,0
",",0
I,0
could,0
see,0
from,0
the,0
top,0
to,0
the,0
bottom,0
",",0
I,0
had,0
not,0
been,0
I,0
suppose,0
half,0
a,0
minute,0
while,0
I,0
was,0
struggling,0
with,0
him,0
",",0
before,0
the,0
boy,0
and,0
the,0
other,0
people,0
came,0
up,0
",",0
and,0
the,0
boy,0
said,0
give,0
me,0
my,0
watch,0
cases,0
",",0
give,0
me,0
my,0
watch,0
cases,0
;,0
the,0
prisoner,0
said,0
nothing,0
to,0
my,0
recollection,0
",",0
only,0
said,0
he,0
had,0
not,0
got,0
them,0
",",0
several,0
people,0
came,0
round,0
and,0
wanted,0
to,0
search,0
him,0
",",0
and,0
one,0
of,0
the,0
persons,0
that,0
came,0
first,0
up,0
",",0
that,0
laid,0
hold,0
of,0
him,0
with,0
me,0
was,0
accused,0
of,0
picking,0
a,0
gentleman,0
's,0
pocket,0
",",0
or,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
or,0
something,0
of,0
that,0
sort,0
",",0
I,0
therefore,0
thought,0
I,0
was,0
in,0
a,0
situation,0
I,0
did,0
not,0
much,0
like,0
",",0
and,0
I,0
desired,0
they,0
would,0
send,0
for,0
a,0
constable,0
",",0
and,0
that,0
somebody,0
would,0
assist,0
me,0
",",0
and,0
nobody,0
would,0
",",0
I,0
then,0
said,0
to,0
the,0
prisoner,0
",",0
friend,0
as,0
the,0
boy,0
says,0
you,0
have,0
taken,0
his,0
watch,0
cases,0
",",0
I,0
will,0
take,0
you,0
to,0
the,0
magistrate,0
myself,0
",",0
I,0
then,0
rather,0
exerted,0
myself,0
",",0
and,0
took,0
him,0
to,0
Justice,0
Blackborough,0
's,0
;,0
when,0
we,0
were,0
there,0
they,0
proposed,0
to,0
go,0
back,0
to,0
the,0
place,0
to,0
look,0
for,0
the,0
watch,0
cases,0
",",0
and,0
while,0
we,0
were,0
there,0
a,0
message,0
came,0
that,0
they,0
were,0
found,0
in,0
Dr.,0
Haines,0
's,0
entry,0
.,0
THOMAS,B-pers
GIBBAND,I-pers
sworn,0
.,0
The,0
first,0
witness,0
is,0
my,0
apprentice,0
",",0
I,0
am,0
employed,0
in,0
the,0
watch,0
case,0
branch,0
;,0
on,0
the,0
13th,0
of,0
January,0
I,0
sent,0
the,0
lad,0
at,0
five,0
o'clock,0
to,0
Goldsmith,0
's,0
Hall,0
to,0
fetch,0
twelve,0
pair,0
of,0
silver,0
watch,0
cases,0
that,0
had,0
been,0
there,0
to,0
be,0
stamped,0
",",0
and,0
before,0
six,0
I,0
was,0
informed,0
he,0
was,0
robbed,0
",",0
I,0
immediately,0
went,0
out,0
and,0
met,0
the,0
prisoner,0
in,0
custody,0
of,0
Samuel,B-pers
Young,I-pers
",",0
I,0
then,0
went,0
before,0
Justice,0
Blackborough,0
",",0
where,0
my,0
apprentice,0
swore,0
positively,0
to,0
the,0
prisoner,0
's,0
being,0
the,0
man,0
",",0
I,0
sent,0
some,0
of,0
my,0
men,0
to,0
search,0
the,0
areas,0
from,0
the,0
parts,0
he,0
came,0
from,0
",",0
and,0
while,0
we,0
were,0
in,0
the,0
Office,0
news,0
was,0
brought,0
that,0
they,0
were,0
found,0
in,0
Dr.,0
Haines,0
area,0
",",0
I,0
went,0
and,0
saw,0
them,0
delivered,0
from,0
Dr.,0
Haines,0
to,0
the,0
constable,0
.,0
WILLIAM,B-pers
BRACKNEY,I-pers
sworn,0
.,0
(,0
Produces,0
the,0
watch,0
cases,0
.,0
),0
I,0
received,0
those,0
from,0
Dr.,0
Haines,0
",",0
and,0
they,0
have,0
been,0
ever,0
since,0
in,0
my,0
custody,0
marked,0
T.,0
G.,0
and,0
the,0
stamp,0
at,0
Goldsmiths,0
Hall,0
.,0
(,0
Deposed,0
to,0
),0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
along,0
Red-lion-street,0
",",0
and,0
a,0
man,0
caught,0
hold,0
of,0
me,0
and,0
said,0
I,0
was,0
the,0
person,0
.,0
ROBERT,B-pers
ASHMORE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Bridgewater-square,0
",",0
I,0
am,0
a,0
watch-maker,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
five,0
or,0
six,0
years,0
in,0
the,0
square,0
;,0
my,0
opinion,0
is,0
this,0
",",0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
an,0
honest,0
hard,0
working,0
lad,0
",",0
and,0
as,0
good,0
a,0
lad,0
as,0
ever,0
was,0
",",0
I,0
have,0
known,0
him,0
these,0
six,0
years,0
very,0
nigh,0
",",0
ever,0
since,0
his,0
master,0
came,0
into,0
the,0
quare,0
",",0
he,0
worked,0
for,0
Mr.,0
Ward,0
in,0
the,0
square,0
",",0
Mr.,0
Ward,0
is,0
a,0
watch-maker,0
",",0
I,0
know,0
this,0
",",0
that,0
if,0
he,0
had,0
been,0
a,0
rogue,0
he,0
might,0
have,0
robbed,0
me,0
very,0
often,0
",",0
he,0
was,0
the,0
last,0
person,0
I,0
should,0
ever,0
have,0
suspected,0
of,0
robbing,0
me,0
",",0
he,0
might,0
have,0
takenmany,0
things,0
",",0
he,0
had,0
always,0
access,0
to,0
my,0
house,0
.,0
WILLIAM,B-pers
ELMORE,I-pers
sworn,0
.,0
I,0
live,0
St.,0
Sepulchre,0
's,0
parish,0
",",0
I,0
am,0
a,0
watch,0
case,0
gilder,0
",",0
I,0
have,0
known,0
him,0
seven,0
or,0
eight,0
years,0
",",0
a,0
very,0
honest,0
industrious,0
young,0
man,0
as,0
ever,0
I,0
knew,0
.,0
THOMAS,B-pers
PAYNE,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
",",0
I,0
live,0
at,0
No,0
.,0
4,0
",",0
Newin-street,0
Shoreditch,0
",",0
I,0
have,0
known,0
him,0
ten,0
years,0
and,0
upwards,0
",",0
his,0
father,0
worked,0
with,0
me,0
",",0
at,0
that,0
time,0
as,0
worthy,0
a,0
young,0
fellow,0
as,0
ever,0
I,0
heard,0
tell,0
of,0
",",0
I,0
never,0
heard,0
amiss,0
of,0
him,0
",",0
he,0
might,0
have,0
robbed,0
me,0
.,0
THOMAS,B-pers
WARD,I-pers
sworn,0
.,0
I,0
am,0
in,0
the,0
watch,0
business,0
",",0
the,0
prisoner,0
now,0
at,0
the,0
bar,0
came,0
to,0
me,0
as,0
an,0
errand,0
boy,0
",",0
his,0
behaviour,0
was,0
such,0
I,0
took,0
him,0
