TOKEN,NE
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
What,0
age,0
was,0
he,0
when,0
he,0
first,0
became,0
acquainted,0
with,0
your,0
sister-in,0
law,0
?,0
-,0
A,0
.,0
Very,0
young,0
",",0
not,0
twenty,0
years,0
of,0
age,0
",",0
I,0
believe,0
.,0
Q,0
.,0
So,0
they,0
went,0
into,0
a,0
back,0
room,0
;,0
at,0
what,0
time,0
of,0
night,0
was,0
it,0
?,0
-,0
A,0
.,0
It,0
was,0
a,0
back,0
parlour,0
;,0
there,0
was,0
only,0
one,0
parlour,0
in,0
the,0
house,0
.,0
JOHN,B-pers
WILSON,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Do,0
you,0
know,0
Mrs.,0
Margaret,B-pers
Wilson,I-pers
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Forsyth,0
?,0
-,0
A,0
.,0
Yes,0
",",0
very,0
well,0
.,0
Q,0
.,0
Were,0
you,0
present,0
at,0
any,0
time,0
",",0
and,0
when,0
",",0
at,0
a,0
marriage,0
celebrated,0
between,0
Mr.,0
Forsyth,0
and,0
Miss,0
Wilson,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
;,0
on,0
the,0
5th,0
of,0
February,0
",",0
1784,0
",",0
at,0
the,0
old,B-place
church,I-place
",",I-place
Manchester,I-place
.,0
Q,0
.,0
Were,0
they,0
married,0
according,0
to,0
the,0
ceremonies,0
of,0
the,0
Church,0
of,0
England,0
?,0
-,0
A,0
.,0
Yes,0
.,0
they,0
were,0
.,0
Q,0
.,0
Did,0
Mr.,0
Forsyth,0
at,0
all,0
cohabit,0
with,0
his,0
second,0
wife,0
",",0
Miss,0
Wilson,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
live,0
with,0
her,0
?,0
-,0
A.,0
I,0
think,0
",",0
about,0
twelve,0
years,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
at,0
different,0
places,0
.,0
Q,0
.,0
At,0
what,0
place,0
did,0
they,0
live,0
",",0
when,0
they,0
were,0
married,0
?,0
-,0
A,0
.,0
In,0
Manchester,0
",",0
some,0
years,0
",",0
and,0
then,0
there,0
was,0
an,0
account,0
given,0
that,0
he,0
had,0
another,0
wife,0
;,0
upon,0
hearing,0
that,0
",",0
my,0
sister,0
left,0
him,0
",",0
and,0
at,0
last,0
of,0
all,0
",",0
I,0
suppose,0
he,0
thought,0
it,0
not,0
proper,0
to,0
stay,0
in,0
the,0
neighbourhood,0
",",0
and,0
he,0
went,0
away,0
to,0
London,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
any,0
warrant,0
was,0
issued,0
against,0
Mr.,0
Forsyth,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
served,0
with,0
it,0
.,0
Q,0
.,0
Did,0
he,0
surrender,0
upon,0
that,0
warrant,0
?,0
-,0
A.,0
I,0
was,0
told,0
so,0
.,0
Court,0
.,0
Q,0
.,0
Were,0
you,0
present,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Garrow,0
.,0
Q,0
.,0
You,0
were,0
present,0
at,0
the,0
examination,0
afterwards,0
",",0
when,0
he,0
was,0
admitted,0
to,0
bail,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
were,0
present,0
when,0
he,0
surrendered,0
to,0
day,0
?,0
-,0
A,0
.,0
Very,0
well,0
",",0
sir,0
.,0
Q,0
.,0
What,0
is,0
the,0
situation,0
in,0
life,0
of,0
Miss,0
Margaret,B-pers
Wilson,I-pers
-,0
I,0
suppose,0
he,0
married,0
her,0
for,0
her,0
fortune,0
?,0
-,0
A,0
.,0
She,0
had,0
not,0
much,0
fortune,0
",",0
I,0
believe,0
.,0
Q,0
.,0
He,0
cohabited,0
with,0
her,0
after,0
marriage,0
",",0
I,0
suppose,0
",",0
as,0
he,0
had,0
done,0
before,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
cohabit,0
with,0
her,0
before,0
marriage,0
.,0
Q,0
.,0
You,0
have,0
said,0
",",0
there,0
was,0
no,0
cohabiting,0
before,0
-,0
do,0
you,0
mean,0
to,0
say,0
that,0
?,0
-,0
A,0
.,0
Yes,0
;,0
excepting,0
their,0
courtship,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
",",0
to,0
your,0
own,0
knowledge,0
",",0
they,0
did,0
not,0
cohabit,0
together,0
",",0
and,0
it,0
was,0
at,0
your,0
solicitation,0
to,0
make,0
an,0
honest,0
woman,0
of,0
her,0
that,0
he,0
married,0
her,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Are,0
you,0
the,0
person,0
that,0
took,0
out,0
the,0
warrant,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
was,0
it,0
taken,0
out,0
?,0
-,0
A.,0
I,0
can,0
not,0
exactly,0
say,0
",",0
my,0
brother,0
took,0
it,0
out,0
.,0
JAMES,B-pers
WILSON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Hovel,0
.,0
Q,0
.,0
Did,0
you,0
take,0
out,0
a,0
warrant,0
against,0
Mr.,0
Forsyth,0
upon,0
this,0
charge,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
He,0
was,0
not,0
taken,0
into,0
custody,0
",",0
but,0
surrendered,0
upon,0
that,0
warrant,0
?,0
-,0
A,0
.,0
He,0
did,0
",",0
at,0
the,0
Police-office,0
",",0
Hatton-Garden,0
.,0
Court,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
out,0
a,0
warrant,0
?,0
-,0
A.,0
I,0
think,0
it,0
was,0
in,0
May,0
last,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
any,0
notice,0
of,0
the,0
warrant,0
?,0
-,0
A.,0
I,0
believe,0
he,0
had,0
",",0
from,0
Mr.,0
Railton,0
",",0
who,0
wrote,0
to,0
him,0
upon,0
the,0
business.,0
(,0
Mr,0
.,0
Garrow,0
took,0
an,0
objection,0
",",0
that,0
the,0
prisoner,0
ought,0
not,0
to,0
have,0
been,0
tried,0
in,0
the,0
county,0
of,0
Middlesex,0
.,0
),0
Mr.,0
Justice,0
Buller,0
.,0
This,0
offence,0
is,0
not,0
committed,0
in,0
the,0
county,0
of,0
Middlesex,0
",",0
and,0
it,0
has,0
not,0
been,0
proved,0
that,0
the,0
prisoner,0
was,0
apprehended,0
in,0
the,0
county,0
of,0
Middlesex,0
;,0
the,0
first,0
marriage,0
was,0
in,0
Ireland,0
",",0
and,0
the,0
second,0
in,0
Lancashire,0
",",0
and,0
here,0
is,0
neither,0
warrant,0
nor,0
recognizances,0
",",0
nor,0
apprehensions,0
",",0
nor,0
any,0
one,0
thing,0
to,0
prove,0
the,0
case,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
418.,0
WILLIAM,B-pers
KELLEY,I-pers
was,0
indicted,0
for,0
being,0
found,0
feloniously,0
at,0
large,0
in,0
this,0
kingdom,0
",",0
before,0
the,0
expiration,0
of,0
the,0
term,0
for,0
which,0
he,0
was,0
ordered,0
to,0
be,0
transported,0
.,0
THOMAS,B-pers
SIMPSON,I-pers
sworn,0
.,0
-,0
(,0
Produces,0
a,0
copy,0
of,0
the,0
record,0
of,0
the,0
prisoner,0
's,0
conviction,0
.,0
),0
I,0
saw,0
Mr.,0
Shelton,0
sign,0
it,0
;,0
(,0
it,0
is,0
read,0
.,0
),0
I,0
was,0
present,0
at,0
the,0
sessions,0
",",0
in,0
December,0
",",0
1796,0
.,0
Q,0
.,0
How,0
long,0
had,0
he,0
been,0
in,0
custody,0
before,0
that,0
time,0
",",0
so,0
as,0
to,0
enable,0
you,0
to,0
he,0
certain,0
he,0
is,0
the,0
man,0
?,0
-,0
A,0
.,0
He,0
was,0
in,0
custody,0
with,0
us,0
for,0
some,0
months,0
afterwards,0
;,0
he,0
had,0
a,0
conditional,0
pardon,0
to,0
serve,0
as,0
a,0
soldier,0
",",0
in,0
the,0
60th,0
regiment,0
",",0
in,0
the,0
West-Indies,0
;,0
I,0
was,0
not,0
present,0
at,0
the,0
delivery,0
of,0
him,0
",",0
he,0
was,0
sent,0
to,0
Southampton,0
",",0
about,0
six,0
or,0
seven,0
months,0
after,0
his,0
conviction,0
.,0
-,0
RILEY,0
sworn,0
.,0
-,0
On,0
the,0
6th,0
of,0
May,0
",",0
a,0
little,0
after,0
four,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
person,0
",",0
of,0
the,0
name,0
of,0
Thomas,B-pers
Pursell,I-pers
",",0
that,0
I,0
suspected,0
of,0
being,0
base,0
characters,0
",",0
inspecting,0
all,0
the,0
areas,0
;,0
the,0
prisoner,0
attempted,0
to,0
get,0
into,0
a,0
bakar,0
's,0
yard,0
",",0
in,0
Carbutton,0
street,0
",",0
but,0
was,0
prevented,0
;,0
I,0
took,0
him,0
into,0
custody,0
",",0
he,0
was,0
only,0
liberated,0
on,0
the,0
1st,0
of,0
May,0
from,0
the,0
House,0
of,0
Correction,0
",",0
where,0
he,0
had,0
been,0
six,0
months,0
upon,0
a,0
conviction,0
",",0
as,0
a,0
rogue,0
and,0
vagabond,0
.,0
PETER,B-pers
JACOBS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
the,0
keeper,0
of,0
Clerkenwell,0
prison,0
;,0
I,0
was,0
going,0
to,0
lockthe,0
prisoner,0
up,0
",",0
and,0
he,0
told,0
me,0
he,0
was,0
a,0
returned,0
transport,0
;,0
he,0
said,0
",",0
he,0
was,0
tried,0
along,0
with,0
his,0
wife,0
;,0
he,0
said,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
he,0
was,0
convicted,0
",",0
and,0
he,0
desired,0
me,0
to,0
tell,0
Sir,0
William,0
Addington,0
so,0
",",0
which,0
I,0
did,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
pardoned,0
for,0
a,0
soldier,0
;,0
I,0
went,0
to,0
Southampton,0
",",0
I,0
went,0
on,0
board,0
a,0
transport,0
",",0
I,0
was,0
sent,0
a-shore,0
to,0
sick,0
quarters,0
",",0
at,0
Southampton,0
;,0
I,0
had,0
been,0
out,0
late,0
one,0
night,0
",",0
and,0
was,0
pressed,0
on,0
board,0
the,0
Royal,0
William,0
",",0
at,0
Spithead,0
",",0
and,0
then,0
drafted,0
on,0
board,0
the,0
Albion,0
",",0
and,0
there,0
I,0
remained,0
till,0
she,0
was,0
cast,0
away,0
off,0
Harwich,0
",",0
coming,0
up,0
Swinn,0
",",0
and,0
then,0
I,0
was,0
drafted,0
on,0
board,0
the,0
Sandwich,0
",",0
and,0
then,0
sent,0
on,0
board,0
the,0
Lancaster,0
",",0
at,0
Long-reach,0
;,0
then,0
I,0
was,0
sent,0
to,0
Woolwich,0
at,0
sick,0
quarters,0
",",0
and,0
from,0
thence,0
to,0
Guy's-hospital,0
;,0
when,0
I,0
was,0
discharged,0
from,0
there,0
",",0
I,0
went,0
to,0
Somerset-house,0
",",0
and,0
had,0
my,0
free,0
discharge,0
.,0
(,0
Produces,0
a,0
certificate,0
of,0
the,0
discharge,0
from,0
the,0
Lancaster,0
",",0
of,0
a,0
person,0
of,0
the,0
name,0
of,0
William,B-pers
Russell,I-pers
",",0
dated,0
from,0
the,0
sick,0
and,0
Hurt,0
Office,0
.,0
),0
Q,0
.,0
(,0
To,0
Simpson,0
.,0
),0
Do,0
you,0
know,0
if,0
this,0
man,0
ever,0
went,0
by,0
the,0
name,0
of,0
William,B-pers
Russell,I-pers
?,0
-,0
A,0
.,0
Never,0
.,0
Q,0
.,0
(,0
To,0
Jacobs,0
.,0
),0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
going,0
by,0
the,0
name,0
of,0
William,0
Russell,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
never,0
known,0
him,0
by,0
any,0
other,0
name,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
LAWRENCE,0
.,0
419.,0
JOHN,B-pers
PORTEES,I-pers
",",I-pers
otherwise,0
DAY,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
December,0
",",0
six,0
printed,0
bound,0
books,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Hill,I-pers
.,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Matthews,0
.,0
RICHARD,B-pers
HILL,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
attorney,0
",",0
in,0
Carey-street,B-place
:,0
I,0
was,0
absent,0
from,0
the,0
5th,0
to,0
the,0
25th,0
of,0
December,0
last,0
",",0
during,0
which,0
time,0
I,0
left,0
the,0
prisoner,0
in,0
care,0
of,0
my,0
house,0
;,0
when,0
I,0
returned,0
",",0
I,0
missed,0
some,0
of,0
my,0
books,0
",",0
the,0
only,0
book,0
I,0
have,0
been,0
able,0
to,0
trace,0
",",0
is,0
",",0
the,0
second,0
volume,0
of,0
Term,0
Reports,0
",",0
my,0
clerk,0
found,0
it,0
at,0
Mr.,0
Fleming,0
's,0
",",0
a,0
pawnbroker,0
in,0
Fetter-lane,0
",",0
on,0
Monday,0
last,0
.,0
Prisoner,0
.,0
Q.,0
I,0
wish,0
to,0
ask,0
Mr.,0
Hill,0
",",0
whether,0
he,0
and,0
his,0
wife,0
have,0
not,0
been,0
in,0
the,0
habit,0
of,0
pawning,0
every,0
little,0
trifling,0
thing,0
about,0
the,0
house,0
",",0
from,0
September,0
1796,0
",",0
to,0
this,0
time,0
?,0
-,0
A.,0
I,0
never,0
pawned,0
any,0
thing,0
myself,0
",",0
and,0
I,0
have,0
no,0
reason,0
to,0
believe,0
my,0
wife,0
ever,0
did,0
",",0
I,0
am,0
sure,0
she,0
never,0
had,0
any,0
occasion,0
.,0
Court,0
.,0
Q,0
.,0
Have,0
you,0
never,0
directed,0
any,0
other,0
person,0
to,0
pawn,0
any,0
thing,0
for,0
you,0
?,0
-,0
A,0
.,0
Never,0
.,0
Prisoner,0
.,0
He,0
has,0
got,0
",",0
now,0
",",0
in,0
the,0
house,0
",",0
duplicates,0
",",0
from,0
pawnbrokers,0
",",0
in,0
different,0
names,0
",",0
to,0
the,0
amount,0
of,0
115,0
.,0
Mr.,0
Hill,0
.,0
I,0
have,0
some,0
duplicates,0
at,0
home,0
",",0
which,0
I,0
have,0
got,0
as,0
a,0
security,0
for,0
money,0
",",0
belonging,0
to,0
another,0
person,0
.,0
Prisoner,0
.,0
Q,0
.,0
Have,0
you,0
your,0
watch,0
in,0
your,0
pocket,0
now,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
is,0
it,0
not,0
in,0
pawn,0
?,0
-,0
A,0
.,0
It,0
is,0
;,0
I,0
was,0
in,0
custody,0
at,0
the,0
time,0
.,0
Court,0
.,0
Q,0
.,0
Then,0
what,0
did,0
you,0
mean,0
by,0
telling,0
me,0
you,0
had,0
never,0
pawned,0
any,0
thing,0
?,0
-,0
A,0
.,0
My,0
brother,0
pawned,0
that,0
;,0
I,0
was,0
under,0
the,0
necessity,0
of,0
pawning,0
it,0
",",0
being,0
locked,0
up,0
at,0
the,0
time,0
for,0
a,0
large,0
sum,0
.,0
HENRY,B-pers
HILL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Matthews,0
.,0
I,0
am,0
brother,0
of,0
the,0
last,0
witness,0
;,0
the,0
prisoner,0
was,0
left,0
in,0
possession,0
of,0
my,0
brother,0
's,0
house,0
",",0
from,0
the,0
5th,0
to,0
the,0
25th,0
of,0
December,0
.,0
Q,0
.,0
Had,0
he,0
access,0
to,0
your,0
brother,0
's,0
library,0
?,0
-,0
A,0
.,0
Yes,0
;,0
when,0
my,0
brother,0
came,0
home,0
",",0
he,0
missed,0
six,0
or,0
seven,0
books,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
the,0
books,0
had,0
been,0
there,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
frequently,0
read,0
those,0
books,0
that,0
were,0
missing,0
during,0
his,0
absence,0
.,0
Court,0
.,0
Q,0
.,0
Subsequent,0
to,0
the,0
time,0
of,0
your,0
brother,0
leaving,0
town,0
",",0
had,0
you,0
yourself,0
seen,0
the,0
second,0
volume,0
of,0
Term,0
Reports,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
Q,0
.,0
That,0
you,0
swear,0
?,0
-,0
A.,0
I,0
do,0
.,0
Q.,0
I,0
mean,0
that,0
second,0
volume,0
which,0
your,0
brother,0
had,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
same,0
that,0
has,0
been,0
since,0
produced,0
;,0
I,0
do,0
not,0
mean,0
to,0
say,0
that,0
my,0
brother,0
was,0
out,0
of,0
town,0
",",0
but,0
he,0
was,0
absent,0
from,0
home,0
.,0
Q.During,0
that,0
time,0
",",0
did,0
your,0
brother,0
never,0
come,0
to,0
the,0
house,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
do,0
not,0
believe,0
he,0
did,0
;,0
I,0
had,0
access,0
to,0
the,0
house,0
several,0
times,0
.,0
Q,0
.,0
Who,0
was,0
left,0
in,0
the,0
house,0
besides,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
His,0
wife,0
and,0
two,0
young,0
servant,0
girls,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
left,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
my,0
brother,0
's,0
clerk,0
;,0
at,0
that,0
time,0
he,0
used,0
to,0
keep,0
the,0
key,0
of,0
the,0
office,0
",",0
and,0
take,0
it,0
with,0
him,0
when,0
he,0
went,0
out,0
.,0
Q,0
.,0
You,0
do,0
not,0
sleep,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
only,0
used,0
to,0
come,0
there,0
frequently,0
.,0
Q,0
.,0
Are,0
you,0
an,0
assistant,0
to,0
your,0
brother,0
in,0
his,0
business,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
business,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
in,0
the,0
same,0
profession,0
.,0
Cross-examined,0
by,0
the,0
Prisoner,0
.,0
Q,0
.,0
Were,0
you,0
ever,0
at,0
Manchester,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
one,0
Mr.,0
Smith,0
of,0
Manchester,0
?,0
-,0
A.,0
I,0
know,0
several,0
gentleman,0
at,0
Manchester,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Smith,0
?,0
-,0
A.,0
I,0
believe,0
I,0
do,0
know,0
such,0
a,0
name,0
.,0
Prisoner,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
any,0
dealings,0
with,0
Mr.,0
Smith,0
",",0
at,0
Manchester,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
draw,0
a,0
bill,0
in,0
the,0
name,0
of,0
Chickledy,0
and,0
pay,0
it,0
to,0
Mr.,0
Smith,0
to,0
swindle,0
him,0
out,0
of,0
goods,0
.,0
Court,0
.,0
You,0
must,0
not,0
ask,0
that,0
question,0
.,0
HENRY,B-pers
WHEATLEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Fleming,0
",",0
a,0
pawnbroker,0
;,0
I,0
took,0
in,0
this,0
book,0
of,0
a,0
man,0
",",0
on,0
the,0
22d,0
of,0
December,0
",",0
in,0
the,0
name,0
of,0
John,B-pers
Portees,I-pers
",",0
and,0
I,0
think,0
the,0
prisoner,0
is,0
the,0
man,0
",",0
he,0
is,0
rather,0
a,0
remarkable,0
man,0
",",0
but,0
it,0
is,0
a,0
long,0
time,0
to,0
charge,0
my,0
memory,0
",",0
it,0
is,0
the,0
only,0
time,0
I,0
had,0
any,0
transaction,0
with,0
him,0
",",0
I,0
have,0
no,0
doubt,0
but,0
he,0
is,0
the,0
man,0
.,0
Q,0
.,0
Can,0
you,0
positively,0
say,0
",",0
he,0
is,0
the,0
man,0
?,0
-,0
A.,0
I,0
can,0
not,0
.,0
(,0
Produces,0
the,0
book,0
.,0
),0
Q,0
.,0
Do,0
you,0
believe,0
it,0
to,0
be,0
the,0
man,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Hill,0
.,0
This,0
is,0
one,0
of,0
the,0
books,0
that,0
I,0
left,0
in,0
my,0
house,0
on,0
the,0
5th,0
of,0
December,0
;,0
here,0
is,0
a,0
direction,0
in,0
it,0
that,0
I,0
received,0
to,0
bring,0
an,0
action,0
",",0
I,0
am,0
sure,0
it,0
is,0
mine,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
Lord,0
",",0
the,0
warrant,0
upon,0
which,0
I,0
was,0
taken,0
",",0
bears,0
date,0
the,0
18th,0
of,0
January,0
last,0
",",0
and,0
it,0
charges,0
John,B-pers
Portees,I-pers
",",0
alias,0
John,B-pers
Day,I-pers
.,0
Now,0
Mr.,0
Hill,0
knows,0
that,0
my,0
name,0
is,0
John,0
Portees,0
",",0
but,0
he,0
chuses,0
to,0
alias,0
me,0
",",0
because,0
he,0
wishes,0
to,0
defame,0
me,0
.,0
Mr.,0
Hill,0
",",0
the,0
whole,0
time,0
I,0
was,0
with,0
him,0
was,0
in,0
the,0
constant,0
habit,0
of,0
pawning,0
every,0
little,0
trifling,0
thing,0
in,0
the,0
house,0
;,0
I,0
have,0
known,0
the,0
house,0
many,0
times,0
bare,0
of,0
every,0
thing,0
",",0
without,0
a,0
table-cloth,0
",",0
or,0
a,0
tea-spoon,0
in,0
the,0
house,0
.,0
Mrs.,0
Hill,0
can,0
neither,0
read,0
nor,0
write,0
",",0
and,0
she,0
has,0
given,0
me,0
the,0
tickets,0
to,0
pick,0
out,0
particular,0
things,0
for,0
her,0
when,0
she,0
has,0
wanted,0
them,0
out,0
",",0
and,0
I,0
have,0
seen,0
even,0
the,0
ticket,0
of,0
a,0
child,0
's,0
cap,0
",",0
that,0
had,0
been,0
pawned,0
for,0
four-pence,0
",",0
and,0
they,0
always,0
pawned,0
things,0
in,0
other,0
people,0
's,0
names,0
",",0
particularly,0
in,0
the,0
name,0
of,0
Mrs.,0
Williams,0
",",0
of,0
Tottenham-court-road,0
",",0
a,0
person,0
not,0
of,0
the,0
best,0
character,0
in,0
the,0
world,0
;,0
two,0
children,0
used,0
to,0
fetch,0
and,0
carry,0
these,0
things,0
backwards,0
and,0
forwards,0
.,0
When,0
they,0
have,0
had,0
company,0
",",0
they,0
have,0
been,0
obliged,0
to,0
borrow,0
tea-spoons,0
",",0
because,0
their,0
own,0
were,0
in,0
pawn,0
;,0
I,0
only,0
came,0
down,0
here,0
last,0
night,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
if,0
I,0
had,0
had,0
further,0
time,0
",",0
I,0
should,0
have,0
had,0
some,0
witnesses,0
to,0
prove,0
what,0
I,0
have,0
already,0
stated,0
.,0
When,0
I,0
was,0
taken,0
up,0
",",0
I,0
had,0
Lord,0
Kenyon,0
's,0
subpoena,0
about,0
me,0
",",0
to,0
attend,0
the,0
Grand,0
Jury,0
",",0
at,0
Westminster,0
",",0
to,0
give,0
evidence,0
upon,0
a,0
bill,0
of,0
indictment,0
against,0
Mr.,0
Hill,0
",",0
for,0
perjury,0
;,0
he,0
said,0
to,0
a,0
person,0
that,0
is,0
now,0
in,0
Court,0
",",0
that,0
if,0
I,0
went,0
to,0
give,0
evidence,0
against,0
him,0
",",0
he,0
would,0
take,0
me,0
up,0
upon,0
that,0
warrant,0
",",0
and,0
as,0
soon,0
as,0
I,0
came,0
out,0
of,0
the,0
Grand,0
Jury,0
room,0
",",0
I,0
was,0
taken,0
up,0
upon,0
that,0
warrant,0
.,0
With,0
respect,0
to,0
pawning,0
the,0
book,0
in,0
question,0
",",0
I,0
solemnly,0
declare,0
to,0
your,0
Lordship,0
I,0
never,0
did,0
;,0
and,0
",",0
with,0
respect,0
to,0
the,0
second,0
witness,0
",",0
a,0
very,0
few,0
days,0
indeed,0
will,0
shew,0
what,0
a,0
situation,0
he,0
will,0
be,0
in,0
",",0
on,0
account,0
of,0
some,0
transactions,0
at,0
Manchester,0
;,0
there,0
have,0
been,0
several,0
persons,0
up,0
from,0
Manchester,0
to,0
take,0
him,0
",",0
but,0
have,0
not,0
yet,0
been,0
able,0
to,0
find,0
him,0
.,0
For,0
the,0
Prisoner,0
.,0
(,0
The,0
original,0
writ,0
of,0
subpoena,0
produced,0
and,0
read,0
.,0
),0
THOMAS,B-pers
SIMPSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Kirby,0
:,0
I,0
went,0
up,0
with,0
a,0
person,0
of,0
the,0
name,0
of,0
Pinder,0
",",0
who,0
is,0
mentioned,0
in,0
that,0
subpoena,0
",",0
upon,0
an,0
Habeas,0
Corpus,0
",",0
to,0
Guildhall,0
",",0
Westminster,0
",",0
to,0
go,0
before,0
the,0
Grand,0
Jury,0
",",0
I,0
went,0
up,0
with,0
Jonas,0
Waite,0
",",0
one,0
of,0
my,0
fellow,0
servants,0
",",0
and,0
several,0
debtors,0
;,0
as,0
we,0
were,0
going,0
into,0
Westminster-hall,0
",",0
it,0
being,0
too,0
soon,0
to,0
go,0
before,0
the,0
Grand,0
Jury,0
",",0
I,0
saw,0
Mr.,0
Hill,0
",",0
Mr.,0
Hill,0
said,0
",",0
take,0
care,0
of,0
that,0
fellow,0
",",0
meaning,0
Pinder,0
;,0
after,0
we,0
had,0
stopped,0
there,0
some,0
time,0
",",0
I,0
thought,0
it,0
was,0
time,0
to,0
go,0
to,0
Guildhall,0
;,0
we,0
went,0
to,0
Guildhall,0
",",0
that,0
was,0
at,0
ten,0
o'clock,0
",",0
and,0
we,0
were,0
informed,0
the,0
Jury,0
would,0
not,0
meet,0
till,0
eleven,0
;,0
Pinder,0
said,0
to,0
me,0
",",0
we,0
may,0
as,0
well,0
walk,0
up,0
and,0
down,0
here,0
till,0
eleven,0
",",0
and,0
then,0
we,0
shall,0
not,0
be,0
out,0
of,0
the,0
way,0
;,0
we,0
walked,0
about,0
",",0
and,0
met,0
with,0
the,0
prisoner,0
;,0
when,0
we,0
got,0
to,0
Guildhall,0
door,0
",",0
I,0
saw,0
Mr.,0
Hill,0
again,0
",",0
he,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
so,0
I,0
see,0
you,0
have,0
brought,0
up,0
Pinder,0
;,0
yes,0
",",0
Sir,0
",",0
says,0
I,0
",",0
I,0
have,0
;,0
why,0
",",0
says,0
he,0
",",0
there,0
is,0
that,0
other,0
fellow,0
that,0
is,0
with,0
him,0
",",0
if,0
he,0
attempts,0
to,0
go,0
before,0
the,0
Grand,0
Jury,0
",",0
the,0
moment,0
he,0
comes,0
out,0
I,0
will,0
apprehend,0
him,0
upon,0
this,0
warrant,0
",",0
shewing,0
me,0
the,0
warrant,0
;,0
then,0
he,0
asked,0
me,0
if,0
I,0
knew,0
of,0
any,0
constable,0
about,0
there,0
",",0
there,0
was,0
one,0
belonging,0
to,0
Bow-street,0
standing,0
close,0
to,0
me,0
;,0
I,0
