TOKEN,NE
things,0
.,0
Michael,B-pers
Wood,I-pers
.,0
I,0
found,0
the,0
tea,0
chest,0
in,0
Smithson,0
's,0
house,0
.,0
I,0
took,0
up,0
Reuben,0
Biggs,0
with,0
a,0
warrant,0
",",0
who,0
has,0
impeached,0
five,0
men,0
:,0
four,0
of,0
whom,0
have,0
been,0
taken,0
up,0
since,0
.,0
Reuben,B-pers
Biggs,I-pers
.,0
I,0
have,0
known,0
Stead,0
two,0
years,0
",",0
and,0
Smithson,0
five,0
or,0
seven,0
months,0
.,0
Smithson,0
is,0
an,0
ivory,0
spoon,0
maker,0
.,0
Lads,0
used,0
to,0
come,0
to,0
his,0
house,0
with,0
handkerchiefs,0
",",0
he,0
bought,0
them,0
and,0
sold,0
them,0
again,0
in,0
Field-lane,0
:,0
such,0
that,0
we,0
have,0
picked,0
out,0
of,0
gentlemens,0
pockets,0
.,0
Q,0
.,0
What,0
business,0
is,0
Stead,0
?,0
Biggs,0
.,0
I,0
never,0
saw,0
him,0
at,0
work,0
;,0
he,0
is,0
a,0
sawyer,0
I,0
believe,0
;,0
he,0
gets,0
his,0
living,0
by,0
thieving,0
.,0
I,0
have,0
not,0
been,0
concerned,0
with,0
him,0
above,0
four,0
months,0
;,0
I,0
can,0
not,0
recollect,0
the,0
particular,0
day,0
.,0
Steed,0
and,0
I,0
went,0
into,0
Ironmonger-row,0
",",0
and,0
seeing,0
no,0
light,0
in,0
the,0
room,0
in,0
the,0
prosecutor,0
's,0
house,0
",",0
I,0
opened,0
a,0
little,0
gate,0
which,0
went,0
to,0
the,0
house,0
",",0
and,0
shoved,0
up,0
the,0
sash,0
and,0
went,0
in,0
;,0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
a,0
parlour,0
or,0
not,0
;,0
I,0
took,0
out,0
these,0
things,0
and,0
gave,0
them,0
to,0
Stead,0
",",0
and,0
he,0
put,0
them,0
into,0
a,0
bag,0
",",0
and,0
we,0
went,0
away,0
with,0
them,0
.,0
I,0
was,0
taken,0
up,0
in,0
a,0
public,0
house,0
by,0
Mr.,0
Wood,0
",",0
who,0
told,0
me,0
he,0
had,0
had,0
a,0
great,0
deal,0
of,0
trouble,0
after,0
me,0
.,0
When,0
I,0
was,0
before,0
the,0
alderman,0
",",0
I,0
was,0
asked,0
about,0
a,0
robbery,0
:,0
I,0
said,0
I,0
knew,0
nothing,0
of,0
that,0
;,0
but,0
I,0
made,0
information,0
of,0
several,0
robberies,0
that,0
I,0
had,0
been,0
engaged,0
in,0
",",0
and,0
particularly,0
this,0
.,0
Q,0
.,0
What,0
colour,0
was,0
this,0
bag,0
?,0
Biggs,0
.,0
I,0
bought,0
three,0
yards,0
of,0
black,0
cloth,0
;,0
two,0
of,0
them,0
went,0
to,0
the,0
making,0
the,0
bag,0
;,0
it,0
was,0
yard,0
wide,0
.,0
Wood,0
.,0
I,0
took,0
this,0
bag,0
out,0
of,0
Stead,0
's,0
pocket,0
.,0
(,0
Producing,0
a,0
black,0
bag,0
.,0
),0
Biggs,0
.,0
This,0
is,0
the,0
same,0
bag,0
.,0
I,0
took,0
a,0
watch-stand,0
out,0
of,0
the,0
room,0
",",0
but,0
",",0
it,0
being,0
of,0
no,0
use,0
",",0
I,0
threw,0
that,0
away,0
",",0
about,0
an,0
hundred,0
yards,0
from,0
the,0
prosecutor,0
's,0
house,0
;,0
and,0
we,0
carried,0
the,0
rest,0
of,0
the,0
things,0
to,0
Smithson,0
's,0
house,0
",",0
who,0
was,0
at,0
home,0
when,0
we,0
came,0
there,0
.,0
I,0
turned,0
them,0
out,0
of,0
the,0
bag,0
in,0
order,0
to,0
see,0
what,0
we,0
had,0
got,0
.,0
I,0
asked,0
Smithson,0
to,0
go,0
and,0
pawn,0
the,0
silk,0
gown,0
;,0
he,0
went,0
;,0
and,0
came,0
and,0
told,0
me,0
he,0
had,0
pawned,0
it,0
for,0
14,0
s.,0
which,0
he,0
gave,0
in,0
;,0
but,0
since,0
I,0
find,0
he,0
pawned,0
it,0
for,0
16,0
s.,0
Stead,0
's,0
Defence,0
.,0
When,0
I,0
heard,0
Biggs,0
was,0
taken,0
up,0
(,0
he,0
and,0
I,0
had,0
laid,0
together,0
two,0
nights,0
),0
I,0
sent,0
a,0
young,0
woman,0
",",0
who,0
was,0
daughter,0
to,0
the,0
woman,0
where,0
I,0
lodged,0
",",0
to,0
him,0
;,0
he,0
desired,0
every,0
thing,0
that,0
belonged,0
to,0
him,0
might,0
be,0
carried,0
to,0
Mr.,0
Smithson,0
's,0
",",0
in,0
Shoe-lane,0
:,0
I,0
put,0
the,0
bag,0
in,0
my,0
pocket,0
to,0
carry,0
to,0
Mr.,0
Smithson,0
's,0
",",0
and,0
unfortunately,0
I,0
met,0
with,0
the,0
constable,0
",",0
who,0
took,0
the,0
bag,0
out,0
of,0
my,0
pocket,0
.,0
I,0
live,0
in,0
Golden-lane,0
",",0
and,0
was,0
going,0
up,0
Barbican,0
when,0
he,0
stopped,0
me,0
.,0
Biggs,0
.,0
The,0
last,0
night,0
Stead,0
and,0
I,0
were,0
out,0
together,0
",",0
he,0
took,0
the,0
bag,0
",",0
and,0
a,0
tool,0
we,0
had,0
made,0
on,0
purpose,0
to,0
break,0
houses,0
",",0
home,0
to,0
his,0
house,0
.,0
Smithson,0
's,0
Defence,0
.,0
The,0
evidence,0
broke,0
my,0
door,0
open,0
",",0
and,0
carried,0
the,0
things,0
in,0
;,0
I,0
was,0
out,0
at,0
the,0
time,0
:,0
he,0
lodged,0
in,0
the,0
house,0
",",0
and,0
used,0
to,0
trade,0
with,0
people,0
:,0
he,0
has,0
sold,0
pounds,0
worth,0
of,0
things,0
in,0
the,0
house,0
;,0
and,0
has,0
desired,0
me,0
to,0
pawn,0
things,0
",",0
which,0
I,0
have,0
",",0
and,0
brought,0
him,0
the,0
money,0
.,0
To,0
Smithson,0
's,0
Character,0
.,0
Thomas,B-pers
Metcalf,I-pers
.,0
I,0
live,0
in,0
the,0
Little-Old-Bailey,0
",",0
and,0
am,0
an,0
ivory,0
brush,0
maker,0
.,0
I,0
have,0
known,0
Smithson,0
about,0
eight,0
years,0
",",0
who,0
always,0
bore,0
a,0
good,0
character,0
.,0
He,0
has,0
done,0
work,0
for,0
me,0
many,0
times,0
since,0
he,0
has,0
come,0
from,0
sea,0
.,0
The,0
last,0
he,0
did,0
for,0
me,0
was,0
about,0
two,0
years,0
ago,0
.,0
Q,0
.,0
How,0
has,0
he,0
got,0
his,0
living,0
since,0
?,0
Metcalf,0
.,0
That,0
I,0
do,0
not,0
know,0
.,0
I,0
believe,0
he,0
works,0
at,0
his,0
business,0
",",0
and,0
is,0
a,0
very,0
honest,0
",",0
industrious,0
man,0
.,0
Thomas,B-pers
Hibert,I-pers
.,0
I,0
am,0
a,0
brush,0
maker,0
.,0
I,0
live,0
in,0
Boswell-court,0
",",0
Charterhouse-lane,0
.,0
I,0
have,0
known,0
him,0
twenty,0
years,0
.,0
I,0
took,0
him,0
apprentice,0
.,0
He,0
has,0
been,0
out,0
of,0
his,0
time,0
about,0
ten,0
years,0
.,0
I,0
can,0
give,0
no,0
account,0
how,0
he,0
has,0
lived,0
since,0
.,0
I,0
have,0
often,0
seen,0
him,0
at,0
work,0
:,0
it,0
is,0
not,0
above,0
three,0
weeks,0
ago,0
since,0
I,0
saw,0
him,0
at,0
work,0
in,0
Robinhood's-court,0
",",0
Shoe-lane,0
",",0
where,0
he,0
lives,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Philip,B-pers
Parker,I-pers
.,0
I,0
am,0
a,0
tallow-chandler,0
.,0
I,0
have,0
known,0
Smithson,0
fourteen,0
or,0
fifteen,0
years,0
:,0
he,0
was,0
paid,0
off,0
on,0
board,0
a,0
ship,0
along,0
with,0
me,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
before,0
",",0
and,0
am,0
sorry,0
to,0
hear,0
it,0
now,0
.,0
Patrick,B-pers
Spruing,I-pers
.,0
Smithson,0
was,0
a,0
shipmate,0
of,0
mine,0
.,0
It,0
is,0
five,0
years,0
ago,0
since,0
we,0
left,0
the,0
ship,0
;,0
we,0
left,0
it,0
both,0
together,0
.,0
I,0
sell,0
poultry,0
in,0
the,0
Fleet-market,0
",",0
and,0
he,0
has,0
bought,0
rabbits,0
and,0
fowls,0
of,0
me,0
;,0
I,0
never,0
knew,0
any,0
thing,0
bad,0
of,0
him,0
;,0
he,0
behaved,0
well,0
on,0
board,0
.,0
Stead,0
guilty,0
.,0
T,0
.,0
Smithson,0
guilty,0
.,0
T.,0
14,0
years,0
.,0
(,0
L.,0
),0
They,0
were,0
a,0
second,0
time,0
indicted,0
;,0
the,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Negus,I-pers
",",0
on,0
the,0
4th,0
of,0
February,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
5,0
s.,0
and,0
a,0
stuff,0
petticoat,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
++,0
The,0
only,0
evidence,0
to,0
the,0
fact,0
was,0
Ruben,B-pers
Biggs,I-pers
",",0
the,0
accomplice,0
.,0
They,0
were,0
both,0
acquitted,0
.,0
There,0
were,0
three,0
other,0
indictments,0
against,0
them,0
.,0
See,0
Smithson,0
tried,0
before,0
",",0
No,0
.,0
16.,0
and,0
No,0
.,0
342.,0
in,0
Mr.,0
Alderman,0
Nelson,0
's,0
mayoralty,0
.,0
158,0
",",0
159,0
.,0
(,0
M.,0
),0
Ann,B-pers
Jones,I-pers
and,0
Mary,B-pers
Jones,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Broughton,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
January,0
12,0
.,0
++,0
Thomas,B-pers
Broughton,I-pers
.,0
I,0
am,0
a,0
carpenter,0
.,0
On,0
the,0
11th,0
of,0
January,0
",",0
about,0
twelve,0
at,0
night,0
",",0
I,0
happened,0
to,0
be,0
a,0
little,0
in,0
liquor,0
",",0
and,0
coming,0
up,0
Holborn,0
",",0
much,0
about,0
the,0
end,0
of,0
Queen-street,0
",",0
I,0
met,0
the,0
two,0
prisoners,0
;,0
they,0
invited,0
me,0
to,0
go,0
home,0
along,0
with,0
them,0
.,0
I,0
did,0
.,0
The,0
house,0
is,0
in,0
Cross-lane,B-place
.,0
They,0
wanted,0
each,0
of,0
them,0
to,0
be,0
concerned,0
with,0
me,0
.,0
I,0
told,0
them,0
I,0
had,0
a,0
wife,0
and,0
family,0
at,0
home,0
",",0
and,0
was,0
not,0
willing,0
.,0
They,0
asked,0
me,0
to,0
drink,0
;,0
I,0
said,0
I,0
did,0
not,0
value,0
a,0
pot,0
of,0
beer,0
;,0
they,0
went,0
out,0
",",0
but,0
instead,0
of,0
bringing,0
beer,0
they,0
brought,0
six-pennyworth,0
of,0
brandy,0
and,0
water,0
",",0
or,0
some,0
such,0
stuff,0
.,0
While,0
we,0
were,0
drinking,0
it,0
they,0
threw,0
me,0
down,0
backwards,0
on,0
the,0
bed,0
twice,0
",",0
and,0
the,0
third,0
time,0
I,0
perceived,0
they,0
had,0
got,0
my,0
watch,0
from,0
my,0
pocket,0
:,0
I,0
desired,0
them,0
to,0
give,0
it,0
me,0
;,0
they,0
said,0
they,0
had,0
not,0
got,0
it,0
:,0
I,0
told,0
them,0
I,0
was,0
determined,0
to,0
have,0
it,0
",",0
for,0
I,0
had,0
lost,0
it,0
in,0
that,0
room,0
",",0
and,0
I,0
would,0
have,0
it,0
before,0
I,0
went,0
out,0
of,0
the,0
room,0
:,0
one,0
of,0
them,0
struck,0
me,0
several,0
blows,0
on,0
my,0
face,0
",",0
and,0
called,0
me,0
all,0
the,0
names,0
she,0
could,0
think,0
of,0
;,0
after,0
that,0
two,0
men,0
came,0
up,0
into,0
the,0
room,0
to,0
their,0
assistance,0
",",0
threatening,0
me,0
",",0
if,0
I,0
did,0
not,0
get,0
out,0
of,0
the,0
room,0
immediately,0
:,0
I,0
declared,0
I,0
would,0
not,0
quit,0
the,0
place,0
till,0
I,0
had,0
recompence,0
.,0
I,0
staid,0
about,0
half,0
an,0
hour,0
",",0
and,0
then,0
the,0
watch,0
came,0
;,0
I,0
called,0
the,0
watch,0
",",0
who,0
took,0
the,0
prisoners,0
into,0
custody,0
.,0
Mary,B-pers
M'Gray,I-pers
.,0
My,0
husband,0
is,0
a,0
carver,0
.,0
I,0
live,0
in,0
the,0
same,0
house,0
where,0
Mary,B-pers
Jones,I-pers
lives,0
",",0
and,0
I,0
had,0
been,0
out,0
to,0
see,0
a,0
friend,0
:,0
I,0
came,0
home,0
between,0
nine,0
and,0
ten,0
;,0
coming,0
into,0
the,0
entry,0
I,0
heard,0
watch,0
called,0
;,0
I,0
went,0
into,0
my,0
room,0
soon,0
after,0
.,0
They,0
said,0
Mary,B-pers
Jones,I-pers
was,0
gone,0
to,0
the,0
Round-house,0
for,0
stealing,0
a,0
watch,0
:,0
I,0
heard,0
Rothery,0
",",0
a,0
stay-maker,0
",",0
was,0
gone,0
with,0
her,0
;,0
after,0
that,0
somebody,0
came,0
and,0
lifted,0
up,0
my,0
latch,0
;,0
they,0
said,0
they,0
wanted,0
Ann,B-pers
Jones,I-pers
",",0
and,0
said,0
they,0
would,0
keep,0
me,0
in,0
custody,0
till,0
they,0
found,0
her,0
.,0
I,0
saw,0
Mary,B-pers
Jones,I-pers
in,0
the,0
Watch-house,0
in,0
the,0
morning,0
:,0
she,0
told,0
me,0
where,0
to,0
find,0
the,0
watch,0
.,0
She,0
said,0
she,0
had,0
cut,0
a,0
hole,0
and,0
put,0
it,0
in,0
the,0
feather-bed,0
among,0
the,0
feathers,0
.,0
I,0
went,0
and,0
told,0
Mary,0
Jones,0
's,0
servant,0
of,0
it,0
",",0
and,0
saw,0
her,0
take,0
it,0
out,0
from,0
among,0
the,0
feathers,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Mary,B-pers
Jones,I-pers
and,0
the,0
prosecutor,0
together,0
that,0
night,0
?,0
M.,0
M'Gray,0
.,0
I,0
did,0
",",0
and,0
he,0
charged,0
her,0
with,0
robbing,0
him,0
of,0
his,0
watch,0
.,0
She,0
told,0
me,0
the,0
other,0
prisoner,0
knew,0
nothing,0
about,0
it,0
.,0
Tho,B-pers
Brumwell,I-pers
.,0
I,0
went,0
to,0
see,0
Mary,B-pers
Jones,I-pers
in,0
the,0
morning,0
",",0
who,0
desired,0
me,0
to,0
go,0
home,0
to,0
her,0
room,0
",",0
and,0
bring,0
the,0
watch,0
to,0
her,0
in,0
the,0
Round-house,0
;,0
I,0
went,0
",",0
and,0
there,0
we,0
found,0
it,0
as,0
she,0
had,0
said,0
among,0
the,0
feathers,0
in,0
the,0
bed,0
.,0
It,0
was,0
given,0
to,0
the,0
constable,0
.,0
Hen,B-pers
Burton,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
was,0
called,0
and,0
went,0
up,0
to,0
the,0
prosecutor,0
in,0
the,0
room,0
;,0
he,0
said,0
I,0
am,0
very,0
glad,0
you,0
are,0
come,0
to,0
assist,0
me,0
",",0
they,0
were,0
going,0
to,0
throw,0
me,0
out,0
at,0
the,0
window,0
;,0
he,0
said,0
he,0
had,0
lost,0
his,0
watch,0
with,0
that,0
woman,0
",",0
(,0
meaning,0
Mary,B-pers
Jones,I-pers
),0
the,0
other,0
prisoner,0
was,0
not,0
then,0
in,0
the,0
room,0
;,0
the,0
man,0
that,0
was,0
there,0
he,0
said,0
never,0
saw,0
the,0
watch,0
.,0
I,0
took,0
him,0
in,0
custody,0
with,0
her,0
",",0
and,0
the,0
next,0
morning,0
the,0
watch,0
was,0
brought,0
to,0
the,0
Round-house,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Ann,B-pers
Jones,I-pers
's,0
Defence,0
.,0
I,0
really,0
did,0
not,0
pick,0
the,0
man,0
up,0
",",0
neither,0
did,0
I,0
desire,0
any,0
thing,0
of,0
the,0
man,0
.,0
When,0
he,0
came,0
into,0
this,0
woman,0
's,0
room,0
",",0
she,0
asked,0
him,0
who,0
he,0
would,0
go,0
with,0
;,0
he,0
said,0
if,0
he,0
went,0
with,0
any,0
body,0
",",0
he,0
would,0
go,0
with,0
her,0
",",0
for,0
he,0
did,0
not,0
like,0
my,0
company,0
",",0
and,0
I,0
left,0
the,0
room,0
.,0
Mary,B-pers
Jones,I-pers
's,0
Defence,0
.,0
I,0
met,0
with,0
this,0
gentleman,0
as,0
I,0
was,0
coming,0
home,0
",",0
he,0
would,0
go,0
with,0
me,0
whether,0
I,0
would,0
or,0
no,0
.,0
He,0
came,0
up,0
stairs,0
;,0
he,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
did,0
not,0
intrude,0
upon,0
him,0
at,0
all,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
watch,0
.,0
Ann,B-pers
Jones,I-pers
acquitted,0
.,0
Mary,B-pers
Jones,I-pers
guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
B,0
.,0
160,0
.,0
(,0
M.,0
),0
James,B-pers
Best,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
box,0
",",0
value,0
6,0
d.,0
3,0
lb,0
.,0
weight,0
of,0
saffron,0
",",0
value,0
4,0
l.,0
10,0
s.,0
8,0
lb,0
.,0
weight,0
of,0
cantharides,0
",",0
value,0
40,0
s.,0
forty-eight,0
boxes,0
of,0
plaster,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Bignel,B-pers
Coney,I-pers
",",0
Charles,B-pers
Gascoyne,I-pers
",",0
and,0
Samuel,B-pers
Wilson,I-pers
",",0
January,0
28,0
.,0
++,0
Wm,B-pers
Berson,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
Last,0
Thursday,0
three,0
weeks,0
I,0
had,0
a,0
warrant,0
for,0
people,0
for,0
stealing,0
some,0
timber,0
",",0
the,0
property,0
of,0
Mr,0
.,0
Bond,0
",",0
on,0
the,0
other,0
side,0
the,0
water,0
.,0
Going,0
upon,0
Tower-hill,0
",",0
thinking,0
they,0
might,0
go,0
that,0
way,0
",",0
who,0
should,0
come,0
by,0
but,0
the,0
man,0
that,0
I,0
was,0
waiting,0
for,0
and,0
the,0
prisoner,0
.,0
I,0
believe,0
the,0
prisoner,0
had,0
the,0
box,0
.,0
I,0
stopt,0
them,0
both,0
.,0
I,0
got,0
a,0
coach,0
and,0
brought,0
them,0
on,0
the,0
other,0
side,0
the,0
water,0
",",0
and,0
from,0
thence,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
he,0
bound,0
me,0
over,0
to,0
appear,0
here,0
.,0
Jos,B-pers
Burton,I-pers
.,0
I,0
am,0
a,0
porter,0
belonging,0
to,0
Mess,0
.,0
Coney,0
",",0
Gascoyne,0
",",0
and,0
Wilson,0
",",0
druggists,0
and,0
dry,0
salters,0
.,0
I,0
was,0
going,0
to,0
put,0
it,0
into,0
a,0
cart,0
",",0
the,0
carman,0
was,0
gone,0
to,0
get,0
a,0
pint,0
of,0
beer,0
;,0
then,0
I,0
went,0
and,0
got,0
a,0
pint,0
myself,0
",",0
and,0
when,0
I,0
came,0
back,0
the,0
box,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
see,0
it,0
packed,0
up,0
?,0
Burton,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
saw,0
it,0
the,0
Monday,0
following,0
",",0
when,0
the,0
prisoner,0
was,0
in,0
custody,0
.,0
I,0
know,0
it,0
to,0
be,0
the,0
same,0
box,0
.,0
James,B-pers
Murray,I-pers
.,0
I,0
was,0
at,0
the,0
Nag,0
's,0
Head,0
.,0
Seeing,0
the,0
prisoner,0
come,0
by,0
with,0
the,0
box,0
on,0
his,0
shoulder,0
",",0
I,0
ran,0
out,0
and,0
we,0
took,0
him,0
by,0
the,0
collar,0
:,0
he,0
dropt,0
the,0
box,0
.,0
We,0
took,0
him,0
in,0
a,0
coach,0
and,0
carried,0
him,0
to,0
Bridewell,0
.,0
I,0
heard,0
no,0
more,0
of,0
it,0
till,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
clerk,0
sent,0
me,0
a,0
letter,0
.,0
The,0
box,0
was,0
tied,0
with,0
a,0
piece,0
of,0
a,0
rope,0
",",0
we,0
opened,0
it,0
in,0
the,0
coach,0
",",0
there,0
was,0
the,0
smell,0
of,0
drugs,0
in,0
it,0
;,0
after,0
that,0
we,0
found,0
who,0
it,0
belonged,0
to,0
.,0
Tho,B-pers
Gunthorp,I-pers
.,0
I,0
packed,0
the,0
things,0
up,0
:,0
there,0
were,0
3,0
lb,0
.,0
of,0
saffron,0
",",0
some,0
plaster,0
",",0
and,0
cantharides,0
.,0
I,0
delivered,0
them,0
to,0
the,0
carman,0
",",0
a,0
servant,0
to,0
William,B-pers
Harris,I-pers
",",0
on,0
the,0
27th,0
of,0
January,0
;,0
he,0
was,0
to,0
deliver,0
the,0
box,0
at,0
Glascow,0
wharf,0
:,0
the,0
man,0
is,0
not,0
here,0
that,0
I,0
delivered,0
it,0
to,0
:,0
when,0
I,0
saw,0
it,0
again,0
",",0
I,0
examined,0
the,0
top,0
of,0
the,0
things,0
in,0
the,0
box,0
;,0
I,0
saw,0
the,0
3,0
lb,0
.,0
of,0
saffron,0
and,0
the,0
cantharides,0
in,0
it,0
",",0
and,0
have,0
had,0
it,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Jos,B-pers
Burton,I-pers
.,0
I,0
received,0
the,0
box,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
I,0
delivered,0
it,0
to,0
Mr.,0
Gunthorp,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
down,0
to,0
Wapping,0
that,0
morning,0
",",0
and,0
coming,0
home,0
about,0
the,0
middle,0
of,0
the,0
day,0
through,0
St.,0
Catharine,0
's,0
",",0
there,0
was,0
a,0
new,0
sign,0
hanging,0
up,0
by,0
the,0
side,0
of,0
a,0
shop,0
;,0
I,0
was,0
looking,0
at,0
it,0
with,0
several,0
others,0
.,0
There,0
was,0
a,0
young,0
man,0
stood,0
with,0
a,0
box,0
on,0
the,0
top,0
of,0
a,0
post,0
",",0
he,0
asked,0
me,0
what,0
it,0
was,0
o'clock,0
",",0
I,0
answered,0
him,0
as,0
nigh,0
as,0
I,0
could,0
guess,0
;,0
he,0
said,0
",",0
Pray,0
",",0
young,0
man,0
",",0
which,0
way,0
are,0
you,0
going,0
?,0
I,0
said,0
into,0
Bishopsgate-street,0
;,0
he,0
said,0
",",0
if,0
you,0
will,0
be,0
so,0
good,0
as,0
to,0
lend,0
me,0
a,0
hand,0
with,0
this,0
box,0
",",0
I,0
'll,0
give,0
you,0
a,0
shilling,0
.,0
I,0
took,0
the,0
shilling,0
and,0
came,0
with,0
it,0
;,0
he,0
walked,0
with,0
me,0
",",0
sometimes,0
before,0
and,0
sometimes,0
behind,0
me,0
.,0
When,0
they,0
came,0
to,0
take,0
hold,0
of,0
me,0
",",0
I,0
looked,0
round,0
to,0
see,0
the,0
person,0
that,0
gave,0
me,0
the,0
box,0
",",0
and,0
he,0
was,0
gone,0
.,0
I,0
am,0
innocent,0
of,0
the,0
fact,0
.,0
I,0
am,0
a,0
plasterer,0
by,0
trade,0
",",0
and,0
being,0
out,0
of,0
work,0
was,0
glad,0
to,0
earn,0
a,0
shilling,0
.,0
Q.,0
to,0
Benson,0
.,0
Did,0
you,0
see,0
any,0
body,0
with,0
the,0
prisoner,0
",",0
when,0
you,0
took,0
him,0
",",0
that,0
made,0
off,0
?,0
Benson,0
.,0
When,0
we,0
saw,0
the,0
prisoner,0
and,0
John,B-pers
Abrahams,I-pers
coming,0
",",0
I,0
took,0
hold,0
of,0
Abrahams,0
",",0
and,0
the,0
other,0
evidence,0
took,0
hold,0
of,0
Best,0
.,0
Abrahams,0
is,0
in,0
Bridewell,0
on,0
the,0
other,0
side,0
the,0
water,0
",",0
to,0
be,0
evidence,0
against,0
Castle,0
and,0
Reed,0
",",0
for,0
stealing,0
Esquire,0
Bond,0
's,0
planks,0
.,0
Abrahams,0
said,0
he,0
knew,0
nothing,0
at,0
all,0
of,0
the,0
box,0
.,0
Prisoner,0
.,0
It,0
was,0
not,0
John,0
Abrahams,0
that,0
gave,0
me,0
the,0
box,0
",",0
I,0
had,0
but,0
just,0
met,0
him,0
",",0
and,0
spoke,0
to,0
him,0
but,0
a,0
minute,0
or,0
two,0
before,0
they,0
stopt,0
me,0
.,0
Benson,0
.,0
I,0
saw,0
no,0
other,0
man,0
with,0
him,0
;,0
there,0
were,0
people,0
came,0
about,0
.,0
Abrahams,0
knew,0
me,0
.,0
I,0
am,0
underkeeper,0
of,0
Bridewell,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
take,0
the,0
prisoner,0
?,0
Benson,0
.,0
We,0
took,0
him,0
about,0
three,0
o'clock,0
.,0
Q.,0
to,0
Burton,0
.,0
What,0
time,0
did,0
you,0
lose,0
the,0
box,0
?,0
Burton,0
.,0
I,0
lost,0
it,0
between,0
one,0
and,0
two,0
.,0
Acquitted,0
.,0
161,0
.,0
(,0
M.,0
),0
William,B-pers
Priest,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
pieces,0
of,0
oak,0
timber,0
",",0
value,0
3,0
s.,0
and,0
two,0
pieces,0
of,0
fir,0
planks,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
James,B-pers
Row,I-pers
",",0
Feb.,0
10,0
.,0
||,0
John,B-pers
Row,I-pers
.,0
I,0
am,0
brother,0
to,0
the,0
prosecutor,0
",",0
James,B-pers
Row,I-pers
.,0
We,0
lost,0
oak,0
I,0
believe,0
to,0
the,0
value,0
of,0
4,0
or,0
5,0
l.,0
and,0
several,0
fir-planks,0
",",0
inch,0
thick,0
.,0
It,0
was,0
put,0
in,0
a,0
house,0
and,0
locked,0
up,0
;,0
we,0
had,0
not,0
seen,0
it,0
from,0
the,0
first,0
of,0
October,0
last,0
till,0
the,0
10th,0
of,0
this,0
instant,0
",",0
February,0
",",0
then,0
we,0
found,0
the,0
door,0
had,0
been,0
broke,0
open,0
;,0
we,0
do,0
not,0
know,0
when,0
it,0
was,0
done,0
;,0
the,0
place,0
was,0
then,0
stripped,0
:,0
we,0
found,0
eight,0
or,0
ten,0
pieces,0
",",0
six,0
of,0
oak,0
and,0
two,0
of,0
deal,0
and,0
one,0
oak,0
plank,0
",",0
which,0
the,0
prisoner,0
had,0
made,0
into,0
a,0
little,0
cart,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Row,0
.,0
He,0
is,0
a,0
labouring,0
man,0
.,0
Q,0
.,0
By,0
what,0
do,0
you,0
know,0
them,0
to,0
be,0
Mr.,0
Row,0
's,0
wood,0
?,0
Row,0
.,0
The,0
fir,0
was,0
sawed,0
into,0
feather,0
edge,0
",",0
from,0
round,0
fir,0
;,0
none,0
such,0
was,0
ever,0
done,0
in,0
the,0
country,0
",",0
as,0
I,0
ever,0
heard,0
of,0
.,0
I,0
can,0
take,0
upon,0
me,0
to,0
swear,0
it,0
was,0
the,0
prosecutor,0
's,0
",",0
and,0
the,0
oak,0
the,0
