TOKEN,NE
with,0
the,0
Company,0
of,0
cash,0
that,0
ought,0
to,0
have,0
been,0
in,0
his,0
hands,0
?,0
-,0
The,0
whole,0
deficiency,0
.,0
Yes,0
",",0
the,0
whole,0
deficiency,0
?,0
-,0
7570,0
l.,0
and,0
upwards,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
Which,0
was,0
the,0
amount,0
of,0
that,0
bond,0
?,0
-,0
More,0
than,0
that,0
in,0
money,0
and,0
cash,0
;,0
but,0
if,0
other,0
goods,0
that,0
belong,0
to,0
the,0
prisoner,0
",",0
that,0
are,0
in,0
our,0
house,0
",",0
are,0
to,0
be,0
supposed,0
to,0
be,0
set,0
off,0
against,0
the,0
sum,0
",",0
it,0
will,0
not,0
be,0
quite,0
so,0
much,0
;,0
Mr.,0
Mackey,0
's,0
bond,0
is,0
7550,0
l.,0
There,0
is,0
another,0
bond,0
",",0
is,0
there,0
not,0
",",0
to,0
the,0
Company,0
?,0
-,0
Yes,0
.,0
The,0
corporation,0
is,0
now,0
in,0
possession,0
of,0
a,0
bond,0
from,0
Mr.,0
Mackey,0
for,0
the,0
whole,0
deficiency,0
?,0
-,0
For,0
the,0
amount,0
of,0
his,0
bond,0
to,0
Harrison,0
",",0
as,0
we,0
did,0
not,0
know,0
what,0
the,0
consequence,0
might,0
be,0
when,0
we,0
took,0
Mr.,0
Mackey,0
and,0
Harrison,0
both,0
up,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
the,0
next,0
day,0
.,0
What,0
was,0
the,0
amount,0
of,0
the,0
second,0
bond,0
?,0
-,0
7581,0
l.,0
When,0
was,0
that,0
given,0
?,0
-,0
We,0
were,0
advised,0
by,0
our,0
solicitor,0
that,0
we,0
should,0
have,0
a,0
bond,0
of,0
Mackey,0
directly,0
to,0
me,0
",",0
for,0
we,0
had,0
Mackey,0
's,0
bond,0
to,0
Mr.,0
Harrison,0
assigned,0
;,0
it,0
was,0
thought,0
proper,0
to,0
add,0
the,0
sum,0
of,0
301.,0
that,0
would,0
be,0
the,0
amount,0
of,0
the,0
interest,0
of,0
that,0
bond,0
of,0
7550,0
l.,0
to,0
that,0
",",0
and,0
that,0
he,0
should,0
make,0
his,0
bond,0
for,0
7581,0
l.,0
that,0
it,0
might,0
appear,0
that,0
the,0
second,0
bond,0
was,0
different,0
from,0
the,0
sum,0
of,0
the,0
first,0
.,0
Counsel,0
for,0
the,0
Prosecution,0
.,0
Then,0
in,0
truth,0
they,0
were,0
for,0
one,0
and,0
the,0
same,0
sum,0
?,0
-,0
In,0
satisfaction,0
of,0
the,0
former,0
bond,0
they,0
are,0
not,0
one,0
and,0
the,0
same,0
sum,0
",",0
nor,0
do,0
they,0
in,0
fact,0
cover,0
the,0
deficiency,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
All,0
this,0
was,0
done,0
",",0
I,0
believe,0
",",0
before,0
you,0
went,0
with,0
the,0
prisoner,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
?,0
-,0
Yes,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
Did,0
you,0
see,0
any,0
letter,0
",",0
or,0
have,0
you,0
any,0
letter,0
that,0
the,0
prisoner,0
wrote,0
when,0
he,0
left,0
the,0
book,0
and,0
went,0
away,0
on,0
the,0
9th,0
?,0
-,0
Yes,0
;,0
about,0
ten,0
minutes,0
after,0
his,0
disappearance,0
our,0
secretary,0
Mr.,0
George,0
Hall,0
received,0
this,0
letter,0
(,0
producing,0
it,0
),0
.,0
Are,0
you,0
acquainted,0
with,0
Mr.,0
Harrison,0
's,0
hand-writing,0
?,0
-,0
Very,0
well,0
.,0
Do,0
you,0
believe,0
that,0
letter,0
to,0
be,0
his,0
handwriting,0
?,0
-,0
Yes,0
.,0
(,0
The,0
letter,0
was,0
read,0
in,0
Court,0
as,0
followeth,0
),0
Directed,0
to,0
Mr.,0
George,0
Hall,0
",",0
signed,0
J.,0
H.,0
Wednesday,0
9th,0
July,0
1777,0
.,0
``,0
Dear,0
Sir,0
",",0
``,0
I,0
am,0
distressed,0
beyond,0
expression,0
",",0
having,0
``,0
forfeited,0
every,0
thing,0
that,0
is,0
dear,0
to,0
me,0
",",0
``,0
by,0
an,0
act,0
of,0
kindness,0
to,0
a,0
friend,0
who,0
has,0
``,0
deceived,0
me,0
:,0
inclosed,0
is,0
a,0
state,0
of,0
my,0
account,0
``,0
with,0
the,0
Company,0
",",0
which,0
tortures,0
``,0
my,0
soul,0
whenever,0
I,0
think,0
of,0
it,0
;,0
I,0
know,0
``,0
the,0
treasury,0
will,0
not,0
forgive,0
me,0
",",0
therefore,0
``,0
I,0
do,0
n't,0
care,0
what,0
becomes,0
of,0
me,0
",",0
as,0
I,0
dare,0
``,0
not,0
see,0
them,0
any,0
more,0
;,0
God,0
Almighty,0
``,0
knows,0
what,0
will,0
become,0
of,0
me,0
",",0
or,0
where,0
``,0
I,0
shall,0
fly,0
for,0
succour,0
;,0
indeed,0
Mr.,0
Hall,0
I,0
``,0
am,0
one,0
of,0
the,0
most,0
miserable,0
wretches,0
living,0
",",0
``,0
but,0
I,0
have,0
betrayed,0
my,0
trust,0
",",0
for,0
which,0
``,0
I,0
never,0
can,0
forgive,0
myself,0
;,0
when,0
I,0
parted,0
``,0
with,0
the,0
money,0
it,0
was,0
but,0
for,0
a,0
few,0
days,0
",",0
``,0
or,0
I,0
would,0
sooner,0
have,0
died,0
than,0
have,0
``,0
parted,0
with,0
it,0
;,0
but,0
alas,0
",",0
I,0
shall,0
now,0
severely,0
``,0
pay,0
by,0
suffering,0
myself,0
to,0
be,0
drawn,0
``,0
in,0
to,0
serve,0
a,0
friend,0
",",0
who,0
knew,0
it,0
was,0
not,0
``,0
my,0
own,0
",",0
and,0
saw,0
the,0
distress,0
of,0
mind,0
it,0
``,0
cost,0
me,0
when,0
I,0
did,0
it,0
:,0
please,0
to,0
present,0
my,0
``,0
humble,0
duty,0
to,0
the,0
gentlemen,0
",",0
tell,0
them,0
I,0
``,0
can,0
meet,0
any,0
death,0
after,0
this,0
sooner,0
than,0
I,0
``,0
can,0
see,0
them,0
again,0
",",0
and,0
am,0
determined,0
not,0
``,0
to,0
survive,0
the,0
shame,0
:,0
I,0
am,0
",",0
dear,0
sir,0
",",0
a,0
lost,0
``,0
unhappy,0
being,0
;,0
I,0
am,0
so,0
bewildered,0
that,0
I,0
``,0
scarce,0
know,0
what,0
I,0
am,0
doing,0
",",0
but,0
believe,0
``,0
the,0
inclosed,0
account,0
is,0
not,0
right,0
",",0
as,0
I,0
``,0
do,0
n't,0
recollect,0
that,0
I,0
am,0
any,0
way,0
short,0
of,0
``,0
cash,0
;,0
but,0
in,0
truth,0
I,0
am,0
not,0
myself,0
.,0
'',0
Mr.,0
AUBERT,0
.,0
This,0
is,0
the,0
account,0
which,0
I,0
believe,0
came,0
inclosed,0
",",0
the,0
secretary,0
gave,0
it,0
me,0
(,0
producing,0
a,0
paper,0
.,0
),0
Counsel,0
for,0
the,0
Prosecution,0
.,0
This,0
letter,0
was,0
brought,0
immediately,0
I,0
presume,0
to,0
the,0
committee,0
?,0
-,0
About,0
five,0
or,0
ten,0
minutes,0
after,0
Mr.,0
Harrison,0
's,0
disappearance,0
",",0
Mr.,0
Hall,0
brought,0
it,0
into,0
the,0
committee,0
;,0
a,0
very,0
little,0
after,0
that,0
I,0
went,0
to,0
the,0
Bank,0
in,0
order,0
to,0
see,0
how,0
our,0
balance,0
stood,0
there,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
This,0
book,0
was,0
left,0
open,0
",",0
so,0
that,0
all,0
the,0
clerks,0
in,0
the,0
office,0
had,0
recourse,0
to,0
it,0
?,0
-,0
Not,0
all,0
;,0
it,0
was,0
in,0
the,0
accomptant,0
's,0
or,0
treasurer,0
's,0
office,0
",",0
as,0
it,0
is,0
called,0
",",0
when,0
that,0
office,0
was,0
opened,0
",",0
the,0
press,0
in,0
which,0
the,0
book,0
laid,0
",",0
behind,0
the,0
prisoner,0
",",0
was,0
to,0
be,0
sure,0
open,0
",",0
and,0
the,0
secretary,0
might,0
as,0
well,0
look,0
at,0
it,0
as,0
himself,0
.,0
Therefore,0
it,0
was,0
not,0
a,0
book,0
absolutely,0
in,0
his,0
custody,0
from,0
the,0
rest,0
of,0
the,0
people,0
in,0
the,0
office,0
;,0
but,0
any,0
body,0
in,0
the,0
office,0
that,0
chose,0
it,0
might,0
go,0
and,0
look,0
at,0
it,0
?,0
-,0
No,0
;,0
the,0
accomptant,0
is,0
always,0
charged,0
to,0
keep,0
things,0
to,0
himself,0
about,0
the,0
Company,0
's,0
affairs,0
.,0
He,0
has,0
the,0
care,0
of,0
the,0
book,0
.,0
People,0
might,0
take,0
it,0
against,0
his,0
will,0
from,0
him,0
",",0
and,0
the,0
secretary,0
might,0
look,0
at,0
it,0
;,0
but,0
it,0
is,0
none,0
of,0
his,0
business,0
.,0
It,0
lay,0
there,0
open,0
to,0
people,0
's,0
view,0
?,0
-,0
If,0
people,0
chose,0
to,0
look,0
at,0
it,0
forcibly,0
they,0
might,0
;,0
he,0
alone,0
had,0
the,0
care,0
of,0
it,0
.,0
COURT,0
.,0
And,0
if,0
he,0
chose,0
it,0
nobody,0
else,0
could,0
have,0
looked,0
at,0
it,0
?,0
-,0
No,0
;,0
unless,0
a,0
governor,0
or,0
director,0
had,0
ordered,0
him,0
to,0
",",0
produce,0
it,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
Was,0
it,0
his,0
business,0
to,0
go,0
backwards,0
and,0
forwards,0
with,0
this,0
book,0
to,0
the,0
Bank,0
",",0
or,0
did,0
he,0
send,0
it,0
by,0
other,0
clerks,0
?,0
-,0
He,0
had,0
the,0
cash,0
;,0
he,0
used,0
in,0
general,0
to,0
send,0
a,0
confidential,0
clerk,0
",",0
the,0
book-keeper,0
",",0
Mr.,0
Austin,0
",",0
and,0
deliver,0
to,0
him,0
the,0
Bank,0
book,0
.,0
GEORGE,B-pers
HALL,I-pers
sworn,0
.,0
You,0
are,0
secretary,0
",",0
I,0
believe,0
",",0
to,0
the,0
London,0
assurance,0
?,0
-,0
Yes,0
.,0
You,0
know,0
Mr.,0
Harrison,0
?,0
-,0
Very,0
well,0
.,0
He,0
was,0
accomptant,0
to,0
the,0
Company,0
?,0
-,0
Yes,0
.,0
Who,0
produced,0
the,0
book,0
on,0
the,0
9th,0
July,0
",",0
when,0
the,0
treasurers,0
met,0
?,0
-,0
Mr.,0
Austin,0
produced,0
the,0
book,0
to,0
Mr.,0
Aubert,0
.,0
Who,0
is,0
Mr.,0
Austin,0
?,0
-,0
A,0
clerk,0
in,0
the,0
office,0
.,0
Did,0
Austin,0
produce,0
it,0
first,0
",",0
or,0
was,0
it,0
produced,0
by,0
any,0
body,0
else,0
to,0
him,0
?,0
-,0
He,0
brought,0
it,0
from,0
the,0
Bank,0
",",0
and,0
produced,0
it,0
to,0
Mr.,0
Aubert,0
.,0
Did,0
any,0
thing,0
happen,0
that,0
made,0
it,0
necessary,0
to,0
send,0
the,0
book,0
to,0
the,0
Bank,0
?,0
-,0
Yes,0
;,0
the,0
corporation,0
had,0
occasion,0
for,0
4000,0
l.,0
and,0
Mr.,0
Austin,0
",",0
the,0
clerk,0
",",0
who,0
generally,0
went,0
upon,0
that,0
business,0
",",0
took,0
the,0
book,0
",",0
and,0
had,0
the,0
money,0
wrote,0
off,0
at,0
the,0
Bank,0
",",0
and,0
brought,0
the,0
book,0
back,0
again,0
.,0
In,0
the,0
time,0
of,0
Mr.,0
Austin,0
's,0
going,0
to,0
the,0
Bank,0
Mr.,0
Harrison,0
decamped,0
.,0
How,0
soon,0
was,0
it,0
after,0
Mr.,0
Harrison,0
decamped,0
that,0
you,0
received,0
a,0
letter,0
from,0
him,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
recollection,0
",",0
six,0
or,0
seven,0
or,0
ten,0
minutes,0
.,0
Look,0
at,0
that,0
letter,0
;,0
is,0
that,0
Mr.,0
Harrison,0
's,0
hand-writing,0
.,0
(,0
The,0
witness,0
inspects,0
it,0
.,0
),0
-,0
Yes,0
",",0
that,0
it,0
is,0
.,0
Was,0
any,0
thing,0
inclosed,0
in,0
that,0
letter,0
?,0
-,0
He,0
sent,0
me,0
the,0
key,0
of,0
the,0
office,0
:,0
there,0
was,0
an,0
account,0
inclosed,0
in,0
the,0
letter,0
.,0
You,0
know,0
Mr.,0
Harrison,0
's,0
hand-writing,0
you,0
say,0
?,0
-,0
I,0
do,0
.,0
You,0
have,0
been,0
a,0
long,0
while,0
familiar,0
with,0
Mr.,0
Harrison,0
's,0
hand-writing,0
?,0
-,0
I,0
have,0
been,0
in,0
the,0
same,0
office,0
with,0
him,0
six,0
or,0
seven,0
years,0
.,0
Take,0
that,0
book,0
into,0
your,0
hand,0
(,0
the,0
Bank,0
book,0
),0
look,0
at,0
the,0
sum,0
3210,0
l.,0
and,0
tell,0
the,0
Court,0
whether,0
any,0
part,0
of,0
that,0
is,0
the,0
prisoner,0
's,0
writing,0
.,0
-,0
To,0
the,0
best,0
of,0
my,0
belief,0
",",0
there,0
is,0
.,0
Which,0
figure,0
do,0
you,0
believe,0
to,0
be,0
the,0
handwriting,0
of,0
the,0
prisoner,0
?,0
-,0
The,0
figure,0
3,0
.,0
Do,0
you,0
form,0
that,0
judgment,0
upon,0
your,0
knowledge,0
of,0
his,0
hand-writing,0
?,0
-,0
I,0
do,0
.,0
COURT,0
.,0
Do,0
look,0
at,0
that,0
again,0
",",0
and,0
look,0
upon,0
the,0
account,0
delivered,0
in,0
by,0
Harrison,0
",",0
in,0
the,0
second,0
article,0
in,0
that,0
account,0
there,0
is,0
the,0
sum,0
of,0
336,0
l.,0
look,0
at,0
those,0
figures,0
of,0
three,0
",",0
and,0
see,0
if,0
they,0
are,0
like,0
that,0
you,0
have,0
now,0
mentioned,0
?,0
-,0
I,0
do,0
;,0
I,0
think,0
they,0
are,0
wrote,0
by,0
the,0
same,0
hand,0
.,0
Look,0
at,0
the,0
figure,0
3,0
just,0
immediately,0
over,0
that,0
in,0
the,0
Bank,0
book,0
",",0
and,0
see,0
if,0
it,0
is,0
not,0
more,0
like,0
that,0
?,0
-,0
They,0
seem,0
all,0
to,0
be,0
wrote,0
by,0
him,0
.,0
All,0
four,0
?,0
-,0
Yes,0
.,0
COURT,0
.,0
That,0
is,0
the,0
sum,0
brought,0
over,0
?,0
-,0
Yes,0
.,0
Is,0
that,0
brought,0
over,0
by,0
the,0
accomptant,0
",",0
or,0
by,0
the,0
clerks,0
of,0
the,0
Bank,0
?,0
-,0
By,0
the,0
accomptant,0
.,0
-,0
AUSTIN,0
sworn,0
.,0
You,0
are,0
a,0
clerk,0
to,0
the,0
London,0
Assurance,0
?,0
-,0
I,0
am,0
.,0
Do,0
you,0
remember,0
on,0
the,0
9th,0
July,0
",",0
when,0
the,0
Bank,0
book,0
was,0
necessary,0
to,0
be,0
shewn,0
to,0
the,0
committee,0
?,0
-,0
I,0
was,0
not,0
present,0
when,0
the,0
book,0
was,0
asked,0
for,0
.,0
How,0
did,0
the,0
Bank,0
book,0
come,0
into,0
your,0
possession,0
?,0
-,0
The,0
prisoner,0
at,0
the,0
bar,0
delivered,0
it,0
to,0
me,0
with,0
a,0
write-off,0
for,0
4000,0
l.,0
which,0
I,0
went,0
for,0
.,0
You,0
were,0
the,0
clerk,0
intrusted,0
to,0
carry,0
this,0
write,0
off,0
",",0
with,0
the,0
Bank,0
book,0
",",0
to,0
the,0
Bank,0
of,0
England,0
?,0
-,0
I,0
was,0
.,0
To,0
what,0
clerk,0
of,0
the,0
Bank,0
did,0
you,0
apply,0
?,0
-,0
I,0
believe,0
to,0
Mr.,0
Clifford,0
;,0
he,0
delivered,0
the,0
book,0
back,0
to,0
me,0
.,0
Was,0
any,0
discovery,0
made,0
of,0
any,0
alteration,0
in,0
that,0
book,0
",",0
either,0
by,0
you,0
or,0
the,0
clerk,0
of,0
the,0
Bank,0
?,0
-,0
When,0
the,0
book,0
was,0
delivered,0
back,0
to,0
me,0
",",0
I,0
happened,0
to,0
turn,0
over,0
the,0
blotting,0
paper,0
which,0
was,0
in,0
the,0
middle,0
of,0
the,0
book,0
",",0
and,0
I,0
immediately,0
observed,0
that,0
the,0
money,0
of,0
the,0
16th,0
of,0
June,0
",",0
which,0
I,0
carried,0
",",0
210,0
l.,0
to,0
the,0
Bank,0
",",0
then,0
stood,0
3210,0
l.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
You,0
carried,0
Bank,0
notes,0
for,0
210,0
l.,0
?,0
-,0
Yes,0
.,0
Counsel,0
for,0
the,0
Prosecution,0
.,0
To,0
whom,0
did,0
you,0
pay,0
this,0
money,0
?,0
-,0
Mr.,0
Clifford,0
.,0
Did,0
you,0
see,0
Mr.,0
Clifford,0
make,0
an,0
entry,0
of,0
that,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
write,0
it,0
in,0
the,0
book,0
",",0
because,0
the,0
compter,0
is,0
above,0
my,0
head,0
;,0
he,0
wrote,0
them,0
in,0
",",0
as,0
I,0
suppose,0
",",0
and,0
gave,0
me,0
the,0
book,0
back,0
again,0
.,0
When,0
Mr.,0
Clifford,0
re-delivered,0
the,0
book,0
was,0
that,0
sum,0
entered,0
?,0
-,0
Yes,0
",",0
210,0
l.,0
was,0
entered,0
in,0
the,0
book,0
.,0
Did,0
you,0
see,0
Mr.,0
Clifford,0
's,0
name,0
opposite,0
to,0
this,0
sum,0
in,0
the,0
Bank,0
book,0
?,0
-,0
Yes,0
.,0
Look,0
at,0
the,0
book,0
",",0
and,0
say,0
whether,0
you,0
know,0
Mr.,0
Clifford,0
's,0
hand-writing,0
.,0
You,0
remember,0
when,0
this,0
book,0
was,0
re-delivered,0
to,0
you,0
by,0
the,0
clerk,0
of,0
the,0
Bank,0
",",0
whether,0
there,0
was,0
any,0
bar,0
carried,0
up,0
to,0
the,0
figure,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
recollection,0
there,0
was,0
to,0
the,0
figure,0
2,0
.,0
Are,0
you,0
acquainted,0
with,0
Mr.,0
Harrison,0
's,0
mode,0
of,0
making,0
figures,0
?,0
-,0
Yes,0
;,0
I,0
have,0
been,0
so,0
these,0
ten,0
years,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
say,0
",",0
whether,0
that,0
3,0
",",0
according,0
to,0
the,0
best,0
of,0
your,0
belief,0
",",0
is,0
the,0
figure,0
of,0
Mr.,0
Harrison,0
?,0
-,0
It,0
is,0
.,0
JOHN,B-pers
CLIFFORD,I-pers
sworn,0
.,0
You,0
are,0
a,0
clerk,0
at,0
the,0
Bank,0
?,0
-,0
I,0
am,0
.,0
You,0
was,0
in,0
the,0
month,0
of,0
June,0
last,0
in,0
that,0
character,0
?,0
-,0
Yes,0
.,0
Did,0
it,0
happen,0
to,0
you,0
in,0
the,0
course,0
of,0
your,0
business,0
to,0
enter,0
into,0
the,0
account,0
",",0
between,0
the,0
Bank,0
of,0
England,0
and,0
the,0
London,0
Assurance,0
",",0
the,0
cash,0
or,0
notes,0
received,0
into,0
the,0
Bank,0
on,0
the,0
account,0
of,0
the,0
London,0
Assurance,0
?,0
-,0
I,0
did,0
.,0
Look,0
at,0
the,0
entry,0
of,0
the,0
article,0
1777,0
",",0
June,0
the,0
16th,0
.,0
-,0
I,0
see,0
it,0
.,0
What,0
money,0
did,0
you,0
receive,0
that,0
day,0
on,0
account,0
of,0
the,0
London,0
Assurance,0
?,0
-,0
210,0
l.,0
And,0
no,0
more,0
?,0
-,0
Not,0
more,0
.,0
Did,0
you,0
make,0
an,0
entry,0
corresponding,0
with,0
the,0
receipt,0
in,0
that,0
book,0
?,0
-,0
I,0
did,0
.,0
What,0
was,0
the,0
entry,0
you,0
made,0
?,0
-,0
The,0
word,0
June,0
",",0
the,0
figures,0
16,0
",",0
the,0
words,0
Bank,0
notes,0
",",0
and,0
the,0
word,0
Clifford,0
.,0
Between,0
the,0
word,0
Clifford,0
and,0
the,0
last,0
figures,0
",",0
which,0
are,0
210,0
",",0
did,0
you,0
draw,0
any,0
thing,0
",",0
or,0
leave,0
a,0
space,0
?,0
-,0
I,0
generally,0
draw,0
a,0
bar,0
line,0
.,0
Did,0
you,0
draw,0
a,0
bar,0
line,0
there,0
then,0
?,0
-,0
I,0
believe,0
I,0
did,0
.,0
Is,0
that,0
figure,0
of,0
3,0
your,0
writing,0
?,0
-,0
It,0
is,0
not,0
.,0
Do,0
you,0
recollect,0
how,0
the,0
sum,0
was,0
paid,0
that,0
day,0
?,0
-,0
It,0
was,0
brought,0
to,0
me,0
by,0
Mr.,0
Austin,0
",",0
their,0
book-keeper,0
",",0
in,0
bank,0
notes,0
.,0
When,0
bank,0
notes,0
are,0
brought,0
in,0
",",0
do,0
you,0
enter,0
",",0
them,0
as,0
notes,0
or,0
cash,0
?,0
-,0
As,0
notes,0
",",0
expressing,0
what,0
they,0
are,0
;,0
they,0
are,0
from,0
that,0
placed,0
to,0
the,0
credit,0
of,0
the,0
several,0
accounts,0
",",0
and,0
persons,0
that,0
keep,0
cash,0
with,0
us,0
are,0
at,0
liberty,0
to,0
take,0
up,0
either,0
notes,0
or,0
money,0
.,0
And,0
to,0
the,0
amount,0
of,0
those,0
notes,0
you,0
consider,0
the,0
Bank,0
as,0
chargeable,0
?,0
-,0
Certainly,0
.,0
When,0
you,0
have,0
made,0
the,0
entry,0
of,0
210,0
l.,0
or,0
any,0
other,0
sum,0
",",0
do,0
you,0
deliver,0
the,0
book,0
over,0
to,0
any,0
other,0
person,0
",",0
to,0
have,0
a,0
further,0
entry,0
made,0
?,0
-,0
No,0
;,0
I,0
return,0
the,0
book,0
to,0
the,0
person,0
that,0
brings,0
it,0
:,0
I,0
returned,0
that,0
book,0
",",0
having,0
made,0
that,0
entry,0
",",0
to,0
Mr.,0
Austin,0
;,0
and,0
he,0
saw,0
it,0
",",0
and,0
",",0
I,0
believe,0
",",0
was,0
satisfied,0
.,0
There,0
is,0
an,0
entry,0
made,0
in,0
the,0
Bank,0
cashbook,0
",",0
I,0
believe,0
?,0
-,0
There,0
is,0
a,0
box,0
:,0
Mr.,0
Foster,0
",",0
who,0
was,0
at,0
the,0
second,0
cash-book,0
",",0
came,0
to,0
the,0
boxes,0
",",0
that,0
is,0
usual,0
",",0
and,0
entered,0
these,0
notes,0
to,0
the,0
account,0
of,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
London,0
Assurance,0
;,0
he,0
placed,0
them,0
to,0
the,0
credit,0
of,0
their,0
account,0
.,0
COURT,0
.,0
When,0
you,0
make,0
up,0
the,0
page,0
of,0
your,0
account,0
",",0
who,0
carries,0
it,0
over,0
",",0
you,0
or,0
the,0
person,0
with,0
whom,0
you,0
keep,0
the,0
account,0
?,0
-,0
It,0
is,0
never,0
carried,0
over,0
by,0
us,0
",",0
we,0
never,0
settle,0
the,0
books,0
.,0
Is,0
the,0
carrying,0
it,0
over,0
your,0
hand-writing,0
",",0
or,0
the,0
clerks,0
of,0
the,0
Bank,0
?,0
-,0
I,0
can,0
not,0
positively,0
say,0
whose,0
it,0
is,0
;,0
some,0
gentlemen,0
choose,0
to,0
do,0
that,0
themselves,0
",",0
if,0
not,0
the,0
clerks,0
at,0
the,0
Bank,0
do,0
it,0
.,0
COURT,0
to,0
Mr.,0
AUSTIN,0
.,0
I,0
observe,0
in,0
the,0
beginning,0
of,0
the,0
page,0
the,0
words,0
brought,0
over,0
",",0
and,0
then,0
a,0
very,0
large,0
sum,0
opposite,0
it,0
",",0
whose,0
hand-writing,0
is,0
that,0
?,0
-,0
Both,0
the,0
words,0
brought,0
over,0
",",0
the,0
date,0
",",0
and,0
the,0
sum,0
is,0
Mr.,0
Harrison,0
's,0
hand-writing,0
.,0
HENRY,B-pers
FOSTER,I-pers
sworn,0
.,0
You,0
are,0
an,0
entring,0
clerk,0
in,0
the,0
Bank,0
?,0
-,0
I,0
am,0
.,0
Did,0
you,0
make,0
any,0
entrance,0
in,0
the,0
Bank,0
books,0
respecting,0
the,0
London,0
Assurance,0
on,0
the,0
16th,0
of,0
June,0
?,0
-,0
I,0
did,0
.,0
Is,0
it,0
your,0
business,0
to,0
enter,0
the,0
cash,0
of,0
notes,0
received,0
?,0
-,0
Yes,0
.,0
See,0
if,0
you,0
entered,0
any,0
that,0
day,0
.,0
(,0
Inspects,0
the,0
bank,0
books,0
.,0
),0
-,0
London,0
Assurance,0
Company,0
210,0
l.,0
I,0
have,0
entered,0
it,0
to,0
their,0
credit,0
;,0
I,0
entered,0
it,0
immediately,0
;,0
the,0
notes,0
are,0
laid,0
in,0
a,0
box,0
by,0
Mr.,0
Clifford,0
;,0
I,0
took,0
them,0
out,0
immediately,0
and,0
entered,0
them,0
;,0
another,0
person,0
entered,0
them,0
in,0
another,0
book,0
",",0
and,0
circumflexed,0
them,0
.,0
The,0
Charters,0
of,0
the,0
Company,0
were,0
produced,0
",",0
and,0
the,0
corporate,0
names,0
",",0
as,0
expressed,0
in,0
the,0
indictment,0
",",0
were,0
found,0
right,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
refer,0
my,0
defence,0
to,0
my,0
counsel,0
.,0
FOR,0
THE,0
PRISONER,0
.,0
ROBERT,B-pers
WESTON,I-pers
",",0
Esq,0
;,0
sworn,0
.,0
Do,0
you,0
know,0
Mr.,0
Harrison,0
?,0
-,0
Yes,0
;,0
very,0
well,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
-,0
From,0
the,0
year,0
1757,0
.,0
What,0
character,0
does,0
Mr.,0
Harrison,0
bear,0
?,0
-,0
I,0
know,0
him,0
as,0
the,0
person,0
who,0
was,0
employed,0
for,0
me,0
under,0
our,0
agent,0
",",0
Mr.,0
Smithen,0
",",0
in,0
building,0
of,0
the,0
Eddiston,0
light-house,0
;,0
upon,0
that,0
occasion,0
it,0
was,0
necessary,0
that,0
Mr.,0
Smithen,0
should,0
have,0
a,0
clerk,0
:,0
I,0
lived,0
with,0
him,0
for,0
near,0
a,0
month,0
",",0
and,0
from,0
what,0
I,0
observed,0
from,0
his,0
general,0
conduct,0
and,0
behaviour,0
there,0
",",0
I,0
looked,0
upon,0
him,0
to,0
be,0
as,0
honest,0
a,0
man,0
as,0
ever,0
I,0
knew,0
in,0
my,0
life,0
.,0
In,0
the,0
experience,0
we,0
had,0
of,0
him,0
we,0
found,0
him,0
extremely,0
assiduous,0
",",0
diligent,0
in,0
his,0
business,0
",",0
punctual,0
",",0
and,0
thoroughly,0
honest,0
.,0
He,0
was,0
trusted,0
with,0
the,0
management,0
of,0
our,0
monies,0
",",0
which,0
were,0
very,0
considerable,0
",",0
under,0
the,0
direction,0
of,0
Mr.,0
Smithen,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
to,0
Mr.,0
Aubert,0
.,0
When,0
Mr.,0
Harrison,0
went,0
from,0
the,0
office,0
",",0
I,0
believe,0
",",0
he,0
left,0
2000,0
l.,0
in,0
his,0
desk,0
?,0
-,0
About,0
1900,0
l.,0
Mr.,0
RANDALL,0
sworn,0
.,0
I,0
have,0
known,0
Mr.,0
Harrison,0
about,0
five,0
years,0
;,0
he,0
always,0
bore,0
an,0
exceeding,0
good,0
character,0
;,0
he,0
has,0
had,0
a,0
great,0
many,0
money,0
affairs,0
on,0
the,0
part,0
of,0
my,0
family,0
;,0
he,0
always,0
discharged,0
his,0
trust,0
with,0
the,0
greatest,0
fidelity,0
to,0
my,0
entire,0
satisfaction,0
.,0
Counsel,0
for,0
the,0
Prosecution,0
.,0
There,0
is,0
no,0
occasion,0
to,0
examine,0
to,0
Mr.,0
Harrison,0
's,0
character,0
",",0
his,0
having,0
been,0
employed,0
nineteen,0
