TOKEN,NE
a,0
Thrust,0
into,0
the,0
Belly,0
of,0
the,0
said,0
Page,0
;,0
upon,0
which,0
he,0
was,0
immediately,0
Apprehended,0
",",0
but,0
the,0
other,0
two,0
got,0
away,0
:,0
So,0
upon,0
a,0
fair,0
Hearing,0
",",0
he,0
was,0
found,0
guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Pitts,I-pers
",",0
a,0
Boy,0
of,0
about,0
Eleven,0
Years,0
of,0
Age,0
",",0
was,0
Tryed,0
for,0
Murthering,0
Martha,B-pers
Fryday,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
by,0
shooting,0
a,0
Pistol,0
at,0
her,0
",",0
giving,0
her,0
a,0
Mortal,0
Wound,0
on,0
the,0
right,0
Cheek,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
she,0
instantly,0
Died,0
.,0
It,0
appeared,0
that,0
the,0
Boy,0
and,0
the,0
said,0
Fryday,0
were,0
in,0
a,0
Chamber,0
where,0
a,0
couple,0
of,0
Pistols,0
lay,0
",",0
and,0
the,0
Boy,0
took,0
up,0
one,0
of,0
them,0
and,0
held,0
it,0
at,0
the,0
Maid,0
as,0
if,0
he,0
would,0
Shoot,0
her,0
",",0
whereupon,0
she,0
laid,0
Six,0
pence,0
with,0
the,0
Boy,0
that,0
he,0
could,0
not,0
Shoot,0
her,0
",",0
upon,0
which,0
the,0
Boy,0
Shot,0
her,0
Dead,0
as,0
aforesaid,0
:,0
But,0
upon,0
the,0
whole,0
",",0
the,0
Boy,0
was,0
brought,0
in,0
Chance-medly,0
.,0
Richard,B-pers
Fox,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Mrs.,B-pers
Stoner,I-pers
",",0
Wife,0
of,0
Mr.,0
William,B-pers
Stoner,I-pers
",",0
together,0
with,0
one,0
Richard,B-pers
Barber,I-pers
",",0
not,0
Taken,0
",",0
on,0
the,0
8th,0
.,0
day,0
of,0
August,0
last,0
",",0
with,0
a,0
Pistol,0
charged,0
with,0
a,0
Bullet,0
",",0
knowing,0
it,0
to,0
be,0
so,0
charged,0
",",0
giving,0
her,0
a,0
Mortal,0
Wound,0
of,0
the,0
depth,0
of,0
Eight,0
Inches,0
",",0
on,0
the,0
left,0
part,0
of,0
the,0
Back,0
:,0
But,0
the,0
Prisoner,0
being,0
Indicted,0
as,0
Accessory,0
to,0
Barber,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
to,0
prove,0
his,0
being,0
in,0
Barber,0
's,0
Company,0
at,0
the,0
time,0
when,0
the,0
Murther,0
was,0
done,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
George,I-pers
was,0
Indicted,0
twice,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Robbing,0
Richard,B-pers
Higgins,I-pers
",",0
of,0
the,0
Parish,0
of,0
Acton,B-place
",",0
and,0
Edward,B-pers
Stephens,I-pers
of,0
a,0
pair,0
of,0
Cloath,0
Breeches,0
",",0
value,0
5,0
s.,0
and,0
one,0
Wastecoat,0
",",0
value,0
3,0
s.,0
one,0
Cloath,0
Coat,0
",",0
value,0
5,0
s.,0
and,0
another,0
pair,0
of,0
Breeches,0
",",0
value,0
7,0
s.,0
and,0
some,0
small,0
matter,0
of,0
Money,0
",",0
about,0
10,0
l.,0
in,0
the,0
whole,0
",",0
as,0
the,0
said,0
Stephens,0
and,0
the,0
rest,0
Swore,0
in,0
Court,0
",",0
and,0
proved,0
that,0
he,0
was,0
found,0
in,0
the,0
House,0
in,0
committing,0
the,0
Fact,0
on,0
the,0
10th,0
.,0
of,0
August,0
",",0
and,0
on,0
the,0
17th,0
.,0
of,0
August,0
",",0
&,0
c.,0
The,0
Prisoner,0
said,0
he,0
bought,0
the,0
things,0
in,0
the,0
Street,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
so,0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Caudley,I-pers
",",I-pers
alias,I-pers
Gomers,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Trespass,0
",",0
for,0
Unlawfully,0
procuring,0
Sheers,0
and,0
other,0
Instruments,0
fit,0
for,0
Clipping,0
into,0
her,0
Custody,0
",",0
which,0
were,0
produced,0
in,0
Court,0
;,0
the,0
Prisoner,0
denied,0
it,0
",",0
and,0
the,0
Witnesses,0
for,0
the,0
King,0
were,0
not,0
able,0
to,0
Swear,0
that,0
she,0
Clipped,0
;,0
yet,0
because,0
she,0
had,0
things,0
in,0
her,0
Custody,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Biting,0
off,0
a,0
piece,0
of,0
the,0
Tongue,0
of,0
one,0
William,B-pers
St.,I-pers
John,I-pers
Child,I-pers
",",0
on,0
the,0
26th,0
.,0
of,0
June,0
last,0
;,0
there,0
was,0
a,0
Quarrel,0
hapned,0
between,0
the,0
Prisoner,0
and,0
Mr.,0
Child,0
",",0
and,0
some,0
others,0
in,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
Wood,0
and,0
his,0
Wife,0
fell,0
upon,0
Mr.,0
Child,0
",",0
and,0
she,0
held,0
him,0
whil'st,0
her,0
Husband,0
bit,0
off,0
his,0
Tongue,0
about,0
half,0
an,0
Inch,0
;,0
all,0
which,0
the,0
Prisoner,0
denied,0
",",0
and,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
called,0
several,0
Witnesses,0
on,0
his,0
side,0
;,0
but,0
in,0
the,0
Conclusion,0
it,0
did,0
not,0
appear,0
to,0
the,0
Jury,0
that,0
any,0
one,0
saw,0
him,0
commit,0
the,0
Fact,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Samuel,B-pers
Bushel,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
28th,0
.,0
day,0
of,0
July,0
last,0
",",0
two,0
pair,0
of,0
Sleeves,0
",",0
value,0
5,0
s.,0
one,0
Pistol,0
",",0
value,0
10,0
d.,0
one,0
piece,0
of,0
Flanders-lace,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Mr.,0
John,B-pers
Hixon,I-pers
.,0
The,0
Evidence,0
deposed,0
in,0
the,0
general,0
",",0
that,0
the,0
Prisoner,0
was,0
found,0
crept,0
into,0
a,0
Hole,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
for,0
fear,0
of,0
the,0
Watch,0
",",0
being,0
late,0
",",0
as,0
the,0
Prisoner,0
would,0
have,0
insinuated,0
to,0
the,0
Court,0
:,0
But,0
he,0
having,0
nothing,0
else,0
to,0
say,0
",",0
and,0
having,0
been,0
a,0
suspicious,0
Person,0
before,0
",",0
he,0
was,0
at,0
last,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Jones,I-pers
a,0
notorious,0
House-breaker,0
and,0
Shoplifter,0
",",0
was,0
Tryed,0
(,0
having,0
been,0
in,0
Newgate,0
before,0
),0
for,0
Breaking,0
the,0
Dwelling,0
house,0
of,0
James,B-pers
Sellway,I-pers
in,0
Grays-Inn-lane,B-place
",",0
and,0
taking,0
away,0
Saws,0
and,0
Plains,0
",",0
and,0
other,0
small,0
Carpenters,0
Tools,0
",",0
Breaking,0
open,0
a,0
Chest,0
to,0
find,0
them,0
;,0
which,0
was,0
proved,0
fully,0
upon,0
him,0
by,0
several,0
Witnesses,0
of,0
good,0
Credit,0
;,0
and,0
the,0
Prisoner,0
's,0
Defence,0
being,0
look,0
'd,0
upon,0
as,0
a,0
kind,0
of,0
a,0
false,0
Extenuation,0
",",0
of,0
his,0
Crime,0
and,0
being,0
found,0
offering,0
the,0
Tools,0
to,0
Sale,0
to,0
one,0
who,0
was,0
heretofore,0
Sollway,0
's,0
Apprentice,0
;,0
all,0
which,0
weighed,0
so,0
much,0
with,0
the,0
Court,0
",",0
that,0
he,0
was,0
after,0
a,0
frivolous,0
and,0
long,0
Defence,0
",",0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Pinder,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Under-shaft,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Josias,B-pers
Webster,I-pers
",",0
on,0
the,0
18th,0
.,0
day,0
of,0
June,0
last,0
",",0
one,0
silver,0
Thimble,0
value,0
2,0
s.,0
two,0
silver,0
Spoons,0
",",0
value,0
20,0
s.,0
and,0
10,0
s.,0
in,0
Money,0
:,0
The,0
Evidence,0
declared,0
that,0
she,0
was,0
taken,0
selling,0
the,0
Spoons,0
in,0
a,0
Goldsmith,0
's,0
Shop,0
;,0
and,0
being,0
not,0
able,0
to,0
deny,0
it,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Vauson,I-pers
",",0
John,B-pers
Ratteray,I-pers
and,0
Nicholas,B-pers
Beck,I-pers
",",0
all,0
three,0
Servant,0
s,0
belonging,0
to,0
the,0
Right,0
Honourable,0
the,0
Earl,0
of,0
Salisbury,0
",",0
were,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Anthony,B-pers
Matson,I-pers
",",0
a,0
Beadle,0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
on,0
the,0
30th,0
.,0
day,0
of,0
June,0
last,0
",",0
&,0
c.,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Pistol,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
depth,0
of,0
twelve,0
Inches,0
",",0
of,0
which,0
he,0
Died,0
on,0
the,0
4th,0
day,0
of,0
July,0
last,0
;,0
afterwards,0
Beck,0
and,0
Ratteray,0
was,0
Indicted,0
as,0
Accessories,0
",",0
and,0
Vauson,0
as,0
the,0
Principal,0
:,0
They,0
were,0
likewise,0
charged,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
",",0
as,0
guilty,0
of,0
the,0
Murther,0
.,0
The,0
manner,0
of,0
the,0
Action,0
was,0
thus,0
",",0
on,0
the,0
day,0
after,0
Bishops,0
were,0
Cleared,0
",",0
at,0
night,0
there,0
were,0
several,0
Bonfires,0
made,0
in,0
and,0
about,0
the,0
City,0
and,0
Suburbs,0
of,0
London,0
",",0
one,0
of,0
which,0
was,0
made,0
near,0
the,0
Lord,0
Salisbury,0
's,0
Gate,0
",",0
and,0
the,0
Constable,0
",",0
the,0
Beadles,0
",",0
and,0
the,0
Watch,0
being,0
commanded,0
to,0
Suppress,0
them,0
",",0
they,0
came,0
to,0
this,0
",",0
and,0
found,0
the,0
Prisoners,0
and,0
others,0
quarreling,0
about,0
it,0
",",0
which,0
they,0
endeavoured,0
to,0
Reconcile,0
",",0
but,0
presently,0
were,0
repulsed,0
by,0
one,0
of,0
the,0
Prisoners,0
",",0
and,0
the,0
rest,0
came,0
on,0
and,0
stood,0
in,0
defiance,0
of,0
the,0
Constable,0
and,0
all,0
his,0
Inferior,0
Officers,0
;,0
upon,0
which,0
a,0
further,0
Disturbance,0
arose,0
on,0
both,0
sides,0
",",0
and,0
several,0
Rencounters,0
followed,0
",",0
the,0
Prisoners,0
at,0
first,0
denying,0
to,0
put,0
off,0
their,0
Hats,0
;,0
and,0
to,0
wish,0
the,0
Bishops,0
much,0
Joy,0
of,0
their,0
deliverance,0
",",0
which,0
indeed,0
was,0
the,0
Original,0
of,0
the,0
Quarrel,0
:,0
At,0
last,0
the,0
Watch,0
and,0
the,0
Beadle,0
",",0
or,0
more,0
or,0
less,0
of,0
them,0
followed,0
the,0
Servants,0
into,0
my,0
Lord,0
's,0
Hall,0
",",0
and,0
knock,0
'd,0
down,0
the,0
Butler,0
;,0
and,0
thrust,0
too,0
far,0
upon,0
them,0
",",0
&,0
c.,0
But,0
;,0
in,0
fine,0
there,0
was,0
a,0
Pistol,0
discharged,0
three,0
times,0
",",0
one,0
of,0
which,0
Shots,0
Kill,0
'd,0
the,0
said,0
Matson,0
:,0
But,0
the,0
Evidence,0
for,0
the,0
King,0
being,0
not,0
able,0
to,0
prove,0
which,0
of,0
them,0
Kill,0
'd,0
him,0
in,0
particular,0
",",0
they,0
were,0
all,0
three,0
found,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
John,B-pers
Snetton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
three,0
yards,0
of,0
Broad,0
cloath,0
",",0
value,0
10,0
s.,0
on,0
the,0
7th,0
of,0
July,0
last,0
;,0
the,0
Evidence,0
was,0
plain,0
",",0
who,0
proved,0
that,0
he,0
took,0
it,0
off,0
the,0
Tenter-hooks,0
and,0
ran,0
away,0
with,0
it,0
",",0
and,0
being,0
pursued,0
",",0
he,0
dropt,0
it,0
",",0
so,0
was,0
found,0
guilty,0
of,0
what,0
was,0
alledged,0
against,0
him,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
5,0
l.,0
from,0
John,B-pers
Pearfall,I-pers
",",0
on,0
the,0
23d,0
.,0
of,0
June,0
last,0
:,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
and,0
another,0
came,0
into,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
and,0
called,0
for,0
Drink,0
",",0
and,0
so,0
took,0
away,0
the,0
Tankard,0
;,0
and,0
besides,0
the,0
Prisoner,0
confessed,0
it,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
so,0
was,0
in,0
fine,0
",",0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Clarke,I-pers
of,0
the,0
Parish,0
of,0
Elling,B-place
",",0
was,0
Indicted,0
for,0
making,0
an,0
Assault,0
upon,0
one,0
Elizabeth,B-pers
Clackstone,I-pers
.,0
And,0
he,0
was,0
Indicted,0
a,0
second,0
time,0
for,0
the,0
like,0
Crime,0
",",0
committed,0
upon,0
Elizabeth,B-pers
Richardson,I-pers
;,0
but,0
no,0
Evidence,0
coming,0
in,0
against,0
him,0
",",0
he,0
was,0
immediately,0
Acquitted,0
.,0
John,B-pers
Lehay,I-pers
and,0
Francis,B-pers
Maneer,I-pers
",",0
two,0
French,0
Men,0
",",0
were,0
Indicted,0
for,0
Feloniously,0
taking,0
away,0
from,0
Edward,B-pers
Higgins,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
23d,0
.,0
day,0
of,0
August,0
",",0
27,0
yards,0
and,0
an,0
half,0
of,0
Taffity,0
Lutestring,0
Ribboning,0
",",0
value,0
5,0
l.,0
4,0
s.,0
9,0
d.,0
and,0
thirty,0
two,0
yards,0
more,0
of,0
Cross-stript,0
Lutestring,0
;,0
all,0
which,0
was,0
proved,0
fully,0
against,0
them,0
;,0
and,0
that,0
when,0
they,0
were,0
taken,0
",",0
they,0
desired,0
to,0
be,0
favourably,0
dealt,0
with,0
.,0
Francis,B-pers
Maneer,I-pers
was,0
found,0
guilty,0
as,0
Accessory,0
",",0
and,0
Lehay,0
as,0
Principal,0
.,0
[,0
Lehay,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Judith,B-pers
Howard,I-pers
was,0
Tryed,0
for,0
stealing,0
on,0
the,0
30th,0
.,0
day,0
of,0
May,0
last,0
",",0
from,0
Elinor,B-pers
Wood,I-pers
",",0
Widdow,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
viz,0
.,0
one,0
Cloath,0
Coat,0
",",0
value,0
10,0
s.,0
one,0
Petticoat,0
",",0
value,0
10,0
s.,0
three,0
other,0
Petticoats,0
value,0
5,0
s.,0
three,0
Stuff,0
Childrens,0
Coats,0
",",0
value,0
5,0
s.,0
6,0
d.,0
one,0
Bengall,0
Gown,0
",",0
value,0
10,0
s.,0
and,0
several,0
other,0
goods,0
all,0
goods,0
of,0
a,0
small,0
value,0
.,0
The,0
Evidence,0
was,0
plain,0
against,0
her,0
",",0
how,0
that,0
she,0
Lodged,0
in,0
Wood,0
's,0
House,0
about,0
a,0
Week,0
",",0
and,0
so,0
took,0
away,0
the,0
Goods,0
",",0
some,0
of,0
which,0
were,0
found,0
upon,0
her,0
;,0
and,0
she,0
not,0
being,0
able,0
much,0
to,0
deny,0
it,0
",",0
be-ing,0
known,0
also,0
to,0
be,0
a,0
Person,0
of,0
an,0
Evil,0
Life,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bare,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Handkerchief,0
from,0
Ann,B-pers
Hollistone,I-pers
",",0
which,0
she,0
flatly,0
Swore,0
against,0
him,0
;,0
and,0
although,0
he,0
denied,0
it,0
",",0
yet,0
being,0
Burn,0
'd,0
in,0
the,0
Hand,0
before,0
and,0
known,0
in,0
Court,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Merrick,I-pers
and,0
Ann,B-pers
Merrick,I-pers
his,0
Wife,0
",",0
were,0
both,0
Indicted,0
for,0
Feloniously,0
taking,0
away,0
from,0
William,B-pers
Brian,I-pers
on,0
the,0
29th,0
.,0
day,0
of,0
August,0
",",0
one,0
silver,0
Porringer,0
",",0
value,0
50,0
s.,0
three,0
silver,0
Spoons,0
",",0
value,0
30,0
s.,0
and,0
67,0
l.,0
in,0
Money,0
numbred,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
that,0
the,0
Prisoners,0
came,0
into,0
the,0
Prosecutor,0
's,0
House,0
under,0
a,0
pretence,0
to,0
Drink,0
",",0
and,0
went,0
up,0
Stairs,0
and,0
picked,0
the,0
Locks,0
and,0
took,0
away,0
the,0
Goods,0
;,0
which,0
the,0
Prisoners,0
could,0
not,0
deny,0
:,0
But,0
Richard,B-pers
Merrick,I-pers
desired,0
his,0
Wife,0
might,0
be,0
excused,0
",",0
for,0
that,0
she,0
knew,0
nothing,0
of,0
it,0
;,0
so,0
upon,0
a,0
full,0
Hearing,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
",",0
but,0
Acquitted,0
his,0
Wife,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gerrard,I-pers
and,0
James,B-pers
Pidgley,I-pers
",",0
were,0
both,0
Indicted,0
for,0
stealing,0
on,0
the,0
27th,0
.,0
of,0
July,0
last,0
",",0
one,0
brown,0
Gelding,0
",",0
value,0
7,0
l.,0
and,0
one,0
other,0
Gelding,0
",",0
price,0
7,0
l.,0
the,0
Goods,0
and,0
Chattels,0
of,0
Edward,B-pers
Speare,I-pers
.,0
It,0
appeared,0
upon,0
their,0
Tryal,0
that,0
they,0
were,0
taken,0
at,0
Bristol,0
offering,0
the,0
Geldings,0
to,0
Sale,0
;,0
Pidgley,0
Sold,0
them,0
and,0
Gerrard,0
was,0
the,0
Voucher,0
",",0
which,0
Mr.,0
Speare,0
Swore,0
plainly,0
against,0
them,0
;,0
how,0
that,0
they,0
were,0
lost,0
out,0
of,0
his,0
Grounds,0
at,0
Hammersmith,B-place
;,0
and,0
when,0
the,0
Prisoners,0
were,0
Apprehended,0
",",0
they,0
said,0
that,0
they,0
found,0
them,0
in,0
the,0
High-way,0
;,0
but,0
Gerrard,0
having,0
not,0
so,0
strong,0
an,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
Cleared,0
",",0
but,0
Pidgley,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dukes,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
on,0
the,0
4th,0
",",0
day,0
of,0
July,0
last,0
",",0
one,0
Cloath,0
Coat,0
",",0
value,0
3,0
l.,0
one,0
pair,0
of,0
Breeches,0
",",0
value,0
10,0
s.,0
some,0
Scarfs,0
and,0
Hoods,0
",",0
Stockings,0
and,0
other,0
small,0
Goods,0
",",0
from,0
William,B-pers
Woodward,I-pers
:,0
The,0
Evidence,0
was,0
Mr.,0
Woodward,0
and,0
others,0
",",0
who,0
declared,0
that,0
she,0
took,0
away,0
the,0
Goods,0
and,0
sold,0
them,0
to,0
a,0
Broker,0
in,0
Westminster,0
;,0
and,0
several,0
Pick-lock,0
Keys,0
were,0
found,0
upon,0
her,0
;,0
all,0
which,0
Charge,0
she,0
could,0
not,0
deny,0
",",0
so,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Maddox,I-pers
and,0
John,B-pers
Young,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
Tryed,0
for,0
Stealing,0
five,0
Tun,0
of,0
Red,0
Saunders,0
Wood,0
",",0
from,0
George,B-pers
Moore,I-pers
",",0
on,0
the,0
21st,0
.,0
of,0
July,0
last,0
",",0
value,0
105,0
l.,0
The,0
Evidence,0
was,0
plain,0
against,0
Maddox,0
",",0
how,0
that,0
he,0
Broke,0
the,0
House,0
and,0
took,0
it,0
away,0
;,0
but,0
no,0
Evidence,0
appeared,0
against,0
Young,0
:,0
Maddox,0
did,0
not,0
deny,0
it,0
",",0
so,0
being,0
an,0
old,0
Offender,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
but,0
Young,0
was,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Morgan,I-pers
a,0
Boy,0
",",0
was,0
Indicted,0
and,0
Tryed,0
for,0
stealing,0
Silk,0
and,0
other,0
Goods,0
",",0
of,0
the,0
value,0
of,0
about,0
5,0
l.,0
from,0
one,0
Blamtin,B-pers
;,0
upon,0
Evidence,0
it,0
was,0
alledged,0
that,0
the,0
Goods,0
were,0
Sold,0
to,0
a,0
Broker,0
woman,0
",",0
who,0
Swore,0
in,0
Court,0
that,0
she,0
bought,0
them,0
of,0
the,0
Boy,0
which,0
the,0
Boy,0
Confessed,0
",",0
and,0
said,0
that,0
the,0
Woman,0
one,0
Mrs.,0
Jones,0
",",0
Enticed,0
him,0
to,0
bring,0
her,0
Goods,0
from,0
his,0
Master,0
",",0
telling,0
him,0
that,0
he,0
should,0
not,0
want,0
Money,0
;,0
upon,0
which,0
the,0
Woman,0
",",0
viz,0
.,0
Jones,0
",",0
was,0
taken,0
into,0
Custody,0
",",0
by,0
order,0
of,0
the,0
Court,0
",",0
and,0
the,0
Boy,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
One,0
William,B-pers
Goodman,I-pers
was,0
a,0
Second,0
time,0
Indicted,0
",",0
for,0
stealing,0
Goods,0
of,0
a,0
considerable,0
value,0
;,0
to,0
which,0
upon,0
his,0
Arraignment,0
he,0
pleaded,0
Guilty,0
.,0
Gilbert,B-pers
William,I-pers
James,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Gent,0
.,0
was,0
Tryed,0
for,0
being,0
Accessory,0
to,0
Charles,B-pers
Nacket,I-pers
and,0
William,B-pers
Hussey,I-pers
",",0
(,0
who,0
are,0
fled,0
since,0
),0
in,0
the,0
Murther,0
of,0
William,B-pers
Endrick,I-pers
Gent,0
.,0
on,0
the,0
6th,0
.,0
day,0
of,0
July,0
last,0
past,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
near,0
to,0
the,0
left,0
Pap,0
",",0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
Dyed,0
the,0
14th,0
.,0
Instant,0
following,0
.,0
The,0
Evidence,0
declared,0
against,0
him,0
that,0
he,0
was,0
in,0
Company,0
with,0
the,0
other,0
two,0
Persons,0
at,0
Mr.,0
Endricks,0
House,0
in,0
the,0
Parish,0
abovesaid,0
",",0
where,0
there,0
was,0
a,0
Quarrel,0
arose,0
about,0
having,0
a,0
Woman,0
sent,0
for,0
to,0
one,0
of,0
them,0
",",0
which,0
the,0
Deceased,0
refusing,0
to,0
do,0
there,0
was,0
some,0
Swords,0
drawn,0
;,0
in,0
which,0
Scuffle,0
Mr.,0
Endrick,0
lost,0
his,0
Life,0
.,0
The,0
Prisoner,0
denyed,0
that,0
he,0
knew,0
any,0
thing,0
how,0
he,0
came,0
by,0
his,0
death,0
",",0
and,0
said,0
that,0
he,0
did,0
what,0
he,0
could,0
to,0
part,0
them,0
;,0
and,0
no,0
Positive,0
Evidence,0
appearing,0
against,0
him,0
that,0
he,0
Killed,0
the,0
Deceased,0
",",0
but,0
it,0
being,0
rather,0
lookt,0
upon,0
to,0
be,0
one,0
of,0
the,0
other,0
two,0
",",0
he,0
was,0
Acquitted,0
.,0
Eliz,B-pers
.,I-pers
Pedder,I-pers
was,0
Tryed,0
for,0
stealing,0
thirty,0
pound,0
weight,0
of,0
Spanish-wool,0
",",0
value,0
3,0
l.,0
10,0
s.,0
from,0
Mr.,0
Joseph,B-pers
Cox,I-pers
",",0
on,0
the,0
30th,0
.,0
day,0
of,0
June,0
last,0
:,0
The,0
King,0
's,0
Evidence,0
said,0
that,0
the,0
Prisoner,0
had,0
some,0
Wool,0
in,0
her,0
Custody,0
",",0
which,0
she,0
said,0
she,0
bought,0
it,0
of,0
a,0
Seaman,0
:,0
She,0
called,0
some,0
Witnesses,0
on,0
her,0
behalf,0
",",0
who,0
said,0
that,0
she,0
was,0
a,0
Woman,0
of,0
a,0
good,0
Credit,0
;,0
tho,0
',0
it,0
was,0
proved,0
that,0
she,0
sold,0
the,0
Wool,0
at,0
Underrates,0
;,0
so,0
thereupon,0
the,0
Jury,0
Acquitted,0
her,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
.,0
9,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
