TOKEN,NE
Jones,I-pers
.,0
I,0
was,0
by,0
the,0
Red-Lion,0
door,0
",",0
in,0
Drury-Lane,0
",",0
when,0
the,0
prosecutrix,0
came,0
and,0
asked,0
me,0
if,0
I,0
saw,0
a,0
tall,0
woman,0
come,0
that,0
way,0
",",0
for,0
she,0
had,0
stole,0
a,0
sheet,0
.,0
I,0
said,0
she,0
is,0
gone,0
into,0
one,0
of,0
the,0
houses,0
in,0
Short,0
's,0
Gardens,0
.,0
She,0
went,0
into,0
one,0
house,0
and,0
I,0
into,0
another,0
",",0
and,0
presently,0
the,0
prosecutrix,0
came,0
after,0
me,0
.,0
We,0
found,0
the,0
sheet,0
on,0
the,0
landing-place,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
and,0
the,0
prisoner,0
in,0
the,0
room,0
above,0
.,0
When,0
we,0
came,0
before,0
justice,0
Welch,0
",",0
she,0
owned,0
she,0
took,0
the,0
sheet,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
was,0
before,0
a,0
justice,0
in,0
my,0
life,0
",",0
I,0
was,0
frighted,0
and,0
did,0
not,0
know,0
what,0
I,0
said,0
;,0
I,0
have,0
no,0
friends,0
",",0
that,0
know,0
any,0
thing,0
of,0
my,0
being,0
in,0
trouble,0
.,0
Guilty,0
",",0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
54,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
White,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
woman,0
's,0
cloak,0
",",0
value,0
1,0
s.,0
one,0
basket,0
",",0
value,0
6,0
d.,0
and,0
4d,0
.,0
in,0
money,0
",",0
the,0
property,0
of,0
John,B-pers
Malone,I-pers
",",0
December,0
1,0
.,0
||,0
Ann,B-pers
Malone,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
John,0
",",0
he,0
lives,0
in,0
Dice-Street,B-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
.,0
The,0
prisoner,0
was,0
my,0
servant,0
for,0
17,0
days,0
",",0
I,0
was,0
to,0
give,0
her,0
a,0
shilling,0
a,0
week,0
.,0
I,0
had,0
delivered,0
my,0
husband,0
's,0
breeches,0
to,0
her,0
to,0
pawn,0
",",0
to,0
buy,0
fish,0
and,0
a,0
basket,0
with,0
the,0
money,0
",",0
to,0
send,0
her,0
out,0
to,0
sell,0
the,0
fish,0
;,0
she,0
came,0
home,0
and,0
said,0
she,0
had,0
lost,0
the,0
basket,0
;,0
then,0
I,0
was,0
informed,0
she,0
had,0
whored,0
the,0
basket,0
away,0
with,0
a,0
chimney,0
sweeper,0
.,0
I,0
told,0
her,0
of,0
it,0
",",0
and,0
then,0
she,0
said,0
she,0
would,0
go,0
to,0
the,0
Long,0
Fields,0
and,0
drown,0
herself,0
.,0
She,0
went,0
off,0
with,0
my,0
cloak,0
and,0
basket,0
",",0
and,0
two,0
shillings,0
",",0
and,0
another,0
two,0
shillings,0
that,0
I,0
had,0
trusted,0
her,0
with,0
",",0
which,0
she,0
took,0
out,0
of,0
my,0
drawer,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
she,0
took,0
it,0
out,0
of,0
your,0
drawer,0
?,0
A.,0
Malone,0
.,0
There,0
was,0
nobody,0
to,0
take,0
it,0
but,0
she,0
or,0
I,0
.,0
She,0
took,0
the,0
key,0
of,0
my,0
room,0
away,0
with,0
her,0
",",0
and,0
I,0
was,0
forced,0
to,0
get,0
a,0
man,0
to,0
break,0
my,0
room,0
door,0
.,0
She,0
fold,0
the,0
cloak,0
for,0
seven,0
pence,0
",",0
and,0
the,0
basket,0
for,0
four-pence,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
A.,0
Malone,0
.,0
I,0
was,0
going,0
to,0
Newport-Market,0
",",0
and,0
there,0
I,0
saw,0
my,0
basket,0
standing,0
",",0
with,0
my,0
own,0
name,0
upon,0
it,0
",",0
at,0
a,0
door,0
.,0
I,0
went,0
and,0
got,0
a,0
warrant,0
of,0
justice,0
Welch,0
",",0
and,0
when,0
I,0
came,0
there,0
again,0
my,0
basket,0
was,0
gone,0
.,0
Then,0
I,0
and,0
another,0
that,0
was,0
with,0
me,0
called,0
for,0
a,0
pennyworth,0
of,0
sprats,0
at,0
that,0
house,0
",",0
but,0
the,0
sprats,0
were,0
emptied,0
out,0
of,0
my,0
basket,0
into,0
another,0
",",0
and,0
the,0
prisoner,0
came,0
up,0
out,0
of,0
the,0
cellar,0
in,0
my,0
cloak,0
.,0
I,0
said,0
",",0
how,0
came,0
you,0
by,0
this,0
cloak,0
?,0
She,0
said,0
",",0
you,0
old,0
bitch,0
",",0
what,0
is,0
that,0
to,0
you,0
.,0
I,0
said,0
to,0
the,0
constable,0
that,0
was,0
with,0
me,0
",",0
if,0
that,0
cloak,0
is,0
mine,0
",",0
it,0
is,0
moth,0
eaten,0
at,0
the,0
bottom,0
of,0
it,0
.,0
Then,0
we,0
searched,0
",",0
and,0
found,0
my,0
basket,0
under,0
the,0
stairs,0
in,0
the,0
cellar,0
",",0
so,0
we,0
took,0
her,0
before,0
the,0
justice,0
",",0
where,0
she,0
owned,0
she,0
had,0
sold,0
the,0
cloak,0
for,0
sevenpence,0
",",0
and,0
the,0
basket,0
for,0
four,0
pence,0
.,0
She,0
and,0
her,0
friends,0
quarrelled,0
before,0
the,0
justice,0
",",0
and,0
after,0
that,0
one,0
got,0
a,0
warrant,0
for,0
one,0
",",0
and,0
another,0
for,0
another,0
;,0
but,0
however,0
they,0
all,0
got,0
away,0
.,0
Q,0
.,0
Did,0
she,0
own,0
the,0
taking,0
of,0
the,0
money,0
out,0
of,0
the,0
drawer,0
?,0
A.,0
Malone,0
.,0
She,0
said,0
she,0
did,0
not,0
see,0
the,0
money,0
.,0
I,0
told,0
her,0
to,0
give,0
me,0
the,0
key,0
",",0
but,0
I,0
could,0
not,0
get,0
it,0
.,0
She,0
said,0
she,0
took,0
the,0
key,0
",",0
and,0
went,0
in,0
and,0
got,0
her,0
dinner,0
",",0
and,0
lock,0
'd,0
the,0
door,0
after,0
her,0
",",0
and,0
left,0
the,0
key,0
under,0
the,0
mat,0
",",0
but,0
I,0
know,0
she,0
took,0
it,0
away,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
A.,0
Malone,0
.,0
Because,0
it,0
was,0
seen,0
in,0
her,0
pocket,0
a,0
fortnight,0
afterwards,0
.,0
Q,0
.,0
Did,0
you,0
lend,0
her,0
the,0
cloak,0
and,0
basket,0
?,0
A.,0
Malone,0
.,0
I,0
did,0
.,0
She,0
put,0
my,0
cloak,0
on,0
",",0
and,0
took,0
the,0
basket,0
with,0
her,0
to,0
go,0
to,0
Bilingsgate,0
to,0
buy,0
fish,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Acquitted,0
.,0
55,0
.,0
(,0
L.,0
),0
Lucretia,B-pers
Saunders,I-pers
",",0
wife,0
of,0
-,0
Saunders,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
mens,0
shoes,0
",",0
and,0
one,0
pair,0
of,0
womens,0
shoes,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Knight,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
December,0
12,0
.,0
++,0
John,B-pers
Knight,I-pers
.,0
The,0
woman,0
at,0
the,0
bar,0
came,0
into,0
my,0
shop,0
to,0
buy,0
a,0
pair,0
of,0
shoes,0
;,0
I,0
was,0
sitting,0
in,0
my,0
compting-house,0
",",0
and,0
saw,0
her,0
come,0
in,0
;,0
my,0
lad,0
came,0
to,0
me,0
after,0
she,0
had,0
been,0
there,0
a,0
little,0
time,0
",",0
and,0
told,0
me,0
that,0
another,0
of,0
my,0
servants,0
said,0
the,0
prisoner,0
had,0
put,0
a,0
pair,0
of,0
shoes,0
into,0
her,0
pocket,0
.,0
I,0
went,0
into,0
the,0
shop,0
.,0
She,0
bought,0
a,0
pair,0
of,0
shoes,0
and,0
paid,0
for,0
them,0
.,0
She,0
was,0
very,0
difficult,0
",",0
and,0
was,0
well,0
dressed,0
.,0
I,0
let,0
her,0
go,0
out,0
of,0
my,0
shop,0
.,0
Said,0
the,0
lad,0
",",0
shall,0
not,0
we,0
call,0
her,0
back,0
?,0
I,0
said,0
",",0
are,0
you,0
sure,0
she,0
has,0
got,0
a,0
pair,0
?,0
He,0
said,0
",",0
I,0
am,0
sure,0
she,0
has,0
",",0
I,0
saw,0
her,0
put,0
them,0
into,0
her,0
pocket,0
.,0
Then,0
I,0
said,0
call,0
her,0
back,0
.,0
He,0
went,0
to,0
her,0
",",0
but,0
instead,0
of,0
coming,0
back,0
she,0
endeavoured,0
to,0
get,0
away,0
from,0
him,0
",",0
so,0
he,0
called,0
out,0
for,0
help,0
.,0
I,0
was,0
at,0
the,0
door,0
",",0
and,0
went,0
and,0
laid,0
hold,0
of,0
her,0
arm,0
.,0
Q,0
.,0
How,0
far,0
was,0
she,0
got,0
from,0
your,0
house,0
?,0
Knight,0
.,0
She,0
was,0
about,0
two,0
doors,0
from,0
mine,0
.,0
Then,0
she,0
threw,0
herself,0
upon,0
the,0
ground,0
",",0
got,0
her,0
hand,0
into,0
a,0
great,0
pocket,0
that,0
she,0
had,0
",",0
pulled,0
out,0
two,0
pair,0
of,0
mens,0
shoes,0
",",0
and,0
dropped,0
them,0
on,0
the,0
ground,0
.,0
I,0
took,0
them,0
up,0
and,0
still,0
lug,0
'd,0
her,0
along,0
",",0
and,0
said,0
she,0
should,0
be,0
searched,0
.,0
We,0
brought,0
her,0
in,0
",",0
and,0
in,0
my,0
back,0
warehouse,0
she,0
said,0
",",0
you,0
shall,0
not,0
search,0
me,0
;,0
I,0
will,0
not,0
be,0
searched,0
by,0
a,0
man,0
.,0
Said,0
I,0
",",0
the,0
women,0
shall,0
search,0
you,0
.,0
Then,0
she,0
got,0
her,0
hand,0
into,0
her,0
left,0
hand,0
pocket,0
",",0
and,0
pull,0
'd,0
out,0
a,0
pair,0
of,0
womens,0
shoes,0
.,0
[,0
The,0
shoes,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
Thomas,B-pers
Hildrop,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
our,0
shop,0
on,0
the,0
12th,0
of,0
December,0
last,0
",",0
about,0
the,0
dusk,0
of,0
the,0
evening,0
;,0
I,0
was,0
upstairs,0
at,0
dinner,0
",",0
and,0
only,0
my,0
fellow,0
servant,0
below,0
to,0
serve,0
;,0
he,0
called,0
me,0
down,0
",",0
and,0
said,0
privately,0
",",0
look,0
sharp,0
after,0
this,0
woman,0
",",0
she,0
seems,0
to,0
be,0
very,0
difficult,0
.,0
She,0
had,0
tried,0
on,0
a,0
shoe,0
;,0
I,0
put,0
my,0
hand,0
on,0
the,0
toe,0
",",0
and,0
it,0
sitted,0
her,0
well,0
:,0
In,0
my,0
stooping,0
I,0
had,0
my,0
eye,0
up,0
under,0
her,0
cloak,0
",",0
and,0
saw,0
she,0
had,0
something,0
under,0
it,0
.,0
I,0
went,0
in,0
and,0
said,0
to,0
my,0
master,0
",",0
that,0
woman,0
has,0
certainly,0
got,0
some,0
shoes,0
.,0
My,0
master,0
came,0
into,0
the,0
shop,0
",",0
and,0
we,0
were,0
all,0
about,0
her,0
some,0
time,0
.,0
After,0
she,0
had,0
bought,0
a,0
pair,0
",",0
I,0
told,0
my,0
master,0
I,0
was,0
positive,0
I,0
saw,0
her,0
put,0
something,0
into,0
her,0
pocket,0
",",0
so,0
he,0
bid,0
me,0
go,0
after,0
her,0
.,0
I,0
went,0
to,0
her,0
in,0
the,0
street,0
",",0
and,0
said,0
",",0
mistress,0
",",0
you,0
have,0
got,0
something,0
that,0
is,0
not,0
your,0
own,0
",",0
and,0
asked,0
her,0
to,0
come,0
back,0
;,0
but,0
she,0
endeavoured,0
to,0
get,0
away,0
from,0
me,0
.,0
I,0
called,0
to,0
my,0
master,0
",",0
and,0
he,0
came,0
to,0
me,0
.,0
Then,0
she,0
flung,0
herself,0
all,0
along,0
the,0
ground,0
",",0
took,0
out,0
two,0
pair,0
of,0
mens,0
shoes,0
",",0
and,0
flung,0
them,0
in,0
the,0
street,0
.,0
We,0
took,0
her,0
into,0
our,0
back,0
shop,0
",",0
and,0
there,0
",",0
while,0
my,0
mistress,0
was,0
searching,0
her,0
",",0
she,0
hustled,0
a,0
pair,0
of,0
women,0
's,0
shoes,0
out,0
.,0
These,0
shoes,0
here,0
are,0
the,0
same,0
which,0
she,0
had,0
taken,0
",",0
and,0
are,0
my,0
master,0
's,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
",",0
and,0
really,0
do,0
not,0
know,0
what,0
I,0
did,0
;,0
I,0
have,0
four,0
children,0
",",0
and,0
I,0
hope,0
you,0
will,0
have,0
compassion,0
on,0
them,0
.,0
For,0
the,0
Prisoner,0
:,0
Prudence,B-pers
Lythall,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
sixteen,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
P.,0
Lythall,0
.,0
Never,0
nothing,0
but,0
a,0
hard,0
working,0
",",0
honest,0
woman,0
;,0
she,0
lodged,0
six,0
years,0
in,0
my,0
mother,0
's,0
house,0
",",0
in,0
her,0
first,0
husband,0
's,0
time,0
.,0
Q,0
.,0
How,0
did,0
she,0
get,0
her,0
living,0
?,0
P.,0
Lythall,0
.,0
She,0
took,0
in,0
a,0
little,0
washing,0
",",0
and,0
worked,0
at,0
her,0
needle,0
.,0
Her,0
first,0
husband,0
was,0
a,0
coppersmith,0
",",0
and,0
her,0
husband,0
which,0
she,0
has,0
now,0
belongs,0
to,0
the,0
Keys,0
.,0
I,0
have,0
been,0
backwards,0
and,0
forwards,0
at,0
her,0
room,0
for,0
these,0
sixteen,0
years,0
.,0
Hannah,B-pers
Godfrey,I-pers
.,0
I,0
have,0
known,0
her,0
these,0
ten,0
years,0
.,0
Q,0
.,0
How,0
has,0
she,0
behaved,0
?,0
H.,0
Godfrey,0
.,0
I,0
never,0
knew,0
any,0
ill,0
of,0
her,0
in,0
my,0
life,0
",",0
to,0
wrong,0
any,0
body,0
",",0
till,0
now,0
.,0
Susannah,B-pers
Johnson,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
nine,0
years,0
",",0
down,0
to,0
this,0
time,0
.,0
Q,0
.,0
What,0
is,0
her,0
character,0
?,0
S.,0
Johnson,0
.,0
Her,0
character,0
in,0
Bishopsgate,0
parish,0
has,0
been,0
very,0
good,0
:,0
I,0
never,0
heard,0
to,0
the,0
contrary,0
.,0
Sarah,B-pers
Shefield,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
almost,0
six,0
years,0
",",0
and,0
she,0
is,0
a,0
very,0
honest,0
",",0
endeavouring,0
woman,0
;,0
she,0
was,0
left,0
a,0
window,0
with,0
four,0
children,0
",",0
and,0
is,0
now,0
married,0
again,0
.,0
Guilty,0
",",0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
56,0
.,0
(,0
L.,0
),0
Margery,B-pers
Eardley,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
one,0
seal,0
",",0
value,0
1,0
s.,0
and,0
one,0
other,0
seal,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Macdonald,I-pers
",",0
December,0
27,0
.,0
++,0
Thomas,B-pers
Macdonald,I-pers
.,0
On,0
the,0
27th,0
of,0
December,0
last,0
I,0
lost,0
a,0
watch,0
.,0
Q,0
.,0
How,0
did,0
you,0
lose,0
it,0
?,0
Macdonald,0
.,0
I,0
do,0
not,0
know,0
how,0
I,0
lost,0
it,0
.,0
Q,0
.,0
Where,0
did,0
you,0
lose,0
it,0
?,0
Macdonald,0
.,0
I,0
lost,0
it,0
in,0
the,0
tap-room,0
",",0
at,0
the,0
house,0
of,0
Francis,B-pers
Egan,I-pers
",",0
at,0
Saltpetre,B-place
Bank,I-place
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
took,0
it,0
?,0
Macdonald,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Was,0
you,0
drunk,0
or,0
sober,0
?,0
Macdonald,0
.,0
I,0
was,0
sober,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
Are,0
you,0
sober,0
now,0
?,0
Macdonald,0
.,0
I,0
am,0
.,0
Q,0
.,0
Was,0
you,0
as,0
sober,0
then,0
as,0
now,0
?,0
Macdonald,0
.,0
I,0
was,0
sober,0
when,0
I,0
lost,0
it,0
.,0
Q,0
.,0
Was,0
you,0
drunk,0
soon,0
after,0
?,0
Macdonald,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prisoner,0
?,0
Macdonald,0
.,0
The,0
watch,0
was,0
stopped,0
by,0
Higham,0
Levi,0
",",0
and,0
so,0
I,0
came,0
by,0
the,0
knowledge,0
of,0
it,0
.,0
Higham,0
Levi,0
.,0
Last,0
Friday,0
was,0
three,0
weeks,0
",",0
between,0
twelve,0
and,0
one,0
in,0
the,0
day,0
",",0
the,0
woman,0
at,0
the,0
bar,0
came,0
selling,0
apples,0
;,0
said,0
she,0
",",0
will,0
you,0
buy,0
a,0
watch,0
?,0
Q,0
.,0
Where,0
did,0
she,0
come,0
to,0
you,0
?,0
Levi,0
.,0
To,0
my,0
house,0
in,0
Duke,0
's,0
Place,0
.,0
I,0
said,0
",",0
let,0
me,0
look,0
at,0
it,0
;,0
she,0
shewed,0
it,0
me,0
.,0
I,0
asked,0
her,0
what,0
she,0
ask,0
'd,0
for,0
it,0
.,0
She,0
said,0
forty,0
shillings,0
.,0
I,0
asked,0
her,0
how,0
she,0
knew,0
it,0
was,0
worth,0
forty,0
shillings,0
.,0
She,0
said,0
",",0
what,0
will,0
you,0
give,0
for,0
it,0
?,0
will,0
you,0
give,0
thirty,0
shillings,0
?,0
I,0
said,0
",",0
I,0
do,0
not,0
know,0
whether,0
I,0
will,0
or,0
not,0
",",0
how,0
did,0
you,0
come,0
by,0
it,0
?,0
She,0
said,0
",",0
it,0
belonged,0
to,0
her,0
husband,0
.,0
I,0
said,0
",",0
I,0
must,0
stop,0
the,0
watch,0
and,0
you,0
too,0
",",0
till,0
you,0
give,0
an,0
account,0
how,0
you,0
came,0
by,0
it,0
.,0
I,0
brought,0
her,0
before,0
my,0
Lord-mayor,0
",",0
and,0
there,0
she,0
said,0
her,0
husband,0
was,0
dead,0
.,0
My,0
Lord,0
bid,0
me,0
to,0
inquire,0
who,0
owned,0
the,0
watch,0
.,0
Mr.,0
Egan,0
",",0
hearing,0
I,0
had,0
stopped,0
a,0
watch,0
",",0
came,0
and,0
inquired,0
about,0
it,0
",",0
and,0
said,0
it,0
belonged,0
to,0
his,0
tapster,0
.,0
Then,0
the,0
prosecutor,0
came,0
and,0
told,0
me,0
all,0
the,0
tokens,0
of,0
the,0
watch,0
before,0
I,0
shewed,0
it,0
to,0
him,0
.,0
Q,0
.,0
Were,0
there,0
any,0
seals,0
on,0
it,0
?,0
Levi,0
.,0
There,0
were,0
two,0
.,0
[,0
The,0
watch,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
Q.,0
to,0
prosecutor,0
.,0
What,0
are,0
you,0
?,0
Prosecutor,0
.,0
I,0
am,0
drawer,0
to,0
Mr.,0
Egan,0
.,0
Q.,0
from,0
the,0
prisoner,0
to,0
the,0
prosecutor,0
.,0
Whether,0
I,0
did,0
not,0
send,0
you,0
word,0
that,0
I,0
had,0
your,0
watch,0
",",0
and,0
that,0
it,0
was,0
stop,0
'd,0
at,0
a,0
Jew,0
's,0
?,0
Prosecutor,0
.,0
After,0
the,0
watch,0
was,0
stop,0
'd,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
room,0
",",0
but,0
she,0
had,0
made,0
off,0
",",0
and,0
I,0
could,0
not,0
see,0
her,0
.,0
Q,0
.,0
Was,0
she,0
in,0
the,0
tap,0
room,0
at,0
the,0
time,0
your,0
watch,0
was,0
lost,0
?,0
Prosecutor,0
.,0
She,0
was,0
drinking,0
there,0
then,0
;,0
but,0
she,0
was,0
gone,0
when,0
I,0
went,0
to,0
her,0
",",0
and,0
I,0
did,0
not,0
see,0
her,0
till,0
I,0
went,0
before,0
my,0
Lord-mayor,0
",",0
after,0
I,0
heard,0
my,0
watch,0
was,0
stop,0
'd,0
.,0
Francis,B-pers
Egan,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
fifteen,0
or,0
sixteen,0
years,0
.,0
The,0
prosecutor,0
is,0
my,0
servant,0
",",0
and,0
was,0
drawing,0
beer,0
at,0
about,0
a,0
quarter,0
before,0
ten,0
o'clock,0
;,0
some,0
of,0
the,0
people,0
asked,0
what,0
o'clock,0
it,0
was,0
",",0
when,0
he,0
pull,0
'd,0
out,0
his,0
watch,0
",",0
and,0
said,0
it,0
was,0
about,0
a,0
quarter,0
after,0
ten,0
;,0
he,0
put,0
it,0
in,0
his,0
pocket,0
again,0
",",0
as,0
I,0
believe,0
",",0
being,0
very,0
sober,0
;,0
after,0
that,0
",",0
he,0
came,0
and,0
told,0
me,0
he,0
had,0
lost,0
his,0
watch,0
",",0
so,0
I,0
insisted,0
upon,0
it,0
that,0
nobody,0
should,0
go,0
out,0
of,0
my,0
house,0
till,0
they,0
were,0
searched,0
.,0
I,0
searched,0
",",0
but,0
found,0
nothing,0
.,0
After,0
the,0
watch,0
was,0
stop,0
'd,0
",",0
a,0
woman,0
came,0
and,0
told,0
me,0
the,0
prosecutor,0
should,0
have,0
it,0
again,0
",",0
provided,0
I,0
would,0
not,0
hurt,0
the,0
prisoner,0
.,0
Then,0
I,0
desired,0
her,0
to,0
bring,0
the,0
prisoner,0
to,0
me,0
",",0
but,0
she,0
was,0
gone,0
;,0
however,0
",",0
I,0
found,0
her,0
in,0
a,0
little,0
room,0
in,0
Cross,0
Lane,0
",",0
and,0
brought,0
her,0
before,0
my,0
Lord-mayor,0
",",0
when,0
she,0
said,0
she,0
found,0
the,0
watch,0
in,0
the,0
tap,0
room,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
watch,0
by,0
the,0
street,0
door,0
.,0
I,0
went,0
to,0
the,0
Jew,0
's,0
house,0
",",0
and,0
after,0
that,0
I,0
was,0
told,0
by,0
a,0
woman,0
that,0
it,0
was,0
the,0
prosecutor,0
's,0
watch,0
.,0
I,0
thought,0
the,0
right,0
owner,0
was,0
the,0
properest,0
person,0
to,0
have,0
it,0
",",0
but,0
it,0
was,0
the,0
Jews,0
sabbath,0
(,0
Saturday,0
),0
and,0
I,0
could,0
not,0
get,0
it,0
",",0
so,0
I,0
sent,0
a,0
woman,0
to,0
the,0
prosecutor,0
to,0
tell,0
him,0
it,0
was,0
his,0
watch,0
",",0
and,0
that,0
I,0
would,0
go,0
along,0
with,0
him,0
to,0
the,0
Jew,0
",",0
and,0
he,0
should,0
have,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
Luke,B-pers
Collins,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
seven,0
years,0
;,0
she,0
lodged,0
with,0
me,0
about,0
four,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
character,0
?,0
Collins,0
.,0
I,0
have,0
trusted,0
her,0
in,0
my,0
shop,0
and,0
never,0
lost,0
a,0
halfpenny,0
by,0
her,0
",",0
and,0
I,0
have,0
left,0
her,0
to,0
receive,0
money,0
for,0
me,0
.,0
Hugh,B-pers
Macdaniel,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
two,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
Macdaniel,0
.,0
I,0
never,0
heard,0
any,0
thing,0
of,0
her,0
in,0
my,0
life,0
but,0
that,0
of,0
an,0
honest,0
endeavouring,0
woman,0
;,0
she,0
has,0
work,0
'd,0
several,0
times,0
for,0
me,0
",",0
and,0
did,0
my,0
business,0
very,0
honestly,0
;,0
I,0
never,0
found,0
any,0
dishonesty,0
by,0
her,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
57,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Turner,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
handkerchiefs,0
",",0
in,0
one,0
piece,0
made,0
of,0
silk,0
and,0
cotton,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Garsed,I-pers
",",0
Nov.,0
23,0
.,0
+,0
William,B-pers
Gunston,I-pers
.,0
On,0
Friday,0
the,0
23d,0
of,0
November,0
the,0
prisoner,0
came,0
to,0
my,0
master,0
's,0
shop,0
for,0
sundry,0
things,0
",",0
to,0
the,0
amount,0
of,0
2,0
s.,0
3,0
d.,0
Q,0
.,0
What,0
is,0
your,0
master,0
's,0
name,0
?,0
Gunston,0
.,0
William,B-pers
Garsed,I-pers
;,0
he,0
is,0
a,0
haberdasher,0
on,0
Ludgate,B-place
Hill,I-place
.,0
I,0
shew,0
'd,0
her,0
a,0
variety,0
of,0
handkerchiefs,0
",",0
and,0
she,0
looked,0
over,0
several,0
of,0
them,0
;,0
she,0
was,0
looking,0
at,0
some,0
South-sea,0
handkerchiefs,0
.,0
Q,0
.,0
What,0
are,0
they,0
?,0
Gunston,0
.,0
They,0
are,0
made,0
of,0
silk,0
and,0
cotton,0
.,0
Just,0
at,0
the,0
same,0
time,0
a,0
person,0
came,0
in,0
",",0
and,0
while,0
I,0
was,0
talking,0
to,0
him,0
the,0
prisoner,0
moved,0
to,0
another,0
part,0
of,0
the,0
counter,0
.,0
I,0
looked,0
at,0
her,0
",",0
and,0
saw,0
her,0
hand,0
move,0
under,0
her,0
cloak,0
.,0
She,0
immediately,0
pitched,0
upon,0
a,0
handkerchief,0
",",0
asked,0
the,0
price,0
of,0
it,0
",",0
and,0
bid,0
me,0
cut,0
it,0
off,0
.,0
She,0
turned,0
round,0
",",0
in,0
order,0
to,0
take,0
her,0
money,0
out,0
to,0
pay,0
me,0
",",0
and,0
I,0
saw,0
something,0
stick,0
out,0
in,0
a,0
bulge,0
.,0
She,0
went,0
out,0
of,0
the,0
shop,0
and,0
I,0
after,0
her,0
",",0
and,0
I,0
saw,0
her,0
as,0
she,0
was,0
stooping,0
put,0
something,0
into,0
her,0
petticoat,0
.,0
I,0
took,0
her,0
back,0
",",0
and,0
said,0
she,0
had,0
got,0
something,0
that,0
was,0
not,0
her,0
own,0
.,0
She,0
fell,0
down,0
on,0
her,0
knees,0
",",0
and,0
desired,0
I,0
would,0
have,0
compassion,0
on,0
her,0
.,0
I,0
sent,0
for,0
my,0
master,0
",",0
and,0
we,0
took,0
her,0
into,0
our,0
back,0
warehouse,0
and,0
examined,0
her,0
.,0
She,0
pleaded,0
guilty,0
",",0
and,0
desired,0
my,0
master,0
not,0
to,0
prosecute,0
her,0
",",0
saying,0
she,0
could,0
send,0
for,0
no,0
friend,0
that,0
would,0
appear,0
for,0
her,0
.,0
Q,0
.,0
Did,0
you,0
find,0
the,0
handkerchiefs,0
?,0
Gunston,0
.,0
We,0
did,0
",",0
she,0
had,0
kick,0
'd,0
them,0
down,0
on,0
the,0
ground,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
as,0
his,0
master,0
's,0
property,0
.,0
),0
Q,0
.,0
How,0
kick,0
'd,0
them,0
