TOKEN,NE
was,0
sitting,0
at,0
Work,0
in,0
the,0
Shop,0
the,0
Prisoner,0
came,0
in,0
",",0
took,0
the,0
Shoes,0
off,0
from,0
a,0
Shelf,0
and,0
ran,0
away,0
with,0
them,0
;,0
but,0
that,0
he,0
pursued,0
him,0
",",0
and,0
calling,0
out,0
for,0
Help,0
seized,0
him,0
with,0
the,0
Shoes,0
in,0
the,0
Breast,0
of,0
his,0
Coat,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
:,0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
13,0
Guineas,0
",",0
2,0
Gold,0
Rings,0
",",0
1,0
Diamond,0
Ring,0
",",0
a,0
pair,0
of,0
Ear-Rings,0
",",0
and,0
15,0
s.,0
in,0
Money,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Jones,I-pers
",",0
the,0
31st,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
came,0
to,0
him,0
as,0
a,0
Servant,0
the,0
17th,0
of,0
January,0
",",0
and,0
on,0
the,0
31st,0
went,0
away,0
on,0
a,0
sudden,0
.,0
while,0
he,0
thought,0
she,0
was,0
gon,0
to,0
draw,0
a,0
Pot,0
of,0
Drink,0
",",0
and,0
carried,0
away,0
the,0
Goods,0
;,0
but,0
that,0
he,0
going,0
in,0
guest,0
of,0
her,0
",",0
found,0
her,0
in,0
Covent-Garden,0
",",0
and,0
part,0
of,0
the,0
Money,0
and,0
Rings,0
upon,0
her,0
:,0
and,0
that,0
upon,0
her,0
being,0
apprehended,0
she,0
owned,0
tho,0
Fact,0
",",0
promising,0
that,0
if,0
her,0
Master,0
would,0
not,0
prosecute,0
her,0
",",0
she,0
would,0
go,0
to,0
Service,0
and,0
pay,0
him,0
the,0
rest,0
of,0
the,0
Money,0
which,0
she,0
had,0
imbezzled,0
;,0
which,0
the,0
Prosecutor,0
said,0
was,0
what,0
she,0
had,0
done,0
with,0
his,0
Money,0
:,0
but,0
he,0
would,0
not,0
accept,0
the,0
Proposal,0
.,0
However,0
",",0
upon,0
her,0
Tryal,0
she,0
pretended,0
her,0
Master,0
had,0
given,0
her,0
the,0
Money,0
and,0
Rings,0
.,0
But,0
the,0
Jury,0
not,0
crediting,0
her,0
",",0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cooper,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
Wastcoat,0
and,0
Breeches,0
.,0
value,0
30,0
s.,0
the,0
Property,0
of,0
John,B-pers
Harper,I-pers
",",0
the,0
17th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
and,0
Prosecutor,0
were,0
Fellow,0
Lodgers,0
",",0
and,0
while,0
the,0
Prosecutor,0
was,0
gone,0
into,0
the,0
Country,0
",",0
the,0
Prisoner,0
carried,0
his,0
Clothies,0
to,0
pawn,0
.,0
The,0
Prisoner,0
pleaded,0
Necessary,0
drove,0
him,0
",",0
and,0
he,0
did,0
not,0
design,0
to,0
wrong,0
the,0
Prosecutor,0
of,0
them,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Edgar,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Hill,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Silver,0
Spurs,0
",",0
the,0
Property,0
of,0
Samuel,B-pers
Dam,I-pers
",",0
out,0
of,0
the,0
Stable,0
of,0
Henry,B-pers
Hancock,I-pers
the,0
14th,0
of,0
Feb.,0
last,0
.,0
The,0
Evidence,0
deposed,0
he,0
employed,0
the,0
Prisoner,0
to,0
clean,0
the,0
Stable,0
",",0
and,0
while,0
he,0
was,0
gone,0
out,0
with,0
a,0
Horse,0
he,0
took,0
the,0
Opportunity,0
to,0
carry,0
away,0
the,0
Spurs,0
.,0
He,0
confessed,0
the,0
taking,0
them,0
before,0
the,0
Justice,0
",",0
but,0
deny,0
'd,0
the,0
fact,0
upon,0
his,0
tryal,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
of,0
the,0
Parish,0
of,0
Acton,B-place
was,0
indicted,0
for,0
stealing,0
35,0
yards,0
of,0
Drugget,0
value,0
3,0
l.10,0
s.,0
the,0
property,0
of,0
John,B-pers
Grasscon,I-pers
the,0
25th,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Drugget,0
was,0
lost,0
from,0
the,0
Prosecutors,0
Tenters,0
in,0
the,0
Country,0
",",0
and,0
that,0
he,0
was,0
apprehended,0
in,0
selling,0
it,0
here,0
in,0
Town,0
",",0
The,0
Prisoner,0
said,0
he,0
bought,0
it,0
in,0
the,0
Country,0
as,0
he,0
was,0
coming,0
to,0
London,0
for,0
2,0
s.,0
per,0
yard,0
",",0
but,0
it,0
appeared,0
he,0
had,0
agreed,0
to,0
sell,0
it,0
in,0
Town,0
for,0
16,0
d.,0
but,0
he,0
not,0
producing,0
the,0
Person,0
he,0
bought,0
it,0
of,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s,0
10,0
d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Withy,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
was,0
indicted,0
for,0
stealing,0
25,0
Fountains,0
of,0
Lamps,0
of,0
the,0
Convex-Lights,0
",",0
value,0
15,0
s.,0
The,0
property,0
of,0
Sir,0
Samuel,B-pers
Garret,I-pers
and,0
Sir,0
Fisher,B-pers
Tench,I-pers
",",0
Baronet,0
",",0
the,0
25th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Lamps,0
were,0
stollen,0
from,0
High-street,B-place
in,I-place
Mile-End-New-Town,I-place
",",0
and,0
that,0
the,0
Prisoner,0
was,0
apprehended,0
early,0
in,0
the,0
Morning,0
by,0
the,0
Watch,0
with,0
the,0
Goods,0
upon,0
him,0
in,0
a,0
Bag,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
stealing,0
them,0
",",0
but,0
said,0
he,0
found,0
them,0
lying,0
on,0
the,0
Ground,0
in,0
High-street,0
",",0
but,0
could,0
neither,0
prove,0
it,0
",",0
nor,0
had,0
any,0
Body,0
to,0
appear,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Charles,B-pers
Lodge,I-pers
was,0
indicted,0
a,0
2d,0
time,0
for,0
a,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Michael,B-pers
Grimshaw,I-pers
",",0
and,0
stealing,0
thence,0
2,0
brass,0
Pots,0
value,0
24,0
s.,0
one,0
Copper,0
Pot,0
value,0
10,0
s,0
",",0
and,0
other,0
Goods,0
the,0
31st,0
of,0
December,0
1716,0
.,0
The,0
Prosecutor,0
deposed,0
his,0
House,0
was,0
broken,0
and,0
the,0
Goods,0
stollen,0
.,0
William,B-pers
Britain,I-pers
deposed,0
that,0
the,0
Prisoner,0
",",0
George,0
Executed,0
last,0
March,0
for,0
the,0
same,0
Fact,0
",",0
and,0
himself,0
committed,0
the,0
Fact,0
by,0
taking,0
out,0
a,0
pane,0
of,0
Glass,0
and,0
opening,0
the,0
Casement,0
putting,0
a,0
Knife,0
between,0
the,0
Shutters,0
to,0
feel,0
for,0
the,0
Bar,0
",",0
cutting,0
them,0
",",0
and,0
boring,0
the,0
Bar,0
with,0
a,0
Nailpiercer,0
lifted,0
it,0
up,0
and,0
stole,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
to,0
one,0
Jane,B-pers
Revel,I-pers
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cole,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Silver,0
Spoons,0
value,0
",",0
>,0
15,0
s,0
.,0
The,0
Property,0
of,0
Magdalen,B-pers
Gifford,I-pers
",",0
the,0
25th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
house,0
to,0
assist,0
the,0
Maid,0
",",0
and,0
took,0
the,0
Opportunity,0
of,0
taking,0
away,0
the,0
Spoons,0
",",0
and,0
going,0
through,0
a,0
Neighbours,0
House,0
went,0
away,0
with,0
them,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
.,0
But,0
it,0
was,0
plainly,0
proved,0
upon,0
her,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gill,I-pers
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Buckley,I-pers
the,0
3d,0
of,0
January,0
last,0
with,0
an,0
Intention,0
to,0
steal,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Watchman,0
giving,0
them,0
notice,0
that,0
the,0
Window,0
",",0
Frame,0
and,0
all,0
",",0
was,0
taken,0
down,0
on,0
the,0
back-side,0
of,0
a,0
Storehouse,0
that,0
belonged,0
to,0
Mr.,0
Buckley,0
's,0
Brew-house,0
",",0
they,0
went,0
in,0
and,0
found,0
the,0
Window,0
Frame,0
and,0
all,0
carried,0
away,0
",",0
and,0
the,0
Prisoner,0
standing,0
in,0
a,0
Corner,0
of,0
the,0
Store-house,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
being,0
much,0
in,0
Drink,0
happened,0
to,0
get,0
in,0
there,0
to,0
sleep,0
.,0
But,0
the,0
Circumstances,0
would,0
not,0
admit,0
them,0
to,0
give,0
credit,0
to,0
the,0
Plea,0
.,0
The,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Fitzgerald,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
s.,0
from,0
Joseph,B-pers
Wilson,I-pers
the,0
13th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
came,0
to,0
drink,0
a,0
quartern,0
of,0
Liquors,0
",",0
and,0
then,0
would,0
have,0
him,0
change,0
a,0
Guinea,0
",",0
saying,0
he,0
had,0
no,0
other,0
Money,0
;,0
that,0
having,0
given,0
him,0
ten,0
Shillings,0
of,0
the,0
Change,0
",",0
he,0
pretended,0
to,0
throw,0
it,0
into,0
the,0
Box,0
again,0
",",0
and,0
would,0
give,0
him,0
half,0
a,0
Crown,0
to,0
Change,0
",",0
but,0
he,0
telling,0
the,0
Money,0
found,0
that,0
there,0
was,0
3,0
s.,0
wanting,0
",",0
whereupon,0
",",0
he,0
follow,0
'd,0
him,0
and,0
took,0
him,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
But,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Orton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Katherines,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cask,0
of,0
Brandy,0
containing,0
12,0
Gallons,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
the,0
3d,0
of,0
February,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Brandy,0
was,0
put,0
on,0
board,0
a,0
Ship,0
lying,0
near,0
St.,0
katherines,0
",",0
and,0
that,0
it,0
was,0
carried,0
away,0
by,0
the,0
Prisoner,0
in,0
his,0
Boat,0
",",0
he,0
being,0
a,0
Water-man,0
",",0
and,0
by,0
another,0
Person,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
that,0
the,0
Prisoner,0
when,0
he,0
was,0
apprehended,0
directed,0
to,0
the,0
Place,0
where,0
the,0
Brandy,0
was,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
the,0
other,0
Man,0
called,0
Sculler,0
",",0
and,0
so,0
he,0
ply,0
'd,0
him,0
",",0
but,0
knew,0
nothing,0
of,0
the,0
Brandy,0
being,0
stollen,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Paul,B-pers
Sheldon,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
20,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Arthur,B-pers
Fleetwood,I-pers
",",0
the,0
12th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
and,0
he,0
were,0
Lodgers,0
together,0
",",0
and,0
while,0
he,0
was,0
out,0
at,0
work,0
he,0
stole,0
the,0
Clothes,0
",",0
and,0
when,0
he,0
was,0
apprehended,0
he,0
confest,0
he,0
had,0
sold,0
them,0
to,0
one,0
Mr.,0
Hammond,0
at,0
the,0
Moses,0
and,0
Aaron,0
near,0
Rag-Fair,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
being,0
read,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Watts,I-pers
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
3,0
s.,0
from,0
the,0
Person,0
of,0
Charles,B-pers
Garrard,I-pers
",",0
the,0
7th,0
of,0
February,0
last,0
;,0
but,0
no,0
body,0
appearing,0
against,0
him,0
he,0
was,0
acquitted,0
.,0
Edward,B-pers
Higgins,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Coach,0
Cushions,0
",",0
the,0
Property,0
of,0
Sir,0
Philip,B-pers
Jackson,I-pers
",",0
the,0
23rd,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Coach,0
standing,0
in,0
Russel-street,B-place
the,0
Prisoner,0
and,0
another,0
were,0
seen,0
to,0
take,0
the,0
Cushions,0
out,0
of,0
the,0
Coach,0
",",0
and,0
brush,0
off,0
with,0
them,0
;,0
but,0
being,0
pursued,0
",",0
the,0
other,0
got,0
away,0
",",0
and,0
the,0
Cushions,0
were,0
thrown,0
down,0
",",0
and,0
he,0
was,0
apprehended,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
found,0
them,0
in,0
the,0
Street,0
.,0
But,0
the,0
Jury,0
not,0
believing,0
he,0
had,0
been,0
honestly,0
so,0
lucky,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Scone,I-pers
alias,I-pers
....,I-pers
rick,I-pers
of,0
St.,0
Giles,0
in,0
the,0
Fields,0
.,0
was,0
indicted,0
for,0
High,0
Treason,0
in,0
Counterfeiting,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
;,0
but,0
no,0
body,0
appearing,0
against,0
her,0
she,0
was,0
acquitted,0
.,0
Henry,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
Yards,0
of,0
Broad,0
Cloath,0
",",0
value,0
9,0
l.,0
10,0
s.,0
the,0
Property,0
of,0
George,B-pers
Cary,I-pers
",",0
the,0
16th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
who,0
were,0
Carriers,0
",",0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Scales-House,0
in,0
the,0
Inn-Yard,0
",",0
while,0
they,0
were,0
loading,0
their,0
Waggon,0
",",0
and,0
was,0
carrying,0
it,0
off,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
:,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Thomas,B-pers
Wilson,I-pers
of,0
St.Magnes,B-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
value,0
3,0
l.,0
and,0
other,0
Goods,0
",",0
value,0
5,0
l.,0
4,0
s,0
.,0
the,0
Property,0
of,0
John,B-pers
Quaile,I-pers
and,0
James,B-pers
Eles,I-pers
",",0
the,0
17th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
coming,0
in,0
a,0
Coach,0
over,0
London-Bridge,B-place
",",0
the,0
things,0
lying,0
in,0
Bundles,0
upon,0
the,0
Seat,0
",",0
and,0
there,0
being,0
a,0
stop,0
",",0
the,0
things,0
were,0
taken,0
away,0
;,0
upon,0
which,0
he,0
got,0
out,0
to,0
pursue,0
the,0
Thief,0
.,0
Another,0
Evidence,0
deposed,0
that,0
he,0
saw,0
the,0
Prisoner,0
and,0
some,0
others,0
of,0
his,0
Gang,0
",",0
lurking,0
about,0
the,0
Coach,0
",",0
he,0
suspecting,0
them,0
watched,0
them,0
",",0
and,0
saw,0
one,0
of,0
them,0
take,0
the,0
Bundles,0
out,0
of,0
the,0
Coach,0
",",0
and,0
the,0
Prisoner,0
take,0
them,0
from,0
him,0
and,0
was,0
making,0
off,0
;,0
but,0
he,0
apprehended,0
him,0
.,0
However,0
