TOKEN,NE
indicted,0
for,0
stealing,0
a,0
pewter,0
quart,0
pot,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Francis,I-pers
",",0
August,0
12th,0
.,0
++,0
William,B-pers
Francis,I-pers
.,0
I,0
keep,0
the,0
King's-head,B-place
",",I-place
in,I-place
Fore-street,I-place
;,0
the,0
prisoner,0
came,0
into,0
my,0
house,0
on,0
Saturday,0
the,0
12th,0
of,0
August,0
",",0
and,0
called,0
for,0
a,0
penny-worth,0
of,0
beer,0
;,0
I,0
suspected,0
he,0
had,0
stolen,0
a,0
pot,0
",",0
when,0
I,0
came,0
up,0
;,0
I,0
let,0
him,0
go,0
out,0
of,0
the,0
house,0
",",0
and,0
then,0
went,0
after,0
him,0
",",0
and,0
found,0
a,0
pot,0
in,0
the,0
lining,0
of,0
his,0
coat,0
.,0
I,0
took,0
him,0
before,0
my,0
Lord-Mayor,0
",",0
who,0
committed,0
him,0
.,0
The,0
pot,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
own,0
",",0
I,0
took,0
it,0
",",0
and,0
the,0
gentleman,0
took,0
it,0
from,0
me,0
;,0
I,0
never,0
did,0
any,0
such,0
thing,0
before,0
;,0
I,0
did,0
it,0
for,0
want,0
;,0
I,0
am,0
sixty-three,0
years,0
of,0
age,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
611,0
.,0
(,0
L,0
),0
JOHN,B-pers
GWILLAM,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
ten,0
shillings,0
;,0
a,0
velveret,0
waistcoat,0
",",0
value,0
two,0
shillings,0
:,0
and,0
a,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
five,0
shillings,0
;,0
the,0
property,0
of,0
Henry,B-pers
Else,I-pers
",",0
April,0
1st,0
.,0
++,0
Henry,B-pers
Else,I-pers
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
he,0
left,0
me,0
",",0
and,0
went,0
to,0
live,0
with,0
a,0
neighbour,0
;,0
he,0
was,0
taken,0
up,0
for,0
another,0
offence,0
",",0
and,0
by,0
a,0
search-warrant,0
these,0
things,0
were,0
found,0
.,0
I,0
missed,0
them,0
before,0
he,0
left,0
my,0
service,0
",",0
but,0
I,0
did,0
not,0
suspect,0
him,0
;,0
I,0
discharged,0
him,0
for,0
being,0
addicted,0
to,0
drinking,0
.,0
Francis,B-pers
Phipps,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
Mr,0
.,0
Else,0
and,0
Mr.,0
James,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
took,0
him,0
before,0
the,0
Alderman,0
",",0
and,0
he,0
confessed,0
he,0
stole,0
these,0
things,0
",",0
and,0
sold,0
them,0
at,0
an,0
old,0
choaths,0
shop,0
",",0
at,0
the,0
top,0
of,0
Chick-lane,0
;,0
we,0
went,0
",",0
and,0
found,0
them,0
there,0
.,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Thomas,B-pers
James,I-pers
.,0
I,0
went,0
with,0
the,0
last,0
witness,0
and,0
found,0
the,0
things,0
.,0
Prisoner,0
's,0
Defence,0
.,0
They,0
promised,0
to,0
forgive,0
me,0
if,0
I,0
would,0
confess,0
.,0
Else,0
.,0
I,0
told,0
him,0
",",0
if,0
he,0
would,0
discover,0
any,0
accomplices,0
",",0
I,0
would,0
endeavour,0
to,0
get,0
him,0
made,0
an,0
evidence,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
612,0
.,0
(,0
L,0
),0
DOVE,B-pers
ASH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Bill,0
of,0
Exchange,0
",",0
value,0
ten,0
pounds,0
",",0
date,0
",",0
Bridgenorth,0
",",0
July,0
the,0
24th,0
",",0
1775,0
",",0
in,0
the,0
name,0
of,0
Benjamin,B-pers
Hastlewood,I-pers
",",0
directed,0
to,0
Messrs.,0
Alderson,0
and,0
Sandland,0
",",0
Cateaton-street,0
",",0
London,0
for,0
the,0
payment,0
of,0
ten,0
pounds,0
",",0
seven,0
days,0
after,0
date,0
",",0
to,0
Cobbe,B-pers
Pittman,I-pers
",",0
or,0
order,0
",",0
the,0
property,0
of,0
Richard,B-pers
Plestow,I-pers
",",0
Esq,0
.,0
Aug.,0
3d,0
.,0
General,0
Plestow,0
.,0
I,0
was,0
at,0
Vauxhall,0
upon,0
the,0
3d,0
of,0
August,0
",",0
I,0
missed,0
my,0
pocket,0
book,0
",",0
with,0
some,0
notes,0
;,0
it,0
was,0
in,0
my,0
waistcoat,0
pocket,0
;,0
I,0
am,0
convinced,0
it,0
must,0
have,0
been,0
picked,0
out,0
of,0
my,0
pocket,0
",",0
either,0
in,0
Vauxhall,B-place
gardens,I-place
",",0
or,0
going,0
from,0
the,0
garden,0
to,0
the,0
coach,0
the,0
next,0
morning,0
.,0
I,0
sent,0
notes,0
to,0
the,0
several,0
places,0
where,0
the,0
notes,0
were,0
payable,0
",",0
as,0
a,0
caveat,0
against,0
the,0
payment,0
of,0
the,0
notes,0
",",0
particularly,0
to,0
Anderson,0
and,0
Sandland,0
.,0
Stephen,B-pers
Chambers,I-pers
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Anderson,0
;,0
a,0
notice,0
came,0
for,0
us,0
to,0
stop,0
a,0
note,0
of,0
the,0
description,0
of,0
that,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
afterwards,0
came,0
with,0
a,0
note,0
;,0
being,0
ask,0
about,0
it,0
",",0
he,0
at,0
first,0
said,0
",",0
he,0
was,0
employed,0
by,0
a,0
gentleman,0
;,0
he,0
was,0
asked,0
",",0
what,0
gentleman,0
?,0
he,0
said,0
",",0
he,0
did,0
not,0
ask,0
the,0
gentleman's-name,0
that,0
employed,0
him,0
upon,0
an,0
errand,0
.,0
The,0
constable,0
was,0
charged,0
with,0
him,0
;,0
then,0
he,0
said,0
",",0
he,0
found,0
the,0
note,0
.,0
Daniel,B-pers
Lancoln,I-pers
.,0
I,0
had,0
the,0
prisoner,0
in,0
custody,0
;,0
he,0
said,0
",",0
he,0
had,0
the,0
note,0
of,0
a,0
gentleman,0
to,0
change,0
",",0
and,0
he,0
did,0
not,0
know,0
his,0
name,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
note,0
in,0
the,0
road,0
.,0
The,0
prisoner,0
called,0
a,0
witness,0
",",0
who,0
deposed,0
",",0
that,0
the,0
prisoner,0
shewed,0
him,0
the,0
note,0
over,0
night,0
",",0
and,0
said,0
",",0
he,0
had,0
found,0
it,0
",",0
and,0
wanted,0
to,0
know,0
whether,0
it,0
was,0
worth,0
any,0
thing,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
613,0
.,0
(,0
2d,0
M.,0
),0
ELIZABETH,B-pers
the,I-pers
wife,I-pers
of,I-pers
WILLIAM,I-pers
SLAND,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
man,0
's,0
shoe,0
",",0
value,0
one,0
shilling,0
",",0
and,0
a,0
silver,0
shoe-buckle,0
",",0
value,0
four,0
shillings,0
",",0
the,0
property,0
of,0
James,B-pers
Mattocks,I-pers
",",0
September,0
1st,0
||,0
Acquitted,0
.,0
614,0
.,0
(,0
2d,0
.,0
M,0
),0
MATTHEW,B-pers
COOLING,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
John,B-pers
Brown,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
fifteen,0
shillings,0
and,0
three-pence,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
August,0
19th,0
+,0
Acquitted,0
.,0
615,0
.,0
(,0
L,0
),0
WILLIAM,B-pers
BOWMAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
ring,0
with,0
an,0
onyx,0
stone,0
set,0
therein,0
",",0
value,0
eighteen-shillings,0
;,0
another,0
gold,0
ring,0
",",0
value,0
five,0
shillings,0
and,0
a,0
gold,0
breast,0
buckle,0
with,0
garnets,0
set,0
therein,0
",",0
value,0
twelve,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Wood,I-pers
",",0
August,0
18th,0
+,0
John,B-pers
Wood,I-pers
.,0
On,0
the,0
18th,0
of,0
August,0
I,0
lost,0
two,0
gold,0
rings,0
and,0
a,0
gold,0
shirt,0
buckle,0
with,0
garnets,0
",",0
out,0
of,0
my,0
shop,0
in,0
the,0
minories,B-place
the,0
prisoner,0
came,0
to,0
my,0
shop,0
",",0
and,0
asked,0
to,0
see,0
a,0
shirt,0
buckle,0
;,0
I,0
shewed,0
him,0
one,0
",",0
I,0
asked,0
half,0
a,0
guinea,0
for,0
it,0
",",0
he,0
gave,0
me,0
eight,0
shillings,0
",",0
he,0
said,0
he,0
wanted,0
several,0
other,0
things,0
",",0
stone,0
knee,0
buckles,0
",",0
&,0
c.,0
and,0
asked,0
me,0
if,0
I,0
took,0
thirty-six,0
shilling,0
pieces,0
;,0
I,0
said,0
",",0
I,0
did,0
not,0
take,0
them,0
in,0
payment,0
",",0
I,0
took,0
them,0
by,0
weight,0
;,0
he,0
said,0
he,0
had,0
some,0
by,0
him,0
",",0
and,0
he,0
would,0
fetch,0
them,0
.,0
This,0
was,0
about,0
twelve,0
o'clock,0
:,0
as,0
soon,0
as,0
he,0
was,0
gone,0
",",0
I,0
missed,0
a,0
stone,0
gold,0
ring,0
:,0
the,0
prisoner,0
returned,0
between,0
four,0
and,0
five,0
:,0
I,0
watched,0
him,0
then,0
",",0
and,0
saw,0
him,0
take,0
a,0
gold,0
ring,0
and,0
a,0
gold,0
shirt-buckle,0
set,0
with,0
garnets,0
:,0
after,0
he,0
had,0
done,0
this,0
",",0
he,0
was,0
going,0
",",0
as,0
he,0
pretended,0
",",0
to,0
fetch,0
the,0
thirty-six,0
shilling,0
pieces,0
;,0
I,0
immediately,0
stopped,0
him,0
",",0
and,0
then,0
he,0
put,0
his,0
hand,0
in,0
his,0
waistcoat,0
pocket,0
and,0
dropped,0
the,0
ring,0
and,0
shirt,0
buckle,0
;,0
I,0
saw,0
him,0
drop,0
them,0
;,0
the,0
other,0
gold,0
ring,0
I,0
took,0
out,0
of,0
his,0
waistcoat,0
pocket,0
;,0
when,0
he,0
was,0
searched,0
he,0
had,0
but,0
one,0
shilling,0
and,0
six-pence,0
and,0
a,0
few,0
half-pence,0
in,0
his,0
pocket,0
.,0
(,0
The,0
things,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
with,0
a,0
man,0
who,0
asked,0
me,0
to,0
drink,0
with,0
him,0
",",0
he,0
pulled,0
out,0
a,0
thirty-six,0
shilling,0
piece,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
where,0
he,0
might,0
change,0
it,0
;,0
I,0
told,0
him,0
at,0
a,0
silversmith,0
's,0
he,0
might,0
get,0
it,0
weighed,0
;,0
when,0
we,0
had,0
drank,0
a,0
pint,0
of,0
beer,0
together,0
",",0
he,0
said,0
",",0
he,0
had,0
been,0
in,0
the,0
gentleman,0
's,0
shop,0
before,0
",",0
and,0
asked,0
the,0
gentleman,0
to,0
buy,0
the,0
piece,0
of,0
him,0
;,0
he,0
would,0
not,0
give,0
any,0
more,0
than,0
twenty-nine,0
shillings,0
for,0
it,0
;,0
I,0
went,0
into,0
the,0
shop,0
;,0
I,0
had,0
a,0
pair,0
of,0
silver,0
sleeve-buttons,0
",",0
I,0
asked,0
the,0
gentleman,0
to,0
mend,0
them,0
;,0
I,0
went,0
out,0
",",0
and,0
returned,0
in,0
the,0
afternoon,0
to,0
the,0
gentleman,0
's,0
shop,0
for,0
my,0
sleeve-buttons,0
;,0
he,0
said,0
",",0
they,0
were,0
not,0
done,0
;,0
he,0
said,0
",",0
I,0
stole,0
a,0
ring,0
;,0
he,0
put,0
his,0
hand,0
in,0
my,0
pocket,0
and,0
kept,0
it,0
there,0
some,0
time,0
;,0
he,0
told,0
the,0
people,0
in,0
the,0
shop,0
he,0
took,0
the,0
ring,0
out,0
of,0
my,0
pocket,0
;,0
I,0
did,0
not,0
know,0
that,0
it,0
was,0
in,0
my,0
pocket,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
616,0
",",0
617,0
.,0
(,0
2d,0
.,0
M,0
),0
ELIZABETH,B-pers
IVES,I-pers
and,0
ELEANOR,B-pers
BROWN,I-pers
were,0
indicted,0
for,0
stealing,0
fifty-one,0
guineas,0
and,0
seven,0
half,0
guineas,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Alexander,B-pers
Hanna,I-pers
",",0
privately,0
from,0
the,0
person,0
of,0
the,0
said,0
Alexander,0
",",0
July,0
the,0
5th,0
||,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
.,0
Alexander,B-pers
Hanna,I-pers
.,0
In,0
the,0
month,0
of,0
June,0
",",0
I,0
arrived,0
here,0
from,0
North,0
America,0
",",0
and,0
after,0
I,0
had,0
made,0
a,0
sale,0
of,0
the,0
little,0
effects,0
I,0
brought,0
over,0
with,0
me,0
and,0
had,0
received,0
the,0
money,0
.,0
I,0
was,0
curious,0
to,0
see,0
the,0
city,0
",",0
having,0
never,0
been,0
in,0
England,0
before,0
:,0
I,0
happened,0
on,0
the,0
5th,0
of,0
July,0
to,0
pass,0
through,0
a,0
place,0
called,0
Salt-petre,B-place
Bank,I-place
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
;,0
the,0
prisoner,0
Ives,0
stood,0
at,0
a,0
door,0
;,0
she,0
beckoned,0
to,0
me,0
",",0
and,0
said,0
",",0
there,0
was,0
one,0
in,0
the,0
house,0
wanted,0
to,0
speak,0
to,0
me,0
;,0
I,0
went,0
in,0
",",0
but,0
there,0
was,0
no,0
person,0
there,0
;,0
she,0
bid,0
me,0
sit,0
down,0
;,0
I,0
sat,0
down,0
upon,0
the,0
side,0
of,0
a,0
bed,0
.,0
Q,0
.,0
Was,0
this,0
room,0
above,0
stairs,0
or,0
below,0
stairs,0
?,0
Hanna,0
.,0
Below,0
stairs,0
",",0
After,0
I,0
had,0
sat,0
down,0
she,0
begged,0
I,0
would,0
send,0
out,0
for,0
something,0
to,0
drink,0
",",0
and,0
she,0
would,0
tell,0
me,0
what,0
she,0
had,0
to,0
say,0
to,0
me,0
:,0
I,0
gave,0
her,0
a,0
shilling,0
;,0
she,0
carried,0
it,0
",",0
to,0
the,0
door,0
and,0
returned,0
immediately,0
with,0
the,0
prisoner,0
Brown,0
;,0
Brown,0
returned,0
me,0
the,0
shilling,0
and,0
said,0
it,0
was,0
a,0
bad,0
one,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
any,0
more,0
money,0
;,0
I,0
told,0
her,0
",",0
I,0
had,0
not,0
any,0
more,0
money,0
",",0
as,0
I,0
was,0
not,0
willing,0
to,0
let,0
her,0
know,0
I,0
had,0
any,0
gold,0
about,0
me,0
;,0
but,0
at,0
the,0
same,0
time,0
I,0
put,0
my,0
hand,0
upon,0
my,0
pocket,0
",",0
which,0
I,0
believe,0
they,0
observed,0
",",0
Eleanor,B-pers
Brown,I-pers
came,0
and,0
sat,0
down,0
beside,0
me,0
",",0
and,0
began,0
to,0
use,0
some,0
freedoms,0
;,0
she,0
laid,0
one,0
hand,0
on,0
my,0
back,0
and,0
unbuttoned,0
part,0
of,0
my,0
breeches,0
with,0
the,0
other,0
;,0
during,0
this,0
time,0
",",0
Ives,0
sat,0
down,0
close,0
on,0
the,0
other,0
side,0
;,0
she,0
turned,0
the,0
inside,0
of,0
my,0
pocket,0
out,0
",",0
and,0
took,0
from,0
thence,0
a,0
shammy,0
pocket,0
of,0
an,0
old,0
pair,0
of,0
breeches,0
that,0
I,0
had,0
cut,0
out,0
and,0
put,0
my,0
money,0
in,0
;,0
there,0
were,0
fifty-one,0
guineas,0
and,0
seven,0
half,0
guineas,0
:,0
on,0
my,0
discovering,0
that,0
my,0
pocket,0
was,0
turned,0
inside,0
out,0
",",0
they,0
immediately,0
fled,0
out,0
of,0
the,0
house,0
.,0
Q.,0
I,0
suppose,0
you,0
said,0
something,0
.,0
Hanna,0
.,0
I,0
had,0
no,0
time,0
to,0
say,0
any,0
thing,0
;,0
I,0
buttoned,0
my,0
breeches,0
as,0
soon,0
as,0
I,0
could,0
and,0
followed,0
them,0
to,0
the,0
door,0
;,0
there,0
were,0
some,0
people,0
at,0
the,0
door,0
;,0
I,0
said,0
",",0
I,0
had,0
been,0
robbed,0
by,0
two,0
women,0
that,0
ran,0
out,0
at,0
the,0
door,0
;,0
a,0
girl,0
came,0
up,0
directly,0
",",0
and,0
said,0
",",0
I,0
lied,0
",",0
that,0
I,0
had,0
no,0
money,0
to,0
lose,0
;,0
and,0
two,0
men,0
came,0
up,0
",",0
they,0
d,0
-,0
n,0
'd,0
me,0
",",0
and,0
said,0
",",0
I,0
lied,0
",",0
for,0
I,0
had,0
no,0
money,0
",",0
and,0
they,0
struck,0
me,0
.,0
Q,0
.,0
Did,0
this,0
girl,0
and,0
these,0
men,0
come,0
out,0
of,0
the,0
house,0
?,0
Hanna,0
.,0
I,0
do,0
n't,0
know,0
;,0
they,0
met,0
me,0
at,0
the,0
door,0
",",0
they,0
did,0
not,0
belong,0
to,0
the,0
house,0
",",0
as,0
I,0
saw,0
;,0
during,0
the,0
hurry,0
",",0
a,0
number,0
of,0
people,0
came,0
round,0
",",0
and,0
a,0
woman,0
came,0
and,0
shut,0
the,0
door,0
of,0
the,0
house,0
I,0
was,0
robbed,0
in,0
;,0
I,0
did,0
not,0
see,0
her,0
",",0
till,0
I,0
saw,0
her,0
lock,0
the,0
door,0
",",0
I,0
laid,0
hold,0
of,0
her,0
",",0
and,0
said,0
",",0
I,0
had,0
been,0
robbed,0
in,0
that,0
house,0
",",0
and,0
would,0
take,0
care,0
of,0
her,0
;,0
I,0
had,0
hold,0
of,0
her,0
",",0
and,0
wrested,0
the,0
key,0
out,0
of,0
her,0
hand,0
",",0
but,0
was,0
soon,0
obliged,0
to,0
let,0
her,0
go,0
",",0
and,0
was,0
glad,0
to,0
get,0
away,0
with,0
my,0
life,0
.,0
I,0
was,0
then,0
advised,0
to,0
inform,0
justice,0
Sherwood,0
's,0
runners,0
of,0
it,0
",",0
which,0
I,0
did,0
",",0
but,0
I,0
believe,0
it,0
was,0
of,0
no,0
service,0
",",0
for,0
one,0
of,0
them,0
",",0
whose,0
name,0
is,0
Farrell,0
",",0
was,0
the,0
pretended,0
husband,0
of,0
the,0
prisoner,0
Brown,0
;,0
they,0
took,0
several,0
people,0
but,0
not,0
the,0
right,0
:,0
I,0
believe,0
they,0
had,0
no,0
intention,0
to,0
take,0
them,0
.,0
On,0
the,0
7th,0
",",0
I,0
was,0
informed,0
they,0
had,0
sled,0
to,0
the,0
house,0
of,0
one,0
Mrs.,0
M,0
',0
Carty,0
at,0
Deptford,0
;,0
I,0
hired,0
one,0
of,0
justice,0
Sherwood,0
's,0
runners,0
to,0
go,0
with,0
me,0
Deptford,0
after,0
them,0
;,0
when,0
we,0
came,0
to,0
the,0
house,0
",",0
that,0
man,0
did,0
not,0
choose,0
to,0
go,0
in,0
to,0
take,0
them,0
.,0
Q,0
.,0
When,0
were,0
they,0
taken,0
?,0
Hanna,0
.,0
The,0
same,0
night,0
by,0
one,0
Weston,0
",",0
a,0
constable,0
",",0
to,0
whom,0
I,0
complained,0
",",0
and,0
desired,0
him,0
to,0
watch,0
an,0
opportunity,0
to,0
take,0
them,0
;,0
there,0
were,0
thirty-two,0
guineas,0
and,0
a,0
half,0
guinea,0
found,0
upon,0
Brown,0
:,0
I,0
was,0
not,0
at,0
the,0
finding,0
of,0
it,0
.,0
``,0
On,0
his,0
cross,0
examination,0
he,0
said,0
",",0
it,0
was,0
``,0
between,0
four,0
and,0
seven,0
o'clock,0
when,0
he,0
``,0
went,0
to,0
Salt-petre,0
Bank,0
;,0
that,0
he,0
would,0
not,0
``,0
be,0
particular,0
to,0
an,0
hour,0
;,0
that,0
he,0
believed,0
``,0
it,0
was,0
about,0
five,0
o'clock,0
",",0
but,0
that,0
it,0
might,0
``,0
be,0
six,0
;,0
that,0
he,0
was,0
perfectly,0
sober,0
;,0
that,0
he,0
``,0
did,0
not,0
know,0
whether,0
justice,0
Sherwood,0
",",0
``,0
when,0
he,0
went,0
to,0
him,0
",",0
granted,0
a,0
warrant,0
to,0
``,0
take,0
them,0
or,0
not,0
;,0
but,0
that,0
four,0
or,0
five,0
women,0
``,0
were,0
taken,0
upon,0
suspicion,0
and,0
committed,0
``,0
to,0
Bridewell,0
;,0
that,0
he,0
threatened,0
them,0
``,0
very,0
hard,0
",",0
because,0
he,0
thought,0
they,0
were,0
acquainted,0
``,0
with,0
the,0
persons,0
who,0
had,0
robbed,0
``,0
him,0
;,0
that,0
he,0
did,0
say,0
to,0
one,0
woman,0
in,0
``,0
Bridewell,0
",",0
that,0
he,0
believed,0
that,0
she,0
was,0
``,0
concerned,0
in,0
the,0
robbery,0
",",0
and,0
threatened,0
``,0
her,0
",",0
but,0
did,0
not,0
say,0
he,0
would,0
swear,0
it,0
;,0
that,0
``,0
she,0
did,0
not,0
say,0
she,0
was,0
the,0
person,0
who,0
robbed,0
``,0
him,0
",",0
but,0
that,0
he,0
believed,0
she,0
was,0
concerned,0
",",0
``,0
and,0
he,0
would,0
take,0
care,0
of,0
her,0
;,0
that,0
``,0
that,0
woman,0
was,0
not,0
one,0
of,0
the,0
prisoners,0
;,0
``,0
that,0
when,0
he,0
was,0
robbed,0
he,0
did,0
not,0
feel,0
the,0
``,0
money,0
go,0
out,0
of,0
his,0
pocket,0
;,0
that,0
the,0
first,0
``,0
thing,0
he,0
observed,0
was,0
his,0
pocket,0
turned,0
inside,0
``,0
side,0
out,0
",",0
and,0
that,0
he,0
could,0
swear,0
positively,0
``,0
do,0
the,0
prisoners,0
.,0
'',0
George,B-pers
Waston,I-pers
.,0
On,0
Friday,0
the,0
7th,0
of,0
July,0
",",0
the,0
prosecutor,0
complained,0
",",0
to,0
me,0
",",0
that,0
he,0
had,0
been,0
robbed,0
by,0
two,0
women,0
;,0
one,0
he,0
said,0
went,0
by,0
the,0
name,0
of,0
Elizabeth,B-pers
Walker,I-pers
",",0
the,0
other,0
by,0
the,0
name,0
of,0
Eleanor,B-pers
Brown,I-pers
;,0
that,0
the,0
one,0
was,0
tall,0
",",0
and,0
marked,0
with,0
the,0
small-pox,0
",",0
and,0
the,0
other,0
a,0
short,0
one,0
",",0
who,0
wore,0
a,0
gold,0
necklace,0
.,0
I,0
told,0
him,0
",",0
I,0
would,0
look,0
out,0
for,0
them,0
;,0
after,0
he,0
left,0
me,0
",",0
I,0
went,0
to,0
the,0
house,0
of,0
one,0
Mrs.,0
M'Carty,0
and,0
received,0
some,0
information,0
that,0
they,0
were,0
locked,0
up,0
in,0
an,0
empty,0
house,0
by,0
the,0
lower,0
Water-gate,0
",",0
near,0
Mrs.,0
M'Carty,0
's,0
.,0
I,0
watched,0
the,0
empty,0
house,0
",",0
and,0
between,0
twelve,0
and,0
one,0
in,0
the,0
night,0
",",0
I,0
took,0
them,0
both,0
coming,0
out,0
of,0
this,0
house,0
with,0
Mrs.,0
M'Carty,0
.,0
I,0
searched,0
Brown,0
",",0
and,0
found,0
thirty-two,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
fourteen,0
shillings,0
in,0
silver,0
upon,0
her,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
;,0
she,0
said,0
",",0
it,0
was,0
Jack,B-pers
Farrell,I-pers
's,0
money,0
;,0
that,0
she,0
had,0
taken,0
forty,0
guineas,0
from,0
Farrell,0
a,0
little,0
before,0
:,0
I,0
asked,0
her,0
how,0
Farrell,0
came,0
by,0
so,0
much,0
money,0
;,0
she,0
said,0
",",0
he,0
had,0
just,0
received,0
some,0
blood-money,0
;,0
she,0
said,0
to,0
Farrell,0
",",0
this,0
is,0
your,0
money,0
;,0
he,0
said,0
",",0
do,0
n't,0
bring,0
my,0
name,0
in,0
question,0
",",0
I,0
had,0
not,0
so,0
much,0
money,0
to,0
lose,0
.,0
This,0
was,0
at,0
my,0
house,0
on,0
the,0
tenth,0
;,0
the,0
money,0
was,0
in,0
a,0
nutmeg-grater,0
.,0
I,0
likewise,0
took,0
from,0
her,0
a,0
small,0
box,0
with,0
a,0
gold,0
necklace,0
and,0
locket,0
in,0
it,0
.,0
Margaret,B-pers
Naria,I-pers
.,0
I,0
was,0
servant,0
to,0
Mrs.,0
Palmer,0
",",0
who,0
goes,0
by,0
the,0
name,0
of,0
Mrs.,0
Mc,0
.,0
Carty,0
",",0
at,0
Deptford,0
.,0
The,0
prisoners,0
came,0
to,0
our,0
house,0
on,0
Thursday,0
the,0
6th,0
of,0
July,0
",",0
between,0
twelve,0
and,0
one,0
o'clock,0
in,0
the,0
morning,0
;,0
when,0
they,0
got,0
up,0
",",0
they,0
had,0
a,0
great,0
many,0
guineas,0
;,0
they,0
weighed,0
them,0
;,0
they,0
said,0
",",0
they,0
had,0
robbed,0
a,0
man,0
of,0
so,0
much,0
money,0
and,0
were,0
obliged,0
to,0
come,0
away,0
for,0
fear,0
they,0
should,0
be,0
taken,0
",",0
and,0
that,0
there,0
were,0
some,0
people,0
taken,0
and,0
put,0
in,0
prison,0
in,0
London,0
;,0
there,0
was,0
one,0
guinea,0
lighter,0
than,0
the,0
rest,0
;,0
they,0
gave,0
it,0
to,0
me,0
to,0
go,0
for,0
a,0
quartern,0
of,0
peppermint,0
;,0
I,0
brought,0
the,0
guinea,0
back,0
",",0
it,0
was,0
too,0
light,0
",",0
and,0
then,0
Brown,0
wanted,0
me,0
to,0
go,0
and,0
sell,0
all,0
the,0
light,0
ones,0
",",0
but,0
Mrs.,0
Palmer,0
said,0
",",0
she,0
would,0
go,0
and,0
sell,0
them,0
herself,0
:,0
she,0
went,0
out,0
and,0
bought,0
some,0
cloth,0
for,0
bed-gowns,0
and,0
shirts,0
.,0
Upon,0
an,0
alarm,0
given,0
",",0
my,0
mistress,0
took,0
them,0
to,0
an,0
empty,0
house,0
near,0
her,0
's,0
",",0
and,0
locked,0
them,0
up,0
in,0
it,0
.,0
I,0
informed,0
the,0
constable,0
of,0
it,0
.,0
Ives,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Brown,0
's,0
Defence,0
.,0
I,0
and,0
Ives,0
went,0
out,0
with,0
Mrs.,0
M'Carty,0
to,0
buy,0
some,0
things,0
;,0
the,0
constable,0
met,0
with,0
us,0
",",0
and,0
took,0
us,0
to,0
this,0
empty,0
house,0
;,0
he,0
said,0
",",0
you,0
b,0
-,0
s,0
you,0
are,0
just,0
come,0
out,0
of,0
this,0
empty,0
house,0
;,0
he,0
took,0
my,0
money,0
from,0
me,0
",",0
and,0
then,0
blew,0
the,0
candle,0
out,0
",",0
and,0
said,0
",",0
let,0
the,0
b,0
-,0
s,0
go,0
about,0
their,0
business,0
.,0
Mrs.,0
Palmer,0
called,0
the,0
watch,0
;,0
some,0
watchmen,0
came,0
about,0
and,0
took,0
us,0
to,0
