TOKEN,NE
last,0
witness,0
;,0
I,0
missed,0
two,0
gowns,0
",",0
one,0
silk,0
and,0
one,0
cotton,0
",",0
an,0
apron,0
and,0
an,0
handkerchief,0
",",0
(,0
producing,0
them,0
;,0
),0
we,0
found,0
them,0
at,0
the,0
pawnbroker,0
's,0
by,0
her,0
direction,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
lived,0
with,0
you,0
?,0
Brailsford,0
.,0
One,0
month,0
and,0
two,0
days,0
.,0
Q,0
.,0
What,0
age,0
is,0
she,0
?,0
Brailsford,0
.,0
I,0
think,0
she,0
says,0
near,0
21,0
;,0
she,0
comes,0
from,0
the,0
Isle,0
of,0
Wight,0
;,0
I,0
had,0
a,0
character,0
with,0
her,0
",",0
from,0
a,0
place,0
she,0
had,0
lived,0
in,0
in,0
London,0
.,0
Francis,B-pers
Swingwood,I-pers
.,0
The,0
prisoner,0
pledged,0
these,0
two,0
gowns,0
and,0
a,0
handkerchief,0
with,0
me,0
",",0
on,0
the,0
18th,0
of,0
June,0
",",0
for,0
14,0
s.,0
she,0
had,0
been,0
at,0
our,0
shop,0
once,0
or,0
twice,0
before,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
acknowledge,0
that,0
I,0
am,0
guilty,0
of,0
the,0
fault,0
;,0
I,0
never,0
was,0
guilty,0
of,0
any,0
thing,0
of,0
the,0
kind,0
before,0
;,0
I,0
am,0
sorry,0
I,0
have,0
done,0
it,0
now,0
.,0
When,0
I,0
informed,0
my,0
master,0
of,0
it,0
",",0
he,0
promised,0
me,0
pardon,0
;,0
I,0
have,0
no,0
friends,0
in,0
London,0
to,0
appear,0
for,0
me,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
532,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
BOWYER,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
into,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Youins,I-pers
",",0
on,0
the,0
9th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
30,0
lb,0
.,0
of,0
pickled,0
pork,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
*,0
John,B-pers
Youins,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
at,0
Poplar,B-place
;,0
on,0
the,0
9th,0
of,0
June,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
",",0
I,0
let,0
him,0
out,0
about,0
half,0
after,0
eleven,0
o'clock,0
",",0
and,0
then,0
I,0
went,0
to,0
bed,0
.,0
I,0
was,0
up,0
first,0
next,0
morning,0
;,0
I,0
found,0
the,0
back,0
door,0
open,0
;,0
there,0
is,0
no,0
lock,0
to,0
it,0
",",0
there,0
is,0
a,0
bolt,0
withinside,0
;,0
I,0
bolted,0
it,0
as,0
soon,0
as,0
it,0
was,0
dark,0
;,0
there,0
is,0
a,0
hole,0
cut,0
in,0
the,0
door,0
about,0
eight,0
inches,0
square,0
",",0
with,0
bars,0
to,0
it,0
",",0
to,0
let,0
light,0
into,0
the,0
cellar,0
;,0
I,0
found,0
one,0
of,0
the,0
bars,0
was,0
loose,0
;,0
he,0
might,0
put,0
that,0
aside,0
",",0
and,0
so,0
put,0
his,0
hand,0
in,0
",",0
and,0
turn,0
back,0
the,0
bolt,0
;,0
I,0
never,0
observed,0
the,0
bars,0
were,0
loose,0
before,0
.,0
I,0
got,0
up,0
about,0
a,0
quarter,0
before,0
four,0
that,0
morning,0
;,0
it,0
was,0
done,0
after,0
three-quarters,0
after,0
eleven,0
",",0
and,0
before,0
four,0
in,0
the,0
morning,0
.,0
I,0
saw,0
the,0
pork,0
the,0
day,0
before,0
that,0
;,0
there,0
was,0
about,0
30,0
lb,0
.,0
of,0
it,0
;,0
some,0
workmen,0
told,0
me,0
",",0
when,0
I,0
got,0
up,0
",",0
that,0
the,0
prisoner,0
was,0
gone,0
away,0
heavy,0
loaded,0
.,0
Q,0
.,0
Was,0
it,0
quite,0
light,0
when,0
you,0
got,0
up,0
?,0
Youins,0
.,0
Yes,0
;,0
and,0
the,0
workmen,0
said,0
they,0
saw,0
him,0
just,0
before,0
I,0
got,0
up,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
put,0
him,0
out,0
that,0
night,0
?,0
Youins,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Youins,0
.,0
Yes,0
",",0
he,0
used,0
my,0
house,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
before,0
.,0
Lydia,B-pers
Youins,I-pers
.,0
I,0
saw,0
him,0
over,0
night,0
;,0
I,0
heard,0
he,0
lay,0
at,0
our,0
gate,0
that,0
night,0
;,0
I,0
believe,0
he,0
was,0
in,0
liquor,0
.,0
Dennis,B-pers
Crelly,I-pers
.,0
I,0
attend,0
Mr.,0
Sherwood,0
's,0
office,0
;,0
on,0
the,0
20th,0
of,0
June,0
I,0
went,0
with,0
a,0
search,0
warrant,0
to,0
where,0
the,0
prisoner,0
lives,0
",",0
and,0
there,0
I,0
found,0
this,0
pork,0
",",0
in,0
an,0
earthen,0
pan,0
in,0
the,0
prisoner,0
's,0
apartments,0
;,0
(,0
producing,0
three,0
pieces,0
of,0
pork,0
.,0
),0
Prosecutor,0
.,0
I,0
believe,0
one,0
of,0
the,0
pieces,0
to,0
be,0
my,0
property,0
;,0
I,0
cut,0
it,0
up,0
",",0
and,0
here,0
is,0
a,0
cut,0
I,0
remember,0
I,0
made,0
in,0
a,0
piece,0
of,0
my,0
pork,0
just,0
like,0
this,0
produced,0
.,0
Phineas,B-pers
Morgan,I-pers
.,0
I,0
was,0
at,0
work,0
at,0
the,0
back,0
of,0
Mr.,0
Youins,0
's,0
house,0
that,0
night,0
;,0
I,0
saw,0
him,0
turn,0
the,0
prisoner,0
out,0
about,0
eleven,0
o'clock,0
at,0
night,0
;,0
I,0
saw,0
him,0
again,0
about,0
a,0
quarter,0
after,0
three,0
;,0
he,0
came,0
to,0
us,0
",",0
as,0
we,0
had,0
a,0
fire,0
",",0
to,0
warm,0
himself,0
;,0
he,0
was,0
shaking,0
with,0
cold,0
;,0
he,0
said,0
he,0
had,0
lain,0
in,0
the,0
boat,0
all,0
night,0
;,0
he,0
staid,0
about,0
seven,0
minutes,0
;,0
then,0
he,0
jumped,0
over,0
the,0
ditch,0
and,0
left,0
us,0
;,0
he,0
had,0
something,0
in,0
his,0
trowsers,0
pocket,0
that,0
appeared,0
to,0
be,0
very,0
heavy,0
.,0
I,0
told,0
Mr.,0
Youins,0
when,0
he,0
got,0
up,0
",",0
that,0
the,0
prisoner,0
had,0
been,0
on,0
board,0
an,0
India,0
man,0
",",0
as,0
I,0
supposed,0
",",0
and,0
got,0
loaded,0
.,0
-,0
Turner,0
.,0
I,0
went,0
with,0
Phineas,B-pers
Morgan,I-pers
to,0
search,0
the,0
prisoner,0
's,0
apartments,0
;,0
we,0
found,0
the,0
pork,0
there,0
that,0
has,0
been,0
produced,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
sleep,0
in,0
the,0
street,0
at,0
night,0
;,0
when,0
I,0
awaked,0
in,0
the,0
morning,0
",",0
I,0
went,0
to,0
the,0
fire,0
to,0
warn,0
myself,0
.,0
I,0
bought,0
the,0
pork,0
early,0
in,0
the,0
morning,0
of,0
a,0
man,0
I,0
met,0
;,0
I,0
did,0
not,0
know,0
it,0
to,0
be,0
stolen,0
.,0
Guilty,0
of,0
stealing,0
only,0
.,0
T,0
.,0
533,0
",",0
534,0
.,0
(,0
M.,0
),0
OWEN,B-pers
COSGROVE,I-pers
and,0
MARGARET,B-pers
CASSADAY,I-pers
",",0
widow,0
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Michael,B-pers
Doyle,I-pers
",",0
on,0
the,0
9th,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
wooden,0
box,0
",",0
value,0
1,0
s.,0
four,0
muslin,0
aprons,0
",",0
value,0
20,0
s.,0
four,0
muslin,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
six,0
linen,0
handkerchiefs,0
",",0
value,0
6,0
s.,0
six,0
lace,0
caps,0
",",0
value,0
9,0
s.,0
twelve,0
plain,0
linen,0
caps,0
",",0
value,0
12,0
s.,0
two,0
linen,0
shifts,0
",",0
value,0
5,0
s.,0
four,0
pair,0
of,0
linen,0
shift,0
sleeves,0
",",0
value,0
4,0
s.,0
six,0
brass,0
candlesticks,0
",",0
value,0
6,0
s.,0
twenty-seven,0
pewter,0
plates,0
",",0
value,0
13,0
s.,0
two,0
crown,0
pieces,0
and,0
two,0
half,0
crown,0
pieces,0
",",0
the,0
property,0
of,0
the,0
said,0
Michael,B-pers
Doyle,I-pers
;,0
two,0
wooden,0
boxes,0
",",0
value,0
1,0
s.,0
three,0
silver,0
table,0
spoons,0
",",0
value,0
21,0
s.,0
six,0
silver,0
tea,0
spoons,0
",",0
value,0
6,0
s.,0
one,0
silver,0
tea,0
strainer,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
silver,0
studs,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
5,0
s.,0
one,0
dimity,0
waistcoat,0
",",0
value,0
2,0
s.,0
two,0
linen,0
shirts,0
",",0
value,0
5,0
s.,0
three,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
worsted,0
mittens,0
",",0
value,0
4,0
d.,0
eleven,0
guineas,0
",",0
eleven,0
half,0
guinea,0
",",0
three,0
crowns,0
",",0
and,0
a,0
silver,0
dollar,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Doyle,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Michael,0
",",0
Sept.,0
10,0
.,0
*,0
Both,0
acquitted,0
.,0
535,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
Francis,B-pers
Henry,I-pers
Hay,I-pers
",",0
an,0
infant,0
of,0
the,0
age,0
of,0
thirteen,0
years,0
",",0
and,0
",",0
against,0
the,0
order,0
of,0
nature,0
",",0
carnally,0
did,0
know,0
the,0
said,0
Francis,B-pers
Henry,I-pers
Hay,I-pers
",",0
and,0
with,0
the,0
said,0
Francis,B-pers
Henry,I-pers
did,0
commit,0
that,0
detestable,0
and,0
abominable,0
vice,0
",",0
not,0
to,0
be,0
named,0
among,0
Christians,0
",",0
called,0
buggery,0
",",0
against,0
the,0
statute,0
",",0
&,0
c.,0
June,0
16,0
.,0
*,0
Francis,B-pers
Henry,I-pers
Hay,I-pers
-,0
Sworn,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Hay,0
.,0
I,0
shall,0
be,0
thirteen,0
next,0
January,0
.,0
Q.,0
I,0
suppose,0
you,0
can,0
say,0
your,0
catechism,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
are,0
you,0
sworn,0
for,0
",",0
are,0
you,0
to,0
tell,0
the,0
truth,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
against,0
the,0
prisoner,0
?,0
Hay,0
.,0
I,0
was,0
walking,0
up,0
St.,0
Martin,0
's,0
Lane,0
",",0
I,0
believe,0
on,0
Tuesday,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
school,0
?,0
Hay,0
.,0
Yes,0
",",0
I,0
did,0
.,0
I,0
live,0
with,0
my,0
uncle,0
a,0
jeweller,0
in,0
Parliament,0
Street,0
.,0
I,0
met,0
Capt,0
.,0
Jones,0
the,0
prisoner,0
",",0
in,0
St.,0
Martin,0
's,0
Lane,0
;,0
he,0
told,0
me,0
he,0
had,0
a,0
buckle,0
to,0
mend,0
.,0
Q,0
.,0
How,0
long,0
is,0
that,0
ago,0
?,0
Hay,0
.,0
I,0
believe,0
about,0
a,0
month,0
ago,0
;,0
he,0
took,0
me,0
up,0
stairs,0
into,0
his,0
lodgings,0
",",0
in,0
St.,B-place
Martin,I-place
's,I-place
Court,I-place
;,0
he,0
took,0
me,0
into,0
his,0
dining,0
room,0
",",0
and,0
he,0
locked,0
the,0
door,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
been,0
in,0
company,0
with,0
him,0
before,0
?,0
Hay,0
.,0
No,0
;,0
he,0
always,0
used,0
to,0
look,0
at,0
me,0
",",0
and,0
give,0
me,0
halfpence,0
when,0
he,0
met,0
me,0
;,0
he,0
pulled,0
down,0
my,0
breeches,0
and,0
then,0
his,0
own,0
.,0
Q,0
.,0
Was,0
not,0
you,0
frightened,0
at,0
this,0
?,0
Hay,0
.,0
Yes,0
",",0
I,0
was,0
a,0
little,0
.,0
He,0
set,0
me,0
in,0
an,0
elbow,0
chair,0
;,0
he,0
set,0
me,0
down,0
and,0
kissed,0
me,0
a,0
little,0
;,0
then,0
he,0
made,0
me,0
lay,0
down,0
with,0
my,0
face,0
on,0
the,0
chair,0
",",0
and,0
so,0
he,0
came,0
behind,0
me,0
;,0
he,0
put,0
his,0
c,0
-,0
k,0
into,0
my,0
b,0
-,0
e.,0
Q,0
.,0
Did,0
you,0
submit,0
to,0
it,0
quietly,0
",",0
or,0
make,0
any,0
resistance,0
?,0
Hay,0
.,0
I,0
submitted,0
to,0
it,0
quietly,0
.,0
Q,0
.,0
How,0
long,0
might,0
he,0
keep,0
it,0
in,0
your,0
b,0
-,0
e,0
?,0
Hay,0
.,0
About,0
five,0
minutes,0
I,0
believe,0
.,0
Q,0
.,0
Was,0
he,0
quite,0
in,0
?,0
Hay,0
.,0
A,0
little,0
.,0
Q,0
.,0
Was,0
he,0
in,0
at,0
all,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
come,0
from,0
him,0
?,0
Hay,0
.,0
Some,0
wet,0
stuff,0
that,0
was,0
white,0
;,0
I,0
wiped,0
it,0
off,0
.,0
Q,0
.,0
Can,0
you,0
describe,0
to,0
the,0
jury,0
how,0
far,0
it,0
was,0
in,0
your,0
body,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
What,0
did,0
you,0
wipe,0
the,0
wet,0
off,0
with,0
?,0
Hay,0
.,0
My,0
shirt,0
.,0
Q,0
.,0
You,0
are,0
sure,0
it,0
was,0
in,0
you,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
after,0
this,0
?,0
Hay,0
.,0
He,0
spouted,0
some,0
on,0
the,0
ground,0
.,0
Q,0
.,0
Did,0
he,0
spout,0
some,0
into,0
your,0
b,0
-,0
e,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
after,0
this,0
?,0
Hay,0
.,0
He,0
set,0
me,0
down,0
in,0
the,0
elbow,0
chair,0
",",0
kissed,0
me,0
a,0
little,0
",",0
and,0
gave,0
me,0
some,0
halfpence,0
",",0
about,0
a,0
groat,0
",",0
and,0
told,0
me,0
not,0
to,0
tell,0
any,0
body,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
?,0
Hay,0
.,0
About,0
half,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
he,0
attempt,0
to,0
do,0
any,0
thing,0
more,0
to,0
you,0
?,0
Hay,0
.,0
No,0
",",0
not,0
then,0
.,0
Q,0
.,0
Was,0
any,0
body,0
in,0
the,0
house,0
besides,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
cry,0
out,0
?,0
Hay,0
.,0
I,0
was,0
ashamed,0
.,0
Q,0
.,0
Had,0
ever,0
any,0
body,0
served,0
you,0
in,0
this,0
manner,0
before,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
your,0
uncle,0
",",0
or,0
any,0
body,0
",",0
when,0
you,0
came,0
home,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
go,0
again,0
?,0
Hay,0
.,0
He,0
desired,0
me,0
to,0
come,0
next,0
day,0
;,0
I,0
went,0
;,0
he,0
unbuttoned,0
my,0
breeches,0
again,0
",",0
and,0
then,0
his,0
own,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
next,0
day,0
?,0
Hay,0
.,0
About,0
eleven,0
o'clock,0
;,0
he,0
made,0
me,0
rub,0
his,0
c,0
-,0
k,0
up,0
and,0
down,0
till,0
some,0
white,0
stuff,0
came,0
again,0
.,0
Q,0
.,0
At,0
the,0
time,0
he,0
put,0
his,0
-,0
into,0
your,0
b,0
-,0
e,0
",",0
it,0
was,0
stiff,0
and,0
hard,0
",",0
was,0
it,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
attempt,0
any,0
thing,0
behind,0
then,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
with,0
him,0
then,0
?,0
Hay,0
.,0
About,0
ten,0
minutes,0
.,0
Q,0
.,0
You,0
quietly,0
submitted,0
to,0
all,0
that,0
?,0
Hay,0
.,0
Yes,0
;,0
he,0
gave,0
me,0
the,0
buckle,0
and,0
some,0
halfpence,0
then,0
",",0
and,0
desired,0
me,0
to,0
come,0
again,0
next,0
day,0
;,0
I,0
went,0
next,0
day,0
about,0
eleven,0
o'clock,0
",",0
he,0
told,0
me,0
to,0
come,0
at,0
eleven,0
;,0
he,0
unbuttoned,0
his,0
breeches,0
again,0
",",0
and,0
mine,0
too,0
;,0
he,0
did,0
the,0
same,0
again,0
that,0
time,0
as,0
he,0
did,0
the,0
last,0
day,0
.,0
Q,0
.,0
When,0
did,0
you,0
discover,0
this,0
?,0
Hay,0
.,0
I,0
was,0
taken,0
very,0
ill,0
after,0
this,0
;,0
I,0
was,0
ill,0
a,0
week,0
;,0
I,0
had,0
a,0
pain,0
in,0
my,0
thighs,0
and,0
legs,0
that,0
I,0
could,0
not,0
stand,0
.,0
About,0
a,0
fortnight,0
ago,0
",",0
after,0
I,0
was,0
well,0
",",0
he,0
came,0
to,0
the,0
shop,0
one,0
day,0
",",0
and,0
looked,0
on,0
the,0
show,0
glasses,0
;,0
he,0
did,0
not,0
speak,0
to,0
me,0
",",0
I,0
was,0
serving,0
a,0
customer,0
;,0
he,0
bespoke,0
a,0
shirt,0
buckle,0
of,0
my,0
uncle,0
;,0
it,0
was,0
to,0
be,0
sent,0
home,0
to,0
him,0
;,0
my,0
uncle,0
ordered,0
me,0
to,0
go,0
with,0
the,0
buckle,0
;,0
I,0
told,0
him,0
he,0
had,0
better,0
go,0
",",0
and,0
perhaps,0
he,0
might,0
get,0
the,0
captain,0
's,0
business,0
.,0
Q,0
.,0
When,0
you,0
went,0
so,0
willingly,0
two,0
days,0
together,0
after,0
the,0
first,0
offence,0
was,0
committed,0
",",0
how,0
came,0
you,0
to,0
make,0
the,0
objection,0
to,0
go,0
now,0
?,0
Hay,0
.,0
I,0
was,0
afraid,0
he,0
would,0
serve,0
me,0
the,0
same,0
thing,0
again,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
object,0
to,0
go,0
now,0
and,0
not,0
before,0
?,0
Hay,0
.,0
He,0
told,0
me,0
not,0
to,0
tell,0
of,0
it,0
",",0
and,0
I,0
was,0
ashamed,0
;,0
the,0
reason,0
was,0
because,0
I,0
was,0
so,0
ill.,0
Q,0
.,0
Did,0
you,0
think,0
you,0
had,0
been,0
doing,0
a,0
wrong,0
thing,0
?,0
Hay,0
.,0
Yes,0
;,0
as,0
soon,0
as,0
he,0
left,0
the,0
shop,0
I,0
told,0
Mr.,0
Rapley,0
of,0
it,0
;,0
he,0
is,0
a,0
jeweller,0
in,0
Tottenham-court-road,0
;,0
directly,0
after,0
I,0
had,0
spoke,0
to,0
my,0
uncle,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
the,0
captain,0
came,0
to,0
look,0
at,0
the,0
shew,0
glass,0
?,0
Hay,0
.,0
About,0
twelve,0
o'clock,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
tell,0
Mr.,0
Rapley,0
",",0
and,0
not,0
tell,0
your,0
uncle,0
?,0
Hay,0
.,0
I,0
was,0
ashamed,0
to,0
tell,0
my,0
uncle,0
.,0
Q,0
.,0
Did,0
you,0
go,0
there,0
before,0
dinner,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
your,0
uncle,0
the,0
whole,0
story,0
",",0
how,0
he,0
had,0
served,0
you,0
these,0
three,0
times,0
?,0
Hay,0
.,0
I,0
told,0
him,0
what,0
he,0
had,0
done,0
to,0
me,0
the,0
first,0
time,0
",",0
but,0
not,0
the,0
three,0
last,0
times,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
tell,0
it,0
now,0
",",0
when,0
you,0
kept,0
it,0
a,0
secret,0
so,0
long,0
.,0
Hay,0
.,0
I,0
thought,0
I,0
would,0
tell,0
of,0
it,0
all,0
the,0
while,0
",",0
but,0
I,0
was,0
ashamed,0
.,0
Q,0
.,0
Did,0
you,0
think,0
you,0
had,0
been,0
doing,0
a,0
wrong,0
thing,0
with,0
him,0
.,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
how,0
came,0
you,0
to,0
go,0
of,0
your,0
own,0
accord,0
the,0
second,0
and,0
third,0
times,0
?,0
Hay,0
.,0
I,0
thought,0
my,0
uncle,0
might,0
get,0
business,0
by,0
it,0
.,0
Q,0
.,0
Where,0
does,0
your,0
mother,0
live,0
?,0
Hay,0
.,0
In,0
Tavistock-street,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
her,0
often,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
tell,0
her,0
?,0
Hay,0
.,0
I,0
was,0
ashamed,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
acquainted,0
with,0
Mr.,0
Rapley,0
?,0
Hay,0
.,0
About,0
a,0
year,0
.,0
Q,0
.,0
Was,0
you,0
very,0
intimate,0
with,0
him,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
it,0
any,0
body,0
else,0
?,0
Hay,0
.,0
Yes,0
;,0
the,0
next,0
day,0
after,0
I,0
had,0
told,0
Mr.,0
Rapley,0
",",0
I,0
told,0
Mr.,0
Brast,0
.,0
Q,0
.,0
Are,0
you,0
intimate,0
with,0
him,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
trade,0
he,0
is,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
How,0
soon,0
after,0
you,0
told,0
them,0
was,0
Capt,0
",",0
Jones,0
taken,0
up,0
.,0
Hay,0
.,0
That,0
was,0
about,0
a,0
week,0
.,0
Q,0
.,0
Had,0
you,0
or,0
your,0
friends,0
been,0
with,0
the,0
captain,0
after,0
you,0
made,0
this,0
discovery,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
When,0
you,0
discovered,0
this,0
to,0
Mr.,0
Brest,0
first,0
",",0
did,0
you,0
discover,0
the,0
whole,0
of,0
the,0
transaction,0
?,0
Hay,0
.,0
The,0
whole,0
of,0
it,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
more,0
happen,0
than,0
what,0
you,0
have,0
told,0
us,0
now,0
?,0
Hay,0
.,0
No,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
him,0
before,0
you,0
met,0
him,0
in,0
St.,0
Martin,0
's,0
Lane,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
was,0
the,0
day,0
you,0
went,0
home,0
to,0
his,0
lodgings,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
there,0
?,0
Hay,0
.,0
No,0
body,0
up,0
stairs,0
?,0
Q,0
.,0
Any,0
body,0
below,0
.,0
Hay,0
.,0
Yes,0
;,0
the,0
mistress,0
of,0
the,0
house,0
.,0
Q,0
.,0
Was,0
it,0
a,0
shop,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
other,0
people,0
there,0
?,0
Hay,0
.,0
I,0
saw,0
no,0
body,0
else,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
think,0
you,0
was,0
there,0
?,0
Hay,0
.,0
Half,0
an,0
hour,0
",",0
I,0
believe,0
.,0
Q,0
.,0
The,0
mistress,0
of,0
the,0
house,0
saw,0
you,0
come,0
in,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
the,0
mistress,0
of,0
the,0
house,0
see,0
you,0
go,0
out,0
again,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
said,0
nothing,0
I,0
suppose,0
to,0
her,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
had,0
no,0
marks,0
of,0
having,0
been,0
crying,0
",",0
or,0
any,0
thing,0
of,0
that,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
You,0
did,0
not,0
call,0
out,0
",",0
or,0
cry,0
out,0
",",0
did,0
you,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
You,0
knew,0
the,0
woman,0
of,0
the,0
house,0
was,0
below,0
stairs,0
",",0
and,0
if,0
you,0
did,0
call,0
",",0
it,0
would,0
be,0
heard,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
said,0
he,0
put,0
his,0
c,0
-,0
into,0
your,0
b,0
-,0
e,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
hurt,0
you,0
?,0
Hay,0
.,0
A,0
little,0
.,0
Q,0
.,0
Was,0
it,0
against,0
your,0
b,0
-,0
e,0
or,0
in,0
?,0
Hay,0
.,0
In,0
a,0
little,0
way,0
.,0
Q,0
.,0
Who,0
washed,0
your,0
linen,0
?,0
Hay,0
.,0
One,0
Mrs.,0
Jerret,0
that,0
washes,0
for,0
the,0
family,0
.,0
Q,0
.,0
You,0
never,0
heard,0
any,0
thing,0
of,0
your,0
linen,0
being,0
taken,0
notice,0
of,0
?,0
Hay,0
.,0
No,0
.,0
Q,0
.,0
You,0
found,0
no,0
inconvenience,0
afterwards,0
",",0
was,0
you,0
sore,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
was,0
you,0
sore,0
?,0
Hay,0
.,0
I,0
straddled,0
as,0
I,0
walked,0
.,0
Q,0
.,0
That,0
was,0
never,0
taken,0
notice,0
of,0
by,0
your,0
uncle,0
",",0
or,0
any,0
body,0
in,0
the,0
family,0
",",0
was,0
it,0
ever,0
mentioned,0
?,0
Hay,0
.,0
No,0
.,0
Court,0
.,0
Did,0
you,0
find,0
yourself,0
sore,0
after,0
the,0
first,0
time,0
you,0
was,0
at,0
the,0
captain,0
's,0
lodgings,0
?,0
Hay,0
.,0
Yes,0
",",0
directly,0
afterwards,0
.,0
Q,0
.,0
You,0
say,0
you,0
wiped,0
something,0
from,0
your,0
b,0
-,0
e,0
with,0
your,0
shirt,0
?,0
Hay,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
it,0
was,0
white,0
