TOKEN,NE
in,0
our,0
Book,0
.,0
Q,0
.,0
How,0
does,0
it,0
appear,0
that,0
this,0
is,0
stopt,0
in,0
Payment,0
?,0
Do,0
you,0
remember,0
the,0
Time,0
of,0
the,0
Entry,0
",",0
and,0
by,0
whom,0
enter,0
'd,0
?,0
Blackwell,0
.,0
By,0
the,0
Secretary,0
's,0
Clerk,0
:,0
It,0
is,0
a,0
Bank,0
Note,0
enter,0
'd,0
in,0
the,0
Books,0
of,0
the,0
Bank,0
.,0
Mr.,0
Morris,0
.,0
I,0
am,0
Cashier,0
of,0
the,0
Bank,0
:,0
I,0
know,0
nothing,0
more,0
of,0
it,0
",",0
than,0
that,0
this,0
is,0
a,0
Bank,0
Note,0
signed,0
by,0
me,0
.,0
Prisoner,0
.,0
I,0
do,0
n't,0
very,0
well,0
know,0
how,0
I,0
came,0
by,0
it,0
",",0
but,0
I,0
took,0
up,0
this,0
Note,0
with,0
another,0
Piece,0
of,0
Paper,0
",",0
and,0
put,0
it,0
into,0
my,0
Frock-pocket,0
",",0
but,0
did,0
not,0
know,0
at,0
all,0
that,0
I,0
had,0
it,0
.,0
Q,0
.,0
But,0
when,0
you,0
found,0
it,0
",",0
why,0
did,0
you,0
not,0
carry,0
it,0
to,0
your,0
Mistress,0
",",0
instead,0
of,0
going,0
to,0
the,0
Shop,0
to,0
buy,0
Goods,0
?,0
John,0
Brown,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
at,0
the,0
Bar,0
these,0
nine,0
Years,0
;,0
he,0
has,0
a,0
very,0
honest,0
Character,0
.,0
I,0
keep,0
a,0
publick,0
House,0
in,0
Newport,0
Market,0
.,0
William,B-pers
Dixon,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
seven,0
Years,0
",",0
and,0
he,0
has,0
a,0
very,0
honest,0
Character,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
William,B-pers
Hales,I-pers
and,0
Robert,B-pers
Skeen,I-pers
",",0
were,0
indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Huff,I-pers
",",0
on,0
the,0
30th,0
of,0
August,0
.,0
Elizabeth,B-pers
Huff,I-pers
.,0
My,0
Lord,0
",",0
I,0
have,0
no,0
more,0
to,0
say,0
",",0
but,0
that,0
my,0
Husband,0
died,0
in,0
the,0
Infirmary,0
in,0
Goodman's-Fields,0
the,0
14th,0
of,0
September,0
.,0
My,0
Husband,0
was,0
a,0
Wheelwright,0
",",0
and,0
was,0
making,0
a,0
great,0
Wheel,0
.,0
I,0
saw,0
him,0
at,0
work,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
and,0
I,0
went,0
home,0
that,0
Night,0
.,0
He,0
came,0
Home,0
very,0
much,0
wounded,0
",",0
and,0
I,0
asked,0
him,0
how,0
it,0
happen,0
'd,0
;,0
and,0
he,0
said,0
two,0
Men,0
came,0
into,0
the,0
Shop,0
(,0
the,0
Prisoners,0
at,0
the,0
Bar,0
),0
and,0
they,0
threatned,0
his,0
Life,0
.,0
The,0
Wound,0
",",0
I,0
believe,0
",",0
was,0
an,0
Inch,0
and,0
a,0
Quarter,0
broad,0
and,0
long,0
;,0
he,0
bled,0
very,0
much,0
;,0
I,0
got,0
him,0
a,0
Pennyworth,0
of,0
Diaculum,0
",",0
and,0
scraped,0
some,0
Lint,0
",",0
and,0
made,0
a,0
Plaister,0
",",0
and,0
put,0
it,0
on,0
",",0
and,0
put,0
him,0
to,0
Bed,0
;,0
and,0
I,0
put,0
a,0
Sheet,0
under,0
his,0
Leg,0
:,0
He,0
bled,0
very,0
much,0
",",0
and,0
had,0
no,0
Sleep,0
that,0
Night,0
",",0
but,0
was,0
Light-headed,0
.,0
There,0
was,0
among,0
the,0
Wheelwrights,0
a,0
Confederacy,0
",",0
or,0
a,0
Combination,0
;,0
and,0
these,0
were,0
those,0
that,0
threatned,0
both,0
Master,0
and,0
Man,0
;,0
and,0
they,0
said,0
that,0
they,0
would,0
do,0
it,0
for,0
them,0
",",0
and,0
they,0
doubled,0
their,0
Fists,0
;,0
and,0
William,B-pers
Hales,I-pers
and,0
Robert,B-pers
Skeen,I-pers
had,0
before,0
threatned,0
him,0
.,0
The,0
Day,0
that,0
these,0
two,0
Men,0
came,0
into,0
the,0
Shop,0
",",0
he,0
borrow,0
'd,0
18d,0
.,0
and,0
spent,0
a,0
Shilling,0
upon,0
them,0
",",0
and,0
they,0
went,0
away,0
.,0
After,0
this,0
they,0
came,0
again,0
",",0
and,0
asked,0
him,0
to,0
go,0
out,0
with,0
them,0
",",0
but,0
he,0
would,0
not,0
;,0
and,0
they,0
wanted,0
Small,0
Beer,0
",",0
but,0
he,0
would,0
not,0
give,0
them,0
any,0
",",0
but,0
gave,0
them,0
three,0
Half-pence,0
to,0
buy,0
a,0
Pint,0
of,0
Beer,0
.,0
As,0
he,0
was,0
at,0
work,0
his,0
Adze,0
fell,0
upon,0
his,0
Knee,0
",",0
and,0
cut,0
him,0
much,0
;,0
and,0
William,0
Hales,0
said,0
",",0
Madam,0
",",0
I,0
have,0
made,0
your,0
Man,0
cut,0
himself,0
",",0
give,0
him,0
a,0
Plaister,0
.,0
Q,0
.,0
What,0
said,0
t'other,0
?,0
Elizabeth,B-pers
Huff,I-pers
.,0
Robert,B-pers
Skeen,I-pers
said,0
",",0
that,0
he,0
was,0
sorry,0
that,0
he,0
came,0
into,0
the,0
Shop,0
.,0
My,0
Husband,0
declared,0
all,0
this,0
to,0
me,0
upon,0
his,0
Death-Red,0
",",0
and,0
he,0
said,0
it,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
;,0
and,0
I,0
asked,0
him,0
",",0
whether,0
he,0
thought,0
it,0
was,0
wilful,0
",",0
and,0
he,0
said,0
it,0
was,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
Thing,0
of,0
your,0
Husband,0
's,0
being,0
press,0
'd,0
for,0
a,0
Soldier,0
?,0
Eliz,0
.,0
Huff,0
.,0
I,0
heard,0
there,0
was,0
a,0
Wheelwright,0
that,0
would,0
have,0
had,0
him,0
press,0
'd,0
.,0
Mary,B-pers
Brown,I-pers
.,0
One,0
of,0
them,0
(,0
the,0
Prisoners,0
at,0
the,0
Bar,0
),0
said,0
that,0
he,0
(,0
the,0
Deceased,0
),0
should,0
go,0
for,0
a,0
Soldier,0
:,0
Several,0
Oaths,0
passed,0
between,0
them,0
",",0
and,0
presently,0
my,0
Maid,0
said,0
that,0
Huff,0
was,0
cut,0
",",0
and,0
there,0
was,0
a,0
great,0
deal,0
of,0
Blood,0
",",0
and,0
that,0
one,0
of,0
them,0
said,0
to,0
Huff,0
",",0
I,0
am,0
sorry,0
that,0
I,0
made,0
you,0
cut,0
yourself,0
.,0
He,0
(,0
the,0
Deceased,0
),0
came,0
and,0
laid,0
his,0
Leg,0
at,0
my,0
Door,0
",",0
and,0
I,0
got,0
some,0
Brandy,0
and,0
fine,0
Sugar,0
for,0
him,0
;,0
and,0
he,0
said,0
",",0
It,0
is,0
hard,0
for,0
me,0
to,0
be,0
cut,0
",",0
and,0
I,0
believe,0
it,0
will,0
be,0
my,0
Death,0
;,0
they,0
said,0
that,0
I,0
should,0
not,0
finish,0
my,0
Work,0
.,0
There,0
was,0
the,0
next,0
Morning,0
a,0
great,0
deal,0
of,0
Blood,0
;,0
and,0
some,0
Hours,0
before,0
he,0
died,0
he,0
said,0
",",0
I,0
shall,0
never,0
live,0
to,0
see,0
another,0
Day,0
",",0
but,0
I,0
hope,0
that,0
God,0
and,0
you,0
will,0
right,0
my,0
Wife,0
.,0
William,B-pers
Bosworth,I-pers
.,0
I,0
accidentally,0
went,0
into,0
Mr.,0
Brown,0
's,0
Shop,0
",",0
and,0
when,0
I,0
came,0
in,0
I,0
heard,0
rash,0
Words,0
;,0
and,0
I,0
heard,0
one,0
of,0
them,0
two,0
(,0
the,0
Prisoner,0
at,0
the,0
Bar,0
),0
say,0
",",0
God,0
d,0
-,0
n,0
his,0
Blood,0
",",0
I,0
believe,0
I,0
have,0
cur,0
'd,0
him,0
for,0
to-Day,0
.,0
William,0
Hall,0
.,0
I,0
thought,0
I,0
heard,0
one,0
of,0
them,0
say,0
",",0
that,0
he,0
was,0
very,0
sorry,0
;,0
and,0
the,0
other,0
said,0
",",0
God,0
d,0
-,0
n,0
his,0
Blood,0
",",0
I,0
have,0
cur,0
'd,0
him,0
for,0
working,0
to-Day,0
.,0
Mr.,0
Brown,0
not,0
being,0
at,0
Home,0
",",0
I,0
went,0
away,0
as,0
fast,0
as,0
I,0
could,0
.,0
William,B-pers
Brown,I-pers
.,0
I,0
came,0
Home,0
at,0
about,0
11,0
o'Clock,0
at,0
Night,0
",",0
and,0
went,0
down,0
early,0
in,0
the,0
Morning,0
",",0
and,0
the,0
Room,0
was,0
very,0
bloody,0
;,0
and,0
I,0
enquir,0
'd,0
who,0
did,0
this,0
",",0
and,0
they,0
said,0
the,0
Prisoners,0
at,0
the,0
Bar,0
.,0
They,0
had,0
several,0
Times,0
threaten,0
'd,0
him,0
that,0
he,0
should,0
not,0
work,0
",",0
because,0
they,0
are,0
in,0
a,0
Combination,0
to,0
raise,0
the,0
Price,0
of,0
their,0
Wages,0
;,0
and,0
they,0
swore,0
that,0
they,0
would,0
soon,0
cause,0
him,0
to,0
leave,0
Work,0
.,0
Q.,B-pers
Philip,I-pers
Barton,I-pers
",",0
what,0
have,0
you,0
to,0
say,0
?,0
Philip,B-pers
Barton,I-pers
.,0
No,0
farther,0
than,0
what,0
he,0
(,0
the,0
Deceas,0
'd,0
),0
said,0
unto,0
me,0
:,0
On,0
the,0
10th,0
of,0
September,0
",",0
I,0
saw,0
him,0
at,0
the,0
Infirmary,0
in,0
Goodman's-Fields,0
",",0
and,0
I,0
ask,0
'd,0
him,0
what,0
they,0
said,0
of,0
his,0
Wound,0
",",0
and,0
how,0
it,0
happen,0
'd,0
?,0
He,0
said,0
one,0
(,0
of,0
the,0
Prisoners,0
),0
was,0
sorry,0
",",0
and,0
the,0
other,0
seem,0
'd,0
glad,0
",",0
and,0
that,0
he,0
said,0
",",0
Madam,0
",",0
I,0
have,0
made,0
your,0
Man,0
cut,0
himself,0
.,0
John,B-pers
Hanson,I-pers
.,0
I,0
did,0
apprehend,0
that,0
I,0
should,0
have,0
no,0
Occasion,0
to,0
come,0
here,0
",",0
because,0
he,0
(,0
the,0
Deceas,0
'd,0
),0
seem,0
'd,0
to,0
say,0
that,0
it,0
was,0
accidental,0
.,0
Q.,B-pers
Henry,I-pers
Stephens,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoners,0
at,0
the,0
Bar,0
;,0
did,0
you,0
know,0
the,0
Deceas,0
'd,0
?,0
Henry,B-pers
Stephens,I-pers
.,0
I,0
work,0
'd,0
for,0
Mr.,0
Brown,0
at,0
that,0
Time,0
",",0
I,0
was,0
at,0
work,0
just,0
by,0
him,0
",",0
and,0
these,0
two,0
Men,0
came,0
into,0
the,0
Shop,0
",",0
and,0
seem,0
'd,0
to,0
be,0
in,0
a,0
good,0
Humour,0
",",0
and,0
said,0
",",0
we,0
must,0
all,0
go,0
for,0
Soldiers,0
;,0
and,0
two,0
Days,0
before,0
we,0
had,0
a,0
great,0
deal,0
of,0
Talk,0
of,0
their,0
Exercise,0
",",0
and,0
that,0
in,0
a,0
good,0
Humour,0
.,0
The,0
Deceas,0
'd,0
went,0
up,0
and,0
stood,0
by,0
him,0
on,0
his,0
right,0
Hand,0
",",0
and,0
Skeen,0
",",0
after,0
he,0
had,0
been,0
joking,0
about,0
going,0
to,0
Flanders,0
",",0
ask,0
'd,0
if,0
they,0
had,0
any,0
Beer,0
;,0
and,0
he,0
found,0
a,0
Pot,0
.,0
Q,0
.,0
Were,0
they,0
Friends,0
before,0
the,0
Stroke,0
;,0
did,0
you,0
see,0
any,0
of,0
the,0
Prisoners,0
do,0
any,0
Thing,0
to,0
the,0
Deceas,0
'd,0
;,0
was,0
you,0
at,0
any,0
Time,0
in,0
Company,0
with,0
them,0
after,0
the,0
Wound,0
and,0
before,0
his,0
Death,0
?,0
Henry,B-pers
Stephens,I-pers
.,0
The,0
next,0
Morning,0
after,0
he,0
came,0
into,0
the,0
Shop,0
.,0
William,B-pers
Hales,I-pers
and,0
Robert,B-pers
Skeen,I-pers
both,0
acquitted,0
.,0
5.,0
Elizabeth,B-pers
Newberry,I-pers
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
William,B-pers
Counsel,I-pers
of,0
his,0
Watch,0
",",0
August,0
28,0
",",0
and,0
Susanna,B-pers
Newberry,I-pers
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
William,B-pers
Counsel,I-pers
.,0
I,0
lost,0
my,0
Watch,0
the,0
28th,0
of,0
August,0
",",0
at,0
or,0
near,0
Exeter-Exchange,B-place
in,I-place
the,I-place
Strand,I-place
.,0
I,0
must,0
confess,0
that,0
I,0
was,0
very,0
much,0
in,0
Liquor,0
.,0
It,0
was,0
about,0
Eight,0
or,0
Nine,0
o'Clock,0
at,0
Night,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
it,0
again,0
?,0
William,B-pers
Counsel,I-pers
.,0
It,0
was,0
found,0
upon,0
the,0
Eldest,0
at,0
the,0
Bar,0
:,0
it,0
was,0
taken,0
from,0
her,0
the,0
4th,0
of,0
November,0
at,0
her,0
own,0
House,0
.,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
The,0
young,0
Woman,0
at,0
the,0
Bar,0
ask,0
'd,0
me,0
to,0
go,0
out,0
with,0
her,0
that,0
Night,0
-,0
Q,0
.,0
What,0
Night,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
What,0
Time,0
of,0
the,0
Night,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
About,0
Eight,0
o'Clock,0
.,0
And,0
we,0
went,0
into,0
the,0
Street,0
",",0
and,0
we,0
met,0
this,0
Gentleman,0
at,0
the,0
End,0
of,0
Exeter-Street,0
.,0
Q,0
.,0
What,0
was,0
you,0
to,0
go,0
out,0
with,0
her,0
for,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
We,0
were,0
to,0
go,0
a-whoring,0
together,0
.,0
Q,0
.,0
In,0
what,0
Manner,0
was,0
the,0
Gentleman,0
familiar,0
with,0
her,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
They,0
were,0
talking,0
together,0
",",0
and,0
the,0
Gentleman,0
took,0
his,0
Watch,0
out,0
of,0
his,0
Fob,0
",",0
and,0
put,0
it,0
into,0
his,0
Coat-Pocket,0
.,0
I,0
stood,0
close,0
by,0
her,0
",",0
and,0
there,0
was,0
Light,0
in,0
the,0
Street,0
by,0
the,0
Lamps,0
",",0
and,0
I,0
saw,0
her,0
put,0
her,0
Hand,0
into,0
his,0
Coat-Pocket,0
and,0
take,0
it,0
out,0
;,0
after,0
that,0
he,0
fell,0
down,0
by,0
a,0
Blow,0
that,0
she,0
gave,0
him,0
",",0
he,0
being,0
much,0
in,0
Liquor,0
.,0
She,0
went,0
to,0
her,0
Mother,0
",",0
and,0
her,0
Mother,0
gave,0
her,0
40,0
Shillings,0
for,0
the,0
Watch,0
.,0
Q,0
.,0
What,0
Discourse,0
was,0
there,0
between,0
the,0
old,0
Woman,0
",",0
her,0
and,0
you,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
It,0
was,0
all,0
about,0
picking,0
the,0
Gentleman,0
's,0
Pocket,0
.,0
Sometime,0
after,0
this,0
",",0
it,0
(,0
the,0
Watch,0
),0
was,0
read,0
in,0
the,0
Advertiser,0
",",0
and,0
there,0
was,0
a,0
Guinea,0
and,0
a,0
half,0
Reward,0
for,0
them,0
that,0
would,0
bring,0
it,0
.,0
Q,0
.,0
You,0
say,0
the,0
Mother,0
gave,0
40,0
Shillings,0
for,0
it,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
Not,0
that,0
Night,0
",",0
but,0
the,0
next,0
Day,0
.,0
Q,0
.,0
Who,0
was,0
by,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
None,0
but,0
the,0
Mother,0
",",0
she,0
and,0
I,0
.,0
Prosecutor,0
.,0
The,0
Watch,0
cost,0
me,0
four,0
Guineas,0
at,0
second,0
Hand,0
.,0
I,0
have,0
had,0
it,0
four,0
Years,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
it,0
worth,0
?,0
Can,0
you,0
pawn,0
or,0
sell,0
the,0
Watch,0
",",0
or,0
such,0
a,0
Watch,0
as,0
this,0
",",0
for,0
more,0
?,0
Prosecutor,0
.,0
Indeed,0
",",0
I,0
am,0
no,0
Judge,0
of,0
the,0
Value,0
of,0
Watches,0
.,0
-,0
Barnes,0
.,0
The,0
Night,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Watch,0
",",0
he,0
said,0
he,0
had,0
been,0
robb,0
'd,0
of,0
his,0
Watch,0
and,0
some,0
Silver,0
;,0
and,0
the,0
Gentleman,0
came,0
the,0
next,0
Day,0
to,0
advertise,0
his,0
Watch,0
:,0
He,0
said,0
he,0
would,0
give,0
a,0
Guinea,0
and,0
a,0
half,0
;,0
and,0
then,0
we,0
heard,0
no,0
more,0
of,0
it,0
'till,0
this,0
young,0
one,0
was,0
committed,0
to,0
the,0
Gatehouse,0
.,0
Prosecutor,0
.,0
She,0
sent,0
a,0
Person,0
to,0
tell,0
me,0
",",0
that,0
there,0
was,0
a,0
Person,0
in,0
the,0
Gatehouse,0
that,0
could,0
help,0
me,0
again,0
to,0
the,0
Watch,0
:,0
she,0
said,0
",",0
she,0
was,0
concern,0
'd,0
with,0
a,0
Man,0
",",0
and,0
if,0
you,0
are,0
the,0
Man,0
",",0
you,0
have,0
lost,0
something,0
else,0
besides,0
your,0
Watch,0
.,0
I,0
told,0
her,0
that,0
I,0
had,0
a,0
Leaden,0
shilling,0
in,0
my,0
Pocket,0
",",0
that,0
I,0
took,0
a,0
Day,0
or,0
two,0
before,0
.,0
Then,0
she,0
said,0
",",0
you,0
are,0
the,0
Man,0
that,0
I,0
robb,0
'd,0
.,0
Accordingly,0
she,0
said,0
that,0
she,0
would,0
make,0
an,0
Information,0
",",0
and,0
she,0
did,0
before,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
",",0
and,0
he,0
gave,0
a,0
Search-Warrant,0
to,0
search,0
the,0
Mother,0
of,0
this,0
Newberry,0
:,0
She,0
is,0
the,0
Husband,0
's,0
Mother,0
.,0
Having,0
the,0
Warrant,0
",",0
we,0
went,0
into,0
the,0
Room,0
",",0
and,0
he,0
[,0
John,B-pers
Rolton,I-pers
],0
search,0
'd,0
the,0
old,0
Woman,0
's,0
Pockets,0
",",0
and,0
said,0
I,0
believe,0
I,0
have,0
got,0
it,0
;,0
And,0
he,0
said,0
",",0
Sir,0
",",0
is,0
this,0
your,0
Watch,0
;,0
and,0
I,0
said,0
",",0
if,0
it,0
is,0
open,0
'd,0
I,0
can,0
tell,0
",",0
because,0
the,0
Name,0
is,0
Stone,0
",",0
which,0
Name,0
somebody,0
had,0
endeavour,0
'd,0
to,0
craze,0
out,0
:,0
We,0
took,0
it,0
away,0
.,0
The,0
old,0
Woman,0
said,0
it,0
was,0
her,0
Son,0
's,0
Watch,0
;,0
and,0
the,0
Daughter,0
said,0
that,0
she,0
had,0
fetch,0
'd,0
it,0
out,0
of,0
Pawn,0
",",0
and,0
that,0
it,0
was,0
her,0
Husband,0
's,0
Watch,0
.,0
Prisoner,0
Elizabeth,0
.,0
She,0
said,0
there,0
was,0
none,0
but,0
she,0
and,0
I,0
when,0
she,0
made,0
the,0
Information,0
.,0
Ask,0
her,0
what,0
the,0
other,0
Person,0
's,0
Name,0
was,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
Pain,0
.,0
Q,0
.,0
What,0
Day,0
advertis,0
'd,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
The,0
30th,0
of,0
August,0
.,0
Q,0
.,0
When,0
stolen,0
and,0
bargain,0
'd,0
for,0
?,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
The,0
28th,0
and,0
paid,0
for,0
the,0
29th,0
.,0
John,B-pers
Bolton,I-pers
.,0
I,0
had,0
a,0
Search-Warrant,0
to,0
search,0
her,0
House,0
",",0
and,0
in,0
the,0
old,0
Woman,0
's,0
Pocket,0
I,0
found,0
it,0
(,0
the,0
Watch,0
),0
serv,0
'd,0
up,0
in,0
this,0
little,0
Bag,0
.,0
Prisoner,0
Elizabeth,0
.,0
My,0
Lord,0
I,0
met,0
this,0
Evidence,0
",",0
and,0
she,0
said,0
to,0
me,0
will,0
you,0
go,0
and,0
drink,0
a,0
Pint,0
of,0
Beer,0
?,0
and,0
there,0
was,0
a,0
Soldier,0
with,0
her,0
",",0
and,0
we,0
went,0
to,0
drink,0
",",0
and,0
the,0
Soldier,0
pull,0
'd,0
out,0
the,0
Watch,0
",",0
and,0
he,0
said,0
",",0
Go,0
and,0
pawn,0
this,0
Watch,0
;,0
and,0
they,0
offer,0
'd,0
15,0
s.,0
for,0
it,0
:,0
and,0
I,0
said,0
",",0
I,0
know,0
where,0
to,0
sell,0
it,0
for,0
more,0
Money,0
.,0
This,0
Evidence,0
has,0
charg,0
'd,0
me,0
with,0
a,0
Pair,0
of,0
Ear-rings,0
:,0
She,0
wants,0
to,0
swear,0
a,0
Street-Robbery,0
upon,0
me,0
.,0
Prisoner,0
Susanna,0
.,0
I,0
bought,0
this,0
Watch,0
of,0
the,0
Evidence,0
and,0
this,0
Woman,0
:,0
She,0
said,0
to,0
me,0
",",0
Mother,0
",",0
will,0
you,0
buy,0
my,0
Husband,0
's,0
Watch,0
?,0
and,0
I,0
bought,0
it,0
",",0
and,0
borrow,0
'd,0
Part,0
of,0
the,0
Money,0
;,0
and,0
I,0
pinn,0
'd,0
it,0
up,0
",",0
and,0
said,0
",",0
It,0
shall,0
not,0
be,0
seen,0
'till,0
I,0
see,0
my,0
Child,0
's,0
Face,0
.,0
Jury,0
.,0
We,0
desire,0
to,0
understand,0
clearly,0
the,0
Time,0
when,0
advertis,0
'd,0
",",0
to,0
the,0
Time,0
when,0
it,0
was,0
found,0
in,0
her,0
Pocket,0
.,0
A,0
.,0
Lost,0
the,0
28th,0
(,0
August,0
),0
bought,0
the,0
same,0
Night,0
",",0
paid,0
for,0
the,0
29th,0
and,0
advertis,0
'd,0
the,0
30th,0
",",0
and,0
found,0
in,0
her,0
Pocket,0
the,0
4th,0
of,0
November,0
.,0
Q,0
.,0
Did,0
you,0
know,0
that,0
she,0
sent,0
for,0
the,0
Advertiser,0
?,0
A.,0
I,0
heard,0
it,0
read,0
the,0
Day,0
that,0
it,0
came,0
out,0
;,0
it,0
was,0
the,0
second,0
Day,0
after,0
the,0
Robbery,0
;,0
and,0
in,0
reading,0
it,0
she,0
fell,0
a-crying,0
",",0
and,0
said,0
that,0
she,0
had,0
a,0
good,0
Mind,0
to,0
carry,0
it,0
(,0
the,0
Watch,0
),0
to,0
Mr,0
.,0
Counsel,0
;,0
and,0
her,0
Daughter,0
said,0
she,0
might,0
do,0
what,0
she,0
would,0
.,0
Mary,B-pers
Swimbowl,I-pers
.,0
Mrs.,0
Newberry,0
came,0
to,0
me,0
",",0
and,0
desir,0
'd,0
to,0
borrow,0
a,0
little,0
Money,0
",",0
for,0
her,0
Son,0
had,0
been,0
extravagant,0
",",0
and,0
his,0
Watch,0
lay,0
in,0
Pawn,0
",",0
and,0
she,0
was,0
willing,0
to,0
have,0
it,0
",",0
to,0
remember,0
him,0
.,0
Well,0
I,0
lent,0
her,0
what,0
she,0
desir,0
'd,0
:,0
If,0
it,0
had,0
been,0
the,0
whole,0
40,0
Shillings,0
",",0
she,0
should,0
have,0
had,0
it,0
.,0
I,0
keep,0
a,0
Butcher,0
's,0
Shop,0
",",0
went,0
to,0
carry,0
out,0
Meat,0
",",0
and,0
call,0
'd,0
in,0
at,0
her,0
House,0
.,0
I,0
saw,0
the,0
Watch,0
",",0
and,0
she,0
kiss,0
'd,0
it,0
",",0
and,0
said,0
it,0
should,0
be,0
the,0
last,0
Thing,0
that,0
she,0
would,0
part,0
with,0
.,0
I,0
have,0
trusted,0
her,0
with,0
five,0
or,0
six,0
Pounds,0
at,0
a,0
Time,0
.,0
Pearce,B-pers
Lewis,I-pers
.,0
I,0
live,0
in,0
the,0
same,0
House,0
.,0
I,0
came,0
down,0
for,0
a,0
little,0
Water,0
;,0
I,0
went,0
into,0
the,0
Room,0
",",0
and,0
the,0
Woman,0
was,0
selling,0
her,0
the,0
Watch,0
.,0
Q,0
.,0
What,0
Time,0
?,0
Lewis,0
.,0
It,0
was,0
about,0
Ten,0
o'Clock,0
in,0
the,0
Morning,0
;,0
and,0
she,0
said,0
it,0
was,0
her,0
Son,0
's,0
Watch,0
",",0
and,0
she,0
was,0
willing,0
to,0
have,0
something,0
to,0
remember,0
him,0
",",0
if,0
she,0
never,0
saw,0
him,0
any,0
more,0
.,0
Elizabeth,B-pers
Bird,I-pers
.,0
I,0
lived,0
with,0
her,0
five,0
Years,0
Apprentice,0
:,0
She,0
has,0
a,0
good,0
Character,0
.,0
Thomas,B-pers
Brown,I-pers
.,0
I,0
have,0
known,0
her,0
sixteen,0
Years,0
",",0
and,0
never,0
knew,0
any,0
Thing,0
amiss,0
in,0
her,0
Character,0
.,0
Daniel,B-pers
Watshoe,I-pers
.,0
I,0
have,0
known,0
her,0
three,0
or,0
four,0
Years,0
an,0
honest,0
Woman,0
.,0
Elizabeth,B-pers
Newberry,I-pers
",",0
Guilty,0
.,0
Susanna,B-pers
Newberry,I-pers
",",0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
John,B-pers
Barton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Luke,I-place
",",0
was,0
indicted,0
for,0
stealing,0
95,0
Pounds,0
of,0
Lead,0
",",0
on,0
the,0
15th,0
Day,0
of,0
November,0
last,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Stephenson,I-pers
.,0
Samuel,B-pers
Stephenson,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
is,0
a,0
Sash-maker,0
by,0
Trade,0
",",0
and,0
I,0
had,0
many,0
Times,0
lost,0
Lead,0
",",0
for,0
he,0
worked,0
for,0
me,0
two,0
or,0
three,0
Years,0
",",0
I,0
began,0
to,0
be,0
suspicious,0
of,0
him,0
",",0
and,0
I,0
told,0
my,0
Plummer,0
",",0
Mr.,0
Bate,0
",",0
that,0
I,0
had,0
lost,0
great,0
Quantities,0
of,0
Lead,0
.,0
Mr.,0
Bate,0
comes,0
one,0
Day,0
and,0
tells,0
me,0
of,0
Lead,0
that,0
was,0
bought,0
of,0
one,0
Elizabeth,B-pers
Richards,I-pers
in,0
Grub-Street,0
",",0
and,0
that,0
he,0
did,0
believe,0
it,0
to,0
be,0
mine,0
.,0
Leonard,B-pers
Crowder,I-pers
.,0
He,0
(,0
the,0
Prisoner,0
),0
was,0
a,0
Servant,0
to,0
Mr.,0
Stephenson,0
",",0
and,0
he,0
lay,0
at,0
my,0
House,0
;,0
and,0
Mr.,0
Stephenson,0
lost,0
a,0
great,0
deal,0
of,0
Lead,0
",",0
a,0
great,0
deal,0
at,0
a,0
Time,0
",",0
and,0
for,0
that,0
Reason,0
the,0
Master,0
told,0
(,0
desired,0
),0
the,0
Plummer,0
",",0
that,0
if,0
any,0
came,0
to,0
his,0
House,0
",",0
he,0
would,0
stop,0
it,0
.,0
Elizabeth,B-pers
Richards,I-pers
.,0
The,0
young,0
