TOKEN,NE
prisoner,0
",",0
in,0
company,0
with,0
the,0
last,0
witness,0
;,0
I,0
found,0
a,0
silk,0
handkerchief,0
round,0
his,0
neck,0
",",0
a,0
knife,0
",",0
and,0
ten,0
shillings,0
and,0
four-pence,0
halfpenny,0
;,0
I,0
found,0
the,0
pocket-book,0
afterwards,0
at,0
the,0
Red-lion,0
",",0
at,0
Hoxton,0
;,0
he,0
told,0
me,0
that,0
he,0
changed,0
one,0
of,0
the,0
notes,0
at,0
the,0
Red-lion,0
",",0
and,0
then,0
threw,0
the,0
pocket-book,0
away,0
",",0
and,0
that,0
he,0
saw,0
the,0
landlord,0
's,0
little,0
boy,0
pick,0
it,0
up,0
.,0
(,0
Produces,0
the,0
property,0
",",0
which,0
was,0
deposed,0
to,0
by,0
Mrs,0
.,0
Float,0
",",0
except,0
the,0
halfpence,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
property,0
.,0
The,0
prisoner,0
called,0
the,0
prosecutor,0
to,0
give,0
him,0
a,0
character,0
",",0
who,0
deposed,0
",",0
that,0
he,0
had,0
had,0
reason,0
to,0
suspect,0
him,0
before,0
.,0
GUILTY,0
(,0
Aged,0
19,0
.,0
),0
Of,0
stealing,0
the,0
handkerchief,0
",",0
the,0
knife,0
",",0
and,0
the,0
pocket-book,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
159.,0
WILLIAM,B-pers
SIBLEY,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Everard,B-pers
Cruttenden,I-pers
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
of,0
the,0
20th,0
of,0
February,0
",",0
and,0
stealing,0
thirteen,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
7s,0
.,0
the,0
property,0
of,0
the,0
said,0
Everard,0
.,0
EVERARD,0
CRUTTENDEN,0
sworn,0
.,0
-,0
I,0
am,0
a,0
haberdasher,0
",",0
No,0
.,0
35,B-place
",",I-place
Rosemary-lane,I-place
:,0
On,0
Saturday,0
night,0
last,0
my,0
shop-window,0
was,0
broke,0
",",0
I,0
was,0
behind,0
the,0
counter,0
serving,0
in,0
the,0
shop,0
at,0
the,0
time,0
",",0
it,0
was,0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
lost,0
a,0
piece,0
of,0
satin,0
ribbon,0
containing,0
between,0
thirteen,0
and,0
fourteen,0
yards,0
",",0
on,0
a,0
roll,0
",",0
worth,0
about,0
seven,0
shillings,0
",",0
the,0
shop-door,0
was,0
shut,0
;,0
I,0
immediately,0
went,0
out,0
to,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
and,0
laid,0
wait,0
for,0
his,0
coming,0
back,0
again,0
;,0
I,0
had,0
before,0
lost,0
things,0
in,0
the,0
same,0
way,0
",",0
to,0
a,0
considerable,0
amount,0
.,0
Q,0
.,0
It,0
was,0
not,0
day-light,0
then,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
dark,0
;,0
I,0
observed,0
a,0
small,0
hole,0
in,0
one,0
square,0
of,0
glass,0
",",0
and,0
the,0
prisoner,0
at,0
my,0
shop-window,0
making,0
several,0
attempts,0
;,0
I,0
can,0
not,0
say,0
what,0
with,0
",",0
but,0
I,0
think,0
it,0
was,0
a,0
knife,0
",",0
making,0
the,0
hole,0
larger,0
to,0
convey,0
the,0
roll,0
through,0
",",0
which,0
at,0
last,0
he,0
did,0
",",0
and,0
instantly,0
put,0
it,0
into,0
his,0
bosom,0
.,0
Q.Had,0
he,0
got,0
his,0
hand,0
inside,0
the,0
window,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
immediately,0
caught,0
him,0
as,0
he,0
was,0
running,0
away,0
",",0
and,0
secured,0
him,0
;,0
he,0
took,0
it,0
out,0
of,0
his,0
bosom,0
",",0
and,0
dropped,0
it,0
on,0
the,0
ground,0
",",0
with,0
a,0
knife,0
",",0
which,0
I,0
afterwards,0
found,0
;,0
I,0
took,0
him,0
to,0
my,0
own,0
shop,0
",",0
and,0
called,0
for,0
assistance,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
who,0
lives,0
next,0
door,0
to,0
me,0
",",0
and,0
he,0
searched,0
him,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
",",0
that,0
at,0
the,0
time,0
you,0
left,0
the,0
shop,0
",",0
there,0
was,0
room,0
enough,0
to,0
get,0
the,0
ribbon,0
out,0
?,0
-,0
A,0
.,0
By,0
no,0
means,0
;,0
but,0
as,0
I,0
was,0
watching,0
him,0
all,0
the,0
time,0
",",0
I,0
can,0
swear,0
that,0
no,0
other,0
person,0
had,0
been,0
near,0
the,0
window,0
.,0
JOSEPH,B-pers
DUTTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
",",0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Cruttenden,0
:,0
I,0
searched,0
the,0
prisoner,0
but,0
did,0
not,0
find,0
any,0
thing,0
upon,0
him,0
;,0
I,0
then,0
went,0
to,0
the,0
spot,0
where,0
he,0
was,0
taken,0
",",0
at,0
the,0
corner,0
of,0
a,0
street,0
",",0
and,0
there,0
was,0
a,0
woman,0
who,0
had,0
just,0
picked,0
up,0
the,0
prisoner,0
's,0
hat,0
",",0
and,0
a,0
piece,0
of,0
ribbon,0
in,0
the,0
crown,0
of,0
it,0
;,0
I,0
gave,0
the,0
prisoner,0
his,0
hat,0
",",0
and,0
have,0
had,0
the,0
ribbon,0
ever,0
since,0
.,0
(,0
Produces,0
it,0
),0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
ribbon,0
",",0
I,0
had,0
placed,0
it,0
there,0
myself,0
in,0
the,0
morning,0
",",0
I,0
can,0
not,0
say,0
whether,0
I,0
saw,0
it,0
or,0
not,0
when,0
I,0
went,0
out,0
to,0
watch,0
;,0
I,0
saw,0
him,0
put,0
his,0
hand,0
in,0
his,0
bosom,0
and,0
throw,0
this,0
piece,0
of,0
ribbon,0
down,0
",",0
and,0
his,0
hat,0
fell,0
off,0
at,0
the,0
same,0
time,0
in,0
the,0
scuffle,0
;,0
here,0
is,0
a,0
piece,0
of,0
the,0
same,0
that,0
was,0
found,0
in,0
the,0
glass,0
case,0
",",0
that,0
had,0
been,0
cut,0
off,0
with,0
a,0
knife,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
GUILTY,0
(,0
Aged,0
15,0
.,0
),0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
guilty,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
160.,0
FRANCIS,B-pers
FUDGE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
January,0
",",0
a,0
silver,0
watch,0
",",0
value,0
20s,0
.,0
the,0
property,0
of,0
Elisha,B-pers
Pearce,I-pers
.,0
ELISHA,0
PEARCE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
coal-merchant,0
",",0
in,0
Litchfield-street,B-place
",",I-place
St.,I-place
Ann,I-place
's,I-place
:,0
The,0
prisoner,0
at,0
the,0
bar,0
lived,0
at,0
a,0
coal-shed,0
",",0
in,0
a,0
back,0
house,0
through,0
which,0
I,0
had,0
communication,0
;,0
he,0
had,0
half-a-guinea,0
a,0
week,0
wages,0
",",0
and,0
to,0
make,0
his,0
place,0
better,0
I,0
gave,0
him,0
a,0
shilling,0
a,0
week,0
to,0
clean,0
my,0
boots,0
and,0
shoes,0
",",0
and,0
so,0
on,0
;,0
on,0
the,0
28th,0
of,0
January,0
",",0
he,0
came,0
as,0
usual,0
to,0
clean,0
my,0
shoes,0
",",0
I,0
went,0
out,0
about,0
eleven,0
o'clock,0
",",0
and,0
my,0
maid-servant,0
sent,0
this,0
boy,0
up,0
stairs,0
to,0
stay,0
with,0
my,0
daughter,0
",",0
who,0
was,0
ill,0
",",0
while,0
she,0
went,0
out,0
on,0
an,0
errand,0
;,0
as,0
I,0
was,0
going,0
a,0
little,0
distance,0
in,0
the,0
country,0
to,0
dinner,0
I,0
did,0
not,0
take,0
my,0
keys,0
with,0
me,0
",",0
but,0
left,0
them,0
upon,0
the,0
mantle-piece,0
in,0
that,0
room,0
;,0
when,0
I,0
returned,0
the,0
next,0
morning,0
",",0
I,0
found,0
the,0
keys,0
in,0
my,0
desk,0
",",0
there,0
was,0
a,0
private,0
drawer,0
in,0
the,0
desk,0
where,0
there,0
were,0
two,0
watches,0
",",0
one,0
of,0
them,0
was,0
gone,0
;,0
there,0
were,0
checks,0
and,0
bills,0
to,0
a,0
considerable,0
amount,0
;,0
I,0
heard,0
that,0
the,0
boy,0
was,0
taken,0
to,0
Bow-street,0
with,0
the,0
property,0
",",0
and,0
I,0
went,0
and,0
owned,0
it,0
.,0
SAMUEL,B-pers
WELLS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
green-grocer,0
",",0
No,0
.,0
10,0
",",0
Moor-street,0
",",0
Soho,0
:,0
On,0
the,0
28th,0
of,0
January,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
asked,0
me,0
to,0
lend,0
him,0
three,0
shillings,0
on,0
his,0
watch,0
;,0
I,0
asked,0
me,0
to,0
lend,0
him,0
three,0
shillings,0
on,0
his,0
watch,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
a,0
watch,0
;,0
he,0
said,0
",",0
his,0
father,0
had,0
received,0
his,0
brother,0
's,0
prize-money,0
",",0
and,0
had,0
made,0
him,0
a,0
present,0
of,0
the,0
watch,0
;,0
I,0
lent,0
him,0
the,0
three,0
shillings,0
",",0
and,0
took,0
the,0
watch,0
;,0
about,0
ten,0
o'clock,0
the,0
same,0
evening,0
",",0
he,0
came,0
and,0
demanded,0
another,0
shilling,0
;,0
in,0
the,0
mean,0
time,0
I,0
had,0
been,0
at,0
a,0
public-house,0
",",0
where,0
I,0
had,0
seen,0
him,0
in,0
liquor,0
",",0
and,0
drinking,0
;,0
he,0
said,0
it,0
was,0
his,0
",",0
and,0
his,0
father,0
would,0
give,0
him,0
the,0
money,0
in,0
the,0
morning,0
;,0
I,0
lent,0
him,0
another,0
shilling,0
;,0
I,0
began,0
to,0
be,0
very,0
uneasy,0
",",0
and,0
I,0
found,0
out,0
where,0
his,0
father,0
lodged,0
",",0
and,0
then,0
I,0
found,0
that,0
he,0
had,0
come,0
by,0
the,0
watch,0
in,0
a,0
clandestical,0
manner,0
;,0
I,0
then,0
found,0
the,0
boy,0
",",0
and,0
took,0
him,0
to,0
Bow-street,0
;,0
I,0
told,0
him,0
he,0
had,0
stole,0
it,0
",",0
and,0
he,0
had,0
better,0
own,0
where,0
it,0
was,0
.,0
(,0
Produces,0
the,0
watch,0
),0
.,0
Pearce,0
.,0
I,0
know,0
this,0
watch,0
by,0
the,0
number,0
and,0
name,0
",",0
it,0
was,0
made,0
for,0
me,0
a,0
great,0
many,0
years,0
ago,0
",",0
and,0
the,0
outside,0
case,0
is,0
wore,0
at,0
the,0
knob,0
;,0
I,0
can,0
positively,0
swear,0
it,0
is,0
mine,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
maid,0
left,0
the,0
keys,0
in,0
the,0
desk,0
",",0
and,0
I,0
took,0
the,0
watch,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
(,0
Aged,0
16,0
.,0
),0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
161.,0
WILLIAM,B-pers
WATSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
January,0
",",0
a,0
piece,0
of,0
linen,0
cloth,0
",",0
value,0
6d,0
.,0
and,0
two,0
bolts,0
",",0
containing,0
70,0
yards,0
of,0
canvas,0
",",0
value,0
4l,0
.,0
the,0
property,0
of,0
James,B-pers
Broughton,I-pers
.,0
JAMES,B-pers
BROUGHTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
ticket-porter,0
",",0
and,0
work,0
at,0
Holborn-bridge,0
:,0
On,0
Thursday,0
the,0
25th,0
of,0
January,0
",",0
I,0
lost,0
the,0
property,0
in,0
the,0
indictment,0
",",0
I,0
was,0
not,0
with,0
it,0
when,0
it,0
was,0
lost,0
;,0
I,0
delivered,0
it,0
to,0
John,0
Doman,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
You,0
are,0
responsible,0
for,0
these,0
goods,0
to,0
your,0
employer,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
DOMAN,I-pers
sworn,0
.,0
-,0
I,0
work,0
for,0
James,0
Broughton,0
;,0
on,0
the,0
25th,0
of,0
January,0
",",0
I,0
unloaded,0
Mr.,0
Briant,0
's,0
waggon,0
",",0
at,0
the,0
Swan,0
",",0
Holborn-bridge,0
;,0
I,0
asked,0
the,0
carman,0
if,0
he,0
would,0
let,0
me,0
put,0
three,0
trusses,0
into,0
his,0
waggon,0
",",0
he,0
was,0
going,0
down,0
to,0
St.,0
Catherine,0
's,0
",",0
he,0
agreed,0
to,0
take,0
them,0
for,0
6d,0
.,0
I,0
got,0
into,0
the,0
waggon,0
at,0
Holborn-bridge,0
",",0
and,0
I,0
remainedin,0
it,0
",",0
till,0
it,0
got,0
to,0
the,0
top,B-place
of,I-place
St.,I-place
Catherine's-lane,I-place
",",I-place
the,I-place
other,I-place
side,I-place
of,I-place
Tower-hill,I-place
;,0
I,0
then,0
turned,0
the,0
trusses,0
up,0
on,0
the,0
end,0
",",0
and,0
I,0
took,0
one,0
truss,0
",",0
and,0
the,0
carman,0
took,0
another,0
",",0
down,0
the,0
lane,0
",",0
to,0
Mr.,0
Jenkins,0
's,0
;,0
as,0
I,0
returned,0
",",0
we,0
met,0
the,0
boy,0
",",0
that,0
we,0
left,0
in,0
the,0
care,0
of,0
the,0
waggon,0
",",0
coming,0
to,0
tell,0
us,0
",",0
that,0
some,0
man,0
had,0
taken,0
away,0
the,0
other,0
truss,0
",",0
we,0
then,0
pursued,0
him,0
",",0
and,0
took,0
him,0
the,0
corner,0
of,0
Princes-street,0
",",0
Rosemary-lane,0
",",0
it,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
set,0
him,0
down,0
upon,0
the,0
truss,0
",",0
he,0
had,0
dropped,0
the,0
truss,0
close,0
to,0
where,0
I,0
took,0
him,0
;,0
he,0
begged,0
and,0
prayed,0
for,0
God,0
's,0
sake,0
I,0
would,0
horsewhip,0
him,0
",",0
and,0
let,0
him,0
go,0
about,0
his,0
business,0
;,0
I,0
told,0
him,0
he,0
should,0
have,0
just,0
what,0
the,0
law,0
would,0
allow,0
;,0
a,0
witness,0
that,0
is,0
here,0
put,0
the,0
truss,0
into,0
a,0
Mr.,0
Coleman,0
's,0
shop,0
",",0
and,0
in,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
",",0
I,0
went,0
back,0
and,0
saw,0
the,0
same,0
truss,0
in,0
the,0
shop,0
",",0
I,0
knew,0
it,0
to,0
be,0
the,0
same,0
truss,0
by,0
the,0
marks,0
upon,0
it,0
;,0
I,0
then,0
took,0
it,0
to,0
Goodman's-fields,0
",",0
it,0
is,0
marked,0
W,B-pers
.,I-pers
Plowman,0
",",0
I,0
am,0
positive,0
it,0
is,0
the,0
same,0
truss,0
that,0
I,0
received,0
from,0
James,0
Broughton,0
.,0
(,0
Produces,0
it,0
.,0
),0
SAMUEL,B-pers
BAKER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carman,0
;,0
I,0
went,0
with,0
a,0
load,0
of,0
flax,0
from,0
Holborn-bridge,0
",",0
and,0
Doman,0
said,0
",",0
he,0
would,0
give,0
me,0
six-pence,0
to,0
carry,0
three,0
trusses,0
;,0
I,0
took,0
one,0
of,0
them,0
upon,0
my,0
shoulder,0
",",0
and,0
Doman,0
another,0
",",0
to,0
carry,0
down,0
to,0
Mr.,0
Jenkins,0
's,0
",",0
we,0
left,0
James,B-pers
Gordon,I-pers
to,0
take,0
care,0
of,0
the,0
waggon,0
;,0
when,0
we,0
returned,0
",",0
the,0
boy,0
told,0
us,0
a,0
man,0
had,0
taken,0
the,0
whip,0
from,0
him,0
",",0
and,0
taken,0
the,0
truss,0
out,0
of,0
the,0
waggon,0
",",0
we,0
went,0
after,0
him,0
and,0
took,0
the,0
prisoner,0
the,0
corner,0
of,0
Princes-street,0
",",0
Rosemary-lane,0
",",0
the,0
truss,0
was,0
upon,0
the,0
ground,0
",",0
about,0
three,0
or,0
four,0
yards,0
from,0
him,0
",",0
he,0
had,0
just,0
got,0
past,0
it,0
as,0
we,0
came,0
up,0
and,0
stopped,0
him,0
",",0
and,0
a,0
witness,0
here,0
took,0
it,0
into,0
Mr.,0
Coleman,0
's,0
shop,0
;,0
I,0
know,0
it,0
to,0
be,0
the,0
same,0
truss,0
by,0
the,0
mark,0
upon,0
it,0
;,0
I,0
took,0
it,0
to,0
the,0
Justice,0
's,0
office,0
",",0
the,0
prisoner,0
begged,0
of,0
me,0
to,0
horsewhip,0
him,0
",",0
and,0
let,0
him,0
go,0
;,0
I,0
said,0
",",0
what,0
",",0
I,0
have,0
got,0
you,0
",",0
have,0
I,0
",",0
you,0
have,0
pitched,0
it,0
round,0
the,0
corner,0
.,0
James,0
Gordon,0
called,0
.,0
-,0
Q,0
.,0
Do,0
you,0
know,0
your,0
catechism,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
will,0
become,0
of,0
you,0
",",0
if,0
you,0
tell,0
a,0
story,0
?,0
-,0
A.,0
I,0
shall,0
go,0
to,0
the,0
naughty,0
man,0
",",0
(,0
sworn,0
;,0
),0
I,0
am,0
turned,0
of,0
eleven,0
years,0
of,0
age,0
",",0
a,0
good,0
while,0
ago,0
",",0
I,0
can,0
not,0
recollect,0
what,0
day,0
it,0
was,0
;,0
I,0
was,0
coming,0
home,0
to,0
my,0
father,0
's,0
",",0
about,0
three,0
or,0
four,0
in,0
the,0
afternoon,0
",",0
and,0
Mr.,0
Baker,0
saw,0
me,0
",",0
and,0
asked,0
me,0
to,0
mind,0
the,0
waggon,0
",",0
I,0
knew,0
Mr.,0
Baker,0
before,0
;,0
I,0
was,0
standing,0
with,0
the,0
waggon,0
",",0
and,0
that,0
man,0
at,0
the,0
bar,0
came,0
",",0
and,0
asked,0
me,0
",",0
what,0
I,0
did,0
there,0
;,0
he,0
told,0
me,0
to,0
go,0
along,0
",",0
he,0
took,0
the,0
whip,0
out,0
of,0
my,0
hand,0
",",0
and,0
said,0
",",0
he,0
would,0
flog,0
me,0
",",0
if,0
I,0
did,0
not,0
go,0
along,0
;,0
he,0
made,0
me,0
go,0
past,0
the,0
silversmith,0
's,0
",",0
then,0
he,0
took,0
the,0
truss,0
from,0
out,0
of,0
the,0
tail,0
of,0
the,0
waggon,0
",",0
and,0
went,0
away,0
with,0
it,0
",",0
then,0
I,0
run,0
after,0
Mr.,0
Baker,0
",",0
and,0
Mr.,0
Doman,0
",",0
them,0
of,0
it,0
;,0
they,0
went,0
after,0
him,0
",",0
and,0
I,0
went,0
to,0
the,0
waggon,0
",",0
I,0
saw,0
him,0
again,0
the,0
same,0
evening,0
at,0
the,0
Justice,0
's,0
.,0
BENJAMIN,B-pers
LEVY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
saleman,0
;,0
I,0
saw,0
the,0
prisoner,0
coming,0
along,0
with,0
this,0
truss,0
upon,0
his,0
shoulder,0
;,0
about,0
five,0
minutes,0
after,0
that,0
",",0
I,0
saw,0
him,0
shewing,0
it,0
to,0
another,0
man,0
",",0
they,0
both,0
walked,0
away,0
",",0
and,0
left,0
the,0
truss,0
",",0
they,0
went,0
into,0
a,0
public-house,0
two,0
doors,0
from,0
me,0
",",0
then,0
I,0
saw,0
Baker,0
and,0
the,0
carman,0
come,0
running,0
quite,0
out,0
of,0
breath,0
;,0
I,0
told,0
them,0
",",0
if,0
they,0
stopped,0
one,0
minute,0
",",0
they,0
would,0
see,0
the,0
man,0
",",0
and,0
just,0
then,0
",",0
the,0
prisoner,0
came,0
out,0
",",0
and,0
I,0
said,0
",",0
that,0
is,0
the,0
man,0
",",0
I,0
took,0
the,0
truss,0
into,0
Mr.,0
Coleman,0
's,0
shop,0
",",0
which,0
is,0
next,0
door,0
to,0
me,0
.,0
Doman,0
.,0
I,0
carried,0
the,0
truss,0
to,0
the,0
Justice,0
's,0
from,0
Mr.,0
Coleman,0
's,0
",",0
and,0
it,0
was,0
left,0
at,0
the,0
Justice,0
's,0
till,0
Tuesday,0
",",0
and,0
then,0
I,0
carried,0
it,0
to,0
our,0
warehouse,0
",",0
at,0
the,0
Swan,0
",",0
Holborn-bridge,0
",",0
and,0
left,0
it,0
in,0
the,0
care,0
of,0
James,B-pers
Broughton,I-pers
.,0
Broughton,0
.,0
It,0
has,0
been,0
in,0
my,0
care,0
ever,0
since,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
with,0
some,0
messmates,0
",",0
and,0
get,0
much,0
intoxicated,0
in,0
liquor,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
",",0
I,0
do,0
n't,0
know,0
where,0
the,0
gentleman,0
took,0
me,0
up,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
(,0
Aged,0
27,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
162.,0
THOMAS,B-pers
BROWN,I-pers
THURGOOD,I-pers
and,0
JOHN,B-pers
LLOYD,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
January,0
",",0
a,0
Wilton,0
carpet,0
",",0
value,0
3s,0
.,0
four,0
pieces,0
of,0
carpet,0
",",0
value,0
5s,0
.,0
and,0
a,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Clement,B-pers
Mead,I-pers
.,0
CLEMENT,B-pers
MEAD,I-pers
sworn,0
.,0
-,0
I,0
lost,0
some,0
carpeting,0
on,0
the,0
31st,0
of,0
January,0
from,0
a,0
room,0
adjoining,0
my,0
dwelling-house,0
",",0
and,0
some,0
from,0
the,0
dwelling-house,0
;,0
I,0
received,0
some,0
information,0
that,0
they,0
were,0
at,0
a,0
public-house,0
;,0
there,0
was,0
a,0
sale,0
in,0
my,0
house,0
",",0
and,0
this,0
carpeting,0
was,0
to,0
have,0
been,0
sold,0
the,0
next,0
day,0
.,0
(,0
-,0
Randall,0
produced,0
the,0
carpeting,0
.,0
),0
-,0
FISHER,0
sworn,0
.,0
-,0
I,0
was,0
sent,0
for,0
to,0
apprehend,0
the,0
two,0
prisoners,0
",",0
on,0
the,0
31st,0
of,0
January,0
",",0
at,0
the,0
Valiant,0
Trooper,0
",",0
on,0
suspicion,0
of,0
their,0
stealing,0
this,0
carpeting,0
",",0
Mr.,0
Randall,0
gave,0
me,0
charge,0
of,0
it,0
",",0
I,0
did,0
not,0
think,0
it,0
was,0
stolen,0
;,0
Lloyd,0
said,0
it,0
was,0
his,0
property,0
",",0
I,0
did,0
not,0
take,0
charge,0
of,0
them,0
at,0
that,0
time,0
;,0
I,0
went,0
home,0
",",0
and,0
in,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
I,0
was,0
fetched,0
again,0
",",0
and,0
I,0
went,0
to,0
Mr.,0
Mead,0
's,0
house,0
",",0
No,0
.,0
23,B-place
",",I-place
Charlotte-street,I-place
;,0
the,0
carpeting,0
was,0
afterwards,0
removed,0
to,0
the,0
Northumberland-arms,0
;,0
while,0
I,0
was,0
at,0
Mr.,0
Mead,0
's,0
",",0
Mr.,0
Randall,0
fetched,0
it,0
there,0
",",0
and,0
Mr.,0
Mead,0
gave,0
me,0
charge,0
of,0
the,0
two,0
prisoners,0
.,0
Mr.,0
Knapp,0
.,0
You,0
had,0
not,0
opened,0
it,0
at,0
the,0
Valiant,0
Trooper,0
?,0
-,0
A,0
.,0
No,0
.,0
-,0
RANDALL,0
sworn,0
.,0
-,0
Two,0
of,0
these,0
pieces,0
I,0
can,0
speak,0
positively,0
to,0
",",0
from,0
having,0
seen,0
them,0
in,0
the,0
house,0
.,0
Q.Whereabouts,0
is,0
the,0
value,0
of,0
these,0
two,0
pieces,0
?,0
-,0
A.,0
I,0
can,0
not,0
speak,0
to,0
the,0
value,0
.,0
Mead,0
.,0
They,0
are,0
my,0
property,0
",",0
those,0
two,0
pieces,0
are,0
worth,0
about,0
three,0
half-crowns,0
.,0
Randall,0
.,0
They,0
were,0
brought,0
to,0
the,0
Valiant,0
Trooper,0
by,0
the,0
prisoner,0
Lloyd,0
;,0
he,0
had,0
been,0
working,0
at,0
the,0
sale,0
",",0
and,0
I,0
suspected,0
him,0
;,0
I,0
heard,0
him,0
desire,0
the,0
landlord,0
to,0
take,0
care,0
of,0
that,0
carpeting,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
broker,0
.,0
Q,0
.,0
Were,0
you,0
employed,0
by,0
Mr.,0
Mead,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.There,0
was,0
a,0
sale,0
the,0
next,0
day,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.What,0
is,0
Mead,0
?,0
-,0
A,0
.,0
A,0
builder,0
.,0
Q,0
.,0
Were,0
you,0
present,0
at,0
the,0
sale,0
the,0
next,0
day,0
?,0
-,0
A.No,0
",",0
I,0
was,0
not,0
;,0
I,0
should,0
have,0
been,0
",",0
if,0
it,0
had,0
not,0
been,0
for,0
this,0
business,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
that,0
carpeting,0
before,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
had,0
asked,0
the,0
prisoners,0
how,0
far,0
this,0
carpeting,0
would,0
reach,0
",",0
and,0
they,0
said,0
to,0
the,0
top,0
of,0
the,0
stairs,0
;,0
they,0
were,0
employed,0
by,0
Mr.,0
Roper,0
",",0
the,0
auctioneer,0
",",0
to,0
work,0
at,0
the,0
sale,0
.,0
Q.Is,0
Mrs.,0
Mead,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Mead,0
.,0
),0
Q,0
.,0
There,0
was,0
a,0
sale,0
at,0
your,0
house,0
the,0
day,0
after,0
this,0
happened,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
there,0
any,0
carpeting,0
given,0
to,0
any,0
of,0
the,0
porters,0
",",0
for,0
the,0
purpose,0
of,0
beating,0
?,0
-,0
A,0
.,0
No,0
",",0
this,0
carpeting,0
did,0
not,0
belong,0
to,0
the,0
sale,0
at,0
all,0
;,0
they,0
had,0
attempted,0
to,0
set,0
up,0
