TOKEN,NE
for,0
",",0
and,0
in,0
the,0
paper,0
was,0
found,0
a,0
parcel,0
of,0
Clippings,0
;,0
the,0
man,0
got,0
away,0
",",0
but,0
she,0
was,0
taken,0
:,0
The,0
Prisoner,0
made,0
a,0
rambling,0
foreign,0
Story,0
in,0
her,0
defence,0
",",0
and,0
denied,0
that,0
she,0
knew,0
any,0
thing,0
of,0
the,0
Clippings,0
:,0
The,0
Evidence,0
was,0
very,0
sure,0
that,0
she,0
pulled,0
the,0
paper,0
of,0
Clippings,0
out,0
of,0
her,0
Pocket,0
",",0
or,0
somewhere,0
else,0
",",0
and,0
clapt,0
under,0
her,0
;,0
she,0
had,0
some,0
Witness,0
that,0
said,0
they,0
knew,0
no,0
harm,0
by,0
her,0
;,0
she,0
did,0
not,0
offer,0
to,0
give,0
any,0
account,0
how,0
she,0
came,0
by,0
the,0
Clippings,0
;,0
yet,0
there,0
being,0
but,0
one,0
Evidence,0
",",0
she,0
was,0
acquitted,0
;,0
and,0
then,0
kneeling,0
down,0
",",0
said,0
",",0
Pray,0
God,0
I,0
may,0
never,0
come,0
here,0
again,0
.,0
George,B-pers
Mayne,I-pers
was,0
tried,0
",",0
for,0
that,0
he,0
together,0
with,0
William,B-pers
Mayne,I-pers
his,0
Brother,0
(,0
not,0
yet,0
taken,0
),0
did,0
steal,0
two,0
Barrow,0
Hogs,0
",",0
val,0
.,0
3,0
l.,0
10,0
s.,0
a,0
Sow,0
",",0
val,0
.,0
25,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Atley,I-pers
of,0
Fulham,B-place
;,0
A,0
Butcher,0
that,0
bought,0
the,0
Hogs,0
",",0
swore,0
",",0
That,0
he,0
met,0
the,0
Prisoner,0
",",0
and,0
his,0
Brother,0
William,0
Mayne,0
",",0
beyond,0
High-gate,0
with,0
the,0
Hogs,0
driving,0
before,0
them,0
",",0
and,0
that,0
he,0
bargained,0
with,0
them,0
for,0
31,0
s.,0
a,0
piece,0
for,0
them,0
.,0
They,0
came,0
to,0
London,0
for,0
to,0
receive,0
the,0
money,0
",",0
and,0
there,0
the,0
Prisoner,0
was,0
seized,0
;,0
but,0
the,0
other,0
",",0
William,0
Mayne,0
",",0
run,0
away,0
;,0
The,0
Prisoner,0
declared,0
for,0
himself,0
",",0
that,0
he,0
knew,0
not,0
that,0
the,0
Hogs,0
were,0
stole,0
",",0
and,0
his,0
Brother,0
gave,0
him,0
a,0
Shilling,0
to,0
help,0
him,0
to,0
drive,0
them,0
;,0
and,0
the,0
Evidence,0
could,0
not,0
swear,0
that,0
he,0
had,0
any,0
hand,0
in,0
the,0
Felony,0
:,0
So,0
he,0
was,0
acquitted,0
.,0
James,B-pers
Levingston,I-pers
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
Gent,0
.,0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Charles,B-pers
Howard,I-pers
",",0
Gent,0
.,0
giving,0
him,0
a,0
mortal,0
wound,0
near,0
to,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
one,0
inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
six,0
inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
(,0
in,0
the,0
general,0
),0
deposed,0
;,0
First,0
",",0
that,0
Mr.,0
Levingston,0
and,0
the,0
Deceased,0
Mr.,0
Howard,0
",",0
with,0
some,0
other,0
Gentlemen,0
",",0
were,0
at,0
play,0
at,0
Tennis,0
together,0
",",0
and,0
a,0
distaste,0
was,0
taken,0
amongst,0
them,0
about,0
a,0
Buckle,0
that,0
was,0
lost,0
out,0
of,0
one,0
of,0
the,0
Gentlemens,0
Hats,0
",",0
which,0
increased,0
to,0
such,0
a,0
heighth,0
between,0
Mr.,0
Levingston,0
and,0
Mr.,0
Howard,0
",",0
that,0
on,0
the,0
morrow,0
(,0
which,0
was,0
on,0
the,0
18th,0
of,0
October,0
last,0
),0
in,0
the,0
Forenoon,0
",",0
they,0
went,0
into,0
the,0
Fields,0
at,0
Westminster,B-place
",",0
near,0
the,0
Lord,0
Peterborough,0
's,0
Wall,0
",",0
and,0
there,0
Mr.,0
Levingston,0
was,0
seen,0
to,0
run,0
after,0
Mr.,0
Howard,0
with,0
his,0
Sword,0
drawn,0
",",0
and,0
Mr.,0
Howard,0
fell,0
down,0
in,0
a,0
wet,0
place,0
",",0
and,0
afterwards,0
was,0
found,0
lying,0
upon,0
his,0
back,0
wounded,0
in,0
the,0
Breast,0
",",0
and,0
almost,0
dead,0
",",0
could,0
not,0
speak,0
",",0
only,0
breathed,0
a,0
little,0
",",0
and,0
died,0
in,0
about,0
half,0
an,0
hour,0
after,0
",",0
his,0
Sword,0
lying,0
by,0
him,0
in,0
the,0
Scabbard,0
;,0
Mr.,0
Levingston,0
endeavoured,0
to,0
make,0
his,0
escape,0
",",0
by,0
leaping,0
over,0
a,0
Ditch,0
",",0
and,0
so,0
took,0
water,0
at,0
the,0
Horse-ferry,0
",",0
but,0
was,0
taken,0
afterwards,0
in,0
Prescot-street,0
;,0
he,0
declared,0
also,0
on,0
his,0
behalf,0
",",0
that,0
he,0
was,0
heartily,0
sorry,0
for,0
so,0
great,0
a,0
misfortune,0
",",0
but,0
it,0
was,0
occasioned,0
by,0
Mr.,0
Howard,0
;,0
For,0
that,0
night,0
after,0
they,0
had,0
played,0
",",0
they,0
parted,0
(,0
as,0
he,0
thought,0
),0
very,0
good,0
friends,0
;,0
on,0
the,0
next,0
morning,0
Mr.,0
Howard,0
came,0
to,0
Mr.,0
Levingston,0
's,0
Lodging,0
in,0
Downing,0
street,0
",",0
and,0
enquired,0
of,0
him,0
where,0
Mr.,0
St.,0
Leger,0
was,0
?,0
he,0
replied,0
he,0
could,0
not,0
tell,0
;,0
so,0
Mr.,0
Howard,0
desired,0
Mr.,0
Levingstone,0
to,0
go,0
with,0
him,0
towards,0
the,0
Field,0
about,0
Cupid,0
's,0
Gardens,0
",",0
where,0
Mr.,0
St.,0
Leger,0
was,0
wont,0
to,0
be,0
;,0
when,0
they,0
came,0
into,0
the,0
Field,0
",",0
M.,0
Howard,0
calls,0
Mr.,0
Levingston,0
aside,0
",",0
(,0
as,0
if,0
to,0
whisper,0
with,0
him,0
),0
and,0
told,0
him,0
",",0
that,0
he,0
had,0
led,0
him,0
a,0
dance,0
about,0
to,0
no,0
purpose,0
",",0
and,0
that,0
Mr.,0
St.,0
Leger,0
and,0
he,0
had,0
combined,0
so,0
to,0
do,0
",",0
and,0
therefore,0
he,0
desired,0
Mr.,0
Levingston,0
to,0
make,0
him,0
satisfaction,0
;,0
Mr.,0
Levingstone,0
endeavoured,0
to,0
wave,0
the,0
fighting,0
part,0
",",0
but,0
Mr.,0
Howard,0
still,0
urged,0
it,0
;,0
so,0
they,0
drew,0
",",0
and,0
wounded,0
each,0
other,0
",",0
and,0
Mr.,0
Howard,0
received,0
the,0
wound,0
aforesaid,0
;,0
and,0
Mr.,0
Levingston,0
had,0
several,0
wounds,0
",",0
one,0
in,0
the,0
Belly,0
above,0
an,0
inch,0
deep,0
",",0
which,0
was,0
a,0
slant,0
wound,0
",",0
or,0
else,0
he,0
had,0
been,0
kill,0
'd,0
too,0
;,0
Mr.,0
Levingston,0
called,0
a,0
great,0
many,0
Credible,0
Witnesses,0
",",0
and,0
persons,0
of,0
good,0
quality,0
",",0
who,0
said,0
that,0
he,0
never,0
was,0
a,0
person,0
that,0
was,0
given,0
to,0
quarrelling,0
",",0
and,0
had,0
always,0
been,0
very,0
kind,0
to,0
Mr.,0
Howard,0
",",0
giving,0
him,0
money,0
several,0
times,0
in,0
his,0
necessities,0
;,0
and,0
that,0
very,0
morning,0
",",0
before,0
they,0
fought,0
",",0
Mr.,0
Howard,0
was,0
taken,0
with,0
a,0
vomiting,0
",",0
and,0
M.,0
Levingston,0
was,0
observed,0
to,0
be,0
so,0
kind,0
to,0
hold,0
his,0
head,0
",",0
and,0
was,0
never,0
known,0
to,0
carry,0
himself,0
disrespectfullytowards,0
the,0
Deceas,0
'd,0
",",0
nor,0
never,0
offer,0
'd,0
any,0
thing,0
to,0
him,0
that,0
did,0
in,0
the,0
least,0
favour,0
of,0
malice,0
.,0
Upon,0
the,0
whole,0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hulk,I-pers
and,0
Anthony,B-pers
Hancock,I-pers
",",0
were,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
one,0
John,B-pers
Menfas,I-pers
in,0
Chick-Lane,B-place
",",0
with,0
an,0
intention,0
to,0
steal,0
his,0
Goods,0
;,0
on,0
the,0
26th,0
.,0
of,0
November,0
last,0
they,0
were,0
tampering,0
at,0
the,0
Window,0
",",0
and,0
had,0
got,0
the,0
Bar,0
out,0
in,0
order,0
to,0
get,0
into,0
the,0
House,0
;,0
but,0
Mr.,0
Menfas,0
hearing,0
the,0
Noise,0
",",0
he,0
rose,0
out,0
of,0
his,0
Bed,0
",",0
and,0
took,0
them,0
before,0
they,0
got,0
into,0
the,0
House,0
",",0
so,0
they,0
mist,0
of,0
their,0
intended,0
Prize,0
;,0
they,0
were,0
both,0
acquitted,0
.,0
Thomas,B-pers
Hoyle,I-pers
and,0
Samuel,B-pers
Gibbons,I-pers
",",0
Gentlemen,0
",",0
were,0
both,0
tried,0
upon,0
two,0
Indictments,0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
",",0
committed,0
on,0
Michaelmas-day,0
last,0
;,0
First,0
upon,0
Samuel,B-pers
Pepys,I-pers
;,0
Esq,0
;,0
Secondly,0
upon,0
John,B-pers
Jackson,I-pers
Esq,0
;,0
Mr.,0
Pepys,0
gave,0
Evidence,0
",",0
That,0
as,0
he,0
was,0
Riding,0
to,0
Chelsey,0
in,0
his,0
Coach,0
",",0
accompanied,0
with,0
Mr.,0
Jackson,0
and,0
his,0
Lady,0
",",0
and,0
some,0
other,0
Ladies,0
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
",",0
in,0
the,0
dusk,0
of,0
the,0
Evening,0
three,0
Persons,0
(,0
having,0
their,0
Faces,0
covered,0
with,0
Vizard,0
Masks,0
),0
met,0
his,0
Coach,0
",",0
(,0
being,0
all,0
on,0
Horse-back,0
),0
and,0
holding,0
a,0
Pistol,0
to,0
the,0
Coachman,0
's,0
Breast,0
",",0
and,0
another,0
against,0
Mr.,0
Pepys,0
",",0
commanded,0
the,0
Coach,0
to,0
stand,0
",",0
demanded,0
what,0
they,0
had,0
",",0
which,0
Mr.,0
Pepys,0
readily,0
gave,0
them,0
;,0
which,0
was,0
a,0
Silver,0
Ruler,0
",",0
val,0
.,0
30,0
s.,0
a,0
Gold,0
Pencil,0
val,0
.,0
8,0
l.,0
Five,0
Mathematical,0
Instruments,0
",",0
value,0
3,0
l.,0
a,0
Magnifying,0
Glass,0
",",0
value,0
20,0
s.,0
a,0
Gold,0
and,0
Silver,0
Purse,0
",",0
val,0
.,0
10,0
s.,0
Two,0
Guineas,0
and,0
20,0
s.,0
in,0
Money,0
these,0
were,0
Mr.,0
Pepys,0
Goods,0
and,0
Money,0
.,0
The,0
things,0
they,0
took,0
from,0
Mr.,0
Jackson,0
were,0
",",0
a,0
Silver,0
Hilted,0
Sword,0
",",0
val,0
.,0
50,0
s.,0
a,0
Hatband,0
",",0
val,0
.,0
2,0
s.,0
&,0
c.,0
Mr.,0
Pepys,0
and,0
Mr.,0
Jackson,0
could,0
not,0
Swear,0
the,0
Prisoners,0
were,0
the,0
men,0
that,0
Robbed,0
them,0
",",0
because,0
they,0
were,0
Masked,0
;,0
Mr.,0
Pepys,0
conjured,0
them,0
to,0
be,0
Civil,0
to,0
the,0
Ladies,0
",",0
and,0
not,0
to,0
Affright,0
them,0
",",0
which,0
they,0
were,0
;,0
and,0
by,0
their,0
demeanour,0
of,0
themselves,0
",",0
my,0
Lady,0
Pepys,0
saved,0
a,0
Bag,0
of,0
Money,0
that,0
she,0
had,0
about,0
her,0
;,0
Mr.,0
Pepys,0
desired,0
them,0
to,0
give,0
him,0
a,0
particular,0
Instrument,0
that,0
was,0
of,0
great,0
use,0
to,0
him,0
;,0
and,0
one,0
of,0
them,0
told,0
him,0
Sir,0
",",0
You,0
are,0
a,0
Gentleman,0
",",0
and,0
so,0
are,0
we,0
;,0
if,0
you,0
will,0
send,0
to,0
the,0
Rummer,0
Tavern,0
at,0
Charing-Cross,0
to,0
Morrow,0
",",0
you,0
shall,0
have,0
it,0
there,0
:,0
Mr.,0
Pepys,0
did,0
send,0
",",0
but,0
there,0
was,0
nothing,0
left,0
.,0
Another,0
Witness,0
for,0
the,0
King,0
Swore,0
",",0
That,0
the,0
Prisoners,0
were,0
Two,0
of,0
the,0
Three,0
that,0
committed,0
the,0
Robbery,0
",",0
for,0
that,0
Mr.,0
Hoyle,0
had,0
oftentimes,0
sollicited,0
him,0
to,0
go,0
abroad,0
with,0
him,0
to,0
take,0
a,0
Purse,0
;,0
at,0
last,0
he,0
told,0
them,0
he,0
would,0
;,0
and,0
at,0
the,0
same,0
time,0
",",0
viz,0
.,0
on,0
the,0
29th,0
of,0
September,0
last,0
",",0
they,0
went,0
upon,0
this,0
design,0
;,0
but,0
this,0
Witness,0
shifted,0
the,0
matter,0
",",0
under,0
some,0
pretence,0
of,0
an,0
accidental,0
business,0
",",0
and,0
so,0
they,0
went,0
away,0
by,0
themselves,0
;,0
but,0
however,0
he,0
immediately,0
followed,0
them,0
",",0
with,0
a,0
purpose,0
to,0
see,0
what,0
they,0
did,0
:,0
and,0
he,0
saw,0
them,0
stop,0
the,0
Coach,0
",",0
and,0
commit,0
the,0
Robbery,0
;,0
and,0
they,0
pulled,0
off,0
their,0
Masks,0
after,0
they,0
had,0
done,0
the,0
feat,0
",",0
and,0
he,0
saw,0
their,0
Faces,0
plainly,0
.,0
The,0
man,0
that,0
let,0
them,0
the,0
Horses,0
Swore,0
",",0
that,0
they,0
had,0
Three,0
Horses,0
of,0
him,0
at,0
the,0
same,0
time,0
",",0
about,0
Michaelmas-day,0
",",0
and,0
that,0
Mr.,0
Hoyle,0
Hired,0
them,0
",",0
and,0
that,0
they,0
returned,0
back,0
about,0
Six,0
a,0
Clock,0
in,0
the,0
Evening,0
.,0
They,0
were,0
taken,0
at,0
Westminster,0
in,0
a,0
short,0
time,0
after,0
",",0
and,0
Mr.,0
Hoyle,0
had,0
a,0
Pencil,0
about,0
him,0
",",0
which,0
was,0
Mr.,0
Pepys,0
his,0
Pencil,0
;,0
they,0
were,0
taken,0
at,0
the,0
Rummer,0
Tavern,0
at,0
Charing-Cross,0
.,0
The,0
Prisoners,0
called,0
some,0
Witnesses,0
",",0
who,0
said,0
",",0
That,0
they,0
were,0
elsewhere,0
when,0
the,0
Robbery,0
was,0
done,0
;,0
and,0
Mr.,0
Hoyle,0
urged,0
that,0
he,0
was,0
Sworn,0
against,0
out,0
of,0
Revenge,0
",",0
and,0
a,0
Malice,0
that,0
was,0
ingrafted,0
in,0
the,0
bosome,0
of,0
one,0
of,0
the,0
Witnesses,0
that,0
Swore,0
against,0
him,0
",",0
upon,0
account,0
of,0
a,0
former,0
Quarrel,0
that,0
happened,0
betwixt,0
them,0
about,0
beating,0
a,0
Boy,0
.,0
Other,0
Evidence,0
on,0
his,0
part,0
",",0
declared,0
that,0
he,0
was,0
Sick,0
",",0
and,0
had,0
taken,0
Physick,0
;,0
he,0
further,0
said,0
that,0
he,0
was,0
an,0
Officer,0
in,0
the,0
Army,0
",",0
and,0
never,0
wronged,0
any,0
Person,0
",",0
neither,0
Man,0
",",0
Woman,0
",",0
nor,0
Child,0
.,0
Mr.,0
Gibbons,0
said,0
",",0
That,0
he,0
mounted,0
the,0
Guard,0
at,0
the,0
same,0
time,0
",",0
which,0
he,0
called,0
a,0
Corporal,0
to,0
declare,0
;,0
but,0
it,0
was,0
presumed,0
he,0
might,0
do,0
so,0
",",0
and,0
yet,0
be,0
in,0
the,0
Robbery,0
too,0
.,0
He,0
being,0
askt,0
how,0
he,0
came,0
by,0
the,0
Pistols,0
?,0
He,0
said,0
he,0
bought,0
them,0
to,0
go,0
to,0
Flanders,0
.,0
The,0
Evidence,0
was,0
very,0
particular,0
for,0
the,0
King,0
against,0
them,0
:,0
So,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
very,0
distinctly,0
",",0
they,0
brought,0
in,0
a,0
Verdict,0
",",0
That,0
they,0
were,0
both,0
guilty,0
of,0
Felony,0
and,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Powel,I-pers
a,0
Youth,0
",",0
was,0
tried,0
for,0
stealing,0
Two,0
Ship,0
Masts,0
",",0
val,0
.,0
3,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
Mr.,0
James,B-pers
King,I-pers
;,0
which,0
he,0
Stole,0
from,0
off,0
Mr,0
King,0
's,0
Wharf,B-place
at,I-place
Horslie-Down,I-place
:,0
The,0
Prisoner,0
alledged,0
that,0
a,0
Waterman,0
Stole,0
the,0
Masts,0
",",0
and,0
gave,0
him,0
Half,0
a,0
Crown,0
to,0
Convey,0
them,0
to,0
Queenhithe,0
;,0
which,0
was,0
but,0
a,0
feigned,0
story,0
;,0
He,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Heyden,I-pers
was,0
arraigned,0
for,0
stealing,0
a,0
Black,0
Cow,0
",",0
val,0
.,0
6,0
l.,0
and,0
a,0
Brown,0
Cow,0
",",0
val,0
.,0
3,0
l.,0
the,0
Goods,0
of,0
Tobias,B-pers
Lane,I-pers
;,0
which,0
he,0
confest,0
upon,0
the,0
Arraignment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Turner,I-pers
and,0
Thomas,B-pers
Harris,I-pers
were,0
both,0
Tried,0
for,0
Stealing,0
168,0
Pound,0
of,0
Salt,0
Butter,0
",",0
from,0
Roger,B-pers
Hazzard,I-pers
",",0
val,0
.,0
3,0
l.,0
19,0
s.,0
and,0
3,0
Wooden,0
Firkins,0
",",0
which,0
was,0
found,0
upon,0
them,0
",",0
as,0
they,0
were,0
carrying,0
it,0
away,0
;,0
So,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Highmas,I-pers
was,0
arraigned,0
for,0
Stealing,0
a,0
Brass,0
Kettle,0
from,0
Richard,B-pers
Holliday,I-pers
",",0
val,0
.,0
5,0
s.,0
but,0
no,0
Evidence,0
appearing,0
against,0
her,0
in,0
Court,0
;,0
She,0
was,0
acquitted,0
.,0
S,B-pers
-,I-pers
S,I-pers
-,I-pers
was,0
indicted,0
for,0
Clipping,0
the,0
Currant,0
Money,0
of,0
England,0
;,0
upon,0
Evidence,0
for,0
the,0
King,0
it,0
appeared,0
",",0
that,0
in,0
the,0
Room,0
where,0
the,0
Prisoner,0
was,0
(,0
or,0
in,0
a,0
Closet,0
near,0
it,0
),0
was,0
found,0
a,0
Box,0
",",0
containing,0
in,0
it,0
several,0
pieces,0
of,0
Clipt,0
Money,0
",",0
Clippings,0
",",0
a,0
Pair,0
of,0
Shears,0
",",0
a,0
couple,0
of,0
Crucibles,0
",",0
and,0
other,0
Clipping,0
Instruments,0
",",0
&,0
c.,0
which,0
were,0
shewed,0
to,0
the,0
Jury,0
",",0
as,0
a,0
further,0
Evidence,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
the,0
Room,0
where,0
the,0
things,0
were,0
found,0
",",0
was,0
a,0
Gentleman,0
's,0
Room,0
(,0
one,0
Johnson,0
),0
who,0
was,0
gone,0
out,0
of,0
Town,0
",",0
about,0
Three,0
Weeks,0
before,0
the,0
Searchers,0
came,0
;,0
but,0
he,0
could,0
not,0
produce,0
him,0
nor,0
any,0
one,0
else,0
",",0
tho,0
he,0
called,0
for,0
one,0
Mr.,0
Sherwin,0
;,0
He,0
was,0
asked,0
how,0
his,0
Shears,0
came,0
into,0
that,0
Room,0
",",0
because,0
he,0
hired,0
the,0
Room,0
to,0
put,0
his,0
Tools,0
in,0
(,0
being,0
a,0
Tyn,0
man,0
as,0
he,0
said,0
),0
which,0
was,0
attested,0
by,0
his,0
Landlady,0
;,0
he,0
said,0
he,0
lent,0
the,0
Shears,0
",",0
&,0
c.,0
to,0
the,0
said,0
Johnson,0
;,0
there,0
was,0
no,0
positive,0
Evidence,0
So,0
the,0
Jury,0
were,0
so,0
kind,0
as,0
to,0
acquit,0
him,0
.,0
Charles,B-pers
Smith,I-pers
and,0
William,B-pers
Moon,I-pers
were,0
both,0
tried,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
one,0
John,B-pers
Morris,I-pers
",",0
value,0
6,0
l.,0
they,0
came,0
to,0
drink,0
at,0
Morris,0
's,0
House,0
",",0
and,0
whilest,0
the,0
Man,0
of,0
the,0
House,0
was,0
busy,0
waiting,0
on,0
other,0
Guests,0
",",0
the,0
Tankard,0
was,0
gone,0
",",0
and,0
the,0
Men,0
too,0
",",0
without,0
paying,0
the,0
Reckoning,0
:,0
Smith,0
had,0
some,0
Witnesses,0
who,0
gave,0
a,0
good,0
Character,0
of,0
him,0
in,0
the,0
general,0
.,0
Moon,0
said,0
",",0
That,0
he,0
was,0
at,0
the,0
House,0
",",0
and,0
having,0
no,0
Money,0
to,0
pay,0
the,0
Reckoning,0
",",0
he,0
went,0
away,0
",",0
but,0
left,0
the,0
Tankard,0
behind,0
him,0
They,0
were,0
both,0
acquitted,0
.,0
William,B-pers
Styles,I-pers
was,0
tried,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
committed,0
upon,0
James,B-pers
North,I-pers
",",0
who,0
deposed,0
",",0
That,0
as,0
he,0
was,0
drinking,0
at,0
a,0
little,0
Ale,0
house,0
at,0
Newgate,B-place
Lane,I-place
end,I-place
going,I-place
to,I-place
Finchly,I-place
",",0
the,0
Prisoner,0
pulled,0
him,0
off,0
his,0
Horse,0
and,0
took,0
from,0
him,0
9,0
l.,0
8,0
s.,0
which,0
he,0
swore,0
positively,0
",",0
and,0
that,0
he,0
had,0
known,0
him,0
above,0
twelve,0
years,0
.,0
One,0
Clare,0
deposed,0
upon,0
Oath,0
",",0
That,0
the,0
Prisoner,0
",",0
and,0
several,0
other,0
Persons,0
",",0
met,0
him,0
upon,0
the,0
Road,0
",",0
and,0
robbed,0
him,0
also,0
;,0
but,0
he,0
was,0
not,0
Indicted,0
for,0
that,0
Robbery,0
.,0
Now,0
there,0
was,0
Malice,0
appeared,0
in,0
the,0
Case,0
;,0
for,0
that,0
the,0
Prisoner,0
had,0
Arrested,0
North,0
for,0
Debt,0
",",0
and,0
it,0
was,0
done,0
above,0
a,0
year,0
ago,0
",",0
and,0
he,0
did,0
not,0
prosecute,0
him,0
for,0
it,0
till,0
now,0
.,0
He,0
was,0
acquitted,0
.,0
John,B-pers
Urwin,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tried,0
for,0
that,0
he,0
together,0
with,0
Edward,B-pers
Harding,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
Kill,0
and,0
Murder,0
one,0
Bryant,B-pers
Ryley,I-pers
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
near,0
to,0
the,0
right,0
Pap,0
",",0
of,0
the,0
depth,0
of,0
ten,0
Inches,0
",",0
of,0
which,0
he,0
died,0
immediately,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
Mr.,0
Ryley,0
was,0
killed,0
in,0
Monmouth,B-place
street,I-place
",",0
and,0
that,0
the,0
Prisoners,0
presently,0
after,0
sent,0
for,0
a,0
Woman,0
of,0
their,0
Acquaintance,0
to,0
an,0
Ale-house,0
;,0
and,0
Harding,0
was,0
much,0
in,0
Drink,0
",",0
but,0
Urwin,0
was,0
Sober,0
;,0
and,0
Harding,0
told,0
the,0
Witness,0
",",0
That,0
he,0
was,0
afraid,0
that,0
he,0
had,0
killed,0
a,0
Man,0
;,0
and,0
at,0
the,0
same,0
time,0
he,0
wounded,0
one,0
Mr.,0
Horton,0
",",0
that,0
went,0
to,0
keep,0
them,0
from,0
killing,0
Mr.,0
Ryley,0
",",0
The,0
Prisoner,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
the,0
Murder,0
;,0
but,0
the,0
Evidence,0
was,0
positive,0
",",0
and,0
Harding,0
is,0
run,0
away,0
.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Wallington,I-pers
and,0
Ann,B-pers
Wallington,I-pers
",",0
his,0
Wife,0
",",0
were,0
tried,0
for,0
High-Treason,0
in,0
Clipping,0
the,0
Currant,0
Money,0
of,0
England,0
;,0
it,0
was,0
sworn,0
",",0
That,0
the,0
Man,0
offered,0
some,0
Clipt-money,0
for,0
Guineas,0
;,0
and,0
he,0
was,0
seized,0
;,0
the,0
Constable,0
went,0
to,0
his,0
House,0
at,0
Charing-Cross,B-place
",",0
where,0
they,0
found,0
betwixt,0
the,0
Jaume,0
of,0
a,0
Chymny,0
and,0
the,0
Wall,0
",",0
a,0
Pair,0
of,0
Shears,0
",",0
a,0
File,0
",",0
a,0
Thumb-stall,0
",",0
and,0
a,0
parcel,0
of,0
Clipt-money,0
was,0
found,0
about,0
the,0
Woman,0
.,0
The,0
Man,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
only,0
",",0
That,0
he,0
was,0
desired,0
to,0
change,0
the,0
Money,0
for,0
one,0
James,0
Wats,0
;,0
but,0
he,0
could,0
not,0
produce,0
him,0
;,0
the,0
Woman,0
likewise,0
pleaded,0
her,0
Innocency,0
:,0
And,0
they,0
both,0
said,0
",",0
They,0
had,0
lived,0
but,0
three,0
days,0
in,0
the,0
Room,0
where,0
the,0
things,0
were,0
found,0
;,0
the,0
Money,0
was,0
newly,0
Clipt,0
",",0
and,0
shew,0
'd,0
to,0
the,0
Jury,0
;,0
but,0
the,0
Evidence,0
being,0
Circumstantial,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
Francis,B-pers
Rossington,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
Gent,0
.,0
was,0
tried,0
for,0
the,0
Murder,0
of,0
one,0
Robert,B-pers
Fownes,I-pers
",",0
Gent,0
giving,0
him,0
a,0
mortal,0
Wound,0
upon,0
the,0
left,0
Buttock,0
",",0
of,0
the,0
depth,0
of,0
14,0
Inches,0
on,0
the,0
31st,0
of,0
October,0
last,0
:,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
found,0
near,0
the,0
May,B-place
Pole,I-place
in,I-place
the,I-place
Strand,I-place
fighting,0
",",0
and,0
Mr.,0
Fownes,0
had,0
a,0
Wound,0
quite,0
through,0
his,0
Thigh,0
",",0
of,0
which,0
he,0
died,0
the,0
3d,0
of,0
Novem,0
.,0
following,0
.,0
And,0
the,0
deceased,0
declared,0
",",0
That,0
the,0
reason,0
why,0
Mr.,0
Rossington,0
gave,0
him,0
the,0
Wound,0
",",0
was,0
by,0
reason,0
of,0
a,0
Quarrel,0
that,0
was,0
in,0
Nov.last,0
was,0
twelve,0
month,0
",",0
about,0
a,0
Quarrel,0
in,0
a,0
Coffee-house,0
.,0
It,0
was,0
further,0
sworn,0
",",0
that,0
Mr.,0
Fownes,0
declared,0
",",0
That,0
the,0
Prisoner,0
