TOKEN,NE
conceal,0
the,0
Silk,0
",",0
and,0
he,0
being,0
a,0
Country,0
Fellow,0
",",0
but,0
newly,0
come,0
to,0
Town,0
",",0
he,0
impos,0
'd,0
on,0
his,0
Ignorance,0
so,0
as,0
to,0
be,0
concern,0
'd,0
in,0
the,0
concealing,0
and,0
selling,0
it,0
.,0
Graham,0
pleaded,0
",",0
that,0
he,0
and,0
another,0
Person,0
had,0
contracted,0
with,0
Mr.,0
Foxly,0
a,0
Merchant,0
",",0
to,0
give,0
him,0
a,0
certain,0
Sum,0
of,0
Mony,0
for,0
what,0
Yarn,0
of,0
his,0
they,0
could,0
dig,0
out,0
",",0
that,0
was,0
not,0
entirely,0
burnt,0
",",0
but,0
had,0
been,0
damag,0
'd,0
by,0
the,0
Fire,0
",",0
and,0
that,0
Oliver,0
in,0
digging,0
",",0
found,0
a,0
Bale,0
of,0
Silk,0
",",0
did,0
carry,0
it,0
to,0
his,0
House,0
unknown,0
to,0
him,0
",",0
and,0
deny,0
'd,0
his,0
being,0
concerned,0
in,0
offering,0
it,0
to,0
Sale,0
.,0
But,0
this,0
being,0
plainly,0
prov,0
'd,0
by,0
the,0
Evidences,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
But,0
in,0
Consideration,0
of,0
Oliver,0
's,0
Poverty,0
and,0
Ignorance,0
",",0
and,0
so,0
his,0
being,0
drawn,0
into,0
it,0
by,0
Graham,0
",",0
the,0
Court,0
commuted,0
his,0
Transportation,0
into,0
Burning,0
in,0
the,0
Hand,0
.,0
Thomas,B-pers
Neves,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Micklewright,I-pers
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Vaughan,I-pers
",",0
of,0
St.,B-place
Magnes,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
4,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Preston,I-pers
",",0
the,0
3d,0
of,0
June,0
last,0
.,0
But,0
no,0
Body,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Gresham,B-pers
Mason,I-pers
",",0
of,0
St.,B-place
Ann,I-place
Black,I-place
Friers,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Petticoat,0
",",0
value,0
20,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Keeling,I-pers
",",0
the,0
8th,0
of,0
this,0
Instant,0
July,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Clothes,0
were,0
hung,0
up,0
to,0
dry,0
in,0
the,0
Prosecutor,0
's,0
Balcony,0
",",0
and,0
being,0
forgotten,0
to,0
be,0
taken,0
in,0
",",0
were,0
stolen,0
.,0
One,0
Evidence,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
going,0
home,0
about,0
12,0
a,0
Clock,0
at,0
Night,0
",",0
entring,0
into,0
the,0
Court,0
where,0
the,0
Prosecutor,0
and,0
himself,0
liv,0
'd,0
",",0
he,0
saw,0
a,0
Man,0
with,0
a,0
Bundle,0
",",0
standing,0
as,0
if,0
he,0
was,0
making,0
Water,0
",",0
and,0
immediately,0
espy,0
'd,0
the,0
Prisoner,0
coming,0
down,0
out,0
of,0
the,0
Balcony,0
",",0
that,0
thereupon,0
he,0
seiz,0
'd,0
him,0
",",0
and,0
immediately,0
the,0
other,0
ran,0
away,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
stealing,0
of,0
the,0
Goods,0
",",0
and,0
pretended,0
he,0
got,0
into,0
the,0
Balcony,0
to,0
lye,0
there,0
",",0
it,0
being,0
late,0
.,0
There,0
being,0
nothing,0
found,0
upon,0
the,0
Prisoner,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Hornby,I-pers
",",I-pers
alias,0
Elizabeth,B-pers
Edwards,I-pers
",",I-pers
alias,0
Elizabeth,B-pers
Hurst,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Edward,B-pers
Hurst,I-pers
",",0
her,0
former,0
Husband,0
Kendrick,B-pers
Edwards,I-pers
being,0
alive,0
.,0
Both,0
the,0
Marriages,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
William,B-pers
Allen,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Shadwel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
Bed,0
Ticks,0
value,0
40,0
l.,0
the,0
Goods,0
of,0
Roger,B-pers
Cook,I-pers
",",0
the,0
22d,0
of,0
December,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
a,0
Lighter,0
where,0
they,0
lay,0
in,0
order,0
to,0
be,0
put,0
on,0
board,0
a,0
Ship,0
.,0
And,0
that,0
John,B-pers
Michael,I-pers
",",0
who,0
was,0
convicted,0
for,0
the,0
Fact,0
the,0
last,0
April,0
Sessions,0
",",0
and,0
is,0
since,0
transported,0
",",0
did,0
confess,0
before,0
the,0
Justice,0
",",0
the,0
Goods,0
were,0
stolen,0
by,0
the,0
Prisoner,0
and,0
himself,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
he,0
being,0
a,0
Waterman,0
was,0
employed,0
to,0
carry,0
the,0
Goods,0
on,0
Shore,0
by,0
John,0
Michael,0
",",0
but,0
had,0
no,0
Hand,0
in,0
the,0
Stealing,0
of,0
them,0
.,0
There,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Philip,B-pers
Mac,I-pers
Guire,I-pers
",",0
and,0
Richard,B-pers
Beard,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cock,0
",",0
value,0
1,0
s,0
",",0
the,0
Property,0
of,0
Isaac,B-pers
Vanderhelm,I-pers
",",0
and,0
12,0
Hens,0
",",0
value,0
12,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Baker,I-pers
",",0
the,0
30th,0
of,0
June,0
last,0
.,0
The,0
Prosecutors,0
depos,0
'd,0
",",0
the,0
Fowls,0
were,0
stolen,0
from,0
them,0
early,0
in,0
the,0
Morning,0
",",0
in,0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
.,0
John,B-pers
Kern,I-pers
and,0
Edward,B-pers
York,I-pers
depos,0
'd,0
",",0
that,0
about,0
3,0
a,0
Clock,0
that,0
Morning,0
",",0
they,0
apprehended,0
the,0
Prisoners,0
with,0
the,0
Fowls,0
",",0
which,0
were,0
then,0
warm,0
.,0
The,0
Prisoners,0
pleaded,0
that,0
they,0
having,0
the,0
Night,0
before,0
been,0
drinking,0
",",0
went,0
out,0
early,0
in,0
the,0
Morning,0
to,0
take,0
a,0
Walk,0
in,0
the,0
Fields,0
",",0
and,0
found,0
the,0
Fowls,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
whipt,0
.,0
Ann,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Weminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gallon,0
Pewter,0
Pot,0
",",0
value,0
3,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Kern,I-pers
",",0
the,0
9th,0
of,0
this,0
Instant,0
July,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
the,0
Pet,0
was,0
lost,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
apprehended,0
offering,0
it,0
to,0
sale,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
she,0
had,0
taken,0
the,0
Pot,0
in,0
change,0
for,0
Earthen,0
Ware,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Hugh,B-pers
Justice,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Sauce-pan,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
Will,B-pers
Pater-Noster,I-pers
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Martha,B-pers
Devon,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
19,0
s.,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Reading,I-pers
",",0
the,0
16th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
he,0
being,0
in,0
Liquor,0
",",0
sat,0
down,0
upon,0
a,0
Stone,0
in,0
a,0
Yard,0
",",0
late,0
at,0
Night,0
",",0
on,0
the,0
15th,0
of,0
June,0
last,0
",",0
that,0
Prisoner,0
came,0
and,0
sat,0
down,0
by,0
him,0
",",0
that,0
he,0
bid,0
her,0
keep,0
her,0
Distance,0
",",0
but,0
she,0
did,0
not,0
",",0
and,0
he,0
fell,0
a,0
Sleep,0
",",0
and,0
when,0
he,0
wak,0
'd,0
he,0
miss,0
'd,0
his,0
Money,0
.,0
A,0
Watchman,0
depos,0
'd,0
",",0
that,0
about,0
one,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
came,0
and,0
sat,0
down,0
on,0
a,0
Bench,0
by,0
his,0
Stand,0
",",0
and,0
there,0
pull,0
'd,0
out,0
Mony,0
",",0
and,0
told,0
to,0
the,0
Sum,0
of,0
15,0
s.,0
and,0
that,0
afterwards,0
hearing,0
the,0
Prosecutor,0
had,0
been,0
robb,0
'd,0
",",0
he,0
taxed,0
her,0
with,0
taking,0
his,0
Mony,0
;,0
that,0
she,0
reply,0
'd,0
",",0
if,0
she,0
had,0
not,0
some,0
Body,0
else,0
would,0
",",0
and,0
she,0
might,0
as,0
well,0
have,0
it,0
as,0
another,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
pleaded,0
it,0
was,0
Mony,0
sent,0
her,0
out,0
of,0
the,0
Country,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Gill,I-pers
",",I-pers
alias,0
Elizabeth,B-pers
",",I-pers
Wife,I-pers
of,I-pers
William,I-pers
Whitehurst,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
that,0
whereas,0
Jeremiah,B-pers
Garraway,I-pers
and,0
Thomas,B-pers
Sly,I-pers
",",0
were,0
the,0
last,0
Sessions,0
convicted,0
of,0
stealing,0
a,0
Silver,0
Salver,0
",",0
value,0
4,0
l.,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
2,0
Silver,0
Salts,0
",",0
value,0
20,0
s.,0
and,0
other,0
Plate,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Robert,B-pers
Hoe,I-pers
",",0
the,0
28th,0
of,0
April,0
last,0
",",0
and,0
have,0
since,0
been,0
transported,0
.,0
The,0
Prisoner,0
",",0
the,0
said,0
Plate,0
did,0
receive,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
Jonathan,B-pers
Wild,I-pers
depos,0
'd,0
",",0
that,0
one,0
Stephen,B-pers
Gardiner,I-pers
came,0
to,0
him,0
and,0
did,0
discover,0
that,0
Garraway,0
",",0
Sly,0
",",0
and,0
himself,0
committed,0
that,0
Robbery,0
;,0
and,0
that,0
they,0
carried,0
the,0
Plate,0
to,0
the,0
Prisoner,0
",",0
who,0
sold,0
it,0
for,0
them,0
.,0
But,0
Stephen,0
Gardiner,0
being,0
now,0
not,0
to,0
be,0
found,0
",",0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Ann,B-pers
",",I-pers
Wife,I-pers
of,I-pers
Daniel,I-pers
Cole,I-pers
",",0
of,0
St.,B-place
Katherines,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Sheet,0
",",0
value,0
4,0
s.,0
and,0
other,0
Linnen,0
",",0
the,0
Property,0
of,0
James,B-pers
Knot,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Lodger,0
in,0
the,0
Prisoner,0
's,0
House,0
",",0
was,0
gone,0
out,0
",",0
and,0
had,0
lock,0
'd,0
his,0
Chamber-Door,0
",",0
but,0
left,0
the,0
Key,0
in,0
it,0
;,0
and,0
coming,0
home,0
again,0
",",0
before,0
he,0
went,0
up,0
Stairs,0
",",0
heard,0
a,0
Drawer,0
of,0
his,0
Chest,0
of,0
Drawers,0
rattle,0
",",0
and,0
going,0
into,0
the,0
Room,0
found,0
the,0
Prisoner,0
there,0
",",0
and,0
a,0
Sheet,0
which,0
was,0
in,0
that,0
Drawer,0
thrown,0
behind,0
something,0
in,0
the,0
Room,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
she,0
going,0
into,0
her,0
own,0
Room,0
",",0
which,0
was,0
upon,0
the,0
same,0
Floor,0
",",0
was,0
coming,0
down,0
",",0
and,0
a,0
Gentleman,0
being,0
then,0
a,0
going,0
up,0
Stairs,0
",",0
she,0
stood,0
up,0
against,0
the,0
Prosecutor,0
's,0
Door,0
to,0
give,0
him,0
Way,0
",",0
and,0
the,0
Door,0
opening,0
she,0
did,0
step,0
a,0
little,0
Way,0
in,0
",",0
but,0
deny,0
'd,0
her,0
having,0
meddled,0
with,0
any,0
Thing,0
of,0
his,0
Linnen,0
.,0
She,0
call,0
'd,0
many,0
credible,0
Persons,0
to,0
her,0
Reputation,0
",",0
and,0
it,0
appearing,0
that,0
there,0
had,0
been,0
a,0
Quarrel,0
between,0
the,0
Prisoner,0
and,0
the,0
Prosecutor,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Edward,B-pers
Bunworth,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Turkey,0
",",0
value,0
2,0
s.,0
and,0
2,0
Chickens,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
Andrew,B-pers
Hutton,I-pers
",",0
the,0
9th,0
of,0
this,0
instant,0
July,0
:,0
And,0
a,0
Table-Cloth,0
and,0
Napkins,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Fowls,0
were,0
taken,0
out,0
of,0
a,0
Coop,0
",",0
and,0
the,0
Prisoner,0
being,0
follow,0
'd,0
",",0
was,0
apprehended,0
with,0
the,0
Fowls,0
and,0
Linnen,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
they,0
were,0
given,0
him,0
to,0
carry,0
by,0
a,0
Man,0
that,0
was,0
going,0
along,0
the,0
Street,0
",",0
who,0
ran,0
away,0
when,0
he,0
was,0
laid,0
hold,0
of,0
.,0
But,0
this,0
Excuse,0
did,0
not,0
avail,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
whipt,0
.,0
Ann,B-pers
Price,I-pers
",",0
of,0
Trinity,B-place
in,I-place
the,I-place
Minories,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l.,0
from,0
the,0
Person,0
of,0
Benjamin,B-pers
Combes,I-pers
",",0
the,0
20th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
about,0
three,0
or,0
four,0
a-Clock,0
",",0
as,0
he,0
was,0
riding,0
through,0
Leaden-hall-street,0
",",0
he,0
met,0
with,0
one,0
Dun,0
",",0
who,0
told,0
him,0
he,0
owed,0
him,0
a,0
Quartern,0
of,0
Brandy,0
.,0
That,0
he,0
having,0
had,0
some,0
Acquaintance,0
with,0
Dun,0
before,0
",",0
paid,0
him,0
",",0
and,0
after,0
they,0
had,0
drunk,0
some,0
Brandy,0
",",0
Dun,0
ask,0
'd,0
him,0
",",0
the,0
Prosecutor,0
",",0
to,0
give,0
him,0
a,0
Half,0
Crown,0
Bowl,0
of,0
Punch,0
;,0
which,0
he,0
did,0
likewise,0
.,0
That,0
as,0
they,0
were,0
drinking,0
the,0
Punch,0
",",0
the,0
Prisoner,0
being,0
drinking,0
in,0
Dun,0
's,0
Shop,0
",",0
Dun,0
call,0
'd,0
her,0
in,0
.,0
That,0
having,0
drank,0
the,0
Punch,0
",",0
he,0
being,0
to,0
go,0
to,0
the,0
Standard,B-place
Tavern,I-place
in,I-place
the,I-place
Minories,I-place
",",0
he,0
went,0
thither,0
",",0
and,0
while,0
he,0
was,0
drinking,0
Half,0
a,0
Pint,0
at,0
the,0
Bar,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
and,0
ask,0
'd,0
him,0
to,0
treat,0
her,0
with,0
Half,0
a,0
Pint,0
.,0
That,0
going,0
into,0
a,0
Room,0
",",0
they,0
had,0
two,0
or,0
three,0
Half-Pints,0
",",0
and,0
he,0
pulled,0
out,0
his,0
Watch,0
",",0
to,0
see,0
what,0
it,0
was,0
a-Clock,0
",",0
and,0
put,0
it,0
up,0
again,0
.,0
That,0
after,0
he,0
had,0
paid,0
the,0
Reckoning,0
",",0
he,0
being,0
to,0
buy,0
Hay,0
in,0
White-Chapel,0
",",0
went,0
away,0
",",0
but,0
soon,0
after,0
miss,0
'd,0
his,0
Watch,0
.,0
That,0
thereupon,0
he,0
taxing,0
Dun,0
with,0
treating,0
him,0
ill,0
",",0
for,0
bringing,0
a,0
Person,0
into,0
his,0
Company,0
who,0
robb,0
'd,0
him,0
of,0
his,0
Watch,0
",",0
Dun,0
told,0
him,0
he,0
should,0
have,0
his,0
Watch,0
again,0
:,0
And,0
that,0
the,0
Prisoner,0
had,0
own,0
'd,0
that,0
she,0
took,0
the,0
Watch,0
.,0
Gabriel,B-pers
Leaky,I-pers
depos,0
'd,0
",",0
That,0
he,0
went,0
to,0
the,0
Prisoner,0
twice,0
in,0
Newgate,0
",",0
and,0
there,0
the,0
Prisoner,0
did,0
both,0
Times,0
own,0
she,0
had,0
the,0
Watch,0
",",0
but,0
had,0
left,0
another,0
Woman,0
have,0
it,0
",",0
and,0
she,0
could,0
not,0
recover,0
it,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
she,0
and,0
two,0
others,0
having,0
join,0
'd,0
for,0
Half,0
a,0
Quartern,0
of,0
Cherry,0
Brandy,0
",",0
they,0
were,0
drinking,0
it,0
at,0
Mr.,0
Dun,0
's,0
.,0
That,0
the,0
Prosecutor,0
being,0
there,0
drinking,0
Punch,0
",",0
she,0
was,0
invited,0
in,0
to,0
drink,0
some,0
of,0
it,0
:,0
That,0
then,0
she,0
going,0
away,0
",",0
the,0
Prosecutor,0
followed,0
her,0
",",0
and,0
invited,0
her,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
",",0
and,0
they,0
went,0
to,0
the,0
Standard,0
Tavern,0
",",0
and,0
drank,0
three,0
Half-Pints,0
.,0
That,0
being,0
there,0
",",0
the,0
Prosecutor,0
began,0
to,0
be,0
rude,0
with,0
her,0
",",0
would,0
put,0
his,0
Hand,0
up,0
her,0
Coats,0
",",0
and,0
offer,0
'd,0
her,0
18,0
d.,0
to,0
lye,0
with,0
her,0
",",0
but,0
she,0
would,0
not,0
consent,0
.,0
That,0
he,0
laid,0
his,0
Watch,0
down,0
on,0
the,0
Table,0
",",0
and,0
the,0
Reckoning,0
being,0
paid,0
he,0
went,0
away,0
",",0
and,0
left,0
his,0
Watch,0
on,0
the,0
Table,0
",",0
lying,0
behind,0
the,0
Bottles,0
:,0
That,0
it,0
raining,0
",",0
she,0
stay,0
'd,0
a,0
little,0
after,0
him,0
",",0
took,0
the,0
Watch,0
",",0
and,0
going,0
to,0
one,0
Nan,B-pers
Johnson,I-pers
",",0
who,0
had,0
been,0
drinking,0
with,0
the,0
Prosecutor,0
and,0
her,0
self,0
",",0
and,0
telling,0
her,0
about,0
the,0
Watch,0
",",0
she,0
said,0
she,0
knew,0
the,0
Prosecutor,0
very,0
well,0
",",0
and,0
so,0
she,0
let,0
her,0
have,0
the,0
Watch,0
to,0
return,0
to,0
the,0
Prosecutor,0
.,0
She,0
added,0
",",0
That,0
the,0
Prosecutor,0
had,0
arrested,0
Mr.,0
Dun,0
for,0
his,0
Watch,0
",",0
and,0
call,0
'd,0
an,0
Evidence,0
to,0
prove,0
it,0
.,0
And,0
the,0
Prosecutor,0
being,0
ask,0
'd,0
",",0
answered,0
",",0
He,0
had,0
arrested,0
Dun,0
",",0
because,0
he,0
engag,0
'd,0
to,0
see,0
the,0
Watch,0
forth,0
coming,0
",",0
and,0
had,0
not,0
done,0
it,0
",",0
and,0
he,0
did,0
believe,0
that,0
Dun,0
had,0
the,0
Watch,0
",",0
and,0
that,0
he,0
had,0
taken,0
his,0
Note,0
for,0
the,0
Money,0
.,0
Upon,0
the,0
Whole,0
the,0
Jury,0
acquitted,0
her,0
.,0
Samuel,B-pers
Giles,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Cocks,0
",",0
and,0
2,0
Hens,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
Charles,B-pers
Middleton,I-pers
",",0
the,0
6th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Fowls,0
were,0
stolen,0
from,0
the,0
Prosecutor,0
.,0
And,0
had,0
been,0
sold,0
by,0
the,0
Prisoner,0
",",0
who,0
pretended,0
he,0
found,0
them,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Anger,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Sword,0
",",0
value,0
45,0
s.,0
a,0
Broad-Piece,0
of,0
Gold,0
",",0
and,0
II,0
Guineas,0
",",0
from,0
the,0
Person,0
of,0
Edward,B-pers
Sims,I-pers
",",0
Esq,0
;,0
the,0
31st,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
very,0
much,0
in,0
Liquor,0
",",0
having,0
been,0
drinking,0
with,0
some,0
Gentlemen,0
near,0
Bloomsbury,0
",",0
and,0
going,0
from,0
thence,0
",",0
was,0
pick,0
'd,0
up,0
by,0
a,0
Woman,0
or,0
two,0
",",0
and,0
was,0
conducted,0
to,0
a,0
House,0
where,0
there,0
was,0
an,0
old,0
Woman,0
",",0
he,0
thinks,0
the,0
Prisoner,0
's,0
Mother,0
.,0
That,0
they,0
ply,0
'd,0
him,0
with,0
Drams,0
very,0
plentifully,0
",",0
and,0
he,0
fell,0
asleep,0
;,0
that,0
when,0
he,0
awak,0
'd,0
he,0
miss,0
'd,0
his,0
Sword,0
and,0
Money,0
.,0
But,0
not,0
being,0
able,0
to,0
swear,0
them,0
positively,0
to,0
have,0
been,0
taken,0
by,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Gibson,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Linnen,0
Sheets,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
John,B-pers
Baker,I-pers
",",0
the,0
15th,0
of,0
June,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
Transportation,0
.,0
Henry,B-pers
Savage,I-pers
",",0
of,0
the,0
Parish,0
of,0
Paddington,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Valentine,B-pers
Rhodes,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Grey,0
Mare,0
",",0
value,0
8,0
l.,0
the,0
8th,0
of,0
this,0
instant,0
July,0
.,0
Valentine,0
Rhodes,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
driving,0
his,0
Cart,0
between,0
Paddington,B-place
and,0
Tyburn,B-place
",",0
a,0
little,0
before,0
12,0
a-Clock,0
at,0
Night,0
",",0
he,0
was,0
stopt,0
by,0
a,0
Man,0
",",0
which,0
he,0
verily,0
believes,0
was,0
the,0
Prisoner,0
",",0
but,0
would,0
not,0
swear,0
positively,0
he,0
was,0
the,0
Person,0
",",0
that,0
with,0
a,0
Broom-Stick,0
struck,0
him,0
several,0
Blows,0
over,0
the,0
Head,0
and,0
Face,0
",",0
and,0
pull,0
'd,0
him,0
off,0
from,0
the,0
Copses,0
of,0
the,0
Cart,0
",",0
and,0
put,0
his,0
Hand,0
into,0
his,0
Fob,0
:,0
That,0
he,0
got,0
from,0
him,0
and,0
ran,0
",",0
and,0
he,0
after,0
him,0
.,0
That,0
he,0
defended,0
himself,0
with,0
his,0
Whip,0
",",0
and,0
struck,0
the,0
Prisoner,0
several,0
Blows,0
.,0
That,0
then,0
he,0
pull,0
'd,0
out,0
a,0
Knife,0
",",0
and,0
threatened,0
to,0
stab,0
him,0
",",0
and,0
did,0
stick,0
the,0
Knife,0
into,0
his,0
Elbow,0
",",0
and,0
swore,0
he,0
would,0
stab,0
his,0
Horse,0
",",0
and,0
endeavour,0
'd,0
to,0
take,0
him,0
out,0
of,0
the,0
Cart,0
",",0
but,0
could,0
not,0
get,0
off,0
his,0
Collar,0
",",0
he,0
whipping,0
his,0
Horse,0
several,0
Times,0
to,0
make,0
him,0
run,0
away,0
from,0
him,0
;,0
but,0
he,0
got,0
upon,0
the,0
Mare,0
",",0
and,0
rid,0
away,0
",",0
and,0
he,0
ran,0
after,0
him,0
",",0
crying,0
out,0
to,0
stop,0
him,0
",",0
as,0
did,0
also,0
a,0
little,0
Boy,0
that,0
was,0
with,0
him,0
;,0
and,0
a,0
Man,0
or,0
two,0
endeavouring,0
to,0
stop,0
him,0
",",0
he,0
quitted,0
the,0
Mare,0
",",0
and,0
made,0
off,0
.,0
John,B-pers
Hoskins,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
the,0
Prosecutor,0
calling,0
out,0
to,0
stop,0
him,0
",",0
and,0
he,0
ran,0
out,0
",",0
and,0
saw,0
the,0
Prisoner,0
upon,0
the,0
Prosecutor,0
's,0
Horse,0
",",0
and,0
was,0
positive,0
he,0
was,0
the,0
Man,0
",",0
for,0
he,0
had,0
known,0
him,0
three,0
Years,0
",",0
and,0
he,0
lodg,0
'd,0
in,0
Paddington,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
brought,0
three,0
Evidences,0
",",0
who,0
swore,0
",",0
That,0
they,0
saw,0
him,0
