TOKEN,NE
did,0
not,0
get,0
but,0
half,0
",",0
all,0
in,0
gold,0
.,0
I,0
put,0
all,0
my,0
money,0
in,0
a,0
trunk,0
at,0
Mrs.,0
Smithers,0
's,0
",",0
my,0
bank,0
notes,0
in,0
my,0
pocket-book,0
in,0
the,0
trunk,0
",",0
on,0
Tuesday,0
the,0
31st,0
of,0
May,0
.,0
Where,0
did,0
you,0
spend,0
the,0
day,0
?,0
-,0
On,0
Tuesday,0
I,0
put,0
the,0
money,0
in,0
about,0
eleven,0
o'clock,0
",",0
and,0
went,0
out,0
walking,0
",",0
and,0
afterwards,0
dined,0
near,0
the,0
theatre,0
",",0
about,0
half,0
past,0
four,0
;,0
then,0
we,0
went,0
to,0
the,0
play,0
",",0
and,0
almost,0
immediately,0
after,0
we,0
went,0
in,0
",",0
the,0
prisoner,0
left,0
me,0
in,0
the,0
pit,0
;,0
he,0
begged,0
my,0
pardon,0
",",0
and,0
would,0
be,0
back,0
immediately,0
",",0
and,0
I,0
never,0
saw,0
him,0
till,0
he,0
was,0
taken,0
.,0
I,0
went,0
home,0
about,0
eleven,0
o'clock,0
",",0
conducted,0
by,0
a,0
young,0
man,0
",",0
and,0
found,0
my,0
trunk,0
locked,0
with,0
a,0
key,0
;,0
I,0
opened,0
the,0
trunk,0
in,0
the,0
presence,0
of,0
three,0
people,0
",",0
and,0
found,0
every,0
thing,0
gone,0
.,0
I,0
had,0
the,0
whole,0
amount,0
of,0
the,0
remittance,0
that,0
I,0
brought,0
from,0
abroad,0
",",0
the,0
prisoner,0
counted,0
it,0
for,0
me,0
",",0
I,0
do,0
not,0
know,0
myself,0
.,0
I,0
lost,0
a,0
diamond,0
ring,0
",",0
seventy,0
double,0
louis,0
d'ors,0
",",0
they,0
were,0
all,0
in,0
the,0
trunk,0
;,0
I,0
had,0
part,0
of,0
it,0
in,0
a,0
little,0
bag,0
by,0
itself,0
.,0
Mr,0
.,0
Fielding,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
When,0
you,0
was,0
in,0
Paris,0
together,0
",",0
did,0
not,0
you,0
live,0
as,0
friends,0
?,0
-,0
We,0
did,0
;,0
he,0
told,0
me,0
he,0
was,0
a,0
Scotchman,0
",",0
and,0
would,0
interpret,0
for,0
me,0
.,0
Then,0
you,0
came,0
from,0
Paris,0
together,0
as,0
friends,0
?,0
-,0
Yes,0
.,0
When,0
you,0
arrived,0
in,0
London,0
",",0
you,0
looked,0
upon,0
him,0
as,0
your,0
friend,0
?,0
-,0
On,0
my,0
arrival,0
in,0
London,0
he,0
offered,0
me,0
his,0
lodgings,0
",",0
for,0
he,0
said,0
where,0
he,0
lodged,0
there,0
was,0
always,0
a,0
spare,0
bed,0
.,0
When,0
you,0
was,0
at,0
the,0
lodgings,0
at,0
Mrs.,0
Smithers,0
's,0
",",0
there,0
you,0
always,0
treated,0
himas,0
your,0
friend,0
",",0
for,0
he,0
went,0
as,0
your,0
son,0
?,0
-,0
We,0
always,0
eat,0
together,0
.,0
Do,0
not,0
you,0
know,0
that,0
the,0
people,0
of,0
the,0
lodgings,0
",",0
Mrs.,0
Smithers,0
",",0
and,0
every,0
body,0
there,0
",",0
looked,0
upon,0
you,0
as,0
related,0
?,0
-,0
I,0
never,0
saw,0
the,0
mistress,0
till,0
Monday,0
.,0
When,0
you,0
went,0
to,0
Minett,0
and,0
Fector,0
's,0
did,0
you,0
carry,0
a,0
bill,0
there,0
?,0
-,0
I,0
carried,0
a,0
draft,0
.,0
Did,0
you,0
see,0
any,0
body,0
that,0
spoke,0
French,0
there,0
?,0
-,0
Nobody,0
spoke,0
French,0
there,0
.,0
Then,0
all,0
the,0
business,0
that,0
was,0
done,0
at,0
Minett,0
and,0
Fector,0
's,0
",",0
was,0
done,0
by,0
the,0
prisoner,0
for,0
you,0
?,0
-,0
It,0
was,0
.,0
When,0
the,0
money,0
was,0
received,0
at,0
Minett,0
and,0
Fector,0
's,0
",",0
did,0
not,0
the,0
prisoner,0
receive,0
the,0
money,0
into,0
his,0
custody,0
?,0
-,0
Minett,0
and,0
Fector,0
gave,0
him,0
some,0
Bank,0
of,0
England,0
notes,0
",",0
and,0
I,0
went,0
with,0
the,0
prisoner,0
to,0
get,0
them,0
changed,0
.,0
Were,0
they,0
given,0
to,0
the,0
prisoner,0
?,0
-,0
They,0
were,0
",",0
and,0
then,0
we,0
went,0
to,0
the,0
banker,0
's,0
.,0
Did,0
he,0
change,0
them,0
at,0
the,0
Bank,0
?,0
-,0
He,0
did,0
.,0
Whom,0
did,0
you,0
trust,0
to,0
receive,0
and,0
count,0
the,0
notes,0
?,0
-,0
The,0
prisoner,0
at,0
the,0
bar,0
.,0
Did,0
he,0
take,0
the,0
money,0
",",0
or,0
you,0
?,0
-,0
I,0
gave,0
it,0
him,0
in,0
a,0
little,0
bag,0
.,0
Court,0
.,0
How,0
came,0
you,0
to,0
go,0
to,0
the,0
Bank,0
?,0
-,0
To,0
change,0
the,0
bank-notes,0
into,0
money,0
",",0
because,0
the,0
next,0
morning,0
the,0
prisoner,0
was,0
to,0
put,0
me,0
in,0
a,0
situation,0
with,0
the,0
cash,0
to,0
advantage,0
",",0
and,0
he,0
said,0
it,0
was,0
easier,0
to,0
place,0
out,0
cash,0
than,0
bank-notes,0
.,0
Mr,0
.,0
Fielding,0
.,0
Then,0
he,0
changed,0
those,0
bank-notes,0
into,0
gold,0
for,0
the,0
purpose,0
of,0
placing,0
out,0
your,0
money,0
more,0
easily,0
?,0
-,0
I,0
got,0
all,0
into,0
gold,0
for,0
that,0
purpose,0
.,0
Did,0
the,0
prisoner,0
",",0
or,0
did,0
he,0
not,0
",",0
keep,0
the,0
custody,0
of,0
the,0
money,0
",",0
after,0
he,0
had,0
got,0
it,0
at,0
the,0
bank,0
?,0
-,0
I,0
put,0
it,0
into,0
my,0
own,0
trunk,0
before,0
the,0
prisoner,0
.,0
When,0
you,0
went,0
to,0
Mr.,0
Hammersley,0
's,0
",",0
the,0
business,0
there,0
was,0
conducted,0
by,0
the,0
prisoner,0
the,0
same,0
as,0
on,0
the,0
day,0
before,0
?,0
-,0
It,0
was,0
.,0
Was,0
it,0
taken,0
by,0
you,0
into,0
your,0
possession,0
?,0
-,0
It,0
was,0
.,0
When,0
you,0
were,0
on,0
the,0
road,0
together,0
to,0
England,0
",",0
had,0
you,0
any,0
conversation,0
together,0
about,0
merchandise,0
?,0
-,0
No,0
",",0
never,0
had,0
.,0
When,0
you,0
were,0
at,0
your,0
lodgings,0
",",0
did,0
you,0
trust,0
entirely,0
to,0
that,0
man,0
?,0
-,0
I,0
did,0
",",0
he,0
gave,0
me,0
to,0
understand,0
he,0
was,0
a,0
captain,0
of,0
a,0
vessel,0
.,0
Court,0
.,0
What,0
is,0
your,0
way,0
of,0
life,0
in,0
your,0
own,0
country,0
?,0
-,0
I,0
am,0
a,0
French,0
gentleman,0
",",0
I,0
fell,0
a,0
victim,0
to,0
the,0
revolution,0
",",0
I,0
never,0
was,0
in,0
trade,0
.,0
Mr,0
.,0
Fielding,0
.,0
How,0
many,0
apartments,0
had,0
you,0
and,0
the,0
prisoner,0
at,0
Mrs.,0
Smithers,0
's,0
?,0
-,0
I,0
occupied,0
an,0
apartment,0
of,0
his,0
",",0
he,0
having,0
made,0
me,0
an,0
offer,0
of,0
a,0
bed,0
;,0
there,0
were,0
two,0
apartments,0
",",0
one,0
where,0
the,0
prisoner,0
slept,0
",",0
and,0
one,0
where,0
I,0
slept,0
.,0
In,0
fact,0
then,0
it,0
was,0
the,0
prisoner,0
's,0
lodgings,0
",",0
and,0
you,0
had,0
an,0
apartment,0
through,0
the,0
prisoner,0
's,0
courtesy,0
;,0
which,0
room,0
was,0
it,0
you,0
left,0
your,0
trunk,0
in,0
?,0
-,0
In,0
the,0
room,0
where,0
I,0
slept,0
.,0
When,0
you,0
came,0
home,0
",",0
after,0
having,0
been,0
at,0
the,0
play,0
",",0
you,0
found,0
your,0
trunk,0
locked,0
?,0
-,0
Yes,0
.,0
Had,0
this,0
trunk,0
ever,0
been,0
used,0
by,0
him,0
and,0
you,0
in,0
common,0
",",0
to,0
put,0
the,0
things,0
in,0
?,0
-,0
I,0
locked,0
it,0
for,0
the,0
greater,0
caution,0
",",0
to,0
preserve,0
my,0
cash,0
.,0
Mr.,0
Garrow,0
.,0
Where,0
had,0
the,0
prisoner,0
proposed,0
to,0
spend,0
the,0
evening,0
after,0
the,0
play,0
was,0
over,0
?,0
-,0
He,0
said,0
he,0
was,0
going,0
to,0
sup,0
with,0
Mr.,0
Rose,0
",",0
Mr.,0
Pitt,0
's,0
Secretary,0
.,0
For,0
what,0
end,0
was,0
he,0
to,0
sup,0
there,0
?,0
-,0
He,0
was,0
to,0
obtain,0
his,0
protection,0
for,0
me,0
",",0
and,0
to,0
employ,0
my,0
money,0
to,0
advantage,0
.,0
What,0
do,0
you,0
mean,0
by,0
employing,0
your,0
money,0
to,0
advantage,0
.,0
He,0
said,0
Mr.,0
Rose,0
had,0
been,0
with,0
Mr.,0
Pitt,0
for,0
thirty,0
years,0
",",0
and,0
he,0
would,0
put,0
me,0
in,0
a,0
way,0
how,0
to,0
employ,0
this,0
cash,0
.,0
MARGARET,B-pers
CUMMINS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Ann,B-pers
Smithers,I-pers
",",0
she,0
lives,0
in,0
Downing-street,0
",",0
Westminster,0
;,0
Mr.,0
Delarade,0
and,0
the,0
prisoner,0
came,0
to,0
her,0
house,0
on,0
the,0
25th,0
of,0
May,0
.,0
Who,0
took,0
the,0
lodgings,0
?,0
-,0
The,0
prisoner,0
.,0
Had,0
he,0
ever,0
lodged,0
there,0
before,0
?,0
-,0
No,0
",",0
never,0
.,0
Who,0
did,0
he,0
describe,0
he,0
took,0
it,0
for,0
?,0
-,0
He,0
said,0
he,0
took,0
it,0
for,0
his,0
father,0
and,0
himself,0
.,0
How,0
soon,0
after,0
he,0
had,0
taken,0
it,0
did,0
Mr.,0
Delerade,0
come,0
there,0
?,0
-,0
In,0
the,0
course,0
of,0
half,0
an,0
hour,0
",",0
in,0
an,0
hackney-coach,0
.,0
What,0
did,0
he,0
bring,0
with,0
him,0
?,0
-,0
They,0
brought,0
two,0
trunks,0
and,0
a,0
portmanteau,0
.,0
Which,0
of,0
the,0
apartments,0
were,0
these,0
trunks,0
put,0
into,0
?,0
-,0
The,0
largest,0
trunk,0
and,0
portmanteau,0
were,0
put,0
into,0
Mr.,0
Delerade,0
's,0
room,0
.,0
Do,0
you,0
recollect,0
",",0
on,0
Tuesday,0
",",0
what,0
time,0
they,0
went,0
out,0
?,0
-,0
I,0
do,0
.,0
Did,0
they,0
return,0
together,0
?,0
-,0
No,0
;,0
only,0
one,0
of,0
them,0
returned,0
in,0
the,0
evening,0
",",0
which,0
was,0
the,0
prisoner,0
;,0
he,0
came,0
there,0
about,0
half,0
an,0
hour,0
or,0
three,0
quarters,0
past,0
seven,0
.,0
What,0
passed,0
between,0
you,0
and,0
him,0
that,0
evening,0
?,0
-,0
When,0
he,0
came,0
",",0
he,0
asked,0
me,0
to,0
fetch,0
him,0
two,0
sheets,0
of,0
paper,0
",",0
which,0
I,0
did,0
",",0
and,0
carried,0
them,0
up,0
to,0
him,0
",",0
and,0
delivered,0
them,0
to,0
him,0
with,0
the,0
change,0
of,0
the,0
shilling,0
he,0
gave,0
me,0
to,0
buy,0
them,0
;,0
about,0
ten,0
minutes,0
after,0
",",0
he,0
paid,0
me,0
the,0
lodging,0
",",0
two,0
guineas,0
for,0
the,0
week,0
he,0
had,0
just,0
been,0
there,0
",",0
and,0
half-a-guinea,0
for,0
myself,0
",",0
and,0
desired,0
me,0
to,0
get,0
a,0
porter,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
readily,0
where,0
to,0
get,0
one,0
",",0
but,0
I,0
would,0
get,0
him,0
a,0
coach,0
;,0
I,0
got,0
him,0
a,0
coach,0
",",0
and,0
he,0
went,0
away,0
",",0
and,0
carried,0
the,0
trunk,0
which,0
was,0
in,0
his,0
room,0
with,0
him,0
.,0
What,0
was,0
to,0
become,0
of,0
his,0
father,0
",",0
did,0
he,0
tell,0
you,0
?,0
-,0
He,0
told,0
me,0
that,0
his,0
father,0
would,0
be,0
home,0
in,0
the,0
evening,0
",",0
and,0
that,0
he,0
should,0
return,0
on,0
the,0
Saturday,0
for,0
the,0
farthest,0
:,0
I,0
asked,0
him,0
particularly,0
how,0
long,0
he,0
should,0
stay,0
;,0
he,0
said,0
he,0
could,0
not,0
leave,0
his,0
father,0
any,0
longer,0
than,0
Saturday,0
",",0
and,0
therefore,0
at,0
the,0
farthest,0
he,0
should,0
return,0
then,0
.,0
How,0
soon,0
after,0
that,0
did,0
Mr.,0
Delerade,0
return,0
?,0
-,0
About,0
eleven,0
in,0
the,0
evening,0
.,0
How,0
soon,0
after,0
that,0
did,0
you,0
see,0
the,0
prisoner,0
?,0
-,0
Not,0
till,0
after,0
he,0
was,0
brought,0
up,0
from,0
Bristol,0
.,0
I,0
believe,0
you,0
received,0
every,0
thing,0
for,0
what,0
was,0
wanted,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
received,0
every,0
thing,0
from,0
the,0
prisoner,0
",",0
I,0
never,0
saw,0
a,0
halfpennyworth,0
of,0
the,0
prosecutor,0
's,0
property,0
.,0
Mr,0
.,0
Fielding,0
.,0
You,0
seemed,0
to,0
have,0
been,0
with,0
the,0
prisoner,0
all,0
the,0
time,0
that,0
evening,0
almost,0
",",0
you,0
only,0
left,0
him,0
while,0
you,0
went,0
out,0
for,0
two,0
sheets,0
of,0
paper,0
?,0
-,0
Yes,0
",",0
I,0
went,0
out,0
for,0
the,0
coach,0
besides,0
.,0
Where,0
was,0
he,0
all,0
this,0
time,0
?,0
-,0
In,0
the,0
dining-room,0
.,0
With,0
his,0
trunk,0
?,0
-,0
Yes,0
.,0
And,0
he,0
paid,0
you,0
for,0
the,0
lodging,0
?,0
-,0
Yes,0
",",0
he,0
did,0
.,0
And,0
told,0
you,0
he,0
would,0
return,0
again,0
on,0
Saturday,0
?,0
-,0
Yes,0
.,0
Therefore,0
there,0
could,0
not,0
be,0
many,0
minutes,0
that,0
he,0
could,0
be,0
in,0
this,0
room,0
by,0
himself,0
?,0
-,0
The,0
whole,0
from,0
his,0
coming,0
in,0
to,0
his,0
going,0
out,0
was,0
not,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
in,0
all,0
.,0
And,0
then,0
he,0
went,0
away,0
in,0
that,0
coach,0
?,0
-,0
He,0
did,0
.,0
Then,0
whether,0
he,0
had,0
got,0
any,0
thing,0
of,0
the,0
prosecutor,0
's,0
you,0
do,0
not,0
know,0
of,0
a,0
certainty,0
?,0
-,0
That,0
is,0
all,0
I,0
saw,0
.,0
Mr.,0
Garrow,0
.,0
From,0
the,0
time,0
that,0
Mr.,0
Delerade,0
went,0
out,0
",",0
did,0
any,0
body,0
go,0
in,0
",",0
that,0
could,0
have,0
taken,0
Mr.,0
Delerade,0
's,0
property,0
",",0
besides,0
the,0
prisoner,0
?,0
-,0
Nobody,0
went,0
in,0
but,0
himself,0
.,0
Mr,0
.,0
Fielding,0
.,0
He,0
told,0
you,0
Mr.,0
Delerade,0
would,0
return,0
that,0
evening,0
?,0
-,0
He,0
did,0
;,0
and,0
he,0
told,0
me,0
there,0
would,0
be,0
an,0
interpreter,0
come,0
with,0
his,0
father,0
",",0
that,0
would,0
tell,0
us,0
what,0
he,0
would,0
want,0
",",0
and,0
what,0
he,0
would,0
have,0
done,0
;,0
but,0
that,0
the,0
interpreter,0
was,0
not,0
to,0
stay,0
in,0
the,0
house,0
.,0
You,0
understood,0
that,0
they,0
were,0
father,0
and,0
son,0
all,0
the,0
time,0
?,0
-,0
I,0
did,0
.,0
ANN,B-pers
SMITHERS,I-pers
sworn,0
.,0
I,0
keep,0
the,0
house,0
where,0
the,0
prisoner,0
and,0
prosecutor,0
lodged,0
.,0
Mr,0
.,0
Fielding,0
.,0
You,0
",",0
I,0
suppose,0
",",0
then,0
",",0
bargained,0
for,0
the,0
lodgings,0
?,0
-,0
No,0
;,0
my,0
maid,0
did,0
it,0
:,0
I,0
was,0
out,0
of,0
town,0
when,0
they,0
were,0
taken,0
.,0
Court,0
.,0
Had,0
you,0
much,0
conversation,0
with,0
the,0
prosecutor,0
?,0
-,0
Never,0
spake,0
to,0
him,0
but,0
once,0
.,0
SAMUEL,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
the,0
sheriff,0
",",0
residing,0
at,0
Bristol,0
:,0
I,0
took,0
the,0
prisoner,0
on,0
the,0
4th,0
of,0
June,0
last,0
.,0
On,0
his,0
being,0
apprehended,0
",",0
what,0
conversation,0
had,0
you,0
?,0
-,0
I,0
went,0
up,0
to,0
him,0
with,0
a,0
brother,0
officer,0
;,0
I,0
told,0
him,0
he,0
must,0
go,0
along,0
with,0
us,0
;,0
he,0
did,0
not,0
make,0
any,0
reply,0
to,0
that,0
",",0
but,0
said,0
",",0
call,0
a,0
coach,0
:,0
I,0
said,0
there,0
was,0
no,0
stand,0
near,0
",",0
but,0
the,0
place,0
we,0
were,0
going,0
to,0
was,0
as,0
near,0
as,0
a,0
coach-stand,0
:,0
we,0
went,0
to,0
the,0
council-house,0
",",0
and,0
the,0
mayor,0
soon,0
came,0
",",0
and,0
he,0
was,0
examined,0
.,0
I,0
believe,0
he,0
refused,0
telling,0
his,0
name,0
?,0
-,0
He,0
said,0
he,0
never,0
slept,0
in,0
Bristol,0
;,0
but,0
afterwards,0
I,0
found,0
that,0
was,0
not,0
true,0
;,0
and,0
I,0
went,0
to,0
a,0
place,0
where,0
he,0
had,0
lodged,0
",",0
and,0
there,0
being,0
some,0
drawers,0
in,0
the,0
room,0
locked,0
",",0
I,0
applied,0
to,0
him,0
for,0
a,0
key,0
;,0
he,0
said,0
",",0
at,0
first,0
",",0
he,0
had,0
no,0
key,0
;,0
at,0
last,0
he,0
gave,0
it,0
me,0
",",0
and,0
I,0
opened,0
the,0
drawers,0
",",0
and,0
found,0
nine,0
hundred,0
guineas,0
",",0
now,0
deposited,0
in,0
the,0
Bank,0
",",0
and,0
some,0
double,0
louis-d'ors,0
(,0
I,0
can,0
not,0
positively,0
say,0
whether,0
there,0
were,0
twenty-five,0
or,0
fifty-five,0
now,0
),0
",",0
and,0
twenty-nine,0
single,0
louis-d'ors,0
:,0
here,0
is,0
a,0
pocket-book,0
(,0
produced,0
),0
in,0
which,0
I,0
found,0
eight,0
Bank-notes,0
",",0
including,0
two,0
Dover-bank,0
bills,0
;,0
a,0
purse,0
",",0
containing,0
twenty-three,0
guineas,0
and,0
a,0
half,0
(,0
produced,0
),0
;,0
here,0
is,0
a,0
false,0
watch,0
(,0
produced,0
),0
;,0
here,0
are,0
two,0
rings,0
(,0
produced,0
),0
",",0
the,0
one,0
is,0
an,0
hair-worked,0
ring,0
",",0
and,0
the,0
other,0
is,0
a,0
diamond,0
ring,0
;,0
a,0
pair,0
of,0
knee-buckles,0
",",0
and,0
a,0
pair,0
of,0
shoe-buckles,0
(,0
produced,0
),0
;,0
and,0
I,0
found,0
this,0
watch,0
on,0
his,0
person,0
(,0
produced,0
),0
.,0
Mr,0
.,0
Fielding,0
.,0
What,0
kind,0
of,0
a,0
coat,0
had,0
he,0
on,0
?,0
-,0
The,0
same,0
as,0
now,0
;,0
only,0
there,0
was,0
a,0
Prince,0
of,0
Wales,0
's,0
feather,0
painted,0
on,0
the,0
buttons,0
",",0
which,0
are,0
now,0
rubbed,0
off,0
.,0
WILLIAM,B-pers
BURKITT,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Parker,0
",",0
pawnbroker,0
",",0
Princes-street,0
",",0
Soho,0
:,0
I,0
sold,0
this,0
watch,0
(,0
the,0
watch,0
found,0
on,0
his,0
person,0
),0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
Thursday,0
",",0
May,0
the,0
31st,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
;,0
he,0
gave,0
me,0
sixteen,0
guineas,0
for,0
it,0
;,0
he,0
tendered,0
me,0
an,0
hundred,0
pound,0
Bank,0
note,0
;,0
I,0
gave,0
him,0
the,0
change,0
;,0
the,0
note,0
was,0
dated,0
the,0
5th,0
of,0
May,0
",",0
1791,0
",",0
No,0
.,0
1531,0
;,0
I,0
think,0
I,0
gave,0
him,0
two,0
ten-pound,0
notes,0
",",0
one,0
twenty,0
",",0
and,0
the,0
rest,0
in,0
cash,0
;,0
I,0
do,0
not,0
know,0
the,0
number,0
of,0
either,0
of,0
them,0
.,0
SAMUEL,B-pers
TOMKINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
collector,0
",",0
in,0
the,0
house,0
of,0
Messrs.,0
Hammersleys,0
;,0
I,0
did,0
not,0
make,0
the,0
payment,0
",",0
but,0
I,0
was,0
present,0
at,0
the,0
time,0
;,0
Mr.,0
Delerade,0
came,0
three,0
or,0
four,0
days,0
before,0
that,0
",",0
accompanied,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
to,0
leave,0
a,0
bill,0
for,0
acceptance,0
",",0
with,0
a,0
letter,0
introducing,0
himself,0
to,0
our,0
house,0
;,0
after,0
four,0
days,0
he,0
came,0
again,0
",",0
accompanied,0
by,0
the,0
same,0
man,0
",",0
the,0
prisoner,0
;,0
I,0
had,0
procured,0
",",0
by,0
this,0
time,0
",",0
the,0
bill,0
to,0
be,0
accepted,0
;,0
it,0
was,0
to,0
the,0
amount,0
of,0
eleven,0
hundred,0
and,0
eighty,0
odd,0
pounds,0
;,0
he,0
intimated,0
a,0
desire,0
to,0
receive,0
a,0
part,0
;,0
I,0
asked,0
how,0
much,0
;,0
after,0
some,0
conversation,0
between,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
Mr.,0
Delerade,0
",",0
he,0
requested,0
half,0
;,0
I,0
then,0
wrote,0
out,0
a,0
draught,0
for,0
500,0
l.,0
and,0
Mr.,0
Delerade,0
wished,0
to,0
have,0
half,0
in,0
cash,0
",",0
and,0
the,0
rest,0
in,0
notes,0
.,0
-,0
HESLOP,0
sworn,0
.,0
I,0
made,0
the,0
payment,0
to,0
Mr.,0
Delerade,0
;,0
I,0
have,0
the,0
number,0
of,0
the,0
notes,0
in,0
my,0
book,0
;,0
I,0
made,0
the,0
entry,0
myself,0
;,0
No,0
.,0
5861,0
",",0
dated,0
25th,0
of,0
November,0
",",0
for,0
10,0
l.,0
(,0
not,0
found,0
),0
;,0
No,0
.,0
7751,0
",",0
dated,0
6th,0
of,0
November,0
",",0
30,0
l.,0
(,0
one,0
found,0
at,0
Bristol,0
),0
;,0
No,0
.,0
6354,0
",",0
dated,0
7th,0
September,0
",",0
30,0
l.,0
(,0
ditto,0
),0
;,0
No,0
.,0
8912,0
",",0
dated,0
30th,0
October,0
",",0
30,0
l.,0
(,0
ditto,0
),0
;,0
No,0
.,0
7623,0
",",0
dated,0
16th,0
of,0
May,0
",",0
value,0
40,0
l.,0
(,0
not,0
found,0
),0
;,0
No,0
.,0
1531,0
",",0
dated,0
5th,0
of,0
May,0
",",0
value,0
100,0
l.,0
(,0
charged,0
at,0
the,0
pawnbroker,0
's,0
),0
;,0
No,0
.,0
1855,0
",",0
dated,0
29th,0
January,0
",",0
value,0
50,0
l.,0
(,0
found,0
at,0
Bristol,0
),0
;,0
No,0
.,0
5234,0
",",0
dated,0
the,0
6th,0
of,0
May,0
",",0
value,0
50,0
l.,0
(,0
ditto,0
),0
;,0
and,0
210,0
l.,0
in,0
money,0
.,0
SAMUEL,B-pers
TOMKINS,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Willis,0
and,0
Co.,0
bankers,0
to,0
the,0
house,0
of,0
Messrs.,0
Minet,0
and,0
Fector,0
.,0
Be,0
so,0
good,0
as,0
to,0
say,0
whether,0
you,0
made,0
any,0
payments,0
on,0
the,0
30th,0
of,0
May,0
?,0
-,0
We,0
paid,0
719,0
l.,0
3,0
s.,0
4,0
d.,0
to,0
Messrs.,0
Minet,0
and,0
Fector,0
on,0
that,0
day,0
",",0
400,0
l.,0
in,0
Bank,0
notes,0
",",0
and,0
309,0
l.,0
3,0
s.,0
4,0
d.,0
in,0
money,0
;,0
the,0
prisoner,0
was,0
the,0
man,0
that,0
spake,0
to,0
me,0
",",0
and,0
took,0
the,0
money,0
and,0
counted,0
it,0
.,0
Court,0
.,0
He,0
brought,0
a,0
draft,0
from,0
Minet,0
and,0
Fector,0
",",0
Austin-friars,0
?,0
-,0
Yes,0
",",0
he,0
did,0
.,0
Mr.,0
Garrow,0
to,0
Mr.,0
Delerade,0
.,0
Where,0
did,0
you,0
get,0
the,0
draft,0
of,0
Minet,0
and,0
Fector,0
?,0
-,0
I,0
got,0
it,0
of,0
Mr.,0
Bergue,0
",",0
banker,0
",",0
at,0
Paris,0
.,0
Was,0
it,0
paid,0
at,0
the,0
house,0
of,0
Messrs.,0
Minet,0
and,0
Fector,0
",",0
or,0
did,0
they,0
give,0
you,0
an,0
order,0
on,0
another,0
house,0
?,0
-,0
They,0
gave,0
me,0
an,0
order,0
on,0
their,0
bankers,0
.,0
JAMES,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
was,0
present,0
at,0
this,0
confession,0
being,0
made,0
by,0
the,0
prisoner,0
;,0
it,0
was,0
read,0
to,0
him,0
before,0
he,0
signed,0
it,0
",",0
and,0
afterwards,0
.,0
Mr.,0
Justice,0
Buller,0
.,0
Were,0
there,0
any,0
promises,0
or,0
threats,0
made,0
to,0
him,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
;,0
I,0
am,0
pretty,0
sure,0
there,0
were,0
not,0
.,0
The,0
Examination,0
of,0
Pierre,B-pers
Augustine,I-pers
",",0
dealer,0
in,0
perfumery,0
",",0
taken,0
the,0
5th,0
of,0
May,0
",",0
1791,0
",",0
before,0
John,B-pers
Harris,I-pers
",",0
Esq,0
.,0
The,0
examinant,0
",",0
who,0
is,0
committed,0
on,0
a,0
strong,0
suspicion,0
of,0
felony,0
",",0
says,0
",",0
the,0
pocketbook,0
now,0
produced,0
is,0
the,0
property,0
of,0
",",0
and,0
contains,0
several,0
receipts,0
and,0
bills,0
of,0
parcels,0
bought,0
by,0
",",0
this,0
examinant,0
",",0
when,0
in,0
trade,0
in,0
Compton-street,0
",",0
London,0
;,0
says,0
",",0
the,0
forty-nine,0
papers,0
are,0
the,0
only,0
papers,0
belonging,0
to,0
the,0
examinant,0
contained,0
in,0
the,0
said,0
pocket-book,0
",",0
and,0
that,0
there,0
are,0
no,0
other,0
papers,0
whatever,0
in,0
the,0
said,0
pocket-book,0
;,0
says,0
",",0
that,0
the,0
three,0
bags,0
of,0
money,0
are,0
this,0
examinant,0
's,0
property,0
;,0
that,0
he,0
has,0
counted,0
the,0
said,0
money,0
in,0
Mr.,0
Mayor,0
's,0
presence,0
",",0
and,0
that,0
one,0
of,0
the,0
said,0
bags,0
contains,0
",",0
in,0
guineas,0
and,0
half-guineas,0
",",0
six,0
hundred,0
guineas,0
",",0
another,0
of,0
the,0
said,0
bags,0
contains,0
three,0
hundred,0
guineas,0
;,0
another,0
of,0
the,0
said,0
bags,0
contains,0
fifty-five,0
double,0
louis-d'ors,0
and,0
fifty-four,0
single,0
louis-d'ors,0
;,0
and,0
this,0
examinant,0
saith,0
",",0
that,0
he,0
left,0
Calais,0
three,0
weeks,0
ago,0
",",0
and,0
arrived,0
at,0
Dover,0
the,0
night,0
of,0
the,0
same,0
day,0
",",0
slept,0
at,0
the,0
ship,0
at,0
Dover,0
that,0
night,0
",",0
and,0
proceeded,0
on,0
to,0
London,0
the,0
next,0
