TOKEN,NE
in,0
the,0
Strand,0
",",0
and,0
that,0
the,0
note,0
was,0
drawn,0
by,0
Andrew,B-pers
Agnue,I-pers
:,0
I,0
desired,0
h,0
e,0
would,0
bring,0
these,0
witnesses,0
to,0
me,0
:,0
he,0
came,0
again,0
in,0
a,0
night,0
or,0
two,0
",",0
and,0
brought,0
me,0
the,0
names,0
of,0
the,0
two,0
witnesses,0
.,0
which,0
were,0
Thomas,B-pers
Fox,I-pers
and,0
Thomas,B-pers
Gale,I-pers
:,0
I,0
went,0
with,0
him,0
to,0
them,0
at,0
a,0
public-house,0
in,0
a,0
back,0
parlour,0
in,0
the,0
Old-Baily,0
",",0
which,0
was,0
the,0
first,0
of,0
my,0
seeing,0
them,0
:,0
I,0
asked,0
them,0
if,0
they,0
knew,0
of,0
Barnard,B-pers
Agnue,I-pers
's,0
lending,0
the,0
other,0
any,0
money,0
?,0
they,0
said,0
they,0
did,0
know,0
such,0
a,0
man,0
",",0
and,0
that,0
they,0
saw,0
him,0
lend,0
the,0
money,0
at,0
the,0
Lebeck's-Head,0
in,0
the,0
Strand,0
",",0
about,0
the,0
beginning,0
of,0
February,0
.,0
Q,0
.,0
Did,0
you,0
produce,0
the,0
note,0
to,0
them,0
?,0
Saunders,0
.,0
I,0
did,0
",",0
Fox,0
had,0
it,0
in,0
his,0
hand,0
",",0
and,0
looked,0
at,0
it,0
",",0
and,0
said,0
",",0
he,0
saw,0
Andrew,B-pers
Agnue,I-pers
sign,0
it,0
.,0
Prisoner,0
Fox,0
.,0
I,0
never,0
saw,0
Captain,0
Agnue,B-pers
",",0
nor,0
saw,0
him,0
sign,0
a,0
note,0
.,0
Q,0
.,0
What,0
did,0
Gale,0
say,0
?,0
Saunders,0
.,0
Gale,0
said,0
",",0
I,0
can,0
say,0
the,0
same,0
as,0
Fox,0
has,0
",",0
I,0
saw,0
Andrew,B-pers
Agnue,I-pers
sign,0
the,0
note,0
",",0
he,0
put,0
on,0
a,0
pair,0
of,0
spectacles,0
",",0
and,0
looked,0
at,0
the,0
note,0
in,0
Fox,0
's,0
hand,0
or,0
his,0
own,0
.,0
Q,0
.,0
Did,0
they,0
speak,0
of,0
Andrew,B-pers
Agnue,I-pers
as,0
a,0
person,0
whom,0
they,0
knew,0
before,0
?,0
Saunders,0
.,0
They,0
did,0
not,0
then,0
",",0
but,0
they,0
did,0
at,0
the,0
time,0
they,0
were,0
taken,0
up,0
.,0
After,0
this,0
I,0
wrote,0
a,0
letter,0
to,0
Mrs.,0
Agnue,0
to,0
let,0
her,0
know,0
I,0
had,0
satisfaction,0
from,0
two,0
witnesses,0
",",0
which,0
I,0
had,0
seen,0
",",0
that,0
told,0
me,0
they,0
saw,0
the,0
money,0
lent,0
and,0
the,0
note,0
signed,0
",",0
and,0
desired,0
she,0
would,0
appoint,0
some,0
person,0
to,0
enquire,0
into,0
it,0
",",0
or,0
I,0
should,0
bring,0
an,0
action,0
for,0
the,0
money,0
",",0
&,0
c.,0
After,0
this,0
Mr.,0
Dagg,0
came,0
to,0
me,0
",",0
to,0
whom,0
I,0
delivered,0
the,0
note,0
",",0
upon,0
his,0
giving,0
me,0
a,0
receipt,0
to,0
return,0
it,0
on,0
demand,0
:,0
he,0
desired,0
I,0
would,0
appoint,0
the,0
three,0
persons,0
to,0
meet,0
him,0
",",0
and,0
some,0
others,0
to,0
enquire,0
into,0
it,0
",",0
saying,0
",",0
if,0
he,0
found,0
the,0
note,0
a,0
true,0
one,0
",",0
he,0
would,0
pay,0
it,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
Captain,0
Agnue,B-pers
",",0
and,0
was,0
not,0
certain,0
as,0
to,0
his,0
hand-writing,0
",",0
but,0
by,0
the,0
appearance,0
of,0
it,0
",",0
it,0
was,0
not,0
the,0
Captain,0
's,0
hand-writing,0
:,0
I,0
appointed,0
to,0
meet,0
at,0
the,0
Rose,0
Tavern,0
without,0
Temple-Bar,0
:,0
we,0
met,0
there,0
",",0
I,0
think,0
it,0
was,0
on,0
the,0
4th,0
of,0
January,0
:,0
Mr.,0
Dagg,0
brought,0
Mackenzey,0
and,0
Mr.,0
Welch,0
with,0
him,0
:,0
the,0
note,0
was,0
then,0
produced,0
by,0
Mr.,0
Dagg,0
",",0
and,0
he,0
asked,0
him,0
such,0
questions,0
as,0
he,0
thought,0
proper,0
:,0
then,0
it,0
seemed,0
clear,0
to,0
me,0
",",0
that,0
their,0
answers,0
agreed,0
in,0
this,0
",",0
that,0
they,0
saw,0
the,0
money,0
lent,0
.,0
(,0
The,0
note,0
read,0
.,0
),0
London,0
",",0
February,0
3,0
",",0
1751.,0
``,0
I,0
promise,0
to,0
pay,0
Mr.,0
Barnard,B-pers
Agnue,I-pers
",",0
or,0
``,0
order,0
",",0
upon,0
demand,0
",",0
the,0
sum,0
of,0
twenty-five,0
``,0
Pounds,0
four,0
shillings,0
",",0
for,0
value,0
received.,0
``,0
By,0
Andrew,B-pers
Agnue,I-pers
",",0
senior,0
.,0
'',0
Q.,0
to,0
Saunders,0
.,0
Did,0
you,0
see,0
Mrs.,0
Agnue,0
?,0
Saunders,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
never,0
did,0
.,0
Dagg,0
.,0
I,0
was,0
appointed,0
to,0
enquire,0
after,0
this,0
note,0
:,0
I,0
went,0
to,0
Mr.,0
Saunders,0
's,0
",",0
he,0
was,0
not,0
at,0
home,0
the,0
first,0
time,0
;,0
I,0
left,0
a,0
message,0
that,0
I,0
had,0
been,0
there,0
in,0
relation,0
to,0
a,0
note,0
",",0
which,0
he,0
had,0
demanded,0
payment,0
of,0
on,0
Mrs.,0
Agnue,0
;,0
he,0
came,0
to,0
me,0
the,0
next,0
day,0
at,0
my,0
desire,0
",",0
and,0
gave,0
me,0
the,0
note,0
upon,0
my,0
giving,0
him,0
a,0
receipt,0
to,0
return,0
it,0
upon,0
demand,0
.,0
Q.,0
to,0
Saunders,0
.,0
Is,0
this,0
the,0
same,0
note,0
(,0
the,0
note,0
produc,0
'd,0
),0
you,0
received,0
from,0
Barnard,B-pers
Agnue,I-pers
?,0
Saunders,0
.,0
Yes,0
",",0
it,0
is,0
.,0
Dagg,0
continues,0
.,0
I,0
believe,0
in,0
a,0
day,0
or,0
two,0
after,0
he,0
came,0
to,0
my,0
chamber,0
",",0
and,0
told,0
me,0
the,0
names,0
of,0
the,0
two,0
Witnesses,0
Fox,0
and,0
Gale,0
",",0
;,0
as,0
soon,0
as,0
I,0
heard,0
their,0
names,0
",",0
I,0
began,0
to,0
suspect,0
the,0
thing,0
",",0
(,0
having,0
heard,0
of,0
them,0
before,0
),0
then,0
I,0
appointed,0
Mr.,0
Saunders,0
to,0
meet,0
me,0
at,0
the,0
Rose,0
Tavern,0
with,0
them,0
;,0
I,0
told,0
him,0
if,0
these,0
men,0
appeared,0
men,0
of,0
reputation,0
",",0
and,0
could,0
prove,0
that,0
the,0
money,0
was,0
advanced,0
by,0
Barnard,B-pers
Agnue,I-pers
to,0
Capt,0
.,0
Agnue,0
",",0
and,0
the,0
note,0
signed,0
",",0
my,0
client,0
should,0
pay,0
the,0
money,0
;,0
in,0
the,0
mean,0
time,0
I,0
went,0
with,0
Mrs.,0
Dunbar,0
and,0
Mrs.,0
Agnue,0
to,0
Justice,0
Fielding,0
's,0
",",0
and,0
laid,0
an,0
information,0
against,0
Barnard,B-pers
Agnue,I-pers
;,0
he,0
granted,0
a,0
warrant,0
;,0
then,0
I,0
took,0
Mr.,0
Welch,0
and,0
Mr.,0
Mackenzey,0
with,0
me,0
to,0
the,0
Rose,0
Tavern,0
;,0
we,0
had,0
not,0
been,0
there,0
long,0
before,0
the,0
three,0
prisoners,0
and,0
Mr.,0
Saunders,0
came,0
in,0
",",0
this,0
was,0
on,0
the,0
4th,0
of,0
January,0
.,0
I,0
first,0
produced,0
the,0
note,0
to,0
Mr.,0
Saunders,0
",",0
and,0
asked,0
him,0
whether,0
that,0
was,0
the,0
note,0
he,0
gave,0
me,0
",",0
and,0
whether,0
Barnard,B-pers
Agnue,I-pers
did,0
give,0
it,0
him,0
?,0
he,0
told,0
me,0
it,0
was,0
",",0
and,0
he,0
had,0
it,0
of,0
him,0
.,0
I,0
then,0
asked,0
Barnard,B-pers
Agnue,I-pers
whether,0
Capt,0
.,0
Agnue,0
gave,0
him,0
that,0
note,0
",",0
and,0
whether,0
he,0
had,0
given,0
value,0
for,0
it,0
?,0
he,0
said,0
",",0
yes,0
",",0
and,0
made,0
some,0
protestation,0
",",0
what,0
it,0
was,0
I,0
ca,0
n't,0
exactly,0
recollect,0
",",0
was,0
it,0
the,0
last,0
day,0
he,0
had,0
to,0
live,0
",",0
or,0
something,0
like,0
it,0
;,0
he,0
said,0
the,0
money,0
paid,0
by,0
him,0
",",0
to,0
Capt,0
.,0
Agnue,0
",",0
was,0
24,0
guineas,0
",",0
in,0
order,0
to,0
carry,0
on,0
a,0
law,0
suit,0
.,0
Q,0
.,0
What,0
did,0
you,0
understand,0
by,0
that,0
?,0
Dagg,0
.,0
I,0
understood,0
him,0
that,0
he,0
had,0
deposited,0
it,0
in,0
the,0
Captain,0
's,0
hand,0
",",0
in,0
order,0
to,0
pay,0
the,0
expence,0
of,0
a,0
law,0
suit,0
which,0
was,0
coming,0
on,0
.,0
Then,0
I,0
examin,0
'd,0
Fox,0
",",0
he,0
told,0
me,0
he,0
was,0
a,0
Surgeon,0
in,0
Cornhill,0
",",0
at,0
the,0
sign,0
of,0
the,0
Wheat-Sheaf,0
",",0
and,0
that,0
on,0
the,0
3d,0
of,0
February,0
he,0
was,0
drinking,0
with,0
Barnard,B-pers
Agnue,I-pers
at,0
the,0
Lebeck,0
's,0
Head,0
in,0
the,0
Strand,0
;,0
that,0
Capt,0
.,0
Agnue,0
came,0
in,0
",",0
and,0
he,0
saw,0
Barnard,B-pers
Agnue,I-pers
advance,0
to,0
Capt,0
.,0
Agnue,0
24,0
guineas,0
",",0
and,0
saw,0
Capt,0
.,0
Agnue,0
sign,0
the,0
note,0
which,0
I,0
had,0
produced,0
.,0
I,0
then,0
examined,0
Gale,0
;,0
he,0
said,0
very,0
little,0
but,0
this,0
",",0
I,0
can,0
swear,0
the,0
same,0
to,0
every,0
thing,0
that,0
Mr.,0
Fox,0
has,0
said,0
;,0
he,0
said,0
also,0
he,0
was,0
a,0
Broker,0
",",0
and,0
liv,0
'd,0
behind,0
Guy,0
's,0
Hospital,0
.,0
Q,0
.,0
Did,0
you,0
shew,0
them,0
the,0
note,0
?,0
Dagg,0
I,0
think,0
Fox,0
took,0
it,0
out,0
of,0
my,0
hand,0
as,0
I,0
held,0
it,0
;,0
I,0
shew,0
'd,0
Gale,0
the,0
note,0
",",0
he,0
looking,0
upon,0
it,0
said,0
",",0
he,0
saw,0
it,0
signed,0
by,0
Capt,0
.,0
Agnue,0
.,0
I,0
kept,0
the,0
note,0
",",0
and,0
charged,0
Mr.,0
Welch,0
with,0
the,0
three,0
prisoners,0
.,0
I,0
was,0
with,0
them,0
before,0
the,0
Justice,0
of,0
Peace,0
",",0
they,0
were,0
examined,0
separately,0
;,0
they,0
agreed,0
in,0
this,0
",",0
that,0
they,0
were,0
all,0
three,0
at,0
the,0
Lebeck,0
's,0
Head,0
with,0
Capt,0
.,0
Agnue,0
when,0
he,0
signed,0
the,0
note,0
and,0
received,0
the,0
money,0
;,0
that,0
they,0
were,0
drinking,0
a,0
pint,0
of,0
hot,0
red,0
wine,0
;,0
I,0
knowing,0
he,0
had,0
not,0
drank,0
red,0
wine,0
for,0
some,0
time,0
before,0
he,0
died,0
",",0
I,0
asked,0
whether,0
he,0
drank,0
one,0
or,0
two,0
glasses,0
",",0
they,0
could,0
not,0
tell,0
;,0
they,0
all,0
gave,0
a,0
different,0
account,0
of,0
their,0
coming,0
there,0
;,0
one,0
said,0
Capt,0
.,0
Agnue,0
and,0
they,0
came,0
together,0
;,0
another,0
said,0
they,0
met,0
him,0
as,0
they,0
were,0
going,0
in,0
",",0
and,0
another,0
said,0
they,0
came,0
separate,0
.,0
Q.,0
to,0
Colonel,0
Steward,0
.,0
Had,0
Capt,0
.,0
Agnue,0
us,0
'd,0
to,0
drink,0
red,0
wine,0
lately,0
?,0
Col,0
.,0
Steward,0
.,0
He,0
drank,0
no,0
red,0
wine,0
for,0
a,0
year,0
and,0
half,0
before,0
he,0
died,0
.,0
Q.,0
from,0
Gale,0
.,0
Did,0
not,0
I,0
say,0
",",0
I,0
did,0
not,0
know,0
Capt,0
.,0
Agnue,0
?,0
Dagg,0
.,0
He,0
did,0
",",0
before,0
the,0
Justice,0
;,0
but,0
he,0
had,0
owned,0
before,0
he,0
had,0
seen,0
Capt,0
.,0
Agnue,0
sign,0
it,0
.,0
I,0
wanted,0
him,0
to,0
be,0
an,0
evidence,0
;,0
he,0
said,0
",",0
if,0
I,0
would,0
put,0
him,0
on,0
the,0
back,0
of,0
the,0
bill,0
",",0
he,0
would,0
do,0
what,0
service,0
he,0
could,0
;,0
said,0
I,0
",",0
can,0
you,0
prove,0
the,0
forgery,0
?,0
he,0
said,0
he,0
could,0
not,0
.,0
Mr.,0
Webb,0
.,0
I,0
am,0
the,0
High,0
Constable,0
of,0
Holborn,0
division,0
:,0
I,0
was,0
at,0
the,0
Rose,0
Tavern,0
:,0
I,0
can,0
only,0
say,0
what,0
Mr.,0
Dagg,0
has,0
said,0
",",0
which,0
I,0
know,0
to,0
be,0
truth,0
.,0
Fox,0
",",0
as,0
a,0
confirmation,0
",",0
said,0
",",0
the,0
piece,0
of,0
paper,0
",",0
on,0
which,0
the,0
note,0
was,0
wrote,0
",",0
was,0
taken,0
out,0
of,0
his,0
pocket-book,0
",",0
but,0
there,0
was,0
no,0
pocket-book,0
produced,0
.,0
Mr.,0
Mackenzey,0
.,0
What,0
Mr.,0
Dagg,0
has,0
said,0
is,0
the,0
truth,0
of,0
the,0
case,0
.,0
Fox,0
said,0
he,0
knew,0
the,0
Captain,0
very,0
well,0
",",0
for,0
he,0
was,0
the,0
son,0
of,0
Sir,0
Andrew,B-pers
Agnue,I-pers
",",0
Bart,0
.,0
Barnard,B-pers
Agnue,I-pers
said,0
he,0
had,0
been,0
the,0
first,0
man,0
that,0
had,0
sent,0
an,0
account,0
into,0
Scotland,0
of,0
the,0
Captain,0
's,0
death,0
to,0
his,0
friends,0
",",0
and,0
had,0
been,0
of,0
very,0
great,0
service,0
to,0
the,0
family,0
;,0
this,0
he,0
said,0
to,0
satisfy,0
us,0
that,0
he,0
knew,0
him,0
.,0
Agnue,0
's,0
defence,0
.,0
I,0
went,0
to,0
Capt,0
.,0
Agnue,0
",",0
when,0
he,0
return,0
'd,0
from,0
Gibraltar,0
",",0
to,0
one,0
Mr.,0
Syms,0
's,0
to,0
pay,0
my,0
respects,0
to,0
him,0
",",0
we,0
being,0
acquainted,0
.,0
I,0
told,0
him,0
what,0
the,0
Duke,0
of,0
Cumberland,0
had,0
proposed,0
to,0
do,0
for,0
me,0
in,0
the,0
last,0
rebellion,0
",",0
and,0
told,0
the,0
Captain,0
I,0
did,0
not,0
know,0
which,0
way,0
to,0
get,0
a,0
petition,0
given,0
to,0
him,0
:,0
he,0
said,0
he,0
would,0
give,0
none,0
",",0
nor,0
carry,0
any,0
to,0
him,0
:,0
I,0
asked,0
him,0
",",0
if,0
he,0
knew,0
any,0
friend,0
that,0
would,0
?,0
he,0
said,0
",",0
if,0
I,0
would,0
get,0
one,0
drawn,0
up,0
",",0
he,0
would,0
find,0
a,0
friend,0
who,0
would,0
:,0
I,0
got,0
a,0
petition,0
drawn,0
",",0
and,0
gave,0
it,0
him,0
",",0
and,0
I,0
gave,0
him,0
twenty-four,0
guineas,0
to,0
carry,0
on,0
a,0
law-suit,0
for,0
me,0
",",0
thinking,0
he,0
being,0
a,0
gentleman,0
",",0
would,0
prevail,0
on,0
an,0
attorney,0
better,0
than,0
I,0
:,0
and,0
John,B-pers
Miles,I-pers
",",0
an,0
attorney,0
",",0
had,0
got,0
my,0
money,0
",",0
and,0
had,0
kept,0
it,0
two,0
years,0
",",0
and,0
I,0
wanted,0
him,0
to,0
help,0
me,0
to,0
another,0
:,0
I,0
offered,0
him,0
my,0
papers,0
to,0
look,0
at,0
;,0
he,0
told,0
me,0
he,0
never,0
employed,0
any,0
attorney,0
in,0
London,0
:,0
said,0
I,0
",",0
if,0
you,0
do,0
n't,0
know,0
of,0
one,0
",",0
will,0
you,0
preserve,0
this,0
money,0
for,0
me,0
;,0
he,0
said,0
he,0
'd,0
do,0
me,0
all,0
the,0
favour,0
possible,0
:,0
I,0
gave,0
him,0
it,0
:,0
he,0
said,0
",",0
I,0
'll,0
give,0
you,0
a,0
memorandum,0
:,0
said,0
I,0
",",0
if,0
it,0
was,0
for,0
a,0
thousand,0
pounds,0
",",0
I,0
am,0
sure,0
of,0
it,0
;,0
there,0
was,0
a,0
young,0
gentleman,0
with,0
him,0
said,0
",",0
yes,0
",",0
you,0
shall,0
have,0
a,0
memorandum,0
:,0
he,0
called,0
for,0
a,0
pen,0
and,0
ink,0
and,0
gave,0
it,0
to,0
the,0
gentleman,0
",",0
I,0
never,0
minded,0
it,0
more,0
till,0
he,0
handed,0
me,0
the,0
paper,0
.,0
Fox,0
's,0
defence,0
.,0
As,0
Mr.,0
Gale,0
and,0
I,0
were,0
coming,0
from,0
Chairing-Cross,0
",",0
Mr.,0
Agnue,0
called,0
me,0
in,0
at,0
the,0
Lebeck,0
's,0
Head,0
",",0
where,0
I,0
saw,0
the,0
gentleman,0
whom,0
they,0
called,0
Captain,0
;,0
they,0
were,0
busy,0
in,0
talking,0
together,0
;,0
he,0
asked,0
about,0
money,0
",",0
whether,0
it,0
was,0
giving,0
or,0
receving,0
",",0
I,0
can,0
not,0
tell,0
",",0
it,0
was,0
not,0
my,0
business,0
;,0
I,0
saw,0
some,0
money,0
deposited,0
on,0
the,0
table,0
",",0
how,0
much,0
",",0
or,0
the,0
use,0
of,0
it,0
",",0
I,0
can,0
not,0
tell,0
.,0
I,0
can,0
say,0
no,0
more,0
",",0
I,0
may,0
as,0
well,0
be,0
hang,0
'd,0
for,0
nothing,0
.,0
Gale,0
's,0
defence,0
.,0
There,0
was,0
some,0
money,0
on,0
the,0
table,0
",",0
but,0
for,0
what,0
I,0
ca,0
n't,0
tell,0
;,0
afterwards,0
he,0
said,0
there,0
were,0
twenty-four,0
guineas,0
;,0
it,0
was,0
something,0
about,0
a,0
law-suit,0
;,0
I,0
am,0
pretty,0
old,0
and,0
my,0
memory,0
fails,0
me,0
;,0
I,0
never,0
saw,0
the,0
Captain,0
before,0
in,0
my,0
life,0
.,0
For,0
Agnue,0
.,0
Ann,B-pers
Shepherd,I-pers
.,0
I,0
live,0
in,0
Drury-lane,0
",",0
and,0
Mr.,0
Agnue,0
lodged,0
where,0
I,0
lived,0
;,0
he,0
came,0
home,0
one,0
time,0
either,0
in,0
April,0
or,0
May,0
",",0
and,0
seemed,0
very,0
much,0
surprized,0
;,0
he,0
sat,0
down,0
and,0
said,0
",",0
Lord,0
",",0
I,0
am,0
very,0
ill,0
",",0
Nanny,0
",",0
I,0
have,0
met,0
with,0
a,0
very,0
great,0
surprize,0
",",0
I,0
have,0
been,0
out,0
and,0
have,0
heard,0
Captain,0
Agnue,B-pers
is,0
dead,0
:,0
I,0
have,0
lost,0
one,0
of,0
my,0
best,0
friends,0
",",0
and,0
I,0
fear,0
all,0
my,0
money,0
too,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
two,0
years,0
",",0
and,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
A.,0
Shepherd,0
.,0
In,0
Vinegar-yard,0
",",0
Drury-lane,0
",",0
and,0
lodge,0
with,0
Mrs.,0
Scot,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
Agnue,0
lodge,0
there,0
?,0
A.,0
Shepherd,0
.,0
No,0
",",0
Sir,0
",",0
he,0
lodged,0
where,0
I,0
had,0
lived,0
servant,0
eight,0
or,0
nine,0
months,0
ago,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
A.,0
Shepherd,0
.,0
He,0
is,0
a,0
gentleman,0
come,0
from,0
sea,0
",",0
I,0
ca,0
n't,0
tell,0
what,0
business,0
he,0
follows,0
.,0
Jane,B-pers
Tase,I-pers
.,0
I,0
some,0
times,0
go,0
to,0
service,0
",",0
otherwise,0
I,0
go,0
a,0
chearing,0
or,0
ironing,0
:,0
I,0
knew,0
Agnue,0
",",0
I,0
worked,0
for,0
him,0
when,0
he,0
kept,0
house,0
:,0
I,0
heard,0
him,0
say,0
he,0
had,0
a,0
demand,0
on,0
this,0
gentleman,0
",",0
and,0
has,0
put,0
people,0
off,0
when,0
they,0
have,0
come,0
for,0
money,0
",",0
upon,0
account,0
of,0
the,0
money,0
demanded,0
of,0
him,0
by,0
people,0
.,0
Q,0
.,0
Did,0
he,0
name,0
the,0
gentleman,0
's,0
name,0
.,0
Tase,0
.,0
He,0
did,0
",",0
saying,0
",",0
it,0
was,0
one,0
Captain,0
Agnue,B-pers
",",0
a,0
relation,0
of,0
his,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
What,0
business,0
does,0
the,0
prisoner,0
follow,0
?,0
Tase,0
.,0
He,0
follows,0
none,0
at,0
all,0
as,0
I,0
know,0
of,0
",",0
he,0
kept,0
a,0
private,0
house,0
",",0
and,0
lived,0
genteely,0
and,0
decent,0
.,0
Mary,B-pers
Hare,I-pers
.,0
I,0
have,0
known,0
Agnue,0
three,0
months,0
",",0
he,0
once,0
lodged,0
at,0
my,0
house,0
",",0
he,0
was,0
waiting,0
for,0
a,0
law-suit,0
",",0
he,0
behaved,0
very,0
well,0
.,0
Christopher,B-pers
Kelly,I-pers
.,0
I,0
am,0
a,0
piece,0
of,0
a,0
surgeon,0
and,0
a,0
licensed,0
physician,0
:,0
I,0
have,0
known,0
Agnue,0
three,0
years,0
:,0
he,0
has,0
been,0
very,0
ill,0
",",0
and,0
I,0
visited,0
him,0
;,0
he,0
had,0
a,0
trial,0
at,0
Guildhall,0
",",0
and,0
carried,0
his,0
cause,0
for,0
an,0
action,0
of,0
an,0
assault,0
by,0
his,0
captain,0
",",0
and,0
recovered,0
twenty,0
pounds,0
:,0
I,0
know,0
nothing,0
of,0
him,0
",",0
only,0
being,0
employed,0
for,0
him,0
when,0
he,0
was,0
ill,0
;,0
he,0
now,0
owes,0
me,0
eight,0
guineas,0
.,0
For,0
Gale,0
.,0
Dionies,0
Denavove,0
.,0
I,0
have,0
known,0
Gale,0
about,0
a,0
year,0
and,0
half,0
;,0
he,0
lodged,0
at,0
our,0
house,0
:,0
I,0
saw,0
no,0
harm,0
by,0
him,0
while,0
he,0
lived,0
there,0
.,0
Thomas,0
Hall,0
.,0
I,0
live,0
in,0
Short's-Gardens,0
:,0
I,0
have,0
known,0
him,0
above,0
seven,0
years,0
:,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
before,0
this,0
:,0
I,0
have,0
had,0
little,0
knowledge,0
of,0
him,0
for,0
the,0
last,0
year,0
.,0
Samuel,B-pers
Devon,I-pers
.,0
I,0
am,0
a,0
working,0
silversmith,0
in,0
the,0
Old-Baily,0
:,0
I,0
have,0
known,0
Gale,0
about,0
three,0
four,0
years,0
:,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
whatsoever,0
.,0
Samuel,B-pers
Devon,I-pers
",",0
jun,0
.,0
I,0
am,0
a,0
gold,0
and,0
silver,0
wyerdrawer,0
:,0
I,0
have,0
known,0
him,0
between,0
three,0
and,0
four,0
years,0
:,0
I,0
never,0
knew,0
any,0
thing,0
but,0
honesty,0
of,0
him,0
",",0
Fox,0
called,0
no,0
witnesses,0
.,0
All,0
three,0
Guilty,0
",",0
Death,0
.,0
151,0
.,0
(,0
M.,0
),0
Adam,B-pers
Grant,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
scarlet,0
cloth,0
breeches,0
",",0
value,0
twenty,0
shillings,0
",",0
one,0
silver,0
etwee,0
",",0
value,0
ten,0
shillings,0
",",0
one,0
pair,0
of,0
Dresden,0
ruffles,0
",",0
two,0
pair,0
of,0
white,0
silk,0
stockings,0
",",0
one,0
white,0
holland,0
waistcoat,0
",",0
the,0
goods,0
of,0
",",0
Esq,0
;,0
Dec.,0
1,0
.,0
The,0
prisoner,0
had,0
attended,0
the,0
prosecutor,0
to,0
brush,0
and,0
clean,0
his,0
cloaths,0
",",0
&,0
c.,0
on,0
mornings,0
;,0
the,0
prosecutor,0
did,0
not,0
like,0
his,0
behaviour,0
",",0
and,0
paid,0
him,0
off,0
",",0
and,0
after,0
that,0
he,0
missed,0
the,0
things,0
mentioned,0
",",0
he,0
had,0
him,0
taken,0
up,0
The,0
prisoner,0
confessed,0
the,0
fact,0
",",0
and,0
on,0
his,0
knees,0
begged,0
mercy,0
",",0
and,0
told,0
where,0
they,0
were,0
pawned,0
.,0
(,0
The,0
etwee,0
and,0
scarlet,0
breeches,0
produced,0
in,0
court,0
.,0
),0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
152.,0
Ann,B-pers
Walson,I-pers
",",0
was,0
indicted,0
for,0
the,0
murder,0
of,0
Ann,B-pers
Ellard,I-pers
",",0
spinster,0
",",0
by,0
fastening,0
a,0
piece,0
of,0
lift,0
about,0
her,0
neck,0
",",0
whereby,0
she,0
was,0
strangled,0
.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
153,0
.,0
(,0
L,0
),0
John,B-pers
Thorne,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pounds,0
weight,0
of,0
chocolate,0
",",0
value,0
five,0
shillings,0
",",0
the,0
property,0
of,0
Hugh,B-pers
Jones,I-pers
",",0
Jan,0
30,0
.,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
154,0
.,0
(,0
L.,0
),0
Robert,B-pers
Allison,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
shirt,0
",",0
value,0
one,0
shilling,0
and,0
sixpence,0
",",0
the,0
property,0
of,0
Isaac,B-pers
Masemore,I-pers
",",0
one,0
cheque,0
apron,0
",",0
the,0
property,0
of,0
Ann,B-pers
Clark,I-pers
",",0
widow,0
",",0
January,0
21,0
.,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
155,0
.,0
(,0
L.,0
),0
Mary,B-pers
Mathews,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
mens,0
shoes,0
",",0
value,0
two,0
shillings,0
",",0
the,0
goods,0
of,0
William,B-pers
Clark,I-pers
",",0
January,0
29,0
.,0
++,0
Acquitted,0
.,0
156.,0
Ann,B-pers
",",I-pers
wife,I-pers
of,I-pers
Joseph,I-pers
Bean,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
capuchine,0
",",0
the,0
property,0
of,0
Adam,B-pers
Allen,I-pers
.,0
No,0
prosecutor,0
appeared,0
",",0
Acquitted,0
.,0
157,0
.,0
(,0
M.,0
),0
William,B-pers
Robertson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
flannel,0
petticoats,0
",",0
one,0
quilted,0
petticoat,0
",",0
one,0
camblet,0
gown,0
",",0
two,0
linnen,0
aprons,0
",",0
three,0
brass,0
candlesticks,0
",",0
one,0
beaver,0
hat,0
",",0
one,0
silver,0
buckle,0
set,0
with,0
bristol,0
stones,0
",",0
one,0
gridiron,0
",",0
one,0
firest,0
ovel,0
