TOKEN,NE
",",0
a,0
Cloath-coat,0
and,0
a,0
pair,0
of,0
Shag,0
Breeches,0
",",0
a,0
Sword,0
",",0
and,0
a,0
pair,0
of,0
Pistols,0
.,0
The,0
third,0
for,0
the,0
Murther,0
of,0
the,0
said,0
Robert,0
Leaver,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
certain,0
Pistol,0
loaded,0
with,0
Gun-powder,0
and,0
a,0
Leaden,0
Bullet,0
",",0
on,0
the,0
back,0
part,0
of,0
the,0
Body,0
",",0
near,0
the,0
Fundament,0
",",0
of,0
the,0
length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
12,0
",",0
and,0
then,0
died,0
.,0
The,0
first,0
Evidence,0
was,0
Leavers,0
Man,0
",",0
who,0
deposed,0
that,0
his,0
Master,0
and,0
he,0
was,0
travelling,0
into,0
Lancashire,0
",",0
they,0
were,0
set,0
upon,0
the,0
Eleventh,0
of,0
July,0
last,0
",",0
about,0
10,0
or,0
11,0
at,0
Night,0
",",0
between,0
Highgate,B-place
and,0
Finchly-Common,B-place
",",0
by,0
some,0
High-way,0
Men,0
who,0
wounded,0
them,0
",",0
and,0
took,0
their,0
Horses,0
from,0
them,0
",",0
and,0
their,0
Cloaths,0
",",0
and,0
carried,0
them,0
into,0
the,0
Fields,0
",",0
and,0
bound,0
and,0
left,0
them,0
there,0
",",0
and,0
said,0
that,0
he,0
did,0
believe,0
the,0
Prisoner,0
to,0
be,0
one,0
of,0
them,0
by,0
his,0
Voice,0
and,0
Person,0
",",0
Mr.,0
Leavers,0
Cloaths,0
being,0
produc,0
'd,0
",",0
his,0
Man,0
was,0
askt,0
whether,0
he,0
knew,0
them,0
or,0
no,0
",",0
he,0
reply,0
'd,0
he,0
did,0
not,0
know,0
the,0
Coat,0
",",0
but,0
was,0
sure,0
the,0
Breeches,0
were,0
the,0
same,0
that,0
his,0
Master,0
wore,0
at,0
the,0
time,0
he,0
was,0
robbed,0
.,0
He,0
further,0
said,0
",",0
that,0
they,0
used,0
them,0
very,0
cruelly,0
",",0
and,0
cut,0
him,0
in,0
the,0
Head,0
",",0
and,0
stabbed,0
him,0
in,0
the,0
Back,0
",",0
and,0
stript,0
them,0
of,0
all,0
their,0
Cloaths,0
",",0
and,0
took,0
a,0
pair,0
of,0
Boots,0
and,0
a,0
Beltfrom,0
him,0
",",0
and,0
a,0
Gelding,0
with,0
a,0
Port,0
.,0
Manteau,0
",",0
and,0
about,0
50,0
s.,0
or,0
3,0
l.,0
of,0
his,0
Masters,0
Money,0
.,0
The,0
Cloaths,0
being,0
shewn,0
to,0
the,0
next,0
Evidence,0
",",0
they,0
declared,0
that,0
they,0
were,0
the,0
same,0
that,0
was,0
made,0
for,0
Mr.,0
Leaver,0
",",0
and,0
produced,0
a,0
Button,0
and,0
a,0
peice,0
of,0
the,0
Stuff,0
that,0
the,0
Breeches,0
were,0
made,0
of,0
",",0
before,0
they,0
were,0
Died,0
.,0
It,0
farther,0
appeared,0
",",0
that,0
the,0
Prisoner,0
had,0
Mr.,0
Leavers,0
Cloaths,0
upon,0
his,0
Back,0
when,0
he,0
was,0
taken,0
and,0
brought,0
to,0
the,0
Dog,0
Tavern,0
by,0
Newgate,0
",",0
which,0
he,0
did,0
not,0
deny,0
",",0
but,0
said,0
",",0
he,0
bought,0
them,0
of,0
another,0
Person,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
two,0
Men,0
came,0
to,0
her,0
House,0
hard,0
by,0
Hampton-Court,0
",",0
one,0
of,0
whom,0
she,0
believed,0
to,0
be,0
the,0
Prisoner,0
",",0
and,0
did,0
bring,0
two,0
Horses,0
with,0
them,0
",",0
and,0
ask,0
'd,0
her,0
if,0
she,0
had,0
any,0
Grass,0
",",0
upon,0
which,0
she,0
replied,0
yes,0
",",0
but,0
they,0
agreeing,0
upon,0
the,0
Price,0
went,0
away,0
",",0
and,0
afterwards,0
sent,0
back,0
the,0
Horses,0
by,0
a,0
Boy,0
",",0
one,0
of,0
which,0
Horses,0
was,0
shewed,0
Mr.,0
Leavers,0
Man,0
",",0
who,0
said,0
it,0
was,0
his,0
Masters,0
Horse,0
.,0
Another,0
Evidence,0
deposed,0
as,0
he,0
was,0
going,0
that,0
way,0
",",0
he,0
saw,0
a,0
firing,0
through,0
a,0
Hedge,0
",",0
and,0
then,0
came,0
out,0
some,0
Men,0
and,0
set,0
upon,0
the,0
Gentleman,0
and,0
his,0
Man,0
",",0
and,0
dragged,0
them,0
into,0
the,0
Fields,0
;,0
he,0
farther,0
said,0
",",0
that,0
they,0
forced,0
him,0
with,0
threats,0
to,0
go,0
with,0
them,0
and,0
hold,0
their,0
Horses,0
;,0
then,0
they,0
pulled,0
of,0
the,0
Genmans,0
Coat,0
",",0
Breeches,0
and,0
Hat,0
",",0
and,0
stampt,0
upon,0
his,0
Face,0
and,0
Stomack,0
",",0
because,0
he,0
would,0
not,0
lye,0
with,0
his,0
Face,0
downward,0
",",0
upon,0
which,0
he,0
desired,0
them,0
to,0
spare,0
his,0
Life,0
",",0
and,0
as,0
they,0
were,0
going,0
away,0
",",0
they,0
threw,0
the,0
Evidence,0
one,0
of,0
the,0
Coats,0
",",0
which,0
he,0
took,0
and,0
put,0
it,0
upon,0
Mr.,0
Leavers,0
Man,0
",",0
who,0
he,0
saw,0
Wounded,0
in,0
the,0
Back,0
",",0
upon,0
which,0
one,0
of,0
them,0
said,0
",",0
Damn,0
him,0
",",0
he,0
is,0
untying,0
them,0
",",0
Shoot,0
him,0
",",0
and,0
ran,0
after,0
him,0
",",0
upon,0
which,0
he,0
fell,0
down,0
and,0
begg,0
'd,0
hard,0
for,0
his,0
Life,0
.,0
Another,0
Evidence,0
said,0
",",0
that,0
he,0
was,0
present,0
with,0
the,0
Prisoner,0
in,0
the,0
Robbery,0
",",0
that,0
they,0
and,0
two,0
more,0
went,0
through,0
High-gate,0
about,0
duskish,0
",",0
and,0
two,0
of,0
them,0
were,0
a,0
Horseback,0
",",0
and,0
two,0
a,0
Foot,0
",",0
and,0
they,0
staid,0
in,0
a,0
Thicket,0
on,0
the,0
left,0
Hand,0
for,0
about,0
half,0
an,0
Hour,0
",",0
at,0
last,0
they,0
heard,0
some,0
Horsemen,0
coming,0
along,0
the,0
Road,0
",",0
upon,0
which,0
the,0
Prisoner,0
road,0
up,0
to,0
Mr,0
Leaver,0
",",0
and,0
offered,0
to,0
seize,0
him,0
",",0
but,0
only,0
caught,0
hold,0
of,0
his,0
Sword,0
",",0
which,0
came,0
out,0
of,0
his,0
Scabbard,0
",",0
upon,0
which,0
Mr.,0
Leaver,0
rode,0
away,0
",",0
and,0
the,0
Prisoner,0
fired,0
at,0
him,0
",",0
because,0
he,0
could,0
not,0
stop,0
him,0
",",0
and,0
gave,0
him,0
the,0
said,0
Wound,0
",",0
of,0
which,0
he,0
afterwards,0
died,0
",",0
then,0
they,0
took,0
them,0
into,0
the,0
Fields,0
and,0
Robbed,0
and,0
bound,0
them,0
",",0
and,0
rode,0
over,0
to,0
Whetstone,0
",",0
and,0
so,0
to,0
Enfield,0
Chace,0
",",0
and,0
over,0
Epping,0
Forest,0
",",0
and,0
from,0
thence,0
to,0
the,0
Green-man,0
at,0
Stratford,0
",",0
where,0
they,0
dined,0
",",0
and,0
came,0
to,0
London,0
the,0
next,0
Evening,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
when,0
he,0
and,0
some,0
others,0
came,0
to,0
apprehend,0
him,0
at,0
the,0
Blew,0
Ball,0
in,0
German-street,0
",",0
they,0
made,0
a,0
great,0
resistance,0
",",0
and,0
fired,0
Pistols,0
at,0
them,0
",",0
and,0
wounded,0
several,0
of,0
them,0
;,0
but,0
at,0
length,0
he,0
was,0
taken,0
with,0
Leavers,0
Cloaths,0
on,0
",",0
and,0
a,0
Pistol,0
;,0
and,0
he,0
likewise,0
did,0
endeavour,0
to,0
shorten,0
his,0
Sword,0
to,0
stab,0
him,0
;,0
the,0
Prisoner,0
hearing,0
the,0
Evidence,0
depose,0
this,0
said,0
he,0
was,0
sorry,0
he,0
did,0
not,0
stab,0
him,0
to,0
the,0
Heart,0
.,0
The,0
Chirurgeon,0
likewise,0
declared,0
he,0
Probed,0
Mr.,0
Leavers,0
Wound,0
",",0
and,0
found,0
that,0
the,0
Bullet,0
was,0
lodged,0
in,0
his,0
Guts,0
",",0
and,0
that,0
all,0
such,0
Wounds,0
were,0
always,0
Mortal,0
.,0
The,0
Prisoner,0
denied,0
the,0
Facts,0
",",0
but,0
it,0
being,0
so,0
fully,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
the,0
said,0
Indictments,0
.,0
He,0
was,0
a,0
second,0
time,0
Indicted,0
with,0
one,0
Brian,B-pers
Sullivan,I-pers
",",I-pers
alias,0
Swillivan,B-pers
",",0
for,0
Robbing,0
one,0
Hugh,B-pers
Floyd,I-pers
on,0
the,0
Highway,0
",",0
on,0
the,0
11th,0
of,0
October,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Knife,0
",",0
and,0
6,0
s.,0
and,0
6,0
d.,0
in,0
Moneys,0
numbred,0
",",0
and,0
a,0
bay,0
Mare,0
",",0
value,0
8,0
l.,0
and,0
18,0
l.,0
weight,0
of,0
Butter,0
",",0
the,0
Goods,0
of,0
David,B-pers
Floyd,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
with,0
some,0
others,0
",",0
got,0
a,0
Rope,0
and,0
held,0
it,0
cross,0
the,0
Rode,0
",",0
by,0
which,0
doings,0
they,0
stopt,0
the,0
Prosecutor,0
",",0
and,0
the,0
rest,0
stept,0
to,0
him,0
and,0
Robbed,0
him,0
",",0
they,0
being,0
all,0
of,0
a,0
Gang,0
.,0
It,0
was,0
fully,0
proved,0
against,0
them,0
",",0
the,0
Jury,0
thereupon,0
found,0
them,0
both,0
Guilty,0
.,0
[,0
Tooll,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Sullivan,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Lyddall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Cavendish,B-pers
Weeden,I-pers
",",0
Esq,0
;,0
on,0
the,0
15th,0
of,0
Decem,0
.,0
last,0
",",0
about,0
6,0
or,0
7,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
2,0
Cloath,0
Mantua,0
Gowns,0
",",0
a,0
Cloath,0
Petti-coat,0
with,0
a,0
Gold,0
lace,0
a,0
Callico,0
Mantua,0
Gown,0
",",0
a,0
Silk,0
Petti-coat,0
",",0
and,0
a,0
Cloath,0
Petti-coat,0
with,0
Silver,0
Fringes,0
",",0
a,0
Velvet,0
Scarf,0
;,0
and,0
divers,0
other,0
Goods,0
to,0
a,0
considerable,0
value,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
formerly,0
been,0
the,0
Prosecutors,0
Servant,0
for,0
about,0
6,0
Years,0
",",0
and,0
that,0
his,0
Master,0
in,0
reward,0
of,0
his,0
Service,0
",",0
bound,0
him,0
out,0
Apprentice,0
to,0
a,0
Ship,0
Carver,0
",",0
and,0
gave,0
20,0
l.,0
with,0
him,0
;,0
but,0
after,0
some,0
time,0
he,0
left,0
that,0
Service,0
",",0
and,0
took,0
to,0
be,0
a,0
Stroling,0
Player,0
",",0
but,0
he,0
failing,0
in,0
that,0
also,0
",",0
applied,0
himself,0
to,0
his,0
Master,0
again,0
",",0
who,0
Cloathed,0
him,0
",",0
and,0
gave,0
him,0
Money,0
",",0
and,0
in,0
requital,0
thereof,0
he,0
took,0
an,0
opportunity,0
and,0
Robbed,0
him,0
of,0
the,0
said,0
Goods,0
",",0
which,0
he,0
afterwards,0
Confest,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
not,0
sufficient,0
as,0
to,0
the,0
Burglary,0
;,0
he,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Impey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
dwelling,0
House,0
of,0
Mary,B-pers
Urlin,I-pers
Widow,0
in,0
the,0
Day,0
time,0
",",0
on,0
the,0
24th,0
of,0
December,0
last,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
taking,0
thence,0
two,0
Holland,0
Smocks,0
",",0
a,0
Flaxen,0
Table,0
cloath,0
and,0
20,0
s.,0
in,0
Moneys,0
numbred,0
.,0
The,0
Evidence,0
against,0
her,0
being,0
not,0
sufficient,0
to,0
Convict,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Brown,I-pers
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
the,0
Right,0
Honourable,0
Charles,B-pers
Duke,I-pers
of,I-pers
Southampton,I-pers
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Brass,0
Kettle,0
of,0
his,0
Graces,0
",",0
and,0
a,0
Knife,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Goldsmith,I-pers
",",0
which,0
Goods,0
were,0
taken,0
upon,0
the,0
Prisoner,0
",",0
who,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
found,0
it,0
in,0
a,0
Grave,0
in,0
Kensington,0
.,0
The,0
Evidence,0
for,0
the,0
Burglary,0
was,0
not,0
sufficient,0
to,0
convict,0
him,0
;,0
he,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Forster,I-pers
and,0
Elizabeth,B-pers
Lucock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Shoredich,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
3,0
l.,0
15,0
s.,0
in,0
Moneys,0
numbred,0
",",0
from,0
Thomas,B-pers
Yates,I-pers
;,0
on,0
the,0
6th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
against,0
them,0
not,0
being,0
sufficient,0
to,0
Convict,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Cecilia,B-pers
Labree,I-pers
",",I-pers
alias,0
Bayley,B-pers
",",I-pers
alias,0
Jackson,B-pers
",",0
and,0
Jane,B-pers
Biggs,I-pers
",",I-pers
alias,0
Deverall,B-pers
",",I-pers
alias,0
Attkinson,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Dukes-Place,I-place
",",0
were,0
Indicted,0
for,0
Counterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
13th,0
Day,0
of,0
January,0
last,0
.,0
It,0
appeared,0
that,0
they,0
had,0
been,0
old,0
Offenders,0
",",0
and,0
had,0
been,0
Convicted,0
formerly,0
",",0
and,0
the,0
Evidence,0
being,0
plain,0
against,0
them,0
",",0
the,0
Jury,0
thereupon,0
found,0
them,0
both,0
Guilty,0
.,0
[,0
Labree,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Biggs,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Lewis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrewi,I-place
Holborne,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Linnen,0
Bag,0
",",0
value,0
1,0
d.,0
and,0
40,0
l.,0
in,0
Monies,0
",",0
numbred,0
",",0
on,0
the,0
23d,0
of,0
November,0
last,0
",",0
the,0
Monies,0
of,0
Peter,B-pers
King,I-pers
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
the,0
Prisoner,0
and,0
he,0
were,0
drinking,0
together,0
at,0
the,0
Bull,B-place
Head,I-place
Tavern,I-place
by,I-place
Holborn-bridge,I-place
",",0
and,0
that,0
he,0
had,0
the,0
Money,0
in,0
his,0
Pocket,0
when,0
they,0
went,0
in,0
;,0
but,0
the,0
Prisoner,0
took,0
his,0
Money,0
and,0
ran,0
away,0
with,0
it,0
",",0
but,0
he,0
endeavouring,0
to,0
follow,0
her,0
",",0
one,0
of,0
her,0
Companions,0
stopt,0
him,0
",",0
but,0
she,0
being,0
afterwards,0
taken,0
",",0
confest,0
she,0
had,0
disposed,0
of,0
16,0
l.,0
of,0
the,0
Money,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
did,0
not,0
avail,0
her,0
;,0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
of,0
London,0
Labourer,0
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanour,0
for,0
Kidnapping,0
and,0
Trepaning,0
one,0
Joseph,B-pers
Portall,I-pers
a,0
Jew,0
",",0
on,0
Board,0
of,0
Ship,0
",",0
and,0
causing,0
him,0
to,0
be,0
conveyed,0
to,0
Mary-land,0
",",0
in,0
parts,0
beyond,0
the,0
Seas,0
into,0
Slavery,0
.,0
And,0
he,0
was,0
likewise,0
Indicted,0
for,0
Spiritting,0
and,0
Treppaning,0
of,0
Samuel,B-pers
Cooper,I-pers
a,0
Christian,0
Youth,0
",",0
of,0
the,0
Age,0
of,0
16,0
Years,0
",",0
who,0
he,0
also,0
sent,0
into,0
Slavery,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
on,0
the,0
First,0
Indictment,0
",",0
proved,0
very,0
fully,0
",",0
that,0
the,0
said,0
Portall,0
who,0
came,0
from,0
Ceuta,0
in,0
Africa,0
",",0
to,0
see,0
his,0
Friends,0
in,0
England,0
",",0
and,0
had,0
been,0
here,0
but,0
Two,0
Days,0
",",0
was,0
enticed,0
off,0
from,0
the,0
Exchange,0
to,0
an,0
Office,0
by,0
St.,0
Mary-hill,0
",",0
and,0
there,0
bound,0
to,0
serve,0
Smith,0
the,0
Prisoner,0
",",0
and,0
that,0
from,0
that,0
time,0
he,0
was,0
sent,0
on,0
Board,0
",",0
and,0
seen,0
in,0
England,0
no,0
more,0
;,0
and,0
the,0
Evidence,0
for,0
the,0
King,0
to,0
the,0
second,0
Indictment,0
",",0
was,0
Coopers,0
Parents,0
",",0
who,0
had,0
sent,0
their,0
Child,0
on,0
a,0
Sunday,0
Morning,0
to,0
Church,0
",",0
and,0
never,0
saw,0
him,0
more,0
",",0
nor,0
heard,0
of,0
him,0
till,0
they,0
found,0
at,0
the,0
said,0
Office,0
that,0
he,0
also,0
was,0
bound,0
to,0
Smith,0
the,0
Prisoner,0
",",0
and,0
sent,0
away,0
with,0
the,0
Jew,0
:,0
It,0
was,0
also,0
affirmed,0
that,0
the,0
said,0
John,0
Smith,0
had,0
lately,0
bound,0
several,0
Hundreds,0
of,0
young,0
People,0
at,0
the,0
said,0
Office,0
",",0
who,0
are,0
all,0
sent,0
for,0
Slaves,0
as,0
aforesaid,0
.,0
The,0
Prisoner,0
had,0
Council,0
learned,0
in,0
the,0
Law,0
",",0
allowed,0
him,0
for,0
his,0
Defence,0
;,0
as,0
for,0
the,0
Facts,0
charged,0
in,0
the,0
two,0
Indictments,0
",",0
they,0
owned,0
them,0
both,0
",",0
and,0
pretended,0
to,0
justify,0
the,0
Action,0
by,0
a,0
Patent,0
for,0
binding,0
all,0
manner,0
of,0
Persons,0
that,0
were,0
willing,0
to,0
serve,0
in,0
the,0
Plantations,0
;,0
which,0
Patent,0
was,0
produced,0
and,0
read,0
in,0
Court,0
",",0
where,0
it,0
did,0
appear,0
the,0
intent,0
and,0
meaning,0
of,0
the,0
said,0
Patent,0
and,0
Office,0
was,0
to,0
prevent,0
any,0
unfair,0
practices,0
of,0
this,0
Nature,0
",",0
and,0
to,0
hinderany,0
Person,0
being,0
sent,0
away,0
contrary,0
to,0
his,0
own,0
Freewill,0
and,0
the,0
Consent,0
of,0
his,0
Parents,0
or,0
Friends,0
",",0
which,0
Consent,0
the,0
Prisoner,0
could,0
not,0
Prove,0
;,0
one,0
of,0
the,0
Prisoner,0
's,0
Friends,0
who,0
appeared,0
in,0
his,0
Behalf,0
",",0
did,0
Affirm,0
that,0
he,0
had,0
Spoke,0
to,0
Samuel,0
Cooper,0
in,0
Irish,0
before,0
he,0
was,0
Bound,0
",",0
who,0
declared,0
himself,0
willing,0
to,0
go,0
",",0
but,0
on,0
Examination,0
of,0
that,0
matter,0
it,0
appeared,0
that,0
Cooper,0
had,0
alwayes,0
Lived,0
with,0
his,0
Parents,0
about,0
London,0
",",0
and,0
had,0
never,0
been,0
in,0
Ireland,0
",",0
or,0
ever,0
could,0
Speak,0
Irish,0
;,0
which,0
Witness,0
was,0
ordered,0
by,0
the,0
Court,0
to,0
be,0
Secured,0
",",0
then,0
the,0
Prisoner,0
pretended,0
he,0
was,0
only,0
a,0
Servant,0
",",0
and,0
had,0
10,0
s.,0
per,0
.,0
Week,0
allowed,0
him,0
for,0
what,0
he,0
did,0
",",0
and,0
would,0
have,0
shifted,0
the,0
Fact,0
from,0
himself,0
;,0
he,0
called,0
no,0
Body,0
to,0
his,0
Reputation,0
",",0
but,0
on,0
the,0
other,0
hand,0
several,0
bad,0
things,0
were,0
fixed,0
on,0
him,0
",",0
particularly,0
that,0
after,0
he,0
was,0
Committed,0
",",0
he,0
said,0
he,0
vallued,0
not,0
what,0
they,0
could,0
do,0
to,0
him,0
",",0
for,0
't,0
was,0
but,0
to,0
look,0
through,0
a,0
pair,0
of,0
Nutcracks,0
.,0
He,0
was,0
so,0
enraged,0
against,0
one,0
Mr.,0
Jacob,B-pers
Kysor,I-pers
who,0
had,0
caused,0
him,0
to,0
be,0
Apprehended,0
and,0
Prosecuted,0
",",0
that,0
he,0
wisht,0
he,0
had,0
his,0
Heart,0
Broyled,0
on,0
Coals,0
",",0
for,0
he,0
would,0
Eat,0
it,0
",",0
and,0
Drink,0
his,0
Blood,0
after,0
it,0
:,0
After,0
the,0
Evidence,0
was,0
Summed,0
up,0
",",0
the,0
Jury,0
",",0
brought,0
Smith,0
in,0
Guilty,0
of,0
both,0
the,0
Indictments,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hayes,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeaner,0
",",0
for,0
Speaking,0
Seditious,0
and,0
Scandalous,0
Words,0
against,0
our,0
Dread,0
Soveraign,0
Lord,0
King,0
William,0
but,0
there,0
being,0
but,0
one,0
Evidence,0
against,0
him,0
",",0
and,0
he,0
calling,0
several,0
to,0
his,0
Reputation,0
and,0
good,0
Affection,0
to,0
the,0
Government,0
",",0
was,0
Acquitted,0
.,0
Henry,B-pers
Waldron,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
Forging,0
a,0
Bond,0
in,0
the,0
Name,0
of,0
one,0
Ephraim,B-pers
Howe,I-pers
for,0
300,0
l.,0
the,0
Fact,0
was,0
fully,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Littlehales,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
upon,0
three,0
Indictments,0
",",0
the,0
first,0
for,0
Extorting,0
from,0
Robert,B-pers
Cook,I-pers
a,0
Carrier,0
5,0
l.,0
under,0
pretence,0
of,0
a,0
Warrant,0
for,0
Drawing,0
with,0
Six,0
Horses,0
at,0
Length,0
",",0
whereas,0
in,0
truth,0
he,0
had,0
no,0
such,0
Warrant,0
.,0
The,0
Second,0
for,0
Extorting,0
from,0
Thomas,B-pers
Southgate,I-pers
5,0
l.,0
upon,0
the,0
same,0
pretence,0
.,0
And,0
the,0
third,0
for,0
Extorting,0
from,0
Richard,B-pers
Hurst,I-pers
likewise,0
5,0
l.,0
under,0
the,0
same,0
pretence,0
;,0
the,0
first,0
Evidence,0
Deposed,0
that,0
for,0
some,0
Years,0
past,0
",",0
he,0
and,0
his,0
Father,0
paid,0
the,0
Prisoner,0
a,0
Guinea,0
a,0
Quarter,0
",",0
and,0
he,0
did,0
pretend,0
to,0
License,0
him,0
to,0
go,0
with,0
Six,0
Horses,0
in,0
Length,0
",",0
he,0
further,0
said,0
that,0
from,0
August,0
1698.,0
he,0
had,0
paid,0
him,0
near,0
50,0
l.,0
besides,0
a,0
Guinea,0
a,0
Quarter,0
",",0
That,0
he,0
paid,0
him,0
the,0
Money,0
at,0
the,0
Bull-Inn,0
in,0
Bishop,0
's,0
Gate-street,0
",",0
and,0
the,0
Prisoner,0
then,0
told,0
him,0
if,0
he,0
would,0
pay,0
him,0
the,0
5,0
l.,0
he,0
would,0
not,0
trouble,0
him,0
any,0
more,0
for,0
a,0
Quarter,0
of,0
a,0
Year,0
",",0
and,0
that,0
he,0
did,0
say,0
that,0
he,0
was,0
Deputy,0
Surveyor,0
of,0
the,0
High-Wayes,0
",",0
and,0
had,0
a,0
Licence,0
from,0
Esq,0
;,0
Lawrence,0
",",0
whereas,0
in,0
truth,0
he,0
had,0
no,0
such,0
thing,0
to,0
produce,0
;,0
all,0
the,0
other,0
Evidences,0
Deposed,0
that,0
they,0
were,0
present,0
at,0
the,0
Bull-Inn,0
",",0
when,0
the,0
first,0
5,0
l.,0
was,0
paid,0
and,0
that,0
they,0
had,0
paid,0
him,0
several,0
considerable,0
Summs,0
at,0
times,0
besides,0
the,0
5,0
l.,0
which,0
they,0
paid,0
when,0
Cook,0
paid,0
his,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
and,0
said,0
that,0
he,0
did,0
only,0
Borrow,0
the,0
Money,0
",",0
but,0
the,0
Evidences,0
all,0
alleadged,0
the,0
Contrary,0
",",0
and,0
that,0
by,0
such,0
means,0
he,0
had,0
got,0
a,0
great,0
deal,0
of,0
Money,0
at,0
several,0
times,0
",",0
whereby,0
he,0
had,0
Enriched,0
himself,0
",",0
being,0
fully,0
proved,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
all,0
the,0
said,0
Indictments,0
",",0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Newey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
",",0
for,0
that,0
he,0
the,0
24th,0
of,0
September,0
in,0
the,0
6th,0
.,0
Year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
",",0
at,0
the,0
said,0
Parish,0
did,0
take,0
to,0
Wife,0
one,0
Hannah,B-pers
Goodrich,I-pers
",",0
and,0
that,0
afterwards,0
the,0
22d,0
.,0
of,0
May,0
in,0
the,0
10th,0
.,0
Year,0
of,0
the,0
King,0
at,0
Southlin,B-place
in,I-place
the,I-place
County,I-place
of,I-place
Norfolk,I-place
",",0
