TOKEN,NE
They,0
were,0
a,0
2d,0
time,0
Indicted,0
for,0
knowingly,0
hiding,0
",",0
concealing,0
",",0
and,0
keeping,0
a,0
Press,0
for,0
Coining,0
",",0
3,0
Flasks,0
",",0
and,0
several,0
other,0
Utensils,0
belonging,0
to,0
that,0
bellish,0
Trade,0
",",0
without,0
any,0
Authority,0
from,0
our,0
Soveraign,0
lord,0
the,0
King,0
.,0
One,0
of,0
the,0
Evidence,0
deposed,0
",",0
That,0
he,0
had,0
known,0
the,0
Prisoners,0
about,0
8,0
or,0
10,0
months,0
",",0
and,0
had,0
lent,0
them,0
Mony,0
at,0
several,0
times,0
to,0
supply,0
their,0
occasions,0
part,0
of,0
which,0
he,0
had,0
received,0
from,0
the,0
Prisoners,0
in,0
bad,0
Mony,0
",",0
allowing,0
upon,0
that,0
about,0
5,0
s.,0
in,0
the,0
Pound,0
:,0
That,0
about,0
5,0
months,0
ago,0
going,0
up,0
to,0
Nathaniel,0
Morgan,0
the,0
Prisoner,0
's,0
Garret,0
",",0
he,0
found,0
him,0
making,0
part,0
of,0
a,0
screw,0
to,0
a,0
Coining-mill,0
as,0
he,0
supposed,0
",",0
and,0
some,0
time,0
after,0
saw,0
the,0
Prisoners,0
making,0
blanks,0
:,0
and,0
at,0
another,0
time,0
going,0
into,0
the,0
Prisoners,0
Cellar,0
",",0
saw,0
them,0
both,0
at,0
work,0
at,0
the,0
Mill,0
",",0
one,0
of,0
them,0
turning,0
the,0
Fly,0
",",0
and,0
the,0
other,0
putting,0
pieces,0
into,0
it,0
",",0
and,0
taking,0
them,0
out,0
again,0
.,0
He,0
further,0
deposed,0
",",0
That,0
the,0
Prisoner,0
Nathaniel,0
Morgan,0
showed,0
him,0
a,0
Guinea,0
which,0
he,0
said,0
he,0
made,0
himself,0
",",0
as,0
he,0
had,0
done,0
a,0
great,0
many,0
more,0
",",0
besides,0
Pistoles,0
:,0
That,0
the,0
Prisoners,0
told,0
him,0
they,0
could,0
coin,0
money,0
so,0
well,0
that,0
no,0
Goldsmith,0
should,0
refuse,0
it,0
",",0
and,0
said,0
they,0
could,0
transmute,0
any,0
sort,0
of,0
Metal,0
.,0
He,0
also,0
deposed,0
",",0
That,0
at,0
several,0
times,0
he,0
had,0
taken,0
of,0
the,0
Prisoners,0
about,0
100,0
l.,0
in,0
bad,0
Money,0
",",0
which,0
they,0
said,0
was,0
very,0
well,0
done,0
.,0
The,0
rest,0
of,0
the,0
Evidence,0
deposed,0
",",0
That,0
upon,0
searching,0
Nathaniel,0
Morgan,0
's,0
House,0
they,0
found,0
in,0
the,0
Garret,0
and,0
upper,0
Rooms,0
several,0
Instruments,0
fit,0
for,0
the,0
Trade,0
",",0
with,0
some,0
parts,0
of,0
the,0
Mill,0
in,0
his,0
Cellar,0
",",0
where,0
there,0
was,0
a,0
place,0
cut,0
out,0
for,0
it,0
to,0
stand,0
in,0
",",0
the,0
door,0
of,0
which,0
was,0
lock,0
'd,0
",",0
but,0
they,0
had,0
the,0
Key,0
from,0
his,0
Wife,0
:,0
That,0
upon,0
searching,0
Thomas,0
Morgan,0
's,0
House,0
they,0
found,0
the,0
rest,0
of,0
the,0
hellish,0
Utensils,0
lookt,0
up,0
in,0
a,0
Trunk,0
",",0
all,0
which,0
were,0
produced,0
in,0
Court,0
.,0
One,0
of,0
the,0
Evidence,0
also,0
deposed,0
",",0
That,0
he,0
had,0
taken,0
a,0
small,0
parcel,0
of,0
bad,0
Mony,0
fromone,0
who,0
charged,0
it,0
upon,0
Nathaniel,0
Morgan,0
",",0
and,0
deposed,0
he,0
had,0
it,0
from,0
him,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
said,0
that,0
part,0
of,0
the,0
Press,0
belong,0
'd,0
to,0
an,0
Apothecary,0
",",0
which,0
he,0
made,0
use,0
of,0
as,0
a,0
block,0
",",0
but,0
that,0
some,0
additional,0
works,0
were,0
made,0
to,0
it,0
since,0
they,0
saw,0
it,0
.,0
They,0
also,0
said,0
",",0
that,0
the,0
rest,0
of,0
the,0
Utensils,0
were,0
sent,0
to,0
their,0
Houses,0
by,0
a,0
person,0
to,0
remain,0
there,0
till,0
he,0
called,0
for,0
them,0
.,0
Nathaniel,0
Morgan,0
also,0
said,0
",",0
that,0
his,0
Lodgers,0
and,0
the,0
rest,0
of,0
his,0
Family,0
had,0
constantly,0
free,0
access,0
to,0
the,0
Cellar,0
",",0
so,0
that,0
he,0
could,0
not,0
carry,0
on,0
that,0
Trade,0
without,0
being,0
discovered,0
",",0
not,0
only,0
by,0
them,0
but,0
the,0
adjoyning,0
Neighbours,0
:,0
and,0
Tho,0
.,0
Morgan,0
said,0
he,0
was,0
in,0
the,0
Country,0
at,0
the,0
time,0
when,0
the,0
committing,0
of,0
the,0
Crime,0
was,0
charged,0
against,0
him,0
.,0
They,0
call,0
'd,0
abundance,0
of,0
Witnesses,0
",",0
who,0
said,0
little,0
to,0
the,0
point,0
",",0
only,0
that,0
they,0
never,0
to,0
their,0
Knowledge,0
received,0
any,0
bad,0
Money,0
from,0
them,0
",",0
and,0
never,0
knew,0
but,0
that,0
they,0
were,0
very,0
honest,0
men,0
.,0
But,0
the,0
Evidence,0
against,0
them,0
being,0
so,0
very,0
plain,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
Guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Matthew,B-pers
King,I-pers
and,0
Thomas,B-pers
Wright,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whittchappel,I-place
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Daniel,B-pers
Nichols,I-pers
on,0
the,0
26,0
of,0
May,0
",",0
and,0
taking,0
thence,0
two,0
Pewter,0
Dishes,0
value,0
4,0
s.,0
and,0
several,0
other,0
Goods,0
.,0
But,0
there,0
not,0
being,0
not,0
sufficient,0
Evidence,0
to,0
prove,0
either,0
the,0
Felony,0
or,0
the,0
Burglary,0
",",0
more,0
than,0
some,0
presumptions,0
",",0
they,0
were,0
Acquitted,0
.,0
George,B-pers
Bostock,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
fields,I-place
was,0
Indicted,0
for,0
stealing,0
from,0
Edward,B-pers
Bull,I-pers
on,0
the,0
28th,0
of,0
May,0
one,0
Cloth,0
Coat,0
value,0
5,0
s.,0
The,0
Evidence,0
deposed,0
that,0
they,0
saw,0
the,0
Prisoner,0
take,0
the,0
coat,0
off,0
the,0
prosecutors,0
Coach-box,0
;,0
and,0
afterwards,0
some,0
of,0
them,0
coming,0
towards,0
the,0
Prisoner,0
",",0
he,0
hid,0
himself,0
under,0
some,0
Goosberry-bushes,0
",",0
but,0
dropt,0
the,0
Coat,0
",",0
and,0
being,0
seized,0
confest,0
it,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Palmer,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Joseph,B-pers
Hewet,I-pers
on,0
the,0
14th,0
of,0
May,0
",",0
and,0
taking,0
thence,0
two,0
pair,0
of,0
Flaxen,0
sheets,0
value,0
2,0
s.,0
one,0
Pewter,0
Tankard,0
value,0
2,0
s.,0
and,0
several,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
all,0
his,0
Doors,0
and,0
Windows,0
being,0
made,0
fast,0
when,0
the,0
Family,0
went,0
to,0
Bed,0
",",0
a,0
Pain,0
of,0
the,0
Glass,0
was,0
taken,0
out,0
",",0
and,0
one,0
of,0
the,0
Windows,0
opened,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
;,0
and,0
two,0
Chairmen,0
coming,0
home,0
late,0
at,0
Night,0
",",0
saw,0
the,0
Prisoner,0
and,0
another,0
person,0
coming,0
out,0
of,0
the,0
Ally,0
",",0
where,0
the,0
Prosecutors,0
House,0
was,0
;,0
and,0
hearing,0
some,0
noise,0
before,0
",",0
gave,0
them,0
cause,0
of,0
Suspicion,0
that,0
they,0
had,0
been,0
about,0
no,0
good,0
Action,0
",",0
and,0
endeavoured,0
to,0
stop,0
them,0
both,0
",",0
but,0
one,0
of,0
them,0
escapt,0
;,0
and,0
having,0
seized,0
the,0
other,0
",",0
part,0
of,0
the,0
Goods,0
were,0
found,0
about,0
him,0
;,0
and,0
coming,0
into,0
the,0
Ally,0
",",0
found,0
some,0
goods,0
thrown,0
over,0
the,0
Prosecutors,0
Wall,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
defence,0
that,0
he,0
found,0
the,0
Goods,0
he,0
had,0
about,0
him,0
in,0
the,0
Street,0
",",0
call,0
'd,0
several,0
to,0
his,0
reputation,0
;,0
and,0
the,0
Burglary,0
not,0
being,0
positively,0
proved,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Roman,B-pers
Rickets,I-pers
and,0
Thomas,B-pers
Hickson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
were,0
Indicted,0
for,0
stealing,0
from,0
Cecil,B-pers
Ellis,I-pers
on,0
the,0
11th,0
of,0
May,0
14,0
French,0
Diaper,0
Napkins,0
value,0
25,0
s.,0
and,0
several,0
other,0
Goods,0
.,0
They,0
were,0
a,0
2d,0
time,0
Indicted,0
for,0
stealing,0
from,0
Edward,B-pers
Blunt,I-pers
two,0
Doulas,0
Shirts,0
value,0
25,0
s.,0
and,0
some,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
both,0
the,0
Felonies,0
were,0
committed,0
at,0
one,0
and,0
the,0
same,0
time,0
.,0
The,0
Prosecutors,0
Clothes,0
being,0
hung,0
on,0
Hedges,0
to,0
dry,0
",",0
the,0
Prisoners,0
and,0
3,0
more,0
were,0
observed,0
to,0
watch,0
an,0
opportunity,0
to,0
take,0
them,0
off,0
",",0
and,0
the,0
Prosecutors,0
missing,0
their,0
Goods,0
",",0
pursued,0
the,0
Prisoners,0
",",0
upon,0
which,0
they,0
were,0
seized,0
",",0
and,0
part,0
of,0
the,0
goods,0
found,0
in,0
one,0
of,0
their,0
Breeches,0
",",0
and,0
other,0
part,0
of,0
the,0
Goods,0
under,0
the,0
others,0
Arm,0
.,0
The,0
Evidence,0
further,0
deposed,0
that,0
the,0
Prisoner,0
threatned,0
that,0
so,0
soon,0
as,0
they,0
were,0
get,0
rid,0
of,0
this,0
affair,0
they,0
would,0
begin,0
at,0
one,0
end,0
of,0
Islington,0
",",0
and,0
kill,0
Man,0
",",0
Woman,0
",",0
and,0
Child,0
to,0
the,0
other,0
end,0
of,0
it,0
;,0
and,0
that,0
they,0
behaved,0
themselves,0
very,0
insolently,0
before,0
the,0
Justice,0
who,0
committed,0
them,0
.,0
The,0
Evidence,0
being,0
very,0
plain,0
",",0
they,0
were,0
brought,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
William,B-pers
Knight,I-pers
on,0
the,0
2d,0
of,0
June,0
",",0
and,0
taking,0
thence,0
to,0
Guineas,0
in,0
Gold,0
value,0
10,0
l.,0
and,0
15,0
l.,0
in,0
Money,0
Numbered,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutors,0
warehouse,0
Window,0
was,0
found,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
;,0
and,0
the,0
Prisoner,0
being,0
suspected,0
was,0
taken,0
up,0
",",0
when,0
he,0
Confest,0
the,0
taking,0
of,0
the,0
Money,0
",",0
and,0
said,0
he,0
was,0
very,0
sorry,0
for,0
it,0
;,0
and,0
putting,0
some,0
of,0
the,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
delivered,0
it,0
back,0
to,0
the,0
Prosecutor,0
.,0
But,0
it,0
not,0
appearing,0
that,0
the,0
Window,0
was,0
shut,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Loo,I-pers
of,0
the,0
Parish,0
of,0
Enfield,B-place
in,0
Middlesex,0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Patison,I-pers
on,0
the,0
20th,0
of,0
March,0
",",0
and,0
taking,0
thence,0
6,0
Dozen,0
of,0
Pins,0
value,0
5,0
s.,0
12,0
Knives,0
value,0
2,0
s.,0
and,0
2,0
Pound,0
weight,0
of,0
Ginger,0
bread,0
value,0
9,0
d.,0
But,0
want,0
of,0
Evidence,0
he,0
was,0
acquitted,0
.,0
Sage,B-pers
Edmonds,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Katherines,I-place
in,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Hartwel,B-pers
Oliver,I-pers
on,0
the,0
6th,0
of,0
April,0
",",0
one,0
Looking,0
glass,0
value,0
4,0
s.,0
a,0
pair,0
of,0
worsted,0
Stockings,0
",",0
a,0
Pistol,0
value,0
17,0
s.,0
6,0
d.,0
10,0
s.,0
in,0
Mony,0
",",0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
missing,0
her,0
Goods,0
",",0
had,0
notice,0
that,0
the,0
Prisoner,0
was,0
observed,0
to,0
walk,0
to,0
and,0
again,0
about,0
her,0
House,0
;,0
on,0
which,0
she,0
took,0
her,0
up,0
on,0
suspicion,0
",",0
when,0
she,0
confest,0
the,0
Felony,0
",",0
and,0
gave,0
the,0
Prosecutor,0
the,0
Pistol,0
",",0
the,0
Stockings,0
",",0
and,0
3,0
s.,0
of,0
the,0
Mony,0
again,0
.,0
She,0
did,0
not,0
deny,0
it,0
at,0
her,0
Trial,0
;,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Westwood,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Luke,B-pers
Hendon,I-pers
on,0
the,0
8th,0
of,0
June,0
",",0
one,0
pair,0
of,0
leather,0
Shoes,0
value,0
10,0
d.,0
It,0
appeared,0
that,0
there,0
being,0
no,0
person,0
in,0
the,0
Prosecutors,0
Shop,0
",",0
the,0
Prisoner,0
came,0
into,0
it,0
and,0
took,0
out,0
the,0
Shoes,0
;,0
and,0
being,0
observed,0
by,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
he,0
immediately,0
pursued,0
the,0
Prisoner,0
",",0
who,0
dropt,0
the,0
Shoes,0
.,0
In,0
his,0
defence,0
he,0
said,0
he,0
had,0
them,0
from,0
another,0
person,0
",",0
but,0
it,0
did,0
not,0
avail,0
him,0
;,0
he,0
was,0
found,0
guilty,0
.,0
Roman,B-pers
Rickets,I-pers
and,0
Thomas,B-pers
Hickson,I-pers
were,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
from,0
Ann,B-pers
Marshal,I-pers
on,0
the,0
11th,0
of,0
May,0
",",0
one,0
stuff,0
Gown,0
value,0
20,0
s.,0
a,0
stuff,0
Petticoat,0
",",0
and,0
some,0
other,0
Goods,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
they,0
were,0
acquitted,0
.,0
John,B-pers
Gray,I-pers
",",0
William,B-pers
Tailor,I-pers
and,0
Andrew,B-pers
Howel,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
tried,0
upon,0
three,0
several,0
Indictments,0
",",0
for,0
that,0
they,0
after,0
the,0
11th,0
day,0
of,0
December,0
1688,0
",",0
to,0
wit,0
",",0
on,0
the,0
10th,0
day,0
of,0
November,0
",",0
in,0
the,0
9th,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
without,0
license,0
from,0
his,0
Majesty,0
did,0
go,0
into,0
France,0
",",0
and,0
did,0
return,0
the,0
20th,0
of,0
November,0
into,0
this,0
Kingdom,0
;,0
and,0
as,0
false,0
Traitors,0
to,0
his,0
Majesty,0
did,0
stay,0
in,0
the,0
Kingdom,0
after,0
the,0
first,0
day,0
of,0
February,0
",",0
without,0
having,0
obtained,0
Licenses,0
under,0
the,0
Privy,0
Seal,0
for,0
so,0
doing,0
",",0
against,0
the,0
Form,0
of,0
the,0
Statute,0
in,0
this,0
case,0
made,0
and,0
provided,0
.,0
One,0
of,0
the,0
Evidence,0
deposed,0
that,0
some,0
time,0
in,0
November,0
",",0
he,0
and,0
the,0
Prisoners,0
went,0
from,0
Rumner,0
to,0
Calais,0
in,0
France,0
;,0
where,0
they,0
staid,0
10,0
or,0
12,0
days,0
",",0
and,0
came,0
back,0
again,0
in,0
December,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoners,0
at,0
Calais,0
about,0
the,0
latter,0
end,0
of,0
November,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
he,0
seized,0
the,0
Prisoner,0
a,0
bed,0
the,0
13th,0
of,0
February,0
.,0
But,0
it,0
appearing,0
that,0
the,0
Prisoners,0
did,0
not,0
go,0
to,0
France,0
till,0
after,0
the,0
King,0
's,0
Proclamation,0
of,0
Peace,0
;,0
and,0
that,0
they,0
return,0
'd,0
not,0
again,0
till,0
the,0
5th,0
or,0
6th,0
of,0
December,0
",",0
and,0
so,0
fell,0
not,0
under,0
the,0
Statute,0
;,0
they,0
were,0
acquitted,0
.,0
Henry,B-pers
de,I-pers
Gady,I-pers
de,I-pers
Bussy,I-pers
",",0
was,0
Indicted,0
upon,0
the,0
same,0
Statute,0
for,0
going,0
to,0
and,0
coming,0
from,0
France,0
without,0
leave,0
",",0
and,0
staying,0
in,0
England,0
without,0
License,0
under,0
the,0
Privy,0
Seal,0
for,0
so,0
doing,0
.,0
But,0
it,0
appeared,0
that,0
his,0
going,0
to,0
France,0
was,0
not,0
voluntary,0
",",0
but,0
in,0
obedience,0
to,0
an,0
Order,0
of,0
Council,0
",",0
the,0
King,0
present,0
",",0
by,0
which,0
he,0
and,0
others,0
were,0
to,0
depart,0
the,0
Kingdom,0
in,0
ten,0
days,0
;,0
which,0
was,0
served,0
against,0
him,0
",",0
and,0
a,0
Pass,0
obtained,0
thereupon,0
from,0
his,0
Grace,0
the,0
Duke,0
of,0
Shrewsbury,0
",",0
by,0
either,0
of,0
which,0
he,0
was,0
not,0
prohibited,0
to,0
go,0
into,0
France,0
.,0
An,0
Abstract,0
of,0
the,0
Order,0
and,0
the,0
original,0
Pass,0
was,0
produced,0
in,0
Court,0
:,0
And,0
it,0
also,0
appear,0
'd,0
that,0
the,0
Prisoner,0
had,0
used,0
his,0
utmost,0
endeavour,0
for,0
liberty,0
to,0
stay,0
in,0
England,0
",",0
upon,0
the,0
account,0
of,0
his,0
Lady,0
whom,0
he,0
married,0
here,0
;,0
and,0
upon,0
whose,0
death,0
he,0
had,0
signified,0
to,0
his,0
Excellency,0
the,0
Earl,0
of,0
Portland,0
at,0
Paris,0
his,0
intention,0
of,0
coming,0
over,0
hither,0
",",0
desiring,0
his,0
Pass,0
",",0
and,0
that,0
he,0
came,0
over,0
publickly,0
to,0
settle,0
his,0
Affairs,0
",",0
and,0
not,0
upon,0
any,0
private,0
Design,0
;,0
upon,0
the,0
whole,0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Clarke,I-pers
and,0
Katharine,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Blanch,B-pers
Pope,I-pers
Widow,0
on,0
the,0
1st,0
of,0
May,0
",",0
30,0
yards,0
of,0
Silk,0
value,0
6,0
l.,0
To,0
which,0
Indictment,0
Clark,0
pleaded,0
guilty,0
:,0
But,0
Smith,0
putting,0
her,0
self,0
upon,0
her,0
Trial,0
",",0
the,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
cheapen,0
some,0
Goods,0
;,0
and,0
pretending,0
to,0
differ,0
about,0
the,0
price,0
",",0
went,0
away,0
together,0
",",0
and,0
the,0
Goods,0
were,0
miss,0
'd,0
immediately,0
after,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
in,0
her,0
defence,0
;,0
and,0
being,0
found,0
in,0
several,0
Contradictions,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Tomlens,I-pers
of,0
the,0
Parish,0
of,0
Shorditch,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
William,B-pers
Milner,I-pers
on,0
the,0
15th,0
of,0
March,0
",",0
half,0
a,0
Firkin,0
of,0
Soap,0
:,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
another,0
Person,0
being,0
in,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
took,0
an,0
opportunity,0
to,0
carry,0
off,0
the,0
Goods,0
;,0
which,0
being,0
perceived,0
by,0
some,0
of,0
the,0
Neighbours,0
they,0
were,0
pursued,0
",",0
and,0
the,0
Goods,0
found,0
about,0
the,0
Prisoner,0
;,0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Glin,I-pers
",",0
George,B-pers
Blake,I-pers
",",0
and,0
Gen.,B-pers
Glen,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Sir,0
George,B-pers
Wheeler,I-pers
25,0
pound,0
weight,0
of,0
Lead,0
:,0
But,0
there,0
being,0
no,0
Evidence,0
they,0
were,0
acquitted,0
.,0
Mary,B-pers
Price,I-pers
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Joseph,B-pers
Smith,I-pers
",",0
and,0
taking,0
thence,0
several,0
Goods,0
:,0
But,0
there,0
being,0
no,0
Evidence,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Bonny,I-pers
",",0
and,0
John,B-pers
Sibly,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
of,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Samuel,B-pers
Newton,I-pers
on,0
the,0
12th,0
of,0
May,0
",",0
and,0
taking,0
thence,0
3,0
Copper,0
Pots,0
value,0
40,0
s.,0
24,0
pewter,0
Plates,0
value,0
12,0
s.,0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
Sibly,0
being,0
taken,0
in,0
the,0
very,0
act,0
of,0
stealing,0
Glass-bottles,0
at,0
another,0
place,0
",",0
confess,0
'd,0
that,0
he,0
and,0
the,0
other,0
Prisoner,0
went,0
into,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
took,0
out,0
the,0
Goods,0
",",0
the,0
door,0
being,0
open,0
.,0
The,0
Prisoners,0
had,0
little,0
to,0
say,0
in,0
their,0
defence,0
;,0
the,0
Jury,0
brought,0
them,0
both,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hill,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Richard,B-pers
Hudson,I-pers
on,0
the,0
29th,0
of,0
May,0
500,0
pound,0
weight,0
of,0
Lead,0
value,0
20,0
s.,0
But,0
there,0
being,0
no,0
positive,0
Evidence,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Barns,I-pers
of,0
the,0
Parish,0
of,0
Edmonton,B-place
in,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Thomasin,B-pers
Darnell,I-pers
on,0
the,0
25th,0
of,0
May,0
",",0
and,0
taking,0
thence,0
two,0
stuff,0
Gowns,0
value,0
20,0
s.,0
2,0
stuff,0
Petticoats,0
value,0
10,0
s.,0
and,0
other,0
goods,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
she,0
lockt,0
her,0
Door,0
",",0
and,0
went,0
to,0
Stocks,0
Market,0
;,0
and,0
upon,0
her,0
return,0
home,0
found,0
a,0
hole,0
broke,0
near,0
the,0
Door,0
",",0
and,0
the,0
Bolt,0
shot,0
",",0
and,0
the,0
Goods,0
carried,0
away,0
;,0
and,0
about,0
a,0
fortnight,0
after,0
the,0
Prisoner,0
was,0
seized,0
on,0
suspicion,0
in,0
a,0
Corn-field,0
",",0
and,0
part,0
of,0
the,0
Prosecutor,0
's,0
Goods,0
found,0
about,0
her,0
.,0
The,0
Prisoner,0
said,0
she,0
had,0
them,0
from,0
a,0
Man,0
to,0
carry,0
",",0
to,0
Edmonton,0
.,0
The,0
Burglary,0
not,0
appearing,0
clear,0
",",0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Barns,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Humfrey,B-pers
Forster,I-pers
on,0
the,0
11th,0
of,0
April,0
",",0
and,0
taking,0
thence,0
a,0
quantity,0
of,0
linnen,0
.,0
It,0
appeared,0
",",0
that,0
as,0
the,0
Prosecutor,0
's,0
Family,0
were,0
going,0
to,0
bed,0
",",0
the,0
Prisoner,0
was,0
found,0
hid,0
in,0
his,0
Wife,0
's,0
Room,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
of,0
the,0
Drawers,0
",",0
the,0
Sash-window,0
being,0
open,0
:,0
But,0
it,0
not,0
appearing,0
the,0
Window,0
was,0
shut,0
",",0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
William,B-pers
Cook,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
counterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
kingdom,0
on,0
the,0
20th,0
of,0
September,0
",",0
in,0
the,0
9th,0
year,0
of,0
his,0
Majesty,0
's,0
Reign,0
.,0
One,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
about,0
Christmass,0
",",0
and,0
bespoke,0
the,0
Head,0
of,0
a,0
Coining-press,0
",",0
and,0
ibly,0
;,0
and,0
about,0
April,0
after,0
bespoke,0
some,0
shilling,0
Dies,0
",",0
for,0
which,0
he,0
was,0
to,0
give,0
him,0
4,0
l.,0
Amongst,0
which,0
Sum,0
there,0
was,0
a,0
bad,0
Guinea,0
",",0
which,0
the,0
Prisoner,0
said,0
he,0
made,0
himself,0
:,0
The,0
Guinea,0
was,0
produced,0
in,0
