TOKEN,NE
'd,0
Crevat,0
",",0
value,0
10,0
s.,0
a,0
Guinea,0
",",0
one,0
half,0
Guinea,0
",",0
and,0
3,0
l,0
10,0
s.,0
6,0
d.,0
in,0
Money,0
;,0
the,0
Witness,0
was,0
Burly,0
himself,0
",",0
&,0
c.,0
who,0
said,0
that,0
the,0
woman,0
enticed,0
him,0
to,0
her,0
Lodging,0
in,0
Ragged-Staff,B-place
Court,I-place
",",0
and,0
there,0
he,0
found,0
the,0
said,0
Rowland,0
;,0
and,0
as,0
soon,0
as,0
he,0
was,0
in,0
the,0
Room,0
",",0
she,0
made,0
fast,0
the,0
Door,0
;,0
and,0
after,0
her,0
Husband,0
came,0
in,0
",",0
and,0
seized,0
him,0
",",0
and,0
laid,0
him,0
upon,0
the,0
Bed,0
",",0
and,0
almost,0
strangled,0
him,0
",",0
and,0
then,0
pickt,0
the,0
Money,0
out,0
of,0
his,0
Pocket,0
;,0
but,0
on,0
the,0
other,0
hand,0
",",0
it,0
appear,0
'd,0
that,0
Burley,0
did,0
",",0
or,0
would,0
have,0
lain,0
with,0
the,0
woman,0
",",0
and,0
offer,0
'd,0
violence,0
to,0
her,0
in,0
that,0
kind,0
;,0
so,0
they,0
were,0
both,0
acquitted,0
.,0
Ann,B-pers
Ray,I-pers
",",0
Widow,0
",",0
was,0
arraigned,0
for,0
robbing,0
one,0
William,B-pers
James,I-pers
in,0
St.,B-place
Bridget,I-place
's,I-place
Parish,I-place
",",0
on,0
the,0
18th,0
of,0
September,0
last,0
",",0
of,0
two,0
Silver,0
Tankards,0
",",0
value,0
19,0
l.,0
one,0
Cup,0
",",0
value,0
4,0
l.,0
6,0
Silver,0
Spoons,0
",",0
value,0
3,0
l.,0
10,0
s.,0
another,0
little,0
Silver,0
Cup,0
",",0
value,0
7,0
s.,0
6,0
d.,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Allen,I-pers
was,0
arraigned,0
upon,0
another,0
Indictment,0
",",0
for,0
robbing,0
Edward,B-pers
Trotman,I-pers
",",0
Esq,0
;,0
on,0
the,0
23d,0
of,0
November,0
",",0
of,0
a,0
Seat,0
of,0
a,0
Coach,0
",",0
value,0
30,0
s.,0
to,0
which,0
he,0
pleaded,0
guilty,0
.,0
Elizabeth,B-pers
Nott,I-pers
",",I-pers
alias,I-pers
Launder,I-pers
",",0
was,0
tried,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
Symon,B-pers
Brooks,I-pers
",",0
on,0
the,0
10th,0
of,0
November,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Bennet,I-place
Fink,I-place
;,0
the,0
Tankard,0
was,0
valued,0
at,0
5,0
l.,0
the,0
Prisoner,0
and,0
a,0
man,0
",",0
and,0
a,0
woman,0
came,0
to,0
drink,0
at,0
Brooks,0
's,0
House,0
",",0
and,0
after,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
's,0
time,0
",",0
they,0
went,0
away,0
with,0
the,0
Tankard,0
;,0
She,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Latham,I-pers
was,0
indicted,0
for,0
being,0
Accessary,0
to,0
Ann,B-pers
Ducker,I-pers
in,0
robbing,0
one,0
James,B-pers
Fodey,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
of,0
4,0
Pieces,0
of,0
Gold,0
",",0
and,0
28,0
l.,0
in,0
Money,0
;,0
which,0
Indictment,0
Ducker,0
confest,0
",",0
as,0
may,0
be,0
seen,0
in,0
this,0
Account,0
;,0
but,0
no,0
Evidence,0
could,0
prove,0
her,0
concern,0
'd,0
.,0
She,0
was,0
acquitted,0
.,0
John,B-pers
Palmer,I-pers
was,0
tried,0
for,0
stealing,0
from,0
Rich,B-pers
.,I-pers
Blackham,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Allhallows,I-place
Barkin,I-place
",",0
60,0
yards,0
of,0
Broad,0
Cloth,0
",",0
value,0
15,0
l.,0
There,0
was,0
a,0
little,0
remnant,0
",",0
and,0
a,0
List,0
found,0
at,0
a,0
Dyers,0
",",0
where,0
the,0
Prisoner,0
carried,0
some,0
Cloth,0
to,0
be,0
dy,0
'd,0
;,0
but,0
the,0
Prosecutor,0
could,0
not,0
swear,0
it,0
was,0
Mr.,0
Blackham,0
's,0
Remnant,0
;,0
so,0
he,0
was,0
acquitted,0
.,0
Jane,B-pers
Glover,I-pers
was,0
arraigned,0
for,0
stealing,0
from,0
Rob,B-pers
.,I-pers
Hatton,I-pers
of,0
St.,0
Martin,0
's,0
Ludgate,0
",",0
four,0
20,0
s.,0
Pieces,0
of,0
Gold,0
",",0
and,0
4,0
s.,0
in,0
Money,0
",",0
which,0
she,0
privily,0
took,0
from,0
him,0
;,0
but,0
no,0
Evidence,0
coming,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Wale,I-pers
of,0
Fullham,B-place
",",0
was,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
Lympany,I-pers
in,0
the,0
same,0
Town,0
",",0
on,0
the,0
7th,0
of,0
October,0
1688,0
",",0
and,0
taking,0
away,0
2,0
s.,0
Mr.,0
Lympany,0
's,0
Evidence,0
said,0
",",0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
jump,0
out,0
at,0
the,0
window,0
of,0
Mr.,0
Lympany,0
's,0
Shop,0
",",0
and,0
the,0
Money,0
was,0
in,0
a,0
Box,0
;,0
which,0
was,0
mist,0
in,0
the,0
morning,0
",",0
and,0
the,0
Doors,0
were,0
fast,0
shut,0
when,0
the,0
Family,0
went,0
to,0
bed,0
;,0
it,0
was,0
supposed,0
that,0
the,0
Prisoner,0
was,0
disturbed,0
",",0
or,0
else,0
he,0
might,0
have,0
taken,0
other,0
Goods,0
that,0
were,0
in,0
the,0
Shop,0
;,0
and,0
the,0
Witness,0
could,0
swear,0
only,0
to,0
his,0
Voice,0
;,0
and,0
it,0
was,0
at,0
midnight,0
that,0
he,0
said,0
he,0
saw,0
him,0
come,0
out,0
of,0
the,0
window,0
;,0
so,0
he,0
could,0
not,0
be,0
found,0
guilty,0
of,0
the,0
Burglary,0
",",0
and,0
was,0
discharged,0
of,0
the,0
Felony,0
by,0
vertue,0
of,0
Their,0
Majesties,0
most,0
Gracious,0
Pardon,0
.,0
Edward,B-pers
Prick,I-pers
and,0
John,B-pers
Bunworth,I-pers
",",0
were,0
both,0
tried,0
for,0
stealing,0
a,0
Weather,0
Sheep,0
",",0
value,0
15,0
s.,0
from,0
Richard,B-pers
Crislow,I-pers
of,0
Islington,B-place
",",0
on,0
the,0
3d,0
of,0
November,0
last,0
;,0
The,0
Evidence,0
swore,0
that,0
the,0
Sheep,0
was,0
found,0
upon,0
them,0
;,0
but,0
being,0
stopt,0
",",0
they,0
threw,0
it,0
into,0
a,0
Ditch,0
;,0
the,0
Prisoner,0
Prick,0
said,0
that,0
Bunworth,0
stumbled,0
at,0
the,0
Sheep,0
in,0
the,0
Field,0
",",0
and,0
they,0
carried,0
it,0
to,0
Islington,0
",",0
and,0
went,0
and,0
drank,0
a,0
Flagon,0
of,0
Beer,0
at,0
a,0
House,0
of,0
Good-fellowship,0
;,0
but,0
this,0
Story,0
availing,0
them,0
nothing,0
",",0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Wright,I-pers
was,0
indicted,0
upon,0
two,0
Indictments,0
",",0
one,0
for,0
robbing,0
Nicholas,B-pers
Vaughan,I-pers
in,0
the,0
King,0
's,0
High-way,0
",",0
on,0
the,0
6th,0
of,0
November,0
;,0
the,0
second,0
for,0
robbing,0
John,B-pers
Clayton,I-pers
in,0
the,0
same,0
manner,0
",",0
on,0
the,0
5th,0
day,0
of,0
December,0
instant,0
:,0
the,0
Prisoner,0
met,0
Vaughan,0
between,0
High-gate,0
and,0
Islington,0
",",0
and,0
took,0
from,0
him,0
a,0
Cane,0
and,0
Peruke,0
",",0
and,0
7,0
s.,0
6,0
d.,0
in,0
Money,0
;,0
Clayton,0
said,0
that,0
he,0
robbed,0
him,0
presently,0
after,0
of,0
5,0
s.,0
and,0
meeting,0
accidentally,0
with,0
Vaughan,0
",",0
he,0
made,0
his,0
Case,0
known,0
to,0
him,0
",",0
and,0
they,0
pursu,0
'd,0
him,0
",",0
and,0
took,0
him,0
near,0
Pancras,0
Church,0
;,0
the,0
Witnesses,0
were,0
very,0
positive,0
",",0
and,0
the,0
Prisoner,0
had,0
nothing,0
to,0
say,0
",",0
but,0
that,0
he,0
robb,0
'd,0
them,0
first,0
",",0
and,0
they,0
robb,0
'd,0
him,0
afterwards,0
;,0
so,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Robbery,0
upon,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Pepper,I-pers
of,0
Chiswick,B-place
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Susannah,B-pers
Adshead,I-pers
in,0
the,0
day,0
time,0
",",0
and,0
taking,0
away,0
two,0
Pieces,0
of,0
Gold,0
",",0
value,0
27,0
s.,0
10,0
Guineas,0
",",0
value,0
10,0
l.,0
15,0
s.,0
7,0
half,0
Guineas,0
",",0
and,0
2,0
French,0
Pistoles,0
",",0
on,0
the,0
31st,0
of,0
October,0
last,0
",",0
Mrs.,0
Adshead,0
said,0
she,0
lost,0
to,0
the,0
value,0
of,0
16,0
l.,0
and,0
upwards,0
",",0
and,0
the,0
Lock,0
was,0
took,0
off,0
",",0
and,0
hung,0
upon,0
the,0
Hatch,0
",",0
but,0
she,0
could,0
not,0
say,0
the,0
Door,0
was,0
shut,0
;,0
the,0
Prisoner,0
confest,0
the,0
Fact,0
",",0
when,0
taken,0
",",0
and,0
the,0
Prisoner,0
was,0
born,0
next,0
door,0
to,0
her,0
",",0
and,0
had,0
spent,0
all,0
the,0
Money,0
before,0
she,0
was,0
taken,0
",",0
except,0
8,0
s.,0
4,0
d.,0
halfpenny,0
",",0
which,0
was,0
within,0
a,0
Fortnight,0
after,0
;,0
the,0
Prisoner,0
said,0
the,0
Trunk,0
was,0
open,0
",",0
and,0
seeing,0
the,0
Money,0
lie,0
there,0
",",0
she,0
took,0
it,0
;,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Smith,I-pers
and,0
Elizabeth,B-pers
Banister,I-pers
",",I-pers
alias,I-pers
Thomas,I-pers
",",0
were,0
both,0
tried,0
for,0
robbing,0
one,0
William,B-pers
Lawrenson,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
(,0
together,0
with,0
one,0
Henry,B-pers
Robinson,I-pers
",",0
not,0
yet,0
taken,0
),0
of,0
a,0
Silver,0
Cup,0
",",0
value,0
30,0
s.,0
3,0
Gold,0
Rings,0
",",0
value,0
40,0
s.,0
2,0
Spoons,0
",",0
value,0
17,0
s.,0
one,0
Guinea,0
",",0
and,0
15,0
s.,0
in,0
Money,0
;,0
there,0
was,0
no,0
Evidence,0
but,0
Mrs.,0
Lawrenson,0
",",0
and,0
she,0
could,0
not,0
charge,0
them,0
positively,0
;,0
so,0
they,0
were,0
both,0
acquitted,0
.,0
Elizabeth,B-pers
Morgan,I-pers
",",I-pers
alias,I-pers
Jones,I-pers
",",0
and,0
Sarah,B-pers
Chandlor,I-pers
",",0
were,0
tried,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
Robert,B-pers
Smith,I-pers
not,0
taken,0
",",0
did,0
steal,0
from,0
Faith,B-pers
Butler,I-pers
",",0
and,0
others,0
",",0
a,0
Quilted,0
Petticoat,0
",",0
value,0
30,0
s.,0
an,0
Alamode,0
Scarf,0
",",0
a,0
Muff,0
",",0
7,0
Ounces,0
of,0
Sowing,0
Silk,0
",",0
three,0
quarters,0
of,0
a,0
yard,0
of,0
Callicoe,0
",",0
and,0
other,0
small,0
Goods,0
",",0
which,0
the,0
Prisoners,0
confest,0
before,0
Justice,0
Marshall,0
;,0
and,0
the,0
Goods,0
they,0
had,0
pawned,0
at,0
one,0
Reads,0
a,0
Broker,0
in,0
St.,0
Giles,0
's,0
;,0
the,0
House,0
was,0
broken,0
open,0
in,0
the,0
day-time,0
",",0
whilst,0
the,0
Family,0
was,0
abroad,0
;,0
they,0
were,0
both,0
found,0
guilty,0
.,0
Elizabeth,0
Morgan,0
",",0
alias,0
Jones,0
",",0
was,0
a,0
second,0
time,0
tried,0
singly,0
for,0
stealing,0
a,0
Shirt,0
",",0
valued,0
4,0
s.,0
from,0
George,B-pers
Young,I-pers
of,0
Covent,B-place
Garden,I-place
",",0
which,0
she,0
confest,0
",",0
when,0
taken,0
;,0
and,0
had,0
pawn,0
'd,0
it,0
at,0
one,0
Hills,0
's,0
a,0
Broker,0
;,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Morgan,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bampford,I-pers
was,0
indicted,0
for,0
breaking,0
the,0
Houses,0
of,0
one,0
Robert,B-pers
Metcalfe,I-pers
",",0
one,0
Senses,B-pers
Parsons,I-pers
",",0
and,0
one,0
Elizabeth,B-pers
Gamball,I-pers
",",0
of,0
Stepney,B-place
Parish,I-place
",",0
on,0
the,0
3d,0
of,0
October,0
last,0
:,0
Metcalfe,0
's,0
Lock,0
was,0
shot,0
back,0
",",0
and,0
a,0
Kettle,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
House,0
",",0
which,0
Metcalfe,0
owned,0
;,0
but,0
no,0
positive,0
proof,0
was,0
found,0
that,0
she,0
took,0
the,0
Kettle,0
",",0
so,0
she,0
was,0
acquitted,0
of,0
the,0
first,0
Indictment,0
.,0
Gamball,0
swore,0
that,0
she,0
found,0
a,0
Rug,0
",",0
a,0
Blanket,0
",",0
and,0
a,0
Pillow,0
of,0
hers,0
in,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
other,0
Goods,0
which,0
she,0
had,0
lost,0
",",0
and,0
the,0
Prisoner,0
's,0
Key,0
would,0
unlock,0
the,0
said,0
Gamball,0
's,0
Door,0
as,0
well,0
as,0
her,0
own,0
;,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
Parsons,0
said,0
the,0
Door,0
was,0
shut,0
on,0
the,0
over-night,0
",",0
and,0
in,0
the,0
morning,0
it,0
was,0
open,0
",",0
and,0
the,0
Lock,0
broke,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
",",0
which,0
were,0
24,0
pair,0
of,0
Stokins,0
",",0
and,0
42,0
Skeins,0
of,0
Yarn,0
and,0
Worsted,0
;,0
the,0
Stockins,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
Apron,0
by,0
the,0
Watch,0
as,0
she,0
was,0
going,0
home,0
with,0
them,0
;,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
Parish,I-place
was,0
tried,0
",",0
for,0
that,0
she,0
",",0
with,0
one,0
John,B-pers
Gilly,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
Rob,0
Elizabeth,B-pers
Hackaridge,I-pers
in,0
the,0
High-way,0
",",0
on,0
the,0
8th,0
of,0
October,0
last,0
",",0
and,0
took,0
from,0
her,0
(,0
at,0
the,0
end,0
of,0
Grays-Inn-Lane,B-place
in,I-place
the,I-place
Fields,I-place
),0
one,0
Stuff,0
Mantua,0
Gown,0
",",0
value,0
16,0
s.,0
a,0
Petticoat,0
",",0
value,0
7,0
s.,0
and,0
other,0
small,0
Goods,0
;,0
The,0
said,0
Hackeridge,0
was,0
coming,0
to,0
London,0
",",0
and,0
the,0
Prisoner,0
and,0
a,0
Soldier,0
met,0
her,0
with,0
the,0
Goods,0
under,0
her,0
Arm,0
",",0
and,0
under,0
a,0
pretence,0
of,0
helping,0
her,0
to,0
a,0
Lodging,0
",",0
the,0
Soldier,0
ran,0
away,0
with,0
the,0
Goods,0
;,0
and,0
after,0
she,0
found,0
the,0
Prisoner,0
in,0
the,0
Street,0
",",0
and,0
took,0
her,0
with,0
a,0
Shift,0
of,0
Hackeridges,0
upon,0
her,0
back,0
;,0
The,0
Prisoner,0
denied,0
it,0
.,0
She,0
was,0
found,0
guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Scot,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
several,0
Goods,0
from,0
Henry,B-pers
Gore,I-pers
Esq,0
;,0
on,0
the,0
first,0
of,0
December,0
",",0
a,0
Morning,0
Gown,0
",",0
value,0
5,0
l.,0
a,0
Coat,0
",",0
value,0
10,0
l.,0
a,0
Doe-skin,0
Wastecoat,0
",",0
value,0
8,0
l.,0
&,0
c.,0
but,0
the,0
Evidence,0
not,0
being,0
positive,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Gillet,I-pers
a,0
Boy,0
",",0
who,0
went,0
by,0
the,0
name,0
of,0
Nozy,0
",",0
was,0
Tried,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Walter,B-pers
Stephens,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
from,0
Henry,B-pers
Gore,I-pers
Esq,0
;,0
on,0
Monday,0
was,0
Seven-night,0
last,0
",",0
1,0
Silk,0
Morning,0
Gown,0
",",0
value,0
5,0
l.,0
1,0
Coat,0
with,0
Silver,0
Buttons,0
",",0
value,0
10,0
l.,0
a,0
Wastecoat,0
8,0
l.,0
a,0
pair,0
of,0
Breeches,0
",",0
40,0
s.,0
1,0
pair,0
of,0
Gloves,0
50,0
s.,0
&,0
c.,0
The,0
Goods,0
were,0
brought,0
out,0
of,0
the,0
Country,0
",",0
and,0
a,0
Porter,0
set,0
it,0
upon,0
a,0
Shop,0
Window,0
",",0
whilest,0
he,0
went,0
to,0
deliver,0
a,0
Letter,0
in,0
the,0
Shop,0
",",0
and,0
when,0
he,0
came,0
to,0
look,0
for,0
the,0
Trunk,0
it,0
was,0
gone,0
;,0
but,0
no,0
Evidence,0
could,0
charge,0
the,0
Boy,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Cary,I-pers
the,0
Elder,0
",",0
was,0
indicted,0
for,0
Robbing,0
one,0
Capt,B-pers
.,I-pers
Conley,I-pers
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
on,0
the,0
12th,0
day,0
of,0
November,0
last,0
",",0
of,0
2,0
Silver,0
Tankards,0
",",0
value,0
14,0
l.,0
1,0
Porringer,0
",",0
value,0
50,0
s.,0
1,0
Pot,0
50,0
s.,0
6,0
Spoons,0
",",0
value,0
3,0
l.,0
7,0
Silver,0
Forks,0
3,0
l.,0
10,0
s.,0
a,0
Cup,0
10,0
s.,0
1,0
pair,0
of,0
Holland,0
Sleeves,0
10,0
s.,0
and,0
other,0
Goods,0
ofgood,0
value,0
.,0
The,0
Prisoner,0
's,0
Daughter,0
Elizabeth,B-pers
Cary,I-pers
the,0
Younger,0
",",0
was,0
arraigned,0
with,0
her,0
",",0
and,0
confest,0
the,0
Indictment,0
:,0
And,0
Mr.,0
Conleys,0
declared,0
",",0
that,0
her,0
Daughter,0
was,0
his,0
Servant,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
at,0
Mr.,0
Connyer,0
's,0
Door,0
the,0
time,0
the,0
Robbery,0
was,0
done,0
",",0
and,0
a,0
Fork,0
and,0
Spoon,0
was,0
found,0
about,0
the,0
Prisoner,0
;,0
and,0
it,0
appear,0
'd,0
",",0
that,0
she,0
was,0
an,0
accessary,0
to,0
her,0
Daughter,0
in,0
the,0
Robbery,0
",",0
and,0
there,0
were,0
Clipping,0
Sheers,0
and,0
Scales,0
found,0
in,0
their,0
Custody,0
",",0
which,0
gave,0
suspicion,0
that,0
she,0
had,0
been,0
an,0
ill,0
Woman,0
before,0
;,0
so,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Catling,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
Tried,0
for,0
making,0
an,0
Assault,0
upon,0
one,0
James,B-pers
Welsborne,I-pers
",",0
giving,0
him,0
a,0
mortal,0
Bruise,0
upon,0
the,0
left,0
side,0
of,0
the,0
Head,0
",",0
of,0
which,0
he,0
died,0
in,0
a,0
few,0
days,0
after,0
.,0
The,0
Evidence,0
was,0
",",0
that,0
he,0
struck,0
him,0
over,0
the,0
Head,0
with,0
a,0
Broom-stick,0
;,0
the,0
Deceased,0
was,0
a,0
going,0
down,0
White-cross-street,B-place
",",0
being,0
the,0
5th,0
of,0
November,0
was,0
12,0
Month,0
last,0
",",0
some,0
Boys,0
being,0
in,0
the,0
Street,0
Hallowing,0
",",0
stopt,0
the,0
Deceased,0
",",0
and,0
would,0
make,0
him,0
Hallow,0
;,0
but,0
he,0
refusing,0
",",0
the,0
Prisoner,0
knock,0
'd,0
him,0
down,0
with,0
the,0
Broomstick,0
",",0
without,0
any,0
provocation,0
given,0
by,0
the,0
Deceased,0
",",0
and,0
broke,0
the,0
Skull,0
",",0
which,0
was,0
afterwards,0
Trepan,0
'd,0
by,0
the,0
Chyrurgeons,0
",",0
and,0
laid,0
open,0
by,0
a,0
circular,0
Incision,0
",",0
yet,0
could,0
not,0
save,0
his,0
Life,0
;,0
but,0
was,0
really,0
the,0
occasion,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
had,0
several,0
Neighbours,0
",",0
who,0
said,0
he,0
had,0
always,0
carried,0
himself,0
honestly,0
and,0
fairly,0
amongst,0
them,0
",",0
and,0
never,0
was,0
given,0
to,0
quarrelling,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Wood,I-pers
of,0
St.,B-place
Margaret,I-place
New,I-place
Fish-street,I-place
",",0
was,0
Tried,0
for,0
breaking,0
into,0
the,0
House,0
of,0
Mr.,B-pers
Wayte,I-pers
there,0
",",0
on,0
the,0
13th,0
day,0
of,0
November,0
last,0
;,0
the,0
Goods,0
lost,0
were,0
",",0
1,0
Gold,0
Chain,0
",",0
value,0
6,0
l.,0
1,0
Pearl,0
Necklace,0
",",0
value,0
12,0
l.,0
2,0
Gold,0
Rings,0
",",0
2,0
Silver,0
Watches,0
",",0
value,0
8,0
l.,0
1,0
Porringer,0
",",0
value,0
40,0
s.,0
29,0
Silver,0
Spoons,0
",",0
1,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
a,0
Silver,0
Ladle,0
",",0
and,0
abundance,0
of,0
more,0
Plate,0
",",0
besides,0
113,0
Guineas,0
",",0
42,0
pieces,0
of,0
Broad,0
Gold,0
",",0
and,0
other,0
Gold,0
",",0
besides,0
100,0
l.,0
in,0
Silver,0
",",0
&,0
c.,0
The,0
Prisoner,0
was,0
catch,0
'd,0
in,0
the,0
House,0
with,0
some,0
of,0
the,0
Goods,0
about,0
him,0
",",0
and,0
the,0
Locks,0
were,0
broken,0
",",0
whilest,0
the,0
Family,0
were,0
at,0
Church,0
;,0
and,0
several,0
Pick-lock-keys,0
and,0
a,0
Betty,0
were,0
produced,0
in,0
Court,0
that,0
were,0
found,0
in,0
the,0
House,0
.,0
The,0
Prisoner,0
could,0
say,0
nothing,0
for,0
himself,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
but,0
not,0
of,0
Burglary,0
",",0
it,0
being,0
in,0
the,0
day-time,0
.,0
Hyllary,B-pers
Tulley,I-pers
was,0
Tried,0
upon,0
two,0
Indictments,0
",",0
one,0
for,0
stealing,0
of,0
a,0
Sword,0
with,0
a,0
Handle,0
inlaid,0
with,0
Gold,0
",",0
value,0
8,0
l.,0
from,0
one,0
Mary,B-pers
Philboy,I-pers
:,0
And,0
and,0
another,0
for,0
stealing,0
several,0
pieces,0
of,0
Gold,0
from,0
Matthew,B-pers
Philboy,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
10th,0
of,0
June,0
last,0
.,0
It,0
was,0
declared,0
that,0
he,0
had,0
pawned,0
a,0
Sword,0
at,0
a,0
Goldsmiths,0
;,0
but,0
no,0
such,0
Sword,0
as,0
is,0
in,0
the,0
Indictment,0
",",0
only,0
a,0
Silver,0
Hilted,0
one,0
;,0
and,0
it,0
was,0
not,0
sworn,0
positively,0
that,0
he,0
stole,0
the,0
Sword,0
",",0
and,0
as,0
to,0
the,0
Cold,0
there,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
by,0
reason,0
one,0
was,0
very,0
ill,0
at,0
the,0
same,0
time,0
.,0
The,0
Trial,0
was,0
long,0
",",0
and,0
very,0
distinctly,0
handled,0
",",0
and,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
were,0
directed,0
to,0
be,0
careful,0
in,0
their,0
Verdict,0
",",0
as,0
to,0
matter,0
of,0
Fact,0
on,0
both,0
sides,0
;,0
and,0
the,0
Jury,0
having,0
well,0
considered,0
of,0
it,0
;,0
finding,0
no,0
full,0
proof,0
against,0
the,0
Prisoner,0
sufficient,0
enough,0
to,0
find,0
him,0
guilty,0
;,0
he,0
was,0
acquitted,0
of,0
the,0
charge,0
laid,0
against,0
him,0
",",0
in,0
respect,0
to,0
both,0
parts,0
of,0
the,0
Indictment,0
.,0
Phillip,B-pers
Street,I-pers
",",0
and,0
Sarah,B-pers
Daering,I-pers
",",0
were,0
both,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Hempen,0
Sheets,0
",",0
on,0
the,0
10th,0
of,0
November,0
last,0
",",0
and,0
several,0
other,0
Goods,0
from,0
Margaret,B-pers
Jacket,I-pers
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
;,0
the,0
Cloaths,0
stood,0
in,0
the,0
Yard,0
in,0
a,0
Tub,0
",",0
and,0
1,0
Sheet,0
was,0
found,0
in,0
Street,0
's,0
Yard,0
",",0
which,0
Jacket,0
said,0
was,0
hers,0
;,0
but,0
the,0
Prisoners,0
brought,0
good,0
Evidence,0
for,0
their,0
Reputation,0
",",0
that,0
he,0
was,0
a,0
sufficient,0
Man,0
",",0
and,0
had,0
14,0
l.,0
a,0
year,0
free,0
;,0
so,0
they,0
were,0
both,0
acquitted,0
.,0
Edward,B-pers
Sympson,I-pers
",",I-pers
alias,I-pers
Dempley,I-pers
",",0
and,0
Grace,B-pers
Sympson,I-pers
",",0
were,0
both,0
Tried,0
for,0
stealing,0
a,0
black,0
Coat,0
",",0
value,0
3,0
l.,0
a,0
Wastecoat,0
",",0
value,0
40,0
s.,0
a,0
Silk,0
Handkerchief,0
",",0
a,0
pair,0
of,0
Gloves,0
",",0
and,0
a,0
Snuff-box,0
",",0
&,0
c.,0
from,0
David,B-pers
Serah,I-pers
",",0
on,0
the,0
18th,0
day,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
swore,0
that,0
some,0
of,0
the,0
Cloaths,0
were,0
found,0
upon,0
the,0
Woman,0
",",0
and,0
they,0
