TOKEN,NE
Grant,I-pers
",",0
January,0
17,0
.,0
Thomas,B-pers
Smith,I-pers
.,0
I,0
was,0
servant,0
to,0
Mrs.,0
Grant,0
;,0
the,0
Prisoner,0
James,B-pers
How,I-pers
came,0
into,0
her,0
shop,0
at,0
Hoxton,B-place
to,0
be,0
shaved,0
;,0
when,0
he,0
came,0
in,0
",",0
the,0
wig,0
was,0
hanging,0
upon,0
a,0
peg,0
;,0
I,0
went,0
for,0
some,0
warm,0
water,0
",",0
and,0
shaved,0
him,0
;,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
he,0
was,0
gone,0
I,0
missed,0
the,0
wig,0
",",0
and,0
called,0
to,0
my,0
mistress,0
to,0
know,0
whether,0
she,0
had,0
delivered,0
it,0
to,0
any,0
body,0
",",0
and,0
she,0
said,0
she,0
had,0
not,0
.,0
I,0
went,0
to,0
seek,0
after,0
him,0
",",0
and,0
found,0
him,0
behind,0
Old,0
Street,0
Church,0
wheeling,0
of,0
bricks,0
:,0
I,0
charged,0
him,0
with,0
stealing,0
the,0
wig,0
",",0
went,0
with,0
him,0
to,0
a,0
publick,0
house,0
",",0
and,0
he,0
delivered,0
me,0
the,0
wig,0
out,0
of,0
his,0
pocket,0
.,0
I,0
had,0
some,0
knowledge,0
of,0
him,0
",",0
he,0
had,0
been,0
shaved,0
there,0
at,0
different,0
times,0
.,0
Prisoner,0
.,0
I,0
went,0
into,0
the,0
shop,0
to,0
be,0
shaved,0
",",0
I,0
did,0
not,0
take,0
the,0
wig,0
out,0
of,0
the,0
shop,0
with,0
a,0
design,0
to,0
cheat,0
him,0
of,0
it,0
",",0
but,0
out,0
of,0
a,0
joke,0
;,0
and,0
when,0
he,0
came,0
to,0
me,0
",",0
I,0
delivered,0
it,0
to,0
him,0
again,0
directly,0
.,0
Smith,0
went,0
to,0
my,0
wife,0
",",0
and,0
agreed,0
to,0
take,0
a,0
guinea,0
of,0
her,0
not,0
to,0
appear,0
against,0
me,0
",",0
and,0
offered,0
to,0
let,0
me,0
go,0
.,0
I,0
have,0
a,0
note,0
[,0
receipt,0
],0
here,0
to,0
prove,0
it,0
.,0
The,0
following,0
paper,0
was,0
produced,0
and,0
read,0
.,0
',0
February,0
25,0
",",0
1744,0
.,0
Received,0
of,0
James,B-pers
How,I-pers
',0
two,0
shillings,0
and,0
six-pence,0
",",0
in,0
part,0
of,0
one,0
pound,0
',0
one,0
shilling,0
.,0
Received,0
by,0
me,0
",",0
',0
THOMAS,B-pers
SMITH,I-pers
.,0
',0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
th,0
is,0
?,0
Whose,0
writing,0
is,0
it,0
?,0
Smith,0
.,0
This,0
is,0
one,0
Brown,0
's,0
writing,0
",",0
a,0
gardner,0
at,0
Hoxton,0
.,0
Mr.,0
Brown,0
wanted,0
me,0
to,0
make,0
it,0
up,0
",",0
and,0
gave,0
me,0
half,0
a,0
crown,0
",",0
and,0
I,0
told,0
him,0
no,0
such,0
thing,0
could,0
be,0
done,0
-,0
I,0
have,0
seen,0
this,0
paper,0
before,0
.,0
Prisoner,0
.,0
Mr.,0
Smith,0
said,0
he,0
would,0
make,0
it,0
up,0
.,0
Smith,0
.,0
I,0
said,0
if,0
I,0
could,0
do,0
the,0
Prisoner,0
any,0
service,0
",",0
I,0
would,0
;,0
but,0
afterwards,0
",",0
when,0
I,0
had,0
informed,0
myself,0
",",0
I,0
went,0
to,0
his,0
wife,0
",",0
and,0
told,0
her,0
I,0
could,0
not,0
do,0
it,0
:,0
I,0
would,0
have,0
served,0
him,0
if,0
I,0
could,0
",",0
because,0
he,0
had,0
a,0
wife,0
and,0
two,0
or,0
three,0
children,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
166.,0
John,B-pers
Farrow,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
eleven,0
pound,0
weight,0
of,0
sugar,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
persons,0
unknown,0
",",0
February,0
1,0
.,0
David,B-pers
Day,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
a,0
warehouse,0
at,0
Wiggins,0
's,0
Key,0
with,0
something,0
in,0
his,0
pocket,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
;,0
said,0
he,0
",",0
D,0
-,0
n,0
you,0
",",0
what,0
is,0
that,0
to,0
you,0
:,0
his,0
pocket,0
hit,0
against,0
my,0
leg,0
",",0
and,0
that,0
made,0
me,0
suspect,0
him,0
",",0
so,0
I,0
searched,0
him,0
",",0
and,0
found,0
eleven,0
pound,0
of,0
sugar,0
in,0
his,0
pockets,0
and,0
the,0
lining,0
of,0
his,0
coat,0
.,0
I,0
went,0
up,0
into,0
the,0
warehouse,0
",",0
and,0
there,0
was,0
the,0
head,0
of,0
a,0
hogshead,0
open,0
",",0
and,0
it,0
seemed,0
to,0
be,0
the,0
same,0
sugar,0
of,0
that,0
hogshead,0
.,0
I,0
take,0
it,0
to,0
be,0
the,0
property,0
of,0
Mr.,0
Eliakim,0
Palmer,0
.,0
I,0
would,0
have,0
drubbed,0
him,0
with,0
a,0
hoop,0
stick,0
",",0
and,0
have,0
sent,0
him,0
about,0
his,0
business,0
;,0
but,0
he,0
threatened,0
us,0
if,0
we,0
meddled,0
with,0
him,0
",",0
for,0
he,0
said,0
the,0
sugar,0
was,0
given,0
him,0
at,0
Smart,0
's,0
Key,0
.,0
Thomas,B-pers
Hewlett,I-pers
.,0
The,0
Prisoner,0
was,0
brought,0
to,0
me,0
by,0
Mr.,0
Day,0
",",0
and,0
the,0
sugar,0
was,0
taken,0
from,0
him,0
.,0
I,0
know,0
very,0
little,0
of,0
his,0
character,0
;,0
he,0
has,0
worked,0
for,0
me,0
now,0
and,0
then,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
167.,0
John,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
tin,0
pot,0
with,0
four,0
gallons,0
of,0
lamp,0
oil,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
George,B-pers
Harrison,I-pers
",",0
Nov.,0
15,0
.,0
George,B-pers
Harrison,I-pers
.,0
On,0
the,0
15th,0
of,0
November,0
my,0
man,0
lost,0
a,0
tin,0
pot,0
of,0
mine,0
",",0
and,0
four,0
gallons,0
of,0
oil,0
:,0
this,0
is,0
my,0
pot,0
.,0
William,0
Lane,0
.,0
I,0
went,0
into,0
Mr.,0
Rippen,0
's,0
at,0
the,0
Green,B-place
Man,I-place
and,I-place
Still,I-place
in,I-place
New,I-place
Street,I-place
",",I-place
by,I-place
Cloth,I-place
Fair,I-place
",",0
for,0
half,0
a,0
pint,0
of,0
twopeny,0
",",0
and,0
when,0
I,0
came,0
out,0
I,0
found,0
that,0
my,0
pot,0
with,0
about,0
four,0
gallons,0
of,0
oil,0
in,0
it,0
was,0
gone,0
.,0
William,B-pers
Ratcliff,I-pers
.,0
The,0
Prisoner,0
came,0
one,0
day,0
to,0
my,0
house,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
was,0
not,0
a,0
fan-stick,0
maker,0
",",0
and,0
knew,0
one,0
John,B-pers
Henley,I-pers
;,0
I,0
said,0
",",0
yes,0
:,0
then,0
he,0
poured,0
some,0
oil,0
out,0
of,0
a,0
large,0
tin,0
pot,0
into,0
a,0
bottle,0
",",0
and,0
left,0
the,0
pot,0
and,0
the,0
rest,0
of,0
the,0
oil,0
with,0
me,0
:,0
I,0
believed,0
it,0
to,0
be,0
stole,0
.,0
I,0
went,0
to,0
Mr.,0
Moore,0
's,0
by,0
Cripplegate,0
",",0
and,0
asked,0
him,0
if,0
it,0
was,0
his,0
;,0
he,0
said,0
it,0
was,0
not,0
his,0
pot,0
-,0
Mr.,0
Moore,0
sent,0
his,0
man,0
for,0
it,0
",",0
and,0
I,0
delivered,0
it,0
to,0
him,0
.,0
I,0
verily,0
believe,0
this,0
to,0
be,0
the,0
pot,0
that,0
the,0
Prisoner,0
brought,0
to,0
me,0
",",0
but,0
I,0
can,0
not,0
swear,0
it,0
.,0
James,B-pers
Moore,I-pers
.,0
Mr.,0
Ratcliff,0
came,0
to,0
my,0
house,0
",",0
and,0
said,0
",",0
he,0
had,0
an,0
oil,0
pot,0
left,0
at,0
his,0
house,0
",",0
which,0
he,0
believed,0
was,0
stole,0
.,0
I,0
sent,0
my,0
man,0
for,0
it,0
",",0
but,0
it,0
was,0
not,0
mine,0
.,0
I,0
sent,0
to,0
Mr.,0
Harrison,0
to,0
acquaint,0
him,0
that,0
I,0
had,0
such,0
a,0
thing,0
;,0
he,0
said,0
it,0
was,0
his,0
",",0
and,0
lost,0
such,0
a,0
day,0
.,0
Nicholas,B-pers
Aris,I-pers
.,0
This,0
is,0
the,0
pot,0
I,0
fetched,0
from,0
Mr.,0
Ratcliff,0
's,0
house,0
.,0
Guilty,0
.,0
+,0
John,0
Smith,0
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
55,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
a,0
cloak,0
",",0
value,0
4,0
s.,0
two,0
yards,0
of,0
black,0
silk,0
",",0
val,0
.,0
6,0
s.,0
a,0
calimanco,0
quilted,0
petcoat,0
",",0
value,0
15,0
s.,0
a,0
white,0
linen,0
petticoat,0
",",0
value,0
14,0
d.,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
12,0
s.,0
five,0
aprons,0
",",0
value,0
10,0
s.,0
three,0
aprons,0
",",0
value,0
2,0
s.,0
eight,0
handkerchiefs,0
",",0
value,0
12,0
s.,0
two,0
pair,0
of,0
shift,0
sleeves,0
",",0
8,0
d.,0
one,0
pair,0
of,0
shirt,0
sleeves,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
5,0
s.,0
a,0
shirt,0
",",0
value,0
4,0
s.,0
four,0
caps,0
",",0
value,0
4,0
s.,0
two,0
tea,0
spoons,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
a,0
blanket,0
",",0
value,0
2,0
s.,0
&,0
c.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Coomer,I-pers
",",0
in,0
her,0
dwelling-house,0
",",0
January,0
5.,0
Elizabeth,B-pers
Coomer,I-pers
.,0
The,0
Prisoner,0
lodged,0
in,0
my,0
house,0
;,0
on,0
the,0
5th,0
of,0
January,0
I,0
went,0
out,0
and,0
left,0
the,0
door,0
of,0
my,0
room,0
fast,0
",",0
and,0
when,0
I,0
came,0
home,0
the,0
Prisoner,0
was,0
gone,0
",",0
and,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
gone,0
:,0
there,0
was,0
nobody,0
in,0
the,0
house,0
but,0
the,0
Prisoner,0
when,0
I,0
went,0
out,0
.,0
Another,0
witness,0
proved,0
",",0
that,0
the,0
Prisoner,0
came,0
the,0
same,0
day,0
to,0
his,0
house,0
with,0
a,0
parcel,0
of,0
things,0
tied,0
up,0
in,0
a,0
blanket,0
",",0
and,0
asked,0
",",0
if,0
he,0
would,0
buy,0
such,0
and,0
such,0
things,0
.,0
Mrs.,0
Coomer,0
had,0
heard,0
that,0
such,0
things,0
were,0
carried,0
to,0
him,0
",",0
and,0
she,0
went,0
and,0
enquired,0
after,0
them,0
;,0
that,0
he,0
told,0
her,0
such,0
and,0
such,0
things,0
had,0
been,0
offered,0
to,0
him,0
",",0
and,0
they,0
agreed,0
exactly,0
with,0
what,0
she,0
had,0
lost,0
.,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
168.,0
Mary,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
2,0
s.,0
6,0
d.,0
three,0
shifts,0
",",0
value,0
6,0
s.,0
a,0
handkerchief,0
",",0
value,0
6,0
d.,0
and,0
a,0
gown,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Paul,B-pers
Higgins,I-pers
",",0
February,0
21,0
.,0
Ann,B-pers
Higgins,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
servant,0
;,0
my,0
husband,0
was,0
ill,0
in,0
the,0
country,0
",",0
and,0
I,0
went,0
to,0
see,0
him,0
;,0
when,0
I,0
came,0
home,0
the,0
Prisoner,0
was,0
gone,0
.,0
About,0
a,0
fortnight,0
afterwards,0
she,0
was,0
brought,0
to,0
me,0
",",0
but,0
the,0
constable,0
was,0
in,0
liquor,0
",",0
and,0
let,0
her,0
go,0
;,0
he,0
said,0
to,0
her,0
",",0
be,0
a,0
good,0
girl,0
",",0
and,0
come,0
again,0
tommorrow,0
;,0
but,0
she,0
did,0
not,0
come,0
again,0
.,0
When,0
she,0
was,0
taken,0
up,0
",",0
she,0
told,0
me,0
where,0
the,0
things,0
were,0
pawned,0
",",0
and,0
I,0
found,0
them,0
where,0
she,0
told,0
me,0
",",0
pawned,0
in,0
her,0
name,0
.,0
The,0
pawnbroker,0
's,0
servant,0
proved,0
",",0
that,0
those,0
things,0
were,0
pledged,0
at,0
his,0
master,0
's,0
",",0
but,0
being,0
taken,0
in,0
by,0
a,0
servant,0
who,0
is,0
since,0
dead,0
",",0
he,0
could,0
not,0
say,0
the,0
Prisoner,0
was,0
the,0
person,0
that,0
brought,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
169.,0
William,B-pers
Wichin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
five,0
pounds,0
of,0
tobacco,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Alweston,I-pers
",",0
February,0
21,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
170.,0
William,B-pers
Long,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
sheet,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Goods,I-pers
",",0
and,0
a,0
cotton,0
gown,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
",",0
February,0
25,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
171.,0
William,B-pers
Owen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
spoon,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Barlow,I-pers
",",0
and,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Peter,B-pers
Jaunon,I-pers
",",0
January,0
29,0
.,0
Peter,B-pers
Jaunon,I-pers
.,0
The,0
Prisoner,0
is,0
my,0
fellow,0
apprentice,0
",",0
he,0
absented,0
himself,0
from,0
my,0
master,0
's,0
service,0
the,0
29th,0
of,0
January,0
;,0
when,0
he,0
was,0
gone,0
I,0
missed,0
my,0
buckles,0
-,0
they,0
were,0
in,0
a,0
trunk,0
in,0
the,0
room,0
where,0
I,0
lay,0
.,0
I,0
met,0
with,0
him,0
on,0
the,0
7th,0
of,0
February,0
just,0
by,0
the,0
Sun,0
alehouse,0
in,0
Bishopsgate,0
Street,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
any,0
thing,0
of,0
my,0
buckles,0
;,0
he,0
replied,0
",",0
he,0
did,0
",",0
and,0
told,0
me,0
they,0
were,0
pawned,0
at,0
Mr.,0
John,B-pers
Slaymaker,I-pers
's,0
.,0
John,B-pers
Slaymaker,I-pers
.,0
On,0
the,0
18th,0
of,0
August,0
the,0
Prisoner,0
brought,0
a,0
pair,0
of,0
silver,0
buckles,0
to,0
pawn,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
whose,0
they,0
were,0
?,0
Slaymaker,0
.,0
He,0
said,0
they,0
were,0
his,0
own,0
:,0
they,0
remained,0
at,0
my,0
house,0
till,0
Christmas,0
",",0
and,0
in,0
Christmas,0
week,0
he,0
fetched,0
them,0
out,0
as,0
his,0
own,0
",",0
and,0
his,0
fellow,0
apprentice,0
[,0
Jaunon,0
],0
came,0
with,0
him,0
",",0
and,0
stood,0
at,0
the,0
door,0
;,0
and,0
on,0
the,0
28th,0
of,0
January,0
the,0
same,0
person,0
brought,0
them,0
again,0
.,0
[,0
Henry,B-pers
Owden,I-pers
produced,0
the,0
buckles,0
.,0
],0
Slaymaker,0
.,0
These,0
are,0
the,0
buckles,0
the,0
Prisoner,0
brought,0
to,0
my,0
shop,0
.,0
Jaunon,0
.,0
These,0
are,0
the,0
buckles,0
which,0
the,0
Prisoner,0
took,0
from,0
me,0
.,0
Mary,B-pers
Barlow,I-pers
[,0
wife,0
of,0
Edward,B-pers
Barlow,I-pers
.,0
],0
On,0
the,0
29th,0
of,0
January,0
I,0
lost,0
a,0
silver,0
spoon,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Barlow,0
.,0
I,0
live,0
in,0
the,0
same,0
house,0
;,0
the,0
Prisoner,0
is,0
apprentice,0
to,0
my,0
son,0
-,0
this,0
is,0
my,0
spoon,0
.,0
Robert,B-pers
Taylor,I-pers
.,0
I,0
am,0
a,0
broker,0
.,0
Q,0
.,0
Did,0
any,0
body,0
bring,0
a,0
spoon,0
to,0
you,0
at,0
any,0
time,0
?,0
Taylor,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
did,0
?,0
Taylor,0
.,0
The,0
Prisoner,0
at,0
the,0
bar,0
.,0
If,0
your,0
Lordship,0
pleases,0
to,0
hear,0
me,0
.,0
First,0
of,0
all,0
it,0
was,0
a,0
young,0
woman,0
that,0
brought,0
the,0
spoon,0
into,0
my,0
shop,0
.,0
I,0
asked,0
her,0
",",0
What,0
she,0
wanted,0
upon,0
it,0
?,0
She,0
said,0
",",0
Five,0
shillings,0
.,0
Says,0
I,0
",",0
Is,0
the,0
spoon,0
yours,0
?,0
She,0
said,0
",",0
Yes,0
;,0
and,0
she,0
said,0
",",0
My,0
brother,0
is,0
at,0
the,0
door,0
:,0
whether,0
he,0
fetches,0
it,0
",",0
or,0
I,0
",",0
it,0
is,0
the,0
same,0
thing,0
.,0
I,0
asked,0
the,0
Prisoner,0
",",0
if,0
the,0
spoon,0
was,0
his,0
;,0
he,0
said,0
",",0
Yes,0
.,0
I,0
said,0
",",0
if,0
the,0
spoon,0
was,0
his,0
",",0
it,0
was,0
better,0
to,0
set,0
it,0
down,0
in,0
his,0
name,0
;,0
and,0
so,0
I,0
did,0
.,0
-,0
I,0
can,0
not,0
swear,0
this,0
is,0
the,0
spoon,0
that,0
was,0
brought,0
to,0
me,0
by,0
the,0
young,0
woman,0
and,0
the,0
Prisoner,0
.,0
Edmund,B-pers
Harrol,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
five,0
years,0
.,0
I,0
lived,0
with,0
him,0
as,0
a,0
fellow-servant,0
a,0
year,0
and,0
an,0
half,0
at,0
Mr.,0
Barlow,0
's,0
(,0
I,0
left,0
his,0
service,0
about,0
two,0
years,0
ago,0
),0
and,0
I,0
never,0
heard,0
any,0
thing,0
",",0
but,0
that,0
he,0
was,0
a,0
very,0
sober,0
",",0
honest,0
lady,0
all,0
the,0
time,0
I,0
was,0
with,0
him,0
.,0
Two,0
other,0
witnesses,0
appeared,0
to,0
the,0
character,0
of,0
the,0
Prisoner,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
172,0
.,0
+,0
James,B-pers
Stansbury,I-pers
*,0
",",0
was,0
indicted,0
(,0
together,0
with,0
Daniel,B-pers
Boyers,I-pers
and,0
Abraham,B-pers
Saunshus,I-pers
",",0
not,0
yet,0
taken,0
),0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
White,I-pers
",",0
in,0
the,0
parish,B-place
of,I-place
St.,I-place
Mary,I-place
",",I-place
Whitechapel,I-place
",",0
in,0
the,0
nighttime,0
",",0
and,0
stealing,0
ten,0
tin,0
canisters,0
",",0
value,0
30,0
s.,0
seventy,0
pound,0
weight,0
of,0
tea,0
",",0
value,0
28,0
l.,0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
5,0
s.,0
a,0
silver,0
stock-buckle,0
",",0
value,0
1,0
s.,0
five,0
silver,0
tea,0
spoons,0
",",0
value,0
5,0
s.,0
two,0
silver,0
spoons,0
",",0
value,0
15,0
s.,0
eight,0
holland,0
shirts,0
",",0
value,0
4,0
l.,0
six,0
shifts,0
",",0
value,0
30,0
s.,0
five,0
aprons,0
",",0
value,0
5,0
s.,0
two,0
tablecloths,0
",",0
value,0
5,0
s.,0
six,0
napkins,0
",",0
value,0
6,0
s.,0
six,0
pair,0
of,0
stockings,0
",",0
value,0
6,0
s.,0
a,0
yard,0
and,0
an,0
half,0
of,0
cambrick,0
",",0
value,0
10,0
s.,0
a,0
mob,0
",",0
value,0
2,0
s.,0
6,0
d.,0
&,0
c.,0
and,0
five,0
pounds,0
in,0
money,0
;,0
the,0
goods,0
and,0
money,0
of,0
John,B-pers
White,I-pers
",",0
Oct.,0
6,0
.,0
*,0
He,0
was,0
tried,0
in,0
September,0
sessions,0
",",0
in,0
the,0
mayoralty,0
of,0
Sir,0
Robert,B-pers
Willimot,I-pers
",",0
with,0
Mary,0
his,0
wife,0
",",0
for,0
assaulting,0
George,B-pers
Morgan,I-pers
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
bat,0
",",0
perriwig,0
",",0
&,0
c.,0
five,0
moidores,0
",",0
&,0
c.,0
in,0
his,0
[,0
Stansbury,0
's,0
],0
dwelling-house,0
in,0
Hanging-sword-alley,0
in,0
Fleet-street,0
",",0
and,0
acquitted,0
.,0
See,0
September,0
sessions,0
in,0
that,0
mayoralty,0
",",0
number,0
VII,0
.,0
page,0
250,0
.,0
His,0
wife,0
was,0
capitally,0
convicted,0
for,0
that,0
fact,0
",",0
and,0
is,0
since,0
transported,0
.,0
John,B-pers
White,I-pers
.,0
In,0
the,0
night,0
between,0
the,0
6th,0
and,0
7th,0
of,0
October,0
",",0
my,0
house,0
was,0
broke,0
open,0
-,0
I,0
was,0
called,0
up,0
about,0
seven,0
in,0
the,0
morning,0
",",0
and,0
the,0
goods,0
and,0
money,0
",",0
mentioned,0
in,0
the,0
indictment,0
",",0
were,0
taken,0
away,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
there,0
had,0
been,0
any,0
marks,0
of,0
violence,0
on,0
any,0
part,0
of,0
the,0
house,0
?,0
White,0
.,0
There,0
was,0
a,0
hole,0
cut,0
in,0
the,0
window-shutter,0
of,0
the,0
kitchen,0
",",0
and,0
it,0
was,0
unbarred,0
on,0
the,0
inside,0
.,0
Here,0
is,0
the,0
handle,0
of,0
an,0
instrument,0
which,0
the,0
coopers,0
use,0
in,0
boring,0
",",0
which,0
was,0
found,0
on,0
the,0
outside,0
of,0
the,0
kitchen,0
window,0
.,0
They,0
had,0
let,0
themselves,0
out,0
at,0
the,0
street-door,0
",",0
and,0
taken,0
the,0
key,0
with,0
them,0
;,0
so,0
that,0
we,0
could,0
not,0
get,0
into,0
the,0
street,0
without,0
taking,0
off,0
the,0
lock,0
of,0
the,0
door,0
.,0
We,0
found,0
the,0
key,0
in,0
our,0
own,0
area,0
",",0
and,0
a,0
boy,0
found,0
the,0
drawer,0
",",0
which,0
the,0
money,0
was,0
in,0
",",0
in,0
a,0
neighbour,0
's,0
area,0
.,0
Jane,B-pers
White,I-pers
.,0
In,0
the,0
morning,0
",",0
about,0
7,0
o'clock,0
",",0
I,0
was,0
informed,0
the,0
house,0
was,0
broke,0
open,0
",",0
and,0
that,0
we,0
were,0
robbed,0
of,0
every,0
thing,0
they,0
could,0
come,0
at,0
",",0
which,0
was,0
worth,0
taking,0
away,0
.,0
Prisoner,0
.,0
I,0
desire,0
they,0
may,0
be,0
examined,0
separately,0
.,0
Mrs.,0
White,0
.,0
I,0
know,0
what,0
I,0
have,0
to,0
say,0
.,0
Prisoner,0
.,0
Mr.,0
White,0
ought,0
not,0
to,0
be,0
there,0
.,0
Jane,B-pers
White,I-pers
.,0
The,0
bureau,0
was,0
broke,0
open,0
:,0
there,0
was,0
a,0
glass,0
case,0
upon,0
the,0
bureau,0
",",0
and,0
in,0
this,0
glass,0
case,0
there,0
was,0
a,0
drawer,0
with,0
money,0
in,0
it,0
",",0
which,0
they,0
took,0
away,0
.,0
I,0
believe,0
there,0
were,0
between,0
five,0
and,0
six,0
pounds,0
.,0
There,0
was,0
in,0
that,0
drawer,0
a,0
small,0
buckle,0
and,0
some,0
pieces,0
of,0
silver,0
.,0
I,0
lost,0
a,0
great,0
deal,0
of,0
linen,0
",",0
but,0
have,0
not,0
heard,0
of,0
any,0
of,0
it,0
since,0
.,0
-,0
I,0
was,0
sure,0
the,0
house,0
was,0
fast,0
when,0
I,0
went,0
to,0
bed,0
",",0
for,0
I,0
always,0
look,0
to,0
it,0
.,0
-,0
I,0
was,0
not,0
the,0
last,0
person,0
up,0
.,0
-,0
There,0
was,0
a,0
hole,0
cut,0
in,0
the,0
kitchen,0
window,0
shutter,0
",",0
through,0
which,0
they,0
put,0
a,0
hand,0
in,0
",",0
turned,0
a,0
screw,0
",",0
and,0
the,0
bar,0
fell,0
down,0
upon,0
some,0
pewter,0
",",0
and,0
that,0
",",0
it,0
seems,0
",",0
made,0
a,0
noise,0
.,0
I,0
did,0
not,0
hear,0
it,0
.,0
Jane,B-pers
Young,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
White,0
.,0
The,0
kitchen,0
window,0
was,0
fast,0
when,0
I,0
went,0
to,0
bed,0
",",0
which,0
was,0
about,0
two,0
minutes,0
after,0
my,0
master,0
and,0
mistress,0
went,0
up,0
.,0
I,0
was,0
the,0
last,0
person,0
below,0
stairs,0
.,0
I,0
got,0
up,0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
when,0
I,0
came,0
down,0
into,0
the,0
kitchen,0
",",0
I,0
saw,0
the,0
casement,0
open,0
",",0
and,0
a,0
hole,0
cut,0
in,0
the,0
window,0
shutter,0
",",0
and,0
the,0
bar,0
was,0
down,0
.,0
It,0
was,0
an,0
iron,0
bar,0
",",0
which,0
screwed,0
in,0
the,0
middle,0
:,0
it,0
was,0
unscrewed,0
;,0
half,0
of,0
it,0
was,0
up,0
and,0
half,0
down,0
",",0
and,0
several,0
things,0
were,0
pulled,0
about,0
the,0
kitchen,0
.,0
-,0
I,0
did,0
not,0
hear,0
any,0
noise,0
in,0
the,0
night,0
.,0
The,0
shop,0
was,0
stripped,0
",",0
and,0
the,0
tea,0
taken,0
away,0
.,0
There,0
were,0
about,0
ten,0
canisters,0
with,0
tea,0
taken,0
out,0
of,0
the,0
shop,0
.,0
-,0
The,0
canisters,0
were,0
found,0
in,0
a,0
gardener,0
's,0
ground,0
near,0
Aylosse-street,0
.,0
-,0
The,0
shop,0
is,0
in,0
Little,0
Aylosse-street,0
",",0
Goodmans-fields,0
.,0
Samuel,B-pers
Mecum,I-pers
.,0
This,0
James,B-pers
Stansbury,I-pers
",",0
Abraham,B-pers
Saunshus,I-pers
",",0
Daniel,B-pers
Boyers,I-pers
",",0
and,0
I,0
",",0
broke,0
open,0
this,0
Shop,0
.,0
One,0
of,0
the,0
Jews,0
told,0
me,0
",",0
about,0
three,0
days,0
before,0
",",0
there,0
was,0
a,0
great,0
deal,0
of,0
tea,0
in,0
