TOKEN,NE
from,0
out,0
of,0
the,0
apartment,0
",",0
and,0
that,0
they,0
were,0
Mr.,0
Venable,0
's,0
dishes,0
",",0
and,0
that,0
she,0
pawned,0
them,0
with,0
Mr.,0
Marriot,0
",",0
where,0
they,0
were,0
found,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
for,0
herself,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
318,0
.,0
(,0
M.,0
),0
George,B-pers
Foster,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
breechesvalue,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Gilbert,I-pers
",",0
April,0
26,0
.,0
++,0
.,0
Edward,B-pers
Gilbert,I-pers
.,0
My,0
master,0
keeps,0
a,0
publick-house,0
",",0
the,B-place
White,I-place
Hart,I-place
",",I-place
at,I-place
Temple-Millsnear,I-place
Hackney,I-place
",",0
his,0
name,0
is,0
Green,0
.,0
The,0
prisoner,0
came,0
in,0
the,0
evening,0
and,0
called,0
for,0
a,0
tankard,0
of,0
twopennyApril,0
26,0
",",0
and,0
going,0
to,0
go,0
away,0
about,0
eleven,0
at,0
night,0
",",0
my,0
master,0
told,0
him,0
he,0
might,0
he,0
there,0
",",0
it,0
being,0
very,0
late,0
:,0
he,0
staid,0
and,0
laid,0
in,0
the,0
room,0
where,0
I,0
did,0
:,0
my,0
breeches,0
hung,0
on,0
the,0
chair,0
by,0
the,0
bed,0
side,0
.,0
I,0
did,0
not,0
then,0
know,0
he,0
had,0
stole,0
them,0
",",0
but,0
when,0
I,0
saw,0
him,0
some,0
time,0
after,0
",",0
he,0
had,0
them,0
on,0
.,0
Q,0
.,0
Are,0
you,0
positive,0
they,0
were,0
on,0
a,0
chair,0
in,0
your,0
room,0
that,0
night,0
the,0
prisoner,0
lay,0
there,0
?,0
Gilbert,0
I,0
am,0
",",0
my,0
lord,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
him,0
with,0
taking,0
them,0
?,0
Gilbert,0
.,0
I,0
did,0
;,0
he,0
told,0
me,0
if,0
I,0
would,0
go,0
with,0
him,0
he,0
would,0
give,0
me,0
them,0
again,0
",",0
or,0
pay,0
me,0
for,0
them,0
.,0
Q,0
.,0
Did,0
he,0
own,0
he,0
had,0
taken,0
them,0
?,0
Gilbert,0
.,0
He,0
said,0
he,0
had,0
left,0
his,0
own,0
breeches,0
in,0
my,0
room,0
",",0
but,0
I,0
could,0
not,0
find,0
them,0
.,0
Q,0
.,0
What,0
money,0
did,0
he,0
promise,0
to,0
give,0
you,0
for,0
them,0
?,0
Gilbert,0
.,0
The,0
money,0
they,0
cost,0
me,0
",",0
which,0
was,0
three,0
half,0
crowns,0
.,0
Prisoner,0
.,0
I,0
left,0
my,0
breeches,0
in,0
the,0
room,0
instead,0
of,0
them,0
;,0
I,0
was,0
very,0
much,0
in,0
liquor,0
.,0
Q.,0
to,0
Gilbert,0
.,0
Was,0
you,0
asleep,0
when,0
he,0
went,0
out,0
?,0
Gilbert,0
.,0
I,0
got,0
up,0
and,0
went,0
out,0
before,0
the,0
prisoner,0
.,0
Guilty,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
a,0
single,0
felony,0
",",0
but,0
he,0
was,0
not,0
tried,0
upon,0
that,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
319.,0
Jane,B-pers
Aubery,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
moidore,0
",",0
the,0
property,0
of,0
William,B-pers
Price,I-pers
",",0
May,0
26,0
.,0
No,0
prosecutor,0
appearing,0
",",0
she,0
was,0
acquitted,0
.,0
320.,0
Sarah,B-pers
Doyle,I-pers
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
handkerchiefs,0
",",0
one,0
36,0
s.,0
piece,0
",",0
two,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
the,0
goods,0
and,0
money,0
of,0
James,B-pers
Cross,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
May,0
15,0
.,0
The,0
prosecutor,0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
acquitted,0
",",0
and,0
the,0
recognizance,0
ordered,0
to,0
be,0
estreated,0
.,0
321.,0
Mark,B-pers
Care,I-pers
was,0
indicted,0
for,0
stealing,0
half,0
a,0
crown,0
",",0
the,0
property,0
of,0
Edward,B-pers
Hore,I-pers
.,0
The,0
prosecutor,0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
acquitted,0
",",0
and,0
the,0
recognizance,0
ordered,0
to,0
be,0
estreated,0
.,0
322,0
.,0
(,0
L.,0
),0
Lucy,B-pers
Skate,I-pers
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
15,0
yards,0
of,0
silk,0
ribband,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Jones,I-pers
May,0
8,0
.,0
++,0
.,0
William,B-pers
Jones,I-pers
.,0
I,0
am,0
a,0
haberdasher,0
and,0
live,0
at,0
Holborn-Hill,B-place
.,0
On,0
the,0
8th,0
of,0
May,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
my,0
shop,0
;,0
my,0
servant,0
charged,0
her,0
with,0
stealing,0
a,0
piece,0
of,0
ribband,0
:,0
I,0
came,0
to,0
him,0
",",0
he,0
said,0
",",0
he,0
saw,0
her,0
put,0
a,0
piece,0
of,0
ribband,0
into,0
her,0
pocket,0
;,0
she,0
drew,0
a,0
piece,0
out,0
of,0
it,0
;,0
I,0
said,0
",",0
perhaps,0
she,0
may,0
have,0
more,0
:,0
I,0
took,0
up,0
her,0
pocketand,0
felt,0
a,0
piece,0
through,0
it,0
.,0
My,0
servant,0
will,0
give,0
you,0
an,0
account,0
of,0
the,0
first,0
piece,0
.,0
Q,0
.,0
How,0
many,0
yards,0
was,0
that,0
you,0
found,0
in,0
her,0
pocket,0
?,0
Jones,0
.,0
It,0
was,0
about,0
10,0
yards,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
is,0
the,0
same,0
ribband,0
?,0
Jones,0
.,0
I,0
am,0
sure,0
it,0
is,0
mine,0
",",0
here,0
is,0
my,0
mark,0
upon,0
it,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
She,0
was,0
carried,0
before,0
the,0
sitting,0
Alderman,0
",",0
and,0
there,0
confessed,0
she,0
stole,0
it,0
",",0
and,0
that,0
the,0
woman,0
that,0
came,0
with,0
her,0
persuaded,0
her,0
to,0
do,0
it,0
:,0
there,0
was,0
another,0
woman,0
that,0
stood,0
at,0
the,0
door,0
.,0
I,0
believe,0
my,0
servant,0
can,0
give,0
the,0
court,0
a,0
more,0
satisfactory,0
account,0
.,0
George,B-pers
Westley,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Jones,0
.,0
I,0
saw,0
the,0
prisoner,0
",",0
as,0
she,0
was,0
in,0
the,0
shop,0
",",0
put,0
a,0
piece,0
of,0
ribband,0
in,0
her,0
pocket,0
;,0
I,0
went,0
and,0
acquainted,0
my,0
master,0
with,0
it,0
:,0
this,0
is,0
the,0
piece,0
that,0
is,0
here,0
produced,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
buy,0
some,0
ribband,0
",",0
and,0
laid,0
my,0
handkerchief,0
on,0
the,0
counter,0
",",0
and,0
took,0
it,0
up,0
in,0
it,0
unknown,0
to,0
me,0
.,0
I,0
had,0
bought,0
one,0
piece,0
",",0
that,0
was,0
in,0
my,0
pocket,0
.,0
For,0
the,0
Prisoner,0
.,0
James,B-pers
Jackson,I-pers
.,0
I,0
have,0
known,0
her,0
ever,0
since,0
she,0
was,0
a,0
little,0
child,0
;,0
she,0
has,0
been,0
in,0
my,0
house,0
by,0
night,0
and,0
by,0
day,0
",",0
I,0
never,0
saw,0
any,0
thing,0
amiss,0
of,0
her,0
.,0
-,0
Kemmish,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
15,0
or,0
16,0
years,0
",",0
I,0
never,0
knew,0
any,0
dishonesty,0
by,0
her,0
till,0
this,0
affair,0
.,0
-,0
Mund,0
.,0
I,0
have,0
known,0
her,0
about,0
two,0
years,0
",",0
I,0
never,0
heard,0
any,0
bad,0
character,0
of,0
her,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
323,0
.,0
(,0
L.,0
),0
John,B-pers
Walker,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Isaac,B-pers
Penrice,I-pers
",",0
May,0
20,0
.,0
++,0
.,0
Isaac,B-pers
Penrice,I-pers
.,0
As,0
I,0
was,0
bargaining,0
with,0
a,0
hackney,0
coachman,0
",",0
the,0
prisoner,0
picked,0
my,0
pocket,0
",",0
the,0
two,0
next,0
witnesses,0
seized,0
him,0
by,0
the,0
collar,0
",",0
and,0
he,0
was,0
secured,0
.,0
Thomas,B-pers
Gillham,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
handkerchief,0
out,0
of,0
Mr.,0
Penrice,0
's,0
pocket,0
as,0
he,0
was,0
bargaining,0
with,0
a,0
hackney,0
coachman,0
;,0
the,0
prisoner,0
turned,0
round,0
the,0
coach,0
",",0
I,0
called,0
to,0
the,0
next,0
witness,0
",",0
who,0
secured,0
him,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
attempt,0
to,0
run,0
away,0
?,0
Gillham,0
.,0
No,0
",",0
he,0
did,0
not,0
seem,0
to,0
think,0
I,0
observed,0
him,0
.,0
John,B-pers
Hutton,I-pers
.,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
pick,0
the,0
prosecutor,0
's,0
pocket,0
",",0
but,0
the,0
other,0
witness,0
told,0
me,0
he,0
had,0
seen,0
him,0
;,0
when,0
we,0
secured,0
him,0
",",0
I,0
took,0
the,0
handkerchief,0
from,0
under,0
his,0
left,0
arm,0
.,0
Prisoner,0
's,0
Defence,0
.,0
That,0
young,0
man,0
came,0
to,0
me,0
as,0
I,0
went,0
round,0
the,0
coaches,0
",",0
and,0
took,0
hold,0
of,0
me,0
",",0
but,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
for,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
324,0
.,0
(,0
L.,0
),0
John,B-pers
Black,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Darby,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Thomas,0
",",0
May,0
7,0
.,0
*,0
.,0
Thomas,B-pers
Darby,I-pers
.,0
I,0
keep,0
the,0
Crown,0
Alehouse,0
in,0
Cock-Alley,B-place
",",I-place
near,I-place
Ludgate,I-place
.,0
On,0
the,0
7th,0
of,0
this,0
month,0
",",0
about,0
a,0
quarter,0
before,0
eleven,0
o'clock,0
",",0
it,0
was,0
in,0
a,0
little,0
box,0
near,0
the,0
window,0
",",0
next,0
the,0
street,0
;,0
the,0
prisoner,0
was,0
there,0
at,0
that,0
timebut,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
away,0
.,0
I,0
have,0
another,0
witness,0
to,0
prove,0
that,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
time,0
.,0
Eleanor,B-pers
Clapton,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
at,0
Mr.,0
Darby,0
's,0
house,0
May,0
the,0
7th,0
;,0
he,0
gave,0
me,0
a,0
shilling,0
to,0
change,0
to,0
fetch,0
a,0
pennyworth,0
of,0
cheese,0
:,0
I,0
left,0
the,0
tankard,0
before,0
him,0
",",0
and,0
when,0
I,0
returned,0
he,0
and,0
the,0
tankard,0
were,0
gone,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
the,0
tankard,0
since,0
?,0
E,B-pers
Clapton,I-pers
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
him,0
confess,0
the,0
taking,0
of,0
it,0
?,0
E,B-pers
Clapton,I-pers
.,0
No,0
",",0
my,0
Lord,0
.,0
Matthew,B-pers
Nelson,I-pers
.,0
I,0
live,0
in,0
the,0
prosecutor,0
's,0
house,0
;,0
Black,0
and,0
another,0
man,0
came,0
into,0
our,0
house,0
",",0
the,0
other,0
man,0
said,0
he,0
would,0
have,0
no,0
drams,0
;,0
they,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
",",0
I,0
went,0
and,0
fetched,0
it,0
",",0
and,0
put,0
it,0
on,0
the,0
table,0
",",0
and,0
went,0
awaythen,0
the,0
other,0
man,0
went,0
out,0
",",0
and,0
Black,0
had,0
got,0
a,0
shilling,0
in,0
his,0
hand,0
:,0
Eleanor,0
asked,0
him,0
if,0
he,0
wanted,0
change,0
;,0
he,0
said,0
no,0
",",0
Nell,0
",",0
go,0
and,0
get,0
a,0
pennyworth,0
of,0
cheese,0
",",0
and,0
when,0
she,0
was,0
gone,0
he,0
went,0
away,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
tankard,0
in,0
his,0
custody,0
?,0
NelsonNo,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
him,0
confess,0
taking,0
it,0
?,0
Nelson,0
.,0
No,0
.,0
William,B-pers
Robson,I-pers
.,0
On,0
Wednesday,0
the,0
8th,0
of,0
this,0
instantabout,0
seven,0
in,0
the,0
morning,0
",",0
I,0
was,0
standing,0
at,0
my,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
coming,0
at,0
a,0
little,0
distance,0
on,0
the,0
opposite,0
side,0
the,0
street,0
with,0
something,0
in,0
his,0
hand,0
;,0
when,0
he,0
came,0
up,0
to,0
my,0
door,0
",",0
he,0
said,0
to,0
me,0
he,0
wanted,0
some,0
money,0
",",0
and,0
laid,0
this,0
tankard,0
down,0
on,0
the,0
counter,0
;,0
I,0
having,0
known,0
the,0
prisoner,0
some,0
time,0
before,0
",",0
I,0
asked,0
him,0
who,0
that,0
tankard,0
belonged,0
to,0
;,0
he,0
said,0
it,0
was,0
sent,0
by,0
a,0
creditable,0
person,0
that,0
did,0
not,0
care,0
to,0
come,0
with,0
it,0
himself,0
.,0
I,0
weighed,0
the,0
tankard,0
",",0
but,0
not,0
very,0
exactly,0
:,0
he,0
said,0
he,0
wanted,0
6,0
l.,0
upon,0
it,0
;,0
I,0
said,0
it,0
was,0
lending,0
five,0
shillings,0
an,0
ounce,0
upon,0
it,0
;,0
he,0
said,0
that,0
the,0
person,0
could,0
not,0
do,0
with,0
out,0
6,0
l.,0
and,0
on,0
Saturday,0
night,0
I,0
should,0
have,0
my,0
money,0
again,0
.,0
I,0
lent,0
him,0
6,0
l.,0
upon,0
it,0
about,0
seven,0
o'clock,0
the,0
same,0
evening,0
.,0
I,0
received,0
an,0
advertisement,0
from,0
Goldsmith's-Halland,0
had,0
some,0
reason,0
of,0
suspicion,0
of,0
this,0
being,0
it,0
which,0
was,0
lost,0
.,0
I,0
went,0
out,0
the,0
next,0
morning,0
in,0
quest,0
of,0
the,0
prisoner,0
:,0
he,0
came,0
into,0
my,0
shop,0
while,0
I,0
was,0
gone,0
;,0
I,0
returned,0
",",0
and,0
shewed,0
him,0
the,0
advertisement,0
;,0
he,0
said,0
he,0
had,0
it,0
from,0
a,0
creditable,0
housekeeper,0
",",0
and,0
if,0
I,0
would,0
go,0
along,0
with,0
him,0
",",0
I,0
should,0
have,0
my,0
money,0
again,0
;,0
but,0
I,0
sent,0
for,0
the,0
officer,0
",",0
and,0
took,0
him,0
up,0
.,0
Q,0
.,0
After,0
he,0
was,0
taken,0
up,0
",",0
did,0
you,0
hear,0
him,0
confess,0
he,0
stole,0
it,0
?,0
Robson,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
James,B-pers
Robinson,I-pers
.,0
I,0
am,0
constable,0
.,0
I,0
was,0
sent,0
for,0
on,0
the,0
9th,0
of,0
this,0
instant,0
to,0
Mr.,0
Robson,0
's,0
the,0
pawnbroker,0
;,0
he,0
told,0
me,0
he,0
had,0
stopped,0
a,0
tankard,0
",",0
and,0
had,0
the,0
person,0
in,0
his,0
house,0
",",0
and,0
desired,0
me,0
to,0
take,0
charge,0
of,0
him,0
and,0
the,0
tankard,0
",",0
which,0
I,0
did,0
.,0
(,0
He,0
produced,0
a,0
tankard,0
.,0
),0
Q.,0
to,0
Robson,0
.,0
Is,0
this,0
the,0
tankard,0
you,0
gave,0
into,0
the,0
care,0
of,0
the,0
constable,0
?,0
Robson,0
.,0
It,0
appears,0
to,0
me,0
to,0
be,0
the,0
same,0
tankard,0
which,0
I,0
received,0
at,0
first,0
:,0
when,0
I,0
stopped,0
it,0
there,0
was,0
the,0
remains,0
of,0
the,0
letter,0
T,0
on,0
the,0
handle,0
",",0
which,0
I,0
can,0
not,0
perceive,0
now,0
",",0
but,0
by,0
the,0
maker,0
's,0
name,0
and,0
the,0
rim,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
.,0
Q.,0
to,0
Darby,0
.,0
Look,0
at,0
this,0
tankard,0
",",0
Is,0
this,0
what,0
you,0
lost,0
?,0
Darby,0
.,0
Yes,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
You,0
say,0
you,0
had,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
some,0
time,0
before,0
",",0
What,0
was,0
his,0
character,0
?,0
Robson,0
.,0
I,0
believed,0
him,0
to,0
be,0
a,0
very,0
honest,0
manor,0
I,0
would,0
not,0
have,0
taken,0
the,0
tankard,0
of,0
him,0
.,0
Q,0
.,0
Did,0
he,0
not,0
bring,0
it,0
to,0
you,0
publickly,0
",",0
as,0
though,0
he,0
came,0
honestly,0
by,0
it,0
?,0
Robson,0
.,0
He,0
brought,0
it,0
in,0
his,0
hand,0
in,0
the,0
publick,0
street,0
;,0
I,0
saw,0
him,0
40,0
or,0
50,0
yards,0
distance,0
from,0
me,0
with,0
it,0
.,0
Q,0
.,0
You,0
say,0
the,0
remains,0
of,0
the,0
letter,0
was,0
on,0
when,0
you,0
took,0
it,0
in,0
?,0
Robson,0
.,0
When,0
I,0
came,0
to,0
read,0
the,0
advertisementI,0
made,0
use,0
of,0
my,0
spectacles,0
",",0
and,0
thought,0
I,0
saw,0
something,0
of,0
the,0
remains,0
of,0
it,0
",",0
but,0
I,0
can,0
not,0
particularly,0
say,0
.,0
Q,0
.,0
What,0
was,0
the,0
weight,0
of,0
it,0
?,0
Robson,0
.,0
The,0
weight,0
was,0
25,0
ounces,0
one,0
penny,0
weight,0
",",0
which,0
was,0
in,0
the,0
advertisement,0
.,0
Q,0
.,0
What,0
did,0
the,0
tankard,0
weigh,0
?,0
Robson,0
.,0
It,0
weighed,0
24,0
ounces,0
and,0
an,0
half,0
",",0
or,0
three,0
quarters,0
",",0
or,0
thereabouts,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
he,0
would,0
carry,0
you,0
to,0
the,0
housekeeper,0
that,0
belonged,0
to,0
it,0
?,0
Robson,0
.,0
Yes,0
",",0
he,0
did,0
",",0
but,0
I,0
did,0
not,0
go,0
with,0
him,0
.,0
For,0
the,0
Prisoner,0
.,0
William,B-pers
Crookshanks,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
has,0
worked,0
for,0
me,0
above,0
four,0
years,0
;,0
the,0
time,0
he,0
has,0
worked,0
for,0
me,0
he,0
has,0
behaved,0
himself,0
like,0
an,0
honest,0
man,0
",",0
I,0
never,0
found,0
any,0
thing,0
amiss,0
by,0
him,0
",",0
nor,0
suspected,0
him,0
of,0
dishonesty,0
.,0
Samuel,B-pers
Grant,I-pers
.,0
I,0
am,0
a,0
cabinet-maker,0
and,0
joiner,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
upwards,0
of,0
20,0
years,0
",",0
he,0
always,0
had,0
a,0
very,0
good,0
character,0
as,0
far,0
as,0
I,0
know,0
",",0
and,0
I,0
never,0
heard,0
any,0
thing,0
to,0
the,0
contrary,0
",",0
but,0
that,0
he,0
was,0
a,0
downright,0
honest,0
man,0
.,0
James,B-pers
Robinson,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
four,0
years,0
",",0
and,0
take,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
as,0
far,0
as,0
ever,0
I,0
knew,0
;,0
he,0
has,0
had,0
money,0
of,0
me,0
",",0
and,0
I,0
always,0
found,0
him,0
to,0
be,0
so,0
.,0
Jonathan,B-pers
Welebel,I-pers
.,0
I,0
believe,0
it,0
is,0
seven,0
years,0
since,0
I,0
first,0
knew,0
him,0
;,0
his,0
general,0
character,0
was,0
a,0
very,0
good,0
one,0
:,0
I,0
should,0
not,0
have,0
scrupled,0
to,0
have,0
credited,0
him,0
with,0
any,0
thing,0
.,0
This,0
is,0
the,0
first,0
ill,0
thing,0
that,0
ever,0
I,0
heard,0
of,0
him,0
",",0
and,0
was,0
surprized,0
when,0
I,0
heard,0
of,0
it,0
.,0
John,B-pers
Himous,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
rather,0
better,0
than,0
five,0
years,0
",",0
he,0
has,0
lodged,0
in,0
my,0
house,0
",",0
he,0
has,0
done,0
a,0
great,0
deal,0
of,0
business,0
for,0
me,0
",",0
and,0
have,0
trusted,0
him,0
with,0
several,0
sums,0
of,0
money,0
;,0
he,0
always,0
behaved,0
well,0
at,0
my,0
house,0
.,0
Q,0
.,0
Is,0
he,0
a,0
man,0
that,0
can,0
get,0
his,0
bread,0
without,0
thieving,0
?,0
Himous,0
.,0
I,0
am,0
a,0
cooper,0
;,0
he,0
is,0
a,0
carpenter,0
I,0
believe,0
we,0
both,0
can,0
.,0
Alexander,B-pers
Cook,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
six,0
and,0
seven,0
years,0
",",0
and,0
never,0
heard,0
any,0
thing,0
against,0
him,0
before,0
this,0
in,0
my,0
life,0
:,0
I,0
always,0
took,0
him,0
to,0
be,0
a,0
very,0
sober,0
",",0
industrious,0
",",0
honest,0
man,0
.,0
Jonathan,B-pers
Hoskins,I-pers
.,0
I,0
have,0
known,0
him,0
seven,0
or,0
eight,0
years,0
",",0
and,0
have,0
employed,0
him,0
several,0
times,0
to,0
do,0
business,0
in,0
my,0
house,0
",",0
and,0
he,0
always,0
behaved,0
like,0
a,0
sober,0
honest,0
man,0
.,0
Acquitted,0
.,0
325.,0
(,0
L,0
.,0
),0
Charles,B-pers
Gray,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
piece,0
of,0
superfine,0
woollen,0
cloth,0
of,0
a,0
claret,0
colourcontaining,0
26,0
yards,0
",",0
value,0
18,0
l.,0
the,0
goods,0
of,0
William,B-pers
Dalmear,I-pers
.,0
It,0
was,0
laid,0
over,0
again,0
for,0
stealing,0
26,0
yards,0
of,0
woollen,0
cloth,0
",",0
value,0
18,0
l.,0
the,0
goods,0
of,0
persons,0
unknown,0
",",0
July,0
13,0
",",0
1751,0
.,0
++,0
.,0
William,B-pers
Dalmear,I-pers
.,0
The,0
cloth,0
was,0
assigned,0
to,0
me,0
to,0
sell,0
by,0
commission,0
.,0
I,0
am,0
a,0
Blackwell-Hall,0
factor,0
and,0
it,0
was,0
deposited,0
to,0
us,0
in,0
order,0
to,0
sell,0
it,0
",",0
and,0
Christ's-Hospital,0
is,0
accountable,0
to,0
us,0
for,0
it,0
if,0
it,0
should,0
be,0
lost,0
out,0
of,0
Blackwell-Hallbut,0
I,0
am,0
accountable,0
to,0
the,0
maker,0
.,0
When,0
we,0
missed,0
this,0
piece,0
of,0
cloth,0
we,0
examined,0
our,0
standing,0
over,0
",",0
and,0
could,0
not,0
find,0
it,0
;,0
and,0
am,0
always,0
accountable,0
for,0
it,0
till,0
it,0
is,0
paid,0
for,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
miss,0
it,0
?,0
Dalmear,0
.,0
I,0
missed,0
it,0
between,0
the,0
4th,0
and,0
11th,0
of,0
July,0
",",0
in,0
the,0
year,0
1751,0
.,0
Q,0
.,0
What,0
is,0
the,0
reason,0
you,0
never,0
prosecuted,0
before,0
?,0
Dalmear,0
.,0
The,0
people,0
at,0
Blackwell-Hall,0
had,0
bills,0
printed,0
and,0
dispersed,0
about,0
",",0
that,0
if,0
it,0
was,0
exposed,0
to,0
sale,0
",",0
or,0
the,0
like,0
",",0
it,0
might,0
be,0
stopped,0
;,0
and,0
a,0
pawnbroker,0
came,0
to,0
Blackwell-Hall,0
",",0
and,0
said,0
she,0
believed,0
she,0
had,0
it,0
at,0
her,0
house,0
.,0
Q,0
.,0
How,0
long,0
after,0
you,0
dispersed,0
these,0
bills,0
was,0
it,0
that,0
you,0
had,0
intelligence,0
of,0
it,0
?,0
Dalmear,0
.,0
I,0
believe,0
within,0
two,0
months,0
;,0
but,0
that,0
was,0
two,0
yards,0
and,0
a,0
quarter,0
",",0
only,0
part,0
of,0
it,0
",",0
as,0
it,0
appeared,0
by,0
the,0
colour,0
;,0
and,0
as,0
near,0
as,0
I,0
can,0
judge,0
by,0
the,0
manufactory,0
of,0
it,0
",",0
I,0
believe,0
it,0
to,0
be,0
part,0
of,0
what,0
was,0
lost,0
.,0
Q,0
.,0
What,0
was,0
that,0
pawned,0
for,0
?,0
Dalmear,0
.,0
For,0
eight,0
shillings,0
.,0
Q,0
.,0
What,0
was,0
it,0
worth,0
?,0
Dalmear,0
.,0
It,0
was,0
worth,0
30,0
or,0
40,0
shillings,0
.,0
Q,0
.,0
When,0
did,0
you,0
hear,0
of,0
it,0
?,0
Dalmear,0
.,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
a,0
month,0
or,0
two,0
after,0
I,0
missed,0
it,0
;,0
we,0
can,0
not,0
prove,0
who,0
stole,0
it,0
.,0
It,0
has,0
remained,0
at,0
Blackwell-Hall,0
ever,0
since,0
",",0
to,0
this,0
time,0
.,0
I,0
have,0
compared,0
it,0
with,0
the,0
pattern,0
",",0
and,0
apprehend,0
it,0
to,0
be,0
part,0
of,0
the,0
same,0
",",0
but,0
how,0
that,0
came,0
to,0
be,0
taken,0
away,0
",",0
I,0
can,0
not,0
tell,0
:,0
I,0
can,0
not,0
fix,0
any,0
thing,0
upon,0
the,0
prisoner,0
.,0
Elizabeth,B-pers
Belamy,I-pers
.,0
In,0
July,0
",",0
1751,0
",",0
two,0
yards,0
and,0
a,0
quarter,0
of,0
claret-coloured,0
cloth,0
was,0
brought,0
by,0
one,0
Sarah,B-pers
Humberston,I-pers
to,0
our,0
house,0
.,0
I,0
am,0
a,0
pawnbroker,0
(,0
the,0
cloth,0
produced,0
in,0
court,0
.,0
),0
Q,0
.,0
Is,0
this,0
the,0
piece,0
?,0
Elizabeth,B-pers
Belamy,I-pers
.,0
It,0
has,0
been,0
out,0
of,0
our,0
care,0
two,0
years,0
and,0
10,0
months,0
:,0
I,0
can,0
not,0
say,0
this,0
is,0
the,0
very,0
cloth,0
.,0
Q,0
.,0
Does,0
this,0
piece,0
of,0
cloth,0
answer,0
to,0
that,0
for,0
quantity,0
?,0
Elizabeth,B-pers
Belamy,I-pers
.,0
I,0
can,0
not,0
say,0
it,0
may,0
",",0
or,0
may,0
not,0
.,0
Q,0
.,0
Is,0
this,0
the,0
colour,0
of,0
that,0
you,0
took,0
in,0
?,0
Elizabeth,B-pers
Bellamy,I-pers
I,0
believe,0
it,0
is,0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
upon,0
it,0
?,0
Elizabeth,B-pers
Belamy,I-pers
.,0
I,0
lent,0
eight,0
