TOKEN,NE
Door,0
",",0
the,0
Prisoner,0
engag,0
'd,0
him,0
to,0
come,0
into,0
his,0
Brandy,0
Shop,0
",",0
and,0
ask,0
'd,0
him,0
to,0
drink,0
a,0
Dram,0
;,0
the,0
Prosecutor,0
consented,0
",",0
and,0
the,0
Prisoner,0
Hug,0
'd,0
and,0
Kiss,0
'd,0
him,0
",",0
and,0
was,0
more,0
than,0
ordinary,0
kind,0
",",0
but,0
as,0
soon,0
as,0
he,0
was,0
out,0
of,0
the,0
Prisoners,0
House,0
he,0
miss,0
'd,0
his,0
Watch,0
",",0
which,0
he,0
pull,0
'd,0
out,0
in,0
the,0
Shop,0
",",0
at,0
the,0
request,0
of,0
the,0
Prisoner,0
",",0
to,0
tell,0
him,0
what,0
was,0
a,0
Clock,0
.,0
It,0
appear,0
'd,0
there,0
was,0
no,0
Body,0
near,0
the,0
Prosecutor,0
but,0
the,0
Prisoner,0
",",0
who,0
being,0
a,0
Man,0
of,0
an,0
ill,0
Character,0
",",0
and,0
the,0
Circumstances,0
very,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Barbary,B-pers
Smith,I-pers
and,0
Ann,B-pers
Paxton,I-pers
",",0
of,0
London,0
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
Stealing,0
2,0
Yards,0
of,0
Silk,0
",",0
a,0
Suit,0
of,0
Muslin,0
Headcloths,0
",",0
a,0
large,0
Table,0
Cloth,0
",",0
a,0
pair,0
of,0
Doe,0
Skin,0
Gloves,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Jonathan,B-pers
Daniel,I-pers
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
having,0
lost,0
his,0
Goods,0
",",0
suspected,0
the,0
Prisoners,0
",",0
who,0
being,0
apprehended,0
confess,0
'd,0
the,0
taking,0
of,0
them,0
",",0
some,0
of,0
which,0
were,0
found,0
upon,0
them,0
.,0
The,0
Prisoners,0
saying,0
nothing,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Halson,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
and,0
Elizabeth,0
his,0
Wife,0
",",0
were,0
both,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Andrew,B-pers
Hartshorn,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
from,0
thence,0
2,0
Boylers,0
value,0
40,0
s.,0
2,0
Bell,0
Mettle,0
Skillets,0
20,0
s.,0
12,0
Pewter,0
Dishes,0
30,0
s.,0
30,0
Pewter,0
Plates,0
30,0
s.,0
a,0
Drugget,0
Coat,0
10,0
s.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Andrew,0
Hartshorn,0
.,0
They,0
were,0
a,0
2d,0
time,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling-House,0
of,0
John,B-pers
Moss,I-pers
on,0
the,0
14th,0
of,0
December,0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
from,0
thence,0
6,0
Pewter,0
Plates,0
",",0
3,0
Pewter,0
Dishes,0
",",0
a,0
Brass,0
Kettle,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
the,0
said,0
John,0
Moss,0
.,0
The,0
Evidence,0
to,0
the,0
first,0
Indictment,0
depos,0
'd,0
",",0
that,0
on,0
the,0
14th,0
of,0
December,0
in,0
the,0
Night,0
time,0
a,0
Breach,0
was,0
made,0
in,0
the,0
Prosecutors,0
Brick,0
House,0
",",0
so,0
large,0
that,0
a,0
Man,0
might,0
enter,0
;,0
and,0
the,0
Goods,0
mention,0
'd,0
taken,0
away,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
to,0
the,0
2d,0
Indictment,0
",",0
that,0
Mr.,0
Moss,0
's,0
House,0
was,0
broken,0
after,0
the,0
manner,0
of,0
the,0
former,0
",",0
and,0
the,0
Goods,0
gone,0
:,0
And,0
searching,0
the,0
Prisoners,0
House,0
upon,0
Suspition,0
",",0
part,0
of,0
the,0
Goods,0
of,0
both,0
the,0
Prosecutors,0
were,0
found,0
;,0
and,0
the,0
Prisoners,0
giving,0
no,0
good,0
Account,0
how,0
they,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
Henry,0
Halson,0
Guilty,0
of,0
both,0
Indictments,0
",",0
but,0
acquitted,0
his,0
Wife,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Blackwell,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
4,0
Yards,0
of,0
Shalloon,0
",",0
3,0
Yards,0
of,0
Black,0
and,0
White,0
Stuff,0
;,0
and,0
8,0
Yards,0
of,0
Anterine,0
",",0
the,0
Goods,0
of,0
John,B-pers
Oswin,I-pers
on,0
the,0
18th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutors,0
Servant,0
",",0
and,0
missing,0
his,0
Goods,0
out,0
of,0
his,0
Shop,0
",",0
found,0
some,0
of,0
them,0
in,0
the,0
Prisoners,0
Chamber,0
bundled,0
up,0
in,0
order,0
to,0
be,0
carried,0
off,0
",",0
and,0
the,0
Anterine,0
was,0
brought,0
to,0
the,0
Prosecutor,0
by,0
a,0
Person,0
to,0
whom,0
the,0
Prisoner,0
had,0
given,0
it,0
the,0
Night,0
before,0
the,0
Discovery,0
;,0
the,0
Goods,0
were,0
produc'din,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutors,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Edgerly,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
2,0
pair,0
of,0
Blankets,0
and,0
a,0
Feather,0
Pillow,0
",",0
the,0
Goods,0
of,0
Eliz,B-pers
.,I-pers
Chapman,I-pers
on,0
the,0
3d,0
of,0
November,0
last,0
",",0
but,0
none,0
appearing,0
against,0
him,0
he,0
was,0
acquitted,0
.,0
The,0
Tryals,0
being,0
over,0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
",",0
2,0
.,0
John,0
Halson,0
",",0
and,0
John,0
Bowen,0
",",0
who,0
was,0
call,0
'd,0
down,0
to,0
his,0
former,0
Sentence,0
.,0
Burnt,0
in,0
the,0
Hand,0
11,0
.,0
W,0
-,0
S,0
-,0
",",0
Richard,0
Northcoat,0
",",0
Christian,0
Freeman,0
",",0
Catherine,0
Thompson,0
",",0
Barbara,0
Smith,0
",",0
Ann,0
Paxton,0
",",0
Sarah,0
Reynolds,0
",",0
Margaret,0
Stern,0
",",0
Susa,0
.,0
Blackwell,0
",",0
Charles,0
Conly,0
.,0
Petit,0
Larcenies,0
6,0
.,0
John,0
Timms,0
",",0
Elizabeth,0
Clark,0
",",0
Alice,0
Boskon,0
",",0
Elizabeth,0
Williams,0
",",0
Elizabeth,0
Cooper,0
",",0
John,0
Greenway,0
.,0
ADVERTISEMENT,0
.,0
THis,0
is,0
to,0
give,0
Notice,0
",",0
That,0
any,0
Person,0
may,0
be,0
furnished,0
with,0
all,0
sorts,0
of,0
Ministers,0
Gowns,0
and,0
Cassocks,0
",",0
Silk,0
and,0
Worsted,0
Sashes,0
",",0
Lawyers,0
Gowns,0
",",0
Livery,0
Gowns,0
and,0
Hoods,0
",",0
and,0
all,0
sorts,0
of,0
Gowns,0
for,0
Mayors,0
and,0
Aldermen,0
of,0
any,0
Corporation,0
in,0
Great,0
Britain,0
.,0
Sold,0
by,0
Anthony,0
Ingram,0
",",0
Robe-maker,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Gown,0
and,0
Livery,0
Hood,0
in,0
Pater-Noster-Row,0
",",0
near,0
the,0
North-Gate,0
of,0
St.,0
Paul,0
's,0
Church,0
",",0
who,0
back,0
of,0
them,0
ready,0
made,0
by,0
him,0
",",0
and,0
sold,0
at,0
reasonable,0
Prices,0
.,0
And,0
also,0
Black,0
Cloth,0
and,0
Prunella,0
sold,0
for,0
Ministers,0
wear,0
.,0
Robert,0
Whitledge,0
",",0
who,0
formerly,0
lived,0
at,0
the,0
Bible,0
in,0
Creed,0
Lane,0
",",0
is,0
remov,0
'd,0
to,0
the,0
Bible,0
and,0
Bull,0
in,0
Ave-Mary,0
Lane,0
",",0
near,0
Ludgate,0
",",0
where,0
all,0
Booksellers,0
and,0
others,0
may,0
be,0
furnished,0
with,0
Bibles,0
and,0
Common,0
Prayers,0
of,0
all,0
sorts,0
",",0
with,0
Cuts,0
or,0
without,0
",",0
Rul,0
'd,0
or,0
Unrul,0
'd,0
",",0
bound,0
is,0
Turkey,0
Leather,0
or,0
plan,0
.,0
Mr.,0
Sturt,0
's,0
Cuts,0
curiously,0
engrav,0
'd,0
also,0
other,0
fine,0
Cuts,0
and,0
fitted,0
for,0
all,0
Sizes,0
of,0
Common-Prayer,0
The,0
Duty,0
of,0
Man,0
's,0
works,0
of,0
all,0
Sizes,0
.,0
The,0
Duty,0
of,0
Man,0
in,0
Latin,0
.,0
Latin,0
and,0
French,0
Common,0
.,0
Prayers,0
",",0
Tate,0
and,0
Brady,0
's,0
New,0
Version,0
of,0
Psalms,0
",",0
with,0
the,0
new,0
Supplement,0
.,0
Dr.,0
Gibson,0
on,0
the,0
Sacrament,0
.,0
The,0
Statutes,0
at,0
large,0
",",0
in,0
3,0
Vols,0
.,0
Washington,0
and,0
Wingate,0
's,0
Abridgement,0
of,0
them,0
.,0
The,0
Lord,0
Clarendon,0
's,0
History,0
of,0
the,0
Rebellion,0
",",0
in,0
Folio,0
and,0
Octave,0
.,0
And,0
the,0
new,0
Translation,0
of,0
Esops,0
Fables,0
.,0
All,0
which,0
Cuts,0
are,0
likewise,0
sold,0
by,0
Y.,0
Baker,0
in,0
Mercer,0
Chapplin,0
in,0
Cheapside,0
.,0
Also,0
By,0
.,0
Beweridges,0
Works,0
in,0
5,0
Vol,0
.,0
Dean,0
Stanhoye,0
on,0
the,0
Epistles,0
and,0
Gospels,0
",",0
in,0
4,0
Vol,0
.,0
THE,0
Charitable,0
Surgeon,0
:,0
Or,0
",",0
the,0
best,0
Rememedies,0
for,0
the,0
worst,0
Maladies,0
",",0
reveal,0
'd,0
.,0
Being,0
a,0
new,0
and,0
true,0
way,0
of,0
Curing,0
(,0
without,0
Mercury,0
),0
the,0
several,0
degrees,0
of,0
the,0
Venereal,0
Distemper,0
in,0
both,0
Sexes,0
",",0
whereby,0
all,0
Persons,0
",",0
even,0
the,0
meanest,0
Capacities,0
",",0
may,0
for,0
an,0
inconsiderable,0
charge,0
",",0
without,0
confinemen,0
or,0
knowledge,0
of,0
the,0
nearest,0
Relation,0
",",0
cure,0
themselves,0
easily,0
",",0
speedily,0
and,0
safely,0
",",0
by,0
the,0
Methods,0
prescrib,0
'd,0
without,0
the,0
help,0
of,0
any,0
Physician,0
",",0
Surgeon,0
or,0
Apothecary,0
;,0
or,0
being,0
expos,0
'd,0
to,0
the,0
hazarious,0
attempts,0
of,0
Quacks,0
and,0
Pretenders,0
.,0
To,0
which,0
is,0
subjoin,0
'd,0
",",0
a,0
new,0
discovery,0
of,0
the,0
true,0
Seat,0
of,0
Claps,0
in,0
Men,0
and,0
Women,0
",",0
different,0
from,0
the,0
commonly,0
received,0
Opinion,0
of,0
Authors,0
.,0
As,0
also,0
a,0
peculiar,0
Method,0
of,0
curing,0
their,0
Gleets,0
and,0
Weaknesses,0
",",0
whether,0
Venereal,0
",",0
Seminal,0
",",0
of,0
otherwise,0
;,0
with,0
some,0
other,0
pertinent,0
Observations,0
relating,0
thereto,0
",",0
never,0
before,0
taken,0
notice,0
of,0
.,0
Likewise,0
the,0
certain,0
cases,0
way,0
to,0
escape,0
Infection,0
",",0
tho,0
',0
never,0
so,0
often,0
accompanying,0
with,0
the,0
most,0
polluted,0
Companion,0
.,0
By,0
T.,0
C.,0
Surgeon,0
",",0
Printed,0
for,0
",",0
and,0
sold,0
by,0
Edmund,0
Churle,0
at,0
the,0
Peacock,0
without,0
Temple-Bar,0
",",0
1708.,0
price,0
stitch,0
'd,0
1,0
s.,0
RElief,0
and,0
a,0
perfect,0
Cure,0
for,0
the,0
most,0
stubborn,0
and,0
inveterate,0
Poxes,0
",",0
of,0
so,0
long,0
standing,0
that,0
the,0
very,0
Bones,0
are,0
Infected,0
",",0
and,0
the,0
Patient,0
so,0
deplorable,0
by,0
means,0
of,0
violent,0
Pains,0
",",0
Ulcers,0
",",0
&,0
c.,0
as,0
to,0
despair,0
of,0
ever,0
being,0
cured,0
.,0
By,0
a,0
Method,0
and,0
Medicine,0
",",0
prov,0
'd,0
",",0
by,0
near,0
20,0
Years,0
",",0
successful,0
",",0
Practice,0
",",0
to,0
perform,0
in,0
such,0
cases,0
a,0
specify,0
",",0
sale,0
effectual,0
",",0
and,0
even,0
infallible,0
Cure,0
.,0
In,0
a,0
Gonorrbau,0
Running,0
of,0
the,0
Reins,0
at,0
Clap,0
",",0
the,0
Infection,0
is,0
perfectly,0
carry,0
'd,0
off,0
",",0
and,0
the,0
Cure,0
compleated,0
",",0
without,0
the,0
least,0
hindrance,0
of,0
Business,0
",",0
in,0
a,0
very,0
few,0
Days,0
time,0
.,0
At,0
the,0
Golden,0
Ball,0
",",0
in,0
the,0
dark,0
Passage,0
(,0
the,0
most,0
private,0
place,0
in,0
London,0
),0
three,0
doors,0
beyond,0
the,0
Sun,0
Tavern,0
in,0
Hony,0
Lane,0
Market,0
",",0
Cheapside,0
.,0
The,0
fam,0
'd,0
Canker,0
Water,0
.,0
WHich,0
so,0
perfectly,0
and,0
immediately,0
cures,0
all,0
Cankers,0
",",0
Sores,0
",",0
eating,0
Ulcers,0
",",0
Pustules,0
",",0
Heats,0
and,0
inflammations,0
in,0
the,0
Mouth,0
ho,0
',0
never,0
so,0
far,0
gone,0
",",0
even,0
to,0
the,0
loss,0
of,0
part,0
of,0
the,0
Tongue,0
",",0
Cheaks,0
or,0
Lips,0
",",0
it,0
has,0
saved,0
the,0
Lives,0
of,0
several,0
both,0
Men,0
",",0
Women,0
and,0
Children,0
.,0
It,0
is,0
only,0
to,0
be,0
had,0
at,0
Robina,0
Coffee-house,0
in,0
Exchange-alley,0
",",0
at,0
2,0
s.,0
6,0
d.,0
the,0
Bottle,0
",",0
with,0
Printed,0
Directions,0
.,0
Note,0
",",0
Its,0
Vertue,0
decays,0
no,0
in,0
keeping,0
;,0
and,0
it,0
is,0
very,0
useful,0
and,0
much,0
esteemed,0
at,0
Sea,0
.,0
MArten,0
's,0
Treatise,0
(,0
being,0
the,0
Sixth,0
Edition,0
",",0
with,0
large,0
Additions,0
),0
of,0
all,0
the,0
Degrees,0
and,0
Symptoms,0
of,0
the,0
Venereal,0
Disease,0
",",0
in,0
both,0
Sexes,0
;,0
Explicating,0
Naturally,0
and,0
Mechanically,0
its,0
Causes,0
",",0
Kinds,0
",",0
various,0
Ways,0
of,0
Infecting,0
;,0
the,0
Nature,0
of,0
Hereditary,0
Infection,0
;,0
Certainty,0
of,0
knowing,0
whether,0
Infected,0
or,0
not,0
",",0
Infallible,0
Way,0
to,0
prevent,0
Infection,0
;,0
Easiness,0
of,0
Cure,0
when,0
Infected,0
",",0
Reasons,0
why,0
so,0
many,0
miss,0
of,0
Cure,0
;,0
how,0
to,0
know,0
when,0
",",0
and,0
when,0
not,0
",",0
in,0
Skilful,0
Hands,0
for,0
Cure,0
;,0
and,0
the,0
Use,0
and,0
Abuse,0
of,0
Mercury,0
in,0
the,0
Cure,0
.,0
Necessary,0
to,0
be,0
Read,0
and,0
Observ,0
'd,0
by,0
an,0
Persons,0
that,0
Now,0
have,0
",",0
Even,0
had,0
",",0
(,0
many,0
other,0
Diseases,0
being,0
occasion,0
'd,0
by,0
the,0
Venereal,0
Taint,0
and,0
Mercury,0
",",0
),0
or,0
at,0
any,0
time,0
May,0
have,0
the,0
Misfortune,0
of,0
that,0
Distemper,0
",",0
is,0
order,0
to,0
prevent,0
their,0
being,0
Ruin,0
'd,0
by,0
Ignorant,0
Pretenders,0
",",0
Quacks,0
",",0
Mountebanks,0
",",0
Impostors,0
",",0
Sec,0
.,0
whose,0
Notorious,0
Practices,0
are,0
clearly,0
evinc,0
'd,0
.,0
To,0
which,0
is,0
added,0
",",0
The,0
Cause,0
and,0
Cure,0
of,0
Old,0
Gleets,0
",",0
and,0
Weaknesses,0
in,0
Men,0
and,0
Women,0
",",0
whether,0
Venereal,0
or,0
Seminal,0
",",0
briefly,0
describing,0
the,0
Use,0
and,0
Abuse,0
of,0
their,0
Genital,0
Parts,0
",",0
and,0
why,0
Gleets,0
(,0
at,0
sometimes,0
they,0
do,0
hinder,0
Procreation,0
",",0
causing,0
Impotency,0
",",0
&,0
c.,0
in,0
Men,0
",",0
and,0
Sterility,0
",",0
&,0
c.,0
in,0
Women,0
.,0
With,0
some,0
Remarkable,0
Cases,0
of,0
that,0
Kind,0
inserted,0
.,0
The,0
whole,0
Interspers,0
'd,0
with,0
peculiar,0
Prescriptions,0
",",0
many,0
Pertinent,0
Observations,0
",",0
Histories,0
and,0
Letters,0
of,0
very,0
Remarkable,0
Cures,0
.,0
The,0
like,0
for,0
general,0
Advantage,0
",",0
never,0
Publishd,0
",",0
by,0
any,0
Author,0
",",0
Ancient,0
Modern,0
",",0
the,0
Disease,0
came,0
first,0
to,0
be,0
known,0
in,0
the,0
World,0
.,0
By,0
J.,0
Marten,0
",",0
Chirurgeon,0
",",0
With,0
a,0
Copious,0
Index,0
to,0
the,0
Whole,0
.,0
Sold,0
by,0
N.,0
Crouch,0
at,0
the,0
Bell,0
in,0
the,0
Poultry,0
",",0
S.,0
Crouch,0
in,0
Cornhil,0
",",0
J.,0
Knapton,0
and,0
M.,0
Atkins,0
",",0
in,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
A.,0
Collins,0
at,0
the,0
Black,0
Boy,0
in,0
Fleetstreet,0
",",0
P.,0
Varenne,0
at,0
Seneca,0
's,0
Head,0
in,0
the,0
Strand,0
",",0
Ch,0
.,0
King,0
in,0
Westminster-Hall,0
;,0
Booksellers,0
",",0
and,0
at,0
the,0
Author,0
's,0
House,0
",",0
the,0
further,0
end,0
of,0
Hatton-Garden,0
",",0
on,0
the,0
Left-hand,0
beyond,0
the,0
Chappel,0
",",0
John,0
Marten,0
Surgeon,0
writ,0
over,0
the,0
Door,0
.,0
Price,0
Bound,0
4,0
s.,0
Lately,0
Publish,0
'd,0
.,0
MArten,0
's,0
Appendix,0
to,0
sixth,0
Edition,0
of,0
his,0
Booh,0
of,0
the,0
Venereal,0
Disease,0
",",0
lately,0
Publish,0
'd,0
",",0
being,0
an,0
w,0
System,0
of,0
all,0
the,0
secret,0
Infirmities,0
and,0
Diseases,0
",",0
Natural,0
",",0
Accidental,0
and,0
Venereal,0
in,0
Men,0
and,0
Women,0
",",0
that,0
defile,0
and,0
ruin,0
the,0
Healths,0
of,0
themselves,0
and,0
their,0
Posterity,0
",",0
obstruct,0
Conjugal,0
Delectancy,0
and,0
Pregnancy,0
",",0
with,0
their,0
various,0
Methods,0
of,0
Cure,0
.,0
To,0
which,0
is,0
added,0
",",0
Somethings,0
particular,0
concerning,0
Generation,0
and,0
Conception,0
;,0
and,0
of,0
Miscarriages,0
in,0
Women,0
from,0
Venereal,0
Causes,0
",",0
the,0
like,0
never,0
done,0
before,0
",",0
Useful,0
for,0
Physicians,0
",",0
Surgeons,0
",",0
Apothecaries,0
and,0
Midwives,0
",",0
as,0
well,0
as,0
for,0
those,0
that,0
Have,0
",",0
or,0
Are,0
in,0
Danger,0
of,0
falling,0
under,0
any,0
such,0
Impure,0
or,0
Defective,0
:,0
Indispositions,0
.,0
With,0
a,0
further,0
warning,0
against,0
Quacks,0
",",0
and,0
of,0
some,0
torious,0
Abuses,0
committed,0
by,0
them,0
",",0
who,0
they,0
are,0
",",0
that,0
People,0
may,0
avoid,0
them,0
.,0
By,0
John,0
Marten,0
",",0
Chirurgeon,0
",",0
Printed,0
with,0
the,0
same,0
Letter,0
",",0
on,0
the,0
same,0
Paper,0
",",0
as,0
is,0
his,0
Book,0
of,0
the,0
Venereal,0
Disease,0
aforesaid,0
",",0
that,0
those,0
who,0
please,0
may,0
bind,0
it,0
up,0
with,0
that,0
.,0
Sold,0
in,0
Octavo,0
",",0
at,0
the,0
Places,0
above,0
mentioned,0
.,0
Lately,0
Publish,0
'd,0
THE,0
Truth,0
of,0
the,0
Case,0
:,0
Or,0
",",0
a,0
full,0
and,0
true,0
Account,0
of,0
the,0
horrid,0
Murders,0
",",0
Robberies,0
and,0
Burnings,0
",",0
committed,0
at,0
Bradforton,0
and,0
Upton-Snodsbury,0
",",0
in,0
the,0
County,0
of,0
Worcester,0
;,0
and,0
of,0
the,0
Apprehension,0
",",0
Examination,0
.,0
Tryal,0
and,0
Conviction,0
",",0
of,0
John,0
Palmer,0
",",0
and,0
Tho,0
.,0
Symonds,0
",",0
Gent,0
.,0
William,0
Hobbins,0
and,0
John,0
Allen,0
",",0
Labourers,0
",",0
for,0
she,0
said,0
Crimes,0
.,0
To,0
which,0
is,0
added,0
",",0
an,0
account,0
of,0
the,0
Occasion,0
of,0
the,0
Bp,0
.,0
of,0
Oxford,0
's,0
going,0
to,0
the,0
Prisoners,0
after,0
their,0
Condemnation,0
.,0
and,0
of,0
his,0
Lordship,0
's,0
whole,0
Transaction,0
with,0
them,0
;,0
written,0
by,0
the,0
said,0
Bishop,0
.,0
Likewise,0
",",0
an,0
Account,0
of,0
what,0
pass,0
'd,0
between,0
the,0
Ordinary,0
and,0
the,0
Prisoners-And,0
remarks,0
on,0
their,0
dying,0
Speeches,0
.,0
Publish,0
'd,0
on,0
Occasion,0
of,0
a,0
late,0
imperfect,0
",",0
false,0
and,0
scandalous,0
Libel,0
",",0
Entituled,0
the,0
Case,0
of,0
John,0
Palmer,0
and,0
Thomas,0
Symonds,0
",",0
Gent,0
.,0
who,0
were,0
executed,0
",",0
&,0
c.,0
By,0
R.,0
W.,0
-,0
Printed,0
or,0
Jonah,0
Bowyer,0
at,0
the,0
Rose,0
in,0
Ludgate-street,0
",",0
1708,0
.,0
THE,0
Arraignment,0
",",0
Tryal,0
and,0
Conviction,0
of,0
Robert,0
Feilding,0
",",0
Esq,0
",",0
for,0
Felony,0
in,0
Marrying,0
her,0
Grace,0
the,0
Dutchess,0
of,0
Cleeaveland,0
;,0
his,0
first,0
Wife,0
Mary,0
Wadsworth,0
",",0
being,0
then,0
alive,0
.,0
With,0
Copies,0
of,0
the,0
several,0
Letters,0
between,0
Mr,0
.,0
Fielding,0
and,0
his,0
first,0
Wife,0
Mrs.,0
Wadsworth,0
",",0
by,0
the,0
Name,0
of,0
Anne,0
Countess,0
of,0
Fielding,0
.,0
As,0
also,0
all,0
the,0
Learned,0
Arguments,0
of,0
the,0
Queen,0
's,0
Council,0
.,0
Persued,0
by,0
one,0
of,0
the,0
Judges,0
present,0
at,0
the,0
Tryal,0
.,0
And,0
the,0
Proceedings,0
against,0
him,0
in,0
the,0
Spiritual,0
Court,0
at,0
Doctors,0
Commons,0
",",0
with,0
the,0
Sentence,0
given,0
against,0
him,0
there,0
.,0
Printed,0
for,0
John,0
Morphew,0
near,0
Stationers-Hall,0
",",0
1708.,0
price,0
1,0
s.,0
ALL,0
Melancholly,0
and,0
Hypochondriacal,0
Distempers,0
of,0
Wind,0
",",0
with,0
strange,0
Fears,0
",",0
dismal,0
Apprehensions,0
",",0
great,0
Oppressions,0
and,0
Sinking,0
of,0
Spirits,0
(,0
little,0
understood,0
",",0
and,0
seldom,0
Cured,0
by,0
any,0
common,0
Means,0
),0
also,0
the,0
most,0
extreme,0
Giddinesses,0
",",0
and,0
Pains,0
in,0
the,0
Head,0
",",0
Fainting,0
",",0
Tremblings,0
",",0
or,0
any,0
other,0
Disorders,0
arising,0
from,0
Vapours,0
;,0
are,0
successfully,0
cured,0
(,0
with,0
God,0
's,0
Blessing,0
),0
by,0
a,0
Physician,0
well,0
experienced,0
therein,0
",",0
and,0
of,0
more,0
than,0
20,0
Years,0
Practice,0
in,0
those,0
deplorable,0
Cases,0
:,0
who,0
also,0
Cures,0
Convulsions,0
and,0
all,0
other,0
the,0
most,0
strange,0
and,0
violent,0
Fits,0
",",0
if,0
curable,0
",",0
which,0
he,0
informs,0
on,0
sight,0
of,0
their,0
Water,0
.,0
Living,0
next,0
Door,0
to,0
Shadwell,0
Coffee-House,0
",",0
in,0
Upper-Shadwell,0
",",0
near,0
London,0
:,0
Where,0
those,0
that,0
have,0
occasion,0
",",0
and,0
live,0
remote,0
",",0
may,0
direct,0
their,0
Letters,0
",",0
and,0
they,0
shall,0
be,0
speedily,0
answer,0
'd,0
",",0
or,0
attended,0
on,0
if,0
desired,0
.,0
Printed,0
by,0
JOHN,0
BARBER,0
on,0
Lambeth-hill,0
in,0
Old,0
Fish-street,0
",",0
1709,0
.,0
Where,0
Advertisements,0
are,0
taken,0
in,0
.,0
(,0
Price,0
2,0
d,0
.,0
),0
