TOKEN,NE
Jury,0
",",0
before,0
Mr.,0
Justic,0
Le,0
Blanc,0
.,0
226.,0
JAMES,B-pers
WALLIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
February,0
",",0
forty-six,0
pounds,0
weight,0
of,0
rope,0
",",0
value,0
5s,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Lifford,I-pers
and,0
William,B-pers
Lifford,I-pers
.,0
JOSEPH,0
LIFFORD,0
sworn,0
-,0
I,0
am,0
in,0
partnership,0
with,0
my,0
brother,0
",",0
William,0
:,0
I,0
had,0
missed,0
a,0
quantity,0
of,0
new,0
rope,0
from,0
my,0
rigging-house,0
",",0
and,0
Thursday,0
",",0
the,0
5th,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
went,0
into,0
the,0
rope-ground,0
",",0
and,0
listened,0
if,0
I,0
could,0
hear,0
any,0
body,0
in,0
the,0
premises,0
",",0
and,0
I,0
heard,0
some,0
person,0
walking,0
in,0
the,0
rigging-house,0
;,0
I,0
immediately,0
went,0
in,0
doors,0
to,0
the,0
man,0
who,0
had,0
the,0
keys,0
of,0
the,0
rope-ground,0
",",0
I,0
unlocked,0
the,0
wicket,0
",",0
and,0
as,0
soon,0
as,0
I,0
went,0
in,0
I,0
saw,0
a,0
man,0
's,0
coat,0
tied,0
up,0
with,0
rope,0
in,0
it,0
",",0
about,0
thirty-five,0
yards,0
from,0
the,0
rigging-house,0
door,0
;,0
I,0
then,0
went,0
up,0
the,0
ladder,0
into,0
the,0
rigging-house,0
",",0
with,0
a,0
candle,0
and,0
lantern,0
",",0
in,0
my,0
hand,0
",",0
and,0
found,0
the,0
door,0
open,0
;,0
as,0
soon,0
as,0
I,0
went,0
in,0
",",0
I,0
saw,0
the,0
prisoner,0
lying,0
upon,0
some,0
yarn,0
",",0
asleep,0
;,0
I,0
immediately,0
went,0
down,0
again,0
",",0
I,0
did,0
not,0
wake,0
him,0
",",0
and,0
went,0
into,0
my,0
yarn-house,0
;,0
about,0
four,0
o'clock,0
the,0
man,0
awoke,0
",",0
and,0
came,0
very,0
softly,0
down,0
the,0
ladder,0
;,0
he,0
stopped,0
about,0
five,0
minutes,0
listening,0
if,0
any,0
body,0
was,0
about,0
",",0
and,0
then,0
he,0
went,0
on,0
past,0
where,0
I,0
was,0
",",0
very,0
slowly,0
",",0
to,0
the,0
gate,0
where,0
I,0
had,0
seen,0
the,0
property,0
;,0
he,0
stopped,0
at,0
the,0
gate,0
a,0
little,0
time,0
",",0
and,0
then,0
came,0
back,0
again,0
",",0
past,0
where,0
I,0
was,0
standing,0
;,0
he,0
then,0
went,0
very,0
softly,0
again,0
past,0
where,0
I,0
was,0
",",0
down,0
to,0
the,0
gate,0
;,0
I,0
then,0
heard,0
a,0
creaking,0
",",0
as,0
if,0
somebody,0
was,0
getting,0
over,0
the,0
gate,0
;,0
I,0
went,0
down,0
very,0
softly,0
",",0
and,0
the,0
property,0
was,0
gone,0
;,0
I,0
then,0
unlocked,0
the,0
wicket,0
very,0
gently,0
",",0
and,0
went,0
out,0
",",0
the,0
prisoner,0
was,0
standing,0
outside,0
the,0
gate,0
",",0
with,0
the,0
bundle,0
tied,0
up,0
at,0
his,0
feet,0
;,0
I,0
immediately,0
caught,0
him,0
by,0
the,0
collar,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
;,0
he,0
said,0
",",0
he,0
had,0
only,0
got,0
a,0
little,0
rope,0
to,0
buy,0
him,0
some,0
bread,0
;,0
I,0
told,0
him,0
if,0
he,0
offered,0
to,0
stir,0
I,0
would,0
knock,0
him,0
down,0
;,0
he,0
rushed,0
from,0
me,0
",",0
and,0
I,0
stepped,0
before,0
him,0
and,0
knocked,0
him,0
down,0
with,0
a,0
stick,0
that,0
I,0
had,0
in,0
my,0
hand,0
;,0
I,0
made,0
him,0
take,0
the,0
rope,0
upon,0
his,0
back,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
Q.Did,0
he,0
work,0
for,0
you,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
at,0
work,0
myself,0
;,0
but,0
I,0
understand,0
from,0
my,0
foreman,0
he,0
did,0
work,0
two,0
days,0
for,0
me,0
two,0
months,0
ago,0
;,0
the,0
rope,0
that,0
I,0
found,0
in,0
the,0
bundle,0
was,0
old,0
rope,0
",",0
such,0
as,0
we,0
used,0
to,0
bind,0
new,0
rope,0
with,0
;,0
we,0
are,0
rope,0
makers,0
.,0
(,0
Robert,B-pers
Brown,I-pers
",",0
the,0
officer,0
",",0
produced,0
the,0
rope,0
.,0
),0
Mr.,0
Lifford,0
.,0
I,0
have,0
no,0
doubt,0
of,0
the,0
rope,0
being,0
mine,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
Brown,0
.,0
He,0
told,0
me,0
that,0
it,0
was,0
his,0
coat,0
",",0
and,0
he,0
had,0
no,0
coat,0
on,0
when,0
he,0
was,0
brought,0
to,0
the,0
watch-house,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
a,0
stranger,0
here,0
",",0
and,0
I,0
did,0
not,0
know,0
where,0
to,0
get,0
a,0
lodging,0
;,0
I,0
had,0
been,0
trying,0
to,0
get,0
on,0
board,0
a,0
vessel,0
;,0
I,0
went,0
that,0
night,0
to,0
lie,0
down,0
in,0
the,0
rope-walk,0
",",0
and,0
found,0
this,0
rope,0
",",0
I,0
thought,0
it,0
might,0
get,0
me,0
a,0
piece,0
of,0
bread,0
in,0
themorning,0
;,0
and,0
after,0
I,0
had,0
had,0
some,0
sleep,0
I,0
came,0
away,0
",",0
and,0
this,0
gentleman,0
knocked,0
me,0
down,0
;,0
I,0
had,0
been,0
nine,0
months,0
in,0
a,0
French,0
prison,0
",",0
and,0
came,0
from,0
there,0
here,0
;,0
I,0
am,0
a,0
native,0
of,0
Boston,0
",",0
in,0
America,0
.,0
GUILTY,0
.,0
Judgment,0
respited,0
to,0
go,0
to,0
sea,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
227.,0
PATRICK,B-pers
CRAWLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
January,0
",",0
a,0
trunk,0
",",0
value,0
2s,0
.,0
two,0
gowns,0
",",0
value,0
15s,0
.,0
two,0
petticoats,0
",",0
value,0
10s,0
.,0
a,0
pair,0
of,0
pockets,0
",",0
value,0
2s,0
.,0
a,0
bed-gown,0
",",0
value,0
1s,0
.,0
four,0
muslin,0
handkerchiefs,0
",",0
value,0
4s,0
.,0
two,0
pocket,0
handkerchiefs,0
",",0
value,0
2s,0
.,0
a,0
night,0
can,0
",",0
value,0
6d,0
.,0
two,0
fans,0
",",0
value,0
1s,0
.,0
a,0
netting,0
cale,0
",",0
value,0
6d,0
.,0
a,0
towel,0
",",0
value,0
6d,0
.,0
a,0
pair,0
of,0
gloves,0
",",0
value,0
6d,0
.,0
an,0
apron,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
printed,0
bound,0
book,0
",",0
value,0
6d,0
.,0
and,0
three,0
pamphlets,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Rebecca,B-pers
Withers,I-pers
.,0
Second,0
Count,0
.,0
Laying,0
them,0
to,0
be,0
the,0
property,0
of,0
Richard,B-pers
Ward,I-pers
.,0
REBECCA,B-pers
WITHERS,I-pers
sworn,0
.,0
-,0
On,0
the,0
11th,0
of,0
January,0
I,0
lost,0
a,0
trunk,0
",",0
containing,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
came,0
up,0
in,0
the,0
stage,0
from,0
Great,0
Baddow,0
;,0
it,0
was,0
in,0
the,0
coachman,0
's,0
care,0
;,0
I,0
came,0
up,0
in,0
the,0
stage,0
at,0
the,0
same,0
time,0
;,0
the,0
last,0
time,0
I,0
saw,0
it,0
",",0
was,0
at,0
Baddow,0
;,0
I,0
was,0
waiting,0
for,0
the,0
trunk,0
in,0
the,0
coach-office,0
at,0
Whitechapel,0
",",0
and,0
it,0
could,0
not,0
be,0
found,0
.,0
WILLIAM,0
ANGELL,0
sworn,0
.,0
-,0
I,0
am,0
a,0
coachman,0
;,0
I,0
drive,0
the,0
coach,0
from,0
Burnham,0
to,0
London,0
;,0
Burnham,0
is,0
the,0
furthest,0
stage,0
;,0
I,0
took,0
up,0
this,0
lady,0
with,0
the,0
trunk,0
at,0
Great,0
Baddow,0
;,0
I,0
did,0
not,0
miss,0
the,0
trunk,0
till,0
we,0
got,0
into,0
the,0
yard,0
of,0
the,0
Bull,0
Inn,0
",",0
Aldgate,0
;,0
we,0
got,0
in,0
a,0
little,0
before,0
five,0
;,0
I,0
think,0
the,0
trunk,0
was,0
put,0
into,0
the,0
basket,0
behind,0
",",0
at,0
the,0
top,0
;,0
we,0
missed,0
it,0
in,0
the,0
yard,0
;,0
the,0
prisoner,0
came,0
up,0
with,0
the,0
coach,0
from,0
Maldon,0
",",0
he,0
sat,0
upon,0
the,0
hind,0
part,0
of,0
the,0
roof,0
of,0
the,0
coach,0
;,0
he,0
left,0
us,0
in,0
the,0
Inn,0
yard,0
;,0
I,0
did,0
not,0
see,0
him,0
go,0
out,0
of,0
the,0
yard,0
;,0
he,0
paid,0
his,0
fare,0
when,0
he,0
got,0
up,0
.,0
CHARLES,B-pers
GORING,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
winevaults,0
in,0
Clare-street,0
",",0
Clare-market,0
:,0
and,0
Mrs.,0
Sunderland,0
",",0
who,0
keeps,0
a,0
house,0
in,0
Holles-street,0
",",0
came,0
to,0
me,0
on,0
Monday,0
",",0
the,0
12th,0
of,0
January,0
",",0
and,0
gave,0
me,0
information,0
;,0
in,0
consequence,0
of,0
which,0
",",0
I,0
went,0
over,0
with,0
her,0
",",0
the,0
prisoner,0
was,0
in,0
Mrs.,0
Sunderland,0
's,0
back,0
parlour,0
;,0
I,0
questioned,0
him,0
respecting,0
the,0
trunk,0
;,0
I,0
had,0
not,0
seen,0
it,0
then,0
;,0
he,0
said,0
it,0
was,0
his,0
;,0
I,0
went,0
up,0
stairs,0
with,0
him,0
",",0
and,0
asked,0
him,0
to,0
point,0
out,0
what,0
things,0
were,0
in,0
the,0
trunk,0
;,0
he,0
said,0
it,0
was,0
women,0
's,0
wearing,0
apparel,0
in,0
the,0
trunk,0
",",0
as,0
much,0
as,0
cost,0
him,0
thirty,0
guineas,0
;,0
he,0
said,0
he,0
had,0
bought,0
them,0
for,0
his,0
wife,0
",",0
and,0
after,0
he,0
had,0
bought,0
them,0
",",0
she,0
behaved,0
ill,0
to,0
him,0
",",0
and,0
he,0
had,0
taken,0
them,0
away,0
from,0
her,0
",",0
and,0
left,0
her,0
at,0
Portsmouth,0
;,0
I,0
asked,0
him,0
to,0
recollect,0
particularly,0
if,0
there,0
was,0
any,0
thing,0
in,0
the,0
trunk,0
belonging,0
to,0
any,0
person,0
besides,0
him,0
",",0
and,0
he,0
said,0
",",0
there,0
was,0
not,0
;,0
upon,0
that,0
",",0
I,0
told,0
him,0
I,0
should,0
detain,0
him,0
and,0
the,0
trunk,0
",",0
upon,0
suspicion,0
of,0
his,0
having,0
stolen,0
it,0
;,0
I,0
took,0
him,0
to,0
Bow-street,0
;,0
I,0
told,0
him,0
the,0
consequence,0
of,0
owning,0
things,0
that,0
did,0
not,0
belong,0
to,0
him,0
",",0
but,0
he,0
still,0
persisted,0
;,0
I,0
gave,0
him,0
an,0
opportunity,0
several,0
times,0
of,0
going,0
away,0
",",0
if,0
he,0
pleased,0
;,0
I,0
went,0
over,0
to,0
the,0
office,0
",",0
and,0
left,0
him,0
at,0
the,0
Brown,B-pers
Bear,I-pers
",",0
and,0
when,0
I,0
came,0
out,0
again,0
",",0
he,0
was,0
walking,0
backwards,0
and,0
forwards,0
;,0
he,0
might,0
have,0
got,0
away,0
",",0
if,0
he,0
would,0
;,0
when,0
he,0
was,0
before,0
the,0
Magistrate,0
",",0
he,0
said,0
they,0
belonged,0
to,0
a,0
Mrs.,0
Walker,0
at,0
Gosport,0
;,0
that,0
she,0
had,0
intrusted,0
him,0
to,0
take,0
them,0
into,0
his,0
care,0
",",0
as,0
he,0
was,0
coming,0
to,0
town,0
;,0
the,0
Magistrate,0
then,0
committed,0
him,0
for,0
further,0
examination,0
;,0
the,0
next,0
day,0
",",0
or,0
the,0
day,0
after,0
",",0
Mrs.,0
Withers,0
came,0
to,0
my,0
house,0
",",0
and,0
saw,0
the,0
trunk,0
.,0
Mrs.,0
SUNDERLAND,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
20,0
",",0
Holles-street,0
",",0
Clare-market,0
:,0
On,0
Sunday,0
evening,0
",",0
the,0
11th,0
of,0
January,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
about,0
seven,0
o'clock,0
;,0
he,0
came,0
to,0
take,0
a,0
lodging,0
for,0
himself,0
and,0
another,0
sailor,0
;,0
there,0
was,0
a,0
young,0
man,0
with,0
him,0
dressed,0
like,0
a,0
sailor,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
a,0
small,0
box,0
;,0
I,0
saw,0
him,0
open,0
the,0
box,0
",",0
to,0
shew,0
that,0
he,0
had,0
abundance,0
of,0
things,0
in,0
it,0
to,0
pay,0
the,0
lodgings,0
;,0
it,0
was,0
only,0
corded,0
round,0
when,0
I,0
saw,0
it,0
;,0
it,0
was,0
not,0
locked,0
;,0
he,0
told,0
me,0
his,0
wife,0
had,0
gone,0
away,0
from,0
him,0
",",0
and,0
he,0
had,0
kept,0
all,0
her,0
clothes,0
;,0
I,0
said,0
",",0
I,0
could,0
not,0
conceive,0
it,0
could,0
be,0
his,0
wife,0
's,0
",",0
for,0
she,0
was,0
a,0
small,0
woman,0
;,0
he,0
lodged,0
at,0
my,0
house,0
with,0
her,0
four,0
months,0
before,0
;,0
these,0
things,0
were,0
much,0
larger,0
than,0
her,0
's,0
;,0
besides,0
",",0
she,0
had,0
only,0
common,0
clothes,0
;,0
they,0
lodged,0
with,0
me,0
four,0
days,0
",",0
they,0
had,0
no,0
box,0
then,0
;,0
the,0
young,0
lad,0
that,0
he,0
brought,0
along,0
with,0
him,0
",",0
said,0
",",0
have,0
nothing,0
to,0
do,0
with,0
that,0
box,0
",",0
ma'am,0
",",0
for,0
he,0
has,0
stole,0
it,0
;,0
he,0
denied,0
the,0
charge,0
;,0
I,0
let,0
him,0
put,0
it,0
in,0
a,0
two-pair,0
of,0
stairs,0
back,0
room,0
",",0
which,0
he,0
had,0
taken,0
",",0
and,0
then,0
they,0
both,0
went,0
away,0
",",0
and,0
said,0
they,0
would,0
return,0
in,0
about,0
half,0
an,0
hour,0
;,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
the,0
next,0
morning,0
",",0
then,0
I,0
asked,0
him,0
what,0
was,0
to,0
be,0
done,0
with,0
the,0
box,0
",",0
and,0
the,0
young,0
man,0
again,0
said,0
he,0
had,0
stole,0
it,0
from,0
a,0
coach,0
",",0
and,0
then,0
the,0
prisoner,0
went,0
to,0
strike,0
him,0
;,0
I,0
was,0
very,0
much,0
alarmed,0
;,0
then,0
they,0
both,0
went,0
up,0
stairs,0
",",0
and,0
opened,0
it,0
;,0
I,0
told,0
him,0
to,0
be,0
honest,0
",",0
and,0
go,0
and,0
give,0
up,0
the,0
box,0
to,0
the,0
inn,0
again,0
;,0
then,0
he,0
came,0
down,0
stairs,0
",",0
and,0
said,0
he,0
would,0
go,0
to,0
the,0
inn,0
",",0
and,0
bring,0
the,0
lady,0
",",0
or,0
get,0
her,0
to,0
send,0
a,0
porter,0
for,0
it,0
.,0
Q,0
.,0
Did,0
they,0
say,0
what,0
inn,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
both,0
said,0
they,0
came,0
by,0
the,0
Portsmouth,0
coach,0
;,0
I,0
then,0
went,0
",",0
and,0
asked,0
Mr.,0
Goring,0
's,0
advice,0
;,0
while,0
he,0
was,0
gone,0
",",0
there,0
came,0
a,0
little,0
woman,0
",",0
who,0
said,0
",",0
she,0
was,0
his,0
wife,0
",",0
that,0
she,0
had,0
come,0
for,0
a,0
box,0
of,0
her,0
things,0
that,0
he,0
had,0
taken,0
away,0
",",0
and,0
that,0
it,0
had,0
been,0
left,0
there,0
by,0
mistake,0
;,0
it,0
was,0
not,0
the,0
woman,0
that,0
lived,0
with,0
him,0
when,0
he,0
lodged,0
with,0
me,0
before,0
;,0
I,0
asked,0
her,0
what,0
it,0
contained,0
",",0
and,0
she,0
could,0
not,0
inform,0
me,0
;,0
she,0
was,0
going,0
away,0
",",0
and,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
he,0
insisted,0
upon,0
my,0
giving,0
upthe,0
box,0
",",0
and,0
I,0
would,0
not,0
;,0
I,0
asked,0
him,0
if,0
that,0
was,0
his,0
wife,0
",",0
and,0
he,0
said,0
",",0
no,0
",",0
it,0
was,0
a,0
woman,0
he,0
lived,0
with,0
;,0
about,0
four,0
o'clock,0
",",0
he,0
came,0
with,0
a,0
man,0
that,0
called,0
himself,0
a,0
constable,0
",",0
and,0
three,0
other,0
men,0
",",0
to,0
make,0
me,0
give,0
it,0
up,0
",",0
and,0
then,0
I,0
went,0
and,0
fetched,0
Mr.,0
Goring,0
",",0
but,0
the,0
man,0
afterwards,0
disowned,0
being,0
a,0
constable,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
through,0
Whitechapel,0
;,0
I,0
met,0
a,0
woman,0
that,0
asked,0
me,0
to,0
take,0
this,0
trunk,0
to,0
my,0
lodging,0
;,0
I,0
opened,0
it,0
before,0
Mrs.,0
Sunderland,0
",",0
and,0
when,0
I,0
lodged,0
with,0
her,0
before,0
",",0
I,0
rigged,0
her,0
and,0
her,0
daughter,0
out,0
with,0
money,0
that,0
I,0
had,0
taken,0
at,0
Somerset-house,0
.,0
GUILTY,0
",",0
aged,0
31,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
228.,0
BENJAMIN,B-pers
COTTERELL,I-pers
and,0
JAMES,B-pers
DILLON,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
February,0
",",0
a,0
copper,0
saucepan,0
and,0
cover,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
James,B-pers
Griggs,I-pers
.,0
JAMES,B-pers
GRIGGS,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,0
Rose,0
",",0
the,0
corner,B-place
of,I-place
Wigmore-street,I-place
",",I-place
in,I-place
Wimpole-street,I-place
:,0
On,0
the,0
5th,0
of,0
February,0
",",0
in,0
the,0
afternoon,0
",",0
the,0
two,0
prisoners,0
came,0
into,0
my,0
house,0
and,0
had,0
a,0
pint,0
of,0
porter,0
",",0
and,0
went,0
away,0
;,0
as,0
soon,0
as,0
they,0
were,0
gone,0
I,0
missed,0
a,0
copper,0
saucepan,0
and,0
a,0
tea-kettle,0
;,0
the,0
copper,0
saucepan,0
was,0
just,0
taken,0
from,0
the,0
bar,0
into,0
the,0
kitchen,0
;,0
and,0
about,0
a,0
quarter,0
before,0
ten,0
o'clock,0
at,0
night,0
",",0
the,0
same,0
evening,0
",",0
they,0
both,0
came,0
in,0
again,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
porter,0
;,0
Cotterell,0
sat,0
about,0
ten,0
minutes,0
",",0
and,0
then,0
went,0
into,0
the,0
kitchen,0
;,0
I,0
saw,0
him,0
come,0
up,0
the,0
steps,0
and,0
turn,0
into,0
the,0
street,0
",",0
with,0
this,0
saucepan,0
upon,0
him,0
",",0
(,0
produces,0
it,0
),0
;,0
he,0
had,0
the,0
cover,0
in,0
his,0
bosom,0
",",0
and,0
the,0
saucepan,0
under,0
his,0
coat,0
",",0
Dillon,0
remained,0
in,0
the,0
tap-room,0
drinking,0
a,0
pint,0
of,0
beer,0
;,0
I,0
ran,0
out,0
immediately,0
after,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
;,0
he,0
seemed,0
to,0
sham,0
drunk,0
",",0
and,0
said,0
",",0
nothing,0
;,0
I,0
immediately,0
told,0
him,0
he,0
should,0
go,0
back,0
",",0
and,0
I,0
would,0
see,0
what,0
he,0
had,0
got,0
",",0
and,0
I,0
pushed,0
him,0
back,0
into,0
the,0
house,0
;,0
he,0
did,0
not,0
appear,0
to,0
be,0
tipsy,0
when,0
I,0
drew,0
him,0
the,0
pint,0
of,0
beer,0
;,0
I,0
sent,0
for,0
the,0
watchman,0
",",0
and,0
they,0
were,0
taken,0
to,0
the,0
watch-house,0
;,0
they,0
were,0
searched,0
in,0
my,0
presence,0
",",0
and,0
a,0
great,0
quantity,0
of,0
picklock-keys,0
",",0
and,0
skeleton,0
keys,0
",",0
were,0
found,0
upon,0
them,0
;,0
I,0
never,0
found,0
the,0
tea-kettle,0
again,0
.,0
RICHARD,B-pers
MOAY,I-pers
sworn,0
.,0
-,0
I,0
was,0
constable,0
of,0
the,0
night,0
",",0
I,0
did,0
not,0
see,0
the,0
prisoners,0
till,0
they,0
were,0
brought,0
to,0
the,0
watch-house,0
;,0
I,0
searched,0
them,0
",",0
and,0
found,0
",",0
in,0
Cotterell,0
's,0
pocket,0
",",0
a,0
number,0
of,0
picklock-keys,0
",",0
and,0
skeleton,0
keys,0
;,0
and,0
in,0
Dillon,0
's,0
pocket,0
",",0
I,0
found,0
a,0
chissel,0
and,0
some,0
keys,0
",",0
but,0
not,0
picklock-keys,0
.,0
(,0
Produces,0
them,0
),0
.,0
RICHARD,0
ELMAN,0
sworn,0
.,0
-,0
On,0
Thursday,0
the,0
5th,0
of,0
February,0
",",0
I,0
was,0
coming,0
out,0
of,0
Mr.,0
Griggs,0
's,0
house,0
",",0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
I,0
saw,0
Mr.,0
Griggs,0
lay,0
hold,0
of,0
the,0
prisoner,0
;,0
I,0
went,0
with,0
them,0
to,0
the,0
watch-house,0
",",0
and,0
as,0
they,0
went,0
along,0
",",0
I,0
saw,0
Cottorell,0
drop,0
this,0
bundle,0
of,0
picklock-keys,0
.,0
(,0
Producing,0
a,0
large,0
quantity,0
),0
.,0
Cotterell,0
's,0
defence,0
.,0
I,0
went,0
into,0
the,0
kitchen,0
to,0
ask,0
the,0
girl,0
to,0
lend,0
me,0
a,0
saucepan,0
to,0
boil,0
a,0
few,0
potatous,0
in,0
;,0
Dillon,0
and,0
I,0
were,0
going,0
to,0
have,0
a,0
bit,0
of,0
supper,0
.,0
Q,0
.,0
(,0
To,0
Griggs,0
.,0
),0
Do,0
you,0
happen,0
to,0
know,0
if,0
there,0
",",0
was,0
any,0
person,0
in,0
the,0
kitchen,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
was,0
no,0
person,0
in,0
it,0
",",0
nor,0
any,0
light,0
.,0
Cotterell,0
",",0
GUILTY,0
",",0
aged,0
35,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Dillon,0
",",0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
229.,0
ELIZABETH,B-pers
CRAIG,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
February,0
",",0
a,0
pewter,0
quart,0
pot,0
",",0
value,0
1s,0
.,0
6d,0
.,0
and,0
six,0
pewter,0
pint,0
pots,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
William,B-pers
Dickinson,I-pers
.,0
WILLIAM,B-pers
DICKINSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
publican,0
;,0
I,0
keep,0
the,0
Bald-faced,0
Stag,0
in,0
Worship-square,B-place
:,0
On,0
Sunday,0
morning,0
last,0
",",0
as,0
I,0
was,0
gathering,0
in,0
my,0
pots,0
",",0
about,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
had,0
six,0
pint,0
pots,0
",",0
and,0
one,0
quart,0
",",0
upon,0
my,0
string,0
;,0
I,0
hung,0
them,0
across,0
a,0
post,0
at,0
a,0
customer,0
's,0
;,0
when,0
I,0
came,0
back,0
",",0
the,0
strap,0
and,0
all,0
was,0
gone,0
;,0
upon,0
that,0
",",0
I,0
set,0
off,0
running,0
till,0
I,0
came,0
to,0
the,0
back,0
of,0
Long-alley,0
;,0
I,0
saw,0
two,0
women,0
before,0
me,0
",",0
and,0
I,0
ran,0
past,0
them,0
;,0
I,0
turned,0
again,0
",",0
and,0
saw,0
that,0
the,0
prisoner,0
",",0
apparently,0
",",0
had,0
a,0
bundle,0
before,0
her,0
",",0
under,0
her,0
cloak,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
got,0
there,0
;,0
she,0
refused,0
to,0
let,0
me,0
look,0
;,0
I,0
turned,0
her,0
cloak,0
on,0
one,0
side,0
",",0
and,0
saw,0
the,0
strap,0
hang,0
;,0
I,0
told,0
her,0
she,0
had,0
got,0
pots,0
there,0
;,0
she,0
said,0
",",0
yes,0
",",0
she,0
was,0
a,0
pot-girl,0
",",0
and,0
was,0
collecting,0
her,0
pots,0
in,0
;,0
I,0
asked,0
her,0
to,0
let,0
me,0
look,0
at,0
the,0
name,0
on,0
the,0
pots,0
",",0
I,0
then,0
saw,0
my,0
own,0
name,0
;,0
I,0
told,0
her,0
I,0
would,0
swear,0
to,0
the,0
name,0
",",0
and,0
then,0
I,0
took,0
her,0
to,0
the,0
officer,0
;,0
I,0
knew,0
nothing,0
of,0
the,0
prisoner,0
before,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
",",0
(,0
produces,0
the,0
pots,0
),0
;,0
I,0
went,0
to,0
search,0
her,0
lodgings,0
",",0
and,0
found,0
a,0
saucepan-lid,0
",",0
which,0
had,0
been,0
used,0
for,0
running,0
down,0
metal,0
;,0
there,0
were,0
three,0
or,0
four,0
very,0
large,0
covers,0
",",0
some,0
of,0
them,0
having,0
the,0
pewter,0
sticking,0
about,0
them,0
.,0
(,0
The,0
pots,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
It,0
is,0
the,0
very,0
first,0
time,0
I,0
ever,0
was,0
guilty,0
of,0
any,0
thing,0
in,0
my,0
life,0
;,0
I,0
have,0
got,0
four,0
fatherless,0
children,0
;,0
one,0
is,0
in,0
Bartholomew's-hospital,0
with,0
a,0
broken,0
arm,0
",",0
two,0
of,0
them,0
are,0
in,0
the,0
workhouse,0
",",0
and,0
my,0
biggest,0
girl,0
",",0
I,0
do,0
not,0
know,0
where,0
she,0
is,0
;,0
I,0
hope,0
you,0
will,0
shew,0
me,0
mercy,0
",",0
for,0
the,0
sake,0
of,0
my,0
children,0
.,0
GUILTY,0
",",0
aged,0
38,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
230.,0
PHILIP,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
a,0
shirt,0
",",0
value,0
4s,0
.,0
6d,0
.,0
and,0
a,0
pillow-case,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
John,B-pers
Dibble,I-pers
.,0
SARAH,B-pers
