TOKEN,NE
Pritchard,0
's,0
back,0
window,0
;,0
I,0
opened,0
my,0
window,0
",",0
and,0
called,0
out,0
Mr.,0
Pritchard,0
several,0
times,0
",",0
but,0
nobody,0
answered,0
me,0
;,0
this,0
was,0
from,0
myback,0
window,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
;,0
I,0
shut,0
my,0
window,0
and,0
went,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
called,0
out,0
Mr.,0
Pritchard,0
again,0
;,0
and,0
I,0
heard,0
Mr.,0
Pritchard,0
say,0
",",0
do,0
not,0
you,0
deserve,0
it,0
?,0
I,0
heard,0
no,0
more,0
that,0
night,0
.,0
On,0
Friday,0
evening,0
",",0
about,0
seven,0
o'clock,0
",",0
I,0
heard,0
Mr.,0
Pritchard,0
swearing,0
at,0
his,0
wife,0
;,0
they,0
were,0
then,0
down,0
stairs,0
on,0
the,0
floor,0
where,0
they,0
shoe,0
the,0
horses,0
",",0
damning,0
and,0
swearing,0
that,0
he,0
could,0
not,0
help,0
her,0
up,0
;,0
I,0
opened,0
my,0
back,0
window,0
",",0
and,0
called,0
out,0
",",0
Mr.,0
Pritchard,0
",",0
what,0
are,0
you,0
doing,0
to,0
your,0
wife,0
?,0
he,0
answered,0
me,0
",",0
that,0
she,0
was,0
in,0
liquor,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
come,0
round,0
;,0
I,0
went,0
round,0
to,0
his,0
house,0
",",0
and,0
saw,0
Mrs.,0
Pritchard,0
lay,0
all,0
along,0
on,0
the,0
bottom,0
of,0
the,0
ground,0
where,0
they,0
shoe,0
their,0
horses,0
;,0
I,0
did,0
not,0
see,0
her,0
face,0
till,0
they,0
began,0
to,0
move,0
her,0
:,0
when,0
I,0
first,0
came,0
in,0
he,0
was,0
trying,0
to,0
lift,0
her,0
up,0
;,0
when,0
I,0
saw,0
her,0
face,0
",",0
I,0
said,0
",",0
Mr.,0
Pritchard,0
",",0
if,0
she,0
has,0
been,0
a,0
drinking,0
",",0
it,0
is,0
not,0
that,0
that,0
has,0
made,0
her,0
so,0
",",0
she,0
is,0
a,0
dying,0
;,0
he,0
told,0
me,0
",",0
that,0
she,0
might,0
die,0
and,0
be,0
damned,0
;,0
I,0
told,0
him,0
that,0
was,0
a,0
very,0
sad,0
situation,0
;,0
that,0
she,0
was,0
not,0
to,0
lie,0
there,0
in,0
that,0
manner,0
",",0
that,0
she,0
was,0
to,0
be,0
taken,0
",",0
or,0
something,0
to,0
be,0
done,0
with,0
her,0
",",0
up,0
stairs,0
;,0
after,0
that,0
some,0
other,0
people,0
came,0
in,0
",",0
and,0
he,0
brought,0
down,0
a,0
pillow,0
;,0
she,0
had,0
an,0
handkerchief,0
about,0
her,0
head,0
",",0
which,0
was,0
stuffed,0
with,0
hard,0
dry,0
blood,0
;,0
the,0
pillow,0
likewise,0
was,0
stained,0
with,0
dry,0
blood,0
.,0
I,0
came,0
away,0
and,0
saw,0
no,0
more,0
.,0
You,0
told,0
us,0
that,0
you,0
expressed,0
yourself,0
to,0
the,0
prisoner,0
",",0
that,0
she,0
was,0
a,0
dying,0
;,0
did,0
she,0
appear,0
to,0
be,0
in,0
that,0
state,0
at,0
that,0
time,0
?,0
-,0
She,0
appeared,0
in,0
that,0
state,0
;,0
as,0
though,0
she,0
was,0
well,0
nigh,0
dead,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
never,0
went,0
into,0
the,0
house,0
on,0
Thursday,0
evening,0
?,0
-,0
I,0
did,0
not,0
.,0
Nor,0
did,0
you,0
hear,0
the,0
answer,0
that,0
the,0
wife,0
made,0
when,0
he,0
told,0
her,0
she,0
deserved,0
it,0
?,0
-,0
I,0
did,0
not,0
.,0
It,0
was,0
on,0
his,0
request,0
you,0
came,0
into,0
his,0
house,0
;,0
the,0
prisoner,0
calling,0
you,0
?,0
-,0
It,0
was,0
on,0
his,0
calling,0
me,0
.,0
Perhaps,0
",",0
else,0
you,0
would,0
not,0
have,0
gone,0
in,0
?,0
-,0
No,0
.,0
The,0
prisoner,0
never,0
went,0
away,0
from,0
his,0
house,0
?,0
-,0
He,0
did,0
not,0
.,0
MARY,B-pers
LEYBOURN,I-pers
sworn,0
.,0
I,0
am,0
a,0
lodger,0
to,0
Mrs.,0
Axtell,0
.,0
On,0
Friday,0
evening,0
I,0
heard,0
the,0
prisoner,0
swear,0
very,0
much,0
at,0
his,0
wife,0
",",0
about,0
eight,0
o'clock,0
",",0
damning,0
her,0
eyes,0
that,0
she,0
was,0
drunk,0
;,0
I,0
went,0
into,0
the,0
house,0
",",0
I,0
saw,0
the,0
deceased,0
lying,0
on,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
on,0
the,0
ground,0
",",0
and,0
her,0
husband,0
over,0
her,0
with,0
a,0
candle,0
;,0
and,0
when,0
I,0
saw,0
her,0
I,0
thought,0
she,0
was,0
dead,0
;,0
I,0
called,0
Mr.,0
Bush,0
and,0
the,0
neighbours,0
in,0
",",0
and,0
I,0
went,0
away,0
",",0
and,0
came,0
back,0
again,0
in,0
less,0
than,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
Mr.,0
Purcell,0
",",0
the,0
surgeon,0
",",0
was,0
there,0
then,0
;,0
he,0
was,0
there,0
at,0
the,0
time,0
she,0
spoke,0
;,0
when,0
I,0
came,0
the,0
second,0
time,0
she,0
was,0
carried,0
up,0
stairs,0
",",0
and,0
on,0
her,0
bed,0
",",0
and,0
the,0
prisoner,0
there,0
too,0
.,0
How,0
soon,0
after,0
that,0
did,0
she,0
die,0
?,0
-,0
It,0
did,0
not,0
exceed,0
half,0
an,0
hour,0
from,0
that,0
time,0
.,0
At,0
the,0
time,0
that,0
the,0
conversation,0
passed,0
between,0
her,0
and,0
Mr.,0
Purcell,0
had,0
any,0
observations,0
been,0
made,0
on,0
the,0
state,0
of,0
her,0
bruises,0
?,0
-,0
All,0
her,0
side,0
was,0
of,0
one,0
blackness,0
",",0
up,0
to,0
her,0
arm,0
pits,0
",",0
one,0
of,0
her,0
fingers,0
broke,0
",",0
the,0
back,0
of,0
her,0
hand,0
bruised,0
",",0
a,0
cut,0
over,0
her,0
eye,0
",",0
on,0
her,0
head,0
",",0
and,0
her,0
eye,0
black,0
:,0
Mr.,0
Purcell,0
asked,0
her,0
who,0
made,0
her,0
in,0
that,0
manner,0
?,0
she,0
said,0
",",0
her,0
husband,0
;,0
he,0
asked,0
her,0
who,0
gave,0
her,0
that,0
cut,0
in,0
her,0
head,0
?,0
she,0
said,0
",",0
her,0
husband,0
.,0
How,0
near,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
the,0
bed,0
",",0
at,0
the,0
time,0
this,0
conversation,0
passed,0
?,0
-,0
Standing,0
over,0
the,0
bed,0
with,0
a,0
candle,0
",",0
assisting,0
the,0
doctor,0
while,0
he,0
bled,0
her,0
arm,0
.,0
Could,0
he,0
hear,0
the,0
questions,0
and,0
answers,0
?,0
-,0
He,0
certainly,0
did,0
.,0
Did,0
he,0
make,0
any,0
answer,0
or,0
observations,0
on,0
it,0
?,0
-,0
He,0
went,0
and,0
sat,0
down,0
in,0
a,0
chair,0
",",0
and,0
I,0
can,0
not,0
tell,0
what,0
he,0
said,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
?,0
-,0
Yes,0
;,0
I,0
told,0
him,0
",",0
if,0
he,0
did,0
not,0
run,0
away,0
he,0
would,0
be,0
hanged,0
;,0
he,0
said,0
",",0
if,0
he,0
was,0
",",0
he,0
would,0
not,0
run,0
away,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
about,0
the,0
condition,0
his,0
wife,0
was,0
in,0
?,0
-,0
I,0
believe,0
I,0
did,0
;,0
but,0
I,0
can,0
not,0
recollect,0
it,0
",",0
I,0
was,0
in,0
such,0
a,0
fright,0
;,0
he,0
went,0
out,0
of,0
the,0
room,0
",",0
and,0
I,0
did,0
not,0
know,0
what,0
became,0
of,0
him,0
",",0
and,0
I,0
continued,0
with,0
the,0
poor,0
woman,0
till,0
shedied,0
",",0
and,0
that,0
was,0
within,0
fifteen,0
minutes,0
after,0
she,0
spoke,0
.,0
Mr.,0
Knowlys,0
.,0
The,0
time,0
you,0
saw,0
the,0
prisoner,0
assisting,0
at,0
the,0
bed,0
",",0
he,0
was,0
holding,0
a,0
candle,0
",",0
seemingly,0
assisting,0
the,0
surgeon,0
as,0
much,0
as,0
he,0
could,0
?,0
-,0
Yes,0
;,0
he,0
was,0
.,0
JOHN,B-pers
BUSH,I-pers
sworn,0
.,0
I,0
am,0
a,0
plane,0
maker,0
in,0
Hosier-lane,0
.,0
I,0
went,0
into,0
the,0
prisoner,0
's,0
shop,0
on,0
the,0
alarm,0
being,0
given,0
on,0
Friday,0
evening,0
",",0
and,0
I,0
found,0
the,0
deceased,0
lying,0
on,0
the,0
ground,0
",",0
appearing,0
to,0
me,0
to,0
be,0
dead,0
;,0
I,0
thought,0
she,0
was,0
dead,0
:,0
the,0
prisoner,0
was,0
standing,0
by,0
her,0
:,0
I,0
said,0
",",0
she,0
is,0
dead,0
;,0
I,0
took,0
her,0
up,0
under,0
her,0
armpits,0
",",0
and,0
put,0
her,0
in,0
my,0
lap,0
",",0
and,0
still,0
I,0
could,0
not,0
perceive,0
any,0
signs,0
of,0
life,0
:,0
I,0
said,0
to,0
the,0
husband,0
",",0
she,0
certainly,0
was,0
dead,0
",",0
how,0
came,0
it,0
?,0
he,0
said,0
",",0
she,0
was,0
not,0
dead,0
",",0
but,0
she,0
was,0
dead,0
drunk,0
;,0
I,0
looked,0
at,0
her,0
again,0
",",0
and,0
perceived,0
her,0
to,0
breathe,0
a,0
little,0
;,0
I,0
said,0
to,0
her,0
husband,0
",",0
I,0
perceive,0
her,0
to,0
breathe,0
a,0
little,0
",",0
let,0
us,0
get,0
her,0
up,0
stairs,0
;,0
accordingly,0
I,0
and,0
the,0
husband,0
got,0
her,0
up,0
stairs,0
",",0
and,0
laid,0
her,0
on,0
the,0
bed,0
",",0
and,0
then,0
a,0
doctor,0
came,0
up,0
",",0
and,0
he,0
examined,0
her,0
a,0
bit,0
;,0
and,0
I,0
perceived,0
some,0
blood,0
on,0
her,0
head,0
",",0
and,0
a,0
bruise,0
on,0
her,0
arm,0
.,0
Jury,0
.,0
Did,0
the,0
prisoner,0
at,0
the,0
bar,0
seem,0
agitated,0
at,0
all,0
?,0
-,0
He,0
did,0
not,0
.,0
You,0
knew,0
Mrs.,0
Pritchard,0
",",0
was,0
she,0
given,0
pretty,0
much,0
to,0
drinking,0
?,0
-,0
I,0
never,0
saw,0
her,0
disguised,0
in,0
my,0
life,0
.,0
JOHN,B-pers
BLACKETT,I-pers
sworn,0
.,0
I,0
am,0
a,0
taylor,0
",",0
living,0
in,0
Smithfield,0
",",0
in,0
the,0
neighbourhood,0
of,0
Hosier-lane,0
.,0
On,0
the,0
18th,0
of,0
March,0
had,0
you,0
an,0
opportunity,0
of,0
hearing,0
any,0
thing,0
that,0
the,0
prisoner,0
said,0
?,0
-,0
I,0
had,0
.,0
After,0
the,0
poor,0
woman,0
was,0
dead,0
;,0
about,0
half,0
after,0
seven,0
",",0
or,0
a,0
quarter,0
before,0
eight,0
",",0
on,0
Friday,0
evening,0
;,0
I,0
went,0
down,0
the,0
lane,0
",",0
and,0
went,0
to,0
his,0
door,0
",",0
and,0
said,0
",",0
if,0
he,0
was,0
there,0
",",0
he,0
should,0
not,0
go,0
away,0
;,0
Pritchard,0
was,0
coming,0
out,0
of,0
the,0
door,0
;,0
I,0
took,0
hold,0
of,0
him,0
pretty,0
fast,0
by,0
the,0
right,0
hand,0
",",0
and,0
said,0
",",0
Pritchard,0
",",0
how,0
do,0
you,0
do,0
?,0
he,0
said,0
",",0
very,0
well,0
;,0
I,0
then,0
said,0
",",0
is,0
your,0
wife,0
ill,0
?,0
he,0
said,0
",",0
she,0
was,0
dead,0
;,0
by,0
a,0
grasp,0
of,0
the,0
hand,0
I,0
turned,0
him,0
round,0
",",0
and,0
a,0
woman,0
coming,0
behind,0
him,0
said,0
",",0
that,0
he,0
had,0
said,0
",",0
he,0
was,0
glad,0
it,0
was,0
so,0
;,0
this,0
was,0
said,0
in,0
his,0
hearing,0
;,0
he,0
stopped,0
her,0
with,0
his,0
own,0
speech,0
",",0
by,0
taking,0
her,0
discourse,0
up,0
",",0
that,0
he,0
hoped,0
her,0
to,0
be,0
happy,0
",",0
and,0
that,0
he,0
was,0
very,0
glad,0
it,0
was,0
so,0
",",0
and,0
it,0
would,0
have,0
been,0
better,0
for,0
him,0
and,0
his,0
child,0
if,0
it,0
had,0
been,0
seven,0
years,0
ago,0
;,0
he,0
then,0
stopped,0
",",0
and,0
made,0
a,0
pause,0
",",0
and,0
with,0
a,0
different,0
tone,0
of,0
voice,0
said,0
",",0
as,0
for,0
my,0
own,0
life,0
I,0
do,0
not,0
value,0
for,0
a,0
farthing,0
;,0
I,0
kept,0
hold,0
of,0
his,0
hand,0
",",0
and,0
three,0
or,0
four,0
more,0
came,0
in,0
",",0
and,0
he,0
was,0
secured,0
.,0
JAMES,B-pers
PURCELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
surgeon,0
and,0
apothecary,0
:,0
I,0
am,0
an,0
assistant,0
to,0
Mr.,0
Thistle,0
on,0
Snow-hill,0
.,0
On,0
Friday,0
evening,0
",",0
the,0
18th,0
of,0
March,0
",",0
I,0
was,0
called,0
upon,0
to,0
assist,0
this,0
poor,0
woman,0
;,0
I,0
saw,0
her,0
lying,0
on,0
the,0
bed,0
in,0
a,0
languid,0
state,0
",",0
apparently,0
dying,0
:,0
when,0
I,0
first,0
went,0
into,0
the,0
room,0
",",0
and,0
seeing,0
her,0
in,0
that,0
situation,0
",",0
I,0
administered,0
something,0
to,0
her,0
",",0
and,0
she,0
seemed,0
to,0
come,0
to,0
herself,0
very,0
much,0
;,0
on,0
which,0
I,0
thought,0
bleeding,0
might,0
be,0
of,0
some,0
service,0
to,0
her,0
;,0
I,0
turned,0
up,0
her,0
gown,0
",",0
and,0
perceived,0
a,0
little,0
blood,0
on,0
the,0
shift,0
sleeve,0
;,0
on,0
that,0
I,0
turned,0
to,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
what,0
was,0
the,0
cause,0
of,0
that,0
?,0
he,0
said,0
",",0
in,0
a,0
whisper,0
",",0
that,0
she,0
had,0
her,0
courses,0
on,0
her,0
a,0
day,0
or,0
two,0
before,0
;,0
the,0
words,0
he,0
used,0
was,0
",",0
that,0
she,0
had,0
got,0
her,0
months,0
;,0
I,0
ordered,0
all,0
the,0
men,0
in,0
the,0
room,0
out,0
",",0
and,0
had,0
her,0
stripped,0
",",0
and,0
found,0
all,0
her,0
side,0
and,0
her,0
arm,0
very,0
much,0
contused,0
and,0
black,0
",",0
and,0
lifting,0
up,0
her,0
petticoats,0
I,0
perceived,0
her,0
thigh,0
to,0
be,0
in,0
the,0
same,0
situation,0
",",0
very,0
black,0
",",0
and,0
also,0
her,0
arm,0
",",0
and,0
all,0
round,0
entirely,0
from,0
her,0
breast,0
round,0
to,0
her,0
back,0
all,0
the,0
way,0
the,0
same,0
;,0
I,0
did,0
not,0
observe,0
the,0
condition,0
her,0
belly,0
was,0
in,0
till,0
the,0
next,0
day,0
;,0
one,0
of,0
the,0
women,0
said,0
",",0
she,0
had,0
received,0
a,0
wound,0
on,0
her,0
head,0
",",0
that,0
led,0
me,0
to,0
take,0
off,0
her,0
head,0
clothes,0
and,0
examine,0
",",0
on,0
which,0
I,0
observed,0
a,0
contuse,0
wound,0
on,0
the,0
side,0
of,0
the,0
head,0
",",0
the,0
back,0
part,0
:,0
I,0
will,0
not,0
take,0
upon,0
me,0
to,0
say,0
whether,0
it,0
was,0
done,0
by,0
a,0
blow,0
with,0
a,0
blunt,0
instrument,0
",",0
or,0
by,0
a,0
fall,0
.,0
Jury,0
.,0
How,0
long,0
did,0
you,0
suppose,0
thatbruise,0
might,0
have,0
been,0
given,0
?,0
-,0
Not,0
that,0
evening,0
.,0
I,0
observed,0
the,0
scull,0
;,0
the,0
scull,0
laid,0
perfectly,0
bare,0
about,0
a,0
quarter,0
of,0
an,0
inch,0
",",0
the,0
inner,0
membrane,0
that,0
covers,0
it,0
being,0
divided,0
.,0
You,0
put,0
some,0
questions,0
to,0
the,0
woman,0
?,0
-,0
I,0
did,0
.,0
At,0
the,0
time,0
you,0
put,0
these,0
questions,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
a,0
condition,0
to,0
hear,0
?,0
-,0
He,0
was,0
",",0
certainly,0
.,0
At,0
the,0
time,0
you,0
put,0
these,0
questions,0
did,0
it,0
appear,0
to,0
you,0
the,0
woman,0
was,0
in,0
a,0
dying,0
state,0
?,0
-,0
Certainly,0
.,0
Did,0
she,0
appear,0
to,0
be,0
sensible,0
at,0
the,0
time,0
?,0
-,0
As,0
much,0
as,0
a,0
dying,0
person,0
possibly,0
could,0
be,0
so,0
;,0
I,0
saw,0
no,0
symptoms,0
of,0
derangement,0
.,0
What,0
did,0
she,0
say,0
?,0
-,0
I,0
knelt,0
down,0
by,0
her,0
bed,0
side,0
",",0
and,0
said,0
",",0
in,0
the,0
name,0
of,0
God,0
",",0
my,0
good,0
woman,0
",",0
if,0
it,0
is,0
possible,0
for,0
you,0
to,0
speak,0
",",0
tell,0
me,0
who,0
it,0
was,0
that,0
bruised,0
you,0
in,0
this,0
manner,0
?,0
she,0
said,0
",",0
my,0
husband,0
;,0
I,0
asked,0
her,0
again,0
",",0
who,0
gave,0
her,0
the,0
wound,0
on,0
the,0
head,0
?,0
she,0
said,0
",",0
my,0
husband,0
:,0
on,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
got,0
off,0
from,0
the,0
bed,0
",",0
and,0
went,0
towards,0
the,0
fire,0
",",0
and,0
sat,0
down,0
",",0
and,0
said,0
",",0
he,0
wished,0
she,0
had,0
been,0
dead,0
seven,0
years,0
ago,0
;,0
I,0
gave,0
her,0
some,0
more,0
stuff,0
",",0
and,0
each,0
time,0
I,0
gave,0
her,0
the,0
stuff,0
the,0
husband,0
procured,0
me,0
the,0
water,0
;,0
I,0
shortly,0
after,0
went,0
",",0
and,0
when,0
I,0
was,0
going,0
I,0
said,0
",",0
my,0
good,0
man,0
",",0
do,0
not,0
be,0
under,0
any,0
apprehension,0
",",0
she,0
will,0
do,0
very,0
well,0
;,0
I,0
told,0
him,0
so,0
because,0
I,0
was,0
afraid,0
",",0
after,0
the,0
confession,0
of,0
the,0
woman,0
",",0
that,0
he,0
would,0
make,0
off,0
;,0
but,0
I,0
told,0
the,0
women,0
she,0
would,0
not,0
live,0
above,0
ten,0
minutes,0
.,0
The,0
next,0
day,0
on,0
taking,0
off,0
the,0
cap,0
of,0
the,0
brain,0
I,0
found,0
a,0
small,0
quantity,0
of,0
extravasated,0
blood,0
lodged,0
in,0
the,0
brain,0
;,0
externally,0
there,0
was,0
a,0
very,0
slight,0
fracture,0
;,0
internally,0
there,0
was,0
no,0
fracture,0
",",0
but,0
a,0
rupture,0
of,0
one,0
of,0
the,0
blood,0
vessels,0
by,0
a,0
fall,0
",",0
and,0
this,0
rupture,0
was,0
just,0
immediately,0
under,0
the,0
part,0
where,0
the,0
membrane,0
had,0
been,0
divided,0
;,0
I,0
also,0
then,0
observed,0
that,0
the,0
bottom,0
of,0
her,0
belly,0
was,0
very,0
black,0
",",0
by,0
a,0
lodgement,0
of,0
blood,0
;,0
the,0
middle,0
finger,0
of,0
her,0
hand,0
likewise,0
broke,0
",",0
and,0
her,0
hand,0
very,0
much,0
bruised,0
.,0
I,0
would,0
ask,0
you,0
",",0
though,0
that,0
can,0
not,0
be,0
necessary,0
",",0
could,0
all,0
this,0
complication,0
of,0
bruises,0
be,0
occasioned,0
by,0
a,0
fall,0
?,0
-,0
No,0
;,0
certainly,0
not,0
.,0
Mr.,0
Purcell,0
",",0
by,0
your,0
judgment,0
what,0
occasioned,0
the,0
death,0
of,0
this,0
woman,0
?,0
-,0
I,0
believe,0
the,0
blow,0
on,0
the,0
head,0
.,0
Mr.,0
Knowlys,0
.,0
From,0
the,0
appearance,0
you,0
was,0
not,0
capable,0
of,0
saying,0
whether,0
that,0
fracture,0
on,0
the,0
head,0
arose,0
from,0
a,0
blow,0
or,0
a,0
fall,0
?,0
-,0
I,0
could,0
not,0
",",0
only,0
as,0
she,0
told,0
me,0
.,0
LUKE,B-pers
HODSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
surgeon,0
",",0
in,0
King-street,0
",",0
Snow-hill,0
.,0
Did,0
you,0
examine,0
the,0
body,0
of,0
the,0
deceased,0
after,0
her,0
death,0
?,0
-,0
I,0
did,0
;,0
and,0
I,0
found,0
a,0
wound,0
on,0
her,0
head,0
",",0
and,0
under,0
the,0
wound,0
was,0
a,0
fracture,0
in,0
the,0
bone,0
of,0
the,0
scull,0
",",0
and,0
very,0
much,0
contused,0
;,0
after,0
I,0
had,0
raised,0
the,0
scull,0
I,0
found,0
the,0
membranes,0
quite,0
broke,0
",",0
and,0
I,0
saw,0
some,0
extravasated,0
blood,0
",",0
which,0
proceeded,0
from,0
a,0
rupture,0
of,0
some,0
of,0
the,0
vessels,0
;,0
I,0
desired,0
the,0
gentleman,0
to,0
open,0
the,0
body,0
and,0
on,0
the,0
side,0
there,0
was,0
many,0
bruises,0
and,0
much,0
extravasated,0
blood,0
.,0
What,0
occasioned,0
the,0
death,0
of,0
this,0
woman,0
?,0
-,0
No,0
doubt,0
from,0
the,0
external,0
violence,0
of,0
these,0
bruises,0
",",0
the,0
situation,0
of,0
her,0
body,0
",",0
without,0
the,0
fracture,0
on,0
her,0
scull,0
",",0
must,0
have,0
so,0
affected,0
the,0
internal,0
parts,0
",",0
particularly,0
the,0
thigh,0
and,0
groin,0
",",0
that,0
I,0
should,0
judge,0
she,0
could,0
not,0
survive,0
;,0
but,0
more,0
particularly,0
by,0
the,0
fracture,0
on,0
the,0
scull,0
.,0
ELIZABETH,B-pers
BAILEY,I-pers
sworn,0
.,0
I,0
was,0
present,0
at,0
Mr.,0
Pritchard,0
's,0
when,0
Mr.,0
Purcell,0
asked,0
her,0
who,0
abused,0
her,0
so,0
?,0
she,0
said,0
",",0
her,0
husband,0
;,0
he,0
then,0
asked,0
her,0
how,0
she,0
came,0
by,0
the,0
wound,0
on,0
the,0
head,0
",",0
and,0
who,0
gave,0
it,0
her,0
?,0
she,0
said,0
again,0
",",0
my,0
husband,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
She,0
was,0
in,0
liquor,0
",",0
and,0
she,0
tumbled,0
down,0
the,0
stairs,0
",",0
which,0
was,0
the,0
cause,0
of,0
her,0
bruises,0
",",0
both,0
of,0
her,0
hand,0
and,0
head,0
;,0
and,0
I,0
fetched,0
her,0
up,0
again,0
at,0
twelve,0
o'clock,0
at,0
night,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Lord,0
Chief,0
Justice,0
KENYON,0
.,0
After,0
sentence,0
was,0
pronounced,0
the,0
prisoner,0
bowed,0
and,0
said,0
",",0
Gentlemen,0
",",0
I,0
am,0
very,0
much,0
obliged,0
to,0
you,0
",",0
I,0
am,0
very,0
happy,0
",",0
I,0
hope,0
to,0
be,0
as,0
happy,0
a,0
man,0
as,0
any,0
in,0
the,0
kingdom,0
",",0
for,0
I,0
am,0
not,0
guilty,0
.,0
163.,0
GEORGE,B-pers
STRINGER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
April,0
",",0
four,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
a,0
linen,0
night-cap,0
",",0
value,0
4,0
d.,0
a,0
cambrick,0
handkerchief,0
",",0
value,0
1,0
d.,0
a,0
child,0
's,0
pin-a-fore,0
",",0
value,0
6,0
d.,0
and,0
a,0
linen,0
pillow-case,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
Booth,I-pers
.,0
ELIZABETH,B-pers
BOOTH,I-pers
sworn,0
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Booth,I-pers
",",0
I,0
lost,0
these,0
articles,0
in,0
the,0
indictment,0
out,0
of,0
a,0
washing,0
tub,0
last,0
Friday,0
night,0
;,0
the,0
tub,0
stood,0
in,0
a,0
sink,0
in,0
a,0
wash-house,0
in,0
the,0
house,0
where,0
I,0
lodged,0
",",0
I,0
saw,0
the,0
prisoner,0
with,0
them,0
under,0
his,0
arm,0
",",0
going,0
out,0
of,0
the,0
street-door,0
in,0
a,0
bundle,0
;,0
he,0
came,0
in,0
at,0
the,0
street-door,0
",",0
the,0
door,0
of,0
the,0
yard,0
where,0
the,0
tub,0
was,0
",",0
I,0
saw,0
him,0
go,0
along,0
the,0
passage,0
",",0
which,0
goes,0
from,0
the,0
yard,0
to,0
the,0
door,0
;,0
I,0
did,0
not,0
stop,0
him,0
",",0
but,0
saw,0
him,0
stopped,0
with,0
the,0
bundle,0
",",0
upon,0
him,0
;,0
he,0
was,0
bending,0
down,0
",",0
stooping,0
",",0
when,0
he,0
was,0
attacked,0
with,0
the,0
bundle,0
",",0
I,0
lost,0
sight,0
of,0
him,0
before,0
he,0
was,0
taken,0
",",0
but,0
I,0
am,0
sure,0
it,0
was,0
the,0
same,0
man,0
I,0
saw,0
go,0
out,0
of,0
the,0
yard,0
.,0
GEORGE,B-pers
TROTTER,I-pers
sworn,0
.,0
I,0
am,0
a,0
bricklayer,0
;,0
on,0
Friday,0
night,0
I,0
saw,0
the,0
prisoner,0
coming,0
out,0
of,0
the,0
house,0
with,0
a,0
bundle,0
;,0
Mrs.,0
Booth,0
asked,0
me,0
if,0
I,0
saw,0
a,0
man,0
go,0
out,0
of,0
the,0
house,0
with,0
a,0
bundle,0
",",0
I,0
said,0
yes,0
;,0
I,0
went,0
immediately,0
after,0
him,0
for,0
about,0
twenty,0
yards,0
",",0
and,0
he,0
then,0
attempted,0
to,0
lay,0
it,0
out,0
of,0
his,0
hand,0
.,0
Was,0
he,0
running,0
when,0
you,0
saw,0
him,0
?,0
-,0
He,0
was,0
;,0
I,0
took,0
hold,0
of,0
the,0
boy,0
and,0
the,0
bundle,0
both,0
;,0
I,0
gave,0
it,0
to,0
Mrs.,0
Booth,0
.,0
Court,0
to,0
Mrs.,0
Booth,0
.,0
Did,0
you,0
receive,0
that,0
bundle,0
of,0
Trotter,0
?,0
-,0
I,0
did,0
.,0
(,0
The,0
bundle,0
produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
saw,0
some,0
men,0
running,0
past,0
that,0
way,0
",",0
and,0
I,0
ran,0
",",0
and,0
two,0
or,0
three,0
took,0
hold,0
of,0
me,0
by,0
my,0
hands,0
and,0
legs,0
",",0
and,0
chucked,0
me,0
into,0
a,0
great,0
pond,0
of,0
water,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
any,0
thing,0
about,0
it,0
;,0
I,0
told,0
them,0
no,0
.,0
GUILTY,0
.,0
(,0
Aged,0
26,0
.,0
),0
Whipped,0
",",0
and,0
imprisoned,0
twelve,0
months,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
164.,0
MARY,B-pers
LYNCH,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
David,B-pers
Smith,I-pers
",",0
about,0
the,0
hour,0
of,0
nine,0
at,0
night,0
",",0
on,0
the,0
12th,0
day,0
of,0
March,0
",",0
and,0
stealing,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
10,0
s.,0
