TOKEN,NE
PARSONS,I-pers
was,0
indicated,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
March,0
",",0
ninety-five,0
pounds,0
weight,0
of,0
beef,0
",",0
value,0
3l,0
.,0
9s,0
.,0
the,0
property,0
of,0
Margaret,B-pers
Yates,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Mantagur,0
.,0
),0
FREDERICK,B-pers
LISTER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Montague,0
.,0
I,0
am,0
errand-boy,0
to,0
Mrs.Yates,0
",",0
No.92,0
",",0
Fetter-lane,0
:,0
On,0
Monday,0
the,0
9th,0
of,0
March,0
last,0
",",0
the,0
prisoner,0
came,0
and,0
took,0
a,0
rump,0
and,0
a,0
loin,0
of,0
beef,0
away,0
;,0
he,0
said,0
there,0
was,0
a,0
mistake,0
about,0
that,0
beef,0
",",0
he,0
was,0
to,0
take,0
it,0
to,0
Islington,0
;,0
he,0
immediately,0
put,0
a,0
cloth,0
upon,0
his,0
shoulder,0
",",0
and,0
put,0
the,0
beef,0
upon,0
the,0
cloth,0
;,0
he,0
said,0
it,0
was,0
bought,0
at,0
Mr.,0
Gordon,0
's,0
",",0
in,0
Newgate-market,0
",",0
and,0
then,0
went,0
away,0
with,0
it,0
;,0
I,0
went,0
after,0
him,0
",",0
and,0
overtook,0
him,0
at,0
the,0
corner,0
of,0
Hatton-garden,0
",",0
he,0
was,0
walking,0
as,0
fast,0
as,0
he,0
could,0
",",0
with,0
the,0
meat,0
upon,0
his,0
shoulder,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
to,0
take,0
that,0
bees,0
to,0
;,0
he,0
said,0
to,0
Islington,0
;,0
I,0
immediately,0
left,0
him,0
",",0
and,0
went,0
to,0
Mr.,0
Gordon,0
's,0
;,0
a,0
day,0
or,0
two,0
afterwards,0
I,0
saw,0
him,0
at,0
Hatton-garden,0
",",0
and,0
knew,0
him,0
again,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
about,0
his,0
being,0
the,0
man,0
?,0
-,0
A,0
.,0
None,0
;,0
I,0
told,0
him,0
he,0
had,0
taken,0
the,0
beef,0
",",0
but,0
he,0
did,0
not,0
say,0
any,0
thing,0
to,0
it,0
.,0
Q.,B-pers
THOMAS,I-pers
STRICKLAND,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Montague,0
.,0
I,0
lodge,0
in,0
the,0
house,0
of,0
Mrs.,0
Yates,0
",",0
she,0
is,0
a,0
widow,0
woman,0
",",0
her,0
name,0
is,0
Margaret,0
;,0
I,0
went,0
in,0
pursuit,0
of,0
the,0
prisoner,0
",",0
and,0
overtook,0
him,0
in,0
Hatton-garden,0
;,0
I,0
passed,0
him,0
",",0
and,0
looked,0
at,0
him,0
three,0
several,0
times,0
full,0
in,0
the,0
face,0
;,0
the,0
prisoner,0
said,0
",",0
what,0
do,0
you,0
mean,0
",",0
or,0
what,0
do,0
you,0
want,0
",",0
I,0
can,0
not,0
exactly,0
say,0
which,0
;,0
I,0
told,0
him,0
a,0
piece,0
of,0
beef,0
had,0
been,0
stolen,0
from,0
Mrs.,0
Yates,0
's,0
in,0
Fetter-lane,0
;,0
he,0
said,0
he,0
had,0
bought,0
the,0
beef,0
of,0
Phil,0
.,0
Gordon,0
;,0
I,0
think,0
that,0
was,0
his,0
expression,0
;,0
he,0
said,0
he,0
would,0
go,0
there,0
",",0
or,0
wherever,0
I,0
pleased,0
;,0
he,0
was,0
upon,0
the,0
run,0
when,0
I,0
came,0
up,0
to,0
him,0
",",0
as,0
well,0
as,0
he,0
could,0
with,0
so,0
large,0
a,0
piece,0
of,0
beef,0
upon,0
his,0
shoulder,0
;,0
I,0
suffered,0
him,0
to,0
proceed,0
",",0
not,0
knowing,0
what,0
piece,0
of,0
beef,0
it,0
was,0
that,0
was,0
lost,0
;,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
afterwards,0
",",0
I,0
went,0
with,0
the,0
journeyman,0
in,0
search,0
of,0
the,0
prisoner,0
",",0
and,0
found,0
him,0
in,0
Cow-cross,0
;,0
I,0
then,0
asked,0
him,0
to,0
go,0
to,0
Islington,0
",",0
where,0
he,0
described,0
that,0
he,0
was,0
going,0
;,0
he,0
went,0
along,0
with,0
us,0
a,0
few,0
yards,0
",",0
seemingly,0
contented,0
",",0
and,0
then,0
several,0
times,0
attempted,0
to,0
make,0
his,0
escape,0
;,0
he,0
got,0
away,0
",",0
and,0
I,0
pursued,0
him,0
",",0
and,0
saw,0
him,0
taken,0
by,0
a,0
constable,0
",",0
I,0
never,0
lost,0
fight,0
of,0
him,0
;,0
the,0
boy,0
was,0
shewn,0
into,0
two,0
rooms,0
",",0
and,0
very,0
much,0
cautioned,0
",",0
and,0
then,0
he,0
came,0
into,0
a,0
dark,0
room,0
",",0
where,0
the,0
prisoner,0
was,0
",",0
he,0
immediately,0
said,0
",",0
that,0
is,0
the,0
man,0
that,0
stole,0
the,0
beef,0
;,0
the,0
prisoner,0
said,0
he,0
was,0
not,0
",",0
and,0
used,0
very,0
abusive,0
language,0
.,0
ALEXNDER,0
GORDON,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Montague,0
.,0
I,0
am,0
a,0
butcher,0
in,0
Newgate-market,0
;,0
there,0
is,0
no,0
other,0
butcher,0
in,0
Newgate-market,0
of,0
the,0
same,0
name,0
.,0
Q,0
.,0
Did,0
you,0
",",0
on,0
the,0
9th,0
of,0
March,0
last,0
",",0
sell,0
a,0
rump,0
and,0
lion,0
of,0
beef,0
",",0
either,0
to,0
the,0
prisoner,0
or,0
to,0
Mrs.,0
Yates,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
send,0
the,0
prisoner,0
to,0
Mrs.,0
Yates,0
for,0
any,0
beef,0
?,0
-,0
A.No,0
",",0
I,0
did,0
not,0
.,0
ANTHONY,B-pers
PAYNE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
MR.,0
Montague,0
.,0
I,0
keep,0
the,0
Coach,0
and,0
Horses,0
in,0
Mutton-lane,0
;,0
On,0
Monday,0
morning,0
.,0
I,0
can,0
not,0
say,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
house,0
",",0
and,0
put,0
the,0
beef,0
down,0
upon,0
the,0
table,0
;,0
he,0
then,0
had,0
a,0
glass,0
of,0
gin,0
",",0
and,0
desired,0
I,0
would,0
let,0
him,0
leave,0
that,0
a-while,0
",",0
till,0
he,0
fetched,0
some,0
more,0
;,0
the,0
prisoner,0
went,0
out,0
at,0
my,0
door,0
",",0
and,0
I,0
never,0
saw,0
him,0
after,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
;,0
he,0
had,0
no,0
coat,0
on,0
",",0
and,0
I,0
could,0
almost,0
swear,0
to,0
that,0
being,0
the,0
waistcoat,0
he,0
had,0
on,0
.,0
ISAAC,B-pers
KIMPTON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Montague,0
.,0
I,0
am,0
journeyman,0
to,0
the,0
prosecutrix,0
:,0
This,0
rump,0
and,0
loin,0
of,0
beef,0
was,0
Mrs.,0
Yates,0
's,0
;,0
I,0
heard,0
of,0
it,0
",",0
and,0
went,0
to,0
Mr.,0
Payne,0
's,0
",",0
and,0
knew,0
it,0
again,0
immediately,0
;,0
I,0
had,0
bought,0
it,0
for,0
Mrs.,0
Yates,0
on,0
the,0
Monday,0
",",0
I,0
could,0
swear,0
to,0
the,0
beef,0
;,0
I,0
apprehended,0
the,0
prisoner,0
",",0
he,0
had,0
no,0
coat,0
on,0
at,0
that,0
time,0
.,0
Q,0
.,0
(,0
To,0
Strickland,0
.,0
),0
Was,0
the,0
examination,0
before,0
Magistrate,0
taken,0
down,0
in,0
writing,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
;,0
it,0
was,0
not,0
the,0
prisoner,0
",",0
that,0
said,0
his,0
habitation,0
was,0
not,0
at,0
Islington,0
",",0
but,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
",",0
he,0
said,0
he,0
lived,0
somewhere,0
about,0
Long-lane,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
crime,0
laid,0
to,0
my,0
charge,0
.,0
GUILTY,0
",",0
aged,0
57,0
.,0
Transported,0
of,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
468.,0
SAMUEL,B-pers
DEARY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
April,0
",",0
three,0
pair,0
of,0
breeches,0
",",0
value,0
24s,0
.,0
four,0
waistcoats,0
",",0
value,0
15s,0
.,0
and,0
a,0
great,0
coat,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Samuel,B-pers
Lloyd,I-pers
",",0
William,B-pers
Lloyd,I-pers
",",0
the,0
elder,0
",",0
William,B-pers
Lloyd,I-pers
;,0
and,0
William,B-pers
Lloyd,I-pers
",",0
the,0
younger,0
.,0
WILLIAM,0
LLOYD,0
;,0
sen.,0
sworn,0
.,0
-,0
I,0
am,0
a,0
slopseller,0
",",0
in,0
partnership,0
with,0
Samuel,0
Lloyd,0
",",0
William,B-pers
Lloyd,I-pers
",",0
and,0
William,B-pers
Lloyd,I-pers
the,0
younger,0
",",0
in,0
Lower,0
Thames-street,0
:,0
The,0
prisoner,0
had,0
been,0
in,0
our,0
service,0
about,0
six,0
months,0
",",0
as,0
porter,0
;,0
I,0
know,0
nothing,0
of,0
the,0
loss,0
",",0
I,0
can,0
only,0
prove,0
the,0
property,0
;,0
I,0
saw,0
it,0
at,0
the,0
office,0
in,0
Worship-street,0
.,0
GEORGE,B-pers
TITTERTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
(,0
produces,0
a,0
waistcoat,0
),0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
it,0
to,0
pledge,0
on,0
Wednesday,0
the,0
23d,0
of,0
April,0
",",0
he,0
asked,0
four,0
shillings,0
on,0
it,0
",",0
and,0
said,0
he,0
would,0
take,0
three,0
;,0
he,0
told,0
me,0
he,0
gave,0
half-a-guinea,0
for,0
it,0
;,0
he,0
said,0
he,0
bought,0
it,0
of,0
a,0
man,0
in,0
the,0
street,0
",",0
about,0
a,0
fortnight,0
before,0
that,0
;,0
I,0
asked,0
him,0
where,0
he,0
worked,0
;,0
and,0
he,0
said,0
he,0
worked,0
at,0
Mr.,0
Lloyd,0
's,0
;,0
I,0
stopped,0
him,0
",",0
and,0
the,0
waistcoat,0
",",0
and,0
gave,0
charge,0
of,0
him,0
to,0
the,0
constable,0
",",0
and,0
then,0
I,0
went,0
to,0
MR.,0
Lloyd,0
's,0
.,0
Mr.,0
Lloyd,0
.,0
It,0
has,0
our,0
mark,0
on,0
it,0
.,0
JAMES-,0
WILLIAM,B-pers
TYLER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
",",0
(,0
produces,0
pair,0
of,0
breeches,0
),0
;,0
I,0
took,0
them,0
in,0
from,0
two,0
different,0
women,0
",",0
they,0
are,0
not,0
here,0
.,0
-,0
HALL,0
Sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
",",0
(,0
produces,0
a,0
waistcoat,0
and,0
a,0
pair,0
of,0
breeches,0
),0
;,0
I,0
took,0
them,0
in,0
of,0
two,0
women,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Worship-street,0
;,0
On,0
Wednesday,0
the,0
22d,0
of,0
April,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
office,0
by,0
armstrong,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
in,0
his,0
pocket,0
a,0
key,0
",",0
which,0
he,0
said,0
belonged,0
to,0
the,0
box,0
where,0
he,0
lodged,0
",",0
at,0
the,0
George,0
in,0
Shoreditch,0
;,0
I,0
went,0
there,0
",",0
and,0
found,0
a,0
pair,0
of,0
breeches,0
in,0
his,0
box,0
",",0
and,0
seven,0
duplicates,0
",",0
(,0
produces,0
them,0
),0
;,0
I,0
went,0
round,0
to,0
the,0
pawnbrokers,0
;,0
the,0
duplicates,0
correspond,0
with,0
the,0
articles,0
the,0
pawnbrokers,0
have,0
produced,0
.,0
(,0
The,0
whole,0
of,0
the,0
property,0
was,0
identified,0
by,0
Mr.,0
Lloyd,0
),0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
-,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
.,0
The,0
prisoner,0
lest,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
26,0
.,0
Transported,0
for,0
seven,0
years,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
469.,0
MARY,B-pers
KEEN,I-pers
and,0
CATHERINE,B-pers
CLARKE,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
April,0
",",0
twenty-one,0
yards,0
of,0
cotton,0
",",0
value,0
3l,0
.,0
3s,0
.,0
the,0
property,0
of,0
Thomas-Perry,B-pers
Tuther,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
JOHN,B-pers
HOLE,I-pers
sworn,0
.,0
-,0
I,0
am,0
journeyman,0
to,0
Thomas-Perry,0
Tuther,0
",",0
linen-draper,0
",",0
No.59,B-place
",",I-place
Holborn-hill,I-place
;,0
On,0
Saturday,0
the,0
25th,0
of,0
April,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
came,0
into,0
our,0
shop,0
",",0
and,0
asked,0
me,0
for,0
some,0
printed,0
cotton,0
;,0
Keen,0
came,0
in,0
first,0
",",0
followed,0
by,0
Clarke,0
;,0
Keen,0
asked,0
to,0
look,0
at,0
some,0
printed,0
cotton,0
;,0
I,0
asked,0
her,0
what,0
price,0
she,0
would,0
go,0
to,0
;,0
she,0
said,0
",",0
half-a-crown,0
;,0
there,0
was,0
a,0
piece,0
of,0
ell-wide,0
print,0
lying,0
that,0
she,0
seemed,0
to,0
fancy,0
",",0
and,0
asked,0
the,0
price,0
;,0
I,0
told,0
her,0
four,0
shillings,0
a,0
yard,0
;,0
she,0
seemed,0
to,0
turn,0
it,0
over,0
for,0
some,0
time,0
",",0
and,0
after,0
wards,0
returned,0
to,0
the,0
other,0
",",0
at,0
two,0
shillings,0
and,0
eight-pence,0
;,0
I,0
asked,0
her,0
how,0
much,0
she,0
might,0
want,0
in,0
quantity,0
;,0
she,0
said,0
six,0
yards,0
;,0
I,0
told,0
her,0
I,0
would,0
measure,0
the,0
piece,0
over,0
",",0
there,0
were,0
eleven,0
yards,0
of,0
it,0
;,0
I,0
told,0
her,0
if,0
she,0
liked,0
I,0
would,0
put,0
in,0
up,0
at,0
half-a,0
crown,0
a,0
yard,0
;,0
upon,0
that,0
",",0
she,0
returned,0
to,0
the,0
other,0
piece,0
",",0
at,0
four,0
shillings,0
",",0
she,0
seemed,0
to,0
like,0
that,0
very,0
much,0
;,0
the,0
prisoner,0
",",0
Clarke,0
",",0
them,0
persuaded,0
her,0
to,0
have,0
that,0
at,0
half-a-crown,0
;,0
and,0
after,0
her,0
persuation,0
she,0
agreed,0
to,0
have,0
the,0
seven,0
yards,0
;,0
I,0
them,0
observed,0
their,0
two,0
cloaks,0
entangled,0
together,0
;,0
I,0
asked,0
her,0
what,0
fort,0
of,0
lining,0
she,0
would,0
have,0
;,0
I,0
went,0
on,0
the,0
other,0
side,0
of,0
the,0
shop,0
to,0
get,0
a,0
lining,0
for,0
her,0
",",0
and,0
upon,0
that,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
clarke,0
",",0
walking,0
out,0
at,0
the,0
door,0
;,0
I,0
immediately,0
jumped,0
over,0
the,0
counter,0
",",0
and,0
tapped,0
her,0
on,0
the,0
shoulder,0
",",0
and,0
told,0
her,0
I,0
had,0
a,0
word,0
to,0
speak,0
to,0
her,0
;,0
I,0
walked,0
her,0
into,0
the,0
shop,0
before,0
me,0
",",0
I,0
let,0
go,0
her,0
arm,0
",",0
and,0
from,0
under,0
her,0
cloak,0
she,0
dropped,0
a,0
whole,0
piece,0
of,0
ell-wide,0
print,0
",",0
containing,0
twenty-one,0
yards,0
;,0
and,0
she,0
dropped,0
",",0
at,0
the,0
same,0
time,0
",",0
eleven,0
yards,0
and,0
three,0
quarters,0
of,0
yard-wide,0
;,0
she,0
had,0
a,0
long,0
brown,0
cloak,0
on,0
",",0
the,0
prisoners,0
",",0
Keen,0
",",0
then,0
came,0
towards,0
where,0
the,0
print,0
lay,0
",",0
and,0
put,0
it,0
upon,0
the,0
counter,0
",",0
and,0
said,0
",",0
what,0
the,0
devil,0
would,0
you,0
have,0
more,0
of,0
the,0
women,0
than,0
your,0
propery,0
;,0
I,0
threw,0
it,0
down,0
upon,0
the,0
floor,0
again,0
;,0
the,0
then,0
took,0
it,0
up,0
again,0
;,0
a,0
person,0
in,0
the,0
shop,0
immediately,0
threw,0
it,0
on,0
the,0
floor,0
again,0
;,0
it,0
was,0
with,0
difficulty,0
that,0
I,0
secured,0
the,0
prisoners,0
;,0
the,0
patrols,0
were,0
sent,0
for,0
",",0
they,0
have,0
the,0
property,0
;,0
I,0
know,0
it,0
to,0
be,0
Mr.,0
Tuther,0
's,0
property,0
by,0
the,0
private,0
mark,0
",",0
L.A.,0
Q,0
.,0
Did,0
you,0
see,0
neither,0
of,0
the,0
prisoners,0
take,0
it,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
had,0
a,0
suspicion,0
from,0
seeing,0
then,0
cloaks,0
entangled,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
(,0
Counsel,0
for,0
Keen,0
.,0
),0
Q,0
.,0
Keen,0
certainly,0
only,0
looked,0
at,0
two,0
articles,0
",",0
neither,0
of,0
which,0
you,0
missed,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Alley,0
.,0
(,0
Counsel,0
for,0
Clarke,0
.,0
),0
Q,0
.,0
Had,0
Clarke,0
a,0
child,0
with,0
her,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
She,0
put,0
the,0
child,0
upon,0
the,0
counter,0
",",0
did,0
not,0
she,0
?,0
-,0
A.No,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
that,0
she,0
put,0
the,0
child,0
upon,0
the,0
counter,0
",",0
and,0
that,0
was,0
the,0
way,0
she,0
drew,0
the,0
print,0
off,0
the,0
counter,0
?,0
-,0
A,0
.,0
No,0
;,0
she,0
had,0
the,0
child,0
in,0
her,0
arms,0
.,0
Q,0
.,0
Then,0
",",0
if,0
she,0
had,0
her,0
arms,0
occupied,0
with,0
the,0
child,0
",",0
as,0
she,0
has,0
now,0
",",0
how,0
could,0
she,0
have,0
taken,0
it,0
?,0
-,0
A.I,0
can,0
not,0
say,0
how,0
that,0
was,0
.,0
Q,0
.,0
How,0
many,0
persons,0
were,0
serving,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
One,0
",",0
besides,0
Mr.,0
Tuther,0
.,0
Q,0
.,0
And,0
neither,0
of,0
them,0
are,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
",",0
that,0
you,0
believed,0
it,0
was,0
more,0
from,0
accident,0
that,0
design,0
that,0
these,0
things,0
tumbled,0
upon,0
the,0
ground,0
?,0
-,0
A,0
.,0
No,0
",",0
never,0
.,0
THOMAS,0
ROBSON,0
sworn,0
.,0
-,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Tuther,0
;,0
I,0
saw,0
Mr.,0
Hole,0
jump,0
over,0
the,0
counter,0
",",0
and,0
go,0
out,0
at,0
the,0
door,0
and,0
bring,0
the,0
prisoner,0
",",0
Clarke,0
",",0
in,0
;,0
he,0
brought,0
her,0
a,0
little,0
way,0
into,0
the,0
shop,0
",",0
and,0
opposite,0
where,0
I,0
stood,0
she,0
dropped,0
two,0
quantities,0
of,0
print,0
.,0
JOHN,B-pers
LACEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
patrol,0
belonging,0
to,0
St.,0
Andrew,0
's,0
.,0
(,0
Produces,0
two,0
pieces,0
of,0
printed,0
cotton,0
),0
.,0
Hole,0
.,0
It,0
is,0
a,0
whole,0
piece,0
",",0
it,0
is,0
marked,0
at,0
the,0
two,0
ends,0
",",0
it,0
has,0
never,0
been,0
cut,0
.,0
Keen,0
's,0
defence,0
.,0
The,0
gentlemen,0
took,0
me,0
by,0
the,0
breast,0
",",0
and,0
used,0
me,0
with,0
the,0
greatest,0
violence,0
.,0
The,0
prisoner,0
",",0
Clarke,0
",",0
left,0
her,0
defence,0
to,0
her,0
Counsel,0
.,0
The,0
prisoner,0
",",0
Clarke,0
",",0
Called,0
three,0
",",0
and,0
Keen,0
two,0
witnesses,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
Keen,0
",",0
GUILTY,0
",",0
aged,0
32,0
.,0
Clarke,0
",",0
GUILTY,0
",",0
aged,0
30,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
470.,0
THOMAS,B-pers
THORPE,I-pers
was,0
indicated,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
February,0
",",0
three,0
printed,0
bound,0
books,0
",",0
value,0
8s,0
.,0
6d,0
.,0
six,0
printed,0
books,0
in,0
boards,0
",",0
value,0
4l,0
.,0
17s,0
.,0
7d,0
.,0
and,0
five,0
hundred,0
maps,0
",",0
value,0
8l,0
.,0
the,0
property,0
of,0
George,B-pers
Robinson,I-pers
the,0
elder,0
",",0
George,B-pers
Robinson,I-pers
the,0
younger,0
",",0
and,0
John,B-pers
Robinson,I-pers
.,0
There,0
being,0
no,0
evidence,0
to,0
prove,0
the,0
property,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
witness,0
then,0
the,0
City,0
of,0
London,0
",",0
he,0
was,0
ACQUITTED,0
.,0
London,0
Jury,0
",",0
before,0
Mr.Recorder,0
.,0
471.,0
JOHN,B-pers
WALLER,I-pers
was,0
indicated,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
April,0
",",0
thirteen,0
ounces,0
of,0
tea,0
",",0
value,0
2s,0
.,0
6d,0
.,0
the,0
property,0
of,0
the,0
the,0
United,B-pers
Company,I-pers
of,I-pers
Merchants,I-pers
trading,I-pers
to,I-pers
the,I-pers
East-Indies,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
WALTER,B-pers
CHERRITON,I-pers
sworn,0
.,0
-,0
I,0
am,0
assistant,0
commodore,0
in,0
the,0
India,0
war,0
houses,0
",",0
in,0
Cooper,B-place
's,I-place
box,I-place
",",I-place
St.,I-place
Olave,I-place
's,I-place
;,0
the,0
prisoner,0
was,0
a,0
labourer,0
;,0
in,0
consequence,0
of,0
suspicion,0
",",0
I,0
concealed,0
myself,0
in,0
the,0
warehouses,0
;,0
On,0
Saturday,0
",",0
the,0
18th,0
of,0
April,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
past,0
me,0
",",0
he,0
went,0
down,0
an,0
alley,0
formed,0
of,0
tea-chests,0
;,0
then,0
I,0
saw,0
him,0
put,0
his,0
right-hand,0
into,0
a,0
chess,0
",",0
take,0
out,0
some,0
tea,0
",",0
and,0
put,0
it,0
into,0
his,0
right-hand,0
pocket,0
.,0
Q,0
.,0
Was,0
that,0
tea,0
the,0
property,0
of,0
the,0
East-India,0
Company,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
then,0
did,0
the,0
same,0
a,0
second,0
time,0
;,0
he,0
went,0
on,0
further,0
to,0
another,0
alley,0
",",0
and,0
went,0
to,0
another,0
chess,0
",",0
in,0
the,0
same,0
warehouse,0
",",0
took,0
some,0
tea,0
",",0
and,0
put,0
that,0
into,0
his,0
right-hand,0
pocket,0
also,0
;,0
he,0
went,0
into,0
the,0
further,0
warehouse,0
",",0
and,0
turned,0
himself,0
round,0
",",0
and,0
then,0
came,0
back,0
again,0
",",0
and,0
turned,0
to,0
the,0
left,0
to,0
another,0
part,0
of,0
the,0
warehouse,0
",",0
and,0
then,0
put,0
his,0
hand,0
into,0
another,0
chess,0
",",0
and,0
put,0
some,0
more,0
tea,0
into,0
his,0
pocket,0
",",0
that,0
was,0
the,0
third,0
chess,0
;,0
he,0
was,0
making,0
his,0
way,0
out,0
of,0
the,0
warehouse,0
",",0
I,0
came,0
from,0
where,0
I,0
was,0
concealed,0
",",0
and,0
laid,0
hold,0
of,0
him,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
what,0
possessed,0
him,0
to,0
make,0
him,0
do,0
so,0
;,0
I,0
said,0
he,0
should,0
have,0
thought,0
of,0
that,0
sooner,0
",",0
I,0
must,0
do,0
my,0
duty,0
;,0
you,0
must,0
go,0
with,0
me,0
to,0
the,0
elder,0
;,0
I,0
tool,0
him,0
to,0
Mr.,0
Nodderby,0
",",0
at,0
the,0
head,0
warehouse,0
in,0
jewry-street,0
",",0
and,0
there,0
I,0
saw,0
Mr.,0
Nodderby,0
take,0
the,0
tea,0
out,0
of,0
his,0
righthand,0
pocket,0
.,0
THOMAS,B-pers
NODDERBY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
KNapp,0
.,0
I,0
am,0
an,0
elder,0
;,0
The,0
Prisoner,0
was,0
brought,0
to,0
me,0
by,0
the,0
last,0
witness,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
the,0
tea,0
in,0
his,0
right-hand,0
pocket,0
",",0
it,0
is,0
the,0
same,0
sort,0
of,0
tea,0
that,0
was,0
in,0
the,0
warehouse,0
;,0
he,0
bagged,0
for,0
mercy,0
",",0
but,0
I,0
told,0
him,0
I,0
must,0
do,0
my,0
duty,0
",",0
as,0
he,0
was,0
brought,0
there,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
head,0
accompting,0
house,0
.,0
JOHN,B-pers
LAWRENCE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
the,0
King,0
's,0
locker,0
;,0
I,0
took,0
the,0
tea,0
out,0
of,0
the,0
prisoner,0
's,0
right-hand,0
pocket,0
",",0
there,0
is,0
about,0
thirteen,0
ounces,0
of,0
it,0
;,0
it,0
is,0
worth,0
two,0
shillings,0
and,0
sixpence,0
.,0
(,0
Produces,0
it,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
to,0
sweep,0
up,0
the,0
the,0
warehouse,0
;,0
I,0
went,0
into,0
the,0
further,0
warehouse,0
to,0
look,0
for,0
a,0
broom,0
",",0
and,0
could,0
not,0
find,0
one,0
;,0
I,0
was,0
not,0
right,0
in,0
my,0
head,0
",",0
I,0
have,0
a,0
fracture,0
;,0
I,0
had,0
had,0
a,0
drop,0
of,0
liquor,0
