TOKEN,NE
Tompkins,I-pers
",",0
of,0
Enfield,B-place
",",0
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Wickers,I-pers
on,0
the,0
High,0
Way,0
on,0
the,0
21st,0
of,0
April,0
last,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
feloniously,0
taking,0
from,0
him,0
4,0
Guineas,0
",",0
and,0
16,0
s.,0
6,0
d.,0
in,0
Money,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Death,0
.,0
Morrice,B-pers
Fitzgerald,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Gent,0
.,0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Peter,B-pers
Parry,I-pers
on,0
the,0
29th,0
of,0
May,0
last,0
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
in,0
the,0
Right,0
part,0
of,0
the,0
Back,0
near,0
the,0
Shoulder,0
",",0
of,0
the,0
breadth,0
of,0
4,0
Inches,0
and,0
the,0
depth,0
of,0
13,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
indicted,0
also,0
a,0
second,0
time,0
on,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
Humphrey,B-pers
Price,I-pers
deposed,0
",",0
that,0
he,0
and,0
his,0
Partner,0
having,0
carried,0
a,0
Gentleman,0
home,0
",",0
as,0
they,0
came,0
back,0
",",0
between,0
3,0
and,0
4,0
in,0
the,0
Morning,0
",",0
they,0
took,0
up,0
a,0
Gentlewoman,0
to,0
carry,0
to,0
St.,0
James,0
",",0
that,0
a,0
Mad,0
or,0
Drunken,0
Fellow,0
follow,0
'd,0
the,0
Wowan,0
and,0
used,0
some,0
ill,0
and,0
abusive,0
Language,0
",",0
and,0
that,0
when,0
they,0
came,0
to,0
the,0
End,0
of,0
Cecil,B-place
Street,I-place
they,0
met,0
4,0
or,0
5,0
Gentlemen,0
",",0
who,0
said,0
damn,0
ye,0
",",0
we,0
'll,0
have,0
some,0
Fun,0
;,0
and,0
ask,0
'd,0
who,0
have,0
you,0
in,0
the,0
Chair,0
",",0
he,0
answered,0
",",0
a,0
Gentlewoman,0
going,0
to,0
St.,0
James,0
's,0
:,0
they,0
demanded,0
her,0
out,0
of,0
the,0
Chair,0
",",0
that,0
the,0
Prisoner,0
struck,0
him,0
twice,0
with,0
his,0
Sword,0
in,0
the,0
Scabbard,0
and,0
my,0
Partner,0
said,0
be,0
could,0
not,0
come,0
along,0
",",0
that,0
he,0
was,0
prick,0
'd,0
in,0
the,0
Breech,0
;,0
that,0
they,0
open,0
'd,0
the,0
Chair,0
",",0
and,0
the,0
Gentlewoman,0
being,0
very,0
much,0
frighten,0
'd,0
cry,0
'd,0
out,0
",",0
and,0
a,0
Watchman,0
came,0
up,0
to,0
her,0
Assistance,0
.,0
That,0
there,0
were,0
3,0
Chairs,0
in,0
all,0
",",0
theirs,0
in,0
the,0
first,0
",",0
that,0
Mr.,0
Celey,0
came,0
up,0
with,0
his,0
Sword,0
in,0
one,0
Hand,0
and,0
his,0
Cane,0
in,0
the,0
other,0
",",0
and,0
said,0
he,0
would,0
not,0
hurt,0
him,0
(,0
this,0
Evidence,0
),0
that,0
he,0
seized,0
the,0
Prisoner,0
and,0
prevented,0
his,0
hurting,0
of,0
him,0
(,0
this,0
Evidence,0
),0
;,0
but,0
could,0
not,0
tell,0
who,0
gave,0
the,0
Deceased,0
the,0
Wound,0
;,0
that,0
the,0
Prisoner,0
was,0
in,0
Liver,0
Colour,0
Clothes,0
",",0
and,0
his,0
Partner,0
told,0
him,0
that,0
he,0
knockt,0
the,0
Prisoner,0
down,0
after,0
he,0
had,0
struck,0
him,0
and,0
stopt,0
the,0
Chair,0
.,0
Francis,B-pers
Amber,I-pers
deposed,0
",",0
that,0
he,0
hearing,0
a,0
Noise,0
got,0
up,0
and,0
lookt,0
out,0
of,0
the,0
Window,0
",",0
that,0
he,0
saw,0
Four,0
Gentlemen,0
",",0
3,0
of,0
them,0
with,0
their,0
Swords,0
drawn,0
",",0
and,0
4,0
Chairmen,0
with,0
their,0
Poles,0
out,0
",",0
and,0
a,0
Watchman,0
coming,0
up,0
",",0
one,0
of,0
the,0
Gentlemen,0
thrust,0
his,0
Sword,0
in,0
his,0
Back,0
;,0
that,0
the,0
Gentlemen,0
offer,0
'd,0
the,0
first,0
Offence,0
;,0
that,0
two,0
of,0
them,0
were,0
about,0
the,0
Watchman,0
",",0
the,0
other,0
two,0
about,0
the,0
Chair,0
",",0
and,0
the,0
Woman,0
crying,0
out,0
.,0
William,B-pers
Maxwell,I-pers
deposed,0
",",0
that,0
the,0
Gentlemen,0
were,0
drunk,0
",",0
kickt,0
a,0
Watchman,0
's,0
staff,0
and,0
and,0
Lanthorn,0
",",0
then,0
gave,0
him,0
Money,0
",",0
and,0
going,0
on,0
met,0
the,0
Chair,0
near,0
the,0
End,0
of,0
Cecil,0
Street,0
",",0
and,0
said,0
they,0
would,0
have,0
some,0
Fun,0
with,0
the,0
Gentlewoman,0
in,0
it,0
;,0
that,0
she,0
crying,0
out,0
",",0
the,0
Deceased,0
Watchman,0
came,0
up,0
to,0
pacify,0
them,0
;,0
that,0
he,0
saw,0
two,0
Swords,0
in,0
the,0
Deceased,0
's,0
Body,0
",",0
and,0
that,0
the,0
Prisoner,0
's,0
was,0
one,0
of,0
them,0
;,0
that,0
the,0
Prisoner,0
had,0
then,0
on,0
Liver,0
Colour,0
'd,0
Clothes,0
;,0
that,0
he,0
knew,0
him,0
well,0
",",0
had,0
known,0
him,0
for,0
sometime,0
;,0
and,0
being,0
ask,0
'd,0
if,0
he,0
knew,0
where,0
he,0
liv,0
'd,0
or,0
Lodg,0
'd,0
",",0
he,0
said,0
he,0
had,0
Lodg,0
'd,0
about,0
six,0
Months,0
at,0
the,0
Corner,0
of,0
Beaufort,0
Buildings,0
;,0
that,0
the,0
other,0
two,0
Gentlemens,0
Swords,0
were,0
also,0
drawn,0
",",0
and,0
Mr.,0
Celey,0
said,0
G,0
--,0
d,0
D,0
-,0
ye,0
let,0
us,0
make,0
the,0
best,0
of,0
our,0
way,0
",",0
the,0
Watchman,0
's,0
Killed,0
.,0
Goner,B-pers
Batchelor,I-pers
deposed,0
",",0
that,0
he,0
being,0
waked,0
with,0
the,0
Noise,0
got,0
up,0
",",0
and,0
looking,0
out,0
of,0
Window,0
saw,0
an,0
Empty,0
Chair,0
turn,0
'd,0
over,0
;,0
the,0
Chairman,0
with,0
Poles,0
",",0
and,0
the,0
Gentlemen,0
advance,0
with,0
their,0
Swords,0
drawn,0
",",0
said,0
let,0
there,0
be,0
no,0
Mischief,0
done,0
",",0
shook,0
Hands,0
and,0
put,0
up,0
",",0
then,0
drew,0
again,0
;,0
the,0
Gentlewoman,0
screamed,0
out,0
",",0
and,0
the,0
Deceased,0
coming,0
up,0
",",0
he,0
saw,0
two,0
Swords,0
in,0
him,0
",",0
one,0
in,0
his,0
Back,0
",",0
the,0
other,0
in,0
his,0
Left,0
Arm,0
that,0
one,0
of,0
the,0
Wounds,0
was,0
given,0
by,0
a,0
Gentleman,0
in,0
a,0
light,0
Colour,0
'd,0
Suit,0
trimm,0
'd,0
with,0
Silver,0
",",0
but,0
could,0
not,0
swear,0
in,0
particular,0
to,0
the,0
Prisoner,0
at,0
the,0
Bar,0
.,0
James,B-pers
Swanstone,I-pers
deposed,0
",",0
that,0
his,0
was,0
the,0
first,0
Chair,0
",",0
that,0
his,0
Partner,0
had,0
a,0
Blow,0
and,0
bid,0
him,0
set,0
down,0
",",0
that,0
he,0
drew,0
his,0
Pole,0
",",0
that,0
the,0
Prisoner,0
pusht,0
at,0
him,0
with,0
his,0
Sword,0
and,0
scracht,0
him,0
in,0
the,0
Cheek,0
",",0
and,0
he,0
knockt,0
him,0
down,0
with,0
his,0
Pole,0
;,0
and,0
went,0
away,0
with,0
their,0
Fair,0
;,0
that,0
the,0
Head,0
of,0
the,0
Chair,0
was,0
thrown,0
up,0
",",0
the,0
Glasses,0
and,0
Frame,0
broke,0
",",0
and,0
the,0
Gentlewoman,0
frightened,0
and,0
cry,0
'd,0
out,0
before,0
the,0
Murder,0
done,0
.,0
Jeremiah,B-pers
Rigby,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
on,0
his,0
Duty,0
(,0
a,0
Watchman,0
),0
he,0
heard,0
Murder,0
cry,0
'd,0
out,0
",",0
and,0
going,0
up,0
to,0
preserve,0
the,0
Peace,0
",",0
a,0
Gentleman,0
made,0
several,0
Passes,0
at,0
him,0
;,0
that,0
he,0
desired,0
him,0
to,0
return,0
his,0
Sword,0
",",0
which,0
he,0
refused,0
;,0
but,0
he,0
kept,0
him,0
off,0
with,0
his,0
Staff,0
and,0
believes,0
it,0
was,0
the,0
Prisoner,0
",",0
but,0
was,0
not,0
positive,0
",",0
but,0
said,0
it,0
was,0
a,0
Gentleman,0
in,0
light,0
colour,0
'd,0
Clothes,0
trimm,0
'd,0
with,0
Silver,0
.,0
John,B-pers
Langley,I-pers
deposed,0
",",0
that,0
he,0
went,0
up,0
to,0
the,0
former,0
Evidence,0
's,0
Assistance,0
that,0
he,0
saw,0
two,0
Swords,0
drawn,0
",",0
that,0
the,0
Prisoner,0
(,0
whom,0
he,0
knew,0
),0
was,0
in,0
Company,0
",",0
his,0
Sword,0
in,0
the,0
Scabbard,0
",",0
they,0
made,0
off,0
",",0
and,0
he,0
went,0
up,0
with,0
Rigby,0
.,0
Ann,B-pers
Saunderson,I-pers
deposed,0
",",0
that,0
she,0
hearing,0
two,0
Gentlemen,0
were,0
brought,0
to,0
the,0
Round-House,0
for,0
killing,0
a,0
Watchman,0
",",0
went,0
into,0
the,0
Room,0
to,0
them,0
",",0
that,0
MrCeley,0
clapt,0
his,0
Hands,0
together,0
",",0
and,0
said,0
",",0
he,0
was,0
a,0
dead,0
Man,0
",",0
and,0
that,0
the,0
Prisoner,0
reply,0
'd,0
",",0
he,0
wisht,0
he,0
dy,0
'd,0
for,0
Age,0
on,0
his,0
Account,0
.,0
Mary,0
Lane,0
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
Mr.,0
Celey,0
were,0
brought,0
up,0
to,0
the,0
Roundhouse,0
",",0
and,0
that,0
she,0
being,0
there,0
heard,0
the,0
Prisoner,0
say,0
",",0
O,0
Lord,0
have,0
Mercy,0
upon,0
me,0
",",0
we,0
have,0
kill,0
'd,0
the,0
Watchman,0
",",0
we,0
shall,0
be,0
hanged,0
;,0
and,0
that,0
the,0
Prisoner,0
had,0
several,0
Spots,0
of,0
Blood,0
on,0
his,0
Wastcoat,0
:,0
and,0
that,0
one,0
came,0
up,0
into,0
the,0
Roundhouse,0
to,0
see,0
them,0
",",0
and,0
said,0
that,0
the,0
Prisoner,0
stabb,0
'd,0
the,0
Watchman,0
",",0
but,0
he,0
could,0
not,0
tell,0
whether,0
he,0
was,0
dead,0
;,0
that,0
it,0
was,0
light,0
when,0
she,0
saw,0
them,0
",",0
the,0
Prisoner,0
had,0
Liver,0
colour,0
'd,0
Clothes,0
on,0
;,0
and,0
the,0
Prisoner,0
asking,0
whether,0
it,0
was,0
not,0
Dirt,0
on,0
his,0
Clothes,0
",",0
she,0
answer,0
'd,0
that,0
it,0
was,0
Blood,0
",",0
not,0
Dirt,0
.,0
Edward,B-pers
Edgerly,I-pers
deposed,0
",",0
that,0
at,0
Cecil,0
Street,0
end,0
the,0
Gentlemen,0
took,0
a,0
Staff,0
and,0
Lanthorn,0
from,0
a,0
Watchman,0
",",0
it,0
was,0
a,0
Gentleman,0
in,0
Gray,0
Clothes,0
trimmed,0
with,0
Silver,0
",",0
that,0
they,0
beat,0
the,0
Watchman,0
",",0
then,0
gave,0
him,0
some,0
Money,0
",",0
and,0
bid,0
him,0
go,0
about,0
his,0
Business,0
that,0
a,0
Woman,0
coming,0
by,0
in,0
a,0
Chair,0
",",0
they,0
stopt,0
the,0
Chair,0
;,0
that,0
the,0
Prisoner,0
came,0
up,0
after,0
it,0
was,0
stopt,0
",",0
and,0
was,0
not,0
one,0
that,0
stopt,0
it,0
;,0
that,0
there,0
were,0
Five,0
Gentlemen,0
",",0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
;,0
that,0
the,0
Gentlewoman,0
cry,0
'd,0
out,0
Murder,0
",",0
the,0
Deceased,0
came,0
up,0
",",0
there,0
were,0
two,0
or,0
three,0
about,0
him,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
amongst,0
them,0
when,0
the,0
Mischief,0
was,0
done,0
;,0
that,0
he,0
saw,0
but,0
one,0
Wound,0
given,0
",",0
which,0
was,0
by,0
a,0
Gentleman,0
in,0
Grey,0
trimm,0
'd,0
with,0
Silver,0
.,0
Nathaniel,B-pers
St.,I-pers
Andrew,I-pers
deposed,0
",",0
that,0
he,0
being,0
sent,0
for,0
to,0
the,0
Deceased,0
",",0
found,0
two,0
Wounds,0
on,0
him,0
",",0
one,0
backward,0
through,0
the,0
Thorax,0
into,0
the,0
Liver,0
",",0
which,0
was,0
the,0
Occasion,0
of,0
his,0
Death,0
;,0
the,0
other,0
in,0
his,0
Left,0
Arm,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
had,0
been,0
in,0
Company,0
with,0
Captain,0
Bennet,B-pers
and,0
some,0
other,0
Gentlemen,0
at,0
Mrs.,0
Rochforts,0
at,0
Charing,0
Cross,0
till,0
near,0
4,0
a,0
Clock,0
that,0
Morning,0
",",0
and,0
that,0
Mr.,0
Celey,0
was,0
not,0
in,0
their,0
Company,0
",",0
and,0
that,0
going,0
home,0
all,0
alone,0
to,0
his,0
Lodgings,0
the,0
Corner,0
of,0
Beaufort,0
Buildings,0
",",0
within,0
a,0
dozen,0
Doors,0
of,0
his,0
Lodging,0
this,0
Accident,0
happened,0
;,0
that,0
he,0
had,0
not,0
not,0
been,0
in,0
Company,0
with,0
any,0
of,0
the,0
Gentlemen,0
before,0
",",0
but,0
coming,0
by,0
accidentally,0
at,0
that,0
unhappy,0
time,0
was,0
knockt,0
down,0
by,0
one,0
of,0
the,0
Chairmen,0
",",0
and,0
call,0
'd,0
the,0
following,0
Evidence,0
to,0
prove,0
it,0
.,0
Captain,0
Bennet,B-pers
deposed,0
",",0
that,0
he,0
supt,0
with,0
the,0
Prisoner,0
at,0
Mrs.,0
Rochforts,0
",",0
that,0
Night,0
",",0
and,0
staid,0
till,0
half,0
an,0
Hour,0
after,0
3,0
",",0
then,0
went,0
away,0
in,0
a,0
Chair,0
",",0
parting,0
with,0
the,0
Prisoner,0
at,0
Rochforts,0
Door,0
",",0
and,0
that,0
Celey,0
was,0
not,0
in,0
their,0
Company,0
.,0
John,B-pers
Ross,I-pers
deposed,0
",",0
that,0
he,0
was,0
that,0
Night,0
in,0
Celey,0
",",0
Cook,0
's,0
and,0
Jeffery,0
's,0
Company,0
at,0
Mrs.,0
Cousin,0
's,0
till,0
after,0
2,0
in,0
the,0
Morning,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
not,0
with,0
them,0
;,0
and,0
that,0
Celey,0
and,0
the,0
others,0
were,0
very,0
Fractious,0
before,0
he,0
left,0
them,0
",",0
and,0
threatned,0
togo,0
and,0
scower,0
the,0
Watch,0
.,0
William,B-pers
Bailey,I-pers
confirm,0
'd,0
Captain,0
Bennet,0
's,0
Evidence,0
as,0
to,0
the,0
Prisoners,0
Supping,0
at,0
his,0
Mistress,0
Rochforts,0
that,0
Night,0
",",0
and,0
their,0
going,0
away,0
.,0
John,B-pers
Plunket,I-pers
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
walk,0
soberly,0
before,0
him,0
about,0
Hungerford-Market,0
all,0
alone,0
;,0
that,0
then,0
he,0
got,0
before,0
the,0
Prisoner,0
",",0
and,0
when,0
he,0
came,0
to,0
Cecil,0
Street,0
",",0
or,0
thereabouts,0
",",0
he,0
saw,0
a,0
Squabble,0
;,0
that,0
there,0
were,0
6,0
Gentlemen,0
;,0
one,0
of,0
them,0
in,0
Whitish,0
Clothes,0
with,0
Silver,0
Trimming,0
;,0
with,0
a,0
Sword,0
drawn,0
",",0
who,0
stabb,0
'd,0
the,0
Watchman,0
",",0
and,0
then,0
the,0
Prisoner,0
came,0
up,0
and,0
was,0
knockt,0
down,0
by,0
a,0
Chairman,0
.,0
Mr.,0
Warren,0
deposed,0
",",0
that,0
he,0
overtook,0
the,0
Prisoner,0
between,0
Northumberland-House,0
and,0
Hungerford-Market,0
",",0
that,0
there,0
was,0
no,0
Body,0
with,0
him,0
",",0
and,0
walking,0
faster,0
got,0
before,0
him,0
;,0
and,0
at,0
the,0
End,0
of,0
Cecil,0
Street,0
",",0
or,0
thereabouts,0
",",0
saw,0
a,0
Gentleman,0
in,0
White,0
Clothes,0
trimm,0
'd,0
with,0
Silver,0
",",0
make,0
two,0
Stabs,0
at,0
the,0
Watchman,0
",",0
who,0
fell,0
down,0
;,0
that,0
the,0
Prisoner,0
was,0
not,0
in,0
the,0
Fray,0
at,0
that,0
time,0
",",0
but,0
coming,0
up,0
presently,0
after,0
",",0
was,0
knockt,0
down,0
by,0
a,0
Chairman,0
;,0
that,0
he,0
was,0
positive,0
that,0
one,0
Man,0
in,0
Light,0
Colour,0
'd,0
Clothes,0
trimm,0
'd,0
with,0
Silver,0
gave,0
the,0
Deceased,0
two,0
Stabs,0
",",0
one,0
before,0
",",0
the,0
other,0
in,0
his,0
Back,0
;,0
and,0
that,0
the,0
Prisoner,0
had,0
Liver,0
Colour,0
'd,0
Clothes,0
on,0
;,0
and,0
that,0
when,0
he,0
was,0
taken,0
by,0
a,0
Watchman,0
at,0
the,0
end,0
of,0
Southampton,0
Street,0
",",0
the,0
Mob,0
cry,0
'd,0
out,0
it,0
was,0
not,0
he,0
that,0
kill,0
'd,0
the,0
Watchman,0
",",0
but,0
a,0
Gentleman,0
in,0
Whitish,0
clothes,0
with,0
Silver,0
Trimming,0
.,0
Edward,B-pers
Vaughan,I-pers
(,0
a,0
Smith,0
in,0
Cow,0
Cross,0
),0
deposed,0
",",0
that,0
he,0
saw,0
two,0
Watchman,0
run,0
along,0
",",0
one,0
of,0
them,0
dropt,0
",",0
the,0
other,0
cry,0
'd,0
out,0
",",0
O,0
Lord,0
",",0
he,0
has,0
kill,0
'd,0
my,0
Companion,0
;,0
that,0
a,0
Gentleman,0
in,0
Grey,0
trimm,0
'd,0
with,0
Silver,0
",",0
came,0
up,0
with,0
his,0
Sword,0
drawn,0
",",0
and,0
prickt,0
him,0
in,0
his,0
Leather,0
Apron,0
",",0
that,0
he,0
took,0
him,0
and,0
had,0
him,0
to,0
the,0
Half-Moon-Tavern,0
",",0
that,0
he,0
got,0
a,0
Constable,0
",",0
and,0
had,0
him,0
to,0
the,0
Round,0
house,0
",",0
that,0
his,0
Sword,0
was,0
bloody,0
above,0
Six,0
Inches,0
",",0
and,0
he,0
wiped,0
it,0
off,0
;,0
that,0
he,0
saw,0
the,0
Prisoner,0
in,0
the,0
Round,0
House,0
but,0
no,0
Blood,0
on,0
his,0
Clothes,0
.,0
Daniel,B-pers
Maccey,I-pers
deposed,0
",",0
that,0
the,0
Deceased,0
was,0
his,0
Companion,0
",",0
and,0
that,0
he,0
took,0
the,0
Prisoner,0
standing,0
in,0
the,0
Crowd,0
",",0
some,0
saying,0
he,0
was,0
the,0
Person,0
that,0
kill,0
'd,0
the,0
Deceased,0
;,0
that,0
he,0
drew,0
his,0
Sword,0
and,0
found,0
no,0
more,0
Blood,0
on,0
it,0
",",0
than,0
on,0
the,0
Palm,0
of,0
his,0
Hand,0
;,0
and,0
that,0
the,0
Prisoner,0
surrender,0
'd,0
himself,0
without,0
any,0
Resistance,0
",",0
his,0
Sword,0
being,0
then,0
in,0
his,0
Scabbard,0
.,0
One,0
Dalton,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
knockt,0
down,0
by,0
a,0
Chairman,0
as,0
he,0
was,0
crossing,0
the,0
Street,0
",",0
and,0
that,0
the,0
Deceased,0
was,0
kill,0
'd,0
before,0
the,0
Prisoner,0
came,0
up,0
.,0
-,0
Ekins,0
deposed,0
",",0
that,0
the,0
Deceased,0
was,0
kill,0
'd,0
",",0
and,0
the,0
Mob,0
crying,0
out,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
",",0
a,0
Chairman,0
knockt,0
him,0
down,0
",",0
but,0
that,0
he,0
was,0
not,0
there,0
till,0
after,0
the,0
Deceased,0
fell,0
.,0
-,0
Fox,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
walk,0
before,0
him,0
",",0
but,0
he,0
walking,0
faster,0
than,0
the,0
Prisoner,0
",",0
got,0
to,0
the,0
Fray,0
before,0
him,0
",",0
and,0
saw,0
the,0
Deceased,0
drop,0
before,0
the,0
Prisoner,0
came,0
up,0
",",0
who,0
was,0
knockt,0
down,0
by,0
a,0
Chairman,0
;,0
that,0
he,0
parted,0
with,0
Ekins,0
at,0
Charing-Cross,0
and,0
met,0
again,0
at,0
the,0
Fray,0
.,0
Mr.,0
Pomroy,0
deposed,0
",",0
that,0
he,0
met,0
Mr.,0
Jeffereyes,0
(,0
who,0
absconds,0
),0
at,0
the,0
Coffee-house,0
",",0
who,0
told,0
him,0
that,0
he,0
was,0
going,0
on,0
the,0
Rake,0
;,0
and,0
that,0
he,0
went,0
to,0
the,0
Round-House,0
to,0
see,0
them,0
",",0
where,0
Mr.,0
Celey,0
told,0
him,0
",",0
that,0
the,0
Prisoner,0
",",0
was,0
not,0
in,0
the,0
Fray,0
",",0
but,0
came,0
up,0
after,0
.,0
Col.,0
Carpenter,0
deposed,0
",",0
that,0
he,0
was,0
present,0
at,0
their,0
Examination,0
before,0
the,0
Justice,0
;,0
and,0
that,0
Mr.,0
Celey,0
's,0
Sword,0
was,0
Bloody,0
",",0
not,0
the,0
Prisoner,0
's,0
;,0
that,0
Langley,0
and,0
Rigby,0
Swore,0
before,0
the,0
Justice,0
that,0
another,0
was,0
the,0
Man,0
who,0
kill,0
'd,0
the,0
Deceased,0
",",0
and,0
not,0
the,0
Prisoner,0
.,0
He,0
also,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
a,0
Well-behav,0
'd,0
",",0
Peaceable,0
Gentleman,0
",",0
&,0
c.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
Elizabeth,B-pers
Anguers,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
value,0
4,0
l.,0
and,0
31,0
s.,0
and,0
6,0
d,0
in,0
Money,0
from,0
the,0
Person,0
of,0
Patrick,B-pers
Harefoot,I-pers
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Patrick,B-pers
Pepper,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
was,0
indicted,0
for,0
Assaulting,0
Trefena,B-pers
Man,I-pers
on,0
the,0
High,0
Way,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Box,0
",",0
a,0
Holland,0
Shirt,0
",",0
a,0
Holland,0
Night,0
Cap,0
",",0
2,0
Silk,0
Handkerchiefs,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
44s,0
.,0
the,0
Goods,0
of,0
Moses,B-pers
Bellenger,I-pers
on,0
the,0
30th,0
of,0
June,0
last,0
.,0
Trefena,B-pers
Man,I-pers
deposed,0
",",0
that,0
as,0
she,0
was,0
going,0
with,0
the,0
Goods,0
through,0
St.,B-place
James,I-place
's,I-place
Park,I-place
.,0
She,0
ask,0
'd,0
the,0
Prisoner,0
if,0
she,0
might,0
carry,0
them,0
through,0
St.,0
James,0
's,0
House,0
",",0
without,0
having,0
the,0
Centinel,0
take,0
them,0
away,0
",",0
he,0
said,0
",",0
Yes,0
",",0
No,0
",",0
he,0
could,0
not,0
tell,0
;,0
bid,0
her,0
give,0
him,0
the,0
Box,0
;,0
that,0
she,0
did,0
",",0
and,0
he,0
gave,0
it,0
to,0
her,0
again,0
;,0
then,0
snatcht,0
it,0
from,0
her,0
and,0
ran,0
away,0
with,0
it,0
.,0
Mr.,0
Pomroy,0
deposed,0
",",0
that,0
as,0
he,0
was,0
Sitting,0
at,0
his,0
Door,0
",",0
(,0
the,0
Green,0
Dragon,0
next,0
the,0
Duke,0
of,0
Marlborough,0
's,0
House,0
",",0
),0
the,0
Girl,0
(,0
Trefena,B-pers
Man,I-pers
),0
came,0
up,0
crying,0
stop,0
Thief,0
",",0
Murder,0
:,0
and,0
enquired,0
after,0
a,0
Man,0
with,0
a,0
Band,0
Box,0
",",0
and,0
the,0
Prisoner,0
having,0
just,0
run,0
by,0
with,0
a,0
Box,0
",",0
he,0
pursued,0
and,0
took,0
him,0
in,0
the,0
King,0
's,0
Head,0
Ale-House,0
in,0
Kingstreet,0
with,0
the,0
Box,0
of,0
Goods,0
on,0
the,0
Table,0
before,0
him,0
;,0
and,0
asking,0
him,0
how,0
he,0
could,0
have,0
the,0
Heart,0
to,0
rob,0
so,0
innocent,0
a,0
Child,0
",",0
he,0
answer,0
'd,0
",",0
that,0
it,0
was,0
to,0
Learn,0
her,0
more,0
Wit,0
.,0
The,0
Box,0
and,0
Goods,0
taken,0
on,0
the,0
Prisoner,0
were,0
produced,0
in,0
Court,0
",",0
and,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
",",0
that,0
he,0
did,0
not,0
take,0
them,0
from,0
her,0
",",0
but,0
that,0
she,0
gave,0
them,0
to,0
him,0
both,0
times,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Sarah,B-pers
Gray,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sattin,0
Gown,0
",",0
a,0
Crape,0
Petticoat,0
",",0
a,0
Holland,0
Smock,0
",",0
a,0
Guinea,0
and,0
half,0
",",0
and,0
50,0
s.,0
in,0
Money,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Richard,B-pers
Beck,I-pers
",",0
on,0
the,0
20th,0
of,0
March,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
and,0
being,0
left,0
alone,0
in,0
the,0
House,0
",",0
broke,0
open,0
a,0
Chest,0
of,0
Drawers,0
",",0
took,0
the,0
Goods,0
and,0
Money,0
and,0
went,0
to,0
Oxford,0
",",0
where,0
she,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39s,0
.,0
Transportation,0
.,0
Sarah,B-pers
Roberts,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Amos,B-pers
Fern,I-pers
",",0
on,0
the,0
28th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
his,0
Spoon,0
