TOKEN,NE
passing,0
by,0
",",0
but,0
nobody,0
said,0
any,0
thing,0
to,0
us,0
.,0
The,0
prisoners,0
said,0
nothing,0
in,0
their,0
defence,0
",",0
but,0
that,0
the,0
accomplice,0
drawed,0
them,0
into,0
it,0
.,0
They,0
called,0
no,0
witnesses,0
.,0
ALL,0
FOUR,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Smith,0
:,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
430,0
",",0
431.,0
WILLIAM,B-pers
DAVIS,I-pers
",",0
and,0
WILLIAM,B-pers
KINMAN,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Thomas,I-pers
Pope,I-pers
did,0
feloniously,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
metal,0
watch,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
steel,0
watch-chain,0
",",0
value,0
six-pence,0
",",0
a,0
brass,0
watch-key,0
",",0
value,0
one,0
penny,0
",",0
a,0
guinea,0
",",0
and,0
eight,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Thomas,I-pers
Pope,I-pers
",",0
May,0
10th,0
.,0
JOHN,B-pers
THOMAS,I-pers
POPE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Steven-street,0
",",0
Rathbone-place,0
",",0
I,0
teach,0
dancing,0
;,0
I,0
was,0
returning,0
to,0
town,0
in,0
a,0
one-horse,0
chair,0
on,0
last,0
Friday,0
was,0
se'night,0
the,0
tenth,0
of,0
May,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
from,0
Hampstead,B-place
;,0
I,0
was,0
stopped,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
or,0
more,0
from,0
Tottenham-court,B-place
turnpike,0
;,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
crossed,0
the,0
road,0
to,0
me,0
;,0
I,0
do,0
not,0
swear,0
positively,0
to,0
their,0
persons,0
",",0
but,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
they,0
are,0
the,0
persons,0
;,0
came,0
up,0
with,0
pistols,0
in,0
their,0
hands,0
",",0
and,0
d,0
-,0
d,0
my,0
eyes,0
",",0
and,0
ordered,0
me,0
to,0
stop,0
",",0
or,0
they,0
would,0
blow,0
my,0
brains,0
out,0
.,0
I,0
had,0
a,0
young,0
horse,0
in,0
the,0
chaise,0
",",0
and,0
could,0
not,0
stop,0
so,0
soon,0
as,0
I,0
could,0
wish,0
:,0
they,0
repeated,0
the,0
same,0
oath,0
",",0
and,0
swore,0
they,0
would,0
blow,0
my,0
brains,0
out,0
:,0
the,0
horse,0
still,0
wanted,0
to,0
get,0
on,0
",",0
and,0
I,0
said,0
to,0
one,0
of,0
them,0
",",0
Why,0
do,0
not,0
you,0
go,0
and,0
hold,0
the,0
horse,0
's,0
head,0
?,0
I,0
think,0
he,0
did,0
",",0
and,0
that,0
I,0
think,0
is,0
Kinman,0
.,0
I,0
gave,0
to,0
Davis,0
",",0
I,0
think,0
",",0
my,0
money,0
first,0
",",0
which,0
was,0
a,0
guinea,0
and,0
nine,0
shillings,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
:,0
after,0
they,0
had,0
taken,0
that,0
",",0
he,0
demanded,0
my,0
watch,0
;,0
then,0
they,0
both,0
d,0
-,0
d,0
my,0
eyes,0
",",0
and,0
bid,0
me,0
drive,0
on,0
.,0
I,0
had,0
hardly,0
set,0
off,0
again,0
before,0
they,0
called,0
after,0
me,0
",",0
and,0
said,0
I,0
should,0
meet,0
with,0
two,0
more,0
before,0
I,0
got,0
to,0
the,0
turnpike,0
",",0
and,0
if,0
I,0
did,0
",",0
and,0
they,0
should,0
stop,0
me,0
",",0
I,0
was,0
to,0
say,0
I,0
had,0
seen,0
Sam,B-pers
.,I-pers
King,I-pers
",",0
I,0
think,0
it,0
was,0
.,0
I,0
did,0
not,0
see,0
any,0
more,0
",",0
and,0
I,0
came,0
home,0
.,0
I,0
met,0
a,0
gentleman,0
upon,0
a,0
little,0
grey,0
horse,0
three,0
or,0
four,0
minutes,0
after,0
;,0
it,0
was,0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
and,0
a,0
very,0
fine,0
evening,0
:,0
it,0
began,0
raining,0
some,0
time,0
after,0
",",0
and,0
rained,0
all,0
the,0
evening,0
.,0
I,0
suppose,0
the,0
prisoners,0
to,0
be,0
the,0
men,0
;,0
I,0
think,0
they,0
had,0
great,0
coats,0
on,0
and,0
handkerchiefs,0
about,0
their,0
necks,0
;,0
I,0
think,0
they,0
had,0
slouched,0
hats,0
.,0
though,0
I,0
was,0
ill,0
and,0
frightened,0
",",0
and,0
did,0
not,0
observe,0
particularly,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
almost,0
directly,0
.,0
[,0
The,0
watch,0
was,0
produced,0
in,0
Court,0
by,0
John,B-pers
Heley,I-pers
",",0
and,0
sworn,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
Cross,0
Examination,0
by,0
the,0
Counsel,0
for,0
Davis,0
.,0
You,0
say,0
you,0
was,0
not,0
only,0
very,0
ill,0
",",0
but,0
was,0
very,0
much,0
surprized,0
;,0
now,0
had,0
you,0
ever,0
seen,0
either,0
of,0
these,0
young,0
men,0
before,0
?,0
-,0
Never,0
.,0
How,0
can,0
you,0
take,0
upon,0
you,0
to,0
swear,0
positively,0
to,0
the,0
men,0
?,0
-,0
You,0
do,0
not,0
imagine,0
my,0
being,0
ill,0
took,0
away,0
my,0
eye-sight,0
.,0
Do,0
you,0
recollect,0
what,0
quarter,0
the,0
moon,0
was,0
in,0
at,0
that,0
time,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
;,0
it,0
was,0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
and,0
this,0
is,0
but,0
ten,0
days,0
ago,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
positively,0
to,0
the,0
person,0
of,0
Davis,0
?,0
-,0
No,0
;,0
you,0
heard,0
me,0
say,0
I,0
would,0
not,0
.,0
JOHN,B-pers
HELEY,I-pers
sworn,0
.,0
I,0
went,0
to,0
Sir,0
John,0
Fielding,0
's,0
office,0
last,0
Sunday,0
se'nnight,0
:,0
information,0
was,0
brought,0
up,0
to,0
Bow-street,0
by,0
some,0
girls,0
that,0
lived,0
in,0
Bridgewater-gardens,0
",",0
that,0
some,0
young,0
fellows,0
were,0
to,0
come,0
that,0
morning,0
to,0
breakfast,0
",",0
and,0
that,0
one,0
of,0
the,0
girls,0
had,0
a,0
watch,0
and,0
a,0
pistol,0
",",0
which,0
pistol,0
was,0
hid,0
under,0
the,0
bed,0
:,0
that,0
was,0
our,0
information,0
.,0
I,0
went,0
there,0
with,0
Mr.,0
Day,0
and,0
one,0
or,0
two,0
more,0
:,0
I,0
went,0
up,0
to,0
the,0
garret,0
where,0
we,0
were,0
informed,0
the,0
girls,0
lived,0
",",0
and,0
I,0
saw,0
only,0
one,0
girl,0
there,0
;,0
we,0
searched,0
under,0
the,0
bed,0
",",0
and,0
Mr.,0
Day,0
found,0
a,0
loaded,0
pistol,0
:,0
we,0
had,0
not,0
been,0
three,0
minutes,0
before,0
Kelly,0
and,0
another,0
came,0
up,0
into,0
the,0
room,0
;,0
I,0
thought,0
she,0
seemed,0
to,0
have,0
something,0
bulge,0
in,0
her,0
pocket,0
;,0
upon,0
searching,0
her,0
I,0
found,0
this,0
watch,0
in,0
her,0
hand,0
:,0
she,0
cried,0
",",0
and,0
said,0
I,0
will,0
shew,0
you,0
the,0
lads,0
that,0
I,0
had,0
it,0
from,0
.,0
I,0
took,0
a,0
coach,0
and,0
went,0
to,0
Frog-lane,0
",",0
Islington,0
;,0
she,0
said,0
she,0
was,0
to,0
meet,0
them,0
at,0
a,0
public-house,0
there,0
;,0
Mr.,0
Phillips,0
and,0
I,0
took,0
Davis,0
there,0
;,0
she,0
pointed,0
him,0
out,0
to,0
Mr.,0
Phillips,0
;,0
we,0
put,0
him,0
into,0
the,0
coach,0
;,0
he,0
said,0
",",0
What,0
do,0
you,0
take,0
me,0
up,0
for,0
?,0
I,0
pulled,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
",",0
and,0
asked,0
him,0
if,0
he,0
knew,0
anything,0
of,0
it,0
;,0
he,0
said,0
",",0
Yes,0
",",0
I,0
gave,0
it,0
and,0
a,0
pistol,0
to,0
that,0
girl,0
:,0
he,0
said,0
it,0
was,0
given,0
him,0
by,0
one,0
Stokes,0
",",0
and,0
that,0
Stokes,0
was,0
gone,0
on,0
board,0
a,0
ship,0
.,0
Cross,0
Examination,0
by,0
the,0
Counsel,0
for,0
Davis,0
.,0
What,0
business,0
are,0
you,0
?,0
-,0
I,0
dare,0
say,0
you,0
know,0
you,0
have,0
seen,0
me,0
before,0
.,0
Perhaps,0
the,0
jury,0
do,0
not,0
know,0
you,0
?,0
-,0
I,0
attend,0
at,0
Sir,0
John,0
Fielding,0
's,0
office,0
.,0
Are,0
you,0
totally,0
disinterested,0
with,0
respect,0
to,0
the,0
conviction,0
of,0
these,0
men,0
?,0
-,0
The,0
labourer,0
is,0
worthy,0
of,0
his,0
hire,0
.,0
You,0
will,0
have,0
a,0
reward,0
if,0
these,0
men,0
are,0
convicted,0
?,0
-,0
It,0
is,0
naturally,0
to,0
be,0
expected,0
.,0
What,0
induced,0
him,0
to,0
make,0
this,0
confession,0
to,0
you,0
;,0
you,0
did,0
not,0
make,0
any,0
promise,0
",",0
did,0
you,0
?,0
-,0
No,0
",",0
I,0
never,0
do,0
those,0
things,0
.,0
THOMAS,B-pers
DAY,I-pers
sworn,0
.,0
I,0
can,0
only,0
say,0
the,0
same,0
as,0
Mr.,0
Heley,0
has,0
said,0
:,0
I,0
found,0
this,0
pistol,0
under,0
the,0
bed,0
loaded,0
with,0
four,0
pieces,0
of,0
sea-coal,0
instead,0
of,0
ball,0
:,0
I,0
was,0
at,0
the,0
house,0
in,0
Frog-lane,0
",",0
but,0
I,0
was,0
not,0
with,0
them,0
when,0
Davis,0
was,0
taken,0
.,0
I,0
know,0
nothing,0
of,0
Kinman,0
.,0
ANN,B-pers
KELLY,I-pers
sworn,0
.,0
I,0
met,0
Davis,0
and,0
Kinman,0
about,0
a,0
quarter,0
after,0
nine,0
o'clock,0
on,0
the,0
tenth,0
of,0
May,0
:,0
I,0
have,0
known,0
Kinman,0
about,0
a,0
twelvemonth,0
",",0
but,0
I,0
had,0
very,0
slight,0
acquaintance,0
with,0
Davis,0
till,0
within,0
these,0
two,0
months,0
:,0
I,0
met,0
them,0
at,0
the,0
end,0
of,0
Duck-lane,0
",",0
Smithfield,0
;,0
Kinman,0
asked,0
me,0
to,0
take,0
this,0
watch,0
from,0
Davis,0
;,0
I,0
had,0
not,0
known,0
Davis,0
above,0
three,0
weeks,0
:,0
I,0
took,0
the,0
watch,0
",",0
and,0
asked,0
Kinman,0
if,0
he,0
knew,0
what,0
watch,0
it,0
was,0
;,0
he,0
said,0
",",0
he,0
believed,0
it,0
to,0
be,0
Davis,0
's,0
own,0
",",0
but,0
did,0
not,0
know,0
any,0
thing,0
about,0
it,0
:,0
I,0
was,0
to,0
keep,0
it,0
till,0
six,0
the,0
next,0
morning,0
",",0
then,0
I,0
was,0
to,0
meet,0
Davis,0
at,0
the,0
end,0
of,0
Barbican,0
and,0
return,0
it,0
:,0
when,0
he,0
delivered,0
it,0
",",0
he,0
said,0
it,0
was,0
a,0
young,0
fellow,0
's,0
that,0
was,0
gone,0
aboard,0
a,0
ship,0
",",0
and,0
he,0
was,0
to,0
take,0
care,0
of,0
it,0
for,0
him,0
",",0
and,0
he,0
was,0
going,0
where,0
he,0
did,0
not,0
like,0
to,0
take,0
it,0
with,0
him,0
;,0
and,0
he,0
gave,0
me,0
a,0
pistol,0
at,0
the,0
same,0
time,0
;,0
I,0
believe,0
that,0
is,0
the,0
pistol,0
",",0
but,0
can,0
not,0
swear,0
to,0
it,0
;,0
he,0
said,0
the,0
same,0
young,0
fellow,0
gave,0
it,0
him,0
.,0
I,0
went,0
to,0
meet,0
them,0
next,0
morning,0
",",0
but,0
they,0
did,0
not,0
come,0
;,0
I,0
met,0
them,0
next,0
night,0
at,0
the,0
Cock,0
in,0
Craven-street,0
in,0
Aldersgate-street,0
;,0
they,0
sent,0
word,0
where,0
I,0
should,0
meet,0
them,0
;,0
I,0
had,0
the,0
watch,0
with,0
me,0
",",0
but,0
I,0
left,0
the,0
pistol,0
at,0
my,0
lodgings,0
;,0
a,0
person,0
came,0
into,0
the,0
house,0
that,0
knew,0
me,0
",",0
and,0
I,0
came,0
away,0
without,0
giving,0
them,0
the,0
watch,0
:,0
I,0
spoke,0
across,0
the,0
table,0
",",0
and,0
said,0
I,0
would,0
meet,0
them,0
next,0
morning,0
at,0
Islington,0
;,0
I,0
got,0
up,0
in,0
the,0
morning,0
to,0
go,0
there,0
",",0
and,0
went,0
to,0
my,0
mother,0
's,0
for,0
my,0
cloaths,0
;,0
when,0
I,0
returned,0
these,0
men,0
were,0
in,0
the,0
room,0
",",0
and,0
they,0
took,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
;,0
then,0
I,0
went,0
with,0
them,0
to,0
Frog-lane,0
.,0
Cross,0
Examination,0
by,0
the,0
Counsel,0
for,0
Davis,0
.,0
How,0
long,0
have,0
you,0
known,0
Davis,0
?,0
-,0
About,0
three,0
weeks,0
before,0
the,0
affair,0
happened,0
.,0
You,0
have,0
known,0
Kinman,0
some,0
time,0
?,0
-,0
Yes,0
.,0
The,0
first,0
night,0
you,0
met,0
these,0
people,0
",",0
Kinman,0
told,0
you,0
he,0
believed,0
the,0
watch,0
to,0
belong,0
to,0
Davis,0
?,0
-,0
He,0
asked,0
me,0
to,0
take,0
care,0
of,0
it,0
",",0
and,0
said,0
it,0
was,0
a,0
young,0
fellow,0
's,0
who,0
had,0
given,0
it,0
him,0
to,0
take,0
care,0
of,0
.,0
So,0
the,0
watch,0
was,0
only,0
delivered,0
to,0
you,0
to,0
take,0
care,0
of,0
?,0
-,0
No,0
.,0
There,0
were,0
no,0
directions,0
given,0
by,0
Davis,0
to,0
pawn,0
the,0
watch,0
or,0
sell,0
it,0
?,0
-,0
None,0
at,0
all,0
.,0
The,0
prisoners,0
said,0
nothing,0
in,0
their,0
defence,0
.,0
FOR,0
KINMAN,0
.,0
THOMAS,B-pers
BAYNARD,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
lad,0
twelve,0
years,0
;,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
lad,0
.,0
CHRISTOPHER,B-pers
LEONARD,I-pers
sworn,0
.,0
I,0
am,0
a,0
peruke-maker,0
in,0
this,0
neighbourhood,0
",",0
and,0
have,0
known,0
him,0
twelve,0
or,0
fourteen,0
years,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
before,0
this,0
affair,0
.,0
JOHN,B-pers
CROWDER,I-pers
sworn,0
.,0
I,0
have,0
known,0
Kinman,0
eight,0
or,0
nine,0
years,0
;,0
I,0
never,0
knew,0
any,0
other,0
character,0
of,0
him,0
than,0
that,0
of,0
a,0
sober,0
honest,0
lad,0
.,0
WILLIAM,B-pers
NEEVES,I-pers
sworn,0
.,0
I,0
live,0
within,0
a,0
few,0
doors,0
of,0
this,0
lad,0
's,0
father,0
's,0
;,0
I,0
have,0
known,0
him,0
ten,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
bad,0
of,0
him,0
till,0
this,0
affair,0
.,0
HENRIETTA,B-pers
SERJEANT,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
about,0
five,0
or,0
six,0
years,0
;,0
I,0
lodged,0
in,0
his,0
mother,0
's,0
house,0
;,0
he,0
was,0
always,0
a,0
sober,0
honest,0
lad,0
as,0
far,0
as,0
I,0
ever,0
heard,0
",",0
till,0
this,0
affair,0
.,0
JOHN,B-pers
SCRIVEN,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
about,0
five,0
or,0
six,0
years,0
;,0
he,0
always,0
behaved,0
very,0
well,0
and,0
was,0
a,0
civil,0
honest,0
lad,0
.,0
FREDERICK,B-pers
DELANEY,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
almost,0
seven,0
years,0
;,0
he,0
is,0
a,0
very,0
honest,0
lad,0
:,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
till,0
now,0
.,0
ANN,B-pers
SCRIVEN,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
eight,0
or,0
nine,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
till,0
this,0
charge,0
.,0
FOR,0
DAVIS,0
.,0
JOHN,B-pers
CADMAN,I-pers
sworn,0
.,0
Davis,0
was,0
my,0
apprentice,0
;,0
he,0
has,0
lived,0
with,0
me,0
about,0
five,0
years,0
;,0
he,0
has,0
behaved,0
remarkably,0
honest,0
;,0
I,0
never,0
lost,0
any,0
thing,0
by,0
him,0
;,0
I,0
will,0
take,0
him,0
again,0
into,0
my,0
service,0
if,0
he,0
is,0
discharged,0
.,0
MARY,B-pers
SOMERTON,I-pers
sworn,0
.,0
I,0
have,0
known,0
Davis,0
from,0
his,0
infancy,0
;,0
he,0
bears,0
a,0
good,0
character,0
.,0
RUTH,B-pers
KELLO,I-pers
sworn,0
.,0
I,0
lodge,0
at,0
the,0
prisoner,0
's,0
father,0
's,0
;,0
I,0
have,0
known,0
him,0
by,0
coming,0
backward,0
and,0
forward,0
to,0
his,0
father,0
's,0
going,0
on,0
of,0
three,0
years,0
;,0
every,0
Sunday,0
he,0
came,0
;,0
he,0
always,0
behaved,0
in,0
a,0
dutiful,0
manner,0
and,0
honest,0
towards,0
me,0
.,0
ELISHA,B-pers
WORKMAN,I-pers
sworn,0
.,0
I,0
have,0
known,0
Davis,0
about,0
seven,0
years,0
;,0
I,0
always,0
looked,0
upon,0
him,0
as,0
an,0
honest,0
man,0
.,0
BOTH,0
GUILTY,0
.,0
Death,0
.,0
They,0
were,0
recommended,0
both,0
by,0
the,0
prosecutor,0
and,0
the,0
Jury,0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
432.,0
JAMES,B-pers
FARREL,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Edward,B-pers
Hare,I-pers
on,0
the,0
7th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
and,0
stealing,0
50,0
lb,0
.,0
weight,0
of,0
lump,0
sugar,0
",",0
value,0
ten,0
shillings,0
",",0
the,0
property,0
of,0
the,0
said,0
Edward,0
in,0
his,0
dwelling-house,0
.,0
``,0
It,0
appeared,0
upon,0
the,0
evidence,0
that,0
there,0
``,0
was,0
no,0
foundation,0
for,0
a,0
charge,0
of,0
burglary,0
:,0
``,0
the,0
two,0
loaves,0
which,0
were,0
charged,0
to,0
have,0
``,0
been,0
stolen,0
",",0
were,0
not,0
carried,0
off,0
the,0
premises,0
",",0
``,0
but,0
only,0
removed,0
a,0
little,0
from,0
the,0
``,0
place,0
where,0
they,0
had,0
before,0
stood,0
:,0
the,0
``,0
loaves,0
weighed,0
twenty-five,0
pounds,0
each,0
;,0
``,0
the,0
prisoner,0
",",0
who,0
is,0
but,0
twelve,0
years,0
old,0
``,0
and,0
little,0
of,0
his,0
age,0
",",0
did,0
not,0
appear,0
able,0
to,0
``,0
have,0
removed,0
them,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASTON,0
.,0
433,0
",",0
434,0
",",0
435.,0
WILLIAM,B-pers
DEROSE,I-pers
",",0
JOSEPH,B-pers
TEMPLE,I-pers
",",0
and,0
JOHN,B-pers
HOPWOOD,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
a,0
shoulder,0
of,0
mutton,0
",",0
value,0
eighteen-pence,0
",",0
and,0
a,0
breast,0
of,0
mutton,0
",",0
value,0
ten-pence,0
",",0
the,0
property,0
of,0
George,B-pers
Newell,I-pers
",",0
and,0
the,0
other,0
two,0
for,0
receiving,0
the,0
above,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
March,0
the,0
10th,0
.,0
The,0
prosecutor,0
and,0
witnesses,0
were,0
called,0
",",0
but,0
not,0
appearing,0
",",0
their,0
recognizances,0
were,0
ordered,0
to,0
be,0
estreated,0
.,0
ALL,0
THREE,0
NOT,0
GUILTY,0
.,0
436.,0
WILLIAM,B-pers
BLACKSTONE,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
bushels,0
of,0
coals,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
Richard,B-pers
Wood,I-pers
",",0
Thomas,B-pers
Wood,I-pers
",",0
William,B-pers
Wood,I-pers
",",0
and,0
James,B-pers
Richard,I-pers
Wood,I-pers
",",0
April,0
the,0
24th,0
.,0
The,0
prosecutor,0
and,0
witnesses,0
were,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
Court,0
ordered,0
their,0
recognizances,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
437.,0
RICHARD,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pieces,0
of,0
fur,0
timber,0
called,0
masts,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
William,B-pers
Potter,I-pers
",",0
May,0
the,0
17th,0
.,0
``,0
It,0
appeared,0
that,0
the,0
prisoner,0
was,0
hired,0
``,0
to,0
take,0
the,0
masts,0
out,0
of,0
the,0
river,0
by,0
one,0
``,0
Anderson,0
",",0
in,0
whose,0
cellar,0
they,0
were,0
found,0
``,0
cut,0
to,0
pieces,0
.,0
'',0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
438,0
",",0
439.,0
WILLIAM,B-pers
READING,I-pers
and,0
ROBERT,B-pers
SEERE,I-pers
were,0
indicted,0
for,0
stealing,0
three,0
barrels,0
of,0
beer,0
",",0
value,0
forty-five,0
shillings,0
",",0
and,0
three,0
barrel,0
casks,0
",",0
value,0
twenty-one,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Feast,I-pers
",",0
Esq,0
;,0
May,0
the,0
12th,0
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
440,0
",",0
441.,0
CHARLES,B-pers
BENFIELD,I-pers
and,I-pers
ELIZABETH,I-pers
his,I-pers
wife,I-pers
and,0
ELIZABETH,0
his,0
wife,0
were,0
indicted,0
for,0
stealing,0
a,0
gelding,0
",",0
value,0
forty,0
shillings,0
",",0
the,0
property,0
of,0
Daniel,B-pers
Benson,I-pers
.,0
2d,0
Count,0
.,0
For,0
wilfully,0
and,0
maliciously,0
killing,0
and,0
destroying,0
the,0
said,0
gelding,0
",",0
against,0
the,0
statute,0
",",0
May,0
the,0
2d,0
.,0
There,0
was,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoners,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASTON,0
.,0
442.,0
JOHN,B-pers
BAILEY,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
silver,0
tea,0
spoons,0
",",0
value,0
thirty,0
shillings,0
",",0
the,0
property,0
of,0
Mary,B-pers
Howes,I-pers
",",0
widow,0
",",0
May,0
the,0
16th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
443.,0
ISAAC,B-pers
STONE,I-pers
was,0
indicted,0
for,0
perjury,0
in,0
swearing,0
at,0
a,0
court,0
of,0
hustings,0
duly,0
held,0
for,0
the,0
election,0
of,0
a,0
chamberlain,0
of,0
the,0
city,0
of,0
London,0
",",0
before,0
George,B-pers
Hayley,I-pers
",",0
Esq,0
;,0
and,0
Nathaniel,B-pers
Newnham,I-pers
",",0
Esq,0
;,0
Sheriffs,0
of,0
London,0
",",0
that,0
the,0
said,0
Isaac,B-pers
Stone,I-pers
was,0
a,0
Freeman,0
of,0
London,0
and,0
Liveryman,0
of,0
the,0
Barbers,0
Company,0
",",0
that,0
he,0
had,0
so,0
been,0
for,0
twelve,0
calendar,0
months,0
",",0
and,0
that,0
his,0
place,0
of,0
abode,0
was,0
in,0
Grub-street,0
;,0
whereas,0
in,0
truth,0
and,0
in,0
fact,0
he,0
was,0
not,0
a,0
Freeman,0
of,0
London,0
",",0
he,0
was,0
not,0
a,0
Liveryman,0
of,0
the,0
Company,0
of,0
Barbers,0
",",0
and,0
his,0
place,0
of,0
abode,0
was,0
not,0
in,0
Grub-street,0
.,0
JOHN,B-pers
HOWELL,I-pers
sworn,0
.,0
I,0
was,0
a,0
sworn,0
clerk,0
to,0
take,0
the,0
poll,0
for,0
chamberlain,0
",",0
at,0
the,0
late,0
election,0
for,0
chamberlain,0
:,0
on,0
the,0
last,0
day,0
of,0
the,0
poll,0
I,0
administered,0
the,0
oath,0
to,0
a,0
person,0
calling,0
himself,0
Isaac,B-pers
Stone,I-pers
",",0
Barber,0
",",0
in,0
Grub-street,0
",",0
who,0
polled,0
for,0
Mr.,0
Hopkins,0
.,0
Repeat,0
the,0
oath,0
?,0
-,0
``,0
You,0
do,0
swear,0
that,0
``,0
you,0
are,0
a,0
Freeman,0
of,0
London,0
and,0
a,0
Liveryman,0
``,0
of,0
such,0
a,0
company,0
",",0
and,0
have,0
been,0
``,0
so,0
for,0
twelve,0
calendar,0
months,0
;,0
that,0
your,0
``,0
place,0
of,0
abode,0
is,0
so,0
and,0
so,0
;,0
and,0
that,0
you,0
``,0
have,0
not,0
polled,0
before,0
at,0
this,0
election,0
.,0
'',0
It,0
is,0
necessary,0
to,0
ask,0
you,0
who,0
acted,0
as,0
Sheriffs,0
?,0
-,0
Mr.,0
Alderman,0
Hayley,0
and,0
Mr.,0
Alderman,0
Newnham,0
.,0
JAMES,B-pers
MERRY,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
the,0
Barber,0
's,0
company,0
.,0
Have,0
you,0
a,0
list,0
of,0
the,0
livery,0
of,0
your,0
company,0
?,0
-,0
I,0
have,0
.,0
Is,0
there,0
one,0
Isaac,B-pers
Stone,I-pers
upon,0
your,0
list,0
as,0
a,0
liveryman,0
of,0
your,0
company,0
?,0
-,0
No,0
.,0
JONAS,B-pers
PARKER,I-pers
sworn,0
.,0
Was,0
you,0
present,0
at,0
Guildhall,0
upon,0
the,0
2d,0
of,0
February,0
during,0
the,0
late,0
election,0
for,0
chamberlain,0
?,0
-,0
I,0
was,0
.,0
Did,0
you,0
see,0
the,0
defendant,0
poll,0
?,0
-,0
I,0
did,0
about,0
two,0
