TOKEN,NE
-,0
Smith,0
.,0
O'Henlon,0
brought,0
me,0
a,0
Guinea,0
to,0
keep,0
for,0
him,0
",",0
and,0
told,0
me,0
his,0
Mother,0
had,0
sent,0
him,0
a,0
Guinea,0
and,0
a,0
half,0
:,0
I,0
doubted,0
the,0
Truth,0
o'n't,0
",",0
and,0
the,0
Day,0
following,0
I,0
gave,0
a,0
Chairman,0
half,0
a,0
Crown,0
to,0
follow,0
him,0
",",0
that,0
I,0
might,0
know,0
his,0
Haunts,0
;,0
he,0
gave,0
me,0
an,0
account,0
of,0
the,0
Places,0
he,0
went,0
to,0
;,0
Davis,0
's,0
House,0
was,0
one,0
;,0
we,0
searched,0
there,0
",",0
and,0
I,0
asked,0
for,0
Savage,0
;,0
the,0
Man,0
of,0
the,0
House,0
said,0
he,0
was,0
gone,0
out,0
half,0
an,0
Hour,0
before,0
.,0
I,0
searched,0
Savage,0
's,0
Room,0
",",0
and,0
seeing,0
a,0
Box,0
there,0
",",0
I,0
asked,0
if,0
that,0
was,0
Savage,0
's,0
Box,0
",",0
he,0
told,0
me,0
",",0
Yes,0
;,0
we,0
broke,0
it,0
open,0
and,0
found,0
the,0
Goods,0
",",0
which,0
we,0
brought,0
Box,0
and,0
all,0
to,0
Mr.,0
Justice,0
De,0
Viel,0
's,0
.,0
Davis,0
followed,0
us,0
",",0
and,0
told,0
us,0
there,0
were,0
nine,0
Shirts,0
which,0
Savage,0
had,0
sent,0
to,0
the,0
Washer-woman,0
's,0
:,0
we,0
brought,0
these,0
Goods,0
to,0
the,0
Justice,0
",",0
and,0
went,0
back,0
to,0
wait,0
for,0
Savage,0
",",0
but,0
I,0
suppose,0
he,0
had,0
Intelligence,0
of,0
the,0
Discovery,0
",",0
and,0
so,0
came,0
no,0
more,0
to,0
the,0
House,0
.,0
Council,0
.,0
Has,0
not,0
O'Henlon,0
been,0
often,0
at,0
your,0
House,0
?,0
Smith,0
.,0
Yes,0
",",0
but,0
I,0
never,0
saw,0
Macguineys,0
with,0
him,0
.,0
It,0
was,0
my,0
Son,0
and,0
Daughter,0
kept,0
the,0
House,0
.,0
Elizabeth,B-pers
Strong,I-pers
.,0
I,0
never,0
saw,0
the,0
Prisoners,0
;,0
I,0
had,0
these,0
nine,0
Shirts,0
to,0
wash,0
from,0
Savage,0
himself,0
at,0
Davis,0
's,0
John,B-pers
Dobein,I-pers
.,0
These,0
are,0
my,0
Master,0
's,0
Shirts,0
.,0
Council,0
.,0
I,0
would,0
ask,0
whether,0
Macguineys,0
used,0
he,0
House,0
.,0
O'Henlon,0
.,0
I,0
never,0
saw,0
him,0
there,0
but,0
once,0
.,0
Macguineys,0
.,0
I,0
never,0
drank,0
with,0
O'Henlon,0
but,0
in,0
Bridewell,0
.,0
Q,0
Pray,0
how,0
come,0
you,0
to,0
go,0
to,0
him,0
in,0
Bridewell,0
?,0
Macguineys,0
.,0
He,0
had,0
given,0
me,0
Physick,0
before,0
.,0
Council,0
.,0
You,0
have,0
given,0
the,0
Answer,0
",",0
we,0
wanted,0
to,0
come,0
at,0
.,0
Macguineys,0
's,0
Defence,0
.,0
I,0
was,0
at,0
Home,0
in,0
my,0
Father,0
's,0
Room,0
at,0
7,0
o'Clock,0
",",0
we,0
had,0
Bread,0
and,0
Cheese,0
and,0
Small,0
Beer,0
for,0
Supper,0
",",0
and,0
I,0
went,0
to,0
Bed,0
in,0
my,0
Father,0
's,0
Room,0
at,0
10,0
.,0
Scott,0
's,0
Defence,0
.,0
I,0
was,0
at,0
home,0
",",0
and,0
was,0
not,0
out,0
of,0
the,0
House,0
from,0
Sunday,0
to,0
Monday,0
.,0
Susannah,B-pers
Jephson,I-pers
.,0
I,0
live,0
with,0
Macguineys,0
's,0
Father,0
and,0
Mother,0
",",0
and,0
Macguineys,0
lay,0
with,0
his,0
Father,0
and,0
Mother,0
that,0
Night,0
",",0
and,0
I,0
lay,0
in,0
the,0
same,0
Room,0
with,0
them,0
:,0
We,0
went,0
to,0
Bed,0
about,0
10,0
o'Clock,0
that,0
Night,0
.,0
I,0
was,0
up,0
at,0
six,0
the,0
next,0
Morning,0
",",0
and,0
saw,0
him,0
in,0
Bed,0
.,0
O'Henlon,0
told,0
us,0
of,0
the,0
Robbery,0
the,0
next,0
Morning,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
liv,0
'd,0
with,0
his,0
Father,0
and,0
Mother,0
?,0
Jephson,0
.,0
About,0
two,0
Months,0
.,0
The,0
Bed,0
he,0
and,0
his,0
Father,0
and,0
Mother,0
lay,0
in,0
had,0
blue,0
Curtains,0
",",0
and,0
they,0
were,0
drawn,0
about,0
the,0
Bed,0
.,0
Q,0
.,0
Did,0
you,0
open,0
them,0
?,0
Jephson,0
.,0
A,0
n't,0
please,0
you,0
",",0
I,0
see,0
him,0
get,0
out,0
of,0
the,0
Bed,0
:,0
I,0
staid,0
in,0
the,0
Room,0
after,0
I,0
was,0
up,0
till,0
he,0
got,0
up,0
;,0
he,0
got,0
up,0
first,0
",",0
and,0
left,0
his,0
Father,0
and,0
Mother,0
in,0
Bed,0
.,0
Q,0
.,0
What,0
Day,0
of,0
the,0
Month,0
was,0
this,0
?,0
Jephson,0
.,0
May,0
10.,0
it,0
was,0
Monday,0
.,0
O'Henlon,0
came,0
that,0
Morning,0
",",0
and,0
spoke,0
of,0
this,0
Robbery,0
",",0
when,0
his,0
Mother,0
and,0
I,0
were,0
in,0
the,0
Room,0
.,0
I,0
had,0
never,0
seen,0
him,0
above,0
once,0
or,0
twice,0
before,0
:,0
young,0
Macguineys,0
was,0
in,0
an,0
ill,0
State,0
of,0
Health,0
",",0
and,0
he,0
came,0
to,0
bring,0
him,0
Physick,0
.,0
O'Henlon,0
.,0
I,0
did,0
tell,0
them,0
of,0
the,0
Robbery,0
",",0
but,0
what,0
she,0
says,0
of,0
Macguineys,0
's,0
being,0
at,0
Home,0
all,0
Night,0
",",0
is,0
not,0
true,0
;,0
for,0
Mr.,0
Cotes,0
's,0
Maid,0
knows,0
he,0
was,0
talking,0
with,0
me,0
at,0
our,0
Door,0
at,0
11,0
o'Clock,0
at,0
Night,0
;,0
her,0
Name,0
is,0
Catherine,B-pers
Thomas,I-pers
She,0
was,0
call,0
'd,0
but,0
did,0
not,0
appear,0
.,0
Nicholas,B-pers
Davis,I-pers
.,0
I,0
keep,0
a,0
Publick,0
House,0
in,0
Short's-Gardens,0
;,0
Savage,0
lodged,0
in,0
my,0
House,0
;,0
I,0
never,0
saw,0
either,0
of,0
the,0
Prisoners,0
there,0
:,0
O'Henlon,0
I,0
have,0
seen,0
with,0
Savage,0
.,0
Mary,B-pers
Davis,I-pers
.,0
Savage,0
lodged,0
with,0
us,0
:,0
I,0
never,0
saw,0
either,0
of,0
the,0
Prisoners,0
come,0
to,0
him,0
;,0
but,0
I,0
never,0
took,0
much,0
Notice,0
of,0
People,0
that,0
went,0
up,0
Stairs,0
.,0
O'Henlon,0
I,0
have,0
seen,0
there,0
three,0
or,0
four,0
Times,0
.,0
C.,0
How,0
came,0
you,0
to,0
take,0
such,0
Notice,0
of,0
him,0
?,0
M.,0
Davis,0
.,0
Because,0
he,0
was,0
so,0
sober,0
and,0
serious,0
",",0
he,0
never,0
call,0
'd,0
for,0
any,0
thing,0
.,0
Daniel,B-pers
Mackenzie,I-pers
.,0
My,0
Name,0
is,0
not,0
Macguineys,0
",",0
but,0
Mackenzie,0
.,0
I,0
took,0
Savage,0
to,0
be,0
an,0
honest,0
Man,0
",",0
but,0
now,0
I,0
believe,0
him,0
to,0
be,0
a,0
Rogue,0
.,0
He,0
offer,0
'd,0
two,0
Shirts,0
to,0
my,0
Wife,0
to,0
pawn,0
.,0
Dun,0
.,0
I,0
never,0
saw,0
any,0
Dealings,0
between,0
O'Henlon,0
and,0
Savage,0
but,0
once,0
;,0
and,0
that,0
time,0
Savage,0
went,0
to,0
a,0
Box,0
and,0
gave,0
him,0
a,0
pair,0
of,0
Stockings,0
out,0
of,0
the,0
Box,0
.,0
John,B-pers
Penny,I-pers
",",0
Peter,B-pers
Deloni,I-pers
",",0
Matthew,B-pers
Kennedy,I-pers
",",0
Artbur,0
Hendrick,0
",",0
never,0
heard,0
ill,0
of,0
Macguineys,0
before,0
.,0
William,B-pers
Archdeacon,I-pers
.,0
On,0
the,0
10th,0
of,0
May,0
",",0
I,0
call,0
'd,0
Scott,0
up,0
early,0
in,0
the,0
Morning,0
to,0
get,0
him,0
Labouring,0
Work,0
.,0
He,0
had,0
a,0
Soldier,0
lay,0
with,0
him,0
that,0
Night,0
",",0
and,0
he,0
was,0
subpoenaed,0
but,0
wou,0
'd,0
not,0
come,0
.,0
Mary,B-pers
Archdeacon,I-pers
.,0
May,0
Day,0
was,0
Saturday,0
",",0
Scott,0
came,0
to,0
live,0
with,0
us,0
the,0
next,0
Day,0
",",0
and,0
he,0
made,0
his,0
Obligations,0
known,0
to,0
me,0
",",0
that,0
he,0
had,0
no,0
where,0
to,0
get,0
Victuals,0
;,0
on,0
Sunday,0
May,0
the,0
9th,0
",",0
I,0
let,0
him,0
in,0
about,0
9,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
I,0
remember,0
his,0
chipping,0
Stocks,0
to,0
make,0
a,0
Fire,0
",",0
he,0
sat,0
up,0
'till,0
11,0
o'Clock,0
",",0
then,0
I,0
saw,0
him,0
go,0
to,0
Bed,0
",",0
I,0
lock,0
'd,0
the,0
Door,0
and,0
laid,0
the,0
Key,0
by,0
my,0
Bedside,0
.,0
Susannah,B-pers
But'cr,I-pers
confirm,0
'd,0
Andercen,0
's,0
Evidence,0
",",0
and,0
Samuel,0
A,0
gin,0
spoke,0
to,0
his,0
Character,0
.,0
Both,0
Acquitted,0
.,0
On,0
Saturday,0
Mr.,0
Cotes,0
mov,0
'd,0
by,0
his,0
Council,0
for,0
an,0
Order,0
of,0
Court,0
",",0
that,0
Patrick,B-pers
O'Henlon,I-pers
",",0
might,0
be,0
continu,0
'd,0
in,0
Custody,0
",",0
in,0
Order,0
to,0
his,0
being,0
prosecuted,0
for,0
this,0
Fact,0
;,0
but,0
the,0
Court,0
was,0
of,0
Opinion,0
that,0
as,0
he,0
had,0
been,0
admitted,0
an,0
Evidence,0
",",0
such,0
Order,0
was,0
not,0
to,0
be,0
granted,0
.,0
7.,0
Mary,B-pers
Swann,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Black,0
silk,0
Stockings,0
",",0
a,0
piece,0
of,0
Ticking,0
for,0
a,0
Bolster,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Collier,I-pers
and,0
James,B-pers
Holland,I-pers
",",0
in,0
the,0
House,0
of,0
James,B-pers
Cunningham,I-pers
",",0
Esq,0
;,0
May,0
22,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Mary,B-pers
Buckley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Coffee,0
Pot,0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Forrest,I-pers
",",0
May,0
3,0
.,0
The,0
Pot,0
being,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Mallabar,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
silver,0
Spoons,0
value,0
33,0
s.,0
and,0
one,0
Tea,0
Spoon,0
value,0
2,0
s.,0
and,0
six,0
Cambrick,0
Handkerchiefs,0
value,0
33,0
s.,0
and,0
one,0
ditto,0
Edged,0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Windsor,I-pers
",",0
Esq,0
;,0
April,0
24,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
two,0
Cambrick,0
Handkerchiefs,0
value,0
8,0
s,0
one,0
Holland,0
Mob,0
laced,0
value,0
2,0
s,0
6,0
d.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Airy,I-pers
The,0
Prisoner,0
had,0
confess,0
'd,0
the,0
Fact,0
before,0
Mr.,0
Justice,0
De,0
Viel,0
",",0
and,0
sign,0
'd,0
his,0
Confession,0
;,0
and,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
20,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Francis,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Cloth,0
Coat,0
value,0
10,0
s.,0
one,0
Cloth,0
Wastcoat,0
value,0
8,0
s.,0
one,0
Lac,0
'd,0
Hat,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Beck,I-pers
;,0
and,0
two,0
Shirts,0
the,0
Goods,0
of,0
John,B-pers
Asbley,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
David,B-pers
Lacock,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
50,0
lbs,0
.,0
of,0
Tobacco,0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Pendall,I-pers
",",0
in,0
a,0
Ship,0
call,0
'd,0
the,0
Generosity,0
",",0
lying,0
in,0
the,0
Thames,0
",",0
May,0
4,0
.,0
Thomas,0
Pendall,0
.,0
I,0
shipp,0
'd,0
the,0
Prisoner,0
to,0
go,0
with,0
me,0
from,0
London,0
to,0
Dieppe,0
",",0
and,0
from,0
Dieppe,0
to,0
Guernsey,0
.,0
I,0
had,0
stow,0
'd,0
about,0
70,0
or,0
80,0
Hogsheads,0
of,0
Tobacco,0
aboard,0
",",0
and,0
my,0
Men,0
had,0
leave,0
to,0
Smoke,0
and,0
Chew,0
what,0
they,0
pleas,0
'd,0
but,0
I,0
bid,0
them,0
Pocket,0
none,0
.,0
I,0
saw,0
the,0
Tobacco,0
before,0
it,0
was,0
carry,0
'd,0
off,0
",",0
put,0
up,0
in,0
Biscuit,0
Bags,0
",",0
and,0
I,0
set,0
them,0
up,0
with,0
a,0
Design,0
to,0
carry,0
them,0
aft,0
into,0
my,0
Cabin,0
.,0
Here,0
are,0
the,0
Persons,0
who,0
saw,0
him,0
put,0
them,0
down,0
by,0
the,0
side,0
of,0
the,0
Ship,0
Thomas,B-pers
Cowdell,I-pers
.,0
The,0
Bags,0
were,0
set,0
in,0
the,0
Forecastle,0
",",0
I,0
saw,0
the,0
Prisoner,0
toss,0
them,0
over,0
the,0
Bow,0
to,0
Ned,B-pers
Gill,I-pers
",",0
who,0
is,0
run,0
away,0
.,0
Another,0
Witness,0
.,0
I,0
saw,0
him,0
hand,0
the,0
Bags,0
to,0
Ned,0
Gill,0
",",0
and,0
I,0
was,0
afraid,0
of,0
speaking,0
for,0
fear,0
he,0
should,0
do,0
me,0
a,0
Mischief,0
",",0
but,0
I,0
told,0
the,0
Captain,0
of,0
it,0
afterwards,0
.,0
Guilty,0
of,0
single,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
12.,0
William,B-pers
Clark,I-pers
",",0
(,0
a,0
little,0
Boy,0
),0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
James,B-pers
White,I-pers
on,0
the,0
3d,0
of,0
May,0
",",0
in,0
the,0
Afternoon,0
",",0
and,0
stealing,0
one,0
Shirt,0
",",0
two,0
Linnen,0
Caps,0
with,0
Cambrick,0
Borders,0
",",0
and,0
a,0
silk,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
James,B-pers
White,I-pers
.,0
Sarah,B-pers
White,I-pers
.,0
May,0
11,0
.,0
I,0
went,0
out,0
and,0
made,0
first,0
my,0
Door,0
and,0
Windows,0
",",0
when,0
I,0
came,0
home,0
",",0
I,0
found,0
my,0
Window,0
in,0
the,0
Yard,0
broke,0
",",0
a,0
pane,0
of,0
Glass,0
taken,0
out,0
and,0
the,0
Casement,0
open,0
.,0
I,0
saw,0
the,0
Boy,0
peeping,0
out,0
of,0
the,0
little,0
House,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
tax,0
'd,0
him,0
with,0
it,0
.,0
His,0
Sister,0
liv,0
'd,0
up,0
Stairs,0
in,0
the,0
same,0
House,0
",",0
and,0
upon,0
my,0
talking,0
to,0
him,0
",",0
he,0
was,0
just,0
going,0
to,0
confess,0
",",0
but,0
she,0
cry,0
'd,0
out,0
upon,0
the,0
Stairs,0
to,0
him,0
",",0
you,0
Blood,0
of,0
a,0
Bitch,0
",",0
what,0
are,0
you,0
going,0
to,0
do,0
!,0
come,0
up,0
Stairs,0
!,0
I,0
took,0
him,0
up,0
the,0
next,0
Day,0
",",0
and,0
he,0
confessed,0
he,0
broke,0
the,0
Window,0
",",0
and,0
got,0
in,0
and,0
took,0
the,0
Things,0
mention,0
'd,0
.,0
I,0
never,0
found,0
my,0
Things,0
",",0
for,0
he,0
said,0
he,0
had,0
given,0
them,0
to,0
his,0
Sister,0
",",0
and,0
what,0
she,0
had,0
done,0
with,0
them,0
he,0
knew,0
not,0
.,0
Sarah,B-pers
Manton,I-pers
",",0
confirm,0
'd,0
the,0
Evidence,0
as,0
above,0
",",0
and,0
William,B-pers
Barlin,I-pers
the,0
Constable,0
",",0
swore,0
the,0
Boy,0
confess,0
'd,0
the,0
Fact,0
before,0
Mr.,0
Justice,0
Cotton,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
Margaret,B-pers
Clark,I-pers
",",0
(,0
the,0
little,0
Boys,0
Sister,0
),0
was,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
value,0
4,0
s.,0
the,0
Goods,0
of,0
James,B-pers
White,I-pers
",",0
May,0
10,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
John,B-pers
Holburt,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Daniel,B-pers
Macneal,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
Peruke,0
",",0
a,0
Cloth,0
Coat,0
",",0
Wastcoat,0
",",0
Shirt,0
",",0
Silk,0
Stockings,0
",",0
silver,0
Stock-buckle,0
",",0
Shoes,0
and,0
Base-metal,0
Buckles,0
",",0
and,0
5,0
s.,0
and,0
6,0
d.,0
in,0
Money,0
",",0
April,0
20,0
.,0
1735,0
.,0
Macneal,0
.,0
Last,0
April,0
was,0
twelve,0
Month,0
",",0
I,0
had,0
been,0
drinking,0
at,0
the,0
Ship,0
by,0
Well-close,0
Square,0
:,0
Holburt,0
and,0
Daniel,B-pers
Malden,I-pers
",",0
and,0
two,0
Women,0
were,0
drinking,0
in,0
the,0
next,0
Box,0
:,0
Crossing,0
Salt-petre,B-place
Bank,I-place
in,0
my,0
way,0
Home,0
",",0
they,0
follow,0
'd,0
me,0
",",0
and,0
Holburt,0
came,0
behind,0
me,0
and,0
knock,0
'd,0
me,0
down,0
",",0
and,0
they,0
stripp,0
'd,0
me,0
as,0
naked,0
as,0
ever,0
I,0
was,0
born,0
:,0
I,0
did,0
not,0
know,0
that,0
the,0
Prisoner,0
knocked,0
me,0
down,0
'till,0
Daniel,0
Malden,0
had,0
put,0
him,0
into,0
an,0
Information,0
.,0
Joseph,B-pers
Dallison,I-pers
.,0
In,0
April,0
last,0
was,0
twelve,0
Month,0
",",0
about,0
7,0
in,0
the,0
Morning,0
",",0
I,0
open,0
'd,0
my,0
Window,0
",",0
and,0
saw,0
the,0
Evidence,0
stand,0
quaking,0
and,0
in,0
a,0
miserable,0
Condition,0
;,0
for,0
Christ,0
's,0
sake,0
",",0
says,0
he,0
",",0
good,0
Christians,0
take,0
me,0
in,0
!,0
I,0
took,0
him,0
in,0
",",0
and,0
my,0
Wife,0
got,0
a,0
Blanket,0
and,0
put,0
about,0
him,0
",",0
and,0
a,0
Cap,0
upon,0
his,0
Head,0
.,0
I,0
did,0
not,0
see,0
any,0
Wounds,0
about,0
him,0
.,0
He,0
lay,0
down,0
on,0
a,0
Couch,0
'till,0
twelve,0
a,0
Clock,0
;,0
we,0
sent,0
to,0
his,0
Wife,0
for,0
some,0
Cloaths,0
",",0
and,0
then,0
he,0
went,0
his,0
way,0
Home,0
.,0
I,0
asked,0
him,0
who,0
had,0
robb,0
'd,0
him,0
",",0
and,0
he,0
said,0
there,0
was,0
two,0
Women,0
with,0
them,0
that,0
did,0
it,0
.,0
Dallison,0
's,0
Wife,0
.,0
I,0
remember,0
the,0
Time,0
;,0
for,0
I,0
took,0
my,0
Blanket,0
and,0
Rug,0
and,0
cover,0
'd,0
him,0
:,0
He,0
said,0
two,0
Men,0
and,0
two,0
Women,0
who,0
had,0
been,0
drinking,0
at,0
the,0
Ship,0
had,0
dogg,0
'd,0
him,0
and,0
knock,0
'd,0
him,0
down,0
and,0
stripp,0
'd,0
him,0
.,0
It,0
was,0
near,0
twelve,0
o'Clock,0
before,0
he,0
could,0
express,0
himself,0
well,0
;,0
then,0
he,0
sent,0
me,0
to,0
his,0
Wife,0
for,0
Cloaths,0
;,0
she,0
sent,0
them,0
by,0
me,0
",",0
and,0
he,0
put,0
them,0
on,0
",",0
and,0
went,0
away,0
.,0
(,0
Macneal,0
's,0
Coat,0
",",0
which,0
be,0
then,0
lost,0
was,0
produced,0
.,0
),0
Another,0
Witness,0
.,0
Jack,0
Holburt,0
's,0
Wife,0
brought,0
this,0
Coat,0
to,0
me,0
",",0
and,0
I,0
lent,0
her,0
3,0
s.,0
upon,0
it,0
",",0
I,0
think,0
.,0
Another,0
Witness,0
.,0
Malden,0
having,0
made,0
his,0
Information,0
before,0
Justice,0
Farmer,0
",",0
we,0
searched,0
the,0
former,0
Witness,0
's,0
House,0
;,0
she,0
deny,0
'd,0
the,0
Goods,0
",",0
but,0
upon,0
searching,0
we,0
found,0
the,0
Coat,0
.,0
She,0
would,0
not,0
tell,0
us,0
then,0
how,0
she,0
came,0
by,0
them,0
",",0
but,0
it,0
seems,0
she,0
has,0
since,0
recollected,0
her,0
Memory,0
.,0
Macneal,0
upon,0
the,0
first,0
fight,0
of,0
the,0
Prisoner,0
in,0
Jayl,0
",",0
knew,0
him,0
and,0
tax,0
'd,0
him,0
with,0
the,0
Fact,0
;,0
upon,0
which,0
he,0
cry,0
'd,0
out,0
",",0
This,0
is,0
the,0
Man,0
who,0
is,0
to,0
tuck,0
me,0
up,0
.,0
-,0
Harris,0
.,0
I,0
know,0
the,0
Prisoner,0
is,0
a,0
Man,0
of,0
very,0
ill,0
Fame,0
:,0
He,0
has,0
been,0
in,0
three,0
Informations,0
.,0
Acquitted,0
.,0
15.,0
William,B-pers
Read,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
Iron,0
Harness-chains,0
",",0
a,0
Pitchfork,0
and,0
a,0
Sack,0
",",0
the,0
Goods,0
of,0
Edmund,B-pers
Page,I-pers
",",0
May,0
28,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Thomas,B-pers
Rickets,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
s.,0
(,0
with,0
John,B-pers
Cooper,I-pers
not,0
taken,0
),0
the,0
Money,0
of,0
John,B-pers
Smart,I-pers
",",0
April,0
6,0
.,0
John,B-pers
Smart,I-pers
charged,0
him,0
with,0
picking,0
the,0
Money,0
out,0
of,0
his,0
Drawer,0
with,0
a,0
Whalebone,0
and,0
Bird,0
lime,0
",",0
but,0
the,0
Proof,0
not,0
being,0
sufficient,0
he,0
was,0
acquitted,0
.,0
17.,0
Andrew,B-pers
Moody,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
six,0
Iron,0
Hoops,0
",",0
an,0
Iron,0
Plate-warmer,0
",",0
two,0
Black-horn,0
halfted,0
Knives,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Arthur,B-pers
Dobney,I-pers
",",0
May,0
20,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18.,0
John,B-pers
Stanley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Mortar,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Storns,I-pers
",",0
June,0
3,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Mary,B-pers
Barrow,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
set,0
in,0
silver,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Saul,B-pers
Exel,I-pers
",",0
May,0
26,0
Saul,0
Exel,0
.,0
The,0
Prisoner,0
had,0
my,0
Child,0
and,0
it,0
's,0
Coral,0
",",0
and,0
sent,0
the,0
Child,0
home,0
by,0
another,0
Woman,0
without,0
it,0
:,0
She,0
used,0
to,0
come,0
to,0
our,0
House,0
",",0
and,0
would,0
frequently,0
take,0
the,0
Child,0
and,0
carry,0
it,0
out,0
.,0
When,0
I,0
took,0
her,0
up,0
she,0
own,0
'd,0
the,0
Coral,0
was,0
sold,0
at,0
Mr.,0
Davenport,0
in,0
the,0
Strand,0
.,0
Mr.,0
Davenport,0
.,0
The,0
Prisoner,0
brought,0
it,0
to,0
me,0
",",0
and,0
told,0
me,0
her,0
Mother,0
sent,0
her,0
to,0
sell,0
it,0
;,0
I,0
gave,0
4,0
s,0
for,0
it,0
",",0
which,0
is,0
the,0
full,0
value,0
of,0
it,0
.,0
Mary,B-pers
Steward,I-pers
.,0
The,0
Prisoner,0
had,0
been,0
drinking,0
Beer,0
with,0
us,0
",",0
and,0
cut,0
off,0
the,0
Child,0
's,0
Coral,0
behind,0
our,0
Backs,0
in,0
Hog-Lane,0
;,0
she,0
sold,0
it,0
for,0
4,0
s.,0
and,0
spent,0
the,0
Money,0
on,0
tour,0
Hackerey,0
Coach,0
men,0
.,0
Margety,B-pers
Pretty,I-pers
gave,0
the,0
same,0
Account,0
Guilty,0
4,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
20,0
",",0
21.,0
Mary,B-pers
Smith,I-pers
otherwise,0
Busco,B-pers
",",0
and,0
Anne,B-pers
Casen,I-pers
",",I-pers
otherwise,0
Cousen,B-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Linnen,0
Handkerchiefs,0
",",0
value,0
20,0
d.,0
the,0
Goods,0
of,0
Catherine,B-pers
Gondowin,I-pers
out,0
of,0
her,0
Shop,0
",",0
May,0
11,0
.,0
Both,0
guilty,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
22.,0
Elizabeth,B-pers
Newton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Calamanco,0
Gown,0
",",0
value,0
7,0
s.,0
and,0
a,0
Linnen,0
Shirt,0
",",0
value,0
15d,0
.,0
the,0
Goods,0
of,0
Daniel,B-pers
Ireland,I-pers
",",0
May,0
19,0
.,0
The,0
Prosecutor,0
not,0
appearing,0
when,0
called,0
",",0
she,0
was,0
acquitted,0
.,0
23.,0
John,B-pers
Adler,I-pers
",",I-pers
otherwise,0
Alder,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Sashes,0
glazed,0
with,0
Crown,0
Glass,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
John,B-pers
