TOKEN,NE
only,0
as,0
a,0
citizen,0
",",0
to,0
do,0
my,0
duty,0
.,0
Court,0
to,0
Mrs.,0
Thornhill,0
.,0
I,0
think,0
you,0
said,0
nothing,0
about,0
the,0
box,0
in,0
your,0
evidence,0
before,0
;,0
did,0
you,0
receive,0
the,0
box,0
from,0
the,0
prisoner,0
?,0
-,0
I,0
did,0
.,0
Mr.,0
Norton,0
.,0
The,0
box,0
is,0
mine,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
do,0
n't,0
carry,0
your,0
evidence,0
further,0
to,0
the,0
box,0
than,0
you,0
do,0
to,0
the,0
pins,0
",",0
though,0
you,0
believe,0
it,0
has,0
not,0
been,0
sold,0
",",0
yet,0
you,0
can,0
not,0
venture,0
to,0
swear,0
that,0
it,0
has,0
not,0
?,0
-,0
Certainly,0
not,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
77.,0
GEORGE,B-pers
BADGER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
December,0
",",0
fourteen,0
pounds,0
weight,0
of,0
raw,0
coffee,0
",",0
value,0
10s,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Hanson,I-pers
",",0
John,B-pers
Pearson,I-pers
",",0
Thomas,B-pers
Stoyles,I-pers
and,0
Thomas,B-pers
Pearson,I-pers
.,0
WILLIAM,B-pers
TEALING,I-pers
sworn,0
.,0
On,0
the,0
18th,0
of,0
December,0
",",0
I,0
stopped,0
the,0
prisoner,0
at,0
Paul's-wharf,B-place
",",0
I,0
had,0
some,0
suspicion,0
he,0
had,0
got,0
what,0
he,0
ought,0
not,0
to,0
have,0
",",0
by,0
seeing,0
some,0
coffee,0
beans,0
fall,0
out,0
of,0
his,0
hat,0
on,0
his,0
making,0
a,0
slip,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Hanson,0
.,0
Q,0
.,0
What,0
is,0
Mr.,0
Hanson,0
?,0
-,0
A,0
Bull,0
porter,0
",",0
a,0
warehouseman,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
in,0
his,0
hat,0
?,0
he,0
said,0
",",0
a,0
little,0
coffee,0
.,0
I,0
asked,0
him,0
if,0
it,0
was,0
a,0
sample,0
?,0
he,0
said,0
no,0
",",0
but,0
he,0
would,0
carry,0
it,0
back,0
again,0
;,0
I,0
told,0
him,0
no,0
",",0
that,0
would,0
not,0
do,0
;,0
then,0
I,0
called,0
Mr.,0
Gossett,0
",",0
and,0
he,0
came,0
forward,0
and,0
sent,0
for,0
a,0
constable,0
.,0
Q,0
.,0
Who,0
is,0
Mr.,0
Gossett,0
?,0
-,0
One,0
that,0
belongs,0
to,0
Mr.,0
Hanson,0
.,0
I,0
delivered,0
the,0
prisoner,0
up,0
to,0
Mr.,0
Gossett,0
",",0
and,0
then,0
I,0
left,0
him,0
.,0
I,0
know,0
no,0
more,0
.,0
He,0
was,0
examined,0
afterwards,0
.,0
JOHN,B-pers
WETHERALL,I-pers
sworn,0
.,0
I,0
was,0
sent,0
for,0
on,0
the,0
18th,0
of,0
December,0
;,0
I,0
am,0
a,0
constable,0
.,0
About,0
two,0
o'clock,0
I,0
came,0
to,0
the,0
warehouse,0
of,0
Mr.,0
Hanson,0
and,0
Co.,0
Thames-street,0
;,0
what,0
they,0
call,0
Paul's-whars,0
.,0
I,0
then,0
found,0
the,0
prisoner,0
",",0
Badger,0
",",0
by,0
the,0
warehouse,0
door,0
",",0
with,0
his,0
hat,0
laying,0
on,0
the,0
ground,0
",",0
with,0
the,0
crown,0
downward,0
;,0
I,0
see,0
in,0
his,0
hat,0
this,0
quantity,0
of,0
coffee,0
",",0
which,0
is,0
three,0
pounds,0
and,0
a,0
half,0
;,0
it,0
has,0
been,0
in,0
my,0
possession,0
ever,0
since,0
;,0
I,0
then,0
took,0
him,0
into,0
the,0
counting,0
house,0
to,0
search,0
him,0
further,0
",",0
and,0
I,0
found,0
in,0
his,0
breeches,0
this,0
quantity,0
consisting,0
of,0
eleven,0
pounds,0
and,0
a,0
half,0
",",0
not,0
in,0
his,0
pockets,0
",",0
but,0
put,0
round,0
him,0
",",0
I,0
took,0
it,0
from,0
him,0
",",0
and,0
I,0
have,0
had,0
it,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Mr.,0
Alley,0
.,0
This,0
is,0
unroasted,0
coffee,0
",",0
I,0
believe,0
?,0
-,0
It,0
is,0
.,0
STEPHEN,B-pers
WHITACRE,I-pers
sworn,0
.,0
I,0
am,0
a,0
grocer,0
.,0
Q,0
.,0
Are,0
you,0
concerned,0
in,0
Mr.,0
Hanson,0
's,0
house,0
?,0
-,0
No,0
",",0
I,0
live,0
in,0
Paul's-chain,0
",",0
near,0
to,0
Mr.,0
Hanson,0
's,0
",",0
not,0
a,0
stone,0
's,0
throw,0
from,0
it,0
.,0
I,0
was,0
going,0
down,0
Thames-street,0
and,0
I,0
saw,0
the,0
constable,0
",",0
and,0
he,0
said,0
",",0
I,0
have,0
got,0
a,0
charge,0
",",0
you,0
are,0
a,0
judge,0
of,0
coffee,0
",",0
will,0
you,0
go,0
down,0
with,0
me,0
?,0
and,0
I,0
went,0
down,0
and,0
was,0
an,0
eye,0
witness,0
of,0
the,0
coffee,0
being,0
taken,0
out,0
of,0
the,0
crown,0
of,0
his,0
hat,0
",",0
and,0
the,0
knees,0
of,0
his,0
breeches,0
.,0
For,0
satisfaction,0
",",0
I,0
offered,0
it,0
to,0
be,0
weighed,0
in,0
my,0
shop,0
",",0
and,0
it,0
weighed,0
upwards,0
of,0
fourteen,0
pounds,0
.,0
Q.to,0
Tealing,0
.,0
Was,0
the,0
prisoner,0
employed,0
by,0
Mr.,0
Hanson,0
?,0
-,0
He,0
is,0
a,0
journeyman,0
cooper,0
by,0
trade,0
",",0
employed,0
to,0
cooper,0
the,0
casks,0
to,0
make,0
ready,0
for,0
shipping,0
or,0
any,0
thing,0
else,0
.,0
He,0
was,0
coming,0
out,0
of,0
the,0
warehouse,0
when,0
I,0
see,0
him,0
",",0
I,0
suppose,0
him,0
to,0
have,0
been,0
at,0
work,0
there,0
.,0
Q,0
.,0
Was,0
there,0
any,0
coffee,0
on,0
Mr.,0
Hanson,0
's,0
premises,0
?,0
-,0
A,0
great,0
deal,0
;,0
a,0
great,0
many,0
casks,0
.,0
Q,0
.,0
Was,0
these,0
casks,0
open,0
?,0
-,0
It,0
is,0
their,0
business,0
to,0
open,0
them,0
",",0
and,0
inclose,0
them,0
again,0
",",0
to,0
cooper,0
the,0
casks,0
.,0
Q,0
.,0
Then,0
it,0
was,0
easy,0
for,0
any,0
one,0
so,0
employed,0
to,0
take,0
the,0
coffee,0
if,0
he,0
was,0
disposed,0
?,0
-,0
It,0
was,0
nothing,0
but,0
coffee,0
that,0
these,0
coopers,0
came,0
about,0
then,0
.,0
Q,0
.,0
And,0
he,0
was,0
employed,0
as,0
a,0
journeyman,0
cooper,0
on,0
that,0
day,0
?,0
-,0
He,0
was,0
",",0
and,0
five,0
or,0
six,0
more,0
.,0
GUILTY,0
.,0
(,0
Aged,0
53,0
.,0
),0
Publickly,0
Whipped,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
the,0
Lord,0
CHIEF,0
BARON,0
.,0
78.,0
JOHN,B-pers
ELLIS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
January,0
",",0
a,0
piece,0
of,0
woolen,0
cloth,0
containing,0
thirty-two,0
yards,0
",",0
value,0
1l,0
.,0
10s,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Andrews,I-pers
.,0
THOMAS,B-pers
ANDREWS,I-pers
sworn,0
.,0
I,0
am,0
a,0
warehouseman,0
in,0
Basinghall-street,B-place
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
at,0
the,0
bar,0
your,0
servant,0
or,0
apprentice,0
?,0
-,0
No,0
",",0
I,0
never,0
knew,0
him,0
;,0
I,0
never,0
knew,0
of,0
the,0
loss,0
of,0
the,0
cloth,0
till,0
I,0
heard,0
of,0
it,0
;,0
I,0
lost,0
it,0
from,0
my,0
war,0
house,0
.,0
Q,0
.,0
When,0
had,0
you,0
last,0
seen,0
it,0
before,0
it,0
was,0
stole,0
?,0
-,0
I,0
can,0
not,0
recollect,0
having,0
seen,0
it,0
for,0
some,0
time,0
;,0
it,0
has,0
my,0
mark,0
and,0
stamp,0
on,0
it,0
",",0
and,0
it,0
appears,0
by,0
my,0
book,0
that,0
I,0
never,0
sold,0
that,0
piece,0
.,0
Q,0
.,0
Your,0
servant,0
might,0
have,0
sold,0
it,0
in,0
your,0
absence,0
?,0
-,0
It,0
is,0
regular,0
to,0
enter,0
every,0
thing,0
sold,0
in,0
the,0
book,0
.,0
HENRY,B-pers
THORNTON,I-pers
sworn,0
.,0
Last,0
Thursday,0
morning,0
",",0
about,0
half,0
after,0
eight,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
company,0
with,0
two,0
more,0
",",0
looking,0
into,0
different,0
warehouses,0
in,0
Basinghall-street,0
",",0
looking,0
into,0
windows,0
and,0
door,0
ways,0
;,0
I,0
perceived,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
open,0
the,0
door,0
of,0
Mr.,0
Andrews,0
's,0
warehouse,0
",",0
and,0
walked,0
in,0
;,0
I,0
see,0
him,0
go,0
in,0
",",0
and,0
had,0
suspicion,0
he,0
was,0
going,0
to,0
bring,0
something,0
out,0
;,0
I,0
went,0
after,0
a,0
constable,0
;,0
returning,0
back,0
I,0
see,0
Prior,0
",",0
the,0
officer,0
",",0
with,0
the,0
prisoner,0
",",0
and,0
the,0
property,0
under,0
his,0
arm,0
in,0
the,0
street,0
.,0
JAMES,B-pers
PRIOR,I-pers
sworn,0
.,0
I,0
have,0
got,0
a,0
piece,0
of,0
cloth,0
",",0
the,0
prisoner,0
brought,0
it,0
out,0
of,0
Mr.,0
Andrews,0
's,0
warehouse,0
;,0
I,0
was,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
I,0
saw,0
him,0
come,0
out,0
of,0
the,0
door,0
with,0
it,0
;,0
I,0
detected,0
him,0
within,0
ten,0
yards,0
of,0
Mr.,0
Andrews,0
's,0
warehouse,0
;,0
he,0
said,0
",",0
if,0
I,0
would,0
forgive,0
him,0
",",0
he,0
would,0
not,0
do,0
so,0
any,0
more,0
.,0
Prosecutor,0
.,0
That,0
piece,0
is,0
my,0
property,0
",",0
I,0
know,0
it,0
from,0
a,0
seal,0
that,0
it,0
has,0
",",0
and,0
the,0
character,0
of,0
the,0
cost,0
price,0
.,0
Q,0
.,0
Did,0
you,0
mark,0
it,0
yourself,0
?,0
-,0
No,0
",",0
it,0
has,0
a,0
leaden,0
stamp,0
with,0
-,0
Q,0
.,0
You,0
have,0
no,0
doubt,0
of,0
its,0
being,0
your,0
property,0
?,0
-,0
No,0
",",0
none,0
in,0
the,0
least,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
who,0
said,0
",",0
his,0
father,0
was,0
a,0
coach-maker,0
",",0
he,0
had,0
been,0
to,0
sea,0
",",0
and,0
was,0
now,0
with,0
his,0
father,0
",",0
and,0
they,0
knew,0
nothing,0
but,0
honestly,0
by,0
him,0
.,0
GUILTY,0
.,0
(,0
Aged,0
16,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
71.,0
THOMAS,B-pers
CLARKE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
December,0
",",0
a,0
hempen,0
bag,0
",",0
value,0
4d,0
.,0
twenty-four,0
pounds,0
weight,0
of,0
bohea,0
tea,0
",",0
value,0
2l,0
.,0
3s,0
.,0
three,0
pounds,0
weight,0
of,0
singlo,0
",",0
value,0
8s,0
.,0
twelve,0
pounds,0
weight,0
",",0
of,0
roasted,0
coffee,0
",",0
value,0
1l,0
.,0
13s,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Bateman,I-pers
.,0
THOMAS,B-pers
BATEMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
tea,0
dealer,0
in,0
St.,B-place
Martin's-le-grand,I-place
.,0
On,0
the,0
24th,0
of,0
December,0
last,0
",",0
I,0
lost,0
a,0
bag,0
containing,0
twenty-nine,0
pounds,0
weight,0
of,0
black,0
tea,0
.,0
Q,0
.,0
What,0
is,0
the,0
most,0
moderate,0
value,0
of,0
that,0
twenty-nine,0
pounds,0
of,0
tea,0
?,0
-,0
Two,0
pounds,0
thirteen,0
shillings,0
.,0
Q,0
.,0
Any,0
thing,0
else,0
did,0
you,0
lose,0
?,0
-,0
Three,0
pounds,0
of,0
green,0
tea,0
",",0
value,0
9s,0
.,0
and,0
twelve,0
pounds,0
weight,0
of,0
coffee,0
",",0
value,0
one,0
pound,0
thirteen,0
shillings,0
.,0
I,0
sent,0
my,0
man,0
with,0
these,0
goods,0
and,0
a,0
chest,0
",",0
which,0
they,0
were,0
tied,0
to,0
",",0
to,0
the,0
Spur,0
inn,0
",",0
in,0
the,0
Borough,0
;,0
his,0
name,0
is,0
James,B-pers
Chambers,I-pers
.,0
Q,0
.,0
Did,0
you,0
yourself,0
see,0
them,0
sent,0
out,0
of,0
your,0
shop,0
?,0
-,0
I,0
did,0
;,0
I,0
helped,0
the,0
man,0
up,0
with,0
the,0
load,0
.,0
Q.When,0
did,0
you,0
see,0
your,0
goods,0
?,0
-,0
I,0
heard,0
of,0
them,0
again,0
the,0
same,0
evening,0
",",0
before,0
my,0
servant,0
returned,0
;,0
I,0
did,0
not,0
see,0
them,0
that,0
evening,0
",",0
but,0
I,0
was,0
informed,0
they,0
were,0
in,0
the,0
hands,0
of,0
the,0
constable,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
them,0
?,0
-,0
The,0
day,0
after,0
Christmas,0
Day,0
",",0
before,0
the,0
Lord,0
Mayor,0
",",0
on,0
the,0
26th,0
of,0
December,0
.,0
Q.What,0
happened,0
on,0
your,0
seeing,0
them,0
there,0
?,0
-,0
I,0
knew,0
them,0
to,0
be,0
my,0
property,0
.,0
Q.Were,0
they,0
still,0
in,0
the,0
same,0
packages,0
?,0
-,0
Exactly,0
the,0
same,0
as,0
they,0
went,0
from,0
my,0
house,0
.,0
JAMES,B-pers
CHAMBERS,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
the,0
servant,0
that,0
was,0
sent,0
with,0
these,0
goods,0
to,0
the,0
Spur,0
inn,0
",",0
in,0
the,0
Borough,0
?,0
-,0
Yes,0
.,0
I,0
pitched,0
my,0
load,0
at,0
the,0
pitching,0
block,0
in,0
Cannon,0
street,0
",",0
and,0
a,0
man,0
came,0
up,0
to,0
me,0
and,0
asked,0
me,0
the,0
road,0
to,0
the,0
Swan,0
with,0
two,0
Necks,0
",",0
Lad-lane,0
.,0
Q,0
.,0
Who,0
was,0
that,0
man,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
a,0
stranger,0
.,0
Q,0
.,0
Not,0
the,0
prisoner,0
?,0
-,0
I,0
believe,0
not,0
.,0
I,0
told,0
him,0
the,0
second,0
turning,0
would,0
take,0
him,0
into,0
Cheapside,0
;,0
he,0
asked,0
me,0
twice,0
",",0
I,0
repeated,0
to,0
him,0
the,0
same,0
.,0
Q,0
.,0
Did,0
you,0
come,0
away,0
from,0
your,0
load,0
at,0
the,0
time,0
you,0
was,0
directing,0
him,0
to,0
the,0
Swan,0
with,0
two,0
Necks,0
?,0
-,0
No,0
",",0
I,0
had,0
the,0
fight,0
of,0
the,0
chest,0
nearly,0
all,0
the,0
time,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
tied,0
to,0
the,0
chest,0
?,0
-,0
Yes,0
",",0
a,0
bag,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
the,0
bag,0
contained,0
?,0
-,0
Tea,0
and,0
coffee,0
",",0
I,0
expect,0
",",0
I,0
did,0
not,0
see,0
it,0
packed,0
.,0
Q,0
.,0
Who,0
helped,0
you,0
up,0
with,0
it,0
?,0
-,0
My,0
master,0
.,0
Q,0
.,0
What,0
happened,0
to,0
you,0
?,0
-,0
I,0
went,0
to,0
take,0
up,0
my,0
load,0
from,0
the,0
pitching,0
block,0
and,0
I,0
found,0
the,0
bag,0
gone,0
.,0
I,0
was,0
very,0
uneasy,0
about,0
it,0
",",0
but,0
I,0
thought,0
it,0
proper,0
to,0
take,0
the,0
chest,0
to,0
the,0
Spur,0
inn,0
",",0
and,0
so,0
I,0
did,0
.,0
Prisoner,0
.,0
That,0
man,0
that,0
stands,0
there,0
told,0
the,0
Lord,0
Mayor,0
that,0
he,0
packed,0
the,0
parcel,0
himself,0
",",0
and,0
tied,0
the,0
bag,0
",",0
and,0
every,0
thing,0
.,0
Witness,0
.,0
I,0
sewed,0
part,0
of,0
the,0
bag,0
.,0
JOHN,B-pers
WAINWRIGHT,I-pers
sworn,0
.,0
I,0
am,0
constable,0
and,0
patrol,0
of,0
Dowgate,0
ward,0
.,0
On,0
the,0
24th,0
of,0
December,0
",",0
a,0
little,0
before,0
six,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
in,0
Thames-street,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
this,0
package,0
on,0
his,0
shoulder,0
.,0
Q,0
.,0
Has,0
that,0
been,0
in,0
your,0
custody,0
ever,0
since,0
?,0
-,0
It,0
has,0
;,0
it,0
is,0
in,0
exact,0
the,0
samestate,0
as,0
when,0
I,0
took,0
it,0
from,0
him,0
.,0
I,0
see,0
him,0
go,0
along,0
Thames-street,0
",",0
there,0
was,0
another,0
man,0
along,0
with,0
him,0
in,0
company,0
",",0
they,0
walked,0
on,0
by,0
the,0
side,0
of,0
each,0
other,0
",",0
I,0
stepped,0
to,0
him,0
",",0
says,0
I,0
",",0
my,0
friend,0
",",0
what,0
have,0
you,0
got,0
here,0
?,0
says,0
he,0
",",0
what,0
do,0
you,0
want,0
to,0
know,0
for,0
?,0
or,0
",",0
what,0
is,0
that,0
to,0
you,0
?,0
I,0
said,0
",",0
I,0
should,0
be,0
glad,0
to,0
know,0
what,0
is,0
was,0
;,0
he,0
said,0
",",0
he,0
believed,0
it,0
was,0
grocery,0
.,0
Says,0
I,0
",",0
you,0
must,0
know,0
what,0
it,0
is,0
;,0
says,0
he,0
",",0
it,0
is,0
grocery,0
",",0
I,0
tell,0
you,0
;,0
says,0
I,0
",",0
where,0
are,0
you,0
going,0
with,0
it,0
?,0
says,0
he,0
",",0
to,0
the,0
Borough,0
.,0
I,0
asked,0
him,0
where,0
he,0
had,0
brought,0
it,0
from,0
?,0
he,0
hesitated,0
a,0
good,0
deal,0
on,0
that,0
:,0
the,0
other,0
man,0
that,0
was,0
in,0
company,0
said,0
to,0
me,0
",",0
what,0
have,0
you,0
got,0
to,0
do,0
with,0
the,0
man,0
?,0
it,0
is,0
my,0
property,0
?,0
says,0
I,0
",",0
pray,0
where,0
had,0
you,0
it,0
from,0
",",0
young,0
man,0
?,0
says,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
it,0
is,0
not,0
his,0
property,0
",",0
it,0
is,0
mine,0
;,0
I,0
said,0
it,0
was,0
very,0
strange,0
that,0
one,0
should,0
say,0
it,0
was,0
his,0
property,0
",",0
and,0
the,0
other,0
should,0
say,0
it,0
was,0
his,0
property,0
;,0
says,0
I,0
",",0
I,0
insist,0
upon,0
knowing,0
where,0
you,0
brought,0
it,0
from,0
;,0
he,0
said,0
",",0
he,0
brought,0
it,0
from,0
a,0
grocer,0
's,0
in,0
Newgate-street,0
",",0
opposite,0
St.,0
Martin's-le-grand,0
",",0
I,0
can,0
not,0
recollect,0
the,0
name,0
he,0
mentioned,0
",",0
I,0
told,0
him,0
I,0
was,0
not,0
satisfied,0
",",0
I,0
should,0
be,0
glad,0
if,0
he,0
would,0
go,0
back,0
with,0
me,0
to,0
his,0
master,0
's,0
",",0
where,0
he,0
said,0
he,0
had,0
it,0
from,0
.,0
I,0
then,0
took,0
him,0
to,0
our,0
watch-house,0
",",0
now,0
says,0
I,0
",",0
you,0
shall,0
go,0
with,0
me,0
to,0
your,0
master,0
's,0
in,0
Newgate-street,0
;,0
he,0
said,0
it,0
was,0
no,0
use,0
going,0
there,0
",",0
for,0
he,0
found,0
it,0
in,0
Cheapside,0
;,0
I,0
told,0
him,0
it,0
did,0
not,0
appear,0
that,0
if,0
it,0
had,0
been,0
dropped,0
in,0
the,0
street,0
",",0
as,0
the,0
bag,0
was,0
quite,0
clean,0
and,0
it,0
was,0
a,0
dirty,0
night,0
;,0
then,0
he,0
said,0
he,0
saw,0
it,0
pitched,0
up,0
against,0
a,0
door,0
way,0
",",0
and,0
he,0
took,0
it,0
up,0
;,0
he,0
thought,0
he,0
had,0
as,0
much,0
right,0
to,0
it,0
as,0
another,0
.,0
Q,0
.,0
You,0
are,0
sure,0
he,0
used,0
the,0
word,0
pitched,0
?,0
-,0
He,0
said,0
it,0
stuck,0
up,0
against,0
the,0
door,0
.,0
Q.Can,0
you,0
say,0
whether,0
he,0
used,0
the,0
word,0
pitched,0
or,0
stuck,0
up,0
?,0
-,0
I,0
can,0
not,0
possibly,0
recollect,0
",",0
he,0
said,0
it,0
was,0
at,0
a,0
door,0
;,0
I,0
then,0
told,0
him,0
I,0
should,0
detain,0
the,0
goods,0
and,0
take,0
him,0
to,0
the,0
compter,0
.,0
I,0
left,0
the,0
goods,0
at,0
the,0
watch-house,0
",",0
and,0
a,0
young,0
man,0
in,0
care,0
of,0
the,0
goods,0
",",0
while,0
I,0
went,0
to,0
the,0
compter,0
",",0
with,0
other,0
assistance,0
",",0
as,0
there,0
were,0
some,0
men,0
came,0
to,0
the,0
watch-house,0
and,0
said,0
they,0
knew,0
something,0
of,0
him,0
;,0
one,0
man,0
that,0
came,0
back,0
to,0
the,0
watch-house,0
was,0
the,0
man,0
that,0
was,0
with,0
him,0
",",0
that,0
said,0
it,0
was,0
his,0
property,0
first,0
",",0
and,0
afterwards,0
denied,0
it,0
;,0
and,0
so,0
I,0
left,0
a,0
young,0
man,0
with,0
the,0
property,0
",",0
left,0
they,0
should,0
take,0
it,0
away,0
while,0
I,0
was,0
gone,0
.,0
When,0
I,0
came,0
back,0
the,0
young,0
man,0
said,0
",",0
I,0
have,0
found,0
a,0
bill,0
of,0
parcels,0
and,0
permit,0
at,0
the,0
top,0
of,0
of,0
the,0
bag,0
",",0
which,0
led,0
to,0
a,0
discovery,0
of,0
the,0
master,0
it,0
belonged,0
to,0
.,0
I,0
knew,0
nothing,0
of,0
that,0
till,0
I,0
came,0
back,0
from,0
the,0
compter,0
.,0
I,0
then,0
went,0
to,0
Mr.,0
Bateman,0
",",0
and,0
informed,0
him,0
of,0
the,0
matter,0
;,0
Mr.,0
Bateman,0
saw,0
the,0
goods,0
the,0
day,0
after,0
Christmas,0
Day,0
",",0
before,0
the,0
Lord,0
Mayor,0
",",0
Mr.,0
Bateman,0
's,0
man,0
saw,0
the,0
goods,0
the,0
same,0
night,0
he,0
lost,0
them,0
.,0
Prisoner,0
.,0
Christmas,0
Eve,0
I,0
was,0
going,0
to,0
see,0
a,0
friend,0
over,0
in,0
the,0
Borough,0
",",0
I,0
was,0
asked,0
to,0
come,0
over,0
and,0
sup,0
with,0
them,0
;,0
I,0
was,0
coming,0
through,0
Bow,0
church-yard,0
",",0
there,0
was,0
another,0
strange,0
young,0
man,0
coming,0
along,0
;,0
I,0
see,0
something,0
laying,0
against,0
the,0
church,0
wall,0
",",0
and,0
he,0
and,0
I,0
goes,0
and,0
looks,0
at,0
it,0
",",0
it,0
was,0
a,0
parcel,0
just,0
by,0
the,0
pump,0
;,0
so,0
says,0
I,0
",",0
here,0
is,0
a,0
parcel,0
here,0
",",0
and,0
he,0
took,0
it,0
up,0
on,0
his,0
back,0
",",0
and,0
carried,0
it,0
a,0
considerable,0
way,0
past,0
Garlick-hill,0
",",0
when,0
I,0
took,0
and,0
carried,0
it,0
till,0
that,0
gentleman,0
stopped,0
me,0
with,0
it,0
.,0
I,0
knew,0
nothing,0
of,0
it,0
till,0
I,0
see,0
it,0
lay,0
up,0
against,0
the,0
church,0
wall,0
in,0
Bow,0
church-yard,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
GUILTY,0
.,0
(,0
Aged,0
20,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
the,0
Lord,0
CHIEF,0
BARON,0
.,0
80.,0
ELIZABETH,B-pers
SALVEL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
December,0
",",0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
7s,0
.,0
a,0
copper,0
candlestick,0
",",0
value,0
18d,0
.,0
the,0
goods,0
of,0
John,B-pers
Thompson,I-pers
;,0
a,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
10s,0
.,0
a,0
pair,0
of,0
silk,0
and,0
worsted,0
stockings,0
",",0
value,0
18d,0
.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1s,0
.,0
the,0
goods,0
of,0
John,B-pers
Barnes,I-pers
;,0
a,0
cloth,0
coat,0
",",0
value,0
5s,0
.,0
a,0
linen,0
shirt,0
",",0
value,0
6d,0
.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2s,0
.,0
and,0
pair,0
of,0
plated,0
shoe,0
buckles,0
",",0
value,0
6d,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Hodgkins,I-pers
.,0
JOHN,0
THOMPSON,0
sworn,0
.,0
My,0
wife,0
keeps,0
a,0
little,0
cook,0
's,0
shop,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
remember,0
seeing,0
a,0
person,0
that,0
answers,0
to,0
her,0
description,0
going,0
out,0
of,0
the,0
house,0
",",0
she,0
had,0
a,0
large,0
hair,0
broom,0
under,0
her,0
arm,0
;,0
I,0
did,0
not,0
suspect,0
her,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
that,0
?,0
-,0
No,0
.,0
Thomas,B-pers
Hodgkins,I-pers
and,0
John,0
Barnes,0
they,0
both,0
lodge,0
in,0
my,0
house,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
sheet,0
and,0
copper,0
candlestick,0
?,0
did,0
you,0
miss,0
them,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Where,0
was,0
the,0
sheet,0
?,0
-,0
On,0
the,0
bed,0
;,0
the,0
candlestick,0
one,0
of,0
the,0
young,0
men,0
had,0
it,0
to,0
light,0
him,0
to,0
bed,0
;,0
I,0
believe,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
John,0
Barnes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
employ,0
the,0
prisoner,0
at,0
your,0
house,0
?,0
-,0
No,0
",",0
never,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
you,0
saw,0
her,0
go,0
out,0
?,0
-,0
Between,0
twelve,0
and,0
two,0
at,0
noon,0
",",0
on,0
the,0
30th,0
of,0
December,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
woman,0
afterwards,0
?,0
-,0
I,0
