TOKEN,NE
brought,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Fen,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
William,0
Cowden,0
",",0
a,0
Gown,0
",",0
value,0
20,0
s.,0
two,0
Table,0
Clocks,0
",",0
value,0
6,0
s.,0
a,0
Sheet,0
",",0
5,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
William,B-pers
Cowden,I-pers
",",0
on,0
the,0
24th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
the,0
Goods,0
being,0
lost,0
",",0
and,0
she,0
charg,0
'd,0
with,0
the,0
Fact,0
",",0
confest,0
it,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Mumford,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Dames,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cambric,0
Handkerchief,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Frederick,B-pers
Ashfield,I-pers
",",0
on,0
the,0
15th,0
of,0
March,0
last,0
.,0
Frederick,0
Ashfield,0
depos,0
'd,0
",",0
that,0
coming,0
by,0
the,0
corner,0
of,0
Peters,0
street,0
",",0
he,0
saw,0
the,0
prisoner,0
folding,0
up,0
a,0
white,0
Handkerchief,0
;,0
he,0
stopt,0
him,0
",",0
and,0
then,0
another,0
came,0
up,0
",",0
struck,0
at,0
the,0
Prosecutor,0
",",0
and,0
went,0
off,0
.,0
The,0
Constable,0
came,0
",",0
the,0
prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
said,0
",",0
rather,0
than,0
he,0
'd,0
come,0
into,0
trouble,0
",",0
he,0
'd,0
make,0
him,0
satisfaction,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Tims,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
by,I-place
St.,I-place
Pauls,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Bonwick,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Watch,0
",",0
value,0
5,0
l.,0
a,0
Cornelian,0
Seal,0
",",0
7,0
s.,0
and,0
a,0
steel,0
Seal,0
",",0
1,0
s.,0
on,0
the,0
7th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
about,0
10,0
at,0
night,0
",",0
as,0
he,0
was,0
making,0
water,0
in,0
St.,B-place
Pauls,I-place
Church-Yard,I-place
",",0
the,0
prisoner,0
and,0
another,0
jostled,0
him,0
",",0
and,0
he,0
felt,0
the,0
prisoner,0
pull,0
out,0
his,0
Watch,0
;,0
he,0
kept,0
his,0
Eye,0
on,0
him,0
",",0
follow,0
'd,0
and,0
stopt,0
him,0
with,0
the,0
Watch,0
in,0
his,0
hand,0
.,0
Mr,0
Cousins,0
depos,0
'd,0
",",0
that,0
hearing,0
a,0
noise,0
he,0
stept,0
out,0
",",0
and,0
saw,0
2,0
or,0
3,0
Persons,0
about,0
Mr.,0
Bonwick,0
",",0
who,0
held,0
the,0
prisoner,0
by,0
the,0
Coat,0
;,0
and,0
the,0
prisoner,0
charged,0
Mr.,0
Bonwick,0
with,0
Sodomy,0
:,0
which,0
was,0
confirm,0
'd,0
by,0
John,B-pers
Cullen,I-pers
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
as,0
he,0
came,0
along,0
drunk,0
",",0
he,0
heard,0
the,0
Prosecutor,0
and,0
another,0
quarrelling,0
:,0
he,0
past,0
by,0
them,0
",",0
and,0
one,0
of,0
them,0
came,0
running,0
after,0
him,0
",",0
and,0
almost,0
knocked,0
him,0
down,0
;,0
the,0
Prosecutor,0
then,0
came,0
up,0
and,0
charged,0
him,0
with,0
the,0
Robbery,0
.,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hooper,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
out,0
of,0
the,0
dwelling,0
house,0
of,0
his,0
Grace,0
the,0
Duke,B-pers
of,I-pers
Somerset,I-pers
a,0
silver,0
Plate,0
",",0
value,0
5,0
l.,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Reeves,I-pers
",",0
John,B-pers
Hartly,I-pers
alias,I-pers
Poky,I-pers
",",0
and,0
Francis,B-pers
Hackabout,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Roger,B-pers
Worthington,I-pers
",",0
in,0
an,0
open,0
place,0
near,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
1,0
s.,0
a,0
Wig,0
.,0
2,0
s.,0
a,0
Coat,0
and,0
Wastcoat,0
",",0
10,0
s.,0
a,0
Shirt,0
",",0
3,0
s.,0
a,0
Neckcloth,0
",",0
6,0
d.,0
a,0
pair,0
of,0
Buckles,0
",",0
4,0
d.,0
and,0
2,0
d.,0
in,0
Money,0
.,0
on,0
the,0
9th,0
of,0
March,0
last,0
.,0
Roger,B-pers
Worthington,I-pers
depos,0
'd,0
",",0
that,0
coming,0
over,0
the,0
Fields,0
at,0
Anniseed,B-place
clear,I-place
about,0
9,0
at,0
night,0
.,0
Reeves,0
bid,0
him,0
stand,0
;,0
and,0
Hartly,0
struck,0
him,0
on,0
the,0
Head,0
with,0
a,0
Pistol,0
;,0
that,0
4,0
more,0
came,0
up,0
to,0
them,0
",",0
and,0
they,0
collar,0
'd,0
him,0
and,0
knockt,0
him,0
down,0
;,0
that,0
they,0
bound,0
him,0
",",0
and,0
left,0
him,0
naked,0
",",0
he,0
was,0
not,0
positive,0
that,0
Hackabout,0
was,0
one,0
",",0
but,0
Reeves,0
and,0
Hartly,0
he,0
swore,0
to,0
.,0
Thomas,B-pers
Groves,I-pers
depos,0
'd,0
",",0
that,0
having,0
bought,0
a,0
Frock,0
of,0
Reeves,0
",",0
and,0
wearing,0
it,0
at,0
the,0
Crown,0
in,0
Anniseed,0
Clear,0
",",0
the,0
Prosecutor,0
told,0
him,0
that,0
one,0
of,0
the,0
Rogues,0
that,0
rob,0
'd,0
him,0
",",0
had,0
that,0
very,0
Coat,0
on,0
;,0
whereupon,0
they,0
went,0
to,0
the,0
Crown,0
in,0
Fore,0
street,0
",",0
where,0
the,0
Prosecutor,0
pointed,0
out,0
Reeves,0
",",0
before,0
this,0
Evidence,0
told,0
him,0
which,0
was,0
the,0
Man,0
that,0
he,0
had,0
the,0
Frock,0
from,0
.,0
Reeves,0
in,0
his,0
defence,0
said,0
",",0
that,0
Grove,0
was,0
a,0
scandalous,0
Fidler,0
",",0
and,0
a,0
fellow,0
of,0
no,0
Credit,0
;,0
and,0
that,0
the,0
Prosecutor,0
ow,0
'd,0
them,0
a,0
spite,0
",",0
and,0
had,0
made,0
his,0
brags,0
that,0
he,0
'd,0
hang,0
6,0
of,0
them,0
",",0
and,0
get,0
the,0
money,0
allow,0
'd,0
for,0
taking,0
them,0
;,0
2,0
or,0
3,0
appear,0
'd,0
for,0
Hartly,0
's,0
Reputation,0
",",0
but,0
the,0
Evidence,0
being,0
positive,0
against,0
him,0
and,0
Reeves,0
",",0
they,0
were,0
found,0
Guilty,0
.,0
And,0
Hackabout,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cope,I-pers
",",I-pers
alias,I-pers
Hannah,I-pers
Banks,I-pers
",",I-pers
alias,I-pers
Hannah,I-pers
Hill,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Peter,B-pers
Wattis,I-pers
in,0
the,0
night,0
time,0
",",0
and,0
taking,0
from,0
thence,0
a,0
silver,0
Cup,0
",",0
value,0
50,0
s.,0
and,0
other,0
things,0
",",0
on,0
the,0
12th,0
of,0
March,0
last,0
.,0
Peter,0
Wattis,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
was,0
hir,0
'd,0
as,0
his,0
Servant,0
on,0
Saturday,0
",",0
and,0
on,0
the,0
Monday,0
following,0
went,0
away,0
with,0
the,0
Goods,0
",",0
and,0
left,0
the,0
doors,0
open,0
;,0
that,0
she,0
was,0
apprehended,0
in,0
the,0
Mint,0
",",0
when,0
he,0
found,0
the,0
Cup,0
and,0
a,0
Mug,0
upon,0
her,0
:,0
which,0
Edward,B-pers
Vaughan,I-pers
confirm,0
'd,0
.,0
Her,0
Confession,0
was,0
then,0
read,0
",",0
in,0
which,0
she,0
said,0
;,0
that,0
about,0
4,0
in,0
the,0
morning,0
she,0
let,0
in,0
William,B-pers
Banks,I-pers
her,0
Husband,0
",",0
and,0
believ,0
'd,0
he,0
then,0
took,0
the,0
Goods,0
;,0
for,0
that,0
afterwards,0
he,0
gave,0
her,0
the,0
Plate,0
to,0
sell,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cope,I-pers
",",0
was,0
2,0
2d,0
time,0
indicted,0
",",0
and,0
with,0
her,0
Mary,B-pers
Hipsly,I-pers
alias,I-pers
Ranson,I-pers
",",0
of,0
Thistleworth,B-place
",",0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Robert,B-pers
Bourn,I-pers
in,0
the,0
night,0
time,0
",",0
and,0
taking,0
from,0
thence,0
2,0
silver,0
Spoons,0
",",0
value,0
25,0
s.,0
on,0
the,0
11th,0
of,0
October,0
last,0
.,0
Sarah,0
Bourne,0
depos,0
'd,0
",",0
that,0
Poke,0
came,0
as,0
Servant,0
to,0
her,0
by,0
the,0
name,0
of,0
Hannah,0
Hill,0
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
and,0
went,0
away,0
on,0
the,0
11th,0
with,0
the,0
Goods,0
",",0
and,0
left,0
the,0
Door,0
open,0
;,0
she,0
Confest,0
before,0
Justice,0
Perry,0
",",0
(,0
which,0
was,0
read,0
in,0
Court,0
),0
that,0
between,0
12,0
and,0
5,0
at,0
night,0
Hipsly,0
came,0
in,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
in,0
the,0
Morning,0
.,0
The,0
Jury,0
found,0
Poke,0
Guilty,0
of,0
Felony,0
;,0
but,0
the,0
Evidence,0
not,0
reaching,0
Hipsly,0
",",0
She,0
was,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Johnson,I-pers
",",0
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Lewis,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
3,0
s.,0
6,0
d,0
on,0
the,0
20th,0
of,0
December,0
last,0
.,0
John,0
Lewis,0
depos,0
'd,0
",",0
that,0
riding,0
in,0
Hampstead,B-place
road,I-place
;,0
the,0
prisoner,0
and,0
another,0
took,0
from,0
him,0
3,0
s.,0
6,0
d.,0
He,0
was,0
positive,0
that,0
the,0
prisoner,0
was,0
one,0
",",0
having,0
known,0
him,0
before,0
.,0
John,B-pers
Smith,I-pers
depos,0
'd,0
",",0
that,0
he,0
keeps,0
the,0
Cock,0
at,0
South,0
Halsted,0
",",0
about,0
40,0
miles,0
from,0
London,0
",",0
and,0
the,0
prisoner,0
(,0
being,0
in,0
debt,0
",",0
),0
came,0
to,0
his,0
House,0
about,0
10,0
days,0
before,0
Christmas,0
",",0
and,0
he,0
employ,0
'd,0
him,0
there,0
as,0
his,0
Ostler,0
till,0
10,0
days,0
after,0
Christmas,0
;,0
in,0
all,0
which,0
time,0
the,0
prisoner,0
did,0
not,0
lye,0
out,0
one,0
night,0
.,0
The,0
prisoner,0
brought,0
several,0
to,0
his,0
Reputation,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Duvall,I-pers
",",0
and,0
Mary,B-pers
Bright,I-pers
",",0
of,0
St.,B-place
Katherines,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
our,0
of,0
the,0
House,0
of,0
Dorothy,B-pers
Wade,I-pers
Widow,0
",",0
12,0
Gold,0
rings,0
",",0
value,0
6,0
l.,0
and,0
other,0
things,0
of,0
value,0
",",0
on,0
the,0
19th,0
of,0
March,0
last,0
.,0
Dorothy,B-pers
Molony,I-pers
depos,0
'd,0
",",0
that,0
on,0
the,0
19th,0
of,0
March,0
her,0
Trunk,0
was,0
broke,0
open,0
",",0
and,0
her,0
Goods,0
gone,0
.,0
Katherine,B-pers
Newby,I-pers
depos,0
'd,0
",",0
that,0
Duval,0
brought,0
the,0
Goods,0
to,0
her,0
House,0
",",0
(,0
the,0
Harp,0
at,0
Iron,0
Gate,0
),0
about,0
7,0
at,0
Night,0
.,0
The,0
Headborough,0
depos,0
'd,0
",",0
that,0
he,0
found,0
a,0
Gold,0
Chain,0
and,0
2,0
rings,0
in,0
Brights,0
hair,0
",",0
and,0
a,0
silver,0
Spoon,0
put,0
down,0
her,0
back,0
.,0
Duval,0
in,0
his,0
defence,0
",",0
said,0
",",0
that,0
Dorothy,B-pers
Molony,I-pers
(,0
whose,0
name,0
was,0
then,0
Wade,0
),0
gave,0
him,0
the,0
Goods,0
",",0
he,0
having,0
married,0
her,0
Grandaughter,0
;,0
but,0
one,0
Molony,0
",",0
an,0
Irishman,0
",",0
falling,0
in,0
love,0
with,0
the,0
old,0
Woman,0
",",0
she,0
married,0
him,0
",",0
and,0
by,0
his,0
Instigation,0
",",0
prosecuted,0
the,0
Prisoner,0
",",0
in,0
order,0
to,0
make,0
him,0
give,0
up,0
some,0
Land,0
he,0
had,0
a,0
right,0
to,0
in,0
Surry,0
;,0
and,0
that,0
Mary,B-pers
Bright,I-pers
was,0
his,0
Servant,0
.,0
Duvals,0
Mother,0
depos,0
'd,0
",",0
that,0
she,0
saw,0
Dorothy,0
give,0
the,0
Key,0
to,0
her,0
Son,0
",",0
and,0
says,0
",",0
Heres,0
the,0
Key,0
",",0
take,0
what,0
you,0
want,0
",",0
for,0
it,0
is,0
your,0
own,0
",",0
adding,0
.,0
I,0
am,0
an,0
old,0
Woman,0
;,0
and,0
if,0
I,0
should,0
dye,0
first,0
",",0
somebody,0
may,0
Cheat,0
them,0
out,0
of,0
it,0
.,0
Molony,0
(,0
the,0
Husband,0
),0
depos,0
'd,0
.,0
that,0
he,0
met,0
Gary,0
by,0
chance,0
as,0
he,0
was,0
going,0
to,0
Newgate,0
",",0
to,0
which,0
place,0
they,0
went,0
together,0
;,0
and,0
there,0
they,0
accidentally,0
met,0
Katherine,B-pers
Newby,I-pers
.,0
Gary,0
offer,0
'd,0
the,0
prisoner,0
a,0
Parchment,0
to,0
sign,0
",",0
but,0
he,0
(,0
Molony,0
),0
knew,0
not,0
what,0
was,0
in,0
it,0
",",0
only,0
Gary,0
told,0
him,0
it,0
would,0
be,0
of,0
service,0
to,0
him,0
(,0
Molony,0
),0
and,0
all,0
his,0
Family,0
.,0
Mr,0
.,0
Rouse,0
and,0
Mr.,0
Perry,0
depos,0
'd,0
",",0
that,0
the,0
deed,0
being,0
shewn,0
the,0
prisoner,0
he,0
snatch,0
'd,0
it,0
and,0
said,0
",",0
they,0
want,0
to,0
put,0
a,0
trick,0
upon,0
me,0
;,0
but,0
they,0
shall,0
never,0
have,0
it,0
again,0
.,0
Jonathan,B-pers
Wild,I-pers
depos,0
'd,0
",",0
that,0
Molony,0
was,0
a,0
prisoner,0
last,0
Sessions,0
",",0
on,0
suspicion,0
of,0
putting,0
off,0
Counterfeit,0
Money,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Charles,B-pers
Lewis,I-pers
Simon,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Simon,B-pers
Hansel,I-pers
",",0
3,0
silver,0
Snuff,0
Boxes,0
",",0
value,0
40,0
s.,0
and,0
other,0
things,0
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
.,0
Simon,0
Hansel,0
depos,0
'd,0
",",0
that,0
being,0
out,0
between,0
3,0
and,0
5,0
in,0
the,0
Afternoon,0
",",0
he,0
found,0
his,0
Shew,0
glass,0
rob,0
'd,0
",",0
when,0
he,0
came,0
home,0
.,0
Katherine,B-pers
Rider,I-pers
depos,0
'd,0
",",0
that,0
Robin,B-pers
Drumman,I-pers
",",0
Kitty,B-pers
Weaver,I-pers
",",0
and,0
the,0
Prisoner,0
",",0
brought,0
the,0
Goods,0
and,0
gave,0
them,0
to,0
Mrs.,0
Drumman,0
",",0
telling,0
her,0
where,0
they,0
stole,0
them,0
;,0
Mrs.,0
Drumman,0
gave,0
them,0
Money,0
for,0
the,0
Goods,0
",",0
and,0
they,0
shar,0
'd,0
it,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
he,0
saw,0
Drumman,0
give,0
his,0
Mother,0
a,0
Silver,0
Tobacco,0
Box,0
",",0
but,0
did,0
not,0
know,0
how,0
he,0
came,0
by,0
it,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Blackmoor,I-pers
",",I-pers
alias,I-pers
Blackamore,I-pers
",",I-pers
Spinster,I-pers
",",I-pers
alias,I-pers
Barnard,I-pers
",",0
Wife,0
of,0
Francis,0
Barnard,0
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Marrying,0
James,B-pers
Doyne,I-pers
",",0
on,0
the,0
4th,0
of,0
September,0
",",0
in,0
the,0
7th,0
Year,0
of,0
the,0
King,0
",",0
her,0
former,0
Husband,0
Francis,B-pers
Barnard,I-pers
being,0
then,0
alive,0
;,0
but,0
the,0
time,0
of,0
the,0
last,0
marriage,0
",",0
being,0
within,0
the,0
limits,0
of,0
the,0
late,0
Act,0
of,0
Grace,0
",",0
she,0
receiv,0
'd,0
the,0
Benefit,0
of,0
the,0
same,0
.,0
John,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Robert,B-pers
Crow,I-pers
a,0
Peruke,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Morgan,I-pers
",",0
on,0
the,0
5th,0
of,0
March,0
last,0
.,0
Robert,0
Crow,0
depos,0
'd,0
",",0
that,0
standing,0
at,0
the,0
Playhouse,0
door,0
",",0
the,0
prisoner,0
brusht,0
by,0
him,0
and,0
clapt,0
his,0
hand,0
in,0
his,0
Bosom,0
;,0
that,0
missing,0
his,0
Wig,0
",",0
he,0
came,0
there,0
again,0
the,0
next,0
Night,0
",",0
and,0
saw,0
the,0
prisoner,0
standing,0
with,0
the,0
Wig,0
upon,0
his,0
Head,0
.,0
The,0
prisoner,0
said,0
he,0
bought,0
it,0
in,0
Drury,0
Lane,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Evans,I-pers
Spinster,0
",",0
and,0
Jane,B-pers
Evans,I-pers
",",0
Wife,0
of,0
Peter,B-pers
Evans,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Kendrick,B-pers
Edisbury,I-pers
Esq,0
;,0
3,0
Shirts,0
",",0
value,0
18,0
s.,0
and,0
other,0
things,0
",",0
on,0
the,0
10th,0
of,0
February,0
last,0
",",0
It,0
appear,0
'd,0
that,0
Evans,0
the,0
Daughter,0
being,0
Servant,0
to,0
the,0
Prosecutor,0
;,0
Evans,0
the,0
Mother,0
persuaded,0
her,0
Daughter,0
",",0
to,0
let,0
her,0
have,0
some,0
of,0
her,0
Masters,0
Goods,0
to,0
pawn,0
:,0
the,0
Girl,0
consented,0
;,0
and,0
the,0
Mother,0
afterwards,0
brought,0
some,0
of,0
the,0
Goods,0
again,0
.,0
Jane,B-pers
Evans,I-pers
the,0
Mother,0
took,0
the,0
Fact,0
intirely,0
upon,0
her,0
self,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
the,0
Daughter,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dicks,I-pers
",",0
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Meeson,I-pers
",",0
with,0
an,0
intent,0
to,0
commit,0
the,0
unnatural,0
Sin,0
of,0
Sodomy,0
.,0
John,0
Meeson,0
depos,0
'd,0
",",0
that,0
on,0
the,0
day,0
on,0
which,0
the,0
first,0
Stone,0
was,0
laid,0
in,0
St.,0
Martins,0
Church,0
",",0
as,0
he,0
was,0
standing,0
in,0
the,0
Church,0
Yard,0
;,0
the,0
prisoner,0
came,0
to,0
him,0
",",0
and,0
said,0
Honest,0
Dyer,0
!,0
how,0
fares,0
it,0
?,0
and,0
askt,0
him,0
to,0
go,0
to,0
the,0
Ale,0
house,0
which,0
he,0
refus,0
'd,0
",",0
but,0
at,0
last,0
the,0
prisoner,0
overpersuading,0
him,0
he,0
went,0
.,0
The,0
prisoner,0
made,0
him,0
almost,0
fuddled,0
",",0
and,0
then,0
put,0
his,0
hand,0
into,0
this,0
Evidences,0
Breeches,0
:,0
and,0
took,0
the,0
Evidences,0
hand,0
and,0
put,0
into,0
his,0
own,0
Breeches,0
;,0
from,0
this,0
Ale-house,0
",",0
he,0
took,0
him,0
to,0
a,0
Cellar,0
in,0
the,0
Second,0
",",0
where,0
not,0
being,0
private,0
enough,0
they,0
drank,0
but,0
one,0
pint,0
",",0
and,0
then,0
went,0
to,0
another,0
Alehouse,0
in,0
Chancery,0
Lane,0
",",0
where,0
they,0
drank,0
Ale,0
and,0
Geneva,0
:,0
from,0
thence,0
he,0
carried,0
him,0
to,0
the,0
Golden,B-place
Ball,I-place
in,I-place
Bonds,I-place
Stables,I-place
near,I-place
Fetter,I-place
Lane,I-place
",",0
where,0
they,0
had,0
a,0
private,0
Room,0
",",0
and,0
drank,0
more,0
Ale,0
and,0
Geneva,0
",",0
till,0
this,0
Evidence,0
was,0
so,0
drunk,0
and,0
sick,0
",",0
that,0
he,0
vomited,0
and,0
laid,0
down,0
on,0
the,0
Bench,0
to,0
go,0
to,0
sleep,0
:,0
the,0
prisoner,0
then,0
unbutton,0
'd,0
his,0
Breeches,0
",",0
turn,0
'd,0
him,0
on,0
his,0
face,0
",",0
but,0
he,0
was,0
not,0
sensible,0
enough,0
to,0
know,0
what,0
he,0
did,0
to,0
him,0
.,0
William,B-pers
Rogers,I-pers
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
prisoner,0
and,0
Meeson,0
come,0
in,0
together,0
",",0
and,0
there,0
being,0
only,0
a,0
thin,0
Partition,0
betwixt,0
the,0
Room,0
where,0
the,0
prisoner,0
and,0
Meeson,0
was,0
",",0
and,0
that,0
in,0
which,0
this,0
Evidence,0
was,0
:,0
he,0
could,0
plainly,0
hear,0
the,0
prisoner,0
kiss,0
him,0
",",0
call,0
him,0
his,0
Dear,0
",",0
and,0
use,0
several,0
other,0
fond,0
and,0
foolish,0
Expressions,0
",",0
common,0
betwixt,0
persons,0
of,0
different,0
Sexes,0
;,0
hearing,0
this,0
",",0
he,0
bid,0
the,0
Ale-house,0
Boy,0
go,0
in,0
",",0
and,0
see,0
what,0
they,0
were,0
about,0
.,0
The,0
Ale,0
house,0
Boy,0
depos,0
'd,0
",",0
that,0
when,0
he,0
went,0
in,0
",",0
Meeson,0
(,0
the,0
other,0
Boy,0
),0
was,0
lying,0
on,0
the,0
Bench,0
;,0
the,0
prisoner,0
askt,0
this,0
Evidence,0
to,0
drink,0
",",0
bid,0
him,0
set,0
down,0
",",0
kist,0
him,0
and,0
offer,0
'd,0
to,0
put,0
his,0
hand,0
in,0
his,0
Breeches,0
",",0
upon,0
which,0
he,0
went,0
out,0
and,0
told,0
Rogers,0
and,0
a,0
Woman,0
that,0
was,0
then,0
in,0
the,0
House,0
.,0
Rogers,0
then,0
farther,0
depos,0
'd,0
",",0
that,0
spying,0
a,0
hole,0
in,0
the,0
Partition,0
",",0
he,0
looked,0
through,0
",",0
and,0
saw,0
the,0
Boy,0
lying,0
upon,0
the,0
Bench,0
",",0
and,0
the,0
prisoner,0
in,0
the,0
very,0
Act,0
of,0
Sodomy,0
",",0
the,0
Boy,0
's,0
and,0
the,0
prisoner,0
's,0
Breeches,0
being,0
down,0
.,0
Soon,0
after,0
the,0
Boy,0
still,0
lying,0
in,0
the,0
same,0
Posture,0
",",0
the,0
prisoner,0
repeated,0
his,0
unnatural,0
Enormities,0
upon,0
the,0
Boy,0
",",0
in,0
a,0
beastly,0
manner,0
",",0
making,0
several,0
motions,0
with,0
his,0
Body,0
.,0
This,0
Evidence,0
then,0
call,0
'd,0
the,0
Woman,0
",",0
who,0
peeping,0
a,0
pretty,0
while,0
at,0
last,0
cry,0
'd,0
out,0
I,0
can,0
look,0
no,0
longer,0
!,0
I,0
'm,0
ready,0
to,0
Swoon,0
?,0
He,0
'll,0
ruin,0
the,0
Boy,0
;,0
they,0
then,0
both,0
rusht,0
in,0
",",0
seiz,0
'd,0
the,0
prisoner,0
",",0
and,0
charged,0
him,0
with,0
the,0
Fact,0
;,0
he,0
(,0
notwithstanding,0
the,0
Posture,0
they,0
surpris,0
'd,0
him,0
in,0
",",0
),0
made,0
many,0
protestations,0
of,0
his,0
Innocence,0
",",0
and,0
at,0
last,0
said,0
;,0
Well,0
",",0
if,0
you,0
will,0
swear,0
against,0
me,0
and,0
take,0
away,0
my,0
life,0
I,0
can,0
not,0
help,0
it,0
",",0
but,0
I,0
have,0
this,0
to,0
comfort,0
me,0
",",0
that,0
I,0
am,0
fit,0
to,0
dye,0
.,0
The,0
prisoner,0
often,0
turn,0
'd,0
up,0
his,0
Eyes,0
very,0
devoutly,0
at,0
the,0
Bar,0
",",0
and,0
in,0
his,0
defence,0
said,0
he,0
was,0
in,0
drink,0
",",0
and,0
if,0
ever,0
he,0
offer,0
'd,0
any,0
such,0
thing,0
to,0
Meeson,0
",",0
it,0
was,0
more,0
than,0
he,0
knew,0
off,0
.,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Flood,I-pers
",",0
was,0
indicted,0
for,0
an,0
Assault,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
",",0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Caruthers,I-pers
",",0
was,0
indicted,0
for,0
wilful,0
and,0
Corrupt,0
