TOKEN,NE
stairs,0
and,0
enquired,0
of,0
the,0
landlady,0
's,0
sister,0
whether,0
the,0
landlady,0
was,0
in,0
the,0
house,0
;,0
she,0
said,0
no,0
;,0
I,0
asked,0
where,0
she,0
was,0
;,0
she,0
made,0
no,0
answer,0
;,0
I,0
ran,0
up,0
and,0
told,0
him,0
she,0
was,0
gone,0
;,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
said,0
she,0
has,0
got,0
all,0
my,0
money,0
",",0
I,0
said,0
I,0
know,0
that,0
.,0
How,0
came,0
he,0
to,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
for,0
the,0
money,0
",",0
did,0
he,0
think,0
it,0
was,0
in,0
his,0
pocket,0
?,0
-,0
I,0
suppose,0
he,0
did,0
.,0
He,0
thought,0
it,0
was,0
in,0
his,0
pocket,0
at,0
first,0
?,0
-,0
Yes,0
;,0
we,0
both,0
came,0
down,0
stairs,0
together,0
;,0
we,0
enquired,0
of,0
the,0
sister,0
where,0
she,0
was,0
gone,0
;,0
the,0
sister,0
said,0
that,0
she,0
and,0
one,0
Michael,B-pers
Riley,I-pers
were,0
gone,0
on,0
board,0
the,0
Nightingale,0
to,0
look,0
after,0
a,0
man,0
who,0
was,0
pressed,0
;,0
I,0
take,0
it,0
that,0
was,0
meant,0
to,0
get,0
us,0
to,0
go,0
and,0
look,0
after,0
her,0
that,0
we,0
might,0
be,0
pressed,0
.,0
Was,0
you,0
pressed,0
?,0
-,0
Yes,0
;,0
that,0
might,0
inlooking,0
after,0
our,0
money,0
;,0
the,0
sister,0
or,0
somebody,0
informed,0
of,0
us,0
.,0
Where,0
were,0
you,0
when,0
you,0
were,0
pressed,0
?,0
-,0
In,0
Ratcliffe,0
Highway,0
.,0
In,0
this,0
house,0
?,0
-,0
Yes,0
.,0
Was,0
you,0
present,0
when,0
she,0
was,0
searched,0
?,0
-,0
I,0
was,0
not,0
.,0
Cross,0
Examination,0
.,0
What,0
time,0
of,0
the,0
evening,0
was,0
it,0
when,0
you,0
first,0
went,0
to,0
this,0
public,0
house,0
?,0
-,0
It,0
was,0
not,0
a,0
public,0
house,0
she,0
kept,0
.,0
Was,0
there,0
no,0
liquor,0
sold,0
there,0
?,0
-,0
They,0
went,0
out,0
for,0
it,0
and,0
fetched,0
what,0
we,0
sent,0
for,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
you,0
first,0
of,0
all,0
go,0
there,0
?,0
-,0
It,0
was,0
at,0
dark,0
.,0
Were,0
you,0
both,0
perfectly,0
sober,0
when,0
you,0
went,0
in,0
?,0
-,0
Yes,0
;,0
we,0
were,0
newly,0
come,0
on,0
shore,0
",",0
I,0
was,0
quite,0
sober,0
.,0
How,0
was,0
Herring,0
?,0
-,0
He,0
was,0
sober,0
too,0
.,0
What,0
quantity,0
of,0
liquor,0
do,0
you,0
suppose,0
you,0
might,0
have,0
had,0
?,0
-,0
I,0
do,0
n't,0
know,0
how,0
much,0
he,0
might,0
have,0
drank,0
",",0
I,0
spent,0
near,0
to,0
a,0
guinea,0
myself,0
.,0
What,0
that,0
evening,0
?,0
-,0
They,0
took,0
us,0
in,0
;,0
they,0
gave,0
us,0
little,0
for,0
money,0
.,0
I,0
suppose,0
your,0
friend,0
Herring,0
spent,0
equal,0
with,0
you,0
?,0
-,0
I,0
suppose,0
he,0
spent,0
more,0
than,0
me,0
.,0
You,0
could,0
not,0
be,0
perfectly,0
sober,0
I,0
suppose,0
after,0
drinking,0
this,0
ocean,0
of,0
liquor,0
?,0
-,0
O,0
yes,0
I,0
was,0
nothing,0
the,0
worse,0
;,0
I,0
had,0
not,0
drank,0
much,0
of,0
it,0
",",0
the,0
girls,0
drank,0
of,0
it,0
.,0
Do,0
you,0
know,0
such,0
a,0
young,0
woman,0
as,0
Susannah,B-pers
Trebit,I-pers
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
her,0
before,0
you,0
went,0
to,0
this,0
house,0
?,0
-,0
No,0
.,0
Who,0
did,0
she,0
keep,0
company,0
with,0
",",0
you,0
or,0
Herring,0
?,0
-,0
With,0
me,0
.,0
Who,0
did,0
Herring,0
keep,0
company,0
with,0
?,0
-,0
A,0
girl,0
that,0
was,0
very,0
much,0
in,0
liquor,0
.,0
Do,0
you,0
recollect,0
Ann,B-pers
Gould,I-pers
waiting,0
upon,0
you,0
backwards,0
and,0
forwards,0
?,0
-,0
Yes,0
;,0
she,0
was,0
very,0
busy,0
seeking,0
after,0
the,0
girls,0
.,0
Do,0
you,0
remember,0
Gould,0
telling,0
Herring,0
to,0
be,0
upon,0
his,0
guard,0
of,0
the,0
girl,0
he,0
was,0
in,0
company,0
with,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
Ann,0
Gould,0
tell,0
him,0
she,0
was,0
a,0
bad,0
woman,0
;,0
and,0
he,0
must,0
take,0
care,0
of,0
his,0
pockets,0
?,0
-,0
Yes,0
;,0
she,0
did,0
really,0
.,0
When,0
she,0
took,0
this,0
purse,0
up,0
did,0
he,0
desire,0
she,0
would,0
count,0
the,0
money,0
",",0
or,0
he,0
count,0
it,0
himself,0
?,0
-,0
Herring,0
said,0
either,0
give,0
me,0
the,0
purse,0
",",0
or,0
tell,0
the,0
money,0
over,0
.,0
Herring,0
said,0
if,0
you,0
be,0
for,0
keeping,0
my,0
money,0
let,0
me,0
have,0
the,0
pleasure,0
of,0
seeing,0
how,0
much,0
there,0
is,0
of,0
it,0
.,0
Did,0
Ann,B-pers
Gould,I-pers
in,0
consequence,0
of,0
that,0
tell,0
the,0
money,0
over,0
?,0
-,0
Yes,0
;,0
she,0
told,0
the,0
money,0
over,0
before,0
him,0
",",0
but,0
then,0
he,0
said,0
again,0
give,0
me,0
my,0
money,0
.,0
Court,0
.,0
After,0
she,0
had,0
told,0
the,0
money,0
he,0
insisted,0
upon,0
having,0
it,0
again,0
?,0
-,0
Yes,0
;,0
he,0
thought,0
she,0
was,0
only,0
joking,0
",",0
he,0
told,0
her,0
that,0
he,0
wanted,0
the,0
money,0
.,0
Did,0
she,0
go,0
away,0
directly,0
?,0
-,0
Yes,0
.,0
Counsel,0
for,0
the,0
prisoner,0
.,0
You,0
said,0
Herring,0
thought,0
that,0
he,0
had,0
the,0
money,0
in,0
his,0
pocket,0
the,0
next,0
morning,0
?,0
-,0
Yes,0
;,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
said,0
she,0
has,0
got,0
my,0
money,0
;,0
I,0
said,0
I,0
know,0
that,0
;,0
when,0
I,0
said,0
that,0
he,0
recollected,0
it,0
.,0
SUSANNAH,B-pers
TREBIT,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
purse,0
out,0
of,0
the,0
prosecutor,0
's,0
left,0
hand,0
pocket,0
as,0
his,0
trowsers,0
hung,0
down,0
",",0
it,0
wanted,0
a,0
button,0
and,0
a,0
little,0
bit,0
hung,0
out,0
.,0
Had,0
he,0
pulled,0
his,0
purse,0
out,0
before,0
for,0
any,0
purpose,0
while,0
you,0
was,0
there,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
him,0
pay,0
her,0
any,0
money,0
?,0
-,0
He,0
changed,0
half,0
a,0
guinea,0
with,0
her,0
",",0
and,0
she,0
took,0
two,0
shillings,0
for,0
the,0
bed,0
.,0
When,0
she,0
took,0
the,0
purse,0
out,0
of,0
his,0
pocket,0
what,0
did,0
he,0
say,0
?,0
-,0
He,0
said,0
what,0
is,0
that,0
for,0
;,0
she,0
said,0
she,0
would,0
keep,0
it,0
for,0
him,0
till,0
the,0
next,0
morning,0
;,0
that,0
the,0
girls,0
were,0
strangers,0
to,0
her,0
;,0
that,0
they,0
were,0
clean,0
",",0
but,0
that,0
she,0
would,0
not,0
answer,0
for,0
their,0
honesty,0
;,0
he,0
desired,0
to,0
have,0
it,0
again,0
",",0
she,0
said,0
no,0
she,0
would,0
not,0
let,0
him,0
have,0
it,0
at,0
all,0
;,0
and,0
went,0
down,0
stairs,0
directly,0
.,0
Do,0
you,0
know,0
how,0
much,0
money,0
there,0
was,0
?,0
-,0
The,0
man,0
said,0
there,0
was,0
fourteen,0
guineas,0
.,0
You,0
did,0
not,0
see,0
it,0
counted,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
I,0
see,0
it,0
counted,0
",",0
nor,0
do,0
I,0
know,0
that,0
it,0
was,0
counted,0
.,0
Did,0
you,0
hear,0
that,0
it,0
was,0
?,0
-,0
No,0
.,0
You,0
was,0
there,0
all,0
the,0
time,0
?,0
-,0
No,0
;,0
not,0
all,0
the,0
time,0
;,0
I,0
was,0
there,0
when,0
she,0
took,0
it,0
out,0
and,0
saw,0
her,0
go,0
down,0
stairs,0
.,0
Then,0
if,0
the,0
money,0
was,0
counted,0
after,0
she,0
took,0
it,0
out,0
you,0
must,0
have,0
known,0
it,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
it,0
was,0
.,0
Who,0
was,0
you,0
with,0
?,0
-,0
With,0
the,0
witness,0
Snowden,0
.,0
You,0
did,0
not,0
go,0
away,0
till,0
after,0
she,0
was,0
gone,0
down,0
stairs,0
?,0
-,0
I,0
did,0
not,0
go,0
away,0
till,0
after,0
.,0
Cross,0
Examination,0
.,0
Was,0
you,0
perfectly,0
sober,0
?,0
-,0
Yes,0
.,0
You,0
had,0
been,0
with,0
these,0
people,0
the,0
whole,0
afternoon,0
?,0
-,0
No,0
;,0
not,0
above,0
an,0
hour,0
and,0
an,0
half,0
.,0
Was,0
you,0
present,0
when,0
Gould,0
made,0
mention,0
of,0
your,0
name,0
",",0
and,0
said,0
you,0
had,0
been,0
in,0
trouble,0
?,0
-,0
Yes,0
.,0
You,0
did,0
not,0
hear,0
her,0
say,0
you,0
were,0
strangers,0
to,0
her,0
?,0
-,0
Yes,0
;,0
she,0
said,0
we,0
were,0
strangers,0
to,0
her,0
",",0
though,0
we,0
were,0
clean,0
girls,0
.,0
THOMAS,B-pers
ELLOWBY,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
Herring,0
and,0
Snowden,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
Herring,0
had,0
been,0
robbed,0
of,0
fourteen,0
guineas,0
;,0
I,0
went,0
on,0
the,0
other,0
side,0
of,0
the,0
water,0
and,0
found,0
the,0
prisoner,0
at,0
one,0
Mr.,0
Cockran,0
's,0
;,0
Mr,0
.,0
Herring,0
gave,0
me,0
charge,0
of,0
her,0
and,0
said,0
that,0
was,0
the,0
woman,0
who,0
had,0
robbed,0
him,0
;,0
I,0
searched,0
her,0
and,0
found,0
a,0
guinea,0
",",0
two,0
or,0
three,0
half,0
guineas,0
upon,0
her,0
I,0
do,0
n't,0
know,0
which,0
;,0
I,0
brought,0
her,0
over,0
the,0
water,0
to,0
Justice,0
Sherwood,0
's,0
;,0
he,0
was,0
not,0
at,0
home,0
",",0
we,0
had,0
no,0
hearing,0
that,0
night,0
;,0
I,0
took,0
her,0
to,0
the,0
watch-house,0
;,0
her,0
sister,0
was,0
with,0
her,0
;,0
I,0
desired,0
her,0
to,0
go,0
and,0
get,0
some,0
things,0
to,0
put,0
under,0
her,0
;,0
she,0
went,0
and,0
got,0
some,0
things,0
",",0
and,0
came,0
in,0
clapping,0
her,0
hands,0
",",0
and,0
said,0
",",0
I,0
have,0
got,0
the,0
bougres,0
pressed,0
;,0
then,0
Mrs.,0
Gould,0
made,0
answer,0
",",0
the,0
money,0
is,0
all,0
my,0
own,0
they,0
can,0
not,0
affect,0
me,0
.,0
There,0
were,0
three,0
in,0
company,0
",",0
and,0
they,0
all,0
fell,0
a,0
clapping,0
their,0
hands,0
in,0
this,0
manner,0
(,0
describing,0
it,0
),0
.,0
The,0
next,0
morning,0
I,0
told,0
Justice,0
Sherwood,0
the,0
transaction,0
;,0
Justice,0
Sherwood,0
wrote,0
a,0
letter,0
to,0
the,0
captain,0
of,0
the,0
ship,0
they,0
were,0
carried,0
on,0
board,0
of,0
",",0
and,0
he,0
surrendered,0
them,0
up,0
to,0
my,0
custody,0
.,0
Did,0
she,0
say,0
on,0
board,0
of,0
what,0
vessel,0
they,0
were,0
pressed,0
?,0
-,0
No,0
;,0
only,0
she,0
had,0
got,0
a,0
gang,0
and,0
they,0
were,0
pressed,0
;,0
we,0
had,0
not,0
the,0
woman,0
in,0
custody,0
half,0
an,0
hour,0
before,0
they,0
were,0
pressed,0
.,0
What,0
became,0
of,0
the,0
money,0
?,0
-,0
I,0
can,0
not,0
tell,0
what,0
became,0
of,0
the,0
money,0
;,0
I,0
returned,0
it,0
to,0
her,0
immediately,0
;,0
the,0
sister,0
",",0
in,0
the,0
presence,0
of,0
Mrs.,0
Gould,0
said,0
",",0
now,0
I,0
shall,0
get,0
forty,0
shillings,0
a,0
head,0
for,0
each,0
of,0
them,0
.,0
This,0
was,0
in,0
the,0
prisoner,0
's,0
hearing,0
?,0
-,0
Yes,0
;,0
and,0
in,0
the,0
presence,0
of,0
several,0
more,0
people,0
.,0
Cross,0
Examination,0
.,0
It,0
was,0
merely,0
upon,0
the,0
application,0
of,0
Gould,0
's,0
sister,0
that,0
these,0
men,0
were,0
pressed,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
.,0
Ann,B-pers
Gould,I-pers
did,0
not,0
make,0
any,0
secret,0
of,0
having,0
the,0
man,0
's,0
money,0
?,0
-,0
She,0
said,0
she,0
had,0
never,0
seen,0
the,0
money,0
.,0
Court,0
.,0
When,0
was,0
that,0
?,0
-,0
The,0
same,0
evening,0
.,0
Was,0
it,0
before,0
or,0
after,0
the,0
men,0
were,0
pressed,0
?,0
-,0
She,0
said,0
that,0
as,0
soon,0
as,0
I,0
had,0
her,0
in,0
custody,0
;,0
I,0
went,0
down,0
to,0
the,0
Nore,0
to,0
fetch,0
these,0
young,0
men,0
up,0
;,0
Ann,B-pers
Gould,I-pers
said,0
they,0
would,0
be,0
gone,0
far,0
enough,0
before,0
sessions,0
.,0
-,0
FORRESTER,0
sworn,0
.,0
I,0
am,0
headborough,0
of,0
the,0
parish,0
of,0
St.,0
Paul,0
's,0
Shadwell,0
;,0
I,0
was,0
sent,0
for,0
;,0
hearing,0
the,0
seamen,0
had,0
been,0
robbed,0
of,0
fourteen,0
guineas,0
I,0
went,0
to,0
seek,0
after,0
the,0
woman,0
",",0
and,0
was,0
informed,0
she,0
was,0
gone,0
over,0
the,0
water,0
;,0
I,0
went,0
over,0
the,0
water,0
and,0
found,0
her,0
at,0
Cockran,0
's,0
playing,0
at,0
cards,0
with,0
one,0
Riley,B-pers
a,0
coal-heaver,0
;,0
we,0
brought,0
her,0
over,0
the,0
water,0
to,0
Justice,0
Sherwood,0
's,0
",",0
and,0
then,0
took,0
her,0
to,0
the,0
watch-house,0
;,0
while,0
she,0
was,0
in,0
the,0
watch-house,0
her,0
sister,0
came,0
in,0
",",0
clapped,0
her,0
hands,0
",",0
and,0
said,0
she,0
had,0
done,0
the,0
two,0
bougres,0
over,0
",",0
she,0
had,0
got,0
them,0
on,0
board,0
the,0
tender,0
;,0
then,0
Gould,0
said,0
",",0
thank,0
God,0
for,0
that,0
",",0
for,0
the,0
money,0
is,0
all,0
my,0
own,0
.,0
Herring,0
went,0
with,0
us,0
over,0
the,0
water,0
to,0
Cockran,0
's,0
",",0
and,0
as,0
soon,0
as,0
he,0
saw,0
the,0
prisoner,0
he,0
knew,0
her,0
.,0
DENNIS,B-pers
GRANNEY,I-pers
sworn,0
.,0
I,0
attend,0
at,0
Mr.,0
Sherwood,0
's,0
office,0
;,0
I,0
was,0
at,0
the,0
apprehending,0
of,0
the,0
prisoner,0
on,0
the,0
other,0
side,0
of,0
the,0
water,0
",",0
and,0
saw,0
her,0
in,0
the,0
watch-house,0
;,0
when,0
her,0
sister,0
came,0
in,0
with,0
some,0
clothes,0
for,0
her,0
she,0
said,0
she,0
had,0
got,0
the,0
two,0
bougres,0
pressed,0
;,0
Gould,0
said,0
",",0
thank,0
God,0
",",0
then,0
the,0
money,0
is,0
all,0
my,0
own,0
.,0
You,0
are,0
sure,0
she,0
said,0
so,0
?,0
-,0
Yes,0
;,0
I,0
was,0
in,0
the,0
tap-room,0
at,0
the,0
time,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
the,0
money,0
;,0
Ileft,0
two,0
girls,0
in,0
the,0
room,0
with,0
him,0
;,0
I,0
heard,0
them,0
talking,0
of,0
the,0
money,0
after,0
I,0
came,0
down,0
stairs,0
;,0
I,0
have,0
two,0
witnesses,0
to,0
prove,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
MARY,B-pers
PRICE,I-pers
sworn,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
go,0
out,0
to,0
wash,0
and,0
work,0
;,0
I,0
was,0
last,0
Thursday,0
was,0
three,0
weeks,0
at,0
Mrs.,0
Gould,0
's,0
;,0
I,0
slept,0
with,0
her,0
;,0
she,0
wanted,0
me,0
to,0
clean,0
her,0
house,0
",",0
she,0
said,0
she,0
was,0
going,0
to,0
Gosport,0
to,0
her,0
husband,0
.,0
How,0
came,0
you,0
to,0
be,0
so,0
particular,0
about,0
the,0
day,0
?,0
-,0
She,0
used,0
to,0
have,0
me,0
once,0
a,0
a,0
month,0
to,0
clean,0
her,0
house,0
and,0
to,0
wash,0
for,0
her,0
.,0
That,0
was,0
the,0
8th,0
of,0
December,0
I,0
believe,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
it,0
was,0
last,0
Thursday,0
was,0
three,0
weeks,0
;,0
I,0
did,0
not,0
see,0
or,0
hear,0
any,0
thing,0
of,0
the,0
money,0
;,0
I,0
slept,0
with,0
her,0
that,0
night,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
William,B-pers
Herring,I-pers
?,0
-,0
I,0
do,0
not,0
indeed,0
",",0
I,0
never,0
saw,0
him,0
before,0
.,0
You,0
are,0
very,0
certain,0
to,0
the,0
day,0
?,0
-,0
I,0
am,0
very,0
certain,0
to,0
the,0
day,0
;,0
I,0
always,0
wash,0
for,0
her,0
of,0
a,0
Thursday,0
.,0
SARAH,B-pers
CHARLTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
mantua-maker,0
;,0
I,0
worked,0
for,0
Mrs.,0
Gould,0
's,0
family,0
;,0
I,0
have,0
worked,0
in,0
the,0
house,0
but,0
never,0
saw,0
any,0
thing,0
but,0
civility,0
;,0
she,0
desired,0
me,0
the,0
last,0
work,0
I,0
did,0
for,0
her,0
to,0
make,0
haste,0
for,0
she,0
wanted,0
to,0
go,0
down,0
to,0
her,0
husband,0
;,0
I,0
have,0
known,0
her,0
about,0
nine,0
years,0
",",0
I,0
never,0
heard,0
any,0
ill,0
of,0
her,0
in,0
my,0
life,0
;,0
she,0
always,0
paid,0
me,0
very,0
justly,0
.,0
Court,0
.,0
Do,0
you,0
know,0
her,0
husband,0
?,0
-,0
Yes,0
.,0
Does,0
he,0
keep,0
that,0
house,0
?,0
-,0
Yes,0
;,0
he,0
is,0
at,0
sea,0
;,0
I,0
knew,0
him,0
before,0
he,0
was,0
married,0
.,0
GUILTY,0
of,0
stealing,0
the,0
money,0
",",0
but,0
not,0
guilty,0
of,0
stealing,0
it,0
in,0
the,0
dwelling,0
house,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
47.,0
PETER,B-pers
MORGAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
table-spoon,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Humphreys,I-pers
",",0
December,0
28th,0
.,0
JOHN,B-pers
HUMPHREYS,I-pers
sworn,0
.,0
I,0
had,0
all,0
the,0
spoons,0
I,0
should,0
have,0
on,0
Sunday,0
the,0
26th,0
of,0
December,0
.,0
I,0
did,0
not,0
miss,0
any,0
spoon,0
till,0
Mr.,0
Davis,0
",",0
the,0
person,0
to,0
whom,0
the,0
prisoner,0
went,0
to,0
pawn,0
my,0
spoon,0
",",0
brought,0
it,0
to,0
me,0
.,0
That,0
was,0
on,0
Tuesday,0
the,0
28th,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
I,0
never,0
saw,0
him,0
before,0
he,0
was,0
in,0
custody,0
.,0
Was,0
you,0
present,0
at,0
his,0
examination,0
?,0
-,0
I,0
was,0
.,0
Did,0
he,0
say,0
anything,0
in,0
your,0
hearing,0
about,0
the,0
spoon,0
?,0
-,0
He,0
said,0
that,0
a,0
woman,0
he,0
lived,0
with,0
brought,0
it,0
to,0
him,0
.,0
THOMAS,B-pers
DAVIS,I-pers
sworn,0
.,0
The,0
prisoner,0
and,0
a,0
woman,0
came,0
to,0
my,0
shop,0
on,0
the,0
28th,0
of,0
December,0
",",0
with,0
a,0
spoon,0
;,0
my,0
boy,0
came,0
into,0
the,0
back,0
shop,0
and,0
said,0
a,0
man,0
and,0
woman,0
had,0
got,0
a,0
spoon,0
to,0
sell,0
;,0
I,0
went,0
into,0
the,0
shop,0
and,0
saw,0
the,0
spoon,0
was,0
marked,0
Hercules,0
upon,0
it,0
;,0
I,0
asked,0
",",0
whom,0
does,0
this,0
spoon,0
belong,0
to,0
?,0
the,0
prisoner,0
said,0
",",0
it,0
belongs,0
to,0
me,0
.,0
What,0
is,0
it,0
marked,0
with,0
?,0
-,0
Hercules,0
",",0
which,0
is,0
the,0
tavern,0
Mr.,0
Humphreys,0
keeps,0
in,0
Threadneedle-street,0
",",0
behind,0
the,0
Change,0
.,0
I,0
asked,0
him,0
where,0
he,0
got,0
it,0
;,0
he,0
said,0
he,0
bought,0
it,0
at,0
Portsmouth,0
;,0
I,0
said,0
what,0
did,0
you,0
give,0
for,0
it,0
;,0
he,0
said,0
sixteen,0
shillings,0
;,0
I,0
said,0
",",0
you,0
bought,0
it,0
new,0
;,0
he,0
said,0
",",0
yes,0
;,0
I,0
said,0
what,0
is,0
your,0
name,0
;,0
he,0
said,0
my,0
name,0
is,0
John,B-pers
Humphreys,I-pers
",",0
and,0
that,0
his,0
name,0
was,0
on,0
the,0
spoon,0
.,0
I,0
sent,0
my,0
boy,0
for,0
a,0
constable,0
;,0
the,0
boy,0
came,0
back,0
some,0
time,0
after,0
",",0
and,0
could,0
not,0
get,0
one,0
;,0
I,0
said,0
then,0
",",0
my,0
friend,0
",",0
you,0
had,0
better,0
tell,0
how,0
you,0
came,0
by,0
the,0
spoon,0
;,0
you,0
must,0
have,0
stolen,0
it,0
",",0
or,0
come,0
unfairly,0
by,0
it,0
.,0
The,0
woman,0
got,0
away,0
.,0
Soon,0
after,0
one,0
of,0
Justice,0
Wilmot,0
's,0
men,0
came,0
by,0
and,0
secured,0
the,0
prisoner,0
;,0
he,0
then,0
said,0
that,0
he,0
would,0
tell,0
the,0
truth,0
;,0
that,0
he,0
had,0
met,0
with,0
that,0
woman,0
",",0
who,0
gave,0
him,0
a,0
pint,0
of,0
beer,0
to,0
dispose,0
of,0
it,0
for,0
her,0
.,0
We,0
then,0
took,0
him,0
before,0
Mr.,0
Wilmot,0
;,0
one,0
of,0
Mr.,0
Wilmot,0
's,0
men,0
and,0
I,0
went,0
to,0
the,0
Hercules,0
",",0
and,0
enquired,0
of,0
Mr.,0
Humphreys,0
if,0
he,0
had,0
lost,0
any,0
thing,0
;,0
he,0
said,0
not,0
that,0
he,0
knew,0
of,0
;,0
he,0
shewed,0
me,0
some,0
spoons,0
which,0
tallied,0
with,0
this,0
;,0
I,0
bid,0
him,0
look,0
over,0
them,0
and,0
see,0
if,0
he,0
had,0
his,0
number,0
;,0
upon,0
looking,0
them,0
over,0
he,0
missed,0
one,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
before,0
the,0
justice,0
?,0
-,0
He,0
did,0
not,0
say,0
that,0
he,0
bought,0
it,0
at,0
Portsmouth,0
.,0
He,0
then,0
told,0
nearly,0
the,0
same,0
story,0
that,0
he,0
had,0
before,0
done,0
to,0
me,0
",",0
that,0
he,0
had,0
it,0
of,0
the,0
woman,0
to,0
sell,0
.,0
Prisoner,0
.,0
It,0
was,0
the,0
woman,0
who,0
owned,0
the,0
spoon,0
that,0
spoke,0
of,0
the,0
name,0
.,0
Davis,0
.,0
The,0
woman,0
answered,0
nothing,0
at,0
all,0
",",0
it,0
was,0
he,0
that,0
gave,0
me,0
the,0
answers,0
to,0
all,0
the,0
questions,0
that,0
I,0
put,0
to,0
him,0
.,0
Prisoner,0
.,0
Did,0
not,0
the,0
woman,0
offer,0
the,0
spoon,0
?,0
Davis,0
.,0
I,0
can,0
not,0
tell,0
",",0
it,0
was,0
in,0
the,0
shop,0
when,0
I,0
came,0
there,0
;,0
when,0
I,0
asked,0
whom,0
it,0
belonged,0
to,0
",",0
the,0
prisoner,0
said,0
it,0
is,0
my,0
spoon,0
;,0
the,0
woman,0
did,0
not,0
say,0
any,0
thing,0
.,0
(,0
The,0
spoon,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
It,0
was,0
the,0
woman,0
brought,0
the,0
spoon,0
and,0
carried,0
it,0
into,0
the,0
pawnbroker,0
's,0
shop,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
48.,0
JOHN,B-pers
HOW,I-pers
was,0
indicted,0
for,0
stealing,0
twelve,0
pounds,0
and,0
a,0
half,0
of,0
scarlet,0
woollen,0
cloth,0
cuttings,0
",",0
value,0
25,0
s.,0
the,0
property,0
of,0
John,B-pers
Brooks,I-pers
",",0
December,0
22d,0
.,0
JOHN,B-pers
BROOKS,I-pers
sworn,0
.,0
On,0
the,0
second,0
of,0
December,0
I,0
missed,0
some,0
scarlet,0
woollen,0
cloth,0
cuttings,0
.,0
How,0
much,0
did,0
you,0
miss,0
?,0
-,0
I,0
reckon,0
a,0
hundred,0
weight,0
at,0
the,0
least,0
.,0
The,0
prisoner,0
's,0
son,0
lived,0
with,0
me,0
as,0
a,0
servant,0
from,0
the,0
8th,0
of,0
October,0
till,0
the,0
4th,0
of,0
December,0
",",0
and,0
on,0
the,0
22d,0
I,0
had,0
a,0
person,0
came,0
to,0
enquire,0
for,0
some,0
cuttings,0
;,0
I,0
had,0
deposited,0
them,0
all,0
in,0
one,0
compter,0
",",0
for,0
they,0
are,0
an,0
article,0
which,0
are,0
seldom,0
called,0
for,0
",",0
when,0
I,0
came,0
to,0
look,0
into,0
the,0
compter,0
",",0
which,0
should,0
have,0
been,0
full,0
",",0
I,0
found,0
it,0
half,0
empty,0
.,0
The,0
next,0
day,0
I,0
went,0
to,0
the,0
piecebroker,0
's,0
in,0
Cloth,0
Fair,0
",",0
to,0
see,0
if,0
I,0
could,0
find,0
any,0
of,0
these,0
goods,0
sold,0
there,0
;,0
I,0
enquired,0
at,0
several,0
places,0
",",0
at,0
last,0
I,0
came,0
to,0
Mr.,0
Samuel,B-pers
Goodman,I-pers
's,0
shop,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
bought,0
any,0
scarlet,0
cloth,0
cuttings,0
within,0
these,0
two,0
or,0
three,0
months,0
;,0
he,0
hesitated,0
a,0
little,0
",",0
at,0
last,0
he,0
said,0
he,0
had,0
.,0
I,0
asked,0
him,0
if,0
he,0
could,0
describe,0
the,0
person,0
he,0
bought,0
them,0
of,0
;,0
he,0
said,0
he,0
could,0
;,0
he,0
gave,0
me,0
a,0
description,0
",",0
by,0
which,0
I,0
knew,0
the,0
prisoner,0
to,0
be,0
the,0
