TOKEN,NE
one,0
o'clock,0
",",0
I,0
met,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
the,0
same,0
copper,0
upon,0
his,0
head,0
",",0
about,0
half,0
a,0
mile,0
from,0
Mr.,0
Richards,0
's,0
house,0
",",0
I,0
did,0
not,0
know,0
him,0
before,0
",",0
I,0
took,0
particular,0
notice,0
of,0
the,0
man,0
;,0
I,0
observed,0
the,0
copper,0
",",0
there,0
was,0
a,0
bruise,0
upon,0
it,0
",",0
which,0
I,0
had,0
noticed,0
in,0
the,0
morning,0
",",0
upon,0
the,0
join,0
near,0
the,0
bottom,0
;,0
I,0
knew,0
it,0
to,0
be,0
the,0
same,0
copper,0
",",0
but,0
did,0
not,0
know,0
that,0
I,0
could,0
take,0
him,0
;,0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
",",0
and,0
I,0
let,0
him,0
pass,0
;,0
at,0
six,0
o'clock,0
the,0
same,0
evening,0
",",0
I,0
was,0
sent,0
for,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
a,0
public-house,0
opposite,0
the,0
Office,0
;,0
it,0
was,0
a,0
remarkably,0
deep,0
copper,0
for,0
the,0
circumserence,0
of,0
it,0
.,0
WILLIAM,0
JARVIS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
weaver,0
",",0
in,0
Love-lane,0
",",0
Shadwell,0
:,0
I,0
saw,0
a,0
new,0
copper,0
on,0
the,0
prisoner,0
's,0
head,0
",",0
going,0
towards,0
Tower-hill,0
",",0
between,0
twelve,0
and,0
one,0
o'clock,0
on,0
the,0
Fast-day,0
;,0
I,0
knew,0
him,0
by,0
sight,0
before,0
.,0
ELEANOR,0
OSBORN,0
sworn,0
.,0
-,0
I,0
live,0
at,0
the,0
corner,0
of,0
Love-lane,0
:,0
I,0
saw,0
the,0
prisoner,0
pass,0
my,0
door,0
with,0
the,0
copper,0
on,0
his,0
head,0
about,0
a,0
quarter,0
before,0
one,0
o'clock,0
",",0
on,0
the,0
Fast-day,0
",",0
I,0
had,0
seen,0
him,0
before,0
",",0
he,0
was,0
going,0
towards,0
St.,0
George,0
's,0
turnpike,0
;,0
I,0
saw,0
him,0
again,0
in,0
about,0
an,0
hour,0
returning,0
back,0
into,0
Brook-street,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
him,0
;,0
it,0
was,0
a,0
new,0
copper,0
.,0
ROBERT,0
BROWN,0
sworn,0
.,0
-,0
I,0
belong,0
to,0
the,0
Police,0
Office,0
",",0
Shadwell,0
:,0
On,0
the,0
19th,0
of,0
October,0
",",0
in,0
the,0
evening,0
",",0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
at,0
a,0
public-house,0
within,0
a,0
few,0
doors,0
of,0
Mr.,0
Richards,0
's,0
;,0
I,0
know,0
nothing,0
of,0
the,0
copper,0
;,0
I,0
knew,0
the,0
prisoner,0
very,0
well,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
at,0
work,0
all,0
that,0
morning,0
at,0
Blackwall,0
",",0
and,0
never,0
had,0
a,0
copper,0
upon,0
me,0
at,0
all,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
730.,0
MARY,B-pers
SMITHERS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
September,0
",",0
a,0
silver,0
table-spoon,0
",",0
value,0
10s,0
.,0
6d,0
.,0
two,0
silver,0
tea-spoons,0
",",0
value,0
3s,0
.,0
and,0
a,0
sheet,0
",",0
value,0
4s,0
.,0
the,0
property,0
of,0
William,B-pers
Sherwin,I-pers
.,0
WILLIAM,0
SHERWIN,0
sworn,0
.,0
-,0
On,0
Monday,0
",",0
the,0
6th,0
of,0
September,0
",",0
my,0
wife,0
missed,0
a,0
silver,0
tablespoon,0
and,0
one,0
tea-spoon,0
",",0
and,0
upon,0
searching,0
",",0
another,0
;,0
I,0
had,0
the,0
prisoner,0
taken,0
up,0
",",0
and,0
in,0
consequence,0
of,0
a,0
story,0
she,0
told,0
about,0
a,0
sheet,0
",",0
my,0
wife,0
went,0
home,0
",",0
and,0
missed,0
one,0
;,0
the,0
property,0
is,0
here,0
.,0
GEORGE,0
JUPP,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Davison,0
",",0
a,0
pawnbroker,0
;,0
(,0
produces,0
a,0
table-spoon,0
),0
;,0
I,0
took,0
it,0
in,0
pledge,0
on,0
the,0
6th,0
of,0
September,0
",",0
but,0
can,0
not,0
say,0
from,0
whom,0
;,0
it,0
was,0
pledged,0
in,0
the,0
name,0
of,0
Sarah,B-pers
Gardner,I-pers
.,0
Sherwin,0
.,0
I,0
am,0
sure,0
this,0
is,0
my,0
table-spoon,0
;,0
the,0
prisoner,0
lived,0
in,0
the,0
same,0
house,0
with,0
me,0
;,0
I,0
made,0
enquiry,0
in,0
the,0
house,0
",",0
and,0
she,0
left,0
the,0
house,0
that,0
night,0
;,0
I,0
saw,0
nothing,0
of,0
her,0
till,0
the,0
next,0
day,0
",",0
when,0
she,0
was,0
taken,0
up,0
.,0
ANN,0
SHERWIN,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
;,0
the,0
prisoner,0
lodged,0
with,0
a,0
person,0
of,0
the,0
name,0
of,0
Butterfield,0
",",0
the,0
house,0
is,0
let,0
out,0
in,0
tenements,0
:,0
On,0
the,0
6th,0
of,0
September,0
",",0
I,0
missed,0
a,0
table-spoon,0
and,0
a,0
tea-spoon,0
",",0
I,0
know,0
the,0
tablespoon,0
to,0
be,0
mine,0
",",0
I,0
told,0
the,0
prisoner,0
I,0
had,0
missed,0
it,0
",",0
and,0
she,0
said,0
",",0
she,0
was,0
very,0
sorry,0
",",0
she,0
hoped,0
I,0
should,0
find,0
it,0
;,0
she,0
went,0
away,0
",",0
and,0
did,0
not,0
return,0
that,0
night,0
;,0
she,0
was,0
sometimes,0
absent,0
all,0
night,0
",",0
but,0
very,0
seldom,0
:,0
she,0
was,0
taken,0
up,0
the,0
next,0
night,0
",",0
and,0
on,0
the,0
Saturday,0
following,0
she,0
owned,0
she,0
had,0
taken,0
the,0
table-spoon,0
",",0
but,0
knew,0
of,0
nothing,0
else,0
;,0
the,0
constable,0
and,0
I,0
were,0
with,0
her,0
at,0
the,0
time,0
;,0
I,0
made,0
her,0
no,0
promise,0
of,0
favor,0
;,0
she,0
gave,0
me,0
the,0
duplicate,0
",",0
and,0
my,0
husband,0
went,0
to,0
the,0
pawnbroker,0
's,0
",",0
and,0
saw,0
the,0
spoon,0
.,0
THOMAS,0
GABELL,0
sworn,0
.,0
-,0
When,0
the,0
prisoner,0
owned,0
it,0
",",0
she,0
said,0
",",0
Cadman,0
was,0
as,0
bad,0
as,0
she,0
;,0
she,0
told,0
me,0
where,0
Cadman,0
was,0
",",0
and,0
I,0
took,0
her,0
into,0
custody,0
;,0
the,0
prisoner,0
said,0
",",0
she,0
had,0
spent,0
the,0
money,0
at,0
Edmonton-fair,0
:,0
On,0
the,0
15th,0
",",0
I,0
went,0
to,0
to,0
search,0
the,0
lodging,0
",",0
and,0
received,0
the,0
duplicate,0
from,0
Mrs.,0
Butterfield,0
.,0
SARAH,0
BUTTERFIELD,0
sworn,0
.,0
-,0
I,0
interrogated,0
the,0
prisoner,0
",",0
and,0
got,0
the,0
duplicate,0
from,0
her,0
;,0
she,0
acknowledged,0
it,0
",",0
but,0
it,0
was,0
in,0
consequence,0
of,0
a,0
promise,0
of,0
forgiveness,0
from,0
the,0
prosecutor,0
",",0
and,0
I,0
got,0
the,0
duplicate,0
from,0
her,0
upon,0
that,0
promise,0
.,0
JOHN,0
WILLIAMS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
remember,0
the,0
prisoner,0
and,0
another,0
woman,0
being,0
in,0
our,0
shop,0
",",0
about,0
the,0
6th,0
of,0
September,0
",",0
but,0
I,0
can,0
not,0
recollect,0
taking,0
the,0
goods,0
in,0
.,0
(,0
Produces,0
a,0
sheet,0
and,0
a,0
tea-spoon,0
),0
.,0
Gabell,0
.,0
The,0
prisoner,0
told,0
me,0
she,0
had,0
pledged,0
them,0
with,0
Susan,0
Cadman,0
's,0
sister,0
.,0
SUSAN,0
CADMAN,0
sworn,0
.,0
-,0
I,0
went,0
with,0
the,0
prisoner,0
to,0
Mr.,0
Davison,0
's,0
",",0
to,0
pledge,0
a,0
table-spoon,0
.,0
Mrs.,0
Sherwin,0
.,0
This,0
is,0
my,0
sheet,0
",",0
I,0
know,0
it,0
by,0
some,0
tears,0
in,0
it,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
.,0
GUILTY,0
",",0
aged,0
16,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
whipped,0
in,0
the,0
jail,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
731.,0
MARTHA,B-pers
WEBB,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
September,0
",",0
two,0
pair,0
of,0
slippers,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Mark,B-pers
Yelf,I-pers
.,0
FRANCES,0
YELF,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
",",0
No,0
.,0
146,0
",",0
Oxford-street,B-place
;,0
The,0
prisoner,0
came,0
to,0
live,0
with,0
me,0
two,0
days,0
before,0
I,0
lost,0
the,0
property,0
:,0
On,0
the,0
8th,0
of,0
September,0
",",0
she,0
asked,0
leave,0
to,0
go,0
out,0
at,0
seven,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
told,0
her,0
she,0
should,0
",",0
if,0
her,0
master,0
was,0
home,0
in,0
time,0
;,0
a,0
customer,0
came,0
into,0
the,0
shop,0
",",0
and,0
I,0
went,0
next,0
door,0
to,0
get,0
change,0
of,0
a,0
one,0
pound,0
note,0
;,0
I,0
left,0
her,0
in,0
the,0
parlour,0
",",0
and,0
two,0
errand,0
boys,0
in,0
the,0
shop,0
with,0
the,0
customer,0
",",0
I,0
was,0
absent,0
three,0
or,0
four,0
minutes,0
;,0
when,0
I,0
came,0
back,0
",",0
she,0
was,0
in,0
the,0
parlour,0
",",0
I,0
suspected,0
she,0
had,0
something,0
in,0
her,0
pockets,0
",",0
as,0
they,0
stuck,0
out,0
very,0
much,0
",",0
and,0
insisted,0
upon,0
searching,0
her,0
;,0
I,0
found,0
in,0
each,0
pocket,0
a,0
pair,0
of,0
jean,0
slippers,0
",",0
and,0
I,0
sent,0
for,0
a,0
constable,0
;,0
she,0
said,0
",",0
she,0
picked,0
them,0
up,0
in,0
the,0
shop,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
any,0
character,0
with,0
her,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
had,0
a,0
very,0
good,0
character,0
with,0
her,0
-,0
a,0
nine,0
months,0
character,0
.,0
(,0
William,0
Lane,0
",",0
the,0
constable,0
",",0
produced,0
the,0
slippers,0
",",0
which,0
wre,0
identified,0
by,0
the,0
prosecutrix,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
neither,0
father,0
nor,0
mother,0
",",0
nor,0
any,0
creature,0
in,0
the,0
world,0
to,0
speak,0
for,0
me,0
;,0
I,0
lived,0
with,0
my,0
mistress,0
a,0
week,0
.,0
GUILTY,0
",",0
aged,0
18,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
6d,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Thompson,I-pers
.,0
732.,0
FANNY,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
September,0
",",0
a,0
cotton,0
gown,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Ann,B-pers
Harwood,I-pers
.,0
ANN,0
HARWOOD,0
sworn,0
.,0
-,0
On,0
the,0
21st,0
of,0
September,0
I,0
was,0
mending,0
a,0
black,0
cotton,0
gown,0
",",0
at,0
the,0
White-horse,B-place
in,I-place
Rupert-street,I-place
",",0
kept,0
by,0
Mr.,0
Tibby,0
",",0
I,0
am,0
his,0
servant,0
;,0
I,0
left,0
it,0
upon,0
the,0
back,0
of,0
a,0
chair,0
;,0
my,0
mistress,0
called,0
me,0
away,0
to,0
take,0
the,0
child,0
;,0
the,0
prisoner,0
was,0
sitting,0
with,0
her,0
back,0
against,0
the,0
chair,0
where,0
my,0
gown,0
hung,0
",",0
that,0
was,0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
when,0
I,0
came,0
back,0
",",0
the,0
gown,0
was,0
gone,0
;,0
there,0
was,0
another,0
woman,0
with,0
her,0
.,0
-,0
SLADE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
searched,0
the,0
prisoner,0
's,0
lodgings,0
",",0
I,0
think,0
",",0
on,0
the,0
22d,0
of,0
September,0
",",0
in,0
consequence,0
of,0
information,0
that,0
I,0
received,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
found,0
this,0
gown,0
in,0
an,0
unlocked,0
cupboard,0
",",0
about,0
two,0
yards,0
from,0
the,0
prisoner,0
's,0
room,0
",",0
there,0
was,0
nothing,0
else,0
in,0
the,0
cupboard,0
;,0
there,0
was,0
another,0
lodger,0
in,0
the,0
back,0
room,0
.,0
Q,0
.,0
(,0
To,0
Harwood,0
),0
.,0
How,0
long,0
was,0
it,0
between,0
the,0
time,0
of,0
her,0
sitting,0
against,0
the,0
chair,0
and,0
your,0
charging,0
the,0
constable,0
with,0
her,0
?,0
-,0
A.Not,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Prisoner,0
's,0
defence,0
.,0
This,0
cupboard,0
is,0
never,0
made,0
use,0
of,0
by,0
any,0
body,0
in,0
the,0
house,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
gown,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
733.,0
SARAH,B-pers
DANCER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
October,0
",",0
sixteen,0
pieces,0
of,0
welting,0
leather,0
",",0
value,0
12s,0
.,0
the,0
property,0
of,0
Charles,B-pers
Hyatt,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
CHARLES,0
HYATT,0
sworn,0
.,0
-,0
I,0
am,0
a,0
leather-cutter,0
",",0
No,0
.,0
183,0
",",0
Shoreditch,B-place
:,0
On,0
the,0
evening,0
of,0
the,0
22d,0
of,0
October,0
",",0
about,0
nine,0
o'clock,0
at,0
night,0
",",0
the,0
prisoner,0
",",0
in,0
company,0
with,0
another,0
woman,0
",",0
came,0
into,0
my,0
shop,0
to,0
purchase,0
some,0
leather,0
;,0
I,0
sent,0
her,0
into,0
the,0
cellar,0
with,0
a,0
little,0
girl,0
",",0
and,0
a,0
candle,0
to,0
light,0
her,0
",",0
to,0
look,0
out,0
what,0
she,0
wanted,0
;,0
I,0
went,0
into,0
the,0
cellar,0
with,0
another,0
customer,0
myself,0
;,0
she,0
stopped,0
in,0
the,0
cellar,0
with,0
the,0
little,0
girl,0
about,0
two,0
minutes,0
;,0
I,0
was,0
at,0
the,0
other,0
end,0
of,0
the,0
cellar,0
",",0
and,0
told,0
the,0
little,0
girl,0
to,0
light,0
her,0
up,0
;,0
when,0
she,0
came,0
into,0
the,0
shop,0
",",0
she,0
told,0
the,0
woman,0
with,0
whom,0
she,0
came,0
in,0
",",0
that,0
she,0
wanted,0
to,0
go,0
out,0
to,0
speak,0
to,0
a,0
closer,0
or,0
binder-woman,0
;,0
she,0
told,0
the,0
woman,0
to,0
wait,0
",",0
she,0
would,0
be,0
in,0
again,0
in,0
a,0
minute,0
;,0
when,0
I,0
came,0
up,0
",",0
she,0
had,0
just,0
returned,0
",",0
she,0
looked,0
out,0
some,0
leather,0
in,0
the,0
shop,0
",",0
had,0
it,0
weighed,0
",",0
and,0
paid,0
for,0
it,0
;,0
she,0
went,0
away,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
",",0
I,0
missed,0
a,0
bundle,0
containing,0
sixteen,0
pieces,0
of,0
welting,0
leather,0
",",0
I,0
suspected,0
the,0
prisoner,0
had,0
got,0
it,0
;,0
I,0
instantly,0
enquired,0
where,0
she,0
lived,0
",",0
went,0
to,0
the,0
watch-house,0
",",0
and,0
laid,0
an,0
information,0
",",0
the,0
officer,0
of,0
the,0
night,0
went,0
with,0
me,0
to,0
the,0
house,0
;,0
I,0
told,0
her,0
",",0
I,0
had,0
missed,0
a,0
bundle,0
of,0
leather,0
",",0
and,0
suspected,0
she,0
had,0
it,0
;,0
she,0
said,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
;,0
I,0
saw,0
some,0
leather,0
lying,0
upon,0
the,0
floor,0
",",0
just,0
behind,0
her,0
",",0
I,0
instantly,0
went,0
to,0
it,0
",",0
and,0
found,0
it,0
was,0
the,0
property,0
I,0
had,0
missed,0
;,0
the,0
officer,0
then,0
took,0
her,0
into,0
custody,0
;,0
she,0
had,0
been,0
a,0
customer,0
about,0
a,0
fortnight,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.,0
I,0
believe,0
this,0
poor,0
woman,0
has,0
a,0
husband,0
who,0
is,0
a,0
maniac,0
?,0
-,0
A,0
.,0
She,0
has,0
a,0
husband,0
who,0
is,0
deranged,0
",",0
and,0
two,0
children,0
.,0
(,0
The,0
officer,0
produced,0
the,0
leather,0
",",0
which,0
was,0
identified,0
by,0
the,0
prosecutor,0
),0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
This,0
leather,0
was,0
not,0
in,0
your,0
shop,0
",",0
but,0
in,0
the,0
cellar,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
not,0
exposed,0
for,0
sale,0
.,0
Court,0
.,0
Q,0
.,0
Is,0
your,0
cellar,0
a,0
part,0
of,0
your,0
shop,0
?,0
-,0
A,0
.,0
We,0
consider,0
it,0
so,0
",",0
because,0
we,0
keep,0
in,0
it,0
articles,0
for,0
sale,0
as,0
well,0
as,0
articles,0
not,0
for,0
sale,0
;,0
this,0
leather,0
is,0
not,0
manufactured,0
",",0
it,0
is,0
not,0
in,0
a,0
saleable,0
condition,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
.,0
GUILTY,0
",",0
aged,0
45,0
",",0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
Confined,0
one,0
week,0
in,0
Newgate,0
",",0
and,0
fined,0
6d,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
734.,0
JOHN,B-pers
HADLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
October,0
",",0
thirty,0
pounds,0
of,0
sheet,0
lead,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
Felix,B-pers
Bulkeley,I-pers
",",0
Esq,0
.,0
JOHN,0
HARRISON,0
sworn,0
.,0
-,0
I,0
am,0
a,0
surveyor,0
and,0
builder,0
",",0
in,0
Berkeley-square,0
:,0
On,0
Friday,0
evening,0
",",0
the,0
21st,0
of,0
this,0
month,0
",",0
a,0
person,0
of,0
the,0
name,0
of,0
Ellis,0
gave,0
me,0
some,0
information,0
.,0
THOMAS,0
ELLIS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
On,0
the,0
21st,0
of,0
October,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
at,0
the,0
bottom,0
of,0
Essex-street,0
",",0
Strand,0
",",0
under,0
the,0
arch-way,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
house,0
of,0
Mr.,0
Plowden,0
",",0
he,0
had,0
a,0
parcel,0
wrapped,0
up,0
in,0
a,0
dirty,0
sheet,0
of,0
white,0
paper,0
;,0
I,0
had,0
a,0
suspicion,0
",",0
and,0
followed,0
him,0
to,0
an,0
old,0
iron,0
shop,0
in,0
Shire-lane,0
",",0
he,0
was,0
there,0
about,0
two,0
or,0
three,0
minutes,0
before,0
I,0
followed,0
him,0
in,0
;,0
when,0
I,0
went,0
in,0
",",0
I,0
saw,0
the,0
lead,0
in,0
the,0
scale,0
",",0
which,0
is,0
here,0
to,0
be,0
produced,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
",",0
he,0
first,0
said,0
",",0
it,0
was,0
his,0
own,0
property,0
",",0
and,0
at,0
the,0
watch-house,0
",",0
he,0
said,0
",",0
it,0
was,0
the,0
property,0
of,0
General,0
Bulkeley,B-pers
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
in,0
his,0
pocket,0
a,0
key,0
that,0
opened,0
Mr.,0
Plowden,0
's,0
door,0
;,0
I,0
then,0
went,0
to,0
General,0
Bulkeley,B-pers
's,0
",",0
and,0
from,0
thence,0
to,0
Mr.,0
Harrison,0
's,0
",",0
whom,0
I,0
found,0
to,0
be,0
the,0
prisoner,0
's,0
master,0
;,0
the,0
lead,0
does,0
not,0
match,0
to,0
any,0
thing,0
;,0
the,0
prisoner,0
slept,0
in,0
the,0
house,0
",",0
it,0
was,0
repairing,0
",",0
and,0
the,0
key,0
was,0
the,0
proper,0
key,0
of,0
the,0
house,0
.,0
Mr.,0
Harrison,0
.,0
Mr.,0
Plowden,0
's,0
house,0
belongs,0
to,0
General,0
Bulkeley,0
",",0
his,0
name,0
is,0
Felix,0
",",0
he,0
is,0
the,0
landlord,0
of,0
it,0
;,0
I,0
do,0
n't,0
know,0
that,0
the,0
lead,0
belongs,0
to,0
General,0
Bulkeley,0
;,0
the,0
prisoner,0
has,0
worked,0
for,0
me,0
four,0
or,0
five,0
years,0
",",0
I,0
always,0
found,0
him,0
very,0
honest,0
.,0
THOMAS,0
ASKEW,0
sworn,0
.,0
-,0
I,0
am,0
foreman,0
to,0
Mr.,0
Harrison,0
;,0
I,0
know,0
there,0
was,0
lead,0
on,0
the,0
premises,0
",",0
but,0
I,0
know,0
nothing,0
of,0
this,0
lead,0
",",0
I,0
did,0
not,0
miss,0
any,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
up,0
the,0
lead,0
in,0
coming,0
up,0
the,0
street,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
735.,0
ELEANOR,B-pers
KEEFE,I-pers
",",I-pers
alias,0
WELCH,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
October,0
",",0
a,0
child,0
's,0
frock,0
",",0
value,0
2s,0
.,0
a,0
seven-shilling,0
piece,0
",",0
five,0
shillings,0
",",0
twenty-four,0
penny-pieces,0
",",0
and,0
a,0
Bank-note,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
Hugh,B-pers
Martin,I-pers
.,0
Mrs.,0
MARTIN,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
5,0
",",0
Barley-court,B-place
",",I-place
Holborn,I-place
",",0
I,0
work,0
at,0
army,0
work,0
;,0
the,0
prisoner,0
worked,0
for,0
me,0
",",0
to,0
clean,0
my,0
room,0
",",0
on,0
the,0
22d,0
of,0
October,0
;,0
she,0
said,0
",",0
she,0
wished,0
I,0
would,0
let,0
her,0
work,0
for,0
the,0
next,0
day,0
",",0
Sunday,0
",",0
to,0
get,0
something,0
for,0
her,0
back,0
;,0
Sarah,0
Tanner,0
brought,0
me,0
a,0
one,0
pound-note,0
to,0
take,0
twelve,0
shillings,0
out,0
for,0
rent,0
;,0
I,0
gave,0
her,0
eight,0
shillings,0
;,0
after,0
she,0
was,0
gone,0
",",0
a,0
man,0
of,0
the,0
name,0
of,0
Keefe,0
came,0
to,0
see,0
the,0
prisoner,0
;,0
a,0
little,0
while,0
after,0
",",0
Sarah,0
Tanner,0
came,0
up,0
again,0
with,0
one,0
shilling,0
",",0
and,0
said,0
it,0
was,0
scrupled,0
;,0
I,0
took,0
twelve,0
penny,0
pieces,0
out,0
of,0
the,0
box,0
",",0
and,0
put,0
in,0
the,0
one,0
pound-note,0
and,0
fourteen,0
shillings,0
in,0
it,0
",",0
and,0
locked,0
the,0
box,0
;,0
I,0
went,0
out,0
to,0
market,0
",",0
and,0
left,0
the,0
prisoner,0
to,0
take,0
care,0
of,0
the,0
room,0
;,0
I,0
was,0
gone,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
;,0
when,0
I,0
came,0
back,0
",",0
I,0
found,0
the,0
box,0
broke,0
open,0
",",0
the,0
child,0
asleep,0
",",0
and,0
nobody,0
else,0
in,0
the,0
room,0
;,0
I,0
missed,0
one,0
pound,0
fourteen,0
shillings,0
out,0
of,0
the,0
box,0
",",0
and,0
my,0
child,0
's,0
frock,0
off,0
the,0
bed,0
;,0
there,0
was,0
a,0
one,0
pound,0
note,0
",",0
a,0
sevenshilling,0
piece,0
",",0
two,0
shillings,0
in,0
penny,0
pieces,0
",",0
and,0
five,0
shillings,0
in,0
silver,0
;,0
the,0
next,0
day,0
",",0
I,0
had,0
Mr.,0
Keefe,0
taken,0
up,0
",",0
he,0
was,0
very,0
solid,0
",",0
and,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
after,0
",",0
the,0
prisoner,0
was,0
found,0
in,0
St.,0
Giles,0
's,0
",",0
very,0
much,0
in,0
liquor,0
",",0
with,0
a,0
new,0
gown,0
",",0
new,0
slippers,0
",",0
and,0
every,0
thing,0
new,0
upon,0
her,0
",",0
and,0
then,0
she,0
was,0
put,0
in,0
the,0
watch-house,0
;,0
on,0
the,0
24th,0
I,0
went,0
to,0
Marlborough-street,0
",",0
and,0
the,0
man,0
was,0
discharged,0
;,0
the,0
frock,0
was,0
found,0
at,0
the,0
pawnbroker,0
's,0
.,0
SARAH,B-pers
TANNER,I-pers
sworn,0
.,0
-,0
I,0
paid,0
my,0
landlady,0
twelve,0
shillings,0
towards,0
rent,0
;,0
I,0
carried,0
her,0
a,0
one,0
pound,0
note,0
;,0
she,0
gave,0
me,0
change,0
;,0
I,0
offered,0
a,0
shilling,0
",",0
and,0
it,0
was,0
refused,0
;,0
I,0
took,0
it,0
back,0
to,0
her,0
",",0
and,0
she,0
gave,0
me,0
twelve,0
penny-pieces,0
out,0
of,0
her,0
box,0
;,0
I,0
saw,0
her,0
lock,0
the,0
box,0
up,0
with,0
the,0
money,0
in,0
it,0
",",0
and,0
she,0
told,0
me,0
she,0
had,0
one,0
pound,0
fourteen,0
shillings,0
towards,0
her,0
rent,0
",",0
and,0
then,0
she,0
came,0
down,0
stairs,0
after,0
me,0
;,0
she,0
stopped,0
in,0
my,0
room,0
a,0
little,0
bit,0
",",0
and,0
then,0
I,0
heard,0
a,0
lumbering,0
down,0
stairs,0
",",0
which,0
was,0
the,0
man,0
that,0
was,0
with,0
the,0
prisoner,0
;,0
I,0
went,0
out,0
",",0
but,0
could,0
see,0
nobody,0
;,0
I,0
called,0
to,0
know,0
if,0
any,0
body,0
was,0
gone,0
