TOKEN,NE
touched,0
it,0
",",0
but,0
I,0
thought,0
it,0
was,0
sand,0
;,0
they,0
let,0
me,0
go,0
.,0
Then,0
two,0
more,0
came,0
and,0
stopped,0
me,0
and,0
they,0
let,0
me,0
go,0
.,0
Then,0
these,0
two,0
men,0
stopped,0
me,0
and,0
sent,0
for,0
Mr.,0
Scrivener,0
",",0
and,0
he,0
bid,0
them,0
let,0
me,0
go,0
.,0
But,0
they,0
said,0
they,0
should,0
have,0
5,0
l.,0
each,0
for,0
stopping,0
me,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
97,0
.,0
(,0
M.,0
),0
John,B-pers
Orton,I-pers
",",I-pers
otherwise,0
Olton,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
hat,0
",",0
value,0
6,0
s.,0
the,0
goods,0
of,0
William,B-pers
Jackson,I-pers
",",0
Dec.,0
24,0
*,0
.,0
William,0
Jackson,0
.,0
On,0
the,0
24th,0
of,0
Dec.,0
the,0
prisoner,0
brought,0
a,0
hat,0
to,0
me,0
to,0
pawn,0
for,0
six,0
shillings,0
.,0
He,0
came,0
about,0
an,0
hour,0
and,0
half,0
after,0
that,0
to,0
my,0
man,0
to,0
fetch,0
it,0
out,0
",",0
when,0
my,0
man,0
put,0
it,0
on,0
the,0
counter,0
.,0
The,0
prisoner,0
had,0
somebody,0
without,0
the,0
shop,0
door,0
who,0
push,0
'd,0
it,0
open,0
",",0
and,0
the,0
prisoner,0
took,0
the,0
hat,0
up,0
and,0
run,0
away,0
with,0
it,0
",",0
without,0
paying,0
for,0
it,0
.,0
My,0
man,0
run,0
after,0
him,0
",",0
and,0
took,0
him,0
with,0
the,0
hat,0
upon,0
him,0
",",0
and,0
brought,0
him,0
back,0
",",0
and,0
he,0
confessed,0
several,0
such,0
like,0
things,0
he,0
had,0
done,0
that,0
very,0
night,0
.,0
Walter,B-pers
Rotchford,I-pers
",",0
the,0
servant,0
",",0
deposed,0
to,0
the,0
same,0
purport,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
pawned,0
this,0
hat,0
for,0
6,0
s.,0
and,0
went,0
back,0
again,0
in,0
about,0
an,0
hour,0
for,0
it,0
.,0
I,0
thought,0
I,0
had,0
money,0
enough,0
about,0
me,0
.,0
I,0
was,0
looking,0
over,0
it,0
",",0
and,0
found,0
I,0
had,0
not,0
enough,0
.,0
I,0
desired,0
he,0
'd,0
take,0
what,0
I,0
had,0
and,0
I,0
would,0
go,0
and,0
fetch,0
the,0
rest,0
.,0
I,0
went,0
out,0
and,0
he,0
followed,0
me,0
and,0
took,0
the,0
hat,0
from,0
me,0
.,0
I,0
was,0
a,0
little,0
in,0
liquor,0
.,0
Prosecutor,0
.,0
He,0
offered,0
me,0
no,0
money,0
while,0
he,0
was,0
in,0
the,0
shop,0
.,0
When,0
he,0
was,0
taken,0
then,0
he,0
did,0
",",0
3,0
shillings,0
and,0
some,0
halfpence,0
",",0
and,0
the,0
hat,0
too,0
",",0
if,0
I,0
would,0
let,0
him,0
go,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
98,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Gorman,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
spoon,0
",",0
val,0
.,0
10,0
s.,0
2,0
silver,0
spoons,0
2,0
s.,0
one,0
silk,0
handkerchief,0
",",0
2,0
s.,0
the,0
goods,0
of,0
Abraham,B-pers
Brittain,I-pers
",",0
Dec.,0
11,0
.,0
Abraham,B-pers
Brittain,I-pers
.,0
On,0
the,0
11th,0
of,0
December,0
the,0
things,0
mentioned,0
were,0
taken,0
away,0
by,0
the,0
prisoner,0
",",0
who,0
had,0
been,0
in,0
our,0
house,0
that,0
day,0
;,0
when,0
she,0
came,0
again,0
I,0
challenged,0
her,0
with,0
it,0
.,0
She,0
was,0
taken,0
up,0
stairs,0
and,0
searched,0
by,0
some,0
women,0
",",0
who,0
can,0
give,0
the,0
court,0
an,0
account,0
of,0
it,0
.,0
The,0
spoons,0
were,0
in,0
my,0
wife,0
's,0
pocket,0
",",0
which,0
were,0
gone,0
also,0
.,0
Mary,B-pers
Biggins,I-pers
.,0
In,0
searching,0
the,0
prisoner,0
",",0
I,0
felt,0
the,0
spoon,0
in,0
her,0
stocking,0
",",0
and,0
Mrs.,0
Clark,0
took,0
it,0
out,0
.,0
Mrs.,0
Clark,0
.,0
I,0
saw,0
Mrs.,0
Brittain,0
take,0
a,0
handkerchief,0
out,0
of,0
the,0
prisoner,0
's,0
bosom,0
.,0
There,0
were,0
2,0
s.,0
and,0
a,0
silver,0
buckle,0
tied,0
up,0
in,0
one,0
corner,0
of,0
it,0
;,0
and,0
I,0
took,0
the,0
spoon,0
out,0
of,0
her,0
left,0
leg,0
stocking,0
.,0
The,0
constable,0
produced,0
the,0
spoon,0
and,0
handkerchief,0
.,0
Q.,0
to,0
Brittain,0
.,0
Are,0
these,0
your,0
property,0
?,0
Brittain,0
.,0
This,0
is,0
the,0
spoon,0
these,0
women,0
delivered,0
to,0
me,0
after,0
they,0
had,0
searched,0
her,0
.,0
It,0
is,0
my,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
by,0
the,0
prosecutor,0
's,0
house,0
about,0
8,0
o'clock,0
in,0
the,0
evening,0
.,0
There,0
was,0
a,0
great,0
croud,0
coming,0
out,0
at,0
the,0
door,0
",",0
and,0
there,0
I,0
found,0
the,0
pocket,0
with,0
the,0
spoon,0
in,0
it,0
.,0
I,0
went,0
in,0
to,0
let,0
them,0
know,0
I,0
had,0
got,0
it,0
",",0
and,0
they,0
took,0
me,0
away,0
before,0
the,0
justice,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
See,0
No,0
.,0
325.,0
in,0
Sir,0
William,B-pers
Calvert,I-pers
's,0
mayoralty,0
.,0
99.,0
Lawrence,B-pers
Bourn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
hat,0
value,0
10,0
s.,0
the,0
goods,0
of,0
Albert,B-pers
Nesbit,I-pers
",",0
Esq,0
;,0
Dec.,0
24,0
.,0
||,0
William,B-pers
Martin,I-pers
.,0
On,0
Christmas,0
Eve,0
between,0
7,0
and,0
8,0
o'clock,0
",",0
the,0
prisoner,0
took,0
my,0
hat,0
off,0
my,0
head,0
and,0
ran,0
away,0
with,0
it,0
.,0
I,0
ran,0
after,0
him,0
and,0
cry,0
'd,0
stop,0
thief,0
.,0
Two,0
men,0
stopped,0
him,0
.,0
Q,0
.,0
Whose,0
servant,0
are,0
you,0
?,0
Martin,0
.,0
I,0
am,0
servant,0
to,0
Albert,0
Nesbit,0
",",0
Esq,0
;,0
this,0
is,0
a,0
hat,0
he,0
provided,0
for,0
me,0
;,0
I,0
had,0
wore,0
it,0
but,0
two,0
or,0
three,0
times,0
.,0
Arthur,B-pers
Smith,I-pers
.,0
I,0
am,0
the,0
constable,0
that,0
took,0
the,0
prisoner,0
in,0
charge,0
.,0
I,0
asked,0
him,0
how,0
he,0
could,0
do,0
such,0
a,0
thing,0
?,0
He,0
said,0
it,0
was,0
necessity,0
drove,0
him,0
to,0
do,0
it,0
.,0
He,0
produced,0
the,0
hat,0
.,0
John,B-pers
Ward,I-pers
.,0
I,0
was,0
coming,0
up,0
Holbourn,0
from,0
Smithfield,0
",",0
and,0
a,0
little,0
on,0
this,0
side,0
the,0
watch-house,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
and,0
near,0
a,0
grocer,0
's,0
shop,0
where,0
was,0
a,0
light,0
",",0
the,0
prisoner,0
came,0
running,0
by,0
me,0
.,0
I,0
ran,0
about,0
50,0
yards,0
after,0
him,0
",",0
when,0
he,0
stumbled,0
and,0
fell,0
down,0
.,0
I,0
was,0
just,0
behind,0
him,0
as,0
he,0
got,0
up,0
.,0
I,0
took,0
hold,0
of,0
his,0
arm,0
",",0
and,0
the,0
young,0
man,0
came,0
up,0
.,0
Said,0
I,0
",",0
what,0
has,0
he,0
done,0
to,0
you,0
?,0
Said,0
he,0
",",0
he,0
has,0
robbed,0
me,0
of,0
my,0
hat,0
.,0
The,0
prisoner,0
said,0
he,0
was,0
almost,0
starv,0
'd,0
.,0
I,0
saw,0
a,0
hat,0
flung,0
down,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
The,0
hat,0
was,0
produced,0
.,0
William,B-pers
Martin,I-pers
.,0
The,0
prisoner,0
came,0
behind,0
me,0
",",0
and,0
took,0
this,0
hat,0
from,0
my,0
head,0
",",0
and,0
ran,0
away,0
with,0
it,0
.,0
William,B-pers
Meridey,I-pers
.,0
As,0
I,0
was,0
going,0
up,0
Holbourn,0
on,0
Christmas,0
Eve,0
",",0
this,0
young,0
man,0
cry,0
'd,0
out,0
stop,0
thief,0
!,0
stop,0
thief,0
!,0
I,0
saw,0
the,0
prisoner,0
running,0
as,0
hard,0
as,0
he,0
could,0
.,0
I,0
ran,0
after,0
him,0
;,0
whether,0
the,0
hat,0
came,0
from,0
his,0
hand,0
or,0
under,0
his,0
arm,0
I,0
can,0
not,0
say,0
.,0
I,0
saw,0
it,0
drop,0
from,0
him,0
.,0
I,0
ran,0
by,0
it,0
about,0
20,0
yards,0
.,0
We,0
took,0
the,0
prisoner,0
.,0
Then,0
the,0
young,0
man,0
came,0
up,0
",",0
and,0
said,0
",",0
this,0
man,0
has,0
stole,0
my,0
hat,0
.,0
We,0
took,0
the,0
prisoner,0
to,0
the,0
high-constable,0
",",0
there,0
he,0
owned,0
the,0
taking,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
I,0
was,0
coming,0
along,0
Holbourn,0
",",0
I,0
saw,0
a,0
man,0
walking,0
behind,0
the,0
young,0
man,0
",",0
I,0
was,0
about,0
12,0
yards,0
behind,0
him,0
.,0
I,0
saw,0
that,0
man,0
take,0
his,0
hat,0
off,0
his,0
head,0
.,0
I,0
ran,0
after,0
him,0
to,0
take,0
him,0
",",0
and,0
ran,0
a,0
considerable,0
time,0
.,0
I,0
by,0
chance,0
fell,0
down,0
",",0
and,0
the,0
man,0
got,0
away,0
;,0
and,0
these,0
gentlemen,0
came,0
and,0
took,0
hold,0
of,0
me,0
and,0
thought,0
I,0
was,0
the,0
man,0
",",0
so,0
they,0
swore,0
against,0
me,0
.,0
What,0
they,0
say,0
of,0
my,0
owning,0
it,0
is,0
false,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
100,0
.,0
(,0
M.,0
),0
James,B-pers
Field,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
Anthony,B-pers
Whittle,I-pers
",",0
Charles,B-pers
Campbell,I-pers
",",0
Thomas,B-pers
Pendergrast,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
David,B-pers
Woodman,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
.,0
1,0
pair,0
of,0
spectacles,0
",",0
val,0
.,0
2,0
d.,0
1,0
steel,0
tobacco,0
box,0
",",0
val,0
.,0
2,0
d.,0
1,0
linen,0
handkerchief,0
",",0
val,0
.,0
2,0
d.,0
and,0
13,0
s.,0
in,0
money,0
numbered,0
",",0
did,0
steal,0
",",0
take,0
and,0
carry,0
away,0
",",0
May,0
24,0
.,0
||,0
David,B-pers
Woodman,I-pers
.,0
On,0
the,0
24th,0
of,0
May,0
I,0
was,0
coming,0
home,0
from,0
out,0
of,0
the,0
city,0
with,0
my,0
wife,0
",",0
and,0
in,0
Moorfields,B-place
",",0
crossing,0
the,0
kennel,0
by,0
Rope-makers,0
alley,0
",",0
we,0
saw,0
four,0
fellows,0
",",0
two,0
of,0
them,0
turned,0
short,0
upon,0
me,0
",",0
and,0
one,0
of,0
them,0
took,0
me,0
by,0
the,0
jaw,0
",",0
which,0
I,0
believe,0
to,0
be,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
He,0
swore,0
he,0
'd,0
blow,0
my,0
brains,0
out,0
;,0
they,0
down,0
'd,0
with,0
me,0
directly,0
and,0
used,0
me,0
very,0
ill,0
.,0
There,0
was,0
another,0
man,0
",",0
he,0
had,0
trowsers,0
on,0
.,0
They,0
beat,0
me,0
about,0
my,0
head,0
and,0
face,0
:,0
they,0
picked,0
my,0
pockets,0
when,0
I,0
was,0
senseless,0
under,0
their,0
hands,0
.,0
I,0
lost,0
about,0
13,0
or,0
14,0
s.,0
in,0
silver,0
",",0
and,0
about,0
4,0
d.,0
in,0
halfpence,0
",",0
a,0
pair,0
of,0
spectacles,0
in,0
a,0
case,0
and,0
a,0
steel,0
tobacco,0
box,0
.,0
This,0
I,0
believe,0
was,0
about,0
a,0
quarter,0
after,0
eleven,0
o'clock,0
.,0
When,0
I,0
fell,0
I,0
believe,0
my,0
body,0
might,0
lie,0
in,0
two,0
parishes,0
",",0
it,0
being,0
a,0
cross,0
the,0
kennel,0
.,0
Q,0
.,0
What,0
sort,0
of,0
cloaths,0
had,0
the,0
man,0
on,0
",",0
you,0
take,0
to,0
be,0
the,0
prisoner,0
",",0
at,0
that,0
time,0
?,0
Woodman,0
.,0
I,0
imagine,0
a,0
lightish,0
sort,0
of,0
a,0
coat,0
",",0
and,0
by,0
his,0
bulk,0
and,0
appearance,0
",",0
I,0
do,0
really,0
believe,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
before,0
?,0
Woodman,0
.,0
Never,0
to,0
my,0
knowledge,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Was,0
it,0
light,0
at,0
that,0
time,0
?,0
Woodman,0
.,0
There,0
was,0
no,0
moon,0
",",0
but,0
it,0
was,0
done,0
under,0
the,0
lamps,0
",",0
and,0
light,0
enough,0
to,0
discern,0
.,0
Q,0
.,0
Did,0
not,0
you,0
",",0
upon,0
the,0
other,0
trial,0
",",0
declare,0
you,0
were,0
robbed,0
by,0
four,0
men,0
",",0
of,0
whom,0
you,0
had,0
no,0
knowledge,0
?,0
Woodman,0
.,0
Yes,0
I,0
did,0
",",0
but,0
upon,0
seeing,0
the,0
prisoner,0
before,0
justice,0
Fielding,0
",",0
I,0
then,0
recollected,0
",",0
and,0
told,0
him,0
he,0
was,0
the,0
man,0
that,0
laid,0
hold,0
of,0
my,0
jaw,0
.,0
Mrs.,0
Woodman,0
.,0
The,0
prisoner,0
is,0
the,0
man,0
that,0
laid,0
hold,0
of,0
my,0
husband,0
.,0
I,0
had,0
hold,0
of,0
my,0
husband,0
's,0
arm,0
at,0
the,0
same,0
time,0
;,0
this,0
was,0
the,0
24th,0
of,0
May,0
.,0
John,B-pers
Ecklin,I-pers
laid,0
hold,0
on,0
me,0
when,0
the,0
prisoner,0
laid,0
hold,0
of,0
my,0
husband,0
",",0
as,0
we,0
were,0
going,0
into,0
Ropemakers,0
alley,0
.,0
I,0
heard,0
my,0
husband,0
say,0
",",0
use,0
me,0
well,0
and,0
you,0
shall,0
have,0
what,0
I,0
have,0
",",0
but,0
they,0
beat,0
him,0
and,0
used,0
him,0
very,0
ill,0
.,0
There,0
was,0
another,0
man,0
passed,0
us,0
in,0
trowsers,0
",",0
which,0
I,0
understand,0
since,0
was,0
Anthony,B-pers
Whittle,I-pers
.,0
They,0
took,0
my,0
pocket,0
;,0
one,0
came,0
cross,0
the,0
road,0
and,0
took,0
it,0
;,0
then,0
when,0
they,0
wanted,0
to,0
search,0
me,0
farther,0
",",0
I,0
said,0
",",0
if,0
they,0
would,0
be,0
easy,0
they,0
should,0
have,0
my,0
other,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
before,0
?,0
Mrs.,0
Woodman,0
.,0
No,0
not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
How,0
many,0
did,0
you,0
see,0
?,0
Mrs.,0
Woodman,0
.,0
I,0
saw,0
but,0
four,0
men,0
?,0
Q,0
.,0
Was,0
it,0
a,0
light,0
night,0
?,0
Mrs.,0
Woodman,0
.,0
There,0
was,0
no,0
moon,0
",",0
but,0
it,0
was,0
not,0
dark,0
being,0
just,0
under,0
a,0
lamp,0
.,0
When,0
the,0
man,0
laid,0
hold,0
of,0
me,0
first,0
I,0
thought,0
he,0
was,0
going,0
to,0
kiss,0
me,0
.,0
He,0
took,0
hold,0
round,0
my,0
neck,0
",",0
and,0
held,0
my,0
mouth,0
",",0
and,0
said,0
D,0
-,0
n,0
you,0
you,0
bitch,0
",",0
if,0
you,0
make,0
a,0
noise,0
",",0
I,0
'll,0
blow,0
your,0
brains,0
out,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Whether,0
or,0
no,0
the,0
person,0
who,0
stop,0
'd,0
your,0
husband,0
did,0
it,0
in,0
the,0
front,0
or,0
behind,0
?,0
Mrs.,0
Woodman,0
.,0
He,0
came,0
in,0
the,0
front,0
of,0
us,0
.,0
Q,0
.,0
Who,0
was,0
seized,0
first,0
?,0
Mrs.,0
Woodman,0
.,0
We,0
were,0
seized,0
both,0
together,0
.,0
Q,0
.,0
Was,0
not,0
you,0
in,0
a,0
good,0
deal,0
of,0
surprise,0
?,0
Mrs.,0
Woodman,0
.,0
I,0
was,0
",",0
but,0
was,0
not,0
so,0
much,0
at,0
first,0
as,0
I,0
was,0
afterwards,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
man,0
in,0
trowsers,0
do,0
any,0
thing,0
?,0
Mrs.,0
Woodman,0
.,0
I,0
saw,0
him,0
turn,0
back,0
and,0
go,0
to,0
my,0
husband,0
.,0
Q,0
.,0
What,0
coloured,0
cloaths,0
had,0
the,0
person,0
on,0
who,0
attacked,0
your,0
husband,0
?,0
Mrs.,0
Woodman,0
.,0
They,0
were,0
lighter,0
coloured,0
than,0
what,0
he,0
has,0
now,0
on,0
.,0
After,0
he,0
was,0
robbed,0
I,0
went,0
and,0
took,0
him,0
up,0
;,0
he,0
was,0
all,0
bloody,0
;,0
he,0
said,0
",",0
they,0
have,0
almost,0
killed,0
me,0
.,0
The,0
man,0
that,0
took,0
my,0
first,0
pocket,0
off,0
ran,0
directly,0
away,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
weapon,0
?,0
Mrs.,0
Woodman,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
This,0
same,0
man,0
was,0
in,0
Anthony,0
Whittle,0
's,0
information,0
",",0
as,0
concerned,0
in,0
this,0
robbery,0
",",0
before,0
justice,0
Fielding,0
.,0
John,B-pers
Ecklin,I-pers
.,0
The,0
prisoner,0
",",0
Anthony,B-pers
Whittle,I-pers
",",0
Charles,B-pers
Campbel,I-pers
",",0
Pendigrest,0
and,0
myself,0
",",0
were,0
this,0
same,0
night,0
(,0
it,0
was,0
on,0
Allhallows-day,0
),0
drinking,0
together,0
at,0
the,0
India,0
Arms,0
in,0
Rag-fair,0
.,0
We,0
all,0
five,0
agreed,0
to,0
come,0
up,0
together,0
to,0
