TOKEN,NE
there,0
also,0
with,0
the,0
same,0
endeavours,0
",",0
in,0
vain,0
;,0
I,0
left,0
Uxbridge,0
about,0
a,0
mile,0
and,0
a,0
half,0
",",0
when,0
a,0
boy,0
came,0
after,0
me,0
",",0
in,0
consequence,0
of,0
which,0
I,0
returned,0
to,0
the,0
public-house,0
",",0
where,0
I,0
met,0
a,0
person,0
of,0
the,0
name,0
of,0
Nibbs,0
;,0
the,0
constable,0
of,0
the,0
place,0
;,0
he,0
took,0
me,0
into,0
the,0
tap-room,0
",",0
which,0
at,0
that,0
time,0
was,0
very,0
full,0
;,0
I,0
asked,0
were,0
the,0
robbers,0
were,0
;,0
not,0
being,0
answered,0
",",0
I,0
turned,0
round,0
",",0
and,0
looked,0
at,0
some,0
persons,0
that,0
were,0
sitting,0
upon,0
the,0
circular,0
bench,0
near,0
the,0
fire,0
;,0
I,0
looked,0
round,0
",",0
and,0
examined,0
their,0
countenances,0
very,0
minutely,0
",",0
and,0
",",0
fixing,0
my,0
eyes,0
upon,0
the,0
prisoner,0
Nutts,0
",",0
I,0
said,0
",",0
as,0
nearly,0
as,0
I,0
can,0
recollect,0
",",0
well,0
",",0
sir,0
",",0
what,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Q,0
.,0
Did,0
you,0
at,0
that,0
time,0
recognize,0
having,0
seen,0
him,0
before,0
?,0
-,0
A.,0
I,0
certainly,0
did,0
",",0
as,0
being,0
one,0
who,0
stopped,0
the,0
carriage,0
;,0
he,0
replied,0
",",0
say,0
",",0
sir,0
",",0
I,0
did,0
not,0
speak,0
;,0
I,0
said,0
",",0
no,0
",",0
sir,0
",",0
but,0
I,0
shall,0
speak,0
to,0
you,0
",",0
you,0
are,0
the,0
man,0
who,0
stopped,0
the,0
chaise,0
",",0
and,0
came,0
to,0
me,0
;,0
immediately,0
after,0
he,0
denied,0
my,0
ever,0
having,0
seen,0
him,0
before,0
;,0
I,0
told,0
him,0
it,0
was,0
in,0
vain,0
for,0
him,0
to,0
deny,0
it,0
",",0
for,0
I,0
knew,0
him,0
perfectly,0
",",0
or,0
words,0
to,0
that,0
effect,0
;,0
Riley,0
",",0
I,0
believe,0
",",0
had,0
been,0
smoking,0
",",0
or,0
had,0
a,0
pipe,0
in,0
his,0
hand,0
at,0
the,0
time,0
",",0
and,0
sat,0
nearer,0
the,0
fire,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
him,0
;,0
I,0
do,0
not,0
recollect,0
that,0
I,0
had,0
at,0
that,0
time,0
spoke,0
to,0
him,0
;,0
I,0
told,0
him,0
I,0
knew,0
him,0
very,0
well,0
;,0
he,0
said,0
",",0
you,0
are,0
mistaken,0
",",0
sir,0
",",0
you,0
never,0
saw,0
me,0
in,0
your,0
life,0
before,0
",",0
nor,0
I,0
never,0
saw,0
you,0
;,0
I,0
then,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
",",0
asked,0
them,0
what,0
they,0
had,0
done,0
with,0
my,0
notes,0
and,0
my,0
money,0
;,0
they,0
very,0
resolutely,0
denied,0
knowing,0
any,0
thing,0
about,0
either,0
one,0
or,0
the,0
other,0
",",0
and,0
said,0
",",0
they,0
did,0
not,0
know,0
what,0
I,0
meant,0
;,0
I,0
was,0
then,0
brought,0
into,0
the,0
adjoining,0
room,0
",",0
I,0
think,0
",",0
by,0
the,0
constable,0
",",0
who,0
produced,0
what,0
had,0
been,0
taken,0
from,0
them,0
",",0
the,0
pistols,0
and,0
money,0
",",0
and,0
I,0
recollected,0
the,0
shilling,0
particularly,0
;,0
I,0
said,0
",",0
this,0
is,0
the,0
money,0
I,0
gave,0
;,0
I,0
returned,0
to,0
the,0
tap-room,0
with,0
the,0
constable,0
",",0
after,0
examining,0
the,0
pistols,0
",",0
the,0
money,0
",",0
and,0
the,0
other,0
things,0
",",0
and,0
finding,0
the,0
constable,0
had,0
not,0
possession,0
of,0
the,0
notes,0
",",0
I,0
asked,0
the,0
prisoners,0
what,0
they,0
had,0
done,0
with,0
the,0
notes,0
;,0
I,0
said,0
",",0
it,0
is,0
in,0
vain,0
for,0
you,0
to,0
deny,0
the,0
charge,0
",",0
because,0
I,0
not,0
only,0
know,0
you,0
",",0
but,0
I,0
can,0
swear,0
to,0
the,0
money,0
",",0
and,0
the,0
best,0
thing,0
you,0
can,0
do,0
is,0
to,0
confess,0
",",0
and,0
enable,0
me,0
to,0
pursue,0
the,0
man,0
that,0
has,0
got,0
the,0
Bank-notes,0
",",0
it,0
being,0
the,0
only,0
chance,0
you,0
can,0
possibly,0
have,0
of,0
being,0
safe,0
;,0
they,0
still,0
denied,0
knowingany,0
thing,0
of,0
the,0
matter,0
;,0
I,0
then,0
pulled,0
out,0
the,0
letter,0
",",0
and,0
held,0
it,0
over,0
to,0
Nutts,0
",",0
and,0
desired,0
him,0
to,0
read,0
the,0
superscription,0
of,0
that,0
letter,0
",",0
and,0
said,0
",",0
now,0
",",0
sir,0
",",0
are,0
you,0
satisfied,0
that,0
I,0
know,0
you,0
perfectly,0
;,0
I,0
think,0
he,0
said,0
he,0
could,0
not,0
read,0
",",0
or,0
he,0
had,0
never,0
learned,0
to,0
read,0
",",0
or,0
something,0
of,0
that,0
sort,0
;,0
I,0
then,0
said,0
",",0
I,0
am,0
sorry,0
you,0
are,0
so,0
obstinate,0
",",0
and,0
I,0
left,0
the,0
room,0
with,0
the,0
constable,0
.,0
Q,0
.,0
When,0
you,0
were,0
shewn,0
into,0
the,0
tap-room,0
",",0
were,0
they,0
sitting,0
amongst,0
the,0
rest,0
of,0
the,0
company,0
without,0
any,0
thing,0
that,0
could,0
lead,0
you,0
to,0
suppose,0
they,0
were,0
prisoners,0
?,0
-,0
A,0
.,0
Without,0
any,0
thing,0
that,0
could,0
possibly,0
lead,0
me,0
to,0
suppose,0
they,0
were,0
prisoners,0
;,0
I,0
should,0
add,0
",",0
that,0
during,0
the,0
time,0
they,0
were,0
round,0
the,0
chaise,0
",",0
they,0
neither,0
behaved,0
violently,0
",",0
nor,0
ill-treated,0
me,0
.,0
Mr.,0
Alley,0
.,0
Q.,0
I,0
shall,0
ask,0
you,0
but,0
one,0
question,0
",",0
and,0
that,0
is,0
",",0
how,0
you,0
spell,0
your,0
name,0
",",0
whether,0
it,0
is,0
O'Kelly,0
",",0
or,0
O'Kelly,0
?,0
-,0
A.,0
O'Kelly,0
.,0
-,0
NIBBS,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
am,0
a,0
constable,0
at,0
Hayes,0
:,0
on,0
the,0
3d,0
of,0
December,0
",",0
about,0
eight,0
o'clock,0
",",0
I,0
left,0
a,0
friend,0
's,0
house,0
",",0
near,0
the,0
Adam,0
and,0
Eve,0
",",0
with,0
intent,0
to,0
go,0
on,0
the,0
road,0
about,0
three,0
quarters,0
of,0
a,0
mile,0
towards,0
Uxbridge,0
;,0
just,0
as,0
I,0
stepped,0
out,0
of,0
my,0
friend,0
's,0
house,0
",",0
a,0
chaise,0
and,0
pair,0
were,0
going,0
past,0
on,0
the,0
road,0
for,0
Uxbridge,0
;,0
I,0
was,0
going,0
likewise,0
the,0
same,0
way,0
;,0
it,0
was,0
moon-light,0
",",0
but,0
rather,0
dull,0
;,0
the,0
road,0
happened,0
to,0
be,0
very,0
free,0
from,0
any,0
body,0
going,0
backwards,0
and,0
forwards,0
at,0
that,0
time,0
",",0
but,0
in,0
walking,0
after,0
the,0
chaise,0
",",0
I,0
could,0
observe,0
some,0
people,0
on,0
the,0
foot-path,0
;,0
I,0
could,0
not,0
distinguish,0
how,0
many,0
;,0
I,0
could,0
hear,0
the,0
grinding,0
of,0
the,0
wheels,0
very,0
distinctly,0
",",0
and,0
all,0
at,0
once,0
I,0
found,0
that,0
to,0
cease,0
;,0
I,0
looked,0
up,0
",",0
and,0
saw,0
it,0
standing,0
still,0
",",0
and,0
some,0
people,0
about,0
it,0
;,0
I,0
heard,0
the,0
expression,0
",",0
I,0
will,0
blow,0
your,0
brains,0
out,0
;,0
I,0
supposed,0
it,0
to,0
be,0
a,0
robbery,0
committed,0
",",0
and,0
it,0
struck,0
me,0
",",0
that,0
with,0
help,0
",",0
it,0
might,0
be,0
in,0
my,0
power,0
to,0
apprehend,0
them,0
;,0
I,0
immediately,0
ran,0
back,0
to,0
the,0
Adam,0
and,0
Eve,0
public-house,0
",",0
where,0
there,0
were,0
a,0
number,0
of,0
people,0
assembled,0
;,0
I,0
told,0
them,0
what,0
had,0
happened,0
",",0
and,0
asked,0
for,0
assistance,0
;,0
four,0
immediately,0
ran,0
out,0
",",0
and,0
some,0
others,0
",",0
whom,0
I,0
begged,0
to,0
assist,0
",",0
but,0
they,0
stood,0
inactive,0
;,0
I,0
then,0
followed,0
the,0
four,0
that,0
were,0
gone,0
",",0
as,0
fast,0
as,0
I,0
could,0
;,0
in,0
running,0
after,0
them,0
",",0
to,0
my,0
surprize,0
",",0
I,0
found,0
the,0
four,0
men,0
pursuing,0
the,0
robbers,0
",",0
and,0
running,0
towards,0
me,0
;,0
I,0
could,0
not,0
cleverly,0
distinguish,0
one,0
from,0
the,0
other,0
",",0
but,0
the,0
leading,0
man,0
had,0
got,0
a,0
bundle,0
under,0
his,0
left,0
arm,0
;,0
there,0
is,0
a,0
lane,0
that,0
leads,0
from,0
that,0
road,0
to,0
a,0
field,0
",",0
called,0
the,0
Adam,0
and,0
Eve,0
field,0
",",0
close,0
by,0
the,0
public-house,0
;,0
they,0
took,0
down,0
that,0
lane,0
;,0
when,0
I,0
got,0
into,0
the,0
field,0
",",0
they,0
were,0
at,0
the,0
small,0
distance,0
of,0
about,0
twenty,0
yards,0
;,0
I,0
saw,0
two,0
distinct,0
slashes,0
from,0
",",0
as,0
I,0
supposed,0
",",0
two,0
pistols,0
;,0
I,0
still,0
kept,0
running,0
down,0
to,0
them,0
",",0
and,0
found,0
Nutts,0
in,0
the,0
custody,0
of,0
two,0
of,0
the,0
four,0
persons,0
that,0
went,0
out,0
in,0
pursuit,0
;,0
Riley,0
",",0
the,0
others,0
had,0
just,0
pulled,0
down,0
",",0
and,0
they,0
were,0
struggling,0
with,0
him,0
upon,0
the,0
ground,0
;,0
I,0
begged,0
of,0
them,0
to,0
hold,0
his,0
arms,0
close,0
",",0
to,0
get,0
his,0
pistols,0
from,0
him,0
;,0
while,0
struggling,0
",",0
they,0
took,0
a,0
pistol,0
from,0
him,0
",",0
and,0
that,0
pistol,0
",",0
with,0
another,0
",",0
was,0
given,0
to,0
me,0
;,0
we,0
then,0
took,0
them,0
to,0
the,0
Adam,0
and,0
Eve,0
public-house,0
;,0
there,0
I,0
searched,0
them,0
",",0
and,0
found,0
two,0
pounds,0
upon,0
Riley,0
",",0
in,0
gold,0
and,0
silver,0
",",0
and,0
upon,0
Nutts,0
",",0
three,0
pounds,0
and,0
sixpence,0
;,0
I,0
then,0
handcuffed,0
them,0
together,0
",",0
and,0
lest,0
them,0
in,0
charge,0
with,0
a,0
young,0
man,0
",",0
and,0
got,0
a,0
man,0
to,0
go,0
with,0
a,0
horse,0
after,0
the,0
colonel,0
;,0
I,0
thought,0
he,0
might,0
stop,0
at,0
the,0
White,0
Horse,0
at,0
Uxbridge,0
",",0
and,0
therefore,0
I,0
sent,0
there,0
;,0
after,0
I,0
got,0
into,0
the,0
house,0
",",0
there,0
was,0
another,0
brace,0
of,0
pistols,0
delivered,0
to,0
me,0
by,0
one,0
of,0
the,0
people,0
",",0
I,0
can,0
not,0
say,0
which,0
",",0
(,0
produces,0
the,0
money,0
and,0
the,0
pistols,0
;,0
),0
the,0
money,0
taken,0
from,0
Riley,0
",",0
consists,0
of,0
a,0
half-guinea,0
",",0
three,0
seven-shilling,0
pieces,0
",",0
a,0
half-crown,0
",",0
five,0
shillings,0
",",0
and,0
two,0
sixpences,0
;,0
the,0
other,0
is,0
two,0
guineas,0
",",0
on,0
half-guinea,0
",",0
two,0
half-crowns,0
",",0
one,0
shillings,0
",",0
and,0
two,0
sixpences,0
.,0
Col.,0
O'Kelly,0
.,0
This,0
is,0
the,0
shilling,0
that,0
I,0
spoke,0
of,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
whether,0
this,0
shilling,0
was,0
marked,0
on,0
one,0
side,0
",",0
or,0
both,0
?,0
-,0
A.,0
I,0
observed,0
but,0
one,0
side,0
;,0
I,0
took,0
it,0
in,0
change,0
for,0
a,0
Banknote,0
.,0
Nibbs,0
.,0
I,0
saw,0
one,0
of,0
the,0
pistols,0
taken,0
from,0
Riley,0
.,0
Q,0
.,0
Thought,0
Col.,0
O'Kelly,0
did,0
not,0
see,0
it,0
",",0
they,0
were,0
handcuffed,0
at,0
the,0
time,0
that,0
he,0
came,0
in,0
?,0
-,0
A,0
.,0
They,0
were,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
That,0
shilling,0
has,0
a,0
mark,0
upon,0
it,0
",",0
that,0
is,0
very,0
common,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
GEORGE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
am,0
a,0
hair-dresser,0
at,0
Hayes,0
:,0
I,0
was,0
at,0
the,0
Adam,0
and,0
Eve,0
",",0
when,0
there,0
was,0
an,0
alarm,0
given,0
of,0
robbers,0
being,0
on,0
the,0
road,0
;,0
three,0
or,0
four,0
of,0
us,0
immeediately,0
went,0
out,0
",",0
William,B-pers
Pierton,I-pers
",",0
Thomas,0
Furnell,0
",",0
Richard,B-pers
Walker,I-pers
",",0
and,0
myself,0
",",0
went,0
altogether,0
;,0
we,0
went,0
down,0
the,0
road,0
some,0
distance,0
",",0
and,0
met,0
three,0
men,0
coming,0
;,0
after,0
we,0
met,0
them,0
",",0
we,0
let,0
them,0
pass,0
us,0
",",0
and,0
then,0
they,0
immediately,0
began,0
to,0
run,0
;,0
we,0
turned,0
back,0
",",0
and,0
run,0
after,0
them,0
;,0
nothing,0
had,0
been,0
said,0
;,0
after,0
we,0
came,0
by,0
the,0
Adam,0
and,0
Eve,0
",",0
at,0
the,0
corner,0
of,0
the,0
road,0
",",0
they,0
turned,0
down,0
the,0
road,0
which,0
leads,0
to,0
the,0
common,0
field,0
;,0
and,0
when,0
they,0
had,0
turned,0
down,0
there,0
",",0
I,0
heard,0
one,0
say,0
",",0
shoot,0
;,0
upon,0
which,0
one,0
of,0
them,0
snicked,0
his,0
pistol,0
;,0
I,0
saw,0
no,0
fire,0
;,0
upon,0
which,0
",",0
following,0
further,0
down,0
the,0
field,0
",",0
one,0
young,0
man,0
who,0
is,0
here,0
",",0
Pierton,0
",",0
was,0
very,0
close,0
to,0
the,0
prisoner,0
Nutts,0
;,0
upon,0
which,0
",",0
Nutts,0
snapped,0
his,0
pistol,0
",",0
I,0
can,0
not,0
say,0
at,0
his,0
head,0
",",0
but,0
I,0
saw,0
it,0
flash,0
in,0
the,0
pan,0
",",0
and,0
Pierton,0
",",0
and,0
the,0
prisoner,0
Nutts,0
were,0
in,0
a,0
scuffle,0
immediately,0
;,0
upon,0
which,0
",",0
I,0
directly,0
came,0
up,0
",",0
and,0
took,0
one,0
pistol,0
out,0
of,0
Nutts,0
's,0
hand,0
",",0
and,0
put,0
it,0
in,0
my,0
pocket,0
;,0
upon,0
which,0
we,0
searched,0
if,0
he,0
had,0
got,0
another,0
",",0
but,0
we,0
found,0
no,0
other,0
upon,0
him,0
;,0
then,0
",",0
upon,0
which,0
",",0
we,0
secured,0
lum,0
",",0
and,0
carried,0
him,0
to,0
the,0
Adam,0
and,0
Eve,0
.,0
WILLIAM,B-pers
PIERTON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.Const,0
.,0
I,0
am,0
a,0
gardener,0
at,0
Hayes,0
:,0
I,0
was,0
at,0
the,0
Adam,0
and,0
Eve,0
with,0
George,0
;,0
upon,0
the,0
alarm,0
being,0
given,0
",",0
I,0
went,0
out,0
with,0
him,0
;,0
we,0
were,0
going,0
on,0
to,0
where,0
Nibbs,0
said,0
the,0
robbery,0
was,0
committed,0
",",0
and,0
there,0
we,0
passed,0
by,0
them,0
;,0
as,0
soon,0
as,0
we,0
past,0
by,0
them,0
",",0
they,0
set,0
off,0
",",0
and,0
run,0
;,0
the,0
first,0
of,0
them,0
had,0
a,0
bundle,0
under,0
his,0
left,0
arm,0
;,0
it,0
was,0
neither,0
of,0
the,0
prisoners,0
;,0
then,0
they,0
turned,0
down,0
into,0
the,0
field,0
by,0
the,0
Adam,0
and,0
Eve,0
",",0
and,0
there,0
we,0
followed,0
them,0
;,0
just,0
as,0
we,0
overlook,0
them,0
",",0
one,0
said,0
to,0
the,0
other,0
",",0
shoot,0
",",0
but,0
I,0
can,0
not,0
say,0
which,0
;,0
it,0
was,0
upon,0
that,0
the,0
pistol,0
nick,0
'd,0
;,0
then,0
seeing,0
the,0
prisoner,0
Nutts,0
running,0
down,0
by,0
the,0
hedge,0
in,0
the,0
common,0
field,0
",",0
I,0
ran,0
after,0
him,0
;,0
I,0
was,0
within,0
about,0
five,0
yards,0
of,0
him,0
",",0
when,0
he,0
turned,0
round,0
",",0
and,0
nick,0
'd,0
his,0
pistol,0
.,0
Q,0
.,0
Did,0
he,0
present,0
the,0
pistol,0
at,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
still,0
made,0
up,0
to,0
him,0
",",0
and,0
just,0
as,0
I,0
got,0
close,0
to,0
him,0
",",0
he,0
presented,0
it,0
again,0
",",0
and,0
it,0
slashed,0
in,0
the,0
pan,0
",",0
close,0
at,0
my,0
head,0
;,0
then,0
I,0
collared,0
him,0
;,0
he,0
struck,0
me,0
with,0
a,0
pistol,0
below,0
the,0
eye,0
;,0
George,0
then,0
came,0
up,0
",",0
and,0
took,0
the,0
pistol,0
out,0
of,0
his,0
hand,0
;,0
then,0
we,0
securd,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
Adam,0
and,0
Eve,0
.,0
THOMAS,B-pers
FURNELL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
am,0
a,0
butcher,0
",",0
servant,0
to,0
Mr.,0
Nibbs,0
:,0
I,0
went,0
out,0
with,0
the,0
rest,0
;,0
I,0
saw,0
the,0
three,0
men,0
come,0
down,0
the,0
path,0
;,0
the,0
first,0
of,0
them,0
had,0
a,0
bundle,0
under,0
his,0
lest,0
arm,0
;,0
I,0
went,0
by,0
them,0
quite,0
quick,0
;,0
after,0
I,0
had,0
got,0
by,0
them,0
",",0
I,0
turned,0
round,0
",",0
and,0
then,0
I,0
saw,0
them,0
all,0
three,0
take,0
to,0
a,0
run,0
;,0
before,0
they,0
came,0
to,0
the,0
Adam,0
and,0
Eve,0
",",0
they,0
turned,0
down,0
the,0
turning,0
which,0
takes,0
you,0
into,0
the,0
common,0
field,0
;,0
when,0
they,0
got,0
into,0
the,0
common,0
field,0
",",0
they,0
turned,0
round,0
",",0
and,0
snick,0
'd,0
their,0
pistols,0
",",0
but,0
I,0
connot,0
say,0
which,0
of,0
them,0
it,0
was,0
;,0
while,0
they,0
were,0
taking,0
Nutts,0
",",0
Riley,0
was,0
running,0
very,0
fast,0
away,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
caught,0
him,0
by,0
the,0
coat,0
",",0
and,0
down,0
I,0
pulled,0
him,0
",",0
and,0
as,0
he,0
was,0
struggling,0
to,0
get,0
up,0
",",0
two,0
of,0
them,0
came,0
up,0
directly,0
",",0
and,0
assisted,0
me,0
;,0
upon,0
which,0
",",0
there,0
was,0
a,0
pistol,0
taken,0
from,0
Riley,0
out,0
of,0
his,0
breeches,0
pocket,0
",",0
by,0
Richard,0
Walker,0
;,0
we,0
then,0
brought,0
him,0
up,0
to,0
the,0
Adam,0
and,0
Eve,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
they,0
got,0
the,0
other,0
pistols,0
?,0
-,0
A,0
.,0
One,0
was,0
picked,0
up,0
by,0
a,0
man,0
of,0
the,0
name,0
of,0
Hinson,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
the,0
other,0
came,0
from,0
?,0
-,0
A,0
.,0
No,0
.,0
RICHARD,B-pers
WALKER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
went,0
out,0
after,0
these,0
men,0
;,0
I,0
saw,0
the,0
prisoners,0
coming,0
;,0
we,0
passed,0
them,0
",",0
and,0
then,0
they,0
took,0
to,0
a,0
run,0
",",0
and,0
we,0
followed,0
them,0
;,0
they,0
ran,0
towards,0
the,0
Adam,0
and,0
Eve,0
;,0
one,0
of,0
them,0
said,0
to,0
the,0
other,0
",",0
get,0
on,0
;,0
then,0
they,0
turned,0
down,0
to,0
the,0
left-hand,0
into,0
the,0
common,0
field,0
;,0
we,0
followed,0
them,0
through,0
the,0
gate,0
",",0
and,0
then,0
we,0
were,0
very,0
close,0
together,0
;,0
Nutts,0
",",0
turned,0
round,0
",",0
and,0
said,0
I,0
will,0
shoot,0
you,0
",",0
and,0
the,0
pistol,0
snick,0
'd,0
",",0
I,0
received,0
no,0
fire,0
from,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
how,0
he,0
held,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
then,0
;,0
I,0
saw,0
the,0
pistol,0
of,0
Nutts,0
fired,0
by,0
him,0
",",0
which,0
flashed,0
in,0
the,0
pan,0
;,0
I,0
then,0
rung,0
the,0
pistol,0
out,0
of,0
his,0
hand,0
",",0
and,0
seeing,0
him,0
secure,0
",",0
and,0
seeing,0
the,0
butcher,0
running,0
",",0
I,0
thought,0
I,0
should,0
stand,0
a,0
good,0
chance,0
of,0
getting,0
the,0
other,0
",",0
Riley,0
",",0
and,0
I,0
ran,0
after,0
him,0
;,0
the,0
butcher,0
had,0
got,0
hold,0
of,0
the,0
lappet,0
of,0
his,0
coat,0
",",0
pulling,0
him,0
down,0
;,0
I,0
joined,0
and,0
helped,0
to,0
secure,0
him,0
;,0
I,0
took,0
one,0
pistol,0
out,0
of,0
Riley,0
's,0
left-hand,0
bhreeches,0
pocket,0
;,0
I,0
gave,0
both,0
the,0
pistols,0
to,0
Mr.,0
Nibbs,0
;,0
they,0
were,0
taken,0
to,0
the,0
Adam,0
and,0
Eve,0
;,0
they,0
were,0
handcuffed,0
",",0
one,0
's,0
right,0
arm,0
to,0
the,0
other,0
's,0
left,0
;,0
they,0
sat,0
next,0
to,0
each,0
other,0
upon,0
the,0
settle,0
",",0
when,0
the,0
colonel,0
saw,0
them,0
.,0
-,0
HINSON,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
am,0
a,0
sawyer,0
at,0
Hayes,0
:,0
I,0
heard,0
an,0
alarm,0
;,0
I,0
was,0
at,0
home,0
;,0
I,0
went,0
out,0
afterwards,0
",",0
and,0
saw,0
two,0
flashes,0
from,0
the,0
pistols,0
in,0
the,0
common,0
field,0
;,0
I,0
was,0
not,0
so,0
near,0
as,0
the,0
others,0
were,0
;,0
Nutts,0
was,0
then,0
taken,0
",",0
and,0
they,0
were,0
struggling,0
with,0
Riley,0
;,0
I,0
saw,0
a,0
pistol,0
drop,0
from,0
Riley,0
;,0
I,0
picked,0
it,0
up,0
",",0
and,0
gave,0
it,0
to,0
Mr.,0
Nibbs,0
;,0
I,0
did,0
not,0
see,0
the,0
other,0
pistol,0
taken,0
from,0
Riley,0
.,0
Riley,0
's,0
defence,0
.,0
I,0
was,0
not,0
sworn,0
to,0
before,0
the,0
Justice,0
at,0
all,0
.,0
Col.,0
O'Kelly,0
.,0
Certainly,0
",",0
before,0
the,0
Magistrate,0
",",0
I,0
began,0
with,0
believing,0
",",0
but,0
knowing,0
I,0
must,0
speak,0
the,0
whole,0
truth,0
",",0
I,0
swore,0
positively,0
to,0
both,0
of,0
them,0
.,0
Riley,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
27,0
.,0
Nutts,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
20,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
117.,0
JOSEPH,B-pers
ROBERTS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
upon,0
Thomas,B-pers
Milsum,I-pers
did,0
make,0
an,0
assault,0
on,0
the,0
12th,0
of,0
December,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
three,0
shillings,0
and,0
twenty,0
halfpence,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
.,0
THOMAS,B-pers
MILSUM,I-pers
sworn,0
.,0
-,0
On,0
the,0
12th,0
of,0
December,0
",",0
about,0
a,0
quarter,0
before,0
five,0
",",0
I,0
was,0
coming,0
past,0
Potter,B-place
's,I-place
bar,I-place
in,0
a,0
cart,0
",",0
and,0
the,0
prisoner,0
came,0
up,0
to,0
me,0
",",0
and,0
told,0
me,0
to,0
stop,0
;,0
I,0
observed,0
him,0
crossing,0
over,0
to,0
me,0
from,0
the,0
foot-path,0
",",0
about,0
fifteen,0
yards,0
from,0
me,0
.,0
Q,0
.,0
What,0
sort,0
of,0
light,0
was,0
it,0
?,0
-,0
A,0
.,0
It,0
was,0
rather,0
getting,0
dark,0
;,0
he,0
had,0
the,0
same,0
coat,0
on,0
that,0
he,0
has,0
on,0
now,0
;,0
he,0
told,0
me,0
to,0
deliver,0
my,0
money,0
",",0
and,0
presented,0
a,0
pistol,0
at,0
my,0
breast,0
;,0
he,0
was,0
so,0
near,0
me,0
",",0
that,0
I,0
could,0
have,0
touched,0
him,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
breeches,0
pocket,0
",",0
and,0
gave,0
him,0
all,0
the,0
silver,0
I,0
had,0
",",0
which,0
was,0
three,0
shillings,0
;,0
he,0
told,0
me,0
that,0
was,0
not,0
enough,0
",",0
and,0
in,0
case,0
I,0
did,0
not,0
give,0
him,0
more,0
",",0
he,0
would,0
fire,0
at,0
me,0
;,0
I,0
told,0
him,0
it,0
was,0
of,0
no,0
use,0
to,0
fire,0
",",0
or,0
ill,0
use,0
me,0
",",0
I,0
had,0
no,0
more,0
but,0
two,0
or,0
three,0
halfpence,0
",",0
and,0
if,0
he,0
chose,0
to,0
have,0
them,0
",",0
he,0
might,0
have,0
them,0
",",0
and,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
gave,0
him,0
a,0
handful,0
of,0
them,0
;,0
he,0
directly,0
turned,0
round,0
to,0
a,0
poor,0
woman,0
that,0
I,0
had,0
in,0
the,0
carts,0
and,0
told,0
her,0
",",0
if,0
she,0
did,0
not,0
deliver,0
her,0
money,0
",",0
he,0
would,0
fire,0
at,0
her,0
;,0
the,0
poor,0
woman,0
begged,0
for,0
mercy,0
",",0
and,0
told,0
him,0
she,0
was,0
but,0
a,0
poor,0
beggar,0
woman,0
",",0
if,0
he,0
wanted,0
any,0
thing,0
of,0
her,0
",",0
he,0
must,0
take,0
her,0
matches,0
",",0
and,0
that,0
was,0
all,0
that,0
I,0
saw,0
of,0
him,0
that,0
night,0
.,0
Q,0
.,0
How,0
long,0
might,0
this,0
take,0
up,0
?,0
-,0
A.,0
I,0
dare,0
say,0
",",0
five,0
or,0
six,0
minutes,0
",",0
I,0
can,0
not,0
say,0
particularly,0
",",0
I,0
had,0
never,0
seen,0
him,0
before,0
:,0
On,0
the,0
16th,0
of,0
December,0
",",0
I,0
saw,0
him,0
go,0
by,0
my,0
window,0
",",0
at,0
Barnet,0
",",0
and,0
I,0
watched,0
him,0
up,0
and,0
down,0
the,0
town,0
