TOKEN,NE
in,0
the,0
shop,0
",",0
I,0
had,0
no,0
apprehension,0
it,0
was,0
any,0
body,0
at,0
the,0
window,0
",",0
I,0
heard,0
a,0
ratling,0
of,0
glass,0
",",0
I,0
imagined,0
at,0
the,0
time,0
it,0
was,0
the,0
cat,0
",",0
for,0
we,0
use,0
glass,0
in,0
our,0
business,0
",",0
and,0
I,0
thought,0
the,0
cat,0
had,0
got,0
upon,0
the,0
man,0
's,0
seat,0
in,0
the,0
shop,0
.,0
I,0
sleep,0
in,0
the,0
back,0
room,0
adjoining,0
the,0
shop,0
;,0
about,0
one,0
o'clock,0
the,0
watchman,0
knocked,0
at,0
my,0
door,0
;,0
I,0
got,0
up,0
",",0
the,0
watchman,0
said,0
I,0
had,0
been,0
robbed,0
",",0
he,0
told,0
me,0
I,0
must,0
come,0
to,0
the,0
watchhouse,0
;,0
when,0
I,0
had,0
got,0
a,0
light,0
I,0
saw,0
I,0
had,0
lost,0
five,0
pair,0
and,0
one,0
shoe,0
",",0
and,0
an,0
odd,0
child,0
's,0
boot,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
what,0
state,0
the,0
windows,0
was,0
in,0
at,0
that,0
time,0
.,0
-,0
A,0
.,0
The,0
shutter,0
was,0
down,0
",",0
I,0
perceived,0
a,0
pane,0
of,0
glass,0
out,0
.,0
The,0
shoes,0
were,0
all,0
lost,0
from,0
the,0
spot,0
where,0
the,0
window,0
was,0
broken,0
.,0
I,0
went,0
to,0
the,0
watchhouse,0
",",0
I,0
saw,0
the,0
the,0
two,0
prisoners,0
at,0
the,0
watchhouse,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
any,0
shoes,0
that,0
were,0
lost,0
.,0
-,0
A.,0
I,0
saw,0
them,0
at,0
Worship,0
street,0
.,0
On,0
the,0
next,0
morning,0
a,0
young,0
man,0
came,0
to,0
my,0
house,0
and,0
said,0
he,0
had,0
found,0
some,0
shoes,0
.,0
I,0
went,0
up,0
to,0
his,0
house,0
and,0
saw,0
the,0
shoes,0
.,0
Q,0
.,0
How,0
many,0
pair,0
of,0
shoes,0
did,0
you,0
see,0
.,0
-,0
A,0
.,0
Four,0
pair,0
with,0
the,0
half,0
boot,0
",",0
I,0
saw,0
them,0
again,0
at,0
the,0
office,0
",",0
I,0
know,0
they,0
are,0
mine,0
",",0
I,0
cut,0
them,0
out,0
.,0
I,0
lost,0
six,0
pair,0
in,0
the,0
whole,0
with,0
the,0
half,0
boot,0
",",0
I,0
have,0
the,0
fellow,0
to,0
that,0
at,0
home,0
",",0
there,0
was,0
but,0
four,0
pair,0
found,0
.,0
WILLIAM,B-pers
HEARNE,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
my,0
box,0
is,0
in,0
Goswell,0
street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
the,0
prosecutrix,0
lives,0
.,0
-,0
A,0
.,0
Yes,0
",",0
my,0
box,0
is,0
between,0
thirty,0
and,0
forty,0
yards,0
from,0
her,0
shop,0
.,0
On,0
the,0
25th,0
of,0
February,0
",",0
about,0
twenty,0
minutes,0
to,0
one,0
o'clock,0
",",0
I,0
perceived,0
two,0
men,0
at,0
Mrs.,0
Welldon,0
's,0
window,0
",",0
the,0
moon,0
shone,0
very,0
bright,0
at,0
the,0
time,0
",",0
I,0
perceived,0
one,0
of,0
these,0
men,0
stoop,0
;,0
in,0
the,0
course,0
of,0
a,0
minute,0
afterwards,0
I,0
heard,0
some,0
glass,0
crack,0
.,0
I,0
got,0
out,0
of,0
my,0
box,0
",",0
and,0
when,0
I,0
got,0
within,0
ten,0
or,0
a,0
dozen,0
yards,0
of,0
the,0
men,0
they,0
run,0
away,0
",",0
I,0
ran,0
after,0
them,0
",",0
they,0
separated,0
",",0
I,0
catched,0
hold,0
of,0
Purdon,0
",",0
he,0
stopped,0
suddenly,0
",",0
and,0
when,0
I,0
laid,0
hold,0
of,0
him,0
he,0
asked,0
me,0
what,0
was,0
the,0
matter,0
",",0
I,0
told,0
him,0
nothing,0
particular,0
.,0
I,0
led,0
him,0
to,0
the,0
watchhouse,0
;,0
bringing,0
him,0
along,0
I,0
perceived,0
Taylor,0
come,0
out,0
of,0
the,0
willow,0
walk,0
.,0
I,0
am,0
sure,0
he,0
was,0
one,0
of,0
the,0
men,0
that,0
I,0
saw,0
at,0
the,0
window,0
",",0
he,0
had,0
gaiters,0
on,0
.,0
Q.,0
I,0
suppose,0
you,0
had,0
lost,0
sight,0
of,0
him,0
.,0
-,0
A.,0
I,0
had,0
",",0
but,0
I,0
had,0
not,0
lost,0
sight,0
of,0
Purdon,0
.,0
Taylor,0
came,0
to,0
me,0
while,0
I,0
was,0
taking,0
Purdon,0
round,0
Old,0
street,0
corner,0
",",0
he,0
shammed,0
very,0
drunk,0
;,0
we,0
perceived,0
him,0
sober,0
when,0
he,0
came,0
to,0
the,0
watchhouse,0
.,0
Q,0
.,0
What,0
symptoms,0
did,0
he,0
show,0
to,0
you,0
that,0
he,0
was,0
drunk,0
.,0
-,0
A,0
.,0
He,0
staggered,0
and,0
run,0
against,0
me,0
and,0
asked,0
me,0
what,0
I,0
was,0
going,0
to,0
do,0
with,0
that,0
man,0
.,0
I,0
called,0
the,0
other,0
watchman,0
to,0
lay,0
hold,0
of,0
him,0
.,0
I,0
told,0
him,0
he,0
must,0
go,0
to,0
the,0
watchhouse,0
;,0
when,0
I,0
came,0
back,0
I,0
see,0
one,0
of,0
the,0
shutters,0
down,0
",",0
and,0
the,0
pane,0
of,0
glass,0
was,0
broke,0
large,0
enough,0
to,0
put,0
a,0
man,0
's,0
head,0
in,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
How,0
long,0
have,0
you,0
been,0
a,0
watchman,0
.,0
-,0
A,0
.,0
Six,0
years,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
been,0
a,0
witness,0
here,0
before,0
.,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
In,0
a,0
case,0
of,0
burglary,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
here,0
once,0
in,0
a,0
case,0
of,0
burglary,0
.,0
Q,0
.,0
If,0
these,0
men,0
are,0
convicted,0
you,0
know,0
there,0
is,0
a,0
reward,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
do,0
you,0
mean,0
to,0
swear,0
that,0
you,0
did,0
not,0
know,0
there,0
is,0
a,0
forty,0
pound,0
reward,0
upon,0
the,0
conviction,0
of,0
these,0
men,0
.,0
-,0
A,0
I,0
know,0
it,0
now,0
.,0
Q,0
.,0
Do,0
y,0
them,0
twto,0
swear,0
that,0
you,0
have,0
not,0
heard,0
it,0
before,0
you,0
come,0
into,0
court,0
.,0
-,0
A.,0
I,0
have,0
heard,0
there,0
is,0
such,0
a,0
thing,0
.,0
THOMAS,B-pers
HEADBERRY,I-pers
.,0
Q,0
.,0
You,0
are,0
a,0
watchman,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
was,0
you,0
when,0
you,0
saw,0
or,0
heard,0
any,0
thing,0
of,0
this,0
kind,0
.,0
-,0
A.,0
I,0
was,0
at,0
the,0
Pitt,0
's,0
head,0
",",0
the,0
corner,0
of,0
Old,0
street,0
;,0
the,0
watchman,0
called,0
to,0
me,0
to,0
take,0
hold,0
of,0
Taylor,0
",",0
I,0
took,0
hold,0
of,0
him,0
;,0
Hearne,0
had,0
hold,0
of,0
the,0
prisoner,0
",",0
Taylor,0
seemed,0
rather,0
fuddled,0
",",0
he,0
was,0
pretty,0
solid,0
afterwards,0
.,0
SAMUEL,B-pers
BOYLE,I-pers
.,0
I,0
am,0
a,0
rope,0
maker,0
",",0
I,0
live,0
at,0
No,0
.,0
61,0
",",0
Noble,0
street,0
",",0
Goswell,0
street,0
.,0
On,0
Thursday,0
morning,0
the,0
26th,0
of,0
February,0
",",0
I,0
was,0
going,0
to,0
work,0
about,0
a,0
quarter,0
past,0
six,0
.,0
Q,0
.,0
Which,0
way,0
did,0
your,0
road,0
lay,0
.,0
-,0
A,0
.,0
Down,0
the,0
willow,0
walk,0
.,0
Q,0
.,0
That,0
is,0
somewhere,0
about,0
Goswell,0
street,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
meet,0
with,0
any,0
thing,0
as,0
you,0
went,0
through,0
this,0
place,0
.,0
-,0
A,0
.,0
Yes,0
.,0
I,0
saw,0
some,0
shoes,0
as,0
I,0
went,0
along,0
on,0
a,0
dunghill,0
.,0
I,0
picked,0
them,0
up,0
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
.,0
-,0
A,0
.,0
Three,0
pair,0
and,0
one,0
odd,0
child,0
's,0
half,0
boot,0
.,0
I,0
took,0
them,0
home,0
till,0
I,0
heard,0
this,0
good,0
woman,0
was,0
robbed,0
",",0
and,0
then,0
I,0
went,0
and,0
asked,0
her,0
if,0
she,0
had,0
lost,0
any,0
thing,0
.,0
Q,0
.,0
Did,0
she,0
come,0
and,0
see,0
the,0
shoes,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
delivered,0
them,0
to,0
Mr.,0
Ray,0
.,0
JOHN,B-pers
RAY,I-pers
.,0
I,0
am,0
an,0
officer,0
of,0
Worship,0
street,0
.,0
I,0
received,0
the,0
shoes,0
of,0
Boyle,0
",",0
I,0
have,0
had,0
them,0
ever,0
since,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Purdon,0
's,0
Defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
robbery,0
alledged,0
against,0
me,0
.,0
Taylor,0
's,0
Defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
robbery,0
alledged,0
against,0
me,0
.,0
I,0
was,0
always,0
brought,0
up,0
under,0
my,0
father,0
",",0
I,0
work,0
with,0
my,0
father,0
to,0
help,0
to,0
support,0
my,0
mother,0
that,0
is,0
blind,0
.,0
Purdon,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Taylor,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
BOTH,0
",",0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
271.,0
LYDIA,B-pers
LEWIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
30th,0
of,0
March,0
",",0
a,0
blanket,0
",",0
value,0
5,0
s.,0
two,0
sheets,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Fisher,I-pers
",",0
in,0
a,0
lodging,0
room,0
.,0
Second,0
count,0
for,0
like,0
offence,0
",",0
not,0
stating,0
them,0
to,0
be,0
in,0
a,0
lodging,0
room,0
.,0
MARY,B-pers
FISHER,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
William,B-pers
Fisher,I-pers
",",0
I,0
live,0
at,0
No,B-place
.,I-place
4,I-place
",",I-place
Philips,I-place
court,I-place
",",I-place
Grub,I-place
street,I-place
.,0
Q,0
.,0
What,0
apartments,0
did,0
you,0
let,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
A,0
back,0
room,0
one,0
pair,0
of,0
stairs,0
to,0
Mrs.,0
Lewis,0
.,0
Q,0
.,0
When,0
did,0
she,0
come,0
in,0
.,0
-,0
A,0
.,0
On,0
the,0
24th,0
of,0
February,0
.,0
Q,0
.,0
What,0
rent,0
did,0
she,0
pay,0
.,0
-,0
A,0
.,0
Four,0
shillings,0
a,0
week,0
.,0
Q,0
.,0
Did,0
you,0
let,0
them,0
blankets,0
with,0
your,0
room,0
.,0
-,0
A,0
.,0
Yes,0
Three,0
",",0
and,0
a,0
pair,0
of,0
sheets,0
.,0
My,0
husband,0
happening,0
to,0
see,0
Mrs.,0
Lewis,0
take,0
out,0
some,0
bundles,0
he,0
followed,0
her,0
to,0
a,0
pawnbroker,0
's,0
in,0
Long-lane,0
.,0
I,0
went,0
immediately,0
there,0
and,0
found,0
a,0
blanket,0
;,0
a,0
person,0
brought,0
me,0
the,0
sheets,0
.,0
Q,0
.,0
All,0
you,0
know,0
is,0
",",0
that,0
you,0
found,0
a,0
blanket,0
of,0
yours,0
at,0
the,0
pawnbroker,0
's,0
in,0
Long-lane,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
.,0
Did,0
you,0
see,0
any,0
thing,0
dishonest,0
about,0
me,0
.,0
Prosecutrix,0
.,0
I,0
never,0
saw,0
her,0
but,0
very,0
industrious,0
.,0
THOMAS,B-pers
PERRYMAN,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
in,0
Long-lane,0
.,0
On,0
the,0
30th,0
of,0
March,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
pledged,0
a,0
blanket,0
with,0
me,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
My,0
lord,0
",",0
I,0
pledged,0
the,0
blanket,0
",",0
I,0
owed,0
Mrs.,0
Fisher,0
one,0
weeks,0
rent,0
",",0
I,0
told,0
her,0
I,0
should,0
pay,0
her,0
on,0
the,0
Thursday,0
",",0
I,0
said,0
to,0
her,0
I,0
hoped,0
it,0
made,0
no,0
odds,0
to,0
her,0
",",0
she,0
did,0
not,0
seem,0
to,0
say,0
to,0
the,0
contrary,0
.,0
I,0
carried,0
out,0
a,0
bundle,0
to,0
pledge,0
",",0
I,0
had,0
to,0
make,0
up,0
some,0
money,0
for,0
a,0
child,0
out,0
to,0
nurse,0
;,0
when,0
I,0
came,0
to,0
the,0
pawnbroker,0
's,0
they,0
were,0
shut,0
up,0
.,0
When,0
I,0
returned,0
",",0
Mrs.,0
Fisher,0
had,0
got,0
two,0
constables,0
",",0
she,0
came,0
up,0
with,0
the,0
constable,0
",",0
she,0
said,0
you,0
have,0
pawned,0
the,0
blanket,0
",",0
I,0
said,0
I,0
have,0
.,0
The,0
sheets,0
were,0
out,0
to,0
wash,0
",",0
I,0
sent,0
them,0
home,0
to,0
her,0
",",0
she,0
found,0
them,0
secure,0
",",0
and,0
since,0
that,0
I,0
sent,0
her,0
the,0
money,0
for,0
the,0
rent,0
;,0
here,0
is,0
her,0
hand,0
writing,0
for,0
the,0
rent,0
(,0
producing,0
a,0
paper,0
.,0
),0
GUILTY,0
",",0
aged,0
36,0
.,0
Confined,0
One,0
Month,0
in,0
Newgate,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
London,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
272.,0
GEORGE,B-pers
OLAFF,I-pers
",",I-pers
alias,0
OLIFFE,B-pers
",",I-pers
alias,0
PATCHELL,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
20th,0
of,0
March,0
",",0
a,0
black,0
gelding,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Charles,B-pers
Cox,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Alley,0
.,0
THOMAS,B-pers
COX,I-pers
.,0
-,0
Mr.,0
Alley,0
.,0
What,0
is,0
your,0
bother,0
's,0
name,0
.,0
-,0
A.,0
Charles,B-pers
Cox,I-pers
",",0
he,0
is,0
a,0
farmer,0
",",0
he,0
resides,0
at,0
Wickham,0
",",0
he,0
has,0
a,0
farm,0
at,0
Totteridge,0
",",0
in,0
Buckinghamshire,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
on,0
the,0
19th,0
of,0
March,0
",",0
your,0
brother,0
had,0
a,0
black,0
gelding,0
.,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
at,0
my,0
house,0
",",0
at,0
the,B-place
Swan,I-place
inn,I-place
",",I-place
Wickham,I-place
;,0
the,0
horse,0
was,0
in,0
my,0
yard,0
with,0
some,0
corn,0
which,0
it,0
brought,0
for,0
me,0
;,0
I,0
am,0
a,0
dealer,0
in,0
corn,0
.,0
Q,0
.,0
He,0
was,0
at,0
your,0
house,0
in,0
the,0
morning,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
he,0
was,0
sent,0
home,0
by,0
the,0
servant,0
John,B-pers
Johnson,I-pers
to,0
Totteridge,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
seen,0
the,0
horse,0
since,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
saw,0
him,0
at,0
the,0
King,0
's,0
arms,0
",",0
in,0
Oxford,0
street,0
",",0
on,0
the,0
Tuesday,0
following,0
the,0
20th,0
.,0
JOHN,B-pers
JOHNSON,I-pers
.,0
-,0
Mr.,0
Alley,0
.,0
You,0
are,0
servant,0
to,0
the,0
prosecutor,0
Charles,B-pers
Cox,I-pers
.,0
-,0
A,0
.,0
Yes,0
Q,0
.,0
Do,0
you,0
remember,0
bringing,0
your,0
master,0
's,0
black,0
gelding,0
from,0
the,0
last,0
witnesses,0
',0
house,0
",",0
home,0
to,0
Totteridge,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
what,0
day,0
of,0
the,0
month,0
was,0
that,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
;,0
it,0
was,0
in,0
March,0
",",0
on,0
a,0
Thursday,0
night,0
.,0
Q,0
.,0
How,0
soon,0
after,0
the,0
Thursday,0
night,0
did,0
you,0
see,0
him,0
.,0
-,0
A,0
.,0
We,0
missed,0
him,0
about,0
four,0
o'clock,0
the,0
next,0
morning,0
.,0
Q,0
.,0
What,0
day,0
did,0
you,0
see,0
him,0
after,0
it,0
was,0
missed,0
.,0
-,0
A.,0
I,0
saw,0
him,0
on,0
the,0
Tuesday,0
following,0
.,0
Q,0
.,0
On,0
the,0
night,0
that,0
you,0
brought,0
him,0
from,0
Wickham,0
",",0
did,0
you,0
put,0
him,0
in,0
the,0
stable,0
at,0
Totteridge,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
or,0
evening,0
was,0
it,0
.,0
-,0
A,0
.,0
About,0
eight,0
o'clock,0
.,0
Q,0
.,0
You,0
left,0
him,0
in,0
the,0
stable,0
",",0
did,0
you,0
shut,0
the,0
door,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
next,0
morning,0
did,0
you,0
come,0
to,0
the,0
stable,0
again,0
.,0
-,0
A,0
.,0
About,0
a,0
quarter,0
past,0
four,0
.,0
Q,0
.,0
Was,0
the,0
door,0
open,0
or,0
shut,0
.,0
-,0
A,0
.,0
The,0
door,0
was,0
open,0
.,0
Q,0
.,0
The,0
door,0
was,0
fast,0
the,0
night,0
you,0
put,0
the,0
horse,0
in,0
.,0
-,0
A,0
.,0
It,0
was,0
.,0
Q,0
.,0
Did,0
you,0
find,0
the,0
gelding,0
in,0
the,0
stable,0
.,0
-,0
A,0
.,0
No,0
",",0
the,0
gelding,0
was,0
gone,0
.,0
Q,0
.,0
This,0
was,0
communicated,0
to,0
your,0
master,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
In,0
consequence,0
Mr.,0
Joseph,B-pers
Moxon,I-pers
was,0
applied,0
to,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
did,0
you,0
last,0
see,0
the,0
horse,0
.,0
-,0
A.,0
I,0
saw,0
him,0
to,0
day,0
",",0
and,0
yesterday,0
.,0
Q,0
.,0
The,0
horse,0
you,0
have,0
seen,0
to,0
day,0
and,0
yesterday,0
",",0
is,0
that,0
the,0
horse,0
that,0
that,0
was,0
taken,0
from,0
your,0
master,0
's,0
stable,0
.,0
-,0
A,0
.,0
It,0
is,0
.,0
Q,0
.,0
In,0
whose,0
custody,0
is,0
he,0
to,0
day,0
.,0
-,0
A,0
.,0
At,0
the,0
Bull,0
in,0
Holborn,0
.,0
Court,0
.,0
Where,0
was,0
it,0
you,0
saw,0
him,0
on,0
the,0
Tuesday,0
after,0
he,0
was,0
lost,0
.,0
-,0
A.,0
I,0
did,0
not,0
see,0
him,0
on,0
the,0
Tuesday,0
after,0
he,0
was,0
lost,0
.,0
Court,0
.,0
You,0
said,0
that,0
you,0
saw,0
him,0
on,0
the,0
Tuesday,0
following,0
",",0
do,0
you,0
mean,0
to,0
say,0
now,0
that,0
you,0
did,0
not,0
see,0
the,0
horse,0
from,0
the,0
time,0
that,0
he,0
was,0
taken,0
from,0
the,0
stable,0
",",0
till,0
yesterday,0
or,0
to,0
day,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
seen,0
him,0
",",0
but,0
when,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
However,0
the,0
horse,0
that,0
you,0
saw,0
yesterday,0
",",0
was,0
the,0
same,0
horse,0
that,0
Mr.,0
Moxon,0
sold,0
your,0
master,0
.,0
-,0
A,0
.,0
Yes,0
Q,0
.,0
And,0
that,0
horse,0
that,0
Mr.,0
Moxon,0
sold,0
to,0
your,0
master,0
you,0
saw,0
in,0
Holborn,0
.,0
-,0
A,0
.,0
Yes,0
",",0
at,0
the,0
Bull,0
in,0
Holborn,0
.,0
JOSEPH,B-pers
MOXON,I-pers
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
.,0
-,0
A,0
.,0
At,0
the,0
Coach,0
and,0
Horses,0
",",0
High,0
Wickham,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
in,0
the,0
month,0
of,0
December,0
last,0
",",0
having,0
sold,0
a,0
black,0
gelding,0
to,0
the,0
prosecutor,0
.,0
-,0
A,0
.,0
Yes,0
",",0
to,0
Charles,B-pers
Cox,I-pers
.,0
Q,0
.,0
Were,0
you,0
applied,0
to,0
on,0
the,0
20th,0
of,0
March,0
",",0
to,0
go,0
to,0
London,0
to,0
find,0
the,0
gelding,0
.,0
-,0
A.,0
I,0
was,0
",",0
by,0
Thomas,B-pers
Cox,I-pers
.,0
In,0
consequence,0
of,0
that,0
I,0
put,0
the,0
saddle,0
on,0
my,0
horse,0
and,0
came,0
to,0
Smithfield,0
directly,0
.,0
Q,0
.,0
When,0
you,0
came,0
to,0
Smithfield,0
",",0
did,0
you,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
there,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
asked,0
him,0
what,0
brought,0
him,0
there,0
;,0
he,0
told,0
me,0
he,0
had,0
brought,0
a,0
horse,0
and,0
sold,0
it,0
.,0
I,0
knew,0
him,0
before,0
;,0
he,0
said,0
he,0
had,0
not,0
taken,0
the,0
money,0
for,0
it,0
.,0
I,0
asked,0
him,0
whether,0
he,0
could,0
stand,0
a,0
pint,0
",",0
he,0
told,0
me,0
that,0
he,0
had,0
not,0
got,0
above,0
two-pence,0
.,0
Q,0
.,0
In,0
point,0
of,0
fact,0
you,0
proposed,0
to,0
drink,0
",",0
and,0
went,0
into,0
a,0
public,0
house,0
together,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
During,0
the,0
time,0
that,0
you,0
was,0
there,0
did,0
you,0
say,0
any,0
thing,0
about,0
the,0
prosecutor,0
's,0
horse,0
.,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
speak,0
afterwards,0
to,0
Varney,0
about,0
the,0
horse,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
what,0
Varney,0
said,0
to,0
you,0
",",0
did,0
you,0
afterwards,0
speak,0
to,0
the,0
prisoner,0
about,0
the,0
horse,0
.,0
-,0
A,0
.,0
Yes,0
;,0
the,0
prisoner,0
asked,0
me,0
whether,0
I,0
had,0
suited,0
myself,0
with,0
a,0
horse,0
;,0
I,0
replied,0
very,0
well,0
",",0
you,0
have,0
got,0
the,0
horse,0
I,0
want,0
.,0
He,0
told,0
me,0
if,0
it,0
was,0
my,0
horse,0
I,0
might,0
go,0
and,0
take,0
it,0
.,0
Q,0
.,0
Did,0
you,0
at,0
that,0
time,0
learn,0
where,0
the,0
horse,0
was,0
.,0
-,0
A,0
.,0
Yes,0
",",0
Varney,0
and,0
the,0
prisoner,0
went,0
with,0
me,0
to,0
Paddington,0
",",0
and,0
shewed,0
me,0
the,0
horse,0
.,0
Q,0
.,0
That,0
horse,0
that,0
you,0
saw,0
at,0
Paddington,0
",",0
whose,0
horse,0
was,0
it,0
.,0
-,0
A.,0
Mr.,0
Cox,0
's,0
",",0
he,0
purchased,0
it,0
of,0
me,0
in,0
the,0
month,0
of,0
December,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
horse,0
that,0
you,0
sold,0
to,0
him,0
.,0
-,0
A.,0
I,0
am,0
sure,0
it,0
was,0
",",0
and,0
I,0
will,0
swear,0
to,0
it,0
.,0
BENJAMIN,B-pers
VARNEY,I-pers
.,0
-,0
Mr.,0
Alley,0
.,0
I,0
understand,0
you,0
are,0
a,0
horse-dealer,0
",",0
and,0
live,0
at,0
Paddington,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
the,0
20th,0
of,0
March,0
last,0
did,0
the,0
prisoner,0
at,0
the,0
bar,0
call,0
upon,0
you,0
with,0
any,0
horse,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
called,0
upon,0
me,0
at,0
Paddington,0
",",0
about,0
ten,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
that,0
.,0
-,0
A.,0
Friday,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
horse,0
was,0
that,0
.,0
-,0
A,0
.,0
A,0
black,0
gelding,0
with,0
a,0
long,0
tail,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
did,0
he,0
bring,0
the,0
horse,0
to,0
you,0
.,0
-,0
A,0
.,0
To,0
sell,0
him,0
to,0
me,0
.,0
Q,0
.,0
What,0
price,0
did,0
he,0
ask,0
you,0
for,0
it,0
.,0
-,0
A,0
.,0
Two,0
pound,0
.,0
He,0
told,0
me,0
he,0
brought,0
it,0
from,0
Cowley,0
",",0
by,0
Uxbridge,0
;,0
he,0
said,0
his,0
master,0
was,0
coming,0
to,0
Smithfield,0
to,0
buy,0
another,0
.,0
I,0
agreed,0
to,0
give,0
thirty-three,0
shillings,0
for,0
him,0
.,0
I,0
told,0
him,0
I,0
would,0
meet,0
his,0
master,0
at,0
Smithfield,0
",",0
and,0
there,0
I,0
would,0
pay,0
his,0
master,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
that,0
you,0
came,0
to,0
Smithfield,0
",",0
and,0
left,0
the,0
horse,0
behind,0
you,0
at,0
Paddington,0
.,0
-,0
A,0
.,0
Yes,0
",",0
in,0
my,0
stable,0
.,0
Q,0
.,0
When,0
you,0
came,0
to,0
Smithfield,0
do,0
you,0
recollect,0
meeting,0
Mr.,0
Moxon,0
.,0
-,0
A,0
.,0
Yes,0
",",0
Moxon,0
and,0
the,0
prisoner,0
accompanied,0
me,0
to,0
Paddington,0
:,0
I,0
shewed,0
him,0
the,0
horse,0
",",0
they,0
brought,0
him,0
to,0
the,0
Green,0
Man,0
in,0
Oxford,0
street,0
.,0
Court,0
.,0
Who,0
was,0
it,0
took,0
the,0
prisoner,0
in,0
custody,0
.,0
-,0
A.,0
Mr.,0
Moxon,0
and,0
me,0
;,0
we,0
detained,0
him,0
in,0
Smithfield,0
",",0
and,0
sent,0
for,0
an,0
officer,0
at,0
Paddington,0
.,0
Q,0
.,0
What,0
did,0
you,0
suppose,0
the,0
horse,0
to,0
be,0
worth,0
.,0
-,0
A,0
.,0
About,0
six,0
pound,0
