TOKEN,NE
and,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
John,B-pers
Macklin,I-pers
.,0
JOHN,B-pers
MACKLIN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
stationer,0
in,0
Cheapside,B-place
;,0
the,0
prisoner,0
was,0
porter,0
to,0
me,0
;,0
he,0
was,0
accustomed,0
to,0
go,0
into,0
my,0
room,0
to,0
fetch,0
my,0
coat,0
and,0
my,0
shoes,0
:,0
I,0
missed,0
my,0
property,0
",",0
and,0
in,0
consequence,0
of,0
information,0
",",0
I,0
obtained,0
a,0
search-warrant,0
to,0
search,0
the,0
prisoner,0
's,0
boxes,0
;,0
the,0
prisoner,0
left,0
my,0
house,0
last,0
Friday,0
",",0
the,0
4th,0
of,0
July,0
;,0
he,0
had,0
taken,0
one,0
of,0
his,0
boxes,0
away,0
",",0
and,0
in,0
the,0
box,0
that,0
was,0
left,0
I,0
found,0
a,0
shirt,0
of,0
mine,0
;,0
I,0
had,0
a,0
constable,0
with,0
me,0
;,0
the,0
prisoner,0
had,0
given,0
up,0
the,0
key,0
of,0
the,0
box,0
to,0
theAlderman,0
",",0
and,0
the,0
Alderman,0
sent,0
an,0
officer,0
with,0
me,0
to,0
search,0
the,0
box,0
;,0
after,0
that,0
I,0
went,0
to,0
his,0
lodgings,0
in,0
Crane-court,0
.,0
Q.How,0
do,0
you,0
know,0
it,0
was,0
his,0
lodgings,0
?,0
-,0
A.Only,0
from,0
the,0
information,0
of,0
others,0
:,0
I,0
found,0
there,0
a,0
shirt,0
",",0
a,0
handkerchief,0
",",0
and,0
a,0
pocket-book,0
of,0
mine,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
He,0
left,0
your,0
house,0
on,0
the,0
Friday,0
?,0
-,0
A.He,0
did,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
that,0
he,0
left,0
your,0
house,0
voluntarily,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
taken,0
from,0
the,0
house,0
.,0
Q,0
.,0
He,0
did,0
not,0
leave,0
your,0
house,0
till,0
he,0
was,0
compelled,0
by,0
law,0
to,0
leave,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
I,0
understand,0
you,0
right,0
that,0
his,0
boxes,0
were,0
at,0
your,0
house,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
meant,0
to,0
say,0
",",0
at,0
his,0
lodgings,0
",",0
there,0
was,0
one,0
left,0
behind,0
.,0
Court,0
.,0
Q.What,0
do,0
you,0
mean,0
by,0
one,0
being,0
left,0
behind,0
?,0
-,0
A.The,0
other,0
was,0
taken,0
away,0
while,0
I,0
was,0
endeavouring,0
to,0
get,0
a,0
search-warrant,0
.,0
Mr.,0
Knowlys,0
.,0
Q.Did,0
you,0
yourself,0
ever,0
see,0
two,0
boxes,0
in,0
that,0
room,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
only,0
know,0
of,0
one,0
.,0
Q,0
.,0
Then,0
why,0
do,0
you,0
talk,0
of,0
two,0
-,0
there,0
is,0
something,0
that,0
strikes,0
me,0
a,0
little,0
extraordinary,0
:,0
you,0
now,0
charge,0
him,0
with,0
stealing,0
two,0
shirts,0
",",0
a,0
handkerchief,0
",",0
a,0
pocket-book,0
",",0
and,0
a,0
pair,0
of,0
stockings,0
;,0
he,0
was,0
committed,0
last,0
Friday,0
",",0
was,0
he,0
not,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
.,0
Upon,0
your,0
oath,0
",",0
even,0
on,0
last,0
Saturday,0
did,0
you,0
ever,0
charge,0
him,0
with,0
stealing,0
more,0
than,0
one,0
shirt,0
?,0
-,0
A.,0
I,0
did,0
not,0
at,0
that,0
time,0
",",0
because,0
the,0
box,0
was,0
not,0
searched,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
the,0
box,0
was,0
not,0
searched,0
on,0
Saturday,0
",",0
when,0
Sir,0
John,B-pers
Eamer,I-pers
committed,0
him,0
?,0
-,0
A.,0
I,0
certainly,0
do,0
mean,0
to,0
say,0
that,0
.,0
Q,0
.,0
When,0
he,0
was,0
before,0
Sir,0
John,B-pers
Eamer,I-pers
you,0
had,0
only,0
found,0
one,0
shirt,0
and,0
a,0
neckcloth,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
before,0
the,0
Alderman,0
charge,0
him,0
with,0
stealing,0
that,0
handkerchief,0
which,0
you,0
had,0
found,0
before,0
he,0
was,0
committed,0
?,0
-,0
A,0
.,0
A,0
handkerchief,0
and,0
shirt,0
were,0
in,0
his,0
lodgings,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
did,0
you,0
charge,0
him,0
with,0
stealing,0
a,0
handkerchief,0
?,0
-,0
A,0
.,0
He,0
was,0
charged,0
with,0
stealing,0
a,0
handkerchief,0
and,0
a,0
shirt,0
.,0
Q,0
.,0
My,0
question,0
to,0
you,0
is,0
this,0
",",0
and,0
you,0
can,0
not,0
mistake,0
it,0
-,0
did,0
you,0
before,0
the,0
Alderman,0
charge,0
him,0
with,0
stealing,0
a,0
handkerchief,0
which,0
was,0
then,0
found,0
?,0
-,0
A.,0
I,0
certainly,0
charged,0
him,0
with,0
stealing,0
a,0
handkerchief,0
.,0
Q,0
.,0
Then,0
the,0
Alderman,0
only,0
committed,0
him,0
for,0
stealing,0
a,0
shirt,0
;,0
I,0
will,0
read,0
you,0
the,0
commitment,0
:,0
Mr.,0
Kirby,0
produces,0
the,0
commitment,0
;,0
Mr.,0
Knowlys,0
reads,0
it,0
),0
?,0
-,0
A,0
.,0
That,0
is,0
one,0
linen,0
shirt,0
.,0
Q,0
.,0
Then,0
did,0
you,0
or,0
not,0
charge,0
him,0
before,0
the,0
Alderman,0
with,0
stealing,0
a,0
handkerchief,0
?,0
-,0
A,0
.,0
The,0
handkerchief,0
was,0
in,0
his,0
lodgings,0
certainly,0
.,0
Q.,0
I,0
will,0
have,0
a,0
direct,0
answer,0
to,0
a,0
direct,0
ques,0
--,0
;,0
my,0
question,0
is,0
-,0
as,0
you,0
had,0
found,0
the,0
handkerchief,0
before,0
he,0
was,0
committed,0
",",0
did,0
you,0
or,0
not,0
charge,0
him,0
with,0
stealing,0
that,0
handkerchief,0
?,0
-,0
A.I,0
certainly,0
known,0
the,0
shirt,0
to,0
be,0
mine,0
.,0
Q,0
.,0
Now,0
I,0
will,0
try,0
you,0
for,0
the,0
fourth,0
time-upon,0
the,0
solemn,0
oath,0
under,0
which,0
you,0
now,0
stand,0
to,0
give,0
evidence,0
",",0
did,0
you,0
before,0
the,0
Alderman,0
charge,0
him,0
with,0
stealing,0
the,0
handkerchief,0
",",0
aye,0
or,0
no,0
?,0
-,0
A,0
.,0
The,0
witness,0
that,0
is,0
with,0
me,0
spoke,0
to,0
the,0
handkerchief,0
;,0
I,0
did,0
not,0
charge,0
the,0
handkerchief,0
because,0
that,0
handkerchief,0
I,0
had,0
not,0
seen,0
.,0
Q,0
.,0
Now,0
be,0
so,0
good,0
as,0
have,0
recourse,0
back,0
again,0
to,0
your,0
memory,0
;,0
did,0
you,0
not,0
tell,0
me,0
that,0
you,0
had,0
",",0
before,0
the,0
Alderman,0
committed,0
him,0
",",0
found,0
a,0
shirt,0
and,0
a,0
handkerchief,0
?,0
-,0
A,0
.,0
The,0
handkerchief,0
I,0
have,0
a,0
witness,0
to,0
prove,0
was,0
there,0
.,0
Q,0
.,0
Did,0
you,0
not,0
state,0
",",0
but,0
a,0
little,0
while,0
ago,0
",",0
upon,0
your,0
oath,0
",",0
that,0
you,0
had,0
",",0
before,0
the,0
Alderman,0
committed,0
him,0
",",0
found,0
both,0
a,0
shirt,0
and,0
a,0
handkerchief,0
?,0
-,0
There,0
certainly,0
was,0
only,0
a,0
shirt,0
produced,0
before,0
the,0
Alderman,0
.,0
Q,0
.,0
Did,0
you,0
not,0
",",0
but,0
a,0
little,0
while,0
ago,0
",",0
tell,0
the,0
gentleman,0
of,0
the,0
Jury,0
that,0
you,0
had,0
found,0
a,0
shirt,0
and,0
a,0
handkerchief,0
",",0
before,0
the,0
Alderman,0
committed,0
him,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
was,0
committed,0
under,0
two,0
witnesses,0
",",0
one,0
that,0
was,0
with,0
me,0
.,0
Q,0
.,0
Hear,0
the,0
question,0
again,0
-,0
did,0
you,0
not,0
",",0
a,0
little,0
while,0
ago,0
",",0
tell,0
the,0
gentlemen,0
of,0
the,0
Jury,0
that,0
you,0
had,0
found,0
the,0
shirt,0
and,0
the,0
handkerchief,0
before,0
the,0
Alderman,0
committed,0
him,0
?,0
-,0
A.,0
I,0
can,0
only,0
speak,0
to,0
the,0
shirt,0
.,0
Q,0
.,0
Did,0
you,0
not,0
tell,0
the,0
Jury,0
that,0
you,0
had,0
found,0
a,0
shirt,0
and,0
a,0
handkerchief,0
before,0
he,0
was,0
committed,0
?,0
-,0
A.,0
I,0
did,0
",",0
in,0
consequence,0
of,0
the,0
witness,0
that,0
is,0
with,0
me,0
;,0
the,0
Alderman,0
certainly,0
committed,0
him,0
for,0
a,0
shirt,0
and,0
a,0
handkerchief,0
.,0
Q,0
.,0
Did,0
you,0
not,0
tell,0
the,0
Jury,0
that,0
before,0
the,0
Alderman,0
committed,0
this,0
man,0
",",0
you,0
had,0
found,0
a,0
shirt,0
and,0
a,0
handkerchief,0
?,0
-,0
A.,0
I,0
certainly,0
found,0
the,0
shirt,0
;,0
the,0
witness,0
can,0
speak,0
to,0
the,0
handkerchief,0
.,0
Q,0
.,0
If,0
you,0
will,0
not,0
answer,0
me,0
I,0
shall,0
certainly,0
apply,0
for,0
a,0
very,0
serious,0
proceeding,0
against,0
you,0
",",0
and,0
have,0
you,0
committed,0
-,0
I,0
ask,0
you,0
again,0
",",0
did,0
you,0
not,0
say,0
to,0
the,0
Jury,0
-,0
Court,0
.,0
It,0
does,0
not,0
at,0
all,0
follow,0
that,0
a,0
Magistrate,0
may,0
not,0
make,0
a,0
mistake,0
;,0
I,0
have,0
the,0
deposition,0
in,0
my,0
hand,0
",",0
in,0
which,0
he,0
says,0
exactly,0
as,0
he,0
does,0
now,0
",",0
and,0
that,0
the,0
witness,0
spoke,0
to,0
the,0
handkerchief,0
.,0
Mr.,0
Knowlys,0
.,0
If,0
your,0
Lordship,0
looks,0
back,0
to,0
your,0
notes,0
",",0
you,0
will,0
find,0
that,0
he,0
has,0
said,0
that,0
he,0
found,0
the,0
handkerchief,0
and,0
shirt,0
before,0
the,0
man,0
was,0
committed,0
.,0
Q,0
.,0
Did,0
you,0
not,0
swear,0
to,0
that,0
Jury,0
that,0
you,0
had,0
found,0
",",0
before,0
the,0
Alderman,0
committed,0
him,0
",",0
a,0
shirt,0
and,0
a,0
handkerchief,0
?,0
-,0
A.,0
I,0
certainly,0
swore,0
to,0
a,0
shirt,0
.,0
Q.,0
I,0
will,0
state,0
the,0
question,0
again,0
",",0
and,0
see,0
if,0
you,0
understand,0
it,0
-,0
have,0
you,0
not,0
already,0
sworn,0
here,0
",",0
that,0
before,0
the,0
Alderman,0
committed,0
this,0
man,0
",",0
youhad,0
found,0
a,0
shirt,0
and,0
a,0
handkerchief,0
?,0
-,0
A.,0
I,0
can,0
not,0
swear,0
to,0
that,0
which,0
is,0
not,0
true,0
.,0
Q,0
.,0
Is,0
what,0
you,0
said,0
before,0
then,0
not,0
true,0
?,0
-,0
A.I,0
swore,0
to,0
the,0
shirt,0
",",0
and,0
the,0
witness,0
to,0
the,0
handkerchief,0
.,0
Q,0
.,0
Did,0
you,0
or,0
not,0
say,0
to,0
this,0
Jury,0
",",0
that,0
before,0
the,0
Alderman,0
committed,0
the,0
prisoner,0
",",0
you,0
had,0
found,0
the,0
shirt,0
and,0
the,0
handkerchief,0
;,0
and,0
I,0
will,0
have,0
an,0
answer,0
if,0
I,0
am,0
here,0
till,0
twelve,0
o'clock,0
at,0
night,0
?,0
-,0
One,0
of,0
the,0
Jury,0
.,0
We,0
heard,0
him,0
say,0
so,0
.,0
Q.As,0
that,0
is,0
the,0
case,0
",",0
how,0
came,0
you,0
to,0
give,0
my,0
Lord,0
the,0
last,0
answer,0
",",0
that,0
you,0
had,0
not,0
seen,0
it,0
?,0
-,0
There,0
were,0
two,0
handkerchiefs,0
.,0
Q.How,0
came,0
you,0
to,0
put,0
but,0
one,0
in,0
the,0
indictment,0
?,0
-,0
A.,0
I,0
did,0
not,0
wish,0
to,0
put,0
more,0
in,0
.,0
Court,0
.,0
Q,0
.,0
You,0
found,0
this,0
shirt,0
in,0
the,0
box,0
that,0
was,0
left,0
behind,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
was,0
in,0
the,0
lodgings,0
",",0
but,0
not,0
in,0
the,0
box,0
at,0
all,0
.,0
Q,0
.,0
Where,0
was,0
the,0
handkerchief,0
?,0
-,0
A,0
.,0
The,0
handkerchief,0
was,0
in,0
the,0
lodgings,0
;,0
the,0
shirt,0
",",0
silk,0
stockings,0
",",0
and,0
pocket-book,0
were,0
all,0
found,0
after,0
he,0
was,0
committed,0
.,0
Q,0
.,0
You,0
have,0
spoke,0
of,0
two,0
boxes,0
-,0
at,0
first,0
every,0
body,0
supposed,0
they,0
were,0
at,0
your,0
house,0
",",0
and,0
then,0
at,0
the,0
lodgings,0
",",0
and,0
then,0
you,0
knew,0
only,0
of,0
one,0
box,0
;,0
did,0
you,0
find,0
any,0
thing,0
in,0
that,0
box,0
that,0
you,0
charge,0
the,0
prisoner,0
with,0
?,0
-,0
A.Nothing,0
.,0
JOHN,B-pers
CRESS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
of,0
Farringdon,0
ward,0
within,0
:,0
Mr.,0
Macklin,0
sent,0
for,0
me,0
on,0
Friday,0
evening,0
last,0
",",0
to,0
his,0
house,0
in,0
Cheapside,0
;,0
I,0
took,0
the,0
prisoner,0
to,0
the,0
Compter,0
",",0
and,0
the,0
next,0
day,0
he,0
was,0
committed,0
;,0
I,0
went,0
with,0
a,0
search-warrant,0
to,0
the,0
prisoner,0
's,0
lodgings,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
they,0
were,0
his,0
lodgings,0
?,0
-,0
A.The,0
woman,0
of,0
the,0
house,0
told,0
me,0
so,0
",",0
Mrs.,0
Colton,0
;,0
I,0
found,0
there,0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
a,0
shirt,0
",",0
and,0
this,0
pocket-book,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
left,0
the,0
prisoner,0
in,0
gaol,0
",",0
and,0
did,0
not,0
take,0
him,0
to,0
this,0
house,0
to,0
hear,0
what,0
he,0
might,0
say,0
to,0
any,0
thing,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
(,0
To,0
Macklin,0
.,0
),0
Who,0
took,0
away,0
the,0
shirt,0
that,0
was,0
produced,0
before,0
the,0
commitment,0
?,0
-,0
A.,0
I,0
did,0
;,0
the,0
constable,0
was,0
with,0
me,0
.,0
ELIZABETH,0
COLTON,0
sworn,0
.,0
-,0
My,0
husband,0
is,0
a,0
bricklayer,0
;,0
I,0
live,0
in,0
Crane-court,0
",",0
Foster-lane,0
;,0
the,0
prisoner,0
has,0
lodged,0
with,0
me,0
about,0
a,0
month,0
or,0
six,0
weeks,0
;,0
he,0
lodged,0
in,0
the,0
garret,0
with,0
another,0
young,0
man,0
;,0
my,0
husband,0
has,0
worked,0
for,0
Mr.,0
Macklin,0
once,0
or,0
twice,0
;,0
I,0
saw,0
the,0
shirt,0
in,0
the,0
room,0
;,0
with,0
J,0
M,0
upon,0
it,0
",",0
Mr.,0
Macklin,0
's,0
initials,0
;,0
he,0
told,0
me,0
his,0
master,0
had,0
given,0
it,0
him,0
;,0
he,0
was,0
taken,0
up,0
on,0
the,0
Friday,0
evening,0
;,0
in,0
the,0
course,0
of,0
the,0
afternoon,0
he,0
had,0
been,0
at,0
our,0
house,0
;,0
he,0
had,0
two,0
boxes,0
at,0
our,0
house,0
;,0
he,0
came,0
to,0
our,0
house,0
to,0
dine,0
",",0
and,0
brought,0
a,0
knot,0
with,0
him,0
to,0
take,0
away,0
one,0
of,0
his,0
boxes,0
",",0
which,0
he,0
did,0
",",0
loaded,0
;,0
the,0
other,0
remained,0
at,0
our,0
house,0
;,0
Mr.,0
Macklin,0
came,0
in,0
the,0
evening,0
",",0
after,0
he,0
was,0
taken,0
up,0
;,0
the,0
shirt,0
was,0
hanging,0
upon,0
my,0
line,0
",",0
which,0
Mr.,0
Macklin,0
looked,0
at,0
",",0
and,0
there,0
was,0
a,0
cambric,0
pocket,0
handkerchief,0
which,0
I,0
had,0
not,0
hung,0
up,0
;,0
Mr.,0
Macklin,0
came,0
in,0
again,0
",",0
and,0
asked,0
if,0
I,0
had,0
one,0
",",0
and,0
he,0
claimed,0
that,0
;,0
the,0
handkerchief,0
was,0
in,0
my,0
own,0
room,0
;,0
I,0
had,0
been,0
washing,0
",",0
and,0
had,0
not,0
hung,0
it,0
up,0
;,0
I,0
had,0
been,0
washing,0
a,0
shirt,0
also,0
for,0
him,0
;,0
I,0
delivered,0
the,0
shirt,0
to,0
Mr.,0
Macklin,0
",",0
and,0
the,0
handkerchief,0
;,0
but,0
I,0
can,0
not,0
exactly,0
say,0
when,0
I,0
gave,0
him,0
the,0
handkerchief,0
;,0
I,0
went,0
before,0
Sir,0
John,B-pers
the,0
next,0
day,0
;,0
Mr.,0
Macklin,0
produced,0
a,0
shirt,0
",",0
and,0
a,0
handkerchief,0
was,0
spoke,0
of,0
",",0
but,0
I,0
believe,0
not,0
produced,0
;,0
but,0
I,0
was,0
very,0
much,0
flurried,0
",",0
and,0
can,0
not,0
say,0
positively,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q.You,0
have,0
washed,0
these,0
things,0
for,0
him,0
some,0
considerable,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
he,0
said,0
his,0
master,0
had,0
made,0
him,0
a,0
present,0
of,0
them,0
.,0
Q,0
.,0
The,0
young,0
man,0
took,0
one,0
box,0
away,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
did,0
not,0
make,0
the,0
shirt,0
away,0
",",0
but,0
left,0
it,0
with,0
you,0
to,0
wash,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
had,0
given,0
him,0
notice,0
to,0
quit,0
our,0
lodgings,0
",",0
and,0
he,0
was,0
going,0
away,0
.,0
(,0
The,0
property,0
was,0
deposed,0
to,0
by,0
Mr,0
.,0
Macklin,0
.,0
),0
Q,0
.,0
(,0
To,0
Macklin,0
.,0
),0
Was,0
that,0
handkerchief,0
produced,0
before,0
the,0
Alderman,0
",",0
or,0
not,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
.,0
Q,0
.,0
Had,0
you,0
at,0
that,0
time,0
received,0
it,0
from,0
the,0
witness,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
whether,0
I,0
had,0
or,0
not,0
;,0
there,0
were,0
two,0
handkerchiefs,0
",",0
one,0
of,0
them,0
a,0
muslin,0
one,0
",",0
one,0
that,0
was,0
spoke,0
of,0
before,0
the,0
Alderman,0
.,0
Q,0
.,0
(,0
To,0
Mrs,0
.,0
Calton,0
.,0
),0
Do,0
you,0
know,0
any,0
thing,0
of,0
two,0
handkerchiefs,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
was,0
a,0
beautiful,0
worked,0
muslin,0
handkerchief,0
which,0
Mr.,0
Macklin,0
said,0
was,0
his,0
.,0
Q,0
.,0
(,0
To,0
Macklin,0
.,0
),0
Was,0
the,0
cambric,0
handkerchief,0
your,0
's,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
had,0
borrowed,0
it,0
of,0
a,0
young,0
lady,0
;,0
the,0
mark,0
has,0
been,0
taken,0
out,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
How,0
long,0
had,0
this,0
man,0
lived,0
with,0
you,0
?,0
-,0
A.Nearly,0
two,0
years,0
.,0
Q,0
.,0
In,0
the,0
course,0
of,0
that,0
time,0
it,0
is,0
not,0
uncommon,0
for,0
masters,0
to,0
give,0
servants,0
clothes,0
?,0
-,0
A.,0
I,0
never,0
gave,0
him,0
any,0
in,0
my,0
life,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
six,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
21,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
406.,0
JAMES,B-pers
PATTERSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
June,0
",",0
four,0
window-curtains,0
",",0
value,0
18s,0
.,0
two,0
valances,0
",",0
value,0
2s,0
.,0
and,0
two,0
brass,0
door-plates,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
James,B-pers
Mason,I-pers
.,0
JAMES,B-pers
MASON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
in,0
Maiden-lane,B-place
",",0
Covent-garden,0
:,0
I,0
left,0
the,0
property,0
from,0
a,0
house,0
facing,0
mine,0
",",0
on,0
Sunday,0
morning,0
",",0
the,0
15th,0
of,0
June,0
;,0
I,0
had,0
bought,0
them,0
at,0
a,0
sale,0
;,0
the,0
house,0
was,0
shut,0
up,0
;,0
I,0
might,0
not,0
have,0
seen,0
them,0
for,0
a,0
week,0
before,0
;,0
the,0
prisoner,0
was,0
brought,0
to,0
me,0
on,0
the,0
Sunday,0
morning,0
",",0
about,0
eight,0
o'clock,0
;,0
and,0
in,0
consequence,0
of,0
information,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
lodgings,0
;,0
there,0
is,0
a,0
person,0
here,0
who,0
will,0
prove,0
it,0
was,0
his,0
lodgings,0
",",0
where,0
I,0
found,0
my,0
property,0
;,0
I,0
bought,0
them,0
at,0
a,0
sale,0
",",0
but,0
did,0
not,0
particulary,0
examine,0
them,0
so,0
as,0
to,0
be,0
able,0
to,0
swear,0
to,0
them,0
;,0
I,0
missed,0
such,0
things,0
.,0
CHRISTOPHER,B-pers
MASON,I-pers
sworn,0
.,0
-,0
I,0
am,0
son,0
of,0
the,0
last,0
witness,0
;,0
I,0
saw,0
a,0
person,0
come,0
out,0
of,0
the,0
house,0
but,0
did,0
not,0
see,0
his,0
face,0
",",0
he,0
had,0
a,0
bundle,0
on,0
his,0
shoulder,0
;,0
I,0
immediately,0
came,0
down,0
stairs,0
",",0
and,0
found,0
the,0
door,0
of,0
the,0
house,0
open,0
",",0
I,0
did,0
not,0
pursue,0
the,0
man,0
at,0
all,0
;,0
I,0
then,0
went,0
over,0
and,0
told,0
my,0
father,0
the,0
house,0
had,0
been,0
robbed,0
;,0
I,0
then,0
went,0
over,0
to,0
the,0
empty,0
house,0
again,0
",",0
and,0
waited,0
",",0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
I,0
saw,0
the,0
prisoner,0
coming,0
down,0
Maiden-lane,0
",",0
at,0
some,0
distance,0
from,0
the,0
house,0
;,0
and,0
from,0
his,0
dress,0
I,0
conceived,0
it,0
to,0
be,0
the,0
same,0
person,0
that,0
I,0
had,0
seen,0
come,0
out,0
of,0
the,0
house,0
before,0
",",0
he,0
had,0
a,0
blue,0
jacket,0
on,0
:,0
I,0
suffered,0
him,0
to,0
pass,0
the,0
house,0
without,0
speaking,0
to,0
him,0
;,0
I,0
then,0
followed,0
him,0
",",0
and,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
;,0
he,0
said,0
he,0
had,0
not,0
been,0
in,0
the,0
house,0
;,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
we,0
got,0
an,0
officer,0
",",0
and,0
searched,0
his,0
lodgings,0
",",0
where,0
we,0
found,0
the,0
property,0
.,0
JOHN,B-pers
MILLER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
Bow-street,0
officer,0
:,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
lodgings,0
on,0
Sunday,0
morning,0
",",0
the,0
15th,0
of,0
June,0
",",0
at,0
the,0
corner,0
of,0
Vine-street,0
",",0
Chandos-street,0
",",0
Covent-Garden,0
",",0
where,0
I,0
found,0
the,0
property,0
",",0
(,0
produces,0
it,0
),0
;,0
the,0
prisoner,0
told,0
me,0
they,0
were,0
his,0
lodgings,0
;,0
the,0
curtains,0
and,0
valances,0
were,0
in,0
this,0
bag,0
",",0
and,0
the,0
door,0
plates,0
in,0
a,0
bag,0
",",0
with,0
a,0
quantity,0
of,0
lead,0
",",0
by,0
the,0
side,0
of,0
the,0
bed,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
.,0
JOHN,B-pers
HOWARD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
shoemaker,0
:,0
The,0
prisoner,0
has,0
lodged,0
with,0
me,0
eight,0
or,0
nine,0
months,0
",",0
at,0
the,0
corner,0
of,0
Vine-Street,0
",",0
till,0
he,0
was,0
taken,0
up,0
.,0
(,0
The,0
property,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
William,B-pers
Williams,I-pers
came,0
and,0
knocked,0
at,0
my,0
door,0
",",0
and,0
employed,0
me,0
to,0
carry,0
a,0
bundle,0
for,0
him,0
",",0
and,0
he,0
would,0
give,0
me,0
a,0
shilling,0
;,0
I,0
went,0
with,0
him,0
",",0
and,0
took,0
the,0
bundle,0
from,0
him,0
",",0
just,0
by,0
the,0
door,0
;,0
he,0
desired,0
me,0
",",0
if,0
he,0
did,0
not,0
overtake,0
me,0
",",0
that,0
I,0
would,0
take,0
them,0
to,0
my,0
lodgings,0
;,0
this,0
William,0
Williams,0
",",0
is,0
the,0
son,0
of,0
Williams,0
a,0
broker,0
;,0
I,0
thought,0
he,0
had,0
had,0
a,0
sale,0
",",0
that,0
is,0
true,0
as,0
I,0
shall,0
answer,0
to,0
God,0
at,0
his,0
glorious,0
tribunal,0
at,0
the,0
last,0
day,0
;,0
I,0
thought,0
it,0
was,0
very,0
strange,0
",",0
that,0
because,0
Williams,0
had,0
friends,0
to,0
speak,0
for,0
him,0
he,0
should,0
be,0
discharged,0
",",0
and,0
I,0
",",0
who,0
was,0
only,0
willing,0
to,0
earn,0
a,0
shilling,0
to,0
get,0
a,0
bit,0
of,0
bread,0
for,0
my,0
wife,0
and,0
family,0
",",0
should,0
be,0
brought,0
into,0
this,0
predicament,0
in,0
the,0
sixty-fifth,0
year,0
of,0
my,0
age,0
.,0
Chirstopher,0
Mason,0
.,0
The,0
prisoner,0
worked,0
for,0
us,0
for,0
a,0
week,0
before,0
;,0
this,0
Williams,0
that,0
he,0
speaks,0
of,0
",",0
is,0
a,0
very,0
suspicious,0
character,0
in,0
the,0
neighbourhood,0
;,0
my,0
father,0
had,0
a,0
sale,0
in,0
the,0
same,0
house,0
",",0
Williams,0
was,0
there,0
",",0
and,0
had,0
an,0
opportunity,0
of,0
seeing,0
what,0
there,0
was,0
in,0
the,0
house,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
497.,0
JOHN,B-pers
LECK,I-pers
was,0
indicted,0
for,0
feloniously,0
