TOKEN,NE
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
himself,0
lodg,0
'd,0
in,0
the,0
same,0
House,0
",",0
that,0
when,0
he,0
went,0
to,0
Bed,0
",",0
his,0
Snuff-Box,0
was,0
in,0
his,0
Room,0
",",0
and,0
that,0
the,0
Prisoner,0
came,0
into,0
his,0
Room,0
while,0
he,0
was,0
in,0
Bed,0
",",0
and,0
that,0
he,0
miss,0
'd,0
his,0
Snuff-Box,0
in,0
the,0
Morning,0
",",0
and,0
that,0
the,0
Prisoner,0
absconded,0
",",0
he,0
saw,0
him,0
no,0
more,0
for,0
18,0
Days,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Proof,0
that,0
the,0
Prisoner,0
stole,0
the,0
Box,0
",",0
he,0
was,0
acquitted,0
.,0
Benjamin,B-pers
Binham,I-pers
",",0
and,0
Richard,B-pers
Lambourn,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
",",0
that,0
he,0
together,0
with,0
Leonard,B-pers
Burt,I-pers
",",0
did,0
feloniously,0
steal,0
a,0
leaden,0
Pump,0
",",0
40,0
lb,0
.,0
Weight,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Cox,I-pers
",",0
the,0
22d,0
of,0
October,0
last,0
",",0
and,0
the,0
latter,0
for,0
receiving,0
it,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
John,B-pers
Bishop,I-pers
depos,0
'd,0
",",0
That,0
Binham,0
and,0
Burt,0
stole,0
the,0
Pump,0
from,0
the,0
Bulk,0
on,0
the,0
out-side,0
of,0
Mr.,0
Cox,0
's,0
Shop,0
",",0
about,0
7,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
that,0
it,0
was,0
carried,0
to,0
Lambourn,0
",",0
and,0
he,0
put,0
it,0
into,0
the,0
Scale,0
",",0
and,0
said,0
it,0
came,0
to,0
2,0
s.,0
and,0
also,0
said,0
here,0
is,0
three,0
of,0
you,0
",",0
when,0
you,0
bring,0
any,0
thing,0
again,0
",",0
come,0
but,0
one,0
at,0
a,0
time,0
.,0
John,B-pers
Rixon,I-pers
depos,0
'd,0
",",0
That,0
missing,0
the,0
Pump,0
",",0
they,0
went,0
to,0
Lambourn,0
's,0
House,0
",",0
he,0
being,0
a,0
noted,0
Receiver,0
of,0
stolen,0
Goods,0
",",0
and,0
that,0
he,0
suspecting,0
them,0
",",0
put,0
out,0
the,0
Candle,0
",",0
denying,0
that,0
he,0
had,0
the,0
Pump,0
;,0
but,0
they,0
going,0
the,0
next,0
Morning,0
",",0
found,0
it,0
in,0
the,0
House,0
of,0
Office,0
8,0
Foot,0
and,0
a,0
half,0
deep,0
in,0
the,0
Soil,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
him,0
put,0
it,0
into,0
the,0
Scale,0
",",0
that,0
not,0
being,0
able,0
to,0
get,0
a,0
Warrant,0
that,0
Night,0
",",0
they,0
watch,0
'd,0
the,0
House,0
all,0
Night,0
",",0
and,0
having,0
gotten,0
one,0
in,0
the,0
Morning,0
",",0
went,0
and,0
found,0
it,0
in,0
the,0
Manner,0
before,0
related,0
",",0
and,0
that,0
the,0
Prisoner,0
thereupon,0
absconded,0
for,0
3,0
Weeks,0
",",0
or,0
a,0
Month,0
.,0
The,0
Prisoner,0
in,0
h,0
is,0
Defence,0
said,0
",",0
the,0
Pump,0
was,0
bought,0
by,0
his,0
Mother,0
",",0
and,0
that,0
a,0
Girl,0
threw,0
it,0
into,0
the,0
House,0
of,0
Office,0
;,0
but,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
Binham,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
and,0
Lambourn,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Wooden,0
Till,0
",",0
value,0
1,0
d.,0
and,0
8,0
s.,0
2,0
d.,0
in,0
Money,0
",",0
in,0
the,0
Shop,0
of,0
Charles,B-pers
Wolmer,I-pers
",",0
the,0
12th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
gone,0
backwards,0
",",0
had,0
left,0
the,0
Key,0
of,0
the,0
Till,0
in,0
it,0
",",0
and,0
when,0
he,0
return,0
'd,0
",",0
his,0
Till,0
and,0
Money,0
were,0
taken,0
away,0
.,0
Thomas,B-pers
Rogers,I-pers
depos,0
'd,0
",",0
That,0
he,0
happening,0
to,0
pass,0
by,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
saw,0
the,0
Prisoner,0
putting,0
his,0
Hand,0
over,0
the,0
Counter,0
",",0
and,0
watching,0
him,0
",",0
saw,0
him,0
come,0
out,0
of,0
the,0
Shop,0
",",0
with,0
the,0
Box,0
in,0
his,0
Apron,0
",",0
that,0
he,0
seized,0
him,0
with,0
the,0
Box,0
;,0
that,0
Charles,B-pers
Williams,I-pers
coming,0
",",0
he,0
gave,0
him,0
the,0
Box,0
",",0
saying,0
",",0
there,0
is,0
the,0
Box,0
and,0
the,0
Money,0
",",0
pray,0
let,0
me,0
go,0
;,0
but,0
he,0
told,0
him,0
no,0
",",0
he,0
should,0
go,0
to,0
the,0
Owner,0
.,0
Charles,B-pers
Williams,I-pers
depos,0
'd,0
as,0
the,0
former,0
Evidence,0
had,0
done,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
owned,0
the,0
taking,0
the,0
Box,0
and,0
Money,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Grimes,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Exelhy,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
37,0
s.,0
6,0
d.,0
the,0
24th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
was,0
a,0
Waggoner,0
",",0
and,0
was,0
bringing,0
Poulterer,0
's,0
Ware,0
",",0
&,0
c.,0
from,0
Huntington,B-place
",",0
and,0
coming,0
to,0
Holloway,B-place
early,0
in,0
the,0
Morning,0
",",0
he,0
saw,0
two,0
Men,0
about,0
an,0
hundred,0
Yards,0
distance,0
",",0
and,0
the,0
Prisoner,0
being,0
one,0
of,0
them,0
",",0
came,0
up,0
to,0
him,0
",",0
yerk,0
'd,0
out,0
a,0
Pistol,0
",",0
saying,0
deliver,0
your,0
Money,0
",",0
or,0
you,0
are,0
a,0
dead,0
Man,0
",",0
that,0
immediately,0
the,0
other,0
came,0
up,0
",",0
saying,0
",",0
D,0
-,0
n,0
you,0
",",0
deliver,0
your,0
Money,0
",",0
or,0
you,0
are,0
dead,0
this,0
Minute,0
",",0
and,0
that,0
the,0
Prisoner,0
took,0
37,0
s.,0
6,0
d.,0
out,0
of,0
his,0
Pocket,0
.,0
That,0
he,0
being,0
come,0
to,0
Town,0
",",0
and,0
discoursing,0
with,0
his,0
Brother,0
Waggoners,0
about,0
being,0
robb,0
'd,0
",",0
and,0
describing,0
the,0
Prisoner,0
",",0
Mr.,0
Cox,0
heard,0
him,0
",",0
and,0
said,0
",",0
he,0
could,0
shew,0
him,0
a,0
Man,0
who,0
answer,0
'd,0
that,0
Description,0
",",0
and,0
sent,0
for,0
the,0
Prisoner,0
;,0
that,0
he,0
seeing,0
him,0
",",0
knew,0
him,0
",",0
and,0
was,0
as,0
much,0
or,0
more,0
surpriz,0
'd,0
at,0
the,0
sight,0
of,0
him,0
",",0
than,0
he,0
was,0
at,0
the,0
time,0
when,0
he,0
was,0
robb,0
'd,0
;,0
that,0
he,0
would,0
have,0
apprehended,0
him,0
that,0
Night,0
",",0
but,0
Mr.,0
Cox,0
advis,0
'd,0
him,0
not,0
to,0
do,0
it,0
then,0
",",0
because,0
there,0
were,0
a,0
great,0
many,0
Persons,0
in,0
the,0
House,0
",",0
and,0
he,0
could,0
not,0
tell,0
but,0
some,0
of,0
them,0
might,0
be,0
his,0
Companions,0
;,0
but,0
that,0
Mr.,0
Cox,0
apprehended,0
him,0
the,0
next,0
Day,0
.,0
William,B-pers
Cox,I-pers
depos,0
'd,0
",",0
That,0
he,0
knew,0
the,0
Prisoner,0
",",0
he,0
being,0
a,0
Horse-Courser,0
",",0
and,0
himself,0
keeping,0
an,0
Inn,0
",",0
the,0
Prisoner,0
had,0
set,0
up,0
Horses,0
at,0
his,0
House,0
;,0
that,0
hearing,0
the,0
Prosecutor,0
complaining,0
of,0
his,0
being,0
Robb,0
'd,0
",",0
and,0
describing,0
the,0
Prisoner,0
",",0
he,0
sent,0
for,0
him,0
",",0
under,0
pretence,0
of,0
talking,0
with,0
him,0
about,0
a,0
Horse,0
for,0
a,0
Friend,0
;,0
and,0
the,0
Prosecutor,0
being,0
positive,0
he,0
was,0
the,0
Man,0
who,0
had,0
Robb,0
'd,0
him,0
",",0
he,0
procur,0
'd,0
him,0
to,0
be,0
apprehended,0
",",0
and,0
carried,0
him,0
before,0
Justice,0
Robe,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
after,0
telling,0
a,0
long,0
Story,0
about,0
the,0
manner,0
of,0
his,0
being,0
apprehended,0
",",0
called,0
the,0
following,0
Evidances,0
.,0
Eleanor,B-pers
Shortly,I-pers
deposed,0
",",0
That,0
the,0
Prisoner,0
was,0
at,0
Home,0
at,0
Christmas-Eve,0
's,0
Eve,0
",",0
and,0
went,0
to,0
Bed,0
about,0
7,0
o'clock,0
",",0
which,0
was,0
on,0
Tuesday,0
Night,0
",",0
and,0
came,0
down,0
again,0
the,0
next,0
Morning,0
about,0
Ten,0
.,0
That,0
she,0
said,0
to,0
him,0
",",0
you,0
have,0
a,0
sad,0
Cough,0
",",0
asking,0
him,0
",",0
why,0
he,0
did,0
not,0
get,0
something,0
for,0
it,0
?,0
That,0
he,0
answerved,0
her,0
",",0
if,0
it,0
disturbs,0
you,0
",",0
I,0
am,0
sorry,0
for,0
it,0
",",0
but,0
I,0
can,0
not,0
help,0
it,0
.,0
-,0
England,0
deposed,0
",",0
That,0
on,0
the,0
20th,0
of,0
December,0
",",0
the,0
Prisoner,0
was,0
taken,0
with,0
a,0
vinolent,0
vomitting,0
of,0
Blood,0
",",0
and,0
other,0
Matter,0
",",0
and,0
he,0
gave,0
him,0
something,0
that,0
stopp,0
'd,0
his,0
Bleeding,0
;,0
that,0
on,0
the,0
24th,0
of,0
December,0
",",0
he,0
saw,0
the,0
Prisoner,0
standing,0
at,0
the,0
Door,0
",",0
that,0
he,0
ask,0
'd,0
him,0
",",0
how,0
he,0
did,0
?,0
And,0
he,0
reply,0
'd,0
",",0
He,0
was,0
very,0
bad,0
",",0
and,0
had,0
a,0
load,0
at,0
his,0
Stomach,0
;,0
and,0
he,0
did,0
believe,0
he,0
was,0
not,0
capable,0
of,0
committing,0
the,0
Fact,0
.,0
Upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Robert,B-pers
Carr,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
of,0
Knives,0
",",0
Scizors,0
",",0
Seals,0
",",0
and,0
other,0
Cutlery,0
Ware,0
",",0
the,0
Property,0
of,0
Conquest,B-pers
Jones,I-pers
",",0
the,0
17th,0
of,0
January,0
last,0
.,0
Conquest,0
Jones,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
he,0
missing,0
Goods,0
at,0
several,0
times,0
",",0
suspected,0
the,0
Prisoner,0
",",0
and,0
thereupon,0
searching,0
his,0
Lodgings,0
",",0
found,0
several,0
of,0
his,0
Goods,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Pitts,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Joanna,B-pers
Shanon,I-pers
",",0
Spinster,0
",",0
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
fear,0
of,0
her,0
Life,0
",",0
and,0
taking,0
from,0
her,0
15,0
s.,0
2,0
d.,0
the,0
7th,0
of,0
June,0
",",0
in,0
the,0
Year,0
1728,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
knew,0
the,0
Prisoner,0
",",0
they,0
having,0
before,0
been,0
Fellow-Servants,0
",",0
and,0
that,0
he,0
meeting,0
her,0
about,0
10,0
a,0
Clock,0
at,0
Night,0
",",0
near,0
Lincoln's-Inn-Fields,B-place
",",0
ask,0
'd,0
her,0
if,0
she,0
had,0
any,0
Money,0
",",0
because,0
he,0
would,0
borrow,0
some,0
of,0
her,0
;,0
that,0
she,0
not,0
owning,0
she,0
had,0
any,0
",",0
he,0
said,0
",",0
he,0
would,0
see,0
whether,0
she,0
had,0
or,0
not,0
",",0
and,0
throwing,0
her,0
down,0
",",0
rifled,0
her,0
Pocket,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
pleaded,0
",",0
that,0
there,0
had,0
been,0
since,0
the,0
time,0
that,0
the,0
Prosecutor,0
charged,0
him,0
with,0
the,0
Robbery,0
",",0
an,0
Intimacy,0
between,0
them,0
",",0
that,0
she,0
had,0
been,0
several,0
times,0
at,0
his,0
House,0
",",0
had,0
there,0
drank,0
Coffee,0
",",0
and,0
made,0
his,0
Wife,0
a,0
Mantua,0
",",0
and,0
never,0
charged,0
him,0
with,0
having,0
Robb,0
'd,0
her,0
.,0
He,0
called,0
Evidences,0
who,0
proved,0
it,0
;,0
and,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Carter,I-pers
and,0
Peter,B-pers
Rivers,I-pers
of,0
Uxbridge,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
Henry,B-pers
Howard,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
3,0
s.,0
4,0
d.,0
in,0
Money,0
",",0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
a,0
Cork-screw,0
",",0
&,0
c,0
.,0
on,0
the,0
24th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
coming,0
from,0
Mr.,0
Rogers,0
's,0
",",0
he,0
met,0
with,0
the,0
Prisoners,0
at,0
Islip,B-place
",",0
on,0
the,0
24th,0
of,0
January,0
",",0
that,0
they,0
asked,0
him,0
",",0
If,0
he,0
had,0
any,0
Money,0
?,0
and,0
presented,0
a,0
Pistol,0
to,0
his,0
Breast,0
",",0
that,0
they,0
rifled,0
his,0
Pockets,0
",",0
and,0
took,0
from,0
him,0
the,0
Money,0
",",0
Buckles,0
",",0
&,0
c.,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
bid,0
him,0
go,0
about,0
his,0
Business,0
;,0
that,0
he,0
went,0
back,0
",",0
and,0
meeting,0
with,0
William,B-pers
Hedges,I-pers
",",0
he,0
told,0
him,0
he,0
had,0
been,0
Robb,0
'd,0
",",0
and,0
if,0
any,0
Body,0
would,0
go,0
with,0
him,0
",",0
he,0
would,0
go,0
in,0
pursuit,0
of,0
the,0
Robbers,0
;,0
that,0
he,0
agreeing,0
",",0
they,0
went,0
together,0
.,0
William,B-pers
Hedges,I-pers
depos,0
'd,0
",",0
That,0
he,0
going,0
with,0
the,0
Prosecutor,0
",",0
met,0
with,0
John,B-pers
Gladman,I-pers
",",0
and,0
enquiring,0
if,0
he,0
met,0
the,0
Prisoners,0
",",0
he,0
informed,0
them,0
he,0
did,0
meet,0
two,0
such,0
Men,0
as,0
the,0
Prosecutor,0
described,0
",",0
so,0
they,0
went,0
in,0
pursuit,0
of,0
them,0
.,0
John,B-pers
Gladman,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
Riding,0
to,0
Islip,0
",",0
he,0
met,0
the,0
Prosecutor,0
and,0
Hedges,0
",",0
and,0
they,0
enquiring,0
if,0
he,0
had,0
met,0
the,0
Prisoners,0
",",0
and,0
telling,0
him,0
",",0
the,0
Prosecutor,0
",",0
had,0
been,0
Robb,0
'd,0
",",0
he,0
went,0
back,0
with,0
them,0
",",0
and,0
getting,0
sight,0
of,0
the,0
Prisoners,0
near,0
Wicomb,0
",",0
the,0
Prosecutor,0
said,0
",",0
these,0
are,0
the,0
Men,0
that,0
Robb,0
'd,0
me,0
;,0
that,0
they,0
did,0
not,0
Care,0
to,0
apprehend,0
them,0
there,0
",",0
because,0
they,0
could,0
not,0
get,0
help,0
",",0
and,0
therefore,0
they,0
pursued,0
them,0
to,0
Uxbridge,0
Town,0
",",0
where,0
Riding,0
before,0
them,0
",",0
and,0
telling,0
William,B-pers
Wyat,I-pers
and,0
John,B-pers
Skinner,I-pers
that,0
there,0
were,0
Highwaymen,0
coming,0
",",0
they,0
were,0
stopped,0
and,0
apprehended,0
just,0
entering,0
upon,0
the,0
Bridge,0
.,0
Several,0
other,0
Evidences,0
who,0
were,0
at,0
the,0
apprehending,0
them,0
",",0
depos,0
'd,0
",",0
That,0
upon,0
searching,0
them,0
",",0
they,0
found,0
five,0
Pistols,0
upon,0
the,0
Prisoners,0
",",0
three,0
upon,0
one,0
",",0
and,0
two,0
upon,0
the,0
other,0
",",0
some,0
hanging,0
within,0
side,0
their,0
Coats,0
",",0
and,0
others,0
in,0
their,0
Pockets,0
;,0
and,0
some,0
small,0
Cords,0
",",0
which,0
they,0
suppos,0
'd,0
were,0
design,0
'd,0
for,0
binding,0
Persons,0
on,0
occasion,0
:,0
And,0
that,0
the,0
Prosecutor,0
's,0
Handkerchiefs,0
and,0
Cork-screw,0
were,0
found,0
upon,0
Rivers,0
",",0
and,0
his,0
Buckles,0
on,0
Carter,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
a,0
great,0
many,0
Witnesses,0
",",0
who,0
depos,0
'd,0
",",0
That,0
they,0
had,0
known,0
them,0
many,0
Years,0
",",0
and,0
their,0
Families,0
",",0
even,0
their,0
Fathers,0
and,0
Grandfathers,0
;,0
and,0
that,0
they,0
always,0
lived,0
very,0
reputably,0
in,0
the,0
Country,0
",",0
and,0
the,0
Prisoners,0
bore,0
the,0
Characters,0
of,0
very,0
honest,0
Men,0
in,0
the,0
Country,0
thereabouts,0
;,0
they,0
had,0
",",0
had,0
Dealings,0
with,0
them,0
",",0
and,0
always,0
found,0
them,0
very,0
honest,0
;,0
and,0
that,0
they,0
had,0
never,0
heard,0
of,0
any,0
thing,0
amiss,0
of,0
them,0
before,0
this,0
Fact,0
:,0
But,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Ingram,I-pers
",",0
of,0
Hornsey,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
l.,0
the,0
Property,0
of,0
Joseph,B-pers
Cotton,I-pers
",",0
a,0
Pistol,0
belonging,0
to,0
Mr,B-pers
Ryland,I-pers
",",0
a,0
Hone,0
and,0
Black,0
Velvet,0
Cap,0
of,0
James,B-pers
Barrett,I-pers
",",0
on,0
the,0
23d,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
Servan,0
t,0
to,0
Mr.,0
Cotton,0
",",0
and,0
missing,0
Things,0
out,0
of,0
the,0
Compting-House,0
from,0
time,0
to,0
time,0
",",0
they,0
suspected,0
the,0
Prisoner,0
;,0
and,0
searching,0
the,0
Prisoner,0
's,0
Lodgings,0
",",0
they,0
found,0
a,0
pair,0
of,0
Mr.,0
Cotton,0
's,0
Shoes,0
under,0
the,0
Bed,0
",",0
that,0
the,0
Pistol,0
",",0
&,0
c.,0
were,0
found,0
in,0
a,0
Chest,0
in,0
another,0
Room,0
",",0
which,0
was,0
the,0
Lodging-Room,0
of,0
one,0
Henley,0
and,0
his,0
Wife,0
;,0
but,0
the,0
Goods,0
not,0
being,0
properly,0
in,0
the,0
Custody,0
of,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Booth,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
pair,0
of,0
Stockings,0
",",0
in,0
the,0
Shop,0
of,0
Richard,B-pers
Manning,I-pers
",",0
on,0
the,0
10th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
his,0
Stockings,0
",",0
but,0
knew,0
not,0
who,0
stole,0
them,0
.,0
James,B-pers
Williamson,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
coming,0
up,0
Chancery-Lane,0
",",0
he,0
met,0
the,0
Prisoner,0
and,0
Thomas,B-pers
Nosely,I-pers
",",0
that,0
they,0
went,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
at,0
the,0
Sign,B-place
of,I-place
the,I-place
Crown,I-place
in,I-place
Holbourn,I-place
",",0
and,0
the,0
Prisoner,0
went,0
in,0
and,0
brought,0
two,0
Pair,0
of,0
Black,0
Stockings,0
in,0
a,0
Paper,0
",",0
and,0
that,0
afterwards,0
Nosely,0
went,0
in,0
",",0
and,0
brought,0
out,0
a,0
Parcel,0
",",0
containing,0
four,0
Dozen,0
;,0
that,0
the,0
Prisoner,0
took,0
the,0
Stockings,0
of,0
Nosely,0
",",0
and,0
put,0
them,0
under,0
his,0
Coat,0
",",0
and,0
they,0
ran,0
away,0
with,0
them,0
;,0
he,0
followed,0
them,0
to,0
their,0
Lodging,0
",",0
and,0
when,0
they,0
were,0
got,0
in,0
",",0
they,0
shut,0
the,0
Door,0
against,0
him,0
",",0
and,0
would,0
not,0
let,0
him,0
come,0
in,0
;,0
that,0
the,0
next,0
Morning,0
they,0
shew,0
'd,0
him,0
two,0
Pair,0
of,0
Black,0
Stockings,0
in,0
a,0
Paper,0
",",0
and,0
told,0
him,0
",",0
that,0
some,0
Body,0
in,0
the,0
House,0
had,0
taken,0
fifteen,0
Pair,0
out,0
of,0
the,0
four,0
Dozen,0
:,0
But,0
there,0
not,0
being,0
any,0
Evidence,0
against,0
the,0
Prisoner,0
to,0
confirm,0
that,0
of,0
Williamson,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Baker,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Gown,0
",",0
a,0
Cloak,0
;,0
Linen,0
",",0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Peter,B-pers
Forster,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
his,0
House,0
",",0
and,0
that,0
she,0
took,0
the,0
Goods,0
and,0
pawned,0
them,0
in,0
Baldwin's-Gardens,0
",",0
where,0
they,0
were,0
found,0
:,0
The,0
Fact,0
was,0
likewise,0
proved,0
by,0
other,0
Evidences,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Taverner,I-pers
",",0
of,0
Finchley,B-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Poulks,I-pers
",",0
did,0
steal,0
two,0
Ewe,0
Sheep,0
",",0
value,0
40,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
Plevin,I-pers
",",0
on,0
the,0
16th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Sheep,0
were,0
feeding,0
in,0
the,0
Field,0
",",0
and,0
the,0
next,0
Morning,0
he,0
found,0
only,0
the,0
Skins,0
",",0
the,0
Guts,0
",",0
and,0
the,0
young,0
Lambs,0
",",0
for,0
they,0
were,0
both,0
with,0
young,0
;,0
but,0
the,0
Carcasses,0
were,0
carried,0
away,0
.,0
A,0
Watchman,0
depos,0
'd,0
",",0
That,0
he,0
was,0
crying,0
3,0
o'Clock,0
in,0
the,0
Morning,0
",",0
when,0
he,0
met,0
the,0
Prisoner,0
in,0
the,0
Field,0
with,0
a,0
Bundle,0
",",0
and,0
demanded,0
of,0
him,0
",",0
what,0
he,0
had,0
got,0
?,0
That,0
the,0
Prisoner,0
told,0
him,0
it,0
was,0
old,0
Cloaths,0
",",0
he,0
being,0
a,0
Taylor,0
by,0
Trade,0
",",0
but,0
he,0
told,0
him,0
he,0
must,0
go,0
with,0
him,0
before,0
the,0
Constable,0
;,0
that,0
examining,0
the,0
Bundle,0
",",0
it,0
was,0
found,0
to,0
be,0
Mutton,0
",",0
and,0
he,0
said,0
he,0
had,0
found,0
it,0
at,0
Black,0
Mary,0
's,0
Hole,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
enquiring,0
of,0
him,0
what,0
he,0
did,0
out,0
at,0
that,0
time,0
",",0
he,0
told,0
him,0
he,0
had,0
been,0
to,0
Hampstead,0
for,0
some,0
Work,0
",",0
and,0
getting,0
Drunk,0
",",0
had,0
lain,0
in,0
the,0
Field,0
",",0
and,0
going,0
along,0
found,0
the,0
Bundle,0
",",0
and,0
it,0
was,0
Mutton,0
.,0
The,0
Constable,0
added,0
",",0
That,0
as,0
he,0
was,0
carrying,0
him,0
to,0
New,0
Prison,0
",",0
he,0
desired,0
to,0
come,0
back,0
again,0
",",0
and,0
he,0
would,0
tell,0
him,0
more,0
about,0
the,0
Mutton,0
;,0
and,0
owned,0
",",0
that,0
himself,0
and,0
Foulks,0
had,0
been,0
in,0
four,0
Robberies,0
in,0
stealing,0
Sheep,0
;,0
that,0
Foulks,0
liv,0
'd,0
at,0
Hampstead,0
",",0
that,0
he,0
went,0
thither,0
",",0
and,0
found,0
the,0
other,0
six,0
Quarters,0
of,0
the,0
Sheep,0
",",0
the,0
Prisoner,0
having,0
two,0
found,0
upon,0
him,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Mutton,0
was,0
that,0
of,0
his,0
Sheep,0
",",0
and,0
gave,0
the,0
following,0
Reasons,0
;,0
that,0
they,0
had,0
taken,0
off,0
the,0
Skins,0
so,0
bunglingly,0
",",0
that,0
they,0
had,0
left,0
pieces,0
of,0
Flesh,0
upon,0
the,0
Skin,0
",",0
and,0
also,0
had,0
cut,0
Holes,0
in,0
the,0
Skins,0
",",0
and,0
left,0
