TOKEN,NE
the,0
House,0
and,0
could,0
not,0
find,0
her,0
;,0
they,0
then,0
went,0
into,0
the,0
Yard,0
to,0
search,0
for,0
her,0
",",0
where,0
they,0
found,0
her,0
in,0
a,0
Shed,0
belonging,0
to,0
the,0
House,0
",",0
with,0
her,0
Throat,0
cut,0
from,0
Ear,0
to,0
Ear,0
;,0
her,0
Stomach,0
cut,0
down,0
throughout,0
like,0
a,0
Sheep,0
",",0
and,0
her,0
Bowels,0
and,0
Heart,0
taken,0
out,0
and,0
put,0
into,0
a,0
Tub,0
;,0
that,0
upon,0
searching,0
her,0
Head,0
",",0
a,0
holewas,0
discover,0
'd,0
which,0
exactly,0
filled,0
the,0
blunt,0
part,0
of,0
the,0
Pole-Ax,0
;,0
a,0
Case,0
Knife,0
that,0
belong,0
'd,0
to,0
the,0
Deceased,0
was,0
likewise,0
found,0
under,0
her,0
.,0
It,0
did,0
not,0
appear,0
that,0
any,0
of,0
the,0
Deceased,0
's,0
Goods,0
were,0
taken,0
out,0
of,0
the,0
House,0
",",0
and,0
the,0
Door,0
being,0
fast,0
in,0
the,0
Morning,0
",",0
the,0
Murder,0
could,0
not,0
be,0
committed,0
by,0
any,0
without,0
Doors,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Murder,0
.,0
Being,0
ask,0
'd,0
",",0
how,0
his,0
Throat,0
came,0
to,0
be,0
cut,0
?,0
he,0
answer,0
'd,0
",",0
That,0
about,0
12,0
at,0
Night,0
a,0
black,0
Man,0
did,0
it,0
",",0
and,0
that,0
himself,0
was,0
much,0
in,0
Drink,0
",",0
and,0
could,0
not,0
remember,0
well,0
how,0
it,0
came,0
.,0
The,0
Evidence,0
prov,0
'd,0
that,0
his,0
Cloaths,0
were,0
not,0
Bloody,0
;,0
and,0
he,0
produc,0
'd,0
divers,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
But,0
the,0
Circumstances,0
of,0
his,0
Shirt,0
Sleeves,0
being,0
tuck,0
'd,0
up,0
",",0
and,0
his,0
Hands,0
all,0
Bloody,0
;,0
of,0
the,0
bloody,0
Knife,0
being,0
found,0
in,0
his,0
Bed,0
",",0
and,0
the,0
Pole-Ax,0
which,0
knock,0
'd,0
her,0
down,0
found,0
under,0
it,0
;,0
of,0
no,0
Body,0
but,0
himself,0
(,0
except,0
Vineyard,0
and,0
the,0
Child,0
),0
being,0
all,0
Night,0
in,0
the,0
House,0
;,0
of,0
the,0
Door,0
being,0
left,0
a-jar,0
when,0
Vineyard,0
came,0
in,0
",",0
and,0
fast,0
lock,0
'd,0
and,0
bolted,0
when,0
she,0
arose,0
:,0
All,0
these,0
Circumstances,0
concurring,0
against,0
the,0
Prisoner,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Aggitha,B-pers
Ashbrook,I-pers
",",0
of,0
London,0
",",0
Widow,0
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
her,0
Female,0
Bastard,0
Infant,0
",",0
by,0
strangling,0
it,0
with,0
a,0
piece,0
of,0
List,0
on,0
the,0
25th,0
of,0
September,0
last,0
",",0
of,0
which,0
it,0
instantly,0
died,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
had,0
for,0
some,0
time,0
been,0
sick,0
of,0
the,0
Collick,0
",",0
as,0
she,0
pretended,0
;,0
but,0
on,0
the,0
15th,0
Instant,0
it,0
was,0
discover,0
'd,0
that,0
she,0
was,0
deliver,0
'd,0
",",0
by,0
her,0
self,0
",",0
of,0
a,0
Female,0
Child,0
",",0
which,0
was,0
found,0
in,0
a,0
Trunk,0
strangled,0
with,0
a,0
piece,0
of,0
Lift,0
braided,0
about,0
its,0
Neck,0
.,0
The,0
Evidence,0
being,0
very,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rebecca,B-pers
Corin,I-pers
",",I-pers
alias,I-pers
Marshal,I-pers
",",0
of,0
the,0
Parish,0
of,0
Eling,B-place
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
3,0
Turkies,0
value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Mary,B-pers
Dod,I-pers
on,0
the,0
27th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
lost,0
his,0
Turkies,0
",",0
which,0
were,0
afterwards,0
found,0
upon,0
the,0
Prisoner,0
;,0
who,0
giving,0
no,0
Account,0
how,0
she,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Marsh,I-pers
",",0
and,0
Mary,B-pers
Saunders,I-pers
",",0
were,0
both,0
Indicted,0
for,0
Assaulting,0
Sarah,B-pers
Watkins,I-pers
upon,0
the,0
Queen,0
's,0
High-Way,0
",",0
on,0
the,0
17th,0
of,0
September,0
last,0
",",0
and,0
taking,0
from,0
her,0
a,0
suit,0
of,0
Lac,0
'd,0
Headcloaths,0
value,0
40,0
s.,0
and,0
4,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
the,0
said,0
Sarah,0
Watkins,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
as,0
the,0
Prosecutor,0
was,0
standing,0
at,0
her,0
Door,0
about,0
9,0
at,0
Night,0
",",0
the,0
Prisoners,0
came,0
up,0
to,0
her,0
and,0
drag,0
'd,0
her,0
from,0
thence,0
",",0
pull,0
'd,0
off,0
her,0
Head-cloaths,0
",",0
pick,0
'd,0
her,0
Pocket,0
of,0
a,0
Crown,0
",",0
and,0
endeavour,0
'd,0
to,0
take,0
her,0
Chain,0
from,0
her,0
Neck,0
",",0
but,0
was,0
prevented,0
.,0
The,0
Prisoners,0
saying,0
little,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Brownrigg,I-pers
",",0
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Stuff,0
Gown,0
value,0
10,0
s.,0
a,0
Straw,0
Hat,0
2,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Newell,I-pers
",",0
on,0
the,0
6th,0
of,0
October,0
last,0
.,0
But,0
none,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Peter,B-pers
Mallicoat,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Nightingal,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
on,0
his,0
Breast,0
",",0
with,0
a,0
Leaden,0
Bullet,0
",",0
on,0
the,0
27th,0
of,0
September,0
last,0
",",0
of,0
which,0
mortal,0
Wound,0
be,0
instantly,0
dyed,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
talking,0
together,0
very,0
friendly,0
at,0
the,0
Prisoner,0
's,0
House,0
",",0
that,0
the,0
Prisoner,0
took,0
up,0
his,0
Piece,0
",",0
which,0
went,0
accidentally,0
off,0
",",0
and,0
shot,0
the,0
Deceased,0
in,0
his,0
Breast,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
.,0
It,0
being,0
prov,0
'd,0
by,0
the,0
Queen,0
's,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
discover,0
'd,0
nothing,0
of,0
Malice,0
against,0
the,0
Deceased,0
;,0
but,0
on,0
the,0
contrary,0
lived,0
like,0
two,0
Brothers,0
",",0
the,0
Jury,0
brought,0
it,0
in,0
that,0
the,0
Deceased,0
dyed,0
by,0
Misfortune,0
.,0
Eleanor,B-pers
Strut,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishop,I-place
's,I-place
Gate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Stuff,0
Riding,0
Hood,0
value,0
10,0
s.,0
a,0
Trunk,0
2,0
s.,0
a,0
Brass,0
Kettle,0
2,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Ellis,I-pers
.,0
But,0
the,0
Evidence,0
not,0
fixing,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Robert,B-pers
Knight,I-pers
",",0
was,0
Indicted,0
for,0
Assaulting,0
Richard,B-pers
Kerby,I-pers
upon,0
the,0
Queen,0
's,0
High-way,0
",",0
between,0
Islington,0
and,0
London,0
;,0
and,0
taking,0
from,0
his,0
Person,0
3,0
s.,0
and,0
2,0
d.,0
on,0
the,0
18th,0
of,0
September,0
last,0
.,0
But,0
there,0
being,0
no,0
proof,0
that,0
the,0
Prisoner,0
was,0
the,0
Person,0
that,0
committed,0
the,0
Robbery,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
David,I-pers
Castelian,I-pers
",",0
and,0
Francis,B-pers
Lewis,I-pers
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Callico,0
Quilt,0
value,0
3,0
s.,0
a,0
Bed,0
7,0
s.,0
a,0
pair,0
of,0
Tables,0
5,0
s.,0
9,0
Diamonds,0
10,0
l.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Massier,I-pers
.,0
It,0
appearing,0
by,0
the,0
Evidence,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoners,0
.,0
Mary,B-pers
Whittle,I-pers
",",0
of,0
Acton,B-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Edward,B-pers
Briggs,I-pers
",",0
and,0
taking,0
from,0
thence,0
2,0
Bushels,0
of,0
Coals,0
value,0
2,0
s.,0
2,0
d.,0
the,0
Goods,0
of,0
the,0
said,0
Edward,0
Briggs,0
",",0
on,0
the,0
9th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Slaorgan,I-pers
",",0
of,0
London,0
",",0
Weaver,0
",",0
was,0
Indicted,0
upon,0
an,0
Act,0
of,0
Parliament,0
made,0
in,0
the,0
5th,0
Year,0
of,0
the,0
Queen,0
",",0
for,0
being,0
a,0
Bankrupt,0
",",0
and,0
afterwards,0
concealing,0
20,0
Guineas,0
",",0
and,0
a,0
Bill,0
of,0
Sir,0
Henry,B-pers
Furnace,I-pers
for,0
150,0
l.,0
with,0
an,0
intent,0
to,0
defraud,0
his,0
Creditors,0
",",0
contrary,0
to,0
the,0
said,0
Act,0
.,0
The,0
Evidence,0
for,0
the,0
Queen,0
depos,0
'd,0
",",0
that,0
after,0
the,0
Statute,0
of,0
Bankrupt,0
was,0
taken,0
out,0
against,0
the,0
Prisoner,0
",",0
the,0
Commissioners,0
heard,0
he,0
was,0
gone,0
to,0
Harwich,0
",",0
in,0
order,0
to,0
imbark,0
with,0
his,0
Effects,0
for,0
Holland,0
;,0
that,0
they,0
sent,0
their,0
Warrant,0
to,0
seize,0
him,0
there,0
",",0
and,0
upon,0
his,0
being,0
apprehended,0
",",0
it,0
appear,0
'd,0
that,0
he,0
was,0
ignorant,0
of,0
the,0
Exibition,0
of,0
the,0
Statute,0
;,0
and,0
his,0
design,0
in,0
going,0
to,0
Holland,0
was,0
to,0
buy,0
Dutch,0
Checks,0
",",0
and,0
make,0
a,0
quick,0
return,0
;,0
that,0
he,0
very,0
readily,0
delivered,0
to,0
Mr.,0
Beacher,0
",",0
one,0
of,0
the,0
principal,0
Creditors,0
",",0
20,0
Guineas,0
and,0
the,0
Bill,0
of,0
Exchange,0
.,0
That,0
Mr.,0
Beacher,0
left,0
him,0
in,0
the,0
Hands,0
of,0
a,0
Messenger,0
to,0
bring,0
to,0
London,0
;,0
but,0
upon,0
the,0
Road,0
he,0
told,0
him,0
he,0
would,0
be,0
in,0
danger,0
of,0
his,0
Life,0
for,0
what,0
he,0
had,0
done,0
",",0
if,0
his,0
Creditors,0
were,0
severe,0
against,0
him,0
;,0
which,0
Words,0
frighted,0
him,0
",",0
so,0
that,0
he,0
made,0
his,0
Escape,0
from,0
the,0
Messenger,0
",",0
but,0
sent,0
a,0
Letter,0
immediately,0
to,0
the,0
said,0
Mr.,0
Beacher,0
",",0
to,0
satisfie,0
him,0
that,0
what,0
he,0
had,0
done,0
was,0
not,0
with,0
any,0
design,0
to,0
defraud,0
his,0
Creditors,0
",",0
for,0
he,0
was,0
ready,0
to,0
surrender,0
himself,0
up,0
and,0
all,0
that,0
he,0
had,0
",",0
if,0
he,0
might,0
be,0
favourably,0
received,0
;,0
upon,0
which,0
an,0
Advertisement,0
was,0
published,0
in,0
the,0
Gazette,0
",",0
to,0
satisfy,0
",",0
that,0
if,0
he,0
surrendred,0
himself,0
",",0
he,0
should,0
be,0
kindly,0
dealt,0
with,0
;,0
accordingly,0
he,0
gave,0
himself,0
up,0
to,0
his,0
Creditors,0
",",0
which,0
were,0
almost,0
all,0
satisfied,0
with,0
his,0
Conduct,0
",",0
In,0
the,0
whole,0
",",0
it,0
not,0
appearing,0
that,0
he,0
had,0
any,0
design,0
to,0
defraud,0
his,0
Creditors,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Callon,I-pers
",",I-pers
alias,I-pers
Callow,I-pers
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Jacob,B-pers
Hanson,I-pers
",",0
Esq,0
;,0
by,0
giving,0
him,0
one,0
mortal,0
Bruise,0
",",0
with,0
a,0
wooden,0
Staff,0
",",0
on,0
the,0
hinder,0
part,0
of,0
his,0
Head,0
on,0
the,0
25th,0
of,0
October,0
1707,0
",",0
of,0
which,0
mortal,0
Wound,0
he,0
instantly,0
dyed,0
.,0
One,0
Catherine,B-pers
Millar,I-pers
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
home,0
to,0
her,0
about,0
2,0
or,0
3,0
that,0
Morning,0
that,0
the,0
Deceased,0
was,0
found,0
Dead,0
",",0
that,0
his,0
Hands,0
were,0
all,0
bloody,0
",",0
and,0
he,0
had,0
upon,0
him,0
2,0
bloody,0
Handkerchiefs,0
",",0
a,0
Silver,0
Tobacco,0
Box,0
with,0
a,0
Coat,0
of,0
Arms,0
",",0
a,0
Tooth-pick,0
Case,0
",",0
a,0
Steel,0
Tobacco-Stopper,0
",",0
a,0
Neckcloth,0
run,0
with,0
Cotton-thread,0
",",0
and,0
50,0
s.,0
in,0
Mony,0
",",0
which,0
Things,0
and,0
Mony,0
were,0
prov,0
'd,0
to,0
be,0
upon,0
the,0
Deceased,0
the,0
Day,0
he,0
was,0
murder,0
'd,0
on,0
.,0
Millar,0
farther,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
told,0
her,0
he,0
won,0
the,0
Mony,0
and,0
Things,0
at,0
Gaming,0
;,0
But,0
about,0
7,0
Weeks,0
ago,0
he,0
confess,0
'd,0
the,0
whole,0
Fact,0
to,0
her,0
",",0
and,0
said,0
moreover,0
",",0
that,0
one,0
Johnson,0
was,0
concern,0
'd,0
in,0
the,0
Murder,0
with,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
prov,0
'd,0
Millar,0
to,0
be,0
a,0
very,0
lewd,0
Woman,0
",",0
and,0
that,0
himself,0
had,0
kept,0
her,0
Company,0
",",0
and,0
because,0
he,0
did,0
not,0
gratifie,0
her,0
with,0
Mony,0
as,0
she,0
desired,0
",",0
she,0
was,0
resolv,0
'd,0
she,0
would,0
swear,0
away,0
his,0
Life,0
.,0
He,0
likewise,0
produc,0
'd,0
Evidence,0
to,0
prove,0
",",0
that,0
he,0
was,0
elsewhere,0
at,0
the,0
time,0
the,0
Murder,0
was,0
committed,0
;,0
and,0
that,0
he,0
had,0
constant,0
Work,0
",",0
and,0
was,0
worth,0
250.,0
in,0
Mony,0
",",0
and,0
so,0
under,0
no,0
Temptation,0
to,0
commit,0
such,0
a,0
villanous,0
Fact,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
acquitted,0
him,0
.,0
Mary,B-pers
Shelton,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Cup,0
",",0
a,0
Silver,0
Spoon,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
a,0
Silk,0
Petticoat,0
trimm,0
'd,0
with,0
Silver,0
",",0
with,0
other,0
Things,0
;,0
the,0
Goods,0
of,0
Ann,B-pers
Bossingham,I-pers
on,0
the,0
20th,0
of,0
August,0
last,0
.,0
It,0
not,0
appearing,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Craven,I-pers
",",I-pers
and,I-pers
Susanna,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Susanna,0
his,0
Wife,0
",",0
were,0
both,0
Indicted,0
for,0
stealing,0
a,0
Gold,0
Ear-Ring,0
",",0
2,0
Guinea,0
Pieces,0
",",0
and,0
5,0
l.,0
8,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Elizabeth,B-pers
Doughty,I-pers
",",0
on,0
the,0
30th,0
of,0
August,0
last,0
.,0
The,0
Evividence,0
proving,0
nothing,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
Sarah,B-pers
Thomson,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2,0
Holland,0
Shirts,0
",",0
a,0
Holland,0
Smock,0
",",0
a,0
Pair,0
of,0
Shammy,0
Gloves,0
",",0
2,0
Pair,0
of,0
Breeches,0
",",0
with,0
other,0
things,0
",",0
on,0
the,0
30th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
T,B-pers
-,I-pers
J,I-pers
-,I-pers
Brewer,0
",",0
and,0
R,B-pers
-,I-pers
C,I-pers
-,I-pers
Exciseman,0
",",0
were,0
both,0
Indicted,0
for,0
carrying,0
on,0
a,0
corrupt,0
Confederacy,0
to,0
defraud,0
the,0
Queen,B-pers
of,0
her,0
Customs,0
of,0
Excise,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
said,0
Brewer,0
gave,0
40,0
s.,0
a,0
Week,0
among,0
4,0
Officers,0
of,0
the,0
Excise,0
to,0
connive,0
at,0
his,0
mixing,0
of,0
Small,0
Beer,0
with,0
Strong,0
.,0
In,0
his,0
Defence,0
he,0
call,0
'd,0
several,0
Witnesses,0
who,0
had,0
been,0
Officers,0
of,0
the,0
Excise,0
upon,0
him,0
",",0
who,0
swore,0
",",0
that,0
they,0
always,0
found,0
his,0
Dealings,0
very,0
fair,0
",",0
and,0
no,0
such,0
mixture,0
",",0
and,0
that,0
they,0
never,0
receiv,0
'd,0
any,0
Money,0
from,0
him,0
.,0
And,0
this,0
Matter,0
having,0
been,0
formerly,0
heard,0
before,0
the,0
Commissioners,0
of,0
the,0
Excise,0
",",0
and,0
by,0
them,0
discharg,0
'd,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
The,0
Tryals,0
being,0
over,0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
",",0
6,0
.,0
John,0
Matthews,0
",",0
Thomas,0
Sollors,0
",",0
Mary,0
Booth,0
",",0
Mary,0
Ellener,0
",",0
Aggitha,0
Ashbrook,0
",",0
John,0
Barnes,0
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
and,0
sent,0
to,0
Hard,0
Labour,0
12,0
.,0
Mary,0
Bell,0
",",0
Thomas,0
Aldley,0
",",0
Elizabeth,0
Brewer,0
",",0
Jane,0
Smith,0
",",0
Sophia,0
Ballard,0
",",0
Mary,0
Phillips,0
",",0
William,0
White,0
",",0
Elizabeth,0
Lidget,0
",",0
Elizabeth,0
Price,0
",",0
Elizabeth,0
Newman,0
",",0
Elizabeth,0
Marsh,0
",",0
Mary,0
Saunders,0
.,0
To,0
be,0
Whipt,0
1,0
.,0
Rebecca,0
Corin,0
.,0
ADVERTISEMENT,0
THis,0
is,0
to,0
give,0
Notice,0
",",0
That,0
any,0
Person,0
may,0
be,0
furnish,0
'd,0
with,0
all,0
sorts,0
of,0
Ministers,0
Gowns,0
and,0
Cassocks,0
",",0
Silk,0
and,0
Worsted,0
Sashes,0
",",0
Lawyers,0
Gowns,0
",",0
Livery,0
Gowns,0
and,0
Hoods,0
",",0
and,0
all,0
sorts,0
of,0
Gowns,0
for,0
Mayors,0
and,0
Aldermen,0
of,0
any,0
Corporation,0
in,0
Great,0
Britain,0
.,0
Sold,0
by,0
Anthony,0
Ingram,0
",",0
Robe-maker,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Gown,0
and,0
Livery,0
Hood,0
in,0
Pater-Noster-Row,0
",",0
near,0
the,0
North,0
Gate,0
of,0
St.,0
Paul,0
's,0
Church,0
",",0
who,0
both,0
of,0
them,0
ready,0
made,0
by,0
him,0
",",0
and,0
sold,0
at,0
reasonable,0
Prices,0
.,0
And,0
also,0
Black,0
Cloath,0
and,0
Prunella,0
sold,0
for,0
Ministers,0
Wear,0
.,0
THE,0
Charitable,0
Surgeon,0
:,0
Or,0
",",0
the,0
best,0
Remedies,0
for,0
the,0
worst,0
Maladies,0
",",0
reveal,0
'd,0
.,0
Being,0
a,0
new,0
and,0
true,0
way,0
of,0
Curing,0
(,0
without,0
Mercury,0
),0
the,0
several,0
degrees,0
of,0
the,0
Venereal,0
Distemper,0
in,0
both,0
Sexes,0
",",0
whereby,0
all,0
Persons,0
",",0
even,0
the,0
meanest,0
Capacities,0
",",0
may,0
for,0
an,0
inconsiderable,0
Charge,0
",",0
without,0
confinement,0
or,0
knowledge,0
of,0
the,0
nearest,0
Relation,0
",",0
Cure,0
themselves,0
easily,0
",",0
speedily,0
and,0
safely,0
",",0
by,0
the,0
Methods,0
prescribed,0
",",0
without,0
the,0
help,0
of,0
any,0
Physician,0
",",0
Surgeon,0
or,0
Apothecary,0
",",0
on,0
being,0
expos,0
'd,0
to,0
the,0
hazardous,0
attempts,0
of,0
Quacks,0
and,0
Pretenders,0
.,0
To,0
which,0
is,0
subjoin,0
'd,0
",",0
a,0
new,0
discovery,0
of,0
the,0
true,0
Seat,0
of,0
Claps,0
in,0
Men,0
and,0
Women,0
",",0
different,0
from,0
the,0
commonly,0
receiv,0
'd,0
Opinion,0
of,0
Authors,0
.,0
As,0
also,0
a,0
peculiar,0
Method,0
of,0
curing,0
their,0
Gleets,0
and,0
Weaknesses,0
",",0
whether,0
Venereal,0
",",0
Seminal,0
",",0
or,0
otherwise,0
;,0
with,0
some,0
pertinent,0
Observations,0
relating,0
thereto,0
",",0
never,0
before,0
taken,0
notice,0
of,0
.,0
Likewise,0
the,0
certain,0
easy,0
way,0
to,0
escape,0
Infection,0
",",0
tho,0
',0
never,0
so,0
often,0
accompanying,0
with,0
the,0
most,0
polluted,0
Companion,0
.,0
By,0
T.,0
C.,0
Surgeon,0
",",0
London,0
",",0
Printed,0
for,0
",",0
and,0
sold,0
by,0
",",0
Edmond,0
Curle,0
at,0
the,0
Peacock,0
without,0
Temple-Bar,0
",",0
1708.,0
price,0
stitch,0
'd,0
1,0
s.,0
The,0
fam,0
'd,0
Canker-Water,0
",",0
WHich,0
so,0
perfectly,0
and,0
immediately,0
cures,0
all,0
Cankers,0
",",0
Sores,0
",",0
Pustules,0
",",0
Heats,0
and,0
Inflammations,0
in,0
the,0
Mouth,0
tho,0
',0
never,0
so,0
far,0
gone,0
",",0
even,0
to,0
the,0
loss,0
of,0
part,0
of,0
Tongue,0
",",0
Checks,0
",",0
or,0
Lips,0
;,0
it,0
has,0
saved,0
be,0
Lives,0
of,0
several,0
both,0
Men,0
",",0
Women,0
and,0
Children,0
.,0
It,0
is,0
only,0
to,0
be,0
had,0
at,0
Robine,0
Coffee-house,0
in,0
Exchange-alley,0
",",0
at,0
2,0
s.,0
6,0
d.,0
the,0
Bottle,0
",",0
with,0
Printed,0
Directions,0
.,0
Note,0
",",0
its,0
Vertue,0
decays,0
no,0
in,0
keeping,0
;,0
and,0
it,0
is,0
very,0
useful,0
and,0
much,0
esteemed,0
at,0
Sea,0
.,0
Just,0
Published,0
the,0
sixth,0
Edition,0
with,0
great,0
Additions,0
",",0
of,0
A,0
Treatise,0
of,0
all,0
the,0
Degrees,0
and,0
Symptoms,0
of,0
the,0
Venereal,0
Disease,0
",",0
in,0
both,0
sexes,0
;,0
Explicating,0
Naturally,0
and,0
Mechanically,0
its,0
Causes,0
Kinds,0
",",0
various,0
Ways,0
of,0
Infecting,0
;,0
the,0
Nature,0
of,0
Hereditary,0
infection,0
;,0
Certainty,0
of,0
knowing,0
whether,0
infected,0
or,0
not,0
;,0
Infallible,0
Way,0
to,0
prevent,0
Infection,0
",",0
Business,0
of,0
Cure,0
when,0
Infected,0
why,0
so,0
many,0
miss,0
of,0
Cure,0
;,0
how,0
to,0
know,0
when,0
",",0
and,0
when,0
not,0
",",0
in,0
Skillful,0
Hands,0
for,0
Cure,0
;,0
and,0
the,0
Use,0
and,0
Abuse,0
of,0
Mercury,0
in,0
the,0
Cure,0
.,0
Necessary,0
to,0
be,0
Read,0
and,0
Observ,0
'd,0
by,0
all,0
Persons,0
that,0
Now,0
have,0
",",0
Ever,0
had,0
",",0
(,0
many,0
other,0
Diseases,0
being,0
occasion,0
'd,0
by,0
the,0
Venereal,0
Taint,0
and,0
Mercury,0
.,0
),0
or,0
at,0
any,0
time,0
May,0
have,0
the,0
Misfortune,0
of,0
that,0
Distemper,0
",",0
in,0
order,0
to,0
prevent,0
their,0
being,0
Ruin,0
'd,0
by,0
Ignorant,0
Pretenders,0
",",0
Quacks,0
",",0
Mountebanks,0
",",0
Impostors,0
",",0
&,0
c.,0
whose,0
Notorious,0
Practices,0
are,0
clearly,0
evinc,0
'd,0
.,0
To,0
which,0
is,0
added,0
",",0
An,0
Account,0
of,0
the,0
Cause,0
and,0
Cure,0
of,0
Old,0
Venereal,0
and,0
other,0
Gleets,0
",",0
Introductory,0
to,0
which,0
",",0
the,0
Genital,0
Parts,0
in,0
both,0
Sexes,0
",",0
their,0
Use,0
and,0
Abuse,0
",",0
are,0
briefly,0
describ,0
'd,0
",",0
and,0
why,0
Gleets,0
(,0
as,0
sometimes,0
they,0
do,0
),0
hinder,0
Procreation,0
",",0
causing,0
Impotency,0
",",0
&,0
c.,0
in,0
Men,0
",",0
and,0
Sterility,0
",",0
&,0
c.,0
in,0
Women,0
.,0
With,0
some,0
Remarkable,0
Cases,0
of,0
that,0
Kind,0
inserted,0
.,0
The,0
whole,0
Interspers,0
'd,0
with,0
