TOKEN,NE
I,0
found,0
the,0
Does,0
at,0
the,0
Prisoner,0
's,0
House,0
.,0
The,0
Prisoner,0
Confess,0
'd,0
the,0
Fact,0
before,0
Sir,0
Charles,0
.,0
In,0
this,0
Defence,0
at,0
the,0
Bar,0
",",0
he,0
pretended,0
that,0
he,0
bought,0
the,0
Rabbits,0
",",0
and,0
he,0
never,0
did,0
an,0
ill,0
Thing,0
in,0
his,0
life,0
.,0
Sir,0
Charles,0
hearing,0
this,0
",",0
inform,0
'd,0
the,0
Court,0
that,0
the,0
Prisoner,0
had,0
already,0
been,0
burnt,0
in,0
the,0
Hand,0
.,0
The,0
Court,0
order,0
'd,0
that,0
his,0
Hand,0
should,0
be,0
look,0
'd,0
on,0
",",0
and,0
thereupon,0
one,0
of,0
the,0
Keepers,0
call,0
'd,0
to,0
the,0
Executioner,0
",",0
Come,0
hither,0
Jack,0
",",0
says,0
he,0
",",0
and,0
see,0
if,0
you,0
know,0
your,0
own,0
Hand-writing,0
.,0
The,0
Executioner,0
came,0
",",0
and,0
the,0
Mark,0
was,0
visible,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Blocksedge,I-pers
",",0
was,0
indicted,0
for,0
Stealing,0
3,0
Books,0
and,0
a,0
Coat,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
King,I-pers
",",0
and,0
other,0
Things,0
in,0
his,0
Warehouse,0
",",0
April,0
10,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Temperance,B-pers
Stanly,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
in,0
the,0
Shop,0
of,0
William,B-pers
Goddard,I-pers
",",0
a,0
Wastecoat,0
",",0
value,0
6,0
s,0
.,0
April,0
9,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Rebecca,B-pers
Reed,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Suit,0
of,0
Laced,0
Head-cloths,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Mackricket,I-pers
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Chandler,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Bun,I-pers
",",0
by,0
giving,0
him,0
with,0
a,0
Sword,0
one,0
mortal,0
Wound,0
near,0
the,0
lest,0
Pap,0
",",0
of,0
which,0
he,0
instantly,0
Died,0
",",0
on,0
the,0
21st,0
.,0
of,0
March,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
said,0
Murder,0
.,0
-,0
Binks,0
thus,0
depos,0
'd,0
.,0
I,0
am,0
Drawer,0
to,0
Mrs.,0
Cook,0
Who,0
keeps,0
the,0
Vine,B-place
Tavern,I-place
in,I-place
Eagle-Court,I-place
.,I-place
I,0
was,0
standing,0
at,0
the,0
Door,0
betwixt,0
10,0
and,0
11,0
on,0
Monday,0
Night,0
",",0
the,0
Prisoner,0
and,0
Mr.,0
Bourn,0
came,0
Arm,0
in,0
Arm,0
",",0
and,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Wine,0
.,0
And,0
While,0
they,0
were,0
standing,0
there,0
(,0
for,0
they,0
would,0
not,0
go,0
in,0
",",0
),0
the,0
Deceas,0
'd,0
(,0
who,0
was,0
in,0
the,0
Kitchen,0
),0
came,0
out,0
to,0
the,0
Door,0
",",0
and,0
desired,0
the,0
Prisoner,0
to,0
pay,0
him,0
the,0
Guinea,0
that,0
he,0
ow,0
'd,0
him,0
.,0
The,0
Prisoner,0
call,0
'd,0
him,0
a,0
Bear-Garden,0
Fellow,0
;,0
and,0
said,0
that,0
he,0
ow,0
'd,0
him,0
nothing,0
.,0
Then,0
there,0
was,0
Swearing,0
and,0
Calling,0
Names,0
on,0
both,0
sides,0
",",0
and,0
they,0
all,0
hussled,0
together,0
.,0
Mr.,0
Bourn,0
closed,0
",",0
the,0
Deceas,0
'd,0
.,0
and,0
as,0
the,0
same,0
time,0
the,0
Prisoner,0
stab,0
'd,0
the,0
Decease,0
'd,0
over,0
Mr.,0
Bourn,0
's,0
Shoulder,0
",",0
and,0
then,0
flourish,0
'd,0
his,0
Sword,0
",",0
and,0
cry,0
'd,0
",",0
Stand,0
off,0
.,0
The,0
Decease,0
'd,0
had,0
no,0
Sword,0
at,0
that,0
time,0
",",0
nor,0
did,0
I,0
see,0
him,0
strike,0
the,0
Prisoner,0
at,0
all,0
;,0
Mr.,0
Bourn,0
help,0
'd,0
him,0
into,0
our,0
House,0
",",0
and,0
there,0
he,0
died,0
presently,0
.,0
-,0
I,0
was,0
indeed,0
a,0
little,0
suddled,0
",",0
but,0
I,0
remember,0
very,0
well,0
all,0
that,0
pass,0
'd,0
.,0
Mary,B-pers
Poplet,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Deceas,0
'd,0
was,0
sitting,0
by,0
the,0
Kitchen,0
Fire,0
when,0
the,0
Prisoner,0
came,0
to,0
the,0
Door,0
.,0
Mrs.,0
Hains,0
(,0
who,0
is,0
Mrs.,0
Cook,0
's,0
Sister,0
),0
heard,0
his,0
Tongue,0
",",0
and,0
said,0
",",0
there,0
's,0
Mr.,0
Chandler,0
at,0
the,0
Door,0
.,0
The,0
Deceas,0
'd,0
got,0
up,0
and,0
said,0
the,0
owes,0
me,0
a,0
Guinea,0
",",0
I,0
'll,0
go,0
and,0
ask,0
him,0
for,0
it,0
.,0
Pray,0
do,0
n't,0
(,0
says,0
Mrs.,0
Cook,0
),0
-,0
Dear,0
Dick,0
take,0
another,0
opportunity,0
:,0
He,0
answered,0
there,0
's,0
no,0
Time,0
like,0
the,0
present,0
",",0
and,0
so,0
went,0
out,0
.,0
I,0
heard,0
somebody,0
cry,0
",",0
Stand,0
off,0
:,0
I,0
went,0
out,0
and,0
saw,0
the,0
Deceas,0
'd,0
looking,0
at,0
his,0
last,0
Breast,0
;,0
he,0
turn,0
'd,0
pale,0
and,0
died,0
in,0
4,0
or,0
5,0
Minutes,0
.,0
-,0
The,0
Drawer,0
was,0
very,0
drunk,0
.,0
Ursula,B-pers
Hains,I-pers
thus,0
depos,0
'd,0
.,0
When,0
the,0
Prisoner,0
came,0
to,0
the,0
Door,0
",",0
the,0
Deceas,0
'd,0
was,0
sitting,0
by,0
the,0
Fire,0
with,0
a,0
Knife,0
in,0
his,0
Hand,0
",",0
but,0
I,0
am,0
not,0
sure,0
whether,0
he,0
laid,0
it,0
down,0
or,0
not,0
",",0
When,0
he,0
ran,0
to,0
the,0
Door,0
.,0
-,0
I,0
heard,0
the,0
Prisoner,0
say,0
",",0
Stand,0
off,0
.,0
-,0
you,0
're,0
a,0
Bear-Garden,0
Fellow,0
",",0
I,0
do,0
n't,0
understand,0
Boxing,0
.,0
The,0
Deceas,0
'd,0
call,0
'd,0
him,0
Scoundrel,0
",",0
and,0
ill,0
Words,0
pass,0
'd,0
on,0
both,0
sides,0
.,0
Mrs,0
Cook,0
thus,0
depos,0
'd,0
.,0
-,0
The,0
Deceas,0
'd,0
run,0
our,0
great,0
Passion,0
with,0
a,0
knife,0
in,0
his,0
Hand,0
",",0
and,0
flung,0
the,0
Door,0
so,0
hard,0
after,0
him,0
that,0
he,0
split,0
it,0
:,0
I,0
heard,0
him,0
say,0
to,0
the,0
Prisoner,0
",",0
Sir,0
",",0
You,0
owe,0
me,0
a,0
Guinea,0
.,0
You,0
're,0
a,0
Rascal,0
D,0
-,0
ye,0
",",0
and,0
a,0
Scoundrel,0
and,0
a,0
Black,0
Guard,0
.,0
and,0
so,0
it,0
three,0
parts,0
of,0
your,0
Regiment,0
.,0
The,0
Prisoner,0
said,0
several,0
times,0
",",0
Stand,0
off,0
.,0
I,0
am,0
no,0
Bear-Garden,0
Fighter,0
",",0
though,0
you,0
are,0
.,0
-,0
The,0
Drawer,0
was,0
so,0
drunk,0
that,0
he,0
could,0
not,0
give,0
an,0
Answer,0
.,0
-,0
This,0
Evidence,0
was,0
asked,0
if,0
she,0
did,0
not,0
swear,0
before,0
the,0
Coroner,0
",",0
that,0
the,0
Deceas,0
'd,0
had,0
no,0
Knife,0
when,0
he,0
run,0
out,0
.,0
-,0
She,0
answer,0
'd,0
she,0
was,0
then,0
very,0
much,0
frighted,0
",",0
and,0
might,0
not,0
think,0
of,0
it,0
.,0
Elizabeth,B-pers
Willis,I-pers
the,0
Maid,0
depos,0
'd,0
.,0
I,0
was,0
not,0
at,0
the,0
Door,0
at,0
all,0
.,0
-,0
Mrs,0
Bourn,0
came,0
in,0
with,0
the,0
Deceas,0
'd,0
",",0
and,0
perceiving,0
his,0
own,0
Finger,0
to,0
be,0
bloody,0
.,0
See,0
",",0
says,0
he,0
",",0
what,0
I,0
have,0
got,0
by,0
saving,0
his,0
Life,0
.,0
My,0
Mistress,0
said,0
to,0
him,0
",",0
What,0
do,0
ye,0
do,0
here,0
?,0
why,0
do,0
n't,0
ye,0
go,0
after,0
your,0
Friend,0
Chandler,0
?,0
He,0
call,0
'd,0
her,0
Bitch,0
and,0
offer,0
'd,0
to,0
Strike,0
her,0
:,0
-,0
What,0
",",0
says,0
she,0
will,0
ye,0
strike,0
a,0
Women,0
with,0
Child,0
?,0
-,0
Mr.,0
Welch,0
the,0
Surgeon,0
thus,0
depos,0
'd,0
.,0
The,0
Wound,0
was,0
Mortal,0
",",0
it,0
penetrated,0
to,0
the,0
Cavity,0
of,0
the,0
Breast,0
near,0
the,0
left,0
Pap,0
",",0
and,0
went,0
strait,0
downward,0
",",0
and,0
not,0
at,0
all,0
obliquely,0
.,0
The,0
Wound,0
was,0
all,0
of,0
a,0
Breadth,0
;,0
and,0
therefore,0
I,0
think,0
it,0
could,0
not,0
be,0
given,0
over,0
another,0
Mans,0
Shoulder,0
:,0
For,0
in,0
Such,0
a,0
Case,0
the,0
Wound,0
would,0
have,0
been,0
wider,0
at,0
the,0
Orifice,0
than,0
it,0
was,0
inwards,0
.,0
Hasting,0
and,0
Mead,0
depos,0
'd,0
that,0
they,0
took,0
the,0
Prisoner,0
the,0
same,0
Night,0
in,0
Long,0
Acre,0
betwixt,0
12,0
and,0
1,0
.,0
That,0
he,0
made,0
no,0
Resistance,0
and,0
that,0
when,0
they,0
brought,0
him,0
to,0
the,0
Deceas,0
'd,0
",",0
he,0
said,0
he,0
was,0
sorry,0
for,0
it,0
.,0
The,0
Prisoner,0
then,0
made,0
his,0
Defence,0
.,0
Mr.,0
Bourn,0
thus,0
depos,0
'd,0
.,0
The,0
Deceas,0
'd,0
demanded,0
a,0
Guinea,0
.,0
The,0
Prisoner,0
answer,0
'd,0
",",0
I,0
owe,0
you,0
none,0
.,0
Then,0
",",0
says,0
the,0
Deceas,0
'd,0
",",0
I,0
'll,0
have,0
is,0
out,0
of,0
your,0
Bones,0
;,0
and,0
with,0
that,0
he,0
struck,0
at,0
the,0
Prisoner,0
over,0
my,0
Shoulder,0
",",0
and,0
kickt,0
up,0
my,0
Heels,0
;,0
in,0
the,0
Fall,0
I,0
broke,0
the,0
Skin,0
off,0
my,0
Finger,0
.,0
Then,0
",",0
and,0
not,0
before,0
",",0
I,0
saw,0
the,0
Prisoner,0
with,0
his,0
Sword,0
drawn,0
:,0
He,0
retreated,0
in,0
a,0
Posture,0
of,0
Defence,0
",",0
and,0
said,0
to,0
the,0
Deceas,0
'd,0
",",0
Keep,0
off,0
.,0
Bear-Garden,0
!,0
The,0
Deceas,0
'd,0
follow,0
'd,0
him,0
5,0
or,0
6,0
Yards,0
.,0
The,0
Prisoner,0
still,0
bade,0
him,0
keep,0
off,0
",",0
and,0
drew,0
back,0
as,0
he,0
spoke,0
;,0
but,0
the,0
Deceas,0
'd,0
continued,0
to,0
push,0
forward,0
",",0
though,0
I,0
saw,0
nothing,0
in,0
his,0
Hand,0
",",0
and,0
whether,0
he,0
ran,0
upon,0
the,0
Prisoner,0
's,0
Sword,0
or,0
not,0
",",0
I,0
ca,0
n't,0
tell,0
.,0
Several,0
Witnesses,0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
.,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gillingham,I-pers
",",0
was,0
indicted,0
for,0
Assaulting,0
on,0
the,0
Highway,0
Robert,B-pers
Shirly,I-pers
Esq,0
;,0
and,0
taking,0
from,0
him,0
a,0
Gold,0
Watch,0
and,0
Chain,0
",",0
value,0
20,0
l.,0
February,0
21,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
Assaulting,0
John,B-pers
de,I-pers
Comines,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Watch,0
",",0
a,0
Snuff,0
box,0
",",0
and,0
5,0
l.,0
5,0
s.,0
in,0
Money,0
",",0
on,0
the,0
8th,0
of,0
April,0
1725,0
.,0
He,0
was,0
a,0
3d,0
Time,0
indicted,0
",",0
for,0
that,0
he,0
(,0
with,0
John,B-pers
Mason,I-pers
since,0
dead,0
in,0
Newgate,0
",",0
),0
did,0
send,0
to,0
Simon,B-pers
Smith,I-pers
Esq,0
;,0
a,0
Felonious,0
Letter,0
",",0
not,0
signed,0
with,0
his,0
own,0
Name,0
",",0
demanding,0
20,0
Guineas,0
.,0
Mr.,0
Shirly,0
thus,0
depos,0
'd,0
.,0
Between,0
12,0
and,0
1,0
on,0
Friday,0
Night,0
",",0
as,0
I,0
was,0
going,0
in,0
a,0
Chair,0
along,0
St.,B-place
James,I-place
's,I-place
Street,I-place
",",0
I,0
was,0
Attack,0
'd,0
by,0
two,0
Men,0
",",0
one,0
of,0
them,0
Jostled,0
my,0
Fore,0
Chairman,0
.,0
and,0
clap,0
'd,0
a,0
Pistol,0
to,0
his,0
Shoulder,0
",",0
bade,0
him,0
Stand,0
",",0
came,0
to,0
the,0
Chair,0
Door,0
",",0
demanded,0
my,0
Watch,0
and,0
Money,0
",",0
and,0
swore,0
if,0
I,0
stirr,0
'd,0
I,0
was,0
a,0
dead,0
Man,0
.,0
I,0
deliver,0
'd,0
them,0
to,0
him,0
while,0
his,0
Companion,0
stood,0
over,0
the,0
other,0
Chairman,0
;,0
and,0
as,0
soon,0
as,0
they,0
were,0
gone,0
",",0
my,0
Fore,0
Chairman,0
told,0
me,0
that,0
he,0
had,0
known,0
the,0
Prisoner,0
and,0
his,0
Family,0
",",0
that,0
his,0
Parents,0
kept,0
a,0
Fruiterers,0
Stall,0
just,0
by,0
White,0
's,0
Chocolate,0
House,0
.,0
Hall,0
the,0
Chairman,0
depos,0
'd,0
thus,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
these,0
13,0
or,0
14,0
Years,0
.,0
He,0
clapp,0
'd,0
a,0
Pistol,0
to,0
me,0
",",0
and,0
bade,0
me,0
Stand,0
.,0
I,0
set,0
down,0
the,0
Chair,0
.,0
There,0
was,0
another,0
Rogue,0
with,0
him,0
.,0
My,0
Partner,0
was,0
going,0
to,0
draw,0
the,0
Poles,0
to,0
take,0
them,0
a,0
knock,0
or,0
two,0
;,0
but,0
the,0
Prisoner,0
's,0
Companion,0
perceiv,0
'd,0
it,0
",",0
and,0
stood,0
over,0
him,0
with,0
a,0
Pistol,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
when,0
he,0
was,0
carried,0
before,0
the,0
Justice,0
",",0
the,0
Chairman,0
said,0
that,0
he,0
could,0
not,0
Swear,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
",",0
though,0
he,0
Swore,0
it,0
the,0
next,0
Morning,0
.,0
The,0
Chairman,0
acknowledged,0
this,0
to,0
be,0
true,0
",",0
but,0
said,0
that,0
he,0
refus,0
'd,0
to,0
Swear,0
",",0
only,0
because,0
he,0
was,0
a,0
poor,0
Man,0
",",0
and,0
was,0
afraid,0
that,0
he,0
should,0
lose,0
his,0
Time,0
",",0
and,0
be,0
at,0
some,0
Charges,0
in,0
the,0
Prosecution,0
.,0
On,0
the,0
2d,0
Indictment,0
it,0
appear,0
'd,0
",",0
that,0
about,0
Midnight,0
the,0
Prisoner,0
and,0
3,0
or,0
4,0
more,0
pickt,0
a,0
Quarrel,0
with,0
the,0
Prosecutor,0
in,0
the,0
Hay,0
Market,0
",",0
upon,0
which,0
they,0
fell,0
to,0
Fighting,0
",",0
and,0
in,0
the,0
Fray,0
Prosecutor,0
lost,0
his,0
Money,0
.,0
On,0
the,0
3d,0
Indictment,0
Richard,B-pers
Meeks,I-pers
thus,0
depos,0
'd,0
On,0
Saturday,0
Night,0
my,0
Master,0
(,0
Mr.,0
Reith,0
a,0
Watch-maker,0
",",0
),0
sent,0
me,0
with,0
his,0
Wig,0
to,0
the,0
Barber,0
's,0
.,0
As,0
I,0
was,0
going,0
along,0
Pall-mall,0
the,0
Prisoner,0
hipp,0
'd,0
after,0
me,0
.,0
I,0
came,0
to,0
him,0
",",0
and,0
another,0
Man,0
was,0
with,0
him,0
.,0
The,0
Prisoner,0
took,0
a,0
Letter,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
desir,0
'd,0
me,0
to,0
carry,0
it,0
for,0
him,0
to,0
Mr.,0
Smith,0
.,0
I,0
went,0
to,0
enquire,0
for,0
the,0
Gentleman,0
at,0
2,0
or,0
3,0
Chocolate,0
Houses,0
",",0
but,0
not,0
meeting,0
with,0
him,0
",",0
the,0
Prisoner,0
at,0
last,0
sent,0
me,0
to,0
the,0
Gentlemans,0
own,0
House,0
in,0
George,0
Street,0
.,0
-,0
I,0
gave,0
the,0
Letter,0
",",0
to,0
the,0
Maid,0
",",0
and,0
she,0
to,0
Mr.,0
Smith,0
.,0
He,0
call,0
'd,0
me,0
in,0
",",0
read,0
the,0
Letter,0
and,0
asked,0
me,0
if,0
I,0
knew,0
what,0
I,0
had,0
done,0
.,0
I,0
told,0
him,0
I,0
knew,0
of,0
no,0
harm,0
.,0
Why,0
",",0
says,0
he,0
",",0
here,0
's,0
a,0
Fellow,0
threatens,0
to,0
Shoot,0
me,0
the,0
first,0
time,0
he,0
meets,0
me,0
",",0
if,0
I,0
do,0
n't,0
send,0
him,0
20,0
Guineas,0
by,0
the,0
Bearer,0
.,0
The,0
Letter,0
was,0
produced,0
in,0
Court,0
by,0
Mr.,0
Smith,0
",",0
who,0
Swore,0
that,0
he,0
receiv,0
'd,0
it,0
of,0
the,0
Maid,0
.,0
She,0
Swore,0
that,0
she,0
had,0
it,0
from,0
the,0
Boy,0
",",0
and,0
the,0
Boy,0
Swore,0
that,0
it,0
was,0
the,0
same,0
that,0
he,0
receiv,0
'd,0
from,0
the,0
Prisoner,0
.,0
It,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Contents,0
follow,0
.,0
To,0
Mr,0
Smith,0
",",0
in,0
Great,0
George,0
Street,0
over-against,0
the,0
Church,0
near,0
Hanover,0
Square,0
.,0
Mr.,0
Smith,0
",",0
I,0
Desire,0
you,0
to,0
send,0
me,0
20,0
Guineas,0
by,0
the,0
Bearer,0
without,0
letting,0
him,0
know,0
what,0
it,0
is,0
",",0
for,0
he,0
is,0
Innocent,0
of,0
the,0
Contents,0
.,0
If,0
you,0
offer,0
to,0
speak,0
of,0
this,0
to,0
any,0
body,0
.,0
G,0
-,0
d,0
-,0
my,0
Blood,0
and,0
Soul,0
",",0
if,0
you,0
are,0
not,0
a,0
dead,0
Man,0
before,0
Monday,0
Morning,0
:,0
and,0
if,0
you,0
do,0
n't,0
send,0
the,0
Money,0
",",0
the,0
Devil,0
dash,0
my,0
Brains,0
out,0
",",0
if,0
I,0
do,0
n't,0
Shoot,0
you,0
the,0
first,0
Time,0
you,0
stir,0
out,0
of,0
Doors,0
.,0
Or,0
if,0
I,0
should,0
be,0
taken,0
",",0
there,0
's,0
others,0
that,0
will,0
do,0
your,0
Business,0
for,0
you,0
",",0
by,0
the,0
first,0
Opportunity,0
.,0
Therefore,0
pray,0
fail,0
not,0
",",0
for,0
G,0
-,0
strike,0
me,0
to,0
instant,0
D,0
--,0
tion,0
",",0
if,0
I,0
am,0
not,0
as,0
good,0
as,0
my,0
Word,0
.,0
The,0
jury,0
found,0
him,0
Guilty,0
of,0
the,0
1st,0
and,0
3d,0
Indictment,0
",",0
but,0
acquitted,0
him,0
of,0
the,0
2d,0
.,0
Death,0
.,0
Katherine,B-pers
Blisset,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Guineas,0
in,0
the,0
House,0
of,0
Thomas,B-pers
Haddock,I-pers
.,0
March,0
9,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Owen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Sauce,0
Pans,0
",",0
the,0
Goods,0
of,0
John,B-pers
Unnion,I-pers
",",0
March,0
14,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Atkins,I-pers
",",0
and,0
James,B-pers
Hopkins,I-pers
",",0
2Boy,0
s,0
",",0
were,0
indicted,0
for,0
Assaulting,0
Mary,B-pers
the,I-pers
Wife,I-pers
of,I-pers
John,I-pers
Pendar,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Pocket,0
",",0
5,0
Keys,0
",",0
a,0
Tweezer,0
Case,0
",",0
and,0
5,0
d.1/2,0
on,0
March,0
5,0
.,0
Guilty,0
Felony,0
.,0
James,B-pers
Hopkins,I-pers
.,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
breaking,0
(,0
with,0
John,B-pers
Burrows,I-pers
",",0
the,0
Evidence,0
against,0
him,0
",",0
the,0
House,0
of,0
Samuel,B-pers
Spencer,I-pers
",",0
and,0
stealing,0
3,0
Dishes,0
",",0
2,0
Plates,0
",",0
and,0
a,0
Sauce,0
Pan,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Braintry,I-pers
.,0
Feb.,0
22,0
.,0
in,0
the,0
Night,0
.,0
Guilty,0
of,0
Felony,0
.,0
He,0
was,0
a,0
3d,0
Time,0
indicted,0
for,0
breaking,0
and,0
entring,0
(,0
with,0
John,0
Burrows,0
.,0
),0
the,0
House,0
of,0
Thomas,B-pers
Lovejoy,I-pers
.,0
and,0
stealing,0
6,0
Dishes,0
",",0
and,0
a,0
parcel,0
of,0
Linnen,0
in,0
the,0
Night,0
time,0
.,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Munn,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
in,0
breaking,0
and,0
entring,0
the,0
Ware-house,0
of,0
John,B-pers
and,I-pers
Robert,I-pers
Wills,I-pers
",",0
with,0
an,0
intent,0
to,0
steal,0
their,0
Goods,0
April,0
the,0
1,0
st,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
stealing,0
10,0
Pounds,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
John,0
and,0
Robert,0
Wills,0
",",0
Feb.,0
4,0
.,0
Guilty,0
of,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Map,I-pers
",",0
was,0
indicted,0
for,0
Assaulting,0
William,B-pers
Benfield,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
8,0
Pair,0
of,0
Hinges,0
",",0
&,0
c.,0
and,0
16,0
s,0
.,0
Feb.,0
8,0
.,0
William,0
Benfield,0
thus,0
depos,0
'd,0
.,0
I,0
and,0
a,0
young,0
Woman,0
were,0
together,0
in,0
the,0
Hamstead,0
Stage,0
Coach,0
;,0
't,0
was,0
a,0
bright,0
Night,0
about,0
7,0
a,0
Clock,0
",",0
and,0
at,0
the,0
bottom,0
of,0
Haverstock,B-place
Hill,I-place
",",I-place
which,I-place
is,I-place
between,I-place
the,I-place
Half-way,I-place
House,I-place
and,I-place
Hamstead,I-place
",",0
we,0
were,0
Attack,0
'd,0
by,0
2,0
Men,0
.,0
The,0
Prisoner,0
came,0
up,0
to,0
me,0
",",0
and,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
.,0
He,0
answer,0
'd,0
",",0
D,0
-,0
ye,0
I,0
'll,0
tell,0
ye,0
when,0
I,0
come,0
in,0
He,0
pull,0
'd,0
open,0
the,0
Door,0
",",0
clap,0
'd,0
a,0
Pistol,0
to,0
my,0
Breast,0
and,0
took,0
my,0
Money,0
",",0
and,0
demanded,0
my,0
Watch,0
.,0
I,0
told,0
him,0
I,0
had,0
none,0
",",0
upon,0
which,0
he,0
undid,0
my,0
Breeches,0
.,0
-,0
Now,0
are,0
not,0
you,0
a,0
lying,0
Son,0
of,0
Bitch,0
",",0
says,0
he,0
",",0
to,0
say,0
that,0
you,0
have,0
ne'er,0
a,0
Watch,0
",",0
when,0
I,0
have,0
got,0
hold,0
of,0
the,0
String,0
?,0
The,0
other,0
took,0
a,0
Thimble,0
",",0
and,0
some,0
odd,0
Things,0
from,0
the,0
young,0
Woman,0
",",0
and,0
carry,0
'd,0
off,0
my,0
Hinges,0
.,0
Their,0
Pistols,0
had,0
Brass,0
Stocks,0
and,0
bright,0
Barrels,0
.,0
Thomas,B-pers
Eades,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
and,0
one,0
Carpenter,0
asked,0
me,0
to,0
go,0
with,0
them,0
on,0
the,0
Highway,0
",",0
the,0
Night,0
after,0
this,0
Robbery,0
was,0
Committed,0
.,0
You,0
need,0
not,0
be,0
afraid,0
of,0
me,0
",",0
says,0
the,0
Prisoner,0
",",0
for,0
I,0
can,0
do,0
you,0
no,0
hurt,0
:,0
I,0
can,0
not,0
be,0
an,0
Evidence,0
against,0
you,0
.,0
You,0
know,0
that,0
I,0
have,0
been,0
Transported,0
",",0
and,0
Cast,0
for,0
my,0
Life,0
",",0
and,0
I,0
have,0
broke,0
cut,0
of,0
Newgate,0
.,0
We,0
robb,0
'd,0
the,0
Hamstead,0
Stage,0
Coach,0
last,0
Night,0
",",0
and,0
there,0
I,0
got,0
these,0
Hinges,0
",",0
and,0
this,0
Money,0
.,0
-,0
I,0
told,0
him,0
I,0
'd,0
consider,0
of,0
it,0
",",0
and,0
so,0
I,0
did,0
;,0
for,0
I,0
went,0
before,0
Justice,0
Blackerby,0
",",0
got,0
a,0
Warrant,0
",",0
and,0
so,0
he,0
was,0
Apprehended,0
.,0
Quilt,0
Arnold,0
thus,0
depos,0
'd,0
.,0
I,0
took,0
the,0
Prisoner,0
at,0
Westminster,0
",",0
and,0
took,0
these,0
2,0
Pistols,0
upon,0
him,0
You,0
see,0
the,0
Stocks,0
are,0
Brass,0
",",0
and,0
the,0
Barrels,0
bright,0
.,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Fleetwood,I-pers
",",0
of,0
Rislip,B-place
was,0
indicted,0
for,0
stealing,0
4,0
Sacks,0
and,0
8,0
Bushels,0
of,0
Wheat,0
",",0
the,0
Goods,0
of,0
Ralph,B-pers
Bugby,I-pers
",",0
and,0
1,0
Sack,0
and,0
4,0
Bushels,0
of,0
Wheat,0
",",0
the,0
Goods,0
of,0
Matth.ew,B-pers
Bugby,I-pers
",",0
March,0
26,0
.,0
Ralph,0
Bugby,0
thus,0
depos,0
'd,0
.,0
I,0
lost,0
the,0
Corn,0
on,0
Sunday,0
Night,0
",",0
and,0
upon,0
making,0
Search,0
I,0
found,0
it,0
hid,0
in,0
the,0
Prisoner,0
