TOKEN,NE
's,0
Defence,0
.,0
I,0
have,0
a,0
witness,0
here,0
to,0
prove,0
that,0
that,0
man,0
gave,0
me,0
the,0
watch,0
to,0
sleep,0
with,0
me,0
.,0
I,0
wanted,0
to,0
get,0
a,0
gown,0
out,0
of,0
pwan,0
;,0
I,0
went,0
to,0
my,0
father,0
's,0
",",0
and,0
",",0
being,0
in,0
liquor,0
",",0
fell,0
asleep,0
;,0
I,0
might,0
have,0
made,0
away,0
with,0
it,0
if,0
I,0
had,0
stolen,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
ANN,0
LUNDAY,0
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
or,0
five,0
years,0
.,0
One,0
Saturday,0
night,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
I,0
saw,0
the,0
prosecutor,0
in,0
the,0
prisoner,0
's,0
lodgings,0
",",0
and,0
brought,0
some,0
bread,0
and,0
meat,0
",",0
and,0
a,0
pot,0
of,0
beer,0
into,0
her,0
apartments,0
.,0
Q,0
.,0
Did,0
they,0
eat,0
and,0
drink,0
together,0
?,0
-,0
A,0
.,0
Yes,0
.,0
I,0
am,0
a,0
lodger,0
in,0
the,0
same,0
room,0
with,0
her,0
;,0
there,0
are,0
two,0
beds,0
in,0
it,0
;,0
as,0
she,0
was,0
going,0
out,0
",",0
she,0
said,0
",",0
take,0
care,0
of,0
that,0
for,0
me,0
.,0
Q,0
.,0
Was,0
he,0
in,0
bed,0
?,0
-,0
A,0
.,0
He,0
was,0
up,0
then,0
;,0
he,0
was,0
taking,0
off,0
his,0
shoes,0
and,0
stockings,0
;,0
she,0
told,0
me,0
she,0
was,0
going,0
as,0
far,0
as,0
Ruffal-street,0
",",0
which,0
is,0
the,0
top,0
of,0
the,0
court,0
.,0
Q,0
.,0
He,0
gave,0
her,0
the,0
watch,0
",",0
and,0
bid,0
her,0
take,0
care,0
of,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
see,0
the,0
watch,0
",",0
nor,0
know,0
he,0
had,0
one,0
;,0
he,0
said,0
",",0
take,0
care,0
of,0
that,0
;,0
I,0
went,0
down,0
stairs,0
",",0
and,0
left,0
them,0
both,0
together,0
.,0
Q,0
.,0
Did,0
you,0
see,0
aher,0
ny,0
more,0
that,0
night,0
?,0
-,0
A.,0
I,0
only,0
saw,0
her,0
in,0
the,0
watchhouse,0
.,0
Prisoner,0
.,0
She,0
can,0
tell,0
that,0
I,0
left,0
word,0
at,0
home,0
I,0
was,0
gone,0
to,0
my,0
mother,0
's,0
",",0
if,0
any,0
body,0
should,0
enquire,0
for,0
me,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
go,0
out,0
?,0
-,0
A,0
.,0
No,0
;,0
she,0
left,0
word,0
with,0
the,0
girl,0
",",0
and,0
she,0
forgot,0
to,0
tell,0
me,0
.,0
To,0
the,0
Prosecutor,0
.,0
Q,0
.,0
You,0
remember,0
going,0
to,0
this,0
room,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
many,0
beds,0
were,0
in,0
the,0
room,0
?,0
-,0
A,0
.,0
Two,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
there,0
?,0
-,0
A,0
.,0
This,0
woman,0
.,0
Q,0
.,0
Had,0
you,0
any,0
thing,0
to,0
eat,0
and,0
drink,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
was,0
beer,0
",",0
and,0
beef,0
",",0
and,0
bread,0
.,0
Q,0
.,0
How,0
much,0
beer,0
?,0
-,0
A,0
.,0
A,0
pot,0
;,0
what,0
that,0
woman,0
has,0
said,0
is,0
false,0
.,0
Q,0
.,0
When,0
I,0
told,0
you,0
to,0
relate,0
what,0
passed,0
",",0
why,0
did,0
not,0
you,0
tell,0
the,0
whole,0
respecting,0
the,0
bread,0
and,0
beer,0
",",0
and,0
the,0
woman,0
being,0
there,0
?,0
-,0
A.,0
I,0
did,0
not,0
know,0
there,0
was,0
occasion,0
for,0
it,0
.,0
Jury,0
.,0
Who,0
paid,0
for,0
the,0
beer,0
?,0
-,0
A.,0
I,0
did,0
.,0
GUILTY,0
.,0
(,0
Aged,0
21,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
14.,0
JOHN,B-pers
KING,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
bushel,0
of,0
apples,0
",",0
value,0
3s,0
.,0
and,0
a,0
wicker,0
basket,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
William,B-pers
Whitelegg,I-pers
",",0
Nov.,0
22d,0
.,0
WILLIAM,B-pers
WHITELEGG,I-pers
sworn,0
.,0
I,0
live,0
in,0
Covent-Garden,B-place
;,0
I,0
am,0
a,0
salesman,0
and,0
fruiterer,0
;,0
On,0
Sunday,0
the,0
21st,0
of,0
November,0
I,0
lost,0
a,0
bushel,0
of,0
apples,0
value,0
3s,0
.,0
and,0
a,0
wicker,0
basket,0
.,0
THOMAS,B-pers
MABBOT,I-pers
sworn,0
.,0
I,0
am,0
a,0
fruiterer,0
in,0
Covent-garden,0
;,0
I,0
keep,0
a,0
stand,0
",",0
the,0
same,0
as,0
Mr.,0
Whitelegg,0
;,0
I,0
lost,0
fruit,0
several,0
times,0
;,0
I,0
watched,0
to,0
see,0
if,0
I,0
could,0
detect,0
any,0
body,0
;,0
On,0
the,0
21st,0
of,0
November,0
I,0
saw,0
five,0
men,0
come,0
down,0
the,0
market,0
",",0
they,0
came,0
to,0
my,0
stand,0
",",0
and,0
tried,0
my,0
ropes,0
;,0
I,0
came,0
forward,0
",",0
and,0
they,0
went,0
away,0
;,0
I,0
then,0
hid,0
myself,0
",",0
and,0
they,0
came,0
and,0
tried,0
the,0
ropes,0
again,0
;,0
they,0
then,0
went,0
to,0
Mr.,0
Whitelegg,0
's,0
",",0
and,0
listed,0
up,0
the,0
cloth,0
and,0
ropes,0
",",0
and,0
took,0
a,0
bushel,0
basket,0
of,0
apples,0
;,0
the,0
prisoner,0
was,0
going,0
away,0
with,0
them,0
",",0
a,0
coach,0
was,0
coming,0
by,0
",",0
and,0
he,0
did,0
not,0
see,0
me,0
till,0
I,0
got,0
hold,0
of,0
him,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
them,0
?,0
he,0
said,0
",",0
what,0
was,0
that,0
to,0
me,0
;,0
I,0
got,0
him,0
stopped,0
by,0
the,0
people,0
;,0
I,0
got,0
him,0
by,0
the,0
collar,0
",",0
and,0
desired,0
him,0
to,0
go,0
with,0
me,0
;,0
he,0
got,0
hold,0
of,0
the,0
rails,0
",",0
and,0
the,0
people,0
wanted,0
me,0
to,0
let,0
him,0
go,0
;,0
he,0
said,0
he,0
had,0
only,0
taken,0
an,0
apple,0
;,0
I,0
got,0
a,0
constable,0
",",0
and,0
he,0
was,0
taken,0
to,0
the,0
watch-house,0
",",0
and,0
the,0
apples,0
with,0
him,0
.,0
(,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
Q,0
.,0
Is,0
that,0
the,0
basket,0
that,0
was,0
taken,0
by,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
know,0
it,0
by,0
the,0
mark,0
on,0
the,0
basket,0
.,0
Prisoner.Q,0
.,0
Did,0
you,0
see,0
me,0
with,0
the,0
basket,0
?,0
-,0
A,0
yes,0
;,0
you,0
did,0
another,0
man,0
had,0
them,0
carrying,0
away,0
",",0
and,0
your,0
coat,0
was,0
over,0
",",0
it,0
.,0
Prosecutor,0
.,0
-,0
He,0
has,0
got,0
some,0
witnesses,0
",",0
I,0
believe,0
",",0
to,0
his,0
character,0
.,0
Prisoner,0
.,0
-,0
I,0
have,0
some,0
witnesses,0
.,0
The,0
prisoner,0
called,0
his,0
father,0
(,0
John,0
King,0
),0
and,0
Joseph,0
Salmon,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
20,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
15.,0
MARGARET,B-pers
GRUTT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
glass,0
lanthorn,0
in,0
a,0
tin,0
frame,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
George,B-pers
Ash,I-pers
",",0
Nov.,0
12,0
.,0
MARGARET,B-pers
ASH,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Ash,I-pers
;,0
I,0
live,0
in,0
Shoreditch,B-place
",",0
keep,0
a,0
broker,0
's,0
shop,0
:,0
A,0
glass,0
lanthorn,0
was,0
taken,0
from,0
my,0
door,0
",",0
I,0
put,0
it,0
there,0
on,0
Thursday,0
morning,0
",",0
the,0
12th,0
of,0
November,0
",",0
about,0
eight,0
o'clock,0
;,0
a,0
little,0
after,0
ten,0
it,0
was,0
gone,0
;,0
I,0
saw,0
it,0
at,0
Mr.,0
Baker,0
's,0
",",0
a,0
broker,0
",",0
in,0
Hackney-road,0
",",0
the,0
same,0
day,0
",",0
before,0
eleven,0
o'clock,0
.,0
HENRY,B-pers
BAKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
broker,0
",",0
in,0
Hackney-road,0
;,0
the,0
prisoner,0
brought,0
this,0
lanthorn,0
to,0
my,0
house,0
on,0
the,0
12th,0
of,0
November,0
",",0
a,0
little,0
after,0
ten,0
o'clock,0
;,0
she,0
brought,0
it,0
for,0
me,0
to,0
buy,0
;,0
I,0
did,0
not,0
buy,0
it,0
;,0
I,0
suspected,0
her,0
",",0
and,0
sent,0
for,0
Mrs.,0
Ash,0
;,0
she,0
had,0
before,0
brought,0
some,0
fire-irons,0
",",0
which,0
she,0
came,0
and,0
owned,0
;,0
Mrs.,0
Ash,0
came,0
to,0
my,0
house,0
",",0
I,0
shewed,0
her,0
the,0
lanthorn,0
",",0
she,0
said,0
she,0
had,0
just,0
lost,0
it,0
from,0
her,0
door,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
[,0
It,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
",",0
by,0
the,0
prosecutor,0
.,0
],0
Prisoner,0
's,0
Defence,0
.,0
-,0
I,0
was,0
coming,0
along,0
Hackney-road,0
",",0
there,0
was,0
a,0
woman,0
sitting,0
drinking,0
at,0
a,0
public-house,0
door,0
",",0
she,0
asked,0
me,0
to,0
go,0
to,0
Mr.,0
Baker,0
's,0
",",0
and,0
sell,0
it,0
;,0
she,0
said,0
Mr.,0
Baker,0
had,0
offered,0
2s,0
.,0
and,0
if,0
he,0
would,0
give,0
half-a-crown,0
for,0
it,0
",",0
he,0
might,0
have,0
it,0
;,0
I,0
never,0
saw,0
the,0
woman,0
before,0
.,0
GUILTY,0
.,0
(,0
Aged,0
49,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
16.,0
JOHN,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
glass,0
quart,0
bottle,0
",",0
value,0
3d,0
.,0
one,0
pint,0
and,0
a,0
half,0
of,0
brandy,0
",",0
value,0
4s,0
.,0
half-a-guinea,0
",",0
half-a-crown,0
",",0
and,0
four,0
shillings,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Goodey,I-pers
",",0
October,0
16,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
",",0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
),0
JOSEPH,B-pers
GOODEY,I-pers
sworn,0
.,0
17,0
.,0
I,0
keep,0
a,0
public-house,0
in,0
Barbican,0
;,0
On,0
Friday,0
",",0
the,0
16th,0
of,0
October,0
",",0
a,0
little,0
after,0
nine,0
",",0
I,0
sent,0
my,0
boy,0
into,0
Aldersgate-buildings,0
",",0
with,0
three,0
pints,0
of,0
porter,0
;,0
he,0
said,0
he,0
was,0
to,0
carry,0
a,0
bottle,0
of,0
brandy,0
",",0
and,0
change,0
for,0
a,0
guinea,0
",",0
to,0
Mr.,0
Dyke,0
's,0
;,0
I,0
gave,0
him,0
three,0
half,0
pints,0
of,0
brandy,0
",",0
a,0
half,0
guinea,0
",",0
a,0
half,0
crown,0
",",0
and,0
four,0
shillings,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
the,0
boy,0
returned,0
with,0
the,0
prisoner,0
in,0
custody,0
.,0
WILLIAM,B-pers
HOLTON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Goodey,0
",",0
as,0
pot-boy,0
;,0
On,0
the,0
16th,0
of,0
October,0
I,0
took,0
out,0
a,0
bottle,0
of,0
brandy,0
",",0
and,0
change,0
for,0
a,0
guinea,0
",",0
by,0
my,0
master,0
's,0
orders,0
.,0
Q,0
.,0
How,0
much,0
change,0
did,0
you,0
take,0
?,0
-,0
A.,0
Half-a-guinea,0
",",0
half-a-crown,0
",",0
and,0
four,0
shillings,0
.,0
Q,0
.,0
Who,0
was,0
it,0
to,0
be,0
carried,0
to,0
?,0
-,0
A,0
.,0
To,0
Mr.,0
Dyke,0
's,0
",",0
next,0
door,0
to,0
the,0
Lord,0
Mayor,0
's,0
house,0
",",0
in,0
Aldersgate-street,B-place
;,0
I,0
was,0
going,0
with,0
it,0
",",0
and,0
the,0
prisoner,0
ran,0
as,0
far,0
as,0
Mr.,0
Bligh,0
's,0
",",0
a,0
linen-draper,0
's,0
",",0
and,0
met,0
me,0
there,0
;,0
he,0
had,0
ordered,0
the,0
brandy,0
",",0
and,0
change,0
;,0
I,0
knew,0
him,0
by,0
the,0
light,0
of,0
the,0
lamp,0
;,0
he,0
said,0
it,0
was,0
for,0
Mr.,0
Dyke,0
;,0
he,0
was,0
standing,0
at,0
his,0
door,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
told,0
your,0
master,0
of,0
it,0
?,0
-,0
A,0
.,0
About,0
ten,0
minutes,0
",",0
or,0
a,0
few,0
minutes,0
more,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
at,0
all,0
as,0
a,0
servant,0
to,0
Mr.,0
Dyke,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
him,0
before,0
?,0
-,0
A,0
.,0
No,0
;,0
when,0
I,0
came,0
out,0
",",0
he,0
came,0
running,0
to,0
me,0
as,0
far,0
as,0
Mr.,0
Bligh,0
's,0
",",0
the,0
linen-draper,0
's,0
;,0
he,0
said,0
to,0
me,0
",",0
give,0
me,0
this,0
bottle,0
of,0
brandy,0
;,0
what,0
a,0
long,0
while,0
you,0
have,0
been,0
",",0
Mr.,0
Dyke,0
has,0
been,0
waiting,0
for,0
it,0
;,0
he,0
did,0
me,0
run,0
back,0
and,0
fetch,0
another,0
",",0
and,0
I,0
should,0
be,0
paid,0
for,0
both,0
;,0
I,0
delivered,0
the,0
brandy,0
and,0
change,0
to,0
him,0
;,0
I,0
had,0
not,0
got,0
above,0
half,0
a,0
dozen,0
yards,0
before,0
I,0
looked,0
back,0
;,0
I,0
saw,0
him,0
cross,0
the,0
way,0
",",0
and,0
I,0
immediately,0
ran,0
after,0
him,0
;,0
when,0
I,0
saw,0
him,0
cross,0
the,0
way,0
",",0
I,0
did,0
not,0
cry,0
stop,0
thief,0
till,0
I,0
got,0
to,0
the,0
corner,0
of,0
a,0
street,0
",",0
by,0
Mr.,0
Smith,0
's,0
",",0
the,0
pastry-cook,0
's,0
",",0
then,0
I,0
halloa,0
'd,0
out,0
",",0
stop,0
thief,0
;,0
I,0
lost,0
sight,0
of,0
him,0
once,0
;,0
but,0
it,0
was,0
not,0
above,0
half,0
a,0
minute,0
before,0
he,0
was,0
taken,0
;,0
he,0
was,0
stopped,0
going,0
through,0
the,0
second,0
gateway,0
",",0
into,0
St.,0
John's-street,0
",",0
out,0
of,0
Charter-house-square,0
;,0
when,0
he,0
was,0
stopped,0
",",0
he,0
cried,0
stop,0
thief,0
;,0
there,0
was,0
nothing,0
found,0
upon,0
him,0
;,0
I,0
saw,0
another,0
person,0
with,0
him,0
",",0
but,0
did,0
not,0
take,0
any,0
notice,0
of,0
him,0
.,0
On,0
his,0
cross-examination,0
",",0
he,0
said,0
",",0
his,0
hair,0
was,0
tied,0
",",0
and,0
he,0
had,0
no,0
hat,0
on,0
;,0
that,0
there,0
was,0
a,0
lamp,0
over,0
Mr.,0
Dyke,0
's,0
door,0
;,0
that,0
the,0
prisoner,0
was,0
six,0
or,0
eight,0
yards,0
from,0
it,0
when,0
he,0
spoke,0
to,0
him,0
;,0
that,0
he,0
was,0
very,0
certain,0
the,0
prisoner,0
was,0
the,0
man,0
;,0
that,0
his,0
master,0
would,0
be,0
angry,0
if,0
he,0
had,0
not,0
found,0
the,0
man,0
.,0
Jury,0
.,0
-,0
Was,0
there,0
any,0
body,0
with,0
him,0
when,0
he,0
gave,0
the,0
order,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
was,0
by,0
himself,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
any,0
body,0
speak,0
to,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
THOMAS,B-pers
MEAD,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Charter-house-square,0
;,0
The,0
alarm,0
was,0
given,0
at,0
half,0
past,0
nine,0
;,0
I,0
went,0
up,0
through,0
the,0
gates,0
",",0
at,0
Charter-house-lane,0
",",0
and,0
this,0
man,0
was,0
laid,0
hold,0
of,0
before,0
I,0
came,0
up,0
;,0
there,0
was,0
nothing,0
found,0
upon,0
him,0
but,0
a,0
bit,0
of,0
twine,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Ally,0
.,0
-,0
Q,B-pers
.,I-pers
There,0
was,0
a,0
great,0
many,0
people,0
running,0
at,0
the,0
same,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
might,0
take,0
the,0
right,0
or,0
the,0
wrong,0
.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Have,0
you,0
any,0
body,0
here,0
from,0
Mr.,0
Dyke,0
's,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
to,0
the,0
boy,0
.,0
-,0
Q,0
.,0
You,0
are,0
sure,0
that,0
he,0
ran,0
from,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Jury,0
.,0
-,0
Where,0
did,0
you,0
lose,0
sight,0
of,0
him,0
first,0
?,0
-,0
A,0
.,0
At,0
one,0
corner,0
of,0
Charter,0
house-square,0
",",0
going,0
into,0
the,0
square,0
;,0
I,0
met,0
with,0
him,0
again,0
round,0
by,0
the,0
Charter-house,0
",",0
in,0
the,0
way,0
to,0
St.,0
John's-street,0
.,0
(,0
Mr,0
.,0
Ally,0
",",0
counsel,0
for,0
the,0
prisoner,0
",",0
took,0
an,0
objection,0
",",0
that,0
the,0
charge,0
",",0
if,0
proved,0
",",0
would,0
not,0
amount,0
to,0
more,0
than,0
a,0
fraud,0
",",0
which,0
was,0
overruled,0
by,0
the,0
court,0
),0
.,0
Prisoner,0
's,0
Defence,0
-,0
I,0
was,0
going,0
to,0
Mr.,0
Franklin,0
's,0
",",0
in,0
Charter,0
house,0
street,0
",",0
who,0
was,0
my,0
shoe-maker,0
",",0
and,0
he,0
took,0
measure,0
of,0
me,0
;,0
I,0
sat,0
down,0
a,0
little,0
time,0
",",0
and,0
had,0
a,0
part,0
of,0
a,0
pot,0
of,0
beer,0
;,0
I,0
was,0
going,0
to,0
sup,0
with,0
him,0
;,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
ran,0
out,0
",",0
without,0
my,0
hat,0
",",0
as,0
any,0
body,0
else,0
might,0
do,0
",",0
and,0
was,0
taken,0
up,0
.,0
For,0
the,0
Prisoner,0
.,0
ABRAHAM,B-pers
FRANKLIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
in,0
Charter-house-lane,0
;,0
the,0
prisoner,0
called,0
upon,0
me,0
the,0
evening,0
that,0
he,0
was,0
apprehended,0
",",0
just,0
as,0
I,0
had,0
left,0
work,0
",",0
about,0
eight,0
o'clock,0
",",0
and,0
asked,0
me,0
to,0
measure,0
him,0
for,0
a,0
pair,0
of,0
shoes,0
;,0
he,0
staid,0
with,0
me,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
I,0
did,0
not,0
see,0
where,0
he,0
went,0
to,0
when,0
he,0
went,0
from,0
me,0
;,0
I,0
heard,0
something,0
of,0
a,0
noise,0
;,0
I,0
imagined,0
it,0
to,0
be,0
only,0
the,0
noise,0
of,0
a,0
bullock,0
",",0
which,0
is,0
very,0
common,0
in,0
our,0
neighbourhood,0
",",0
and,0
did,0
not,0
go,0
out,0
to,0
see,0
.,0
Q,0
.,0
Was,0
it,0
directly,0
after,0
he,0
left,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
a,0
noise,0
of,0
that,0
kind,0
was,0
frequent,0
",",0
and,0
I,0
did,0
not,0
take,0
any,0
notice,0
of,0
it,0
?,0
I,0
have,0
made,0
shoes,0
for,0
him,0
about,0
two,0
years,0
;,0
he,0
was,0
always,0
just,0
and,0
honest,0
",",0
and,0
paid,0
me,0
for,0
them,0
when,0
he,0
had,0
them,0
.,0
Q,B-pers
.,I-pers
(,0
The,0
prisoner,0
called,0
Wm,B-pers
.,I-pers
Just,I-pers
",",0
and,0
Catherine,B-pers
Worthington,I-pers
",",0
who,0
both,0
gave,0
him,0
a,0
good,0
character,0
),0
.,0
Jury,0
to,0
Franklin,0
.,0
-,0
Q,B-pers
.,I-pers
The,0
prisoner,0
said,0
he,0
was,0
going,0
to,0
sup,0
with,0
you,0
",",0
was,0
that,0
agreed,0
upon,0
?,0
-,0
A,0
.,0
No,0
;,0
but,0
he,0
drank,0
twice,0
out,0
of,0
the,0
pot,0
of,0
beer,0
.,0
Q,0
.,0
Was,0
it,0
in,0
consequence,0
of,0
hearing,0
the,0
noise,0
that,0
he,0
went,0
out,0
?,0
-,0
A.,0
I,0
believe,0
it,0
was,0
.,0
Q,0
.,0
And,0
did,0
he,0
leave,0
his,0
hat,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
17.,0
JOHN,B-pers
WATTS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
pounds,0
weight,0
of,0
goat,0
's,0
wool,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Owen,B-pers
Neal,I-pers
",",0
Nov.,0
20,0
.,0
JOHN,B-pers
NICHOLLS,I-pers
sworn,0
.,0
On,0
Friday,0
the,0
20th,0
of,0
November,0
I,0
went,0
to,0
the,0
quay,0
",",0
to,0
get,0
four,0
bales,0
of,0
wool,0
weighed,0
by,0
the,0
landing,0
waiter,0
;,0
the,0
quays,0
were,0
so,0
blocked,0
up,0
that,0
it,0
was,0
impossible,0
to,0
get,0
it,0
done,0
;,0
I,0
staid,0
from,0
eleven,0
to,0
one,0
",",0
at,0
which,0
time,0
the,0
land,0
waiters,0
go,0
to,0
dinner,0
;,0
I,0
left,0
them,0
in,0
charge,0
of,0
the,0
King,0
's,0
officers,0
;,0
when,0
I,0
came,0
down,0
at,0
three,0
o'clock,0
I,0
found,0
one,0
of,0
the,0
bales,0
cut,0
open,0
",",0
and,0
a,0
quantity,0
taken,0
out,0
;,0
I,0
can,0
not,0
say,0
how,0
much,0
",",0
there,0
might,0
be,0
two,0
or,0
three,0
pounds,0
weight,0
of,0
goat,0
's,0
wool,0
missing,0
;,0
it,0
was,0
a,0
large,0
hole,0
;,0
they,0
belonged,0
to,0
Mr.,0
Neale,0
",",0
I,0
entered,0
them,0
for,0
him,0
as,0
his,0
broker,0
.,0
Q,0
.,0
At,0
that,0
time,0
was,0
there,0
any,0
other,0
goat,0
's,0
wool,0
upon,0
the,0
quay,0
?,0
-,0
A,B-pers
.,I-pers
There,0
was,0
not,0
;,0
I,0
was,0
informed,0
that,0
a,0
man,0
was,0
taken,0
into,0
custody,0
",",0
in,0
the,0
act,0
of,0
stealing,0
it,0
;,0
the,0
next,0
day,0
I,0
went,0
before,0
the,0
Lord,0
Mayor,0
",",0
but,0
he,0
was,0
not,0
brought,0
up,0
till,0
the,0
day,0
after,0
.,0
-,0
RILEY,0
sworn,0
.,0
On,0
Friday,0
the,0
20th,0
of,0
November,0
I,0
came,0
down,0
to,0
Wiggin,0
's,0
quay,0
",",0
where,0
these,0
bales,0
were,0
",",0
and,0
I,0
detected,0
this,0
man,0
in,0
the,0
act,0
of,0
putting,0
some,0
sort,0
of,0
goods,0
into,0
his,0
breeches,0
",",0
or,0
trowsers,0
;,0
I,0
did,0
not,0
know,0
what,0
the,0
article,0
was,0
till,0
he,0
walked,0
off,0
",",0
seeing,0
that,0
I,0
had,0
detected,0
him,0
",",0
to,0
the,0
water,0
side,0
;,0
and,0
there,0
I,0
saw,0
him,0
throw,0
the,0
goat,0
's,0
wool,0
that,0
he,0
had,0
into,0
the,0
river,0
;,0
I,0
then,0
told,0
one,0
of,0
the,0
king,0
's,0
officers,0
",",0
that,0
he,0
should,0
take,0
charge,0
of,0
that,0
man,0
",",0
which,0
he,0
did,0
;,0
I,0
then,0
went,0
to,0
the,0
bales,0
that,0
I,0
supposed,0
he,0
took,0
them,0
from,0
",",0
and,0
found,0
two,0
bales,0
cut,0
open,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
him,0
take,0
it,0
from,0
the,0
bale,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
;,0
there,0
was,0
a,0
greatdeal,0
taken,0
from,0
it,0
",",0
as,0
much,0
as,0
to,0
leave,0
room,0
for,0
two,0
hats,0
.,0
Q,0
.,0
Was,0
this,0
wool,0
ever,0
taken,0
out,0
of,0
the,0
Thames,0
.,0
-,0
A,0
.,0
It,0
was,0
;,0
I,0
believe,0
there,0
is,0
an,0
officer,0
in,0
Court,0
who,0
has,0
it,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Nichols,0
),0
.,0
This,0
is,0
described,0
to,0
be,0
Wiggin,0
's,0
quay,0
;,0
was,0
it,0
Wiggin,0
's,0
quay,0
where,0
these,0
bales,0
lay,0
?,0
-,0
A,0
.,0
It,0
was,0
.,0
WILLIAM,B-pers
HEBDEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
King,0
's,0
officer,0
;,0
I,0
took,0
the,0
prisoner,0
with,0
part,0
of,0
the,0
property,0
upon,0
him,0
;,0
he,0
threw,0
part,0
of,0
it,0
into,0
the,0
River,0
",",0
and,0
I,0
saved,0
the,0
remainder,0
.,0
Mr.,0
Riley,0
gave,0
me,0
the,0
alarm,0
",",0
he,0
had,0
a,0
quantity,0
about,0
him,0
in,0
his,0
trowsers,0
;,0
when,0
the,0
constable,0
examined,0
him,0
",",0
he,0
said,0
he,0
had,0
no,0
knife,0
about,0
him,0
",",0
