TOKEN,NE
parish,0
",",0
he,0
said,0
",",0
he,0
wish,0
'd,0
I,0
would,0
stop,0
with,0
him,0
",",0
he,0
had,0
got,0
some,0
soldiers,0
which,0
he,0
suspected,0
had,0
been,0
on,0
the,0
highway,0
",",0
they,0
had,0
got,0
money,0
",",0
and,0
were,0
quarrelling,0
about,0
dividing,0
it,0
;,0
I,0
went,0
",",0
and,0
we,0
sat,0
down,0
and,0
watch,0
'd,0
them,0
",",0
they,0
were,0
very,0
quiet,0
then,0
",",0
I,0
went,0
away,0
",",0
and,0
told,0
Mr.,0
Cleghorne,0
I,0
'd,0
call,0
again,0
in,0
the,0
evening,0
;,0
then,0
they,0
quarrelled,0
about,0
a,0
watch,0
",",0
which,0
they,0
called,0
a,0
thing,0
;,0
said,0
the,0
landlord,0
let,0
me,0
see,0
the,0
watch,0
",",0
so,0
he,0
took,0
it,0
and,0
opened,0
it,0
",",0
and,0
took,0
the,0
maker,0
's,0
name,0
",",0
Anthony,B-pers
Marsh,I-pers
",",0
No,0
.,0
765,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Is,0
that,0
the,0
name,0
and,0
No,0
.,0
of,0
your,0
watch,0
you,0
was,0
robb,0
'd,0
of,0
?,0
Butler,0
.,0
It,0
was,0
",",0
my,0
lord,0
.,0
Ember,0
.,0
I,0
went,0
the,0
next,0
morning,0
to,0
Justice,0
Manwaring,0
's,0
",",0
and,0
related,0
what,0
I,0
had,0
seen,0
",",0
and,0
he,0
said,0
",",0
I,0
had,0
all,0
the,0
reason,0
in,0
life,0
to,0
take,0
them,0
up,0
",",0
advising,0
me,0
so,0
to,0
do,0
",",0
and,0
to,0
advertise,0
the,0
watch,0
.,0
Upon,0
this,0
I,0
took,0
up,0
the,0
Prisoner,0
",",0
Harrison,0
not,0
being,0
there,0
;,0
this,0
was,0
on,0
the,0
Thursday,0
morning,0
.,0
I,0
told,0
him,0
it,0
was,0
for,0
a,0
robbery,0
on,0
the,0
highway,0
",",0
he,0
said,0
he,0
knew,0
of,0
no,0
robbery,0
.,0
I,0
told,0
him,0
I,0
had,0
got,0
Harrison,0
in,0
my,0
custody,0
",",0
adding,0
",",0
he,0
wants,0
to,0
be,0
admitted,0
an,0
evidence,0
",",0
said,0
I,0
",",0
the,0
first,0
that,0
comes,0
before,0
the,0
Justice,0
may,0
be,0
admitted,0
for,0
ought,0
I,0
know,0
.,0
I,0
had,0
not,0
got,0
Harrison,0
",",0
but,0
made,0
use,0
of,0
such,0
words,0
to,0
come,0
at,0
the,0
affair,0
;,0
said,0
the,0
Prisoner,0
",",0
I,0
went,0
to,0
drink,0
some,0
hot,0
",",0
I,0
got,0
a,0
pot,0
of,0
hot,0
",",0
and,0
after,0
drinking,0
a,0
little,0
of,0
that,0
he,0
confessed,0
the,0
robbery,0
;,0
then,0
he,0
asked,0
me,0
where,0
Harrison,0
was,0
?,0
we,0
got,0
out,0
of,0
him,0
where,0
Harrison,0
was,0
to,0
be,0
found,0
",",0
and,0
we,0
took,0
him,0
the,0
next,0
day,0
",",0
and,0
he,0
was,0
secur,0
'd,0
in,0
the,0
Savoy,0
",",0
and,0
before,0
Justice,0
Manwaring,0
",",0
he,0
confessed,0
about,0
20,0
robberies,0
he,0
had,0
been,0
in,0
.,0
Ralph,B-pers
Cleghorne,I-pers
.,0
I,0
live,0
at,0
the,0
sign,0
of,0
the,0
Ship,0
near,0
Ratcliff-Cross,0
",",0
the,0
Prisoner,0
was,0
billited,0
on,0
me,0
about,0
twenty,0
days,0
",",0
or,0
a,0
month,0
.,0
On,0
the,0
15th,0
of,0
October,0
I,0
was,0
at,0
church,0
",",0
when,0
I,0
came,0
home,0
",",0
I,0
saw,0
the,0
Prisoner,0
and,0
four,0
more,0
together,0
.,0
Q,0
.,0
Had,0
he,0
been,0
constant,0
in,0
that,0
house,0
o'nights,0
?,0
Cleghorne,0
.,0
He,0
had,0
then,0
been,0
out,0
three,0
or,0
four,0
days,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
been,0
upon,0
duty,0
;,0
these,0
soldiers,0
had,0
called,0
for,0
a,0
half,0
crown,0
bowl,0
of,0
punch,0
",",0
my,0
wife,0
did,0
not,0
care,0
to,0
make,0
it,0
",",0
fearing,0
they,0
had,0
no,0
money,0
;,0
said,0
one,0
of,0
them,0
.,0
are,0
you,0
afraid,0
of,0
your,0
money,0
",",0
come,0
give,0
me,0
change,0
for,0
this,0
moidore,0
?,0
she,0
took,0
it,0
",",0
and,0
said,0
it,0
was,0
a,0
36,0
s.,0
piece,0
",",0
said,0
he,0
",",0
no,0
it,0
is,0
not,0
;,0
from,0
this,0
I,0
had,0
a,0
suspicion,0
they,0
had,0
been,0
robbing,0
somebody,0
.,0
I,0
went,0
and,0
acquainted,0
the,0
constable,0
directly,0
",",0
he,0
came,0
with,0
me,0
",",0
and,0
found,0
them,0
a,0
little,0
quiet,0
",",0
said,0
he,0
",",0
let,0
them,0
drink,0
on,0
",",0
you,0
'll,0
see,0
more,0
by,0
and,0
by,0
;,0
at,0
last,0
they,0
called,0
for,0
a,0
pot,0
of,0
flip,0
",",0
and,0
our,0
servant,0
went,0
in,0
",",0
and,0
saw,0
Harrison,0
give,0
Good,0
something,0
",",0
and,0
said,0
",",0
give,0
me,0
two,0
guineas,0
;,0
when,0
I,0
went,0
in,0
",",0
I,0
saw,0
the,0
gold,0
lying,0
on,0
the,0
table,0
",",0
they,0
began,0
to,0
renew,0
the,0
discourse,0
about,0
the,0
thing,0
again,0
which,0
I,0
had,0
heard,0
before,0
:,0
Harrison,0
said,0
to,0
Good,0
",",0
d,0
-,0
n,0
you,0
",",0
if,0
you,0
will,0
not,0
let,0
me,0
have,0
the,0
thing,0
I,0
'll,0
draw,0
my,0
sword,0
upon,0
you,0
;,0
says,0
he,0
",",0
either,0
give,0
me,0
two,0
guineas,0
or,0
the,0
thing,0
:,0
I,0
said,0
",",0
what,0
thing,0
is,0
that,0
?,0
says,0
he,0
",",0
nothing,0
at,0
all,0
.,0
After,0
some,0
words,0
said,0
Harrison,0
",",0
by,0
G,0
-,0
d,0
it,0
is,0
a,0
watch,0
",",0
said,0
I,0
",",0
I,0
insist,0
upon,0
your,0
delivering,0
the,0
man,0
the,0
watch,0
or,0
money,0
",",0
he,0
delivered,0
the,0
watch,0
",",0
and,0
Harrison,0
gave,0
him,0
half-a-crown,0
.,0
I,0
pulled,0
out,0
my,0
watch,0
and,0
said,0
to,0
him,0
",",0
what,0
o'clock,0
is,0
it,0
by,0
yours,0
",",0
said,0
he,0
it,0
is,0
down,0
",",0
said,0
I,0
",",0
let,0
me,0
wind,0
it,0
up,0
for,0
you,0
;,0
I,0
took,0
it,0
",",0
and,0
likewise,0
the,0
name,0
and,0
No,0
.,0
as,0
before-mentioned,0
",",0
and,0
returned,0
it,0
to,0
Harrison,0
again,0
;,0
after,0
that,0
",",0
fearing,0
I,0
should,0
mistake,0
",",0
I,0
said,0
I,0
had,0
not,0
set,0
it,0
",",0
so,0
I,0
took,0
it,0
again,0
",",0
and,0
look,0
'd,0
at,0
the,0
name,0
and,0
No,0
.,0
then,0
I,0
sent,0
to,0
the,0
constable,0
",",0
but,0
before,0
he,0
came,0
they,0
were,0
all,0
gone,0
;,0
Harrison,0
had,0
the,0
watch,0
",",0
I,0
told,0
the,0
constable,0
about,0
it,0
",",0
and,0
I,0
said,0
I,0
'd,0
go,0
to,0
the,0
watchmaker,0
and,0
see,0
if,0
he,0
could,0
inform,0
me,0
who,0
bought,0
that,0
watch,0
of,0
him,0
",",0
but,0
as,0
my,0
wife,0
was,0
not,0
very,0
well,0
",",0
the,0
constable,0
proposed,0
to,0
go,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
taken,0
before,0
Justice,0
Manwaring,0
",",0
and,0
they,0
said,0
they,0
would,0
admit,0
me,0
an,0
evidence,0
",",0
I,0
impeached,0
Aldridge,0
",",0
Harrison,0
",",0
and,0
Robert,B-pers
Hickson,I-pers
.,0
Guilty,0
.,0
Death,0
.,0
5.,0
Robert,B-pers
Hickson,I-pers
and,0
Thomas,B-pers
Good,I-pers
",",0
was,0
a,0
2,0
d,0
time,0
indicted,0
",",0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
or,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
upon,0
Elick,B-pers
Bull,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
one,0
silver,0
watch,0
",",0
val,0
.,0
50,0
s.,0
and,0
11,0
s.,0
and,0
three,0
half-pence,0
in,0
money,0
numbered,0
",",0
the,0
goods,0
of,0
the,0
said,0
Robert,0
",",0
did,0
steal,0
",",0
take,0
and,0
carry,0
away,0
",",0
Oct.,0
8,0
.,0
Elick,0
Bull,0
.,0
I,0
live,0
upon,0
Blackheath,0
",",0
I,0
am,0
a,0
miller,0
;,0
I,0
was,0
coming,0
over,B-place
the,I-place
fields,I-place
near,I-place
Bow-common,I-place
Oct.,0
8.,0
about,0
half,0
an,0
hour,0
after,0
6,0
in,0
the,0
evening,0
",",0
from,0
Bromley,0
to,0
Limehouse,0
",",0
and,0
we,0
were,0
stopp,0
'd,0
by,0
three,0
soldiers,0
.,0
Q,0
.,0
We,0
",",0
who,0
is,0
we,0
?,0
Bull,0
.,0
There,0
was,0
James,B-pers
Belsham,I-pers
with,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
two,0
Prisoners,0
at,0
the,0
bar,0
?,0
Bull,0
.,0
I,0
believe,0
the,0
two,0
Prisoners,0
were,0
two,0
of,0
the,0
men,0
that,0
robb,0
'd,0
me,0
",",0
but,0
I,0
will,0
not,0
positively,0
swear,0
to,0
them,0
.,0
They,0
confest,0
the,0
things,0
.,0
Q,0
.,0
Tell,0
the,0
court,0
how,0
you,0
was,0
robb,0
'd,0
?,0
Bull,0
.,0
They,0
came,0
up,0
to,0
us,0
and,0
bid,0
us,0
stand,0
",",0
and,0
I,0
believe,0
James,B-pers
Harrison,I-pers
to,0
be,0
the,0
man,0
who,0
took,0
my,0
watch,0
and,0
money,0
",",0
both,0
he,0
and,0
Thomas,B-pers
Good,I-pers
the,0
Prisoner,0
",",0
told,0
me,0
they,0
sold,0
my,0
watch,0
to,0
a,0
Jew,0
",",0
at,0
the,0
Black-Boy,0
in,0
Shoemaker-Row,0
",",0
he,0
is,0
a,0
schoolmaster,0
",",0
they,0
call,0
him,0
Rabby,0
",",0
for,0
16,0
s.,0
and,0
a,0
pot,0
of,0
beer,0
",",0
I,0
went,0
to,0
him,0
",",0
and,0
gave,0
15,0
s.,0
for,0
it,0
",",0
and,0
had,0
it,0
again,0
.,0
James,B-pers
Belsham,I-pers
.,0
I,0
can,0
not,0
positively,0
swear,0
to,0
the,0
Prisoners,0
",",0
but,0
I,0
believe,0
them,0
to,0
be,0
two,0
of,0
the,0
men,0
that,0
robb,0
'd,0
Elick,0
Bull,0
and,0
I,0
.,0
They,0
robb,0
'd,0
him,0
of,0
a,0
watch,0
and,0
11,0
s.,0
and,0
three,0
half-pence,0
",",0
and,0
me,0
of,0
a,0
watch,0
and,0
9,0
s.,0
they,0
were,0
all,0
dressed,0
in,0
soldier,0
's,0
cloaths,0
.,0
Q,0
.,0
How,0
arm,0
'd,0
?,0
Belsham,0
.,0
With,0
long,0
swords,0
;,0
they,0
put,0
their,0
hands,0
to,0
our,0
pockets,0
",",0
and,0
took,0
out,0
our,0
watches,0
and,0
money,0
.,0
Q,0
.,0
Was,0
it,0
light,0
?,0
Belsham,0
.,0
Light,0
enough,0
to,0
discern,0
their,0
cloaths,0
",",0
and,0
see,0
them,0
rob,0
us,0
.,0
James,B-pers
Harrison,I-pers
.,0
I,0
was,0
in,0
company,0
with,0
the,0
two,0
Prisoners,0
",",0
it,0
is,0
eight,0
weeks,0
ago,0
last,0
Sunday,0
",",0
since,0
in,0
a,0
field,0
near,0
Bow,0
Common,0
about,0
7,0
o'clock,0
at,0
night,0
.,0
Q,0
.,0
What,0
was,0
done,0
there,0
?,0
Harrison,0
.,0
We,0
stopp,0
'd,0
these,0
two,0
gentlemen,0
and,0
robb,0
'd,0
them,0
.,0
Q,0
.,0
What,0
was,0
done,0
to,0
Elick,0
Bull,0
?,0
Harrison,0
.,0
I,0
took,0
his,0
watch,0
from,0
him,0
",",0
and,0
some,0
silver,0
and,0
half-pence,0
",",0
and,0
Thomas,B-pers
Good,I-pers
he,0
took,0
the,0
other,0
things,0
from,0
the,0
other,0
witness,0
",",0
but,0
the,0
watch,0
that,0
Good,0
took,0
",",0
he,0
never,0
own,0
'd,0
to,0
us,0
he,0
had,0
taken,0
;,0
we,0
ask,0
'd,0
him,0
if,0
he,0
had,0
taken,0
a,0
watch,0
from,0
him,0
",",0
but,0
he,0
said,0
he,0
had,0
not,0
;,0
then,0
we,0
all,0
went,0
together,0
that,0
night,0
through,0
White-Chapel,0
",",0
to,0
a,0
house,0
in,0
Shoemaker-Row,0
",",0
the,0
Black-Boy,0
",",0
and,0
sold,0
the,0
watch,0
taken,0
from,0
Elick,0
Bull,0
",",0
for,0
16,0
s.,0
and,0
a,0
full,0
pot,0
",",0
and,0
divided,0
the,0
money,0
.,0
Q,0
.,0
What,0
oad,0
you,0
for,0
your,0
share,0
?,0
Harrison,0
.,0
We,0
had,0
about,0
18,0
s.,0
each,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
6.,0
William,B-pers
Meadall,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
26th,0
of,0
July,0
",",0
about,0
the,0
hour,0
of,0
3,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling,0
house,0
of,0
Timothy,B-pers
Walker,I-pers
did,0
break,0
and,0
enter,0
",",0
taking,0
one,0
hat,0
",",0
val,0
.,0
7,0
s.,0
one,0
mahogany,0
tea-chest,0
and,0
cannisters,0
",",0
val,0
.,0
12,0
s.,0
one,0
pound,0
of,0
hyson,0
tea,0
",",0
val,0
.,0
12,0
s.,0
one,0
pocket-book,0
",",0
val,0
.,0
6,0
d.,0
one,0
hand,0
bell,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
the,0
said,0
Timothy,0
",",0
one,0
man,0
's,0
hat,0
",",0
val,0
.,0
1,0
s.,0
and,0
one,0
pair,0
of,0
silver,0
spurs,0
",",0
val,0
.,0
15,0
s.,0
the,0
goods,0
of,0
Edmund,B-pers
Thomas,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Timothy,B-pers
Walker,I-pers
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
Timothy,B-pers
Walker,I-pers
.,0
I,0
live,0
at,0
Totenham,B-place
",",0
I,0
keep,0
the,0
White-Hart,0
inn,0
",",0
I,0
have,0
been,0
robb,0
'd,0
as,0
mentioned,0
in,0
the,0
indictment,0
",",0
but,0
I,0
never,0
saw,0
the,0
Prisoner,0
to,0
my,0
knowledge,0
till,0
the,0
28th,0
of,0
Oct,0
",",0
when,0
he,0
was,0
taken,0
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
the,0
26th,0
of,0
July,0
",",0
between,0
the,0
hours,0
of,0
2,0
and,0
4,0
I,0
saw,0
all,0
the,0
doors,0
and,0
windows,0
fast,0
before,0
I,0
went,0
to,0
bed,0
that,0
night,0
",",0
as,0
I,0
always,0
do,0
",",0
about,0
6,0
o'clock,0
my,0
maids,0
got,0
up,0
",",0
and,0
they,0
called,0
me,0
",",0
there,0
was,0
a,0
window,0
",",0
the,0
glass,0
of,0
which,0
was,0
taken,0
down,0
",",0
it,0
was,0
an,0
old,0
fashioned,0
window,0
",",0
and,0
the,0
doors,0
were,0
open,0
.,0
Q,0
.,0
What,0
did,0
you,0
loose,0
?,0
Walker,0
.,0
I,0
lost,0
a,0
hat,0
",",0
a,0
tea,0
chest,0
",",0
3,0
cannisters,0
",",0
a,0
pound,0
of,0
tea,0
in,0
a,0
cannister,0
",",0
one,0
napkin,0
",",0
a,0
velvet,0
pillareen,0
",",0
a,0
hand-bell,0
",",0
a,0
pocket,0
book,0
",",0
some,0
papers,0
",",0
notes,0
of,0
hand,0
",",0
and,0
other,0
things,0
",",0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
and,0
a,0
hat,0
of,0
Mr.,0
Thomas,0
's,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
these,0
things,0
before,0
?,0
Walker,0
.,0
I,0
made,0
use,0
of,0
the,0
hand-bell,0
behind,0
the,0
bar,0
the,0
night,0
before,0
",",0
and,0
had,0
wore,0
my,0
hat,0
that,0
day,0
;,0
here,0
is,0
the,0
bell,0
and,0
pocket-book,0
in,0
court,0
.,0
I,0
had,0
intelligence,0
where,0
the,0
Prisoner,0
lodg,0
'd,0
",",0
Edmund,B-pers
Thomas,I-pers
and,0
Daniel,B-pers
Richardson,I-pers
assisted,0
in,0
taking,0
him,0
;,0
when,0
we,0
came,0
to,0
his,0
lodgings,0
in,0
Maiden-Lane,0
in,0
Southwark,0
",",0
we,0
asked,0
for,0
him,0
",",0
he,0
was,0
not,0
at,0
home,0
",",0
we,0
went,0
up,0
stairs,0
into,0
his,0
room,0
",",0
and,0
found,0
about,0
nine,0
pocket-books,0
",",0
one,0
of,0
them,0
was,0
mine,0
",",0
and,0
the,0
bell,0
was,0
hid,0
in,0
the,0
middle,0
of,0
the,0
bed,0
",",0
and,0
I,0
found,0
this,0
hat,0
",",0
this,0
was,0
the,0
28th,0
of,0
Oct,0
.,0
I,0
being,0
inform,0
'd,0
he,0
used,0
to,0
pawn,0
things,0
with,0
Mr.,0
Jennings,0
",",0
went,0
there,0
and,0
found,0
my,0
hat,0
",",0
which,0
I,0
can,0
swear,0
to,0
by,0
the,0
lining,0
",",0
&,0
c.,0
All,0
the,0
things,0
I,0
lost,0
was,0
valued,0
at,0
about,0
3,0
l.,0
exclusive,0
of,0
Mr.,0
Thomas,0
's,0
spurs,0
and,0
hat,0
.,0
Mr.,0
Thomas,0
deposed,0
the,0
same,0
",",0
as,0
to,0
taking,0
the,0
Prisoner,0
in,0
Maiden-Lane,0
",",0
and,0
finding,0
the,0
pocket-books,0
and,0
hand-bell,0
",",0
with,0
this,0
addition,0
",",0
that,0
the,0
Prisoner,0
got,0
away,0
from,0
them,0
after,0
they,0
had,0
search,0
'd,0
him,0
",",0
but,0
they,0
took,0
him,0
again,0
",",0
and,0
that,0
the,0
Prisoner,0
's,0
landlady,0
told,0
them,0
",",0
that,0
sometimes,0
the,0
Prisoner,0
went,0
out,0
in,0
a,0
gold,0
lac,0
'd,0
waistcoat,0
and,0
ruffles,0
",",0
and,0
sometimes,0
in,0
a,0
mean,0
dress,0
",",0
crying,0
hot,0
pyes,0
",",0
and,0
that,0
they,0
found,0
a,0
pack,0
of,0
cards,0
in,0
his,0
pocket,0
wrapp,0
'd,0
up,0
in,0
one,0
of,0
Mr.,0
Walker,0
's,0
bills,0
",",0
which,0
Mr.,0
Walker,0
confirm,0
'd,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
I,0
desire,0
the,0
prosecutor,0
may,0
be,0
ask,0
'd,0
",",0
whether,0
he,0
has,0
ever,0
heard,0
any,0
ill,0
of,0
me,0
?,0
Walker,0
.,0
I,0
have,0
heard,0
of,0
several,0
robberies,0
committed,0
by,0
him,0
",",0
since,0
these,0
things,0
were,0
found,0
in,0
Maiden-Lane,0
.,0
Wm,B-pers
Jennings,I-pers
.,0
I,0
believe,0
",",0
I,0
may,0
have,0
seen,0
the,0
Prisoner,0
about,0
fifteen,0
times,0
",",0
bringing,0
things,0
and,0
fetching,0
them,0
out,0
again,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Jennings,0
.,0
I,0
am,0
a,0
Pawnbroker,0
.,0
Q,0
.,0
Did,0
he,0
ever,0
come,0
to,0
you,0
in,0
a,0
gold,0
laced,0
waistcoat,0
and,0
ruffles,0
?,0
Jennings,0
Yes,0
",",0
he,0
has,0
",",0
he,0
told,0
me,0
he,0
was,0
a,0
hare,0
dresser,0
",",0
but,0
I,0
did,0
not,0
know,0
where,0
he,0
lived,0
then,0
;,0
I,0
took,0
in,0
this,0
hat,0
",",0
Mr.,0
Walker,0
has,0
swore,0
to,0
it,0
three,0
times,0
in,0
his,0
own,0
name,0
",",0
I,0
lent,0
him,0
half,0
a,0
crown,0
on,0
it,0
.,0
Q.,0
to,0
Mr.,0
Walker,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
hat,0
?,0
Walker,0
.,0
About,0
three,0
half,0
crowns,0
",",0
it,0
cost,0
me,0
a,0
guinea,0
when,0
new,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
Was,0
the,0
lace,0
",",0
upon,0
the,0
waistcoat,0
gold,0
or,0
not,0
?,0
you,0
have,0
it,0
now,0
in,0
your,0
possession,0
.,0
Jennings,0
.,0
It,0
is,0
not,0
right,0
gold,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
right,0
gold,0
?,0
Jennings,0
.,0
It,0
is,0
tinsel,0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
him,0
upon,0
it,0
?,0
Jennings,0
.,0
I,0
lent,0
him,0
6,0
s.,0
upon,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
these,0
things,0
.,0
I,0
never,0
saw,0
the,0
prosecutor,0
's,0
house,0
in,0
my,0
life,0
.,0
Guilty,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
He,0
was,0
a,0
2d,0
time,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
23d,0
of,0
July,0
",",0
about,0
the,0
hour,0
of,0
2,0
in,0
the,0
night,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
Henry,B-pers
Field,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
taking,0
one,0
tin,0
cannister,0
",",0
val,0
.,0
4,0
d.,0
one,0
tea-chest,0
",",0
val,0
.,0
3,0
s.,0
one,0
linnen,0
tablecloth,0
",",0
one,0
pocket-book,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Henry,B-pers
Field,I-pers
.,0
Henry,B-pers
Field,I-pers
.,0
I,0
live,0
at,0
the,0
sign,0
of,0
the,0
Three,B-place
jolly,I-place
Butchers,I-place
at,I-place
Newington,I-place
.,0
I,0
was,0
robb,0
'd,0
the,0
23d,0
of,0
July,0
in,0
the,0
morning,0
",",0
this,0
pocket-book,0
and,0
some,0
notes,0
of,0
hand,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
apartment,0
after,0
he,0
was,0
taken,0
up,0
and,0
sent,0
to,0
goal,0
",",0
but,0
I,0
ca,0
n't,0
charge,0
the,0
Prisoner,0
with,0
breaking,0
and,0
robbing,0
my,0
house,0
",",0
for,0
we,0
were,0
all,0
asleep,0
when,0
it,0
was,0
done,0
.,0
Acquitted,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
3d,0
of,0
August,0
",",0
about,0
the,0
hour,0
of,0
3,0
in,0
the,0
night,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
Benjamin,B-pers
Pitcher,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
taking,0
one,0
quarter,0
of,0
a,0
pound,0
of,0
sugar,0
",",0
one,0
quarter,0
of,0
a,0
pound,0
of,0
green,0
tea,0
",",0
one,0
quarter,0
of,0
a,0
pound,0
of,0
bohea,0
tea,0
",",0
and,0
other,0
things,0
",",0
and,0
3,0
l.,0
in,0
money,0
",",0
the,0
goods,0
of,0
the,0
said,0
Benjamin,B-pers
Pitcher,I-pers
.,0
Benjamin,B-pers
Pitcher,I-pers
.,0
My,0
house,0
was,0
broke,0
open,0
",",0
and,0
I,0
lost,0
a,0
hat,0
and,0
this,0
wig,0
",",0
which,0
I,0
found,0
in,0
the,0
Prisoner,0
's,0
room,0
;,0
and,0
also,0
I,0
found,0
two,0
pocket-books,0
there,0
.,0
Neither,0
of,0
the,0
things,0
found,0
were,0
laid,0
in,0
the,0
indictment,0
",",0
therefore,0
he,0
was,0
acquitted,0
.,0
7.,0
Earret,B-pers
Lawler,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
together,0
with,0
George,B-pers
Carter,I-pers
not,0
yet,0
taken,0
",",0
Dec.,0
the,0
27th,0
",",0
about,0
the,0
hour,0
of,0
10,0
in,0
the,0
night,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
Adam,B-pers
Stewards,I-pers
did,0
break,0
and,0
enter,0
",",0
taking,0
from,0
thence,0
one,0
pistol,0
mounted,0
with,0
silver,0
",",0
val,0
.,0
30,0
s.,0
one,0
pistol,0
mounted,0
with,0
brass,0
",",0
2,0
hangers,0
mounted,0
with,0
silver,0
",",0
one,0
silver,0
hilted,0
sword,0
",",0
val,0
.,0
30,0
s.,0
one,0
brussels,0
head,0
",",0
val,0
.,0
3,0
l.,0
one,0
velvet,0
cloak,0
",",0
val,0
.,0
40,0
s.,0
7,0
silver,0
spoons,0
",",0
val,0
.,0
30,0
s.,0
one,0
silver,0
cream-pot,0
",",0
val,0
.,0
12,0
s.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
the,0
said,0
Adam,B-pers
Stewards,I-pers
.,0
Adam,B-pers
Stewards,I-pers
.,0
On,0
the,0
27th,0
of,0
Dec.,0
my,0
house,0
was,0
broke,0
open,0
.,0
I,0
live,0
in,B-place
Holborn,I-place
",",I-place
at,I-place
the,I-place
Ship,I-place
and,I-place
Sheers,I-place
;,0
my,0
wife,0
and,0
I,0
went,0
out,0
between,0
6,0
and,0
7,0
o'clock,0
to,0
sup,0
with,0
a,0
neighbour,0
",",0
I,0
return,0
'd,0
again,0
about,0
a,0
quarter,0
before,0
11,0
",",0
and,0
found,0
the,0
door,0
broke,0
all,0
to,0
pieces,0
",",0
I,0
believe,0
it,0
flew,0
in,0
a,0
hundred,0
pieces,0
",",0
the,0
street,0
door,0
was,0
left,0
open,0
for,0
the,0
lodgers,0
",",0
it,0
was,0
an,0
entry,0
door,0
",",0
but,0
the,0
door,0
that,0
was,0
broke,0
was,0
out,0
of,0
the,0
entry,0
",",0
opening,0
into,0
my,0
parlour,0
",",0
which,0
I,0
left,0
double,0
locked,0
.,0
Q,0
.,0
Where,0
was,0
the,0
goods,0
taken,0
from,0
?,0
Stewards,0
.,0
Some,0
out,0
of,0
the,0
parlour,0
",",0
and,0
some,0
out,0
of,0
the,0
shop,0
;,0
there,0
were,0
six,0
or,0
eight,0
coats,0
and,0
a,0
laced,0
waistcoat,0
taken,0
out,0
of,0
the,0
glass,0
case,0
;,0
I,0
lost,0
a,0
silver,0
mounted,0
pistol,0
",",0
2,0
silver,0
mounted,0
hangers,0
",",0
one,0
silver,0
mounted,0
sword,0
",",0
these,0
were,0
taken,0
out,0
of,0
the,0
shop,0
;,0
in,0
the,0
passage,0
of,0
the,0
shop,0
there,0
is,0
a,0
shelf,0
where,0
I,0
put,0
my,0
fustians,0
",",0
I,0
lost,0
two,0
pieces,0
",",0
one,0
piece,0
measured,0
20,0
yards,0
",",0
the,0
other,0
24,0
.,0
I,0
lost,0
some,0
",",0
shirts,0
",",0
but,0
I,0
do,0
n't,0
know,0
the,0
number,0
",",0
one,0
brussels,0
head,0
",",0
lappets,0
",",0
caul,0
and,0
ruffles,0
",",0
one,0
velvet,0
cloak,0
",",0
and,0
one,0
scarlet,0
cloak,0
not,0
made,0
up,0
",",0
7,0
silver,0
spoons,0
",",0
one,0
silver,0
