TOKEN,NE
money,0
.,0
I,0
had,0
a,0
young,0
woman,0
with,0
me,0
",",0
and,0
she,0
bid,0
him,0
be,0
easy,0
;,0
and,0
he,0
struck,0
at,0
her,0
",",0
and,0
knocked,0
her,0
down,0
upon,0
her,0
back,0
.,0
Prisoner,0
.,0
I,0
do,0
n't,0
know,0
that,0
ever,0
I,0
saw,0
him,0
in,0
my,0
life,0
.,0
Ask,0
him,0
what,0
I,0
had,0
to,0
strike,0
the,0
gentlewoman,0
down,0
with,0
.,0
James,0
.,0
He,0
struck,0
her,0
down,0
with,0
his,0
fist,0
",",0
but,0
he,0
struck,0
me,0
with,0
the,0
cag,0
",",0
and,0
stripped,0
himself,0
naked,0
to,0
fight,0
me,0
",",0
at,0
the,0
second,0
attack,0
;,0
and,0
when,0
he,0
ran,0
away,0
",",0
I,0
followed,0
him,0
",",0
and,0
took,0
him,0
-,0
the,0
prisoner,0
was,0
not,0
drunk,0
.,0
Mary,B-pers
Mustafer,I-pers
.,0
On,0
the,0
second,0
of,0
April,0
",",0
Mr.,0
James,0
asked,0
me,0
to,0
take,0
a,0
walk,0
with,0
him,0
to,0
Pancras,0
",",0
we,0
met,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
he,0
stopped,0
us,0
",",0
and,0
said,0
",",0
he,0
would,0
have,0
money,0
",",0
and,0
struck,0
at,0
Edward,B-pers
James,I-pers
with,0
a,0
cask,0
or,0
something,0
in,0
a,0
bag,0
;,0
and,0
took,0
hold,0
of,0
him,0
by,0
the,0
waistcoat,0
and,0
shirt,0
and,0
pulled,0
him,0
first,0
one,0
way,0
and,0
then,0
another,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
he,0
wanted,0
?,0
Mustaser,0
.,0
He,0
said,0
he,0
wanted,0
money,0
and,0
revenge,0
and,0
he,0
would,0
have,0
it,0
by,0
G,0
-,0
d.,0
I,0
believe,0
he,0
quarrelled,0
with,0
him,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
then,0
he,0
went,0
away,0
",",0
and,0
came,0
back,0
again,0
presently,0
",",0
and,0
said,0
",",0
by,0
G,0
-,0
d,0
you,0
are,0
not,0
gone,0
yet,0
",",0
and,0
money,0
I,0
will,0
have,0
before,0
I,0
go,0
home,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
in,0
this,0
case,0
",",0
when,0
they,0
were,0
quarrelling,0
?,0
Mustaser,0
.,0
I,0
went,0
up,0
to,0
the,0
prisoner,0
",",0
and,0
desired,0
him,0
to,0
be,0
easy,0
;,0
and,0
he,0
struck,0
me,0
down,0
.,0
Q,0
.,0
Where,0
did,0
he,0
strike,0
you,0
?,0
Mustafer,0
.,0
He,0
struck,0
me,0
upon,0
my,0
breast,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
?,0
Mustafer,0
.,0
I,0
ca,0
n't,0
remember,0
what,0
he,0
said,0
",",0
he,0
bid,0
me,0
be,0
gone,0
or,0
something,0
like,0
that,0
.,0
Justice,0
Hole,0
was,0
by,0
",",0
and,0
saw,0
all,0
the,0
action,0
done,0
.,0
Justice,0
Hole,0
deposed,0
",",0
That,0
he,0
had,0
been,0
taking,0
a,0
walk,0
with,0
his,0
lady,0
",",0
and,0
setting,0
in,0
Pancras,0
church-yard,0
",",0
he,0
saw,0
the,0
prisoner,0
take,0
up,0
his,0
bag,0
and,0
strike,0
at,0
the,0
black,0
",",0
and,0
struck,0
the,0
woman,0
",",0
who,0
was,0
with,0
him,0
;,0
and,0
that,0
he,0
fell,0
upon,0
some,0
persons,0
who,0
came,0
by,0
before,0
",",0
and,0
they,0
took,0
to,0
their,0
heels,0
",",0
and,0
run,0
for,0
it,0
.,0
Charles,B-pers
Turnell,I-pers
.,0
When,0
he,0
was,0
carried,0
before,0
Justice,0
Poulson,0
",",0
he,0
was,0
very,0
much,0
fuddled,0
",",0
but,0
he,0
had,0
no,0
weapon,0
about,0
him,0
.,0
James,B-pers
Burgess,I-pers
(,0
the,0
beadle,0
.,0
),0
About,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
Black,0
said,0
",",0
he,0
wanted,0
a,0
constable,0
",",0
for,0
he,0
had,0
been,0
ill,0
used,0
in,0
the,0
fields,0
;,0
and,0
the,0
prisoner,0
was,0
taken,0
;,0
he,0
submitted,0
himself,0
and,0
asked,0
pardon,0
:,0
I,0
believe,0
he,0
was,0
in,0
liquor,0
.,0
Justice,0
Hole,0
.,0
I,0
am,0
sure,0
",",0
my,0
lord,0
",",0
he,0
could,0
run,0
as,0
well,0
as,0
I,0
could,0
.,0
Prisoner,0
.,0
I,0
was,0
very,0
much,0
fuddled,0
;,0
I,0
deal,0
in,0
liquors,0
",",0
and,0
sell,0
them,0
in,0
the,0
country,0
-,0
I,0
am,0
an,0
Irishman,0
.,0
John,B-pers
Davis,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
or,0
six,0
years,0
;,0
he,0
used,0
to,0
deal,0
in,0
liquors,0
.,0
I,0
take,0
him,0
to,0
be,0
an,0
honest,0
man,0
",",0
I,0
never,0
saw,0
any,0
otherwise,0
by,0
him,0
;,0
he,0
will,0
get,0
drunk,0
now,0
and,0
then,0
.,0
Catharine,B-pers
Shaw,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
three,0
years,0
",",0
he,0
has,0
the,0
character,0
of,0
an,0
honest,0
labouring,0
man,0
",",0
and,0
I,0
believe,0
he,0
would,0
not,0
hurt,0
man,0
",",0
woman,0
",",0
or,0
child,0
.,0
John,B-pers
Hawksley,I-pers
.,0
The,0
prisoner,0
buys,0
brandy,0
frequently,0
at,0
my,0
house,0
:,0
I,0
give,0
him,0
credit,0
more,0
or,0
less,0
",",0
he,0
has,0
dealt,0
with,0
me,0
four,0
or,0
five,0
years,0
.,0
I,0
take,0
him,0
to,0
be,0
an,0
honest,0
man,0
",",0
and,0
I,0
ca,0
n't,0
conceive,0
he,0
would,0
be,0
guilty,0
of,0
any,0
such,0
thing,0
.,0
John,B-pers
Hatfield,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
years,0
",",0
he,0
has,0
been,0
my,0
tenant,0
ever,0
since,0
I,0
have,0
known,0
him,0
",",0
and,0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Mr.,0
Wilson,0
said,0
",",0
he,0
had,0
known,0
him,0
five,0
years,0
",",0
always,0
took,0
him,0
to,0
be,0
a,0
pains-taking,0
",",0
hardworking,0
man,0
",",0
and,0
always,0
bore,0
a,0
vast,0
good,0
character,0
.,0
Being,0
asked,0
whether,0
he,0
is,0
apt,0
to,0
be,0
quarrelsom,0
when,0
in,0
liquor,0
",",0
he,0
said,0
",",0
he,0
is,0
apt,0
to,0
be,0
quarrelsom,0
.,0
Acquitted,0
*,0
.,0
*,0
Though,0
the,0
prisoner,0
was,0
acquitted,0
of,0
the,0
assault,0
with,0
an,0
intent,0
to,0
rob,0
",",0
he,0
might,0
have,0
been,0
indicted,0
for,0
an,0
assault,0
;,0
which,0
would,0
have,0
been,0
done,0
",",0
if,0
it,0
had,0
not,0
been,0
compromised,0
between,0
the,0
parties,0
.,0
207.,0
Jane,B-pers
Rankin,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
looking,0
glass,0
",",0
value,0
7,0
s.,0
twelve,0
plates,0
",",0
val,0
.,0
6,0
s.,0
four,0
dishes,0
",",0
val,0
.,0
4,0
s.,0
two,0
copper,0
tea,0
kettles,0
",",0
val,0
.,0
3,0
s.,0
two,0
saucepans,0
",",0
val,0
.,0
2,0
s.,0
two,0
coffee,0
pots,0
",",0
val,0
.,0
2,0
s.,0
and,0
a,0
chocolate,0
pot,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Giles,I-pers
",",0
March,0
28th,0
.,0
Rachel,B-pers
Giles,I-pers
.,0
I,0
went,0
out,0
of,0
town,0
to,0
Bristol,0
to,0
see,0
my,0
father,0
last,0
January,0
was,0
twelve,0
month,0
",",0
and,0
hired,0
a,0
room,0
to,0
put,0
my,0
goods,0
in,0
",",0
at,0
the,0
house,0
of,0
one,0
John,B-pers
Lewis,I-pers
.,0
I,0
staid,0
till,0
the,0
22d,0
of,0
March,0
was,0
twelve,0
month,0
following,0
;,0
when,0
I,0
went,0
into,0
the,0
room,0
",",0
I,0
found,0
that,0
the,0
hinges,0
of,0
my,0
boxes,0
were,0
taken,0
off,0
",",0
but,0
the,0
locks,0
were,0
all,0
fast,0
.,0
I,0
was,0
informed,0
by,0
the,0
landlord,0
of,0
the,0
house,0
",",0
that,0
it,0
must,0
be,0
the,0
prisoner,0
;,0
for,0
I,0
had,0
the,0
fore,0
garret,0
",",0
and,0
the,0
prisoner,0
",",0
her,0
mother,0
",",0
and,0
sister,0
",",0
had,0
the,0
back,0
garret,0
",",0
but,0
before,0
I,0
came,0
home,0
",",0
they,0
were,0
moved,0
out,0
",",0
for,0
Mr.,0
Lewis,0
did,0
not,0
like,0
their,0
conduct,0
;,0
I,0
found,0
some,0
of,0
my,0
goods,0
at,0
one,0
James,B-pers
Cobbeau,I-pers
's,0
",",0
and,0
Mrs.,0
Cobbeau,0
said,0
",",0
she,0
had,0
them,0
of,0
the,0
prisoner,0
:,0
this,0
copper,0
coffee,0
pot,0
",",0
and,0
copper,0
chocolate,0
pot,0
are,0
mine,0
.,0
The,0
prisoner,0
and,0
her,0
mother,0
helped,0
me,0
to,0
put,0
them,0
up,0
into,0
the,0
boxes,0
",",0
when,0
I,0
went,0
out,0
of,0
town,0
",",0
and,0
they,0
helped,0
me,0
to,0
put,0
up,0
my,0
linen,0
;,0
sheets,0
",",0
table,0
linen,0
",",0
&,0
c.,0
I,0
lost,0
a,0
large,0
trunk,0
of,0
linen,0
",",0
the,0
trunk,0
was,0
opened,0
",",0
and,0
the,0
linen,0
taken,0
out,0
;,0
and,0
I,0
lost,0
a,0
large,0
parcel,0
of,0
books,0
",",0
and,0
a,0
great,0
many,0
other,0
things,0
",",0
I,0
lost,0
between,0
40,0
and,0
50,0
l.,0
worth,0
of,0
goods,0
.,0
Helena,B-pers
Cobbeau,I-pers
.,0
The,0
prisoner,0
told,0
me,0
she,0
had,0
pawned,0
some,0
things,0
for,0
a,0
gentlewoman,0
who,0
is,0
gone,0
to,0
Holland,0
",",0
so,0
I,0
went,0
with,0
her,0
to,0
take,0
them,0
out,0
of,0
pawn,0
",",0
about,0
a,0
month,0
ago,0
;,0
she,0
said,0
",",0
they,0
had,0
been,0
in,0
pawn,0
above,0
twelve,0
months,0
;,0
and,0
I,0
bought,0
this,0
chocolate,0
pot,0
",",0
and,0
coffee,0
pot,0
of,0
her,0
.,0
[,0
Mrs.,0
Giles,0
proved,0
these,0
to,0
be,0
her,0
property,0
.,0
],0
John,B-pers
Lewis,I-pers
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
",",0
and,0
she,0
helped,0
Mrs.,0
Giles,0
to,0
put,0
her,0
things,0
up,0
",",0
when,0
she,0
went,0
out,0
of,0
town,0
.,0
I,0
can,0
swear,0
to,0
this,0
chocolate,0
pot,0
being,0
brought,0
to,0
my,0
house,0
by,0
Mrs.,0
Giles,0
.,0
Mrs.,0
Caveac,0
said,0
the,0
prisoner,0
lived,0
with,0
her,0
three,0
or,0
four,0
months,0
",",0
and,0
behaved,0
extraordinary,0
well,0
;,0
that,0
she,0
went,0
from,0
her,0
four,0
years,0
ago,0
last,0
June,0
",",0
but,0
not,0
out,0
of,0
any,0
dislike,0
.,0
Five,0
or,0
six,0
other,0
witnesses,0
",",0
English,0
",",0
Dutch,0
and,0
French,0
",",0
some,0
of,0
whom,0
had,0
known,0
her,0
five,0
",",0
six,0
",",0
or,0
seven,0
years,0
;,0
gave,0
her,0
a,0
good,0
character,0
",",0
two,0
of,0
them,0
deal,0
in,0
lace,0
",",0
cambricks,0
",",0
&,0
c.,0
and,0
have,0
entrusted,0
her,0
with,0
those,0
sort,0
of,0
goods,0
",",0
which,0
she,0
used,0
to,0
carry,0
out,0
to,0
their,0
customers,0
",",0
but,0
always,0
behaved,0
very,0
honestly,0
",",0
and,0
if,0
she,0
would,0
",",0
might,0
have,0
wronged,0
them,0
very,0
considerably,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
208.,0
Thomas,B-pers
Hallam,I-pers
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
shoes,0
",",0
val,0
.,0
6,0
s.,0
the,0
goods,0
of,0
Richard,B-pers
Bell,I-pers
",",0
April,0
16th,0
.,0
Richard,B-pers
Bell,I-pers
.,0
The,0
prisoner,0
took,0
these,0
three,0
shoes,0
out,0
of,0
my,0
shop,0
;,0
I,0
had,0
them,0
at,0
a,0
pawnbroker,0
's,0
;,0
the,0
prisoner,0
is,0
a,0
shoe-maker,0
",",0
he,0
has,0
been,0
in,0
my,0
shop,0
a,0
great,0
many,0
times,0
",",0
and,0
I,0
never,0
missed,0
any,0
thing,0
before,0
.,0
Thomas,B-pers
Parry,I-pers
.,0
The,0
prisoner,0
brought,0
these,0
shoes,0
to,0
my,0
master,0
's,0
house,0
to,0
pawn,0
",",0
and,0
I,0
lent,0
him,0
2,0
s.,0
6,0
d.,0
upon,0
them,0
.,0
I,0
did,0
not,0
see,0
there,0
was,0
an,0
odd,0
shoe,0
till,0
he,0
was,0
gone,0
",",0
then,0
I,0
thought,0
they,0
were,0
stole,0
;,0
I,0
called,0
stop,0
thief,0
",",0
and,0
run,0
after,0
him,0
;,0
he,0
owned,0
he,0
took,0
them,0
off,0
the,0
cutting,0
board,0
in,0
the,0
shop,0
:,0
but,0
before,0
the,0
Justice,0
",",0
he,0
said,0
",",0
he,0
made,0
them,0
",",0
and,0
the,0
reason,0
of,0
there,0
being,0
an,0
odd,0
shoe,0
was,0
",",0
that,0
he,0
made,0
one,0
for,0
a,0
gouty,0
foot,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
209.,0
Mary,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
London,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
gowns,0
",",0
value,0
10,0
s.,0
a,0
shirt,0
",",0
value,0
1,0
s.,0
and,0
a,0
handkerchief,0
",",0
val,0
.,0
2,0
d.,0
the,0
goods,0
of,0
William,B-pers
Roach,I-pers
",",0
April,0
2d,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
210,0
.,0
+,0
George,B-pers
Norton,I-pers
",",0
of,0
St.,B-place
Alban,I-place
Wood-street,I-place
London,I-place
",",0
was,0
indicted,0
for,0
stealing,0
100,0
yards,0
of,0
woollen,0
cloth,0
",",0
value,0
25,0
l.,0
the,0
goods,0
of,0
William,B-pers
Bragg,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Whaley,I-pers
",",0
Feb.,0
27,0
.,0
William,B-pers
Bragg,I-pers
.,0
I,0
sent,0
these,0
goods,0
from,0
Bristol,0
fair,0
the,0
26th,0
of,0
July,0
",",0
to,0
the,0
Three,B-place
Cups,I-place
in,I-place
Bread,I-place
street,I-place
",",0
to,0
be,0
left,0
there,0
till,0
called,0
for,0
by,0
me,0
.,0
Q,0
.,0
Who,0
keeps,0
that,0
house,0
?,0
Bragg,0
.,0
One,0
Roberts,0
",",0
and,0
I,0
found,0
my,0
clothes,0
in,0
the,0
shop,0
of,0
Mr.,0
Samuel,B-pers
Foster,I-pers
",",0
about,0
a,0
week,0
before,0
Lady-Day,0
.,0
Q,0
.,0
How,0
came,0
they,0
to,0
Mr.,0
Whaley,0
's,0
house,0
?,0
Bragg,0
.,0
How,0
they,0
came,0
to,0
Mr.,0
Whaley,0
's,0
",",0
I,0
know,0
not,0
.,0
Samuel,B-pers
Foster,I-pers
.,0
I,0
live,0
in,0
Monmouth,0
Street,0
",",0
I,0
deal,0
in,0
clothes,0
;,0
I,0
was,0
coming,0
from,0
the,0
barber,0
's,0
between,0
9,0
and,0
10,0
in,0
the,0
morning,0
-,0
about,0
five,0
or,0
six,0
weeks,0
ago,0
;,0
and,0
Mr.,0
Fraser,0
(,0
one,0
who,0
keeps,0
an,0
oil,0
shop,0
",",0
and,0
a,0
man,0
of,0
as,0
good,0
a,0
character,0
as,0
any,0
man,0
in,0
the,0
parish,0
),0
called,0
to,0
me,0
",",0
and,0
said,0
",",0
Mr.,0
Foster,0
will,0
you,0
buy,0
any,0
cloth,0
(,0
this,0
is,0
the,0
cloth,0
that,0
I,0
bought,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
),0
said,0
I,0
",",0
this,0
is,0
the,0
wrong,0
season,0
of,0
the,0
year,0
for,0
such,0
cloths,0
as,0
these,0
(,0
they,0
are,0
kerseys,0
or,0
narrow,0
cloths,0
),0
but,0
I,0
bought,0
them,0
of,0
the,0
prisoner,0
outright,0
;,0
for,0
Mr,0
Fraser,0
is,0
his,0
brother-in-law,0
.,0
He,0
said,0
he,0
was,0
a,0
book-keeper,0
13,0
or,0
14,0
years,0
at,0
the,0
Green,0
Dragon,0
in,0
Bishopsgate,0
street,0
;,0
and,0
3,0
or,0
4,0
years,0
a,0
ticket-porter,0
.,0
Just,0
as,0
he,0
had,0
told,0
me,0
the,0
price,0
of,0
the,0
cloths,0
",",0
Mr.,0
Lamb,0
came,0
in,0
",",0
and,0
said,0
",",0
do,0
n't,0
buy,0
those,0
cloths,0
",",0
for,0
I,0
have,0
had,0
the,0
price,0
of,0
them,0
already,0
",",0
and,0
I,0
am,0
willing,0
to,0
have,0
them,0
",",0
as,0
they,0
are,0
come,0
honestly,0
by,0
.,0
This,0
made,0
some,0
words,0
between,0
Mr.,0
Lamb,0
and,0
I,0
",",0
but,0
we,0
agreed,0
to,0
divide,0
them,0
",",0
he,0
had,0
two,0
pieces,0
",",0
and,0
I,0
two,0
pieces,0
.,0
Q,0
.,0
Was,0
not,0
there,0
another,0
man,0
in,0
the,0
shop,0
who,0
owned,0
that,0
the,0
cloths,0
were,0
his,0
?,0
Bragg,0
.,0
There,0
was,0
another,0
man,0
in,0
the,0
shop,0
",",0
whether,0
he,0
was,0
with,0
him,0
or,0
not,0
",",0
I,0
can,0
not,0
say,0
",",0
but,0
he,0
did,0
not,0
say,0
any,0
thing,0
about,0
the,0
cloths,0
.,0
I,0
thought,0
I,0
bought,0
them,0
as,0
fair,0
as,0
ever,0
I,0
bought,0
any,0
thing,0
in,0
my,0
life,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
how,0
he,0
came,0
by,0
them,0
?,0
Foster,0
.,0
He,0
said,0
he,0
bought,0
them,0
of,0
an,0
hostler,0
at,0
an,0
inn,0
(,0
I,0
believe,0
it,0
was,0
the,0
Three,0
Cups,0
in,0
Bread,0
street,0
),0
but,0
it,0
was,0
the,0
inn,0
he,0
said,0
he,0
was,0
porter,0
at,0
.,0
Alexander,B-pers
Fraser,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
with,0
these,0
cloths,0
",",0
and,0
asked,0
me,0
how,0
I,0
did,0
;,0
I,0
said,0
",",0
pretty,0
well,0
.,0
He,0
laid,0
the,0
cloths,0
down,0
upon,0
the,0
counter,0
",",0
and,0
said,0
he,0
wanted,0
to,0
sell,0
them,0
for,0
a,0
person,0
who,0
had,0
a,0
friend,0
dead,0
in,0
the,0
country,0
;,0
and,0
they,0
were,0
sent,0
up,0
to,0
sell,0
to,0
raise,0
a,0
sum,0
of,0
money,0
.,0
And,0
he,0
wanted,0
to,0
sell,0
them,0
that,0
afternoon,0
.,0
I,0
sent,0
for,0
Mr.,0
Lamb,0
",",0
and,0
he,0
looked,0
at,0
them,0
.,0
Mr.,0
Foster,0
came,0
by,0
the,0
door,0
at,0
the,0
same,0
time,0
.,0
Said,0
I,0
",",0
you,0
may,0
look,0
upon,0
these,0
cloths,0
",",0
for,0
you,0
are,0
a,0
good,0
judge,0
of,0
cloths,0
;,0
so,0
Mr.,0
Foster,0
and,0
Mr.,0
Lamb,0
bought,0
them,0
",",0
and,0
had,0
each,0
of,0
them,0
2,0
pieces,0
.,0
He,0
was,0
a,0
porter,0
at,0
the,0
Green,0
Dragon,0
in,0
Bishopsgate,0
gate,0
street,0
.,0
Q,0
.,0
Has,0
not,0
he,0
been,0
thought,0
for,0
some,0
time,0
past,0
to,0
be,0
out,0
of,0
his,0
senses,0
?,0
Fraser,0
.,0
Yes,0
",",0
he,0
has,0
",",0
he,0
has,0
been,0
at,0
my,0
house,0
till,0
12,0
o'clock,0
at,0
night,0
",",0
and,0
I,0
could,0
not,0
ge,0
t,0
him,0
out,0
",",0
and,0
he,0
would,0
ramble,0
into,0
a,0
parcel,0
of,0
nonsense,0
.,0
He,0
has,0
wandered,0
up,0
and,0
down,0
",",0
and,0
the,0
watchmen,0
have,0
taken,0
him,0
to,0
be,0
a,0
sort,0
of,0
a,0
thief,0
.,0
Q,0
.,0
Did,0
you,0
at,0
any,0
time,0
when,0
he,0
came,0
to,0
your,0
house,0
",",0
take,0
him,0
to,0
be,0
out,0
of,0
his,0
senses,0
?,0
Fraser,0
.,0
He,0
has,0
gone,0
backward,0
and,0
forward,0
with,0
his,0
words,0
",",0
that,0
there,0
was,0
no,0
notice,0
to,0
be,0
taken,0
of,0
him,0
.,0
Q,0
.,0
If,0
you,0
had,0
thought,0
him,0
disordered,0
in,0
his,0
senses,0
at,0
that,0
time,0
he,0
brought,0
these,0
cloths,0
to,0
your,0
house,0
",",0
would,0
you,0
have,0
advised,0
these,0
gentlemen,0
to,0
have,0
bought,0
them,0
?,0
Fraser,0
.,0
No,0
.,0
But,0
at,0
that,0
time,0
he,0
spoke,0
very,0
well,0
.,0
And,0
if,0
I,0
had,0
thought,0
they,0
had,0
been,0
stolen,0
",",0
I,0
would,0
not,0
have,0
advised,0
them,0
to,0
have,0
bought,0
them,0
.,0
Mr.,0
Lamb,0
.,0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Fraser,0
",",0
and,0
he,0
told,0
me,0
the,0
prisoner,0
was,0
a,0
brother-in-law,0
of,0
his,0
",",0
and,0
had,0
got,0
4,0
pieces,0
of,0
cloth,0
to,0
sell,0
.,0
The,0
prisoner,0
said,0
the,0
maker,0
was,0
dead,0
in,0
the,0
country,0
;,0
and,0
that,0
they,0
were,0
sent,0
up,0
to,0
be,0
sold,0
",",0
because,0
they,0
wanted,0
money,0
",",0
and,0
he,0
was,0
to,0
sell,0
them,0
for,0
half,0
a,0
crown,0
a,0
yard,0
",",0
for,0
ready,0
money,0
[,0
exactly,0
half,0
the,0
price,0
they,0
are,0
laid,0
at,0
in,0
the,0
indictment,0
],0
I,0
took,0
a,0
pattern,0
to,0
show,0
to,0
a,0
friend,0
who,0
is,0
a,0
very,0
large,0
dealer,0
in,0
cloths,0
",",0
to,0
know,0
whether,0
they,0
were,0
a,0
bargain,0
or,0
not,0
",",0
which,0
I,0
found,0
they,0
were,0
.,0
When,0
I,0
came,0
back,0
",",0
Mr.,0
Foster,0
was,0
there,0
;,0
I,0
said,0
",",0
I,0
was,0
the,0
first,0
person,0
spoke,0
to,0
about,0
them,0
:,0
but,0
Mr.,0
Foster,0
insisting,0
upon,0
part,0
",",0
he,0
had,0
two,0
",",0
and,0
I,0
two,0
.,0
I,0
sold,0
my,0
two,0
pieces,0
in,0
a,0
day,0
or,0
two,0
",",0
for,0
six,0
pence,0
a,0
yard,0
profit,0
.,0
Tho,B-pers
Whaley,I-pers
.,0
I,0
keep,0
the,0
Bell,0
Inn,0
in,0
Woodstreet,0
.,0
I,0
ordered,0
my,0
chamberlain,0
to,0
go,0
to,0
the,0
Three,0
Cups,0
in,0
Bread,0
street,0
",",0
for,0
a,0
truss,0
that,0
was,0
directed,0
by,0
Mr.,0
Bragg,0
",",0
the,0
maker,0
of,0
these,0
cloths,0
",",0
to,0
be,0
left,0
there,0
till,0
called,0
for,0
.,0
And,0
the,0
cloths,0
were,0
brought,0
to,0
my,0
house,0
;,0
they,0
were,0
sent,0
to,0
one,0
Mr.,0
Jarvis,0
",",0
who,0
is,0
agent,0
for,0
Mr.,0
Bragg,0
",",0
and,0
puts,0
up,0
his,0
goods,0
there,0
.,0
The,0
truss,0
was,0
missing,0
",",0
and,0
I,0
enquired,0
after,0
it,0
;,0
my,0
chamberlain,0
told,0
me,0
the,0
prisoner,0
had,0
taken,0
it,0
away,0
:,0
said,0
I,0
",",0
what,0
business,0
has,0
he,0
to,0
take,0
it,0
away,0
?,0
The,0
prisoner,0
was,0
then,0
absent,0
;,0
but,0
he,0
returned,0
again,0
in,0
about,0
ten,0
days,0
time,0
.,0
Said,0
I,0
",",0
George,0
",",0
let,0
me,0
speak,0
to,0
you,0
;,0
what,0
have,0
you,0
done,0
with,0
the,0
little,0
truss,0
of,0
cloth,0
that,0
was,0
here,0
?,0
said,0
he,0
",",0
the,0
right,0
owner,0
came,0
for,0
it,0
",",0
and,0
I,0
have,0
given,0
it,0
to,0
the,0
right,0
owner,0
.,0
He,0
said,0
",",0
the,0
man,0
that,0
brought,0
it,0
",",0
ordered,0
him,0
to,0
carry,0
it,0
away,0
;,0
and,0
he,0
met,0
with,0
a,0
carter,0
who,0
took,0
it,0
quite,0
away,0
.,0
Said,0
I,0
",",0
sure,0
it,0
must,0
be,0
carried,0
to,0
some,0
inn,0
:,0
he,0
said,0
",",0
he,0
could,0
not,0
tell,0
where,0
it,0
was,0
carried,0
to,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
done,0
business,0
at,0
your,0
house,0
?,0
Whaley,0
.,0
He,0
has,0
been,0
a,0
porter,0
at,0
my,0
house,0
about,0
three,0
years,0
.,0
He,0
was,0
porter,0
to,0
most,0
of,0
the,0
ironmongers,0
.,0
When,0
he,0
came,0
before,0
the,0
Justice,0
",",0
he,0
said,0
that,0
he,0
took,0
the,0
truss,0
to,0
Temple,0
Bar,0
",",0
and,0
then,0
went,0
to,0
Monmouth,0
street,0
to,0
sell,0
it,0
:,0
that,0
he,0
disposed,0
of,0
it,0
there,0
",",0
and,0
had,0
half,0
a,0
crown,0
for,0
his,0
labour,0
.,0
Q,0
.,0
Is,0
not,0
he,0
apt,0
to,0
be,0
disordered,0
in,0
his,0
senses,0
",",0
and,0
he,0
absent,0
from,0
his,0
business,0
sometimes,0
?,0
Whaley,0
.,0
I,0
believe,0
he,0
would,0
get,0
now,0
and,0
then,0
drunk,0
with,0
gin,0
;,0
and,0
then,0
he,0
would,0
absent,0
him,0
self,0
two,0
or,0
three,0
days,0
",",0
and,0
say,0
he,0
was,0
ill,0
",",0
and,0
had,0
got,0
the,0
cholick,0
and,0
gripes,0
.,0
Samuel,B-pers
Richards,I-pers
.,0
On,0
the,0
27th,0
of,0
February,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
up,0
into,0
the,0
gallery,0
at,0
the,0
Bell,0
Inn,0
in,0
Woodstreet,0
;,0
went,0
into,0
one,0
of,0
the,0
rooms,0
in,0
the,0
gallery,0
",",0
and,0
took,0
out,0
a,0
truss,0
of,0
cloth,0
.,0
Q,0
.,0
Is,0
the,0
gallery,0
any,0
ways,0
locked,0
up,0
with,0
the,0
house,0
?,0
Richards,0
.,0
No,0
",",0
it,0
is,0
quite,0
open,0
to,0
the,0
yard,0
.,0
Q,0
.,0
Where,0
was,0
this,0
cloth,0
lodged,0
?,0
Richards,0
.,0
It,0
was,0
lodged,0
in,0
one,0
of,0
the,0
rooms,0
in,0
the,0
gallery,0
",",0
