TOKEN,NE
Custody,0
about,0
a,0
Mile,0
from,0
Uxbridg,0
",",0
where,0
she,0
was,0
seized,0
in,0
a,0
Church,0
yard,0
with,0
the,0
Goods,0
about,0
her,0
.,0
She,0
said,0
she,0
had,0
the,0
Goods,0
from,0
her,0
Husband,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
and,0
was,0
found,0
in,0
several,0
Stories,0
:,0
She,0
was,0
found,0
Guilty,0
of,0
all,0
the,0
three,0
Indictments,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Jenkins,I-pers
of,0
Farringdon,B-place
within,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Taylor,I-pers
on,0
the,0
28th,0
of,0
October,0
",",0
a,0
parcel,0
of,0
Cloth,0
",",0
value,0
10,0
l.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Murray,I-pers
and,0
William,B-pers
Harris,I-pers
",",0
both,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Nichols,I-pers
Gent,0
.,0
on,0
the,0
27th,0
of,0
April,0
",",0
and,0
taking,0
one,0
pair,0
of,0
Pistols,0
",",0
value,0
4,0
l.,0
one,0
Caster,0
Hat,0
",",0
value,0
7,0
s.,0
It,0
appear,0
'd,0
",",0
the,0
Prosecutor,0
and,0
his,0
Family,0
being,0
out,0
of,0
Town,0
",",0
his,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
:,0
One,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
he,0
entered,0
the,0
House,0
",",0
and,0
delivered,0
out,0
the,0
Goods,0
to,0
the,0
Prisoners,0
and,0
two,0
others,0
",",0
which,0
were,0
afterwards,0
disposed,0
of,0
by,0
Murray,0
",",0
and,0
the,0
Money,0
divided,0
.,0
But,0
it,0
not,0
appearing,0
that,0
any,0
Person,0
lodged,0
in,0
the,0
House,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
Robert,B-pers
Graycock,I-pers
of,0
Cripplegate-Parish,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
William,B-pers
Wray,I-pers
",",0
on,0
the,0
10th,0
of,0
April,0
",",0
one,0
Silver,0
Tankard,0
value,0
10,0
l.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
stealing,0
from,0
Roger,B-pers
Paxton,I-pers
",",0
on,0
the,0
14th,0
of,0
April,0
",",0
one,0
Silver,0
Tankard,0
value,0
5,0
l.,0
But,0
the,0
Felonies,0
appearing,0
to,0
have,0
been,0
committed,0
before,0
the,0
late,0
Act,0
of,0
Grace,0
",",0
he,0
was,0
acquitted,0
of,0
them,0
.,0
He,0
was,0
a,0
3d,0
time,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Ord,I-pers
one,0
Silver,0
Tankard,0
value,0
5,0
l.,0
It,0
appeared,0
",",0
upon,0
searching,0
the,0
Prisoner,0
's,0
House,0
the,0
Tankard,0
was,0
found,0
in,0
his,0
Custody,0
",",0
as,0
were,0
a,0
great,0
number,0
of,0
other,0
Goods,0
;,0
the,0
Tankard,0
was,0
owned,0
by,0
the,0
Prosecutor,0
",",0
and,0
was,0
stolen,0
from,0
him,0
about,0
a,0
Year,0
and,0
a,0
half,0
ago,0
",",0
having,0
the,0
Name,0
scratch,0
'd,0
out,0
.,0
The,0
Prisoner,0
could,0
not,0
prove,0
how,0
he,0
came,0
by,0
it,0
only,0
said,0
",",0
he,0
bought,0
it,0
among,0
other,0
Goods,0
:,0
The,0
Jury,0
broughthim,0
in,0
Guilty,0
.,0
He,0
was,0
a,0
4th,0
and,0
5th,0
time,0
Indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
George,B-pers
Woodburn,I-pers
and,0
George,B-pers
Ridly,I-pers
",",0
for,0
which,0
there,0
being,0
no,0
positive,0
Evidence,0
",",0
he,0
was,0
acquitted,0
.,0
He,0
was,0
a,0
6th,0
time,0
Indicted,0
for,0
stealing,0
a,0
Lanthorn,0
from,0
George,B-pers
Prince,I-pers
",",0
which,0
was,0
found,0
in,0
his,0
Possession,0
",",0
and,0
could,0
not,0
prove,0
how,0
he,0
came,0
by,0
it,0
:,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
that,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Bentiman,I-pers
of,0
Fullham,B-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Ann,B-pers
Richardson,I-pers
",",0
on,0
the,0
16th,0
of,0
March,0
",",0
with,0
intent,0
to,0
carry,0
off,0
her,0
Goods,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
",",0
he,0
was,0
acquitted,0
.,0
George,B-pers
Oliver,I-pers
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Barnes,I-pers
",",0
on,0
the,0
3d,0
of,0
February,0
",",0
and,0
taking,0
thence,0
7,0
Guineas,0
",",0
and,0
3,0
l.,0
in,0
Silver,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
came,0
into,0
the,0
Prosecutor,0
's,0
House,0
",",0
call,0
'd,0
for,0
a,0
Room,0
above,0
stairs,0
",",0
and,0
after,0
having,0
some,0
Drink,0
chang,0
'd,0
a,0
Guinea,0
;,0
and,0
continuing,0
some,0
time,0
after,0
in,0
the,0
Room,0
",",0
were,0
removed,0
to,0
another,0
near,0
the,0
Prosecutor,0
's,0
Bed-chamber,0
",",0
to,0
make,0
way,0
for,0
a,0
Company,0
who,0
usually,0
dined,0
in,0
the,0
room,0
where,0
they,0
had,0
been,0
;,0
and,0
immediately,0
after,0
the,0
Prisoner,0
and,0
the,0
other,0
were,0
gone,0
",",0
the,0
Prosecutor,0
miss,0
'd,0
his,0
Money,0
out,0
of,0
the,0
Bedchamber,0
.,0
But,0
it,0
appearing,0
the,0
door,0
was,0
shut,0
when,0
he,0
went,0
into,0
the,0
room,0
",",0
and,0
other,0
Company,0
in,0
the,0
House,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Boutcher,I-pers
was,0
Indicted,0
for,0
stealing,0
from,0
Benjamin,B-pers
Overton,I-pers
",",0
on,0
the,0
7th,0
of,0
November,0
",",0
in,0
the,0
8th,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
one,0
Cloth,0
Cloak,0
value,0
3,0
l.,0
and,0
other,0
Goods,0
.,0
He,0
was,0
also,0
arraigned,0
on,0
3,0
other,0
Indictments,0
",",0
for,0
stealing,0
the,0
Goods,0
of,0
Sir,0
Edwin,B-pers
Anderson,I-pers
and,0
others,0
:,0
To,0
all,0
which,0
he,0
pleaded,0
Guilty,0
",",0
he,0
being,0
an,0
old,0
Offender,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
was,0
Indicted,0
for,0
stealing,0
from,0
Caleb,B-pers
Greenfield,I-pers
",",0
on,0
the,0
2d,0
of,0
May,0
",",0
17,0
Yards,0
of,0
Stuff,0
",",0
value,0
20,0
s.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
William,B-pers
Clifton,I-pers
",",0
William,B-pers
Harrison,I-pers
",",0
and,0
John,B-pers
Clifton,I-pers
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
the,0
first,0
as,0
Principal,0
",",0
and,0
the,0
other,0
two,0
as,0
assisting,0
",",0
were,0
Indicted,0
for,0
the,0
Murder,0
of,0
Samuel,B-pers
Parker,I-pers
",",0
on,0
the,0
21st,0
of,0
March,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Bruise,0
on,0
the,0
right,0
side,0
of,0
the,0
Head,0
",",0
near,0
the,0
right,0
Ear,0
",",0
with,0
a,0
wooden,0
Rammer,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
25th,0
of,0
that,0
Month,0
",",0
and,0
died,0
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
:,0
It,0
appeared,0
",",0
that,0
as,0
the,0
Deceased,0
and,0
6,0
others,0
were,0
coming,0
towards,0
London,0
",",0
all,0
on,0
Horseback,0
",",0
they,0
were,0
stopt,0
at,0
the,0
River-house,0
beyond,0
Islington,0
by,0
the,0
Prisoners,0
",",0
who,0
were,0
at,0
work,0
in,0
levelling,0
the,0
Passage,0
;,0
and,0
told,0
them,0
",",0
it,0
was,0
no,0
common,0
way,0
",",0
and,0
therefore,0
they,0
should,0
not,0
pass,0
;,0
on,0
which,0
some,0
words,0
happen,0
'd,0
",",0
and,0
from,0
that,0
to,0
Blows,0
",",0
in,0
which,0
the,0
deceased,0
received,0
the,0
Wound,0
by,0
the,0
Prisoner,0
Wil,0
.,0
Clifton,0
",",0
the,0
two,0
other,0
Prisoners,0
being,0
engaged,0
with,0
some,0
others,0
;,0
and,0
the,0
Evidence,0
deposed,0
",",0
that,0
when,0
the,0
Prisoners,0
were,0
taken,0
up,0
",",0
Wil,0
.,0
Clifton,0
said,0
he,0
valued,0
not,0
what,0
the,0
law,0
could,0
do,0
to,0
him,0
for,0
it,0
.,0
But,0
it,0
appearing,0
that,0
Passage,0
was,0
no,0
common,0
way,0
",",0
but,0
only,0
upon,0
suslerance,0
",",0
and,0
that,0
the,0
Deceased,0
and,0
his,0
Company,0
gave,0
great,0
Provocation,0
",",0
and,0
there,0
seeming,0
to,0
be,0
no,0
premeditated,0
Malice,0
",",0
but,0
a,0
sudden,0
Accident,0
",",0
the,0
Jury,0
acquitted,0
Harison,0
and,0
John,0
Clifton,0
",",0
but,0
brought,0
William,0
Clifton,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Brown,I-pers
was,0
Indicted,0
for,0
counterfiting,0
Spanish,0
Money,0
",",0
with,0
a,0
Design,0
to,0
cheat,0
his,0
Majesty,0
's,0
Subjects,0
:,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Forfeiture,0
of,0
lands,0
and,0
goods,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Worley,I-pers
was,0
Indicted,0
for,0
forging,0
a,0
Discharge,0
under,0
the,0
hands,0
of,0
Sir,0
John,B-pers
Houblon,I-pers
and,0
Sir,0
Robert,B-pers
Rich,I-pers
",",0
Lords,0
of,0
the,0
Admiralty,0
",",0
on,0
the,0
2d,0
of,0
March,0
",",0
with,0
an,0
intent,0
to,0
discharge,0
one,0
James,B-pers
Oston,I-pers
from,0
on,0
board,0
his,0
Majesty,0
's,0
Ship,0
the,0
Maidston,0
.,0
It,0
appear,0
'd,0
",",0
the,0
Prisoner,0
agreed,0
with,0
Oston,0
's,0
Father,0
and,0
Mother,0
for,0
30,0
s.,0
to,0
procure,0
a,0
Discharge,0
",",0
and,0
accordingly,0
brought,0
them,0
an,0
Order,0
signed,0
as,0
aforesaid,0
",",0
which,0
was,0
disowned,0
by,0
Sir,0
John,0
Houblon,0
.,0
The,0
Matter,0
being,0
plainly,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wood,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
fields,I-place
",",0
was,0
Indicted,0
for,0
robbing,0
Sarah,B-pers
Cook,I-pers
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
her,0
a,0
Silver,0
Chain,0
value,0
4,0
s.,0
6,0
d.,0
a,0
purse,0
value,0
6,0
d.,0
and,0
4,0
d.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
as,0
she,0
and,0
her,0
Mother,0
were,0
coming,0
to,0
Town,0
",",0
the,0
Prisoner,0
came,0
up,0
with,0
them,0
3,0
Miles,0
this,0
side,0
of,0
Torcester,0
",",0
and,0
being,0
desirous,0
of,0
Company,0
",",0
bore,0
the,0
Prisoners,0
Charges,0
to,0
Town,0
",",0
and,0
lent,0
him,0
some,0
Money,0
besides,0
;,0
and,0
that,0
having,0
communicated,0
to,0
him,0
where,0
they,0
design,0
'd,0
to,0
go,0
",",0
he,0
told,0
them,0
he,0
would,0
see,0
them,0
safe,0
thither,0
;,0
and,0
after,0
carried,0
them,0
up,0
and,0
down,0
the,0
Streets,0
",",0
and,0
at,0
last,0
to,0
the,0
Fields,0
",",0
where,0
threatning,0
to,0
cut,0
their,0
Throats,0
with,0
a,0
Razer,0
",",0
he,0
robb,0
'd,0
them,0
of,0
their,0
Goods,0
",",0
but,0
the,0
Mother,0
not,0
appearing,0
",",0
and,0
the,0
Prosecutor,0
being,0
in,0
love,0
with,0
the,0
Prisoner,0
",",0
whom,0
she,0
frequently,0
visited,0
in,0
Prison,0
",",0
and,0
furnished,0
with,0
Victuals,0
",",0
and,0
it,0
seeming,0
to,0
be,0
out,0
of,0
Revenge,0
for,0
refusing,0
to,0
marry,0
her,0
",",0
he,0
was,0
acquitted,0
.,0
Arthur,B-pers
Slinsby,I-pers
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Watts,I-pers
on,0
the,0
21st,0
of,0
February,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
on,0
the,0
right,0
part,0
of,0
the,0
Body,0
near,0
the,0
right,0
Pap,0
",",0
of,0
the,0
bredth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
3,0
in,0
depth,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
22d,0
",",0
and,0
died,0
.,0
He,0
was,0
also,0
Indicted,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
",",0
the,0
Deceased,0
and,0
others,0
;,0
being,0
in,0
Company,0
at,0
the,0
Horseshoe-Tavern,B-place
in,I-place
Chancery-lane,I-place
",",0
where,0
they,0
were,0
very,0
friendly,0
",",0
and,0
asking,0
for,0
a,0
Reckoning,0
",",0
another,0
Quart,0
of,0
Wine,0
was,0
call,0
'd,0
for,0
",",0
when,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
went,0
down,0
into,0
a,0
dark,0
room,0
",",0
not,0
being,0
mist,0
by,0
the,0
Company,0
;,0
and,0
having,0
quarrelled,0
there,0
",",0
the,0
Deceased,0
received,0
his,0
Wound,0
;,0
and,0
coming,0
up,0
again,0
with,0
a,0
drawn,0
Sword,0
in,0
his,0
Hand,0
",",0
threw,0
it,0
on,0
the,0
Table,0
",",0
and,0
call,0
'd,0
3,0
several,0
times,0
for,0
a,0
Chair,0
;,0
on,0
which,0
sitting,0
down,0
",",0
the,0
Company,0
being,0
jealous,0
",",0
ript,0
open,0
his,0
Brest,0
",",0
and,0
discovered,0
the,0
Wound,0
:,0
Immediately,0
after,0
the,0
Prisoner,0
came,0
up,0
",",0
and,0
the,0
Deceased,0
said,0
",",0
the,0
Prisoner,0
had,0
murdered,0
him,0
",",0
who,0
ask,0
'd,0
Pardon,0
for,0
what,0
he,0
had,0
done,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
to,0
prove,0
the,0
Provocation,0
",",0
two,0
of,0
whom,0
declared,0
",",0
that,0
entring,0
the,0
Room,0
where,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
",",0
they,0
saw,0
the,0
Prisoner,0
standing,0
up,0
by,0
the,0
Wall,0
",",0
and,0
the,0
Deceased,0
before,0
him,0
with,0
a,0
drawn,0
Sword,0
pointing,0
at,0
his,0
Breast,0
",",0
requiring,0
the,0
Prisoner,0
to,0
beg,0
his,0
Life,0
",",0
which,0
he,0
did,0
",",0
but,0
did,0
not,0
see,0
the,0
Wound,0
given,0
the,0
Deceased,0
.,0
It,0
also,0
appeared,0
",",0
that,0
there,0
were,0
two,0
Swords,0
drawn,0
",",0
that,0
it,0
was,0
no,0
prepeuse,0
Malice,0
",",0
but,0
a,0
sudden,0
Quarrel,0
;,0
and,0
the,0
Prisoner,0
's,0
Witnesses,0
declaring,0
his,0
Unwillingness,0
to,0
be,0
that,0
day,0
in,0
Company,0
",",0
and,0
that,0
they,0
never,0
knew,0
him,0
given,0
to,0
quarrelling,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Burchet,I-pers
and,0
John,B-pers
Jenkins,I-pers
",",0
both,0
of,0
Stepney,B-place
",",0
were,0
Indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
William,B-pers
Newin,I-pers
",",0
Mary,B-pers
Jones,I-pers
",",0
and,0
one,0
Maxfield,0
",",0
did,0
break,0
the,0
House,0
of,0
John,B-pers
Roberts,I-pers
",",0
on,0
the,0
11th,0
of,0
October,0
",",0
and,0
took,0
thence,0
one,0
Cloth,0
Coat,0
value,0
25,0
s.,0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
the,0
Prosecutor,0
's,0
Window,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
;,0
and,0
one,0
of,0
the,0
Evidence,0
deposed,0
",",0
he,0
was,0
in,0
the,0
same,0
Robbery,0
with,0
them,0
",",0
that,0
Burchet,0
cut,0
the,0
Pin,0
of,0
the,0
Window,0
",",0
that,0
Maxfield,0
went,0
in,0
and,0
delivered,0
out,0
the,0
Goods,0
",",0
which,0
were,0
sold,0
",",0
and,0
the,0
Money,0
distributed,0
:,0
But,0
the,0
Burglary,0
not,0
being,0
plainly,0
proved,0
",",0
they,0
were,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Ethrington,I-pers
and,0
Joseph,B-pers
Tunbridge,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
in,0
Middlesex,0
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Hecker,I-pers
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
250,0
Pound,0
weight,0
of,0
Tinn,0
value,0
14,0
l.,0
5,0
dozen,0
and,0
half,0
of,0
Calf,0
Skins,0
value,0
5,0
l.,0
and,0
9,0
elephants,0
Teeth,0
.,0
It,0
appeared,0
the,0
Prisoners,0
hired,0
a,0
Carman,0
to,0
carry,0
the,0
Goods,0
from,0
Battle-bridg,0
to,0
White-chappel,0
",",0
for,0
which,0
he,0
was,0
paid,0
by,0
them,0
",",0
who,0
brought,0
a,0
quantity,0
of,0
the,0
Tinn,0
to,0
a,0
Peuterer,0
to,0
sell,0
",",0
which,0
he,0
suspecting,0
to,0
be,0
stoln,0
",",0
stopt,0
them,0
.,0
The,0
Prisoner,0
Ethrington,0
said,0
he,0
found,0
the,0
Goods,0
in,0
an,0
open,0
Boat,0
",",0
in,0
which,0
there,0
was,0
no,0
Person,0
;,0
but,0
it,0
appearing,0
they,0
were,0
taken,0
out,0
of,0
the,0
Prosecutor,0
's,0
Ship,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bradford,I-pers
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Thomas,I-pers
",",0
on,0
the,0
10th,0
of,0
January,0
",",0
and,0
taking,0
one,0
Cloth,0
Coat,0
value,0
6,0
l.,0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
seized,0
the,0
Prisoner,0
in,0
his,0
House,0
",",0
and,0
being,0
several,0
times,0
robb,0
'd,0
before,0
",",0
told,0
her,0
",",0
if,0
she,0
would,0
confess,0
whether,0
she,0
knew,0
who,0
it,0
was,0
",",0
he,0
would,0
not,0
prosecute,0
her,0
;,0
on,0
which,0
she,0
own,0
'd,0
she,0
had,0
robb,0
'd,0
him,0
of,0
the,0
Goods,0
10,0
days,0
before,0
Christmas,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
to,0
prove,0
the,0
Burglary,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Warbattle,I-pers
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Christopher,B-pers
Jackson,I-pers
",",0
on,0
the,0
30th,0
of,0
March,0
",",0
and,0
taking,0
one,0
Stuff,0
Coat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
being,0
a,0
Day-labourer,0
",",0
he,0
went,0
out,0
early,0
in,0
the,0
Morning,0
about,0
his,0
Business,0
;,0
and,0
returning,0
about,0
7,0
at,0
Night,0
",",0
found,0
his,0
House,0
broke,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
;,0
and,0
suspecting,0
the,0
Prisoner,0
",",0
on,0
search,0
found,0
his,0
Shoes,0
on,0
her,0
Feet,0
",",0
which,0
she,0
did,0
not,0
deny,0
",",0
and,0
confest,0
where,0
she,0
had,0
pawn,0
'd,0
the,0
rest,0
",",0
which,0
he,0
fetch,0
'd,0
by,0
a,0
Justice,0
's,0
Warrant,0
.,0
There,0
being,0
no,0
Evidence,0
to,0
prove,0
the,0
Burglary,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Brown,I-pers
and,0
John,B-pers
Walford,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Dry,I-pers
",",0
on,0
the,0
8th,0
of,0
April,0
",",0
a,0
quantity,0
of,0
Beef,0
and,0
a,0
Cleever,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Prosecutor,0
missing,0
the,0
Goods,0
out,0
of,0
his,0
Slaughter-house,0
",",0
suspected,0
the,0
Prisoners,0
;,0
and,0
searching,0
a,0
House,0
where,0
they,0
frequented,0
",",0
found,0
part,0
of,0
the,0
Beef,0
;,0
which,0
was,0
brought,0
thither,0
by,0
Walford,0
to,0
be,0
dress,0
'd,0
for,0
Dinner,0
.,0
But,0
nothing,0
appearing,0
against,0
Brown,0
as,0
to,0
his,0
taking,0
the,0
Goods,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
Walford,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Short,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
robbing,0
Peter,B-pers
Newell,I-pers
on,0
the,0
High-way,0
",",0
on,0
the,0
8th,0
ofMarch,0
of,0
a,0
Hat,0
value,0
2,0
s.,0
and,0
a,0
Periwig,0
value,0
5,0
s.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
was,0
coming,0
up,0
St.,B-place
Martins-lane,I-place
the,0
Prisoner,0
came,0
up,0
to,0
him,0
",",0
snatch,0
'd,0
the,0
Hat,0
and,0
Wig,0
off,0
his,0
Head,0
",",0
and,0
then,0
escaped,0
;,0
but,0
being,0
pursued,0
",",0
he,0
dropt,0
the,0
Wig,0
",",0
but,0
the,0
Hat,0
was,0
found,0
under,0
his,0
Arm,0
:,0
He,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hall,I-pers
alias,I-pers
Web,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Ann,B-pers
Rhodes,I-pers
",",0
on,0
the,0
25th,0
of,0
February,0
",",0
and,0
taking,0
one,0
looking-glass,0
value,0
30,0
l.,0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
her,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
;,0
and,0
on,0
searching,0
the,0
Prisoner,0
",",0
part,0
of,0
the,0
Goods,0
were,0
found,0
about,0
her,0
",",0
and,0
the,0
other,0
part,0
brought,0
to,0
an,0
empty,0
House,0
",",0
where,0
the,0
Prisoner,0
pretended,0
to,0
take,0
a,0
Lodging,0
.,0
There,0
being,0
no,0
Evidence,0
as,0
to,0
the,0
Burglary,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
Elizabeth,0
Hall,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Watkins,I-pers
",",0
on,0
the,0
6th,0
of,0
March,0
",",0
and,0
taking,0
137,0
Pound,0
weight,0
of,0
Tobacco,0
",",0
value,0
6,0
l.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
about,0
4,0
in,0
the,0
Morning,0
he,0
was,0
call,0
'd,0
up,0
",",0
and,0
found,0
his,0
Cellar,0
Window,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
carried,0
away,0
;,0
and,0
understanding,0
some,0
Theeves,0
frequented,0
a,0
House,0
in,0
Colston-Court,0
near,0
Drury-lane,0
",",0
search,0
was,0
made,0
",",0
and,0
the,0
Tobacco,0
found,0
in,0
an,0
empty,0
House,0
opposit,0
to,0
it,0
",",0
of,0
which,0
the,0
Prisoner,0
had,0
the,0
Key,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
she,0
had,0
the,0
Key,0
from,0
her,0
Land-Lady,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
how,0
she,0
came,0
by,0
the,0
Goods,0
.,0
The,0
Jury,0
brought,0
her,0
in,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hobbs,I-pers
of,0
Thistleworth,B-place
in,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Potfield,I-pers
",",0
on,0
the,0
15th,0
of,0
February,0
",",0
and,0
taking,0
thence,0
15,0
Hens,0
and,0
a,0
Cock,0
.,0
It,0
appeared,0
",",0
the,0
Prisoner,0
had,0
put,0
the,0
Goods,0
in,0
a,0
Sack,0
",",0
which,0
he,0
carried,0
off,0
",",0
and,0
invited,0
one,0
of,0
the,0
Evidence,0
",",0
who,0
saw,0
him,0
take,0
the,0
Goods,0
",",0
to,0
eat,0
a,0
share,0
of,0
them,0
at,0
his,0
House,0
.,0
There,0
was,0
no,0
Evidence,0
to,0
prove,0
the,0
breaking,0
of,0
the,0
House,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
