TOKEN,NE
was,0
the,0
Man,0
who,0
took,0
it,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
on,0
the,0
28th,0
of,0
October,0
last,0
.,0
The,0
Prisoner,0
was,0
Nurse,0
at,0
the,0
Prosecutor,0
's,0
House,0
(,0
the,0
Feathers,0
in,0
Drury,0
Lane,0
),0
and,0
had,0
carry,0
'd,0
the,0
Spoons,0
to,0
pawn,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
that,0
her,0
Mistress,0
being,0
drunk,0
",",0
sent,0
her,0
to,0
pawn,0
'em,0
;,0
that,0
her,0
Mistress,0
keeps,0
a,0
Bawdy-House,0
",",0
and,0
would,0
have,0
had,0
her,0
to,0
have,0
gone,0
up,0
to,0
Gentlemen,0
to,0
earn,0
a,0
Guinea,0
",",0
and,0
because,0
she,0
refused,0
",",0
her,0
Mistress,0
swore,0
",",0
D,0
-,0
n,0
her,0
Soul,0
",",0
she,0
would,0
prosecute,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Fothergill,I-pers
",",I-pers
alias,0
Fothergan,B-pers
",",0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
8,0
Razors,0
",",0
value,0
8,0
Shillings,0
",",0
5,0
Shirts,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Mantle,I-pers
",",0
in,0
the,0
Stable,0
of,0
Thomas,B-pers
Crofts,I-pers
",",0
on,0
the,0
30th,0
of,0
November,0
last,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hargrove,I-pers
and,0
George,B-pers
Carr,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
stealing,0
4,0
Saddles,0
and,0
4,0
Bridles,0
",",0
the,0
Goods,0
of,0
John,B-pers
Bates,I-pers
",",0
on,0
the,0
10th,0
of,0
October,0
last,0
;,0
but,0
the,0
Evidence,0
being,0
insufficient,0
",",0
they,0
were,0
acquitted,0
.,0
William,B-pers
Garret,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
24,0
Pounds,0
of,0
Old,0
Rags,0
",",0
value,0
18,0
d.,0
and,0
50,0
Pounds,0
of,0
Old,0
Iron,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Batt,I-pers
",",0
on,0
the,0
1st,0
of,0
this,0
instant,0
December,0
;,0
which,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Patrick,B-pers
Nowland,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Bed,0
Curtains,0
",",0
2,0
Window,0
Curtains,0
",",0
3,0
Sheets,0
",",0
1,0
Table-cloth,0
",",0
1,0
Cloth,0
Coat,0
",",0
1,0
Cloak,0
",",0
3,0
Gowns,0
",",0
1,0
Petticoat,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Frederick,B-pers
Caran,I-pers
",",0
in,0
the,0
House,0
of,0
Michael,B-pers
Carny,I-pers
",",0
on,0
the,0
1st,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
's,0
Lodgings,0
were,0
robb,0
'd,0
",",0
and,0
the,0
Goods,0
found,0
in,0
the,0
Prisoner,0
's,0
House,0
(,0
in,0
Mill-Yard,0
",",0
Rosemary-Lane,0
;,0
),0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
that,0
he,0
stole,0
them,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Crab,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sauce-pan,0
",",0
a,0
Box-Iron,0
",",0
a,0
Plate,0
",",0
2,0
Sheets,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Colly,I-pers
",",0
in,0
a,0
Room,0
let,0
to,0
her,0
for,0
a,0
Lodging,0
",",0
by,0
the,0
said,0
Sarah,B-pers
Colly,I-pers
",",0
on,0
the,0
2d,0
of,0
this,0
Instant,0
December,0
.,0
The,0
Fact,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Askew,I-pers
",",0
of,0
Christ,B-place
's,I-place
Church,I-place
",",0
was,0
indicted,0
for,0
stealing,0
22,0
Yards,0
of,0
Irish,0
Linen,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Hitchingman,I-pers
and,0
William,B-pers
Moss,I-pers
",",0
on,0
the,0
15th,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Walter,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
10,0
Wainscot,0
Quarter,0
[,0
of,0
an,0
Inch,0
],0
Leaves,0
",",0
the,0
Goods,0
of,0
John,B-pers
Master,I-pers
",",0
on,0
the,0
6th,0
of,0
this,0
Instant,0
December,0
.,0
Thomas,B-pers
Swan,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
come,0
into,0
my,0
Master,0
(,0
Mr.,0
Master,0
's,0
),0
Yard,0
",",0
and,0
take,0
out,0
the,0
10,0
Leaves,0
of,0
Wainscot,0
;,0
I,0
follow,0
'd,0
him,0
",",0
and,0
took,0
them,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Brooks,I-pers
",",0
and,0
Ann,B-pers
Walford,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
indicted,0
for,0
stealing,0
2,0
Moidores,0
",",0
1,0
Broad-Piece,0
",",0
and,0
19,0
s.,0
the,0
Money,0
of,0
Margaret,B-pers
Keys,I-pers
",",0
in,0
the,0
House,0
of,0
Katharine,B-pers
Windham,I-pers
",",0
on,0
the,0
17th,0
of,0
October,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
Mary,0
Brooks,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
and,0
acquitted,0
Ann,0
Walsord,0
",",0
the,0
Evidence,0
against,0
her,0
not,0
being,0
sufficient,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Templeman,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
's,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
12,0
d.,0
from,0
James,B-pers
Deacon,I-pers
",",0
on,0
the,0
9th,0
of,0
November,0
last,0
;,0
which,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Hitchcock,I-pers
",",I-pers
alias,0
Whitaker,B-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Daniel,B-pers
Hickson,I-pers
",",0
by,0
beating,0
and,0
bruising,0
him,0
",",0
so,0
that,0
of,0
the,0
Blows,0
and,0
Bruises,0
he,0
instantly,0
died,0
",",0
on,0
the,0
26th,0
of,0
October,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Elizabeth,B-pers
Carter,I-pers
.,0
I,0
saw,0
the,0
first,0
and,0
the,0
last,0
Blow,0
.,0
There,0
were,0
but,0
two,0
Blows,0
in,0
all,0
",",0
and,0
the,0
Prisoner,0
gave,0
them,0
both,0
.,0
The,0
second,0
Blow,0
was,0
on,0
the,0
left,0
Breast,0
of,0
the,0
Deceased,0
",",0
on,0
receiving,0
which,0
he,0
fell,0
down,0
dead,0
.,0
Nathaniel,B-pers
Edwards,I-pers
The,0
Prisoner,0
was,0
sitting,0
on,0
his,0
Coach-Box,0
in,0
Cornhill,0
",",0
his,0
Coach,0
standing,0
in,0
Rank,0
as,0
usual,0
",",0
when,0
the,0
Deceased,0
came,0
along,0
driving,0
a,0
Whitster,0
's,0
Cart,0
with,0
Linen,0
in,0
it,0
.,0
He,0
could,0
not,0
pass,0
without,0
crossing,0
the,0
Way,0
",",0
and,0
in,0
crossing,0
his,0
Cart-Wheel,0
accidentally,0
brush,0
'd,0
against,0
the,0
hind,0
Wheel,0
of,0
the,0
Prisoner,0
's,0
Coach,0
.,0
The,0
Prisoner,0
damn,0
'd,0
him,0
",",0
came,0
off,0
the,0
Coach-box,0
",",0
and,0
",",0
without,0
any,0
Provocation,0
",",0
struck,0
him,0
three,0
or,0
four,0
Blows,0
",",0
with,0
the,0
last,0
of,0
which,0
he,0
knock,0
'd,0
him,0
down,0
",",0
and,0
he,0
stirred,0
no,0
more,0
.,0
George,B-pers
Davis,I-pers
.,0
The,0
Prisoner,0
was,0
sitting,0
on,0
his,0
Coach-box,0
",",0
when,0
the,0
Deceased,0
",",0
with,0
his,0
Cart,0
",",0
cross,0
'd,0
the,0
Way,0
behind,0
him,0
",",0
betwixt,0
his,0
Coach,0
and,0
another,0
",",0
and,0
in,0
passing,0
the,0
Cart,0
Wheel,0
brush,0
'd,0
the,0
hind,0
Wheel,0
of,0
the,0
Prisoner,0
's,0
Coach,0
.,0
The,0
Prisoner,0
came,0
down,0
in,0
a,0
violent,0
Passion,0
",",0
and,0
damning,0
the,0
Deceased,0
",",0
asked,0
him,0
what,0
he,0
meant,0
by,0
it,0
",",0
and,0
struck,0
him,0
3,0
or,0
4,0
Blows,0
.,0
The,0
Deceas,0
'd,0
held,0
up,0
his,0
Hands,0
",",0
trembling,0
",",0
as,0
if,0
to,0
guard,0
himself,0
",",0
but,0
without,0
once,0
offering,0
to,0
strike,0
the,0
Prisoner,0
",",0
and,0
then,0
turning,0
up,0
the,0
white,0
of,0
his,0
Eyes,0
fell,0
down,0
dead,0
.,0
John,B-pers
Hatch,I-pers
.,0
The,0
Wheel,0
of,0
the,0
Deceased,0
's,0
Cart,0
",",0
in,0
crossing,0
the,0
Street,0
",",0
brush,0
'd,0
the,0
Wheel,0
of,0
the,0
Prisoner,0
's,0
Coach,0
.,0
The,0
Prisoner,0
got,0
off,0
his,0
Coach-box,0
",",0
and,0
struck,0
the,0
Deceased,0
3,0
or,0
4,0
Blows,0
.,0
The,0
Deceased,0
held,0
up,0
his,0
Hands,0
to,0
save,0
himself,0
",",0
but,0
did,0
not,0
strike,0
one,0
Blow,0
.,0
The,0
Street,0
was,0
pretty,0
clear,0
",",0
and,0
I,0
saw,0
the,0
whole,0
Transaction,0
.,0
Mr.,0
Middleton,0
",",0
Surgeon,0
.,0
At,0
the,0
Desire,0
of,0
some,0
Persons,0
",",0
I,0
open,0
'd,0
the,0
Deceased,0
's,0
Head,0
to,0
see,0
if,0
there,0
was,0
any,0
sign,0
of,0
his,0
receiving,0
his,0
Death,0
by,0
the,0
Fall,0
;,0
but,0
found,0
nothing,0
like,0
it,0
",",0
not,0
the,0
least,0
Mark,0
to,0
give,0
a,0
Suspicion,0
;,0
but,0
on,0
opening,0
the,0
Breast,0
",",0
I,0
found,0
several,0
Contusions,0
in,0
the,0
Thorax,0
",",0
a,0
large,0
Quantity,0
of,0
coagulated,0
Blood,0
",",0
and,0
a,0
great,0
many,0
Vessels,0
broke,0
",",0
which,0
I,0
believe,0
were,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Prisoner,0
.,0
I,0
had,0
no,0
Malice,0
against,0
the,0
Deceas,0
'd,0
",",0
for,0
I,0
never,0
saw,0
him,0
before,0
.,0
I,0
thought,0
he,0
had,0
broke,0
the,0
Wheel,0
of,0
my,0
Coach,0
;,0
I,0
came,0
down,0
and,0
ask,0
'd,0
him,0
the,0
Reason,0
of,0
it,0
.,0
He,0
gave,0
me,0
gross,0
Language,0
",",0
and,0
struck,0
me,0
first,0
.,0
I,0
drew,0
back,0
",",0
and,0
he,0
follow,0
'd,0
me,0
",",0
and,0
then,0
I,0
made,0
a,0
Stand,0
and,0
struck,0
him,0
again,0
.,0
George,B-pers
Benskin,I-pers
.,0
In,0
crossing,0
the,0
Way,0
",",0
the,0
Cart,0
Wheel,0
hitch,0
'd,0
in,0
",",0
and,0
jamm,0
'd,0
against,0
the,0
Coach-Wheel,0
",",0
and,0
gave,0
it,0
a,0
sort,0
of,0
a,0
Jerk,0
.,0
I,0
saw,0
the,0
Deceased,0
strike,0
",",0
as,0
well,0
as,0
the,0
Prisoner,0
",",0
but,0
do,0
n't,0
know,0
how,0
often,0
",",0
or,0
which,0
struck,0
first,0
.,0
But,0
since,0
the,0
Accident,0
",",0
as,0
I,0
was,0
drinking,0
with,0
the,0
Deceased,0
's,0
Brother,0
",",0
he,0
asked,0
me,0
if,0
I,0
would,0
swear,0
that,0
the,0
Deceased,0
struck,0
the,0
Prisoner,0
?,0
I,0
said,0
",",0
Yes,0
;,0
and,0
upon,0
that,0
he,0
gave,0
me,0
a,0
Slap,0
o,0
',0
the,0
Face,0
.,0
Mr.,0
Hoper,0
.,0
As,0
I,0
was,0
standing,0
at,0
my,0
own,0
Door,0
",",0
I,0
saw,0
the,0
Deceased,0
strike,0
the,0
Prisoner,0
several,0
Blows,0
with,0
as,0
much,0
Vehemence,0
as,0
ever,0
I,0
saw,0
in,0
my,0
Life,0
.,0
The,0
Prisoner,0
retreated,0
",",0
and,0
I,0
thought,0
the,0
Deceased,0
would,0
have,0
been,0
too,0
hard,0
for,0
him,0
",",0
till,0
the,0
last,0
Blow,0
was,0
given,0
",",0
and,0
the,0
Deceased,0
fell,0
over,0
the,0
Channel,0
.,0
John,B-pers
Boston,I-pers
.,0
Several,0
Blows,0
pass,0
'd,0
betwixt,0
'em,0
",",0
and,0
the,0
Prisoner,0
retreated,0
three,0
or,0
four,0
Yards,0
.,0
Mary,B-pers
Curtis,I-pers
.,0
Several,0
Blows,0
were,0
given,0
by,0
both,0
.,0
William,B-pers
Evans,I-pers
",",0
a,0
Hackney,0
Coachman,0
.,0
I,0
stood,0
in,0
Rank,0
and,0
let,0
the,0
Deceased,0
through,0
betwixt,0
me,0
and,0
the,0
Prisoner,0
.,0
As,0
the,0
Deceased,0
turn,0
'd,0
his,0
Cart,0
",",0
the,0
Wheel,0
run,0
against,0
the,0
Prisoner,0
's,0
Coach,0
Wheel,0
.,0
Upon,0
which,0
",",0
the,0
Prisoner,0
got,0
off,0
his,0
Box,0
",",0
and,0
the,0
Deceased,0
came,0
up,0
to,0
him,0
",",0
and,0
struck,0
him,0
first,0
",",0
and,0
several,0
Blows,0
follow,0
'd,0
on,0
both,0
Sides,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rouse,I-pers
",",I-pers
alias,0
Drouse,B-pers
",",0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Pounds,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
23d,0
of,0
November,0
last,0
;,0
which,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Coventry,I-pers
",",0
and,0
Elizabeth,B-pers
Bird,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
indicted,0
for,0
stealing,0
9,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
John,B-pers
Perry,I-pers
",",0
the,0
27th,0
of,0
October,0
last,0
.,0
The,0
Prisoner,0
Bird,0
came,0
to,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
(,0
a,0
Pastry-Cook,0
),0
about,0
6,0
at,0
Night,0
",",0
and,0
order,0
'd,0
eighteen,0
pennyworth,0
of,0
Pies,0
to,0
be,0
sent,0
to,0
the,0
Bell-Savage,0
Inn,0
on,0
Ludgate-Hill,0
",",0
with,0
Change,0
for,0
half,0
a,0
Guinea,0
.,0
James,B-pers
Grant,I-pers
",",0
the,0
Prosecutor,0
's,0
Boy,0
",",0
was,0
sent,0
with,0
the,0
Pies,0
",",0
without,0
the,0
Change,0
",",0
as,0
supposing,0
he,0
might,0
get,0
Change,0
at,0
the,0
Inn,0
.,0
He,0
went,0
to,0
the,0
Tap-house,0
at,0
the,0
Inn,0
",",0
but,0
found,0
no,0
body,0
there,0
that,0
sent,0
for,0
the,0
Pies,0
.,0
As,0
he,0
was,0
returning,0
",",0
he,0
met,0
Coventry,0
",",0
the,0
other,0
Prisoner,0
",",0
under,0
the,0
Gate-way,0
",",0
My,0
Lad,0
",",0
says,0
Coventry,0
",",0
have,0
ye,0
brought,0
the,0
Pies,0
?,0
Yes,0
",",0
Sir,0
",",0
says,0
the,0
Boy,0
",",0
but,0
I,0
can,0
find,0
no,0
body,0
that,0
wants,0
'em,0
.,0
O,0
!,0
says,0
Coventry,0
",",0
you,0
went,0
to,0
the,0
wrong,0
Place,0
;,0
they,0
should,0
go,0
to,0
that,0
House,0
(,0
pointing,0
to,0
a,0
House,0
in,0
the,0
Inn-Yard,0
),0
but,0
have,0
you,0
brought,0
Change,0
?,0
No,0
",",0
says,0
the,0
Boy,0
",",0
I,0
thought,0
I,0
could,0
get,0
Change,0
at,0
the,0
Inn,0
.,0
Then,0
I,0
ca,0
n't,0
pay,0
for,0
the,0
Pics,0
",",0
says,0
Coventry,0
",",0
for,0
I,0
have,0
been,0
at,0
every,0
House,0
hereabouts,0
for,0
Change,0
",",0
but,0
ca,0
n't,0
get,0
it,0
",",0
and,0
therefore,0
you,0
must,0
go,0
back,0
again,0
",",0
and,0
fetch,0
some,0
.,0
The,0
Boy,0
went,0
home,0
again,0
",",0
and,0
related,0
what,0
had,0
pass,0
'd,0
between,0
him,0
and,0
Coventry,0
.,0
The,0
Family,0
in,0
the,0
House,0
Coventry,0
pointed,0
to,0
were,0
Customers,0
to,0
the,0
Prosecutor,0
",",0
which,0
gave,0
the,0
less,0
Suspicion,0
",",0
and,0
the,0
Boy,0
was,0
sent,0
again,0
with,0
Change,0
",",0
but,0
with,0
a,0
Caution,0
",",0
however,0
",",0
not,0
to,0
deliver,0
the,0
Change,0
",",0
or,0
Pies,0
",",0
till,0
he,0
had,0
the,0
half,0
Guinea,0
.,0
In,0
returning,0
he,0
met,0
the,0
Prisoner,0
Bird,0
;,0
What,0
",",0
says,0
she,0
",",0
ha,0
n't,0
ye,0
carried,0
the,0
Pies,0
yet,0
?,0
No,0
",",0
says,0
he,0
",",0
I,0
have,0
been,0
back,0
for,0
Change,0
.,0
Well,0
",",0
says,0
she,0
",",0
give,0
me,0
the,0
Pies,0
",",0
and,0
I,0
'll,0
take,0
care,0
of,0
'em,0
.,0
He,0
was,0
unwilling,0
to,0
part,0
with,0
'em,0
",",0
but,0
she,0
got,0
'em,0
from,0
him,0
",",0
and,0
presently,0
up,0
comes,0
Coventry,0
",",0
and,0
ask,0
'd,0
him,0
for,0
the,0
Change,0
.,0
You,0
shall,0
have,0
it,0
",",0
says,0
the,0
Boy,0
",",0
but,0
give,0
me,0
the,0
half,0
Guinea,0
first,0
;,0
upon,0
which,0
Coventry,0
fumbled,0
in,0
his,0
Pocket,0
a,0
little,0
",",0
and,0
then,0
suddenly,0
gave,0
the,0
Boy,0
a,0
Punch,0
on,0
his,0
Breast,0
",",0
snatch,0
'd,0
the,0
Money,0
out,0
of,0
his,0
Hand,0
",",0
and,0
ran,0
away,0
.,0
The,0
Boy,0
then,0
kept,0
close,0
to,0
the,0
Woman,0
",",0
who,0
led,0
him,0
thro,0
',0
several,0
Streets,0
",",0
under,0
Pretence,0
of,0
looking,0
for,0
the,0
Man,0
",",0
till,0
thinking,0
she,0
had,0
an,0
Opportunity,0
to,0
escape,0
",",0
she,0
threw,0
down,0
the,0
Pies,0
in,0
Gillspur-street,0
",",0
and,0
said,0
",",0
Now,0
catch,0
me,0
if,0
you,0
can,0
.,0
He,0
cry,0
'd,0
out,0
",",0
Stop,0
Thief,0
!,0
and,0
she,0
was,0
taken,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
.,0
Joseph,B-pers
Paterson,I-pers
",",I-pers
alias,0
Paternoster,B-pers
",",0
and,0
Joseph,B-pers
Darvan,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
7,0
Linen,0
Waistcoats,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
our,0
Sovereign,0
Lord,0
the,B-pers
King,I-pers
;,0
and,0
a,0
Linen,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Lamb,I-pers
",",0
in,0
the,0
House,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,0
",",0
the,0
19th,0
of,0
November,0
last,0
.,0
Ann,B-pers
Smith,I-pers
.,0
The,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
were,0
left,0
from,0
a,0
Ground-Room,0
in,0
his,0
Majesty,0
's,0
Laundry,0
at,0
St.,B-place
James,I-place
's,I-place
.,0
We,0
suppose,0
they,0
were,0
taken,0
out,0
at,0
the,0
Window,0
",",0
because,0
the,0
Sash,0
was,0
lifted,0
up,0
.,0
They,0
were,0
afterwards,0
taken,0
on,0
the,0
Prisoners,0
.,0
I,0
know,0
these,0
Waistcoats,0
to,0
be,0
the,0
same,0
",",0
here,0
is,0
the,0
Mark,B-pers
G.,I-pers
R,I-pers
.,0
under,0
a,0
Crown,0
.,0
Daniel,B-pers
Blunt,I-pers
.,0
I,0
belong,0
to,0
Surrey,0
County-Goal,0
.,0
Mary,B-pers
Callicant,I-pers
",",0
alias,0
Nowland,0
",",0
was,0
apprehended,0
(,0
for,0
offering,0
to,0
sell,0
some,0
Goods,0
that,0
were,0
stolen,0
from,0
Mr.,0
Northook,0
),0
and,0
committed,0
to,0
our,0
Goal,0
.,0
And,0
hoping,0
to,0
be,0
made,0
an,0
Evidence,0
",",0
she,0
gave,0
me,0
Information,0
of,0
the,0
Prisoners,0
.,0
'Go,0
",",0
says,0
she,0
",",0
to,0
the,0
Three,0
Cranes,0
',0
in,0
Castle-Lane,0
",",0
Westminster,0
",",0
and,0
enquire,0
',0
where,0
Mrs.,0
Ram,0
lives,0
",",0
Paternoster,0
and,0
Darvan,0
',0
lodge,0
up,0
one,0
pair,0
of,0
Stairs,0
in,0
her,0
',0
House,0
.,0
If,0
you,0
do,0
n't,0
find,0
'em,0
there,0
",",0
go,0
to,0
',0
the,0
Horse-shoe,0
behind,0
Green,0
's,0
Free-school,0
",",0
and,0
',0
if,0
you,0
miss,0
of,0
'em,0
there,0
too,0
",",0
desire,0
the,0
People,0
',0
of,0
the,0
House,0
to,0
tell,0
you,0
where,0
Mr.,0
',0
Morris,0
the,0
Shoe-maker,0
lives,0
",",0
for,0
they,0
often,0
',0
meet,0
at,0
his,0
House,0
.,0
Paternoster,0
is,0
a,0
young,0
',0
Man,0
with,0
a,0
bald,0
Head,0
",",0
he,0
wears,0
a,0
fair,0
',0
Wig,0
",",0
an,0
out-side,0
light,0
Drab,0
Coat,0
",",0
with,0
a,0
',0
great,0
Cape,0
",",0
his,0
under,0
Clothes,0
are,0
Snuff-colour,0
",",0
',0
and,0
sometimes,0
blue,0
Grey,0
turn,0
'd,0
up,0
',0
with,0
Black,0
",",0
a,0
Silver,0
Watch,0
with,0
a,0
Crimson,0
',0
String,0
.,0
Darvan,0
is,0
a,0
young,0
Lad,0
near,0
19,0
',0
Years,0
of,0
Age,0
",",0
pretty,0
well,0
set,0
",",0
wears,0
a,0
light,0
',0
Wig,0
",",0
a,0
new,0
Hat,0
with,0
a,0
Silver,0
Loop,0
and,0
',0
Button,0
",",0
a,0
blue,0
grey,0
Coat,0
",",0
and,0
a,0
work,0
'd,0
',0
Waistcoat,0
;,0
and,0
sometimes,0
an,0
olive-colour,0
'd,0
',0
Suit,0
.,0
Each,0
of,0
'em,0
wears,0
a,0
small,0
Diamond-Ring,0
.,0
',0
I,0
took,0
these,0
Directions,0
in,0
Writing,0
",",0
and,0
went,0
to,0
the,0
Three,0
Cranes,0
in,0
Castle,0
Lane,0
.,0
Mr.,0
Cook,0
",",0
who,0
keeps,0
that,0
House,0
",",0
is,0
a,0
Constable,0
.,0
I,0
took,0
him,0
and,0
James,B-pers
Ogilby,I-pers
with,0
me,0
",",0
and,0
went,0
to,0
Mrs.,0
Ram,0
's,0
in,0
the,0
Morning,0
",",0
and,0
asking,0
her,0
if,0
her,0
Lodgers,0
were,0
within,0
",",0
went,0
directly,0
up,0
Stairs,0
",",0
push,0
'd,0
open,0
the,0
Chamber-Door,0
",",0
and,0
found,0
'em,0
in,0
Bed,0
.,0
We,0
secur,0
'd,0
'em,0
",",0
and,0
then,0
search,0
'd,0
the,0
Room,0
.,0
Their,0
Hats,0
",",0
Wigs,0
",",0
Clothes,0
",",0
Watches,0
and,0
Rings,0
",",0
and,0
their,0
Persons,0
",",0
answer,0
'd,0
Callicant,0
's,0
Description,0
;,0
and,0
yet,0
with,0
horrible,0
Oaths,0
and,0
Imprecations,0
they,0
protected,0
at,0
first,0
that,0
they,0
never,0
knew,0
nor,0
heard,0
of,0
such,0
a,0
Woman,0
as,0
Callicant,0
;,0
but,0
afterwards,0
confess,0
'd,0
that,0
they,0
were,0
acquainted,0
with,0
her,0
.,0
In,0
the,0
Drawers,0
we,0
found,0
these,0
7,0
Holland,0
Waistcoats,0
",",0
mark,0
'd,0
G,0
R,0
",",0
with,0
a,0
Crown,0
at,0
top,0
.,0
One,0
of,0
the,0
Crowns,0
is,0
partly,0
pick,0
'd,0
out,0
;,0
above,0
20,0
Pair,0
of,0
Stockings,0
",",0
Mens,0
and,0
Womens,0
",",0
Silk,0
",",0
Thread,0
and,0
Worsted,0
;,0
some,0
Womens,0
Linen,0
",",0
and,0
several,0
other,0
Sorts,0
of,0
Goods,0
.,0
I,0
examin,0
'd,0
how,0
they,0
came,0
by,0
them,0
.,0
They,0
said,0
they,0
bought,0
the,0
Mens,0
Apparel,0
for,0
their,0
own,0
wearing,0
",",0
and,0
the,0
Womens,0
Clothes,0
were,0
their,0
Wives,0
.,0
