TOKEN,NE
till,0
one,0
",",0
and,0
the,0
prosecutor,0
never,0
appeared,0
against,0
me,0
then,0
;,0
and,0
he,0
has,0
laid,0
his,0
plan,0
",",0
which,0
he,0
bragged,0
of,0
to,0
other,0
people,0
",",0
to,0
put,0
me,0
aside,0
",",0
that,0
I,0
should,0
not,0
be,0
an,0
evidence,0
against,0
him,0
at,0
Westminster-hall,0
.,0
Who,0
did,0
he,0
bragg,0
of,0
it,0
to,0
?,0
-,0
To,0
one,0
Fownes,0
",",0
and,0
he,0
was,0
upon,0
the,0
trial,0
at,0
Westminster-hall,0
",",0
when,0
he,0
was,0
cast,0
last,0
Saturday,0
week,0
;,0
I,0
told,0
you,0
this,0
morning,0
that,0
my,0
friends,0
were,0
not,0
come,0
;,0
accordingly,0
the,0
prosecutor,0
took,0
out,0
this,0
indictment,0
against,0
me,0
;,0
I,0
was,0
under,0
no,0
apprehension,0
",",0
I,0
knew,0
myself,0
innocent,0
;,0
when,0
I,0
went,0
to,0
Westminster-hall,0
",",0
I,0
was,0
subpoened,0
by,0
this,0
Harrison,0
",",0
where,0
that,0
gentleman,0
in,0
green,0
clothes,0
(,0
the,0
constable,0
),0
was,0
ready,0
to,0
take,0
me,0
.,0
-,0
RIDGWAY,0
sworn,0
.,0
I,0
took,0
him,0
the,0
3d,0
of,0
February,0
.,0
Court,0
to,0
Prisoner,0
.,0
Did,0
you,0
give,0
evidence,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
he,0
took,0
me,0
before,0
the,0
trial,0
came,0
on,0
",",0
and,0
if,0
Mr.,0
Harrison,0
was,0
here,0
",",0
he,0
would,0
declare,0
the,0
same,0
;,0
my,0
witnesses,0
were,0
not,0
in,0
town,0
",",0
and,0
I,0
sent,0
for,0
them,0
last,0
night,0
;,0
I,0
have,0
witnesses,0
to,0
my,0
character,0
;,0
I,0
worked,0
at,0
the,0
Duke,0
of,0
Newcastle,0
's,0
for,0
nine,0
years,0
",",0
where,0
I,0
was,0
entrusted,0
with,0
thousands,0
.,0
JAMES,B-pers
BRYAN,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
",",0
I,0
have,0
known,0
him,0
sixteen,0
years,0
intimately,0
;,0
I,0
knew,0
him,0
when,0
he,0
kept,0
house,0
;,0
I,0
never,0
knew,0
any,0
bad,0
character,0
that,0
he,0
bore,0
;,0
he,0
did,0
keep,0
a,0
house,0
the,0
corner,0
of,0
Stretton-ground,0
;,0
I,0
have,0
not,0
known,0
much,0
of,0
him,0
these,0
three,0
years,0
.,0
What,0
trade,0
is,0
he,0
?,0
-,0
A,0
carpenter,0
.,0
Do,0
you,0
know,0
whether,0
he,0
has,0
worked,0
at,0
his,0
trade,0
the,0
last,0
two,0
or,0
three,0
years,0
?,0
-,0
I,0
fancy,0
he,0
did,0
;,0
I,0
saw,0
him,0
at,0
work,0
not,0
long,0
ago,0
at,0
his,0
business,0
in,0
Wapping,0
at,0
a,0
new,0
building,0
;,0
I,0
did,0
not,0
know,0
where,0
he,0
lodged,0
;,0
I,0
went,0
with,0
his,0
brother-in-law,0
to,0
see,0
him,0
.,0
Mr.,0
Keys,0
",",0
Counsel,0
for,0
the,0
Prosecution,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
deal,0
in,0
potatoes,0
;,0
I,0
have,0
no,0
house,0
at,0
present,0
",",0
I,0
am,0
looking,0
for,0
a,0
house,0
;,0
the,0
last,0
place,0
I,0
had,0
was,0
a,0
public,0
house,0
",",0
that,0
is,0
above,0
a,0
year,0
ago,0
;,0
since,0
that,0
",",0
I,0
have,0
been,0
arrested,0
;,0
I,0
was,0
in,0
confinement,0
for,0
debt,0
.,0
Have,0
not,0
you,0
heard,0
that,0
the,0
prisoner,0
has,0
a,0
common,0
bail,0
for,0
the,0
last,0
three,0
been,0
years,0
;,0
a,0
buff,0
bail,0
",",0
you,0
know,0
what,0
that,0
means,0
very,0
well,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
never,0
heard,0
any,0
such,0
thing,0
.,0
BRIDGET,B-pers
BRYAN,I-pers
sworn,0
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
witness,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
these,0
last,0
seven,0
years,0
;,0
he,0
bore,0
a,0
very,0
good,0
character,0
for,0
any,0
thing,0
I,0
ever,0
heard,0
to,0
the,0
contrary,0
.,0
Have,0
you,0
known,0
him,0
lately,0
?,0
-,0
Yes,0
.,0
How,0
lately,0
have,0
you,0
known,0
him,0
?,0
-,0
I,0
have,0
known,0
him,0
all,0
along,0
since,0
I,0
first,0
knew,0
him,0
;,0
I,0
have,0
known,0
him,0
the,0
last,0
two,0
or,0
three,0
years,0
",",0
so,0
far,0
as,0
knowing,0
his,0
sister,0
and,0
brother,0
",",0
and,0
hearing,0
of,0
him,0
frequently,0
;,0
I,0
can,0
not,0
tell,0
where,0
he,0
lived,0
these,0
last,0
two,0
or,0
three,0
years,0
;,0
they,0
live,0
in,0
Queen-street,0
",",0
Tower-hill,0
;,0
the,0
prisoner,0
has,0
no,0
family,0
",",0
and,0
there,0
I,0
saw,0
him,0
;,0
I,0
saw,0
them,0
yesterday,0
;,0
I,0
lodge,0
in,0
the,0
old,0
Bailey,0
",",0
and,0
as,0
soon,0
as,0
I,0
saw,0
it,0
",",0
I,0
sent,0
my,0
little,0
boy,0
to,0
let,0
them,0
know,0
;,0
I,0
have,0
known,0
him,0
to,0
work,0
",",0
and,0
have,0
seen,0
him,0
at,0
work,0
within,0
the,0
last,0
two,0
or,0
three,0
years,0
.,0
Mr.,0
Keys,0
.,0
You,0
and,0
your,0
husband,0
live,0
together,0
?,0
-,0
Yes,0
;,0
I,0
have,0
seen,0
him,0
within,0
these,0
two,0
or,0
three,0
months,0
;,0
my,0
husband,0
had,0
not,0
an,0
opportunity,0
of,0
seeing,0
him,0
",",0
being,0
confined,0
for,0
debt,0
.,0
Court,0
to,0
Prosecutor,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
-,0
The,0
first,0
time,0
I,0
ever,0
saw,0
him,0
",",0
was,0
the,0
5th,0
of,0
November,0
;,0
he,0
told,0
me,0
that,0
he,0
wanted,0
to,0
speak,0
to,0
me,0
;,0
he,0
took,0
me,0
to,0
Sir,0
William,0
Warren,0
's,0
square,0
",",0
but,0
the,0
house,0
was,0
uninhabited,0
;,0
he,0
told,0
me,0
it,0
was,0
his,0
own,0
property,0
",",0
and,0
that,0
he,0
was,0
an,0
attorney,0
",",0
and,0
had,0
formerly,0
been,0
another,0
business,0
.,0
Did,0
you,0
know,0
where,0
he,0
lived,0
afterwards,0
?,0
-,0
No,0
.,0
When,0
did,0
you,0
take,0
him,0
up,0
?,0
-,0
I,0
never,0
could,0
hear,0
of,0
him,0
after,0
the,0
9th,0
of,0
December,0
;,0
I,0
saw,0
him,0
at,0
the,0
sheep,0
and,0
shears,0
",",0
which,0
I,0
believe,0
was,0
about,0
eleven,0
the,0
night,0
of,0
the,0
robbery,0
;,0
I,0
got,0
home,0
I,0
think,0
between,0
eleven,0
and,0
one,0
",",0
I,0
can,0
not,0
say,0
.,0
Had,0
you,0
supped,0
before,0
you,0
went,0
home,0
?,0
-,0
I,0
had,0
no,0
supper,0
",",0
but,0
I,0
commonly,0
carried,0
a,0
bit,0
in,0
my,0
pocket,0
.,0
Did,0
you,0
sup,0
at,0
home,0
?,0
-,0
No,0
",",0
I,0
had,0
supper,0
enough,0
to,0
see,0
my,0
place,0
robbed,0
.,0
Did,0
you,0
expect,0
any,0
supper,0
at,0
home,0
?,0
-,0
Certainly,0
.,0
Have,0
you,0
ever,0
had,0
any,0
quarrel,0
with,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
but,0
that,0
night,0
",",0
or,0
the,0
next,0
morning,0
past,0
",",0
he,0
came,0
in,0
very,0
rigid,0
and,0
drunk,0
",",0
to,0
the,0
sheep,0
and,0
shears,0
.,0
Do,0
you,0
know,0
one,0
Harrison,0
?,0
-,0
Yes,0
.,0
Have,0
your,0
ever,0
had,0
any,0
law-suit,0
with,0
him,0
?,0
-,0
Yes,0
",",0
that,0
is,0
the,0
very,0
man,0
that,0
gave,0
orders,0
for,0
the,0
writ,0
",",0
and,0
said,0
he,0
had,0
orders,0
for,0
the,0
attorney,0
;,0
this,0
man,0
came,0
to,0
me,0
",",0
and,0
extorted,0
money,0
from,0
me,0
at,0
different,0
times,0
",",0
twelve,0
guineas,0
",",0
under,0
the,0
title,0
of,0
attorney,0
.,0
Was,0
he,0
",",0
or,0
was,0
he,0
not,0
subpoened,0
?,0
-,0
How,0
should,0
I,0
know,0
?,0
Was,0
you,0
at,0
the,0
trial,0
at,0
Westminster,0
?,0
-,0
Yes,0
.,0
Was,0
he,0
there,0
?,0
-,0
He,0
was,0
taken,0
there,0
.,0
How,0
did,0
that,0
law-suit,0
end,0
?,0
-,0
End,0
",",0
I,0
sat,0
down,0
with,0
my,0
own,0
loss,0
;,0
I,0
did,0
not,0
recover,0
against,0
Harrison,0
",",0
but,0
I,0
shall,0
renew,0
it,0
;,0
this,0
man,0
has,0
been,0
the,0
biggest,0
enemy,0
that,0
ever,0
was,0
known,0
in,0
this,0
world,0
.,0
When,0
was,0
the,0
trial,0
at,0
Westminster,0
?,0
-,0
I,0
think,0
it,0
was,0
last,0
Saturday,0
was,0
se'night,0
I,0
believe,0
",",0
or,0
Saturday,0
was,0
fortnight,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
it,0
is,0
an,0
unlikely,0
story,0
.,0
Constable,0
.,0
It,0
was,0
the,0
very,0
day,0
the,0
cause,0
was,0
tried,0
that,0
they,0
took,0
the,0
prisoner,0
at,0
the,0
Ship,0
in,0
Old,0
Palace-yard,0
;,0
that,0
was,0
the,0
3d,0
of,0
February,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
247.,0
ELIZABETH,B-pers
SEDGWICK,I-pers
(,0
aged,0
nineteen,0
),0
was,0
indicted,0
for,0
wilfully,0
",",0
maliciously,0
",",0
and,0
feloniously,0
setting,0
fire,0
to,0
two,0
barns,0
",",0
and,0
one,0
stable,0
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
",",0
belonging,0
to,0
John,B-pers
Taylor,I-pers
",",0
against,0
the,0
statute,0
.,0
A,0
second,0
count,0
",",0
For,0
setting,0
fire,0
to,0
a,0
certain,0
out-house,0
",",0
belonging,0
to,0
the,0
said,0
John,0
Taylor,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
JOHN,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
live,0
at,0
Feltham-hill,B-place
",",0
Middlesex,0
;,0
the,0
prisoner,0
had,0
lived,0
with,0
me,0
about,0
three,0
months,0
as,0
a,0
servant,0
:,0
on,0
the,0
10th,0
of,0
December,0
",",0
after,0
foddering,0
our,0
cattle,0
in,0
the,0
farm,0
yard,0
",",0
and,0
milking,0
the,0
cows,0
",",0
and,0
fastening,0
the,0
hogstye,0
door,0
myself,0
",",0
my,0
wife,0
and,0
the,0
prisoner,0
went,0
into,0
the,0
house,0
a,0
little,0
after,0
four,0
;,0
we,0
left,0
the,0
prisoner,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
for,0
the,0
purpose,0
of,0
setting,0
the,0
milk,0
",",0
and,0
carrying,0
as,0
is,0
usual,0
",",0
a,0
quantity,0
to,0
Admiral,0
Evan,0
's,0
;,0
we,0
saw,0
nothing,0
of,0
her,0
till,0
she,0
came,0
into,0
the,0
room,0
up,0
stairs,0
",",0
which,0
I,0
suppose,0
was,0
about,0
five,0
o'clock,0
;,0
she,0
was,0
then,0
desired,0
by,0
Mrs.,0
Taylor,0
to,0
make,0
the,0
toast,0
",",0
and,0
fill,0
the,0
tea-pot,0
",",0
and,0
we,0
then,0
sat,0
down,0
to,0
tea,0
;,0
the,0
prisoner,0
seated,0
herself,0
behind,0
me,0
",",0
and,0
rather,0
suddently,0
got,0
up,0
",",0
and,0
said,0
to,0
her,0
mistress,0
",",0
madam,0
",",0
if,0
you,0
do,0
not,0
want,0
me,0
",",0
I,0
will,0
go,0
and,0
change,0
my,0
petticoat,0
;,0
accordingly,0
she,0
went,0
into,0
the,0
room,0
which,0
overlooks,0
the,0
barn,0
yard,0
",",0
and,0
returned,0
in,0
a,0
very,0
short,0
time,0
",",0
and,0
said,0
there,0
is,0
a,0
man,0
with,0
a,0
candle,0
and,0
lanthorn,0
in,0
the,0
yard,0
;,0
on,0
which,0
I,0
ran,0
to,0
the,0
stair-case,0
window,0
",",0
and,0
saw,0
a,0
great,0
light,0
in,0
the,0
yard,0
;,0
I,0
ran,0
down,0
stairs,0
to,0
the,0
back,0
door,0
;,0
on,0
opening,0
of,0
which,0
",",0
I,0
saw,0
my,0
straw,0
barn,0
",",0
which,0
adjoins,0
my,0
house,0
in,0
one,0
body,0
of,0
fire,0
;,0
I,0
immediately,0
returned,0
",",0
and,0
called,0
to,0
my,0
wife,0
",",0
for,0
God,0
's,0
sake,0
to,0
come,0
down,0
",",0
and,0
bring,0
the,0
children,0
with,0
her,0
",",0
for,0
the,0
straw,0
barn,0
was,0
all,0
on,0
fire,0
:,0
the,0
room,0
I,0
was,0
in,0
",",0
was,0
at,0
the,0
front,0
of,0
the,0
house,0
",",0
so,0
that,0
I,0
could,0
not,0
see,0
the,0
fire,0
.,0
In,0
one,0
part,0
of,0
the,0
barn,0
a,0
was,0
hen,0
roost,0
:,0
we,0
got,0
out,0
as,0
fast,0
as,0
we,0
could,0
",",0
and,0
ran,0
to,0
a,0
neighbour,0
's,0
",",0
Captain,0
Webb,0
's,0
",",0
the,0
next,0
door,0
;,0
as,0
soon,0
as,0
we,0
were,0
a,0
little,0
settled,0
",",0
we,0
returned,0
to,0
get,0
as,0
much,0
of,0
our,0
property,0
out,0
as,0
we,0
could,0
",",0
expecting,0
the,0
dwelling,0
house,0
every,0
moment,0
to,0
be,0
burnt,0
down,0
",",0
the,0
whole,0
of,0
the,0
barn,0
",",0
together,0
with,0
a,0
hen,0
roost,0
",",0
and,0
a,0
room,0
adjoining,0
",",0
was,0
destroyed,0
that,0
night,0
;,0
this,0
was,0
on,0
the,0
10th,0
;,0
the,0
next,0
Sunday,0
",",0
which,0
was,0
the,0
17th,0
",",0
after,0
having,0
foddered,0
our,0
cattle,0
as,0
before,0
",",0
and,0
fastened,0
the,0
hogstye,0
door,0
myself,0
",",0
we,0
went,0
into,0
the,0
house,0
;,0
I,0
believe,0
the,0
prisoner,0
went,0
in,0
before,0
us,0
;,0
every,0
thing,0
was,0
safe,0
at,0
that,0
time,0
.,0
Court,0
.,0
What,0
time,0
was,0
this,0
?,0
-,0
Between,0
four,0
and,0
five,0
.,0
Mr.,0
Garrow,0
.,0
Was,0
there,0
any,0
body,0
about,0
your,0
house,0
at,0
that,0
time,0
?,0
-,0
There,0
was,0
nobody,0
but,0
one,0
Cromwell,0
who,0
was,0
employed,0
by,0
me,0
;,0
I,0
took,0
the,0
milk,0
at,0
the,0
kitchen,0
door,0
for,0
Admiral,0
Evans,B-pers
",",0
and,0
gave,0
it,0
to,0
a,0
lad,0
who,0
works,0
for,0
me,0
",",0
whose,0
name,0
is,0
Anthony,B-pers
Smith,I-pers
;,0
I,0
then,0
went,0
up,0
stairs,0
",",0
together,0
with,0
the,0
prisoner,0
",",0
and,0
my,0
wife,0
;,0
a,0
Mrs.,0
Edwards,0
",",0
my,0
wife,0
's,0
sister,0
",",0
was,0
up,0
stairs,0
",",0
she,0
was,0
looking,0
after,0
the,0
children,0
:,0
I,0
stood,0
near,0
the,0
window,0
with,0
fronts,0
the,0
common,0
",",0
and,0
waited,0
till,0
Anthony,B-pers
Smith,I-pers
came,0
back,0
with,0
the,0
pitcher,0
;,0
Cromwell,0
joined,0
him,0
",",0
and,0
I,0
saw,0
them,0
come,0
round,0
to,0
the,0
back,0
door,0
;,0
this,0
was,0
about,0
half,0
past,0
four,0
;,0
I,0
took,0
the,0
pitcher,0
from,0
him,0
",",0
shut,0
the,0
door,0
",",0
and,0
went,0
up,0
stairs,0
;,0
the,0
prisoner,0
was,0
up,0
stairs,0
at,0
this,0
time,0
;,0
after,0
the,0
prisoner,0
had,0
made,0
the,0
toast,0
",",0
tea,0
was,0
made,0
",",0
and,0
we,0
sat,0
down,0
to,0
it,0
;,0
the,0
prisoner,0
went,0
out,0
of,0
the,0
room,0
.,0
Mr.,0
Garrow,0
.,0
Had,0
you,0
any,0
light,0
at,0
the,0
time,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
we,0
had,0
a,0
bit,0
of,0
candle,0
;,0
the,0
prisoner,0
was,0
absent,0
about,0
ten,0
minutes,0
;,0
when,0
she,0
returned,0
",",0
Mrs.,0
Taylor,0
desired,0
her,0
to,0
do,0
some,0
trifling,0
thing,0
;,0
she,0
sat,0
down,0
",",0
and,0
had,0
her,0
own,0
tea,0
",",0
and,0
Mrs.,0
Taylor,0
sitting,0
with,0
her,0
face,0
towards,0
the,0
window,0
",",0
and,0
I,0
with,0
my,0
back,0
to,0
it,0
;,0
she,0
cried,0
out,0
",",0
Lord,0
",",0
what,0
a,0
light,0
there,0
is,0
on,0
the,0
green,0
platt,0
;,0
I,0
turned,0
round,0
and,0
said,0
",",0
Lord,0
have,0
mercy,0
upon,0
us,0
",",0
we,0
are,0
all,0
in,0
flames,0
;,0
I,0
saw,0
flashes,0
of,0
light,0
",",0
and,0
the,0
sparks,0
from,0
the,0
thatch,0
of,0
the,0
barn,0
coming,0
towards,0
the,0
house,0
;,0
we,0
got,0
out,0
as,0
soon,0
aswe,0
could,0
;,0
I,0
was,0
so,0
much,0
alarmed,0
myself,0
",",0
I,0
could,0
hardly,0
find,0
my,0
way,0
out,0
;,0
I,0
turned,0
my,0
eyes,0
around,0
",",0
and,0
saw,0
my,0
barley,0
barn,0
on,0
fire,0
;,0
it,0
had,0
caught,0
the,0
wheat,0
barn,0
",",0
and,0
the,0
stable,0
",",0
and,0
they,0
were,0
all,0
on,0
fire,0
.,0
It,0
burnt,0
down,0
my,0
wheat,0
barn,0
",",0
my,0
barley,0
barn,0
",",0
all,0
my,0
ricks,0
of,0
hay,0
",",0
my,0
stable,0
",",0
six,0
horses,0
",",0
my,0
harnesses,0
",",0
and,0
all,0
my,0
implements,0
of,0
husbandry,0
;,0
we,0
then,0
went,0
to,0
Captain,0
Webb,0
's,0
with,0
great,0
difficulty,0
.,0
Mr.,0
Garrow,0
.,0
What,0
was,0
in,0
the,0
pigstye,0
when,0
you,0
went,0
in,0
to,0
fasten,0
it,0
?,0
-,0
There,0
was,0
a,0
fat,0
hog,0
which,0
I,0
fastened,0
in,0
before,0
the,0
fire,0
",",0
and,0
that,0
had,0
got,0
out,0
into,0
the,0
yard,0
during,0
the,0
time,0
of,0
the,0
fire,0
;,0
the,0
prisoner,0
several,0
times,0
that,0
day,0
said,0
to,0
several,0
of,0
the,0
family,0
",",0
she,0
hoped,0
we,0
should,0
not,0
meet,0
with,0
any,0
accident,0
again,0
that,0
day,0
;,0
she,0
hoped,0
it,0
would,0
not,0
happen,0
again,0
as,0
it,0
had,0
the,0
Sunday,0
before,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
she,0
made,0
use,0
of,0
that,0
expression,0
that,0
day,0
?,0
-,0
She,0
said,0
I,0
hope,0
it,0
will,0
not,0
be,0
to,0
day,0
as,0
it,0
was,0
last,0
Sunday,0
with,0
us,0
.,0
Mr.,0
Garrow,0
.,0
After,0
this,0
I,0
believe,0
you,0
advertised,0
a,0
reward,0
of,0
twenty,0
pounds,0
?,0
-,0
My,0
friends,0
did,0
;,0
there,0
was,0
a,0
person,0
of,0
the,0
name,0
of,0
Hanking,0
taken,0
up,0
in,0
consequence,0
of,0
some,0
expression,0
;,0
he,0
was,0
discharged,0
.,0
On,0
the,0
12th,0
of,0
January,0
",",0
soon,0
after,0
the,0
second,0
fire,0
",",0
we,0
found,0
a,0
handkerchief,0
",",0
which,0
the,0
prisoner,0
had,0
declared,0
was,0
taken,0
from,0
her,0
by,0
force,0
by,0
two,0
men,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
as,0
she,0
was,0
moving,0
some,0
of,0
my,0
things,0
;,0
on,0
its,0
being,0
found,0
",",0
she,0
was,0
carried,0
before,0
Richard,B-pers
Taylor,I-pers
",",0
Esq,0
;,0
a,0
Justice,0
of,0
the,0
peace,0
;,0
Mr.,0
Taylor,0
was,0
ill,0
in,0
bed,0
",",0
laid,0
up,0
with,0
the,0
gout,0
",",0
and,0
the,0
information,0
was,0
taken,0
in,0
his,0
room,0
by,0
his,0
apothecary,0
;,0
in,0
that,0
information,0
",",0
she,0
charged,0
two,0
men,0
",",0
Winden,0
and,0
Goring,0
;,0
they,0
were,0
both,0
discharged,0
:,0
we,0
took,0
her,0
before,0
the,0
Justice,0
on,0
finding,0
the,0
handkerchief,0
upon,0
her,0
",",0
on,0
supposition,0
of,0
her,0
being,0
at,0
the,0
bottom,0
of,0
this,0
;,0
she,0
was,0
detained,0
by,0
the,0
Magistrate,0
three,0
days,0
",",0
and,0
then,0
she,0
was,0
examined,0
again,0
;,0
I,0
was,0
present,0
at,0
the,0
examination,0
.,0
Mr.,0
Garrow,0
.,0
Before,0
she,0
made,0
a,0
confession,0
on,0
the,0
second,0
examination,0
",",0
were,0
any,0
promises,0
made,0
to,0
induce,0
her,0
to,0
confess,0
?,0
-,0
None,0
of,0
any,0
sort,0
by,0
me,0
",",0
or,0
any,0
other,0
person,0
in,0
my,0
presence,0
.,0
Was,0
she,0
threatened,0
?,0
-,0
No,0
",",0
all,0
that,0
was,0
desired,0
was,0
",",0
that,0
she,0
would,0
speak,0
the,0
truth,0
;,0
it,0
was,0
made,0
voluntarily,0
;,0
she,0
was,0
cautioned,0
by,0
the,0
Justice,0
not,0
to,0
say,0
any,0
thing,0
that,0
was,0
false,0
",",0
and,0
to,0
be,0
particular,0
;,0
her,0
confession,0
was,0
read,0
to,0
her,0
before,0
she,0
put,0
her,0
mark,0
;,0
Justice,0
Bond,0
said,0
to,0
her,0
",",0
now,0
",",0
if,0
there,0
is,0
any,0
thing,0
here,0
that,0
is,0
not,0
strictly,0
true,0
",",0
let,0
me,0
know,0
",",0
and,0
it,0
shall,0
be,0
altered,0
;,0
or,0
if,0
there,0
is,0
any,0
mistake,0
",",0
check,0
me,0
as,0
I,0
read,0
it,0
;,0
he,0
then,0
read,0
it,0
over,0
to,0
her,0
",",0
and,0
made,0
a,0
stop,0
;,0
-,0
Is,0
this,0
true,0
",",0
said,0
he,0
?,0
she,0
said,0
",",0
it,0
is,0
;,0
he,0
then,0
proceeded,0
with,0
several,0
pauses,0
",",0
always,0
asking,0
her,0
if,0
it,0
was,0
true,0
",",0
to,0
which,0
she,0
replied,0
",",0
yes,0
:,0
when,0
he,0
had,0
compleated,0
it,0
",",0
he,0
said,0
",",0
now,0
",",0
my,0
girl,0
",",0
is,0
this,0
all,0
true,0
?,0
-,0
She,0
said,0
",",0
yes,0
",",0
it,0
is,0
indeed,0
.,0
(,0
The,0
Confession,0
produced,0
.,0
),0
Mr.,0
Garrow,0
.,0
Did,0
you,0
see,0
it,0
signed,0
by,0
the,0
Magistrate,0
?,0
-,0
Yes,0
;,0
the,0
prisoner,0
put,0
her,0
mark,0
",",0
the,0
Magistrate,0
signed,0
it,0
",",0
and,0
I,0
witnessed,0
it,0
.,0
The,0
Confession,0
of,0
the,0
Prisoner,0
read,0
as,0
follows,0
:,0
Middlesex,0
to,0
wit,0
",",0
``,0
The,0
examination,0
of,0
``,0
Elizabeth,B-pers
Sedgwick,I-pers
",",0
voluntarily,0
made,0
``,0
and,0
taken,0
before,0
me,0
",",0
Richard,B-pers
Taylor,I-pers
",",0
``,0
Esq,0
;,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
``,0
Peace,0
",",0
for,0
the,0
county,0
of,0
Middlesex,0
",",0
``,0
this,0
18th,0
day,0
of,0
January,0
",",0
1787,0
;,0
this,0
``,0
examinant,0
says,0
",",0
that,0
she,0
is,0
about,0
nineteen,0
``,0
years,0
old,0
",",0
and,0
had,0
lived,0
as,0
a,0
servant,0
``,0
with,0
John,B-pers
Taylor,I-pers
",",0
of,0
Feltham-hill,0
",",0
in,0
``,0
the,0
parish,0
of,0
Feltham,0
",",0
Middlesex,0
",",0
farmer,0
",",0
``,0
for,0
about,0
three,0
months,0
last,0
past,0
;,0
``,0
that,0
on,0
Sunday,0
",",0
the,0
10th,0
day,0
of,0
December,0
``,0
last,0
",",0
between,0
four,0
and,0
five,0
``,0
o'clock,0
",",0
she,0
this,0
examinant,0
",",0
took,0
a,0
piece,0
``,0
of,0
candle,0
out,0
of,0
a,0
candle-box,0
",",0
in,0
her,0
``,0
said,0
master,0
's,0
kitchen,0
",",0
put,0
it,0
into,0
an,0
``,0
iron,0
candlestick,0
",",0
which,0
was,0
on,0
the,0
``,0
mantle-piece,0
",",0
lighted,0
said,0
candle,0
with,0
``,0
a,0
match,0
",",0
went,0
into,0
her,0
master,0
's,0
straw-house,0
",",0
``,0
adjoining,0
his,0
dwelling-house,0
",",0
``,0
wherein,0
two,0
cocks,0
and,0
nineteen,0
hens,0
'',0
roosted,0
on,0
a,0
beam,0
",",0
for,0
the,0
purpose,0
of,0
``,0
feeling,0
such,0
hens,0
as,0
were,0
with,0
egg,0
",",0
and,0
``,0
to,0
separate,0
such,0
as,0
were,0
with,0
egg,0
from,0
``,0
those,0
which,0
were,0
not,0
;,0
that,0
the,0
examinant,0
``,0
found,0
eight,0
hens,0
on,0
lower,0
beams,0
",",0
``,0
which,0
he,0
felt,0
and,0
found,0
them,0
not,0
with,0
``,0
egg,0
",",0
that,0
she,0
then,0
went,0
up,0
on,0
the,0
straw,0
``,0
in,0
order,0
to,0
throw,0
these,0
fowls,0
off,0
which,0
``,0
were,0
on,0
the,0
higher,0
beams,0
",",0
in,0
order,0
to,0
``,0
feel,0
them,0
likewise,0
;,0
that,0
having,0
thrown,0
``,0
one,0
hen,0
off,0
",",0
and,0
having,0
the,0
candle,0
``,0
lighted,0
in,0
her,0
hand,0
",",0
she,0
fell,0
down,0
on,0
the,0
``,0
straw,0
",",0
from,0
the,0
straw,0
giving,0
way,0
",",0
and,0
``,0
dropped,0
both,0
candle,0
and,0
candlestick,0
out,0
``,0
of,0
her,0
hand,0
;,0
that,0
in,0
arising,0
up,0
",",0
she,0
took,0
``,0
up,0
the,0
candlestick,0
with,0
her,0
",",0
but,0
the,0
``,0
candle,0
which,0
appeared,0
to,0
her,0
by,0
the,0
fall,0
``,0
to,0
be,0
extinguished,0
",",0
she,0
could,0
not,0
find,0
;,0
``,0
that,0
she,0
instantly,0
went,0
into,0
her,0
master,0
's,0
``,0
house,0
",",0
and,0
went,0
up,0
stairs,0
to,0
her,0
mistress,0
",",0
``,0
but,0
did,0
not,0
mention,0
her,0
having,0
dropped,0
``,0
the,0
candle,0
;,0
that,0
this,0
examinant,0
then,0
``,0
went,0
into,0
her,0
own,0
room,0
to,0
pull,0
off,0
her,0
``,0
petticoat,0
",",0
when,0
she,0
discovered,0
the,0
aforesaid,0
``,0
straw-house,0
on,0
fire,0
",",0
and,0
she,0
alarmed,0
``,0
her,0
master,0
;,0
says,0
",",0
that,0
aforesaid,0
fire,0
of,0
``,0
said,0
straw-house,0
",",0
she,0
verily,0
believes,0
was,0
``,0
occasioned,0
by,0
this,0
examinant,0
's,0
dropping,0
``,0
the,0
candle,0
",",0
as,0
before,0
stated,0
",",0
but,0
solemnly,0
``,0
avers,0
",",0
that,0
it,0
