TOKEN,NE
Moorfields,0
",",0
the,0
Prisoner,0
holding,0
a,0
Pistol,0
to,0
his,0
Head,0
",",0
and,0
demanding,0
his,0
Money,0
",",0
that,0
they,0
then,0
took,0
from,0
him,0
a,0
Perspective-Glass,0
",",0
and,0
Twopence,0
Farthing,0
in,0
Money,0
;,0
that,0
he,0
was,0
afterwards,0
taken,0
with,0
the,0
Perspective-Glass,0
upon,0
him,0
",",0
and,0
that,0
when,0
he,0
was,0
stopp,0
'd,0
by,0
the,0
Prisoner,0
",",0
it,0
was,0
not,0
so,0
dark,0
but,0
he,0
could,0
plainly,0
see,0
and,0
distinguish,0
him,0
.,0
To,0
the,0
second,0
Indictment,0
",",0
Henry,B-pers
Newman,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
29th,0
of,0
August,0
",",0
about,0
Eleven,0
at,0
Night,0
",",0
the,0
Prisoner,0
and,0
another,0
Person,0
came,0
up,0
to,0
him,0
in,0
middle,0
Moor-Fields,B-place
",",0
and,0
the,0
Prisoner,0
said,0
",",0
D,0
-,0
n,0
your,0
Blood,0
if,0
you,0
speak,0
a,0
Word,0
I,0
'll,0
shoot,0
you,0
through,0
the,0
Body,0
",",0
holding,0
a,0
Pistol,0
presented,0
at,0
him,0
;,0
that,0
he,0
having,0
no,0
Money,0
",",0
they,0
took,0
his,0
Hat,0
",",0
one,0
of,0
them,0
saying,0
it,0
was,0
better,0
than,0
his,0
",",0
and,0
they,0
must,0
change,0
",",0
upon,0
which,0
he,0
gave,0
him,0
his,0
own,0
Hat,0
",",0
and,0
it,0
being,0
a,0
light,0
Night,0
",",0
he,0
could,0
plainly,0
discover,0
the,0
Prisoner,0
to,0
be,0
one,0
of,0
them,0
",",0
and,0
the,0
Prisoner,0
was,0
the,0
Person,0
who,0
held,0
the,0
Pistol,0
.,0
To,0
the,0
last,0
Indictment,0
",",0
John,B-pers
Beal,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
30th,0
of,0
August,0
between,0
Twelve,0
and,0
One,0
in,0
the,0
Morning,0
he,0
was,0
coming,0
home,0
from,0
Bartholomew-Fair,0
",",0
and,0
in,0
Moor-Fields,B-place
in,0
the,0
Foot-Path,0
way,0
",",0
the,0
Prisoner,0
and,0
another,0
Man,0
came,0
up,0
to,0
him,0
",",0
and,0
the,0
Prisoner,0
holding,0
a,0
Pistol,0
presented,0
at,0
him,0
",",0
said,0
",",0
G,0
-,0
d,0
D,0
-,0
m,0
you,0
we,0
have,0
been,0
Gaming,0
",",0
and,0
must,0
have,0
Money,0
.,0
That,0
he,0
told,0
them,0
he,0
had,0
no,0
Money,0
",",0
but,0
they,0
rifled,0
him,0
",",0
and,0
took,0
from,0
him,0
a,0
Cotton,0
Cap,0
",",0
an,0
Iron,0
Key,0
",",0
a,0
Brass,0
Shilling,0
",",0
and,0
a,0
Fustian,0
Frock,0
which,0
they,0
made,0
him,0
pull,0
off,0
",",0
but,0
gave,0
it,0
him,0
again,0
",",0
because,0
it,0
would,0
not,0
sit,0
the,0
other,0
Person,0
who,0
was,0
with,0
the,0
Prisoner,0
:,0
That,0
the,0
Prisoner,0
was,0
the,0
Person,0
who,0
held,0
the,0
Pistol,0
at,0
his,0
Breast,0
",",0
for,0
he,0
plainly,0
discovered,0
him,0
to,0
have,0
on,0
at,0
that,0
Time,0
",",0
a,0
black,0
Cap,0
",",0
a,0
flaxen,0
Whig,0
",",0
and,0
a,0
Fustian,0
Frock,0
which,0
he,0
had,0
on,0
at,0
his,0
Trial,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
all,0
the,0
Three,0
Indictments,0
.,0
Death,0
.,0
Charles,B-pers
Mackcullister,I-pers
and,0
John,B-pers
Hyrons,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Myers,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
Value,0
two,0
Shillings,0
",",0
a,0
Peruke,0
",",0
Value,0
five,0
Shillings,0
",",0
a,0
Cane,0
",",0
Value,0
five,0
Shillings,0
",",0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
a,0
Pair,0
of,0
Gold,0
Buttons,0
",",0
and,0
eighteen,0
Shillings,0
in,0
Money,0
on,0
the,0
12th,0
of,0
September,0
last,0
.,0
Thomas,B-pers
Myers,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
12th,0
of,0
September,0
between,0
One,0
and,0
Two,0
in,0
the,0
Morning,0
he,0
was,0
coming,0
through,0
Shorts-Garden,B-place
",",0
and,0
somebody,0
kick,0
'd,0
his,0
Legs,0
",",0
that,0
he,0
turn,0
'd,0
about,0
and,0
saw,0
it,0
was,0
John,B-pers
Hyrons,I-pers
with,0
another,0
Man,0
and,0
a,0
Woman,0
with,0
him,0
;,0
then,0
he,0
ask,0
'd,0
him,0
why,0
he,0
did,0
so,0
",",0
and,0
he,0
said,0
",",0
D,0
-,0
n,0
you,0
walk,0
faster,0
that,0
he,0
still,0
followed,0
him,0
",",0
and,0
gave,0
him,0
ill,0
Language,0
",",0
and,0
at,0
some,0
distance,0
from,0
the,0
Place,0
where,0
he,0
first,0
assaulted,0
him,0
",",0
he,0
struck,0
him,0
on,0
the,0
Breast,0
",",0
and,0
kick,0
'd,0
up,0
his,0
Heels,0
",",0
that,0
then,0
the,0
others,0
with,0
Hyrons,0
fell,0
upon,0
him,0
",",0
and,0
took,0
from,0
him,0
a,0
Pair,0
of,0
Shoes,0
",",0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
a,0
Hat,0
",",0
Peruke,0
",",0
Cane,0
",",0
a,0
Pair,0
of,0
Gold,0
Buttons,0
a,0
Seal,0
and,0
eighteen,0
Shillings,0
in,0
Silver,0
",",0
one,0
of,0
his,0
Buckles,0
he,0
said,0
was,0
stich,0
'd,0
to,0
his,0
Strap,0
",",0
the,0
Shank,0
being,0
broke,0
",",0
and,0
they,0
could,0
not,0
unbuckle,0
the,0
Shoe,0
",",0
but,0
they,0
tore,0
it,0
off,0
with,0
Violence,0
:,0
That,0
it,0
was,0
a,0
bright,0
Moon-light,0
Morning,0
",",0
and,0
he,0
could,0
plainly,0
distinguish,0
John,B-pers
Hyrons,I-pers
",",0
and,0
pursu,0
'd,0
him,0
",",0
tho,0
',0
without,0
his,0
Shoes,0
",",0
till,0
he,0
came,0
up,0
to,0
one,0
Rouse,0
a,0
Watchman,0
",",0
who,0
he,0
charg,0
'd,0
with,0
him,0
",",0
but,0
Rouse,0
pretended,0
he,0
knew,0
him,0
to,0
be,0
an,0
honest,0
Man,0
in,0
the,0
Neighbourhood,0
",",0
and,0
he,0
was,0
mad,0
to,0
Charge,0
him,0
with,0
it,0
;,0
at,0
which,0
time,0
Hyron,0
got,0
away,0
by,0
the,0
Management,0
of,0
the,0
Watchman,0
.,0
Robert,B-pers
Briggs,I-pers
depos,0
'd,0
",",0
That,0
he,0
took,0
Mackcullister,0
on,0
Suspicion,0
and,0
he,0
confess,0
'd,0
then,0
",",0
that,0
he,0
had,0
a,0
part,0
of,0
the,0
Money,0
of,0
which,0
Mr.,0
Myers,0
was,0
robb,0
'd,0
",",0
and,0
he,0
went,0
with,0
one,0
Street,0
who,0
was,0
concern,0
'd,0
in,0
the,0
Robbery,0
to,0
sell,0
Mr.,0
Myers,0
's,0
Silver,0
Buckles,0
",",0
and,0
had,0
likewise,0
a,0
part,0
of,0
the,0
Money,0
for,0
which,0
they,0
were,0
Sold,0
:,0
At,0
the,0
same,0
Time,0
he,0
told,0
where,0
they,0
had,0
Sold,0
the,0
Buckles,0
",",0
and,0
by,0
his,0
Directions,0
they,0
were,0
found,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecuter,0
.,0
Justice,0
Ellis,0
depos,0
'd,0
",",0
That,0
Mackcullister,0
confess,0
'd,0
before,0
him,0
",",0
that,0
he,0
had,0
a,0
part,0
of,0
the,0
Money,0
of,0
which,0
the,0
Prosecutor,0
was,0
robb,0
'd,0
",",0
that,0
he,0
with,0
one,0
Street,0
Sold,0
the,0
Prosecutor,0
's,0
Buckles,0
to,0
one,0
Mrs.,0
Holiday,0
who,0
keeps,0
a,0
Silversmiths-Shop,0
",",0
that,0
he,0
had,0
a,0
part,0
of,0
the,0
Money,0
for,0
which,0
they,0
were,0
Sold,0
;,0
and,0
that,0
after,0
some,0
Trouble,0
",",0
Mrs.,0
Holiday,0
produced,0
the,0
Buckles,0
by,0
the,0
Directions,0
of,0
Mackcullister,0
.,0
Elizabeth,B-pers
Travers,I-pers
depos,0
'd,0
",",0
That,0
she,0
bought,0
a,0
Hat,0
of,0
Mackcullister,0
(,0
which,0
appear,0
'd,0
to,0
be,0
the,0
Day,0
after,0
the,0
Prosecutor,0
was,0
robb,0
'd,0
),0
for,0
Ninepence,0
",",0
at,0
a,0
Brandy-Shop,0
;,0
that,0
the,0
Hat,0
was,0
wore,0
pretty,0
much,0
about,0
the,0
Rim,0
",",0
and,0
that,0
there,0
were,0
several,0
Holes,0
",",0
or,0
Slits,0
in,0
it,0
:,0
This,0
Hat,0
",",0
the,0
Prosecutor,0
said,0
",",0
by,0
the,0
Description,0
she,0
gave,0
of,0
it,0
",",0
was,0
like,0
his,0
",",0
which,0
was,0
wore,0
about,0
the,0
Edges,0
",",0
and,0
had,0
some,0
Holes,0
",",0
or,0
Slits,0
in,0
it,0
;,0
but,0
Elizabeth,B-pers
Travers,I-pers
having,0
sold,0
the,0
Hat,0
as,0
soon,0
as,0
she,0
bought,0
it,0
",",0
it,0
could,0
not,0
be,0
produc,0
'd,0
in,0
Court,0
.,0
Tho,B-pers
Howard,I-pers
depos,0
'd,0
",",0
That,0
hearing,0
the,0
Prisoners,0
had,0
committed,0
Robbery,0
",",0
and,0
they,0
belonging,0
to,0
his,0
Company,0
",",0
he,0
enquired,0
further,0
about,0
it,0
",",0
and,0
found,0
Mackcullister,0
had,0
quitted,0
his,0
Post,0
at,0
the,0
Tilt-Yard,0
Guard,0
",",0
for,0
which,0
Neglect,0
of,0
Duty,0
",",0
he,0
was,0
taken,0
and,0
committed,0
to,0
the,0
Savoy,0
;,0
that,0
he,0
",",0
went,0
to,0
see,0
him,0
at,0
the,0
Savoy,0
",",0
when,0
he,0
confess,0
'd,0
he,0
was,0
by,0
",",0
when,0
the,0
Exciseman,0
(,0
Mr.,0
Myers,0
),0
was,0
robb,0
'd,0
",",0
but,0
he,0
had,0
no,0
Hand,0
in,0
it,0
",",0
after,0
which,0
he,0
own,0
'd,0
",",0
He,0
",",0
with,0
Street,0
",",0
sold,0
the,0
Buckles,0
;,0
and,0
upon,0
this,0
Information,0
",",0
this,0
Deponent,0
gave,0
Notice,0
Mr.,0
Justice,0
Ellis,0
",",0
who,0
had,0
him,0
brought,0
before,0
him,0
",",0
with,0
a,0
Warrant,0
and,0
there,0
this,0
Deponent,0
heard,0
Mackcullister,0
confess,0
as,0
aforesaid,0
",",0
That,0
he,0
had,0
Part,0
of,0
the,0
Money,0
for,0
which,0
the,0
Buckles,0
were,0
sold,0
",",0
Part,0
of,0
the,0
Money,0
of,0
which,0
the,0
Prosecutor,0
was,0
robb,0
'd,0
",",0
and,0
told,0
where,0
they,0
had,0
sold,0
the,0
Buckles,0
.,0
John,B-pers
Clark,I-pers
depos,0
'd,0
",",0
That,0
he,0
",",0
after,0
some,0
Trouble,0
",",0
apprehended,0
John,B-pers
Hyrons,I-pers
",",0
and,0
confining,0
him,0
under,0
a,0
Guard,0
",",0
this,0
Robbery,0
being,0
mentioned,0
to,0
him,0
",",0
he,0
said,0
",",0
D,0
-,0
n,0
the,0
Wig,0
",",0
it,0
was,0
not,0
worth,0
Two,0
pence,0
",",0
at,0
the,0
same,0
Time,0
he,0
own,0
'd,0
",",0
he,0
was,0
in,0
Company,0
that,0
Night,0
with,0
those,0
who,0
committed,0
the,0
Robbery,0
.,0
John,B-pers
Rowse,I-pers
",",0
the,0
Watchman,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
charg,0
'd,0
him,0
with,0
the,0
Prisoner,0
",",0
said,0
",",0
He,0
had,0
robb,0
'd,0
him,0
.,0
Nailor,B-pers
Fisher,I-pers
depos,0
'd,0
",",0
That,0
he,0
found,0
Mackcullister,0
in,0
Southwark,0
",",0
and,0
said,0
to,0
him,0
",",0
You,0
have,0
done,0
finely,0
",",0
you,0
have,0
committed,0
a,0
Robbery,0
",",0
to,0
which,0
he,0
answered,0
",",0
It,0
is,0
too,0
late,0
",",0
I,0
fear,0
",",0
I,0
shall,0
suffer,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
Death,0
.,0
Peter,B-pers
Leves,I-pers
",",0
Thomas,B-pers
Vaux,I-pers
",",0
Stephen,B-pers
Burnet,I-pers
",",I-pers
alias,0
Barnet,B-pers
",",I-pers
alias,0
Barnham,B-pers
",",0
and,0
John,B-pers
Featherby,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Clark,I-pers
",",0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
silver,0
Watch,0
",",0
Value,0
four,0
Pounds,0
",",0
a,0
Diamond,0
Ring,0
",",0
three,0
Pounds,0
",",0
eleven,0
Shillings,0
in,0
Silver,0
",",0
and,0
fourteen,0
Guineas,0
in,0
Gold,0
",",0
on,0
the,0
18th,0
of,0
August,0
last,0
",",0
in,0
the,0
Parish,B-place
of,I-place
St,I-place
.,I-place
Brides,I-place
",",I-place
in,I-place
the,I-place
Yard,I-place
of,I-place
Farringdon,I-place
without,I-place
.,0
Mr.,0
Clark,0
depos,0
'd,0
",",0
That,0
on,0
the,0
18th,0
of,0
August,0
",",0
between,0
Twelve,0
and,0
One,0
in,0
the,0
Morning,0
",",0
he,0
took,0
Coach,0
in,0
Cornhill,0
",",0
for,0
the,0
Inner-Temple,0
",",0
and,0
near,0
the,0
great,0
Toy-Shop,0
",",0
by,0
St.,0
Paul,0
's,0
",",0
he,0
saw,0
3,0
or,0
4,0
Persons,0
dogging,0
the,0
Coach,0
",",0
and,0
that,0
he,0
scarce,0
lost,0
Sight,0
of,0
them,0
",",0
till,0
he,0
came,0
to,0
the,0
End,0
of,0
Water-Lane,0
",",0
when,0
Barnham,0
and,0
Vaux,0
bid,0
the,0
Coachman,0
stand,0
",",0
at,0
which,0
he,0
put,0
his,0
Head,0
out,0
of,0
the,0
Coach,0
",",0
and,0
saw,0
them,0
very,0
plainly,0
",",0
when,0
immediately,0
Levee,0
and,0
Featherby,0
assaulted,0
him,0
in,0
the,0
Coach,0
",",0
and,0
took,0
from,0
him,0
a,0
silver,0
Watch,0
",",0
a,0
Diamond,0
Ring,0
(,0
which,0
he,0
has,0
since,0
found,0
by,0
the,0
Direction,0
of,0
Levee,0
),0
and,0
eleven,0
Shillings,0
",",0
Levee,0
being,0
the,0
Person,0
who,0
took,0
the,0
Ring,0
and,0
Money,0
",",0
and,0
Featherby,0
all,0
the,0
while,0
holding,0
a,0
Pistol,0
at,0
his,0
Breast,0
;,0
that,0
Levee,0
saying,0
he,0
had,0
still,0
more,0
Money,0
",",0
search,0
'd,0
further,0
",",0
and,0
found,0
his,0
Pocket,0
in,0
which,0
was,0
fourteen,0
Guineas,0
and,0
a,0
half,0
",",0
which,0
Pocket,0
he,0
violently,0
tore,0
off,0
",",0
with,0
the,0
Money,0
in,0
it,0
",",0
and,0
likewise,0
tore,0
down,0
his,0
Breeches,0
with,0
the,0
Pocket,0
.,0
Sir,0
William,B-pers
Billers,I-pers
depos,0
'd,0
",",0
That,0
Peter,B-pers
Levee,I-pers
confess,0
'd,0
this,0
Robbery,0
to,0
him,0
",",0
that,0
there,0
were,0
with,0
him,0
in,0
the,0
Robbery,0
",",0
Vaux,0
",",0
Barnham,0
-,0
and,0
Featherby,0
;,0
in,0
the,0
same,0
Confession,0
he,0
likewise,0
told,0
of,0
several,0
other,0
Robberies,0
committed,0
by,0
them,0
",",0
and,0
others,0
",",0
and,0
sign,0
'd,0
the,0
confession,0
with,0
his,0
own,0
Hand,0
",",0
freely,0
",",0
without,0
any,0
Promises,0
or,0
Threathnings,0
.,0
This,0
Confession,0
",",0
together,0
with,0
the,0
Confession,0
of,0
Stephen,B-pers
Barnham,I-pers
-,0
",",0
which,0
was,0
likewise,0
to,0
the,0
same,0
Effect,0
",",0
was,0
read,0
in,0
Court,0
",",0
and,0
sign,0
'd,0
with,0
the,0
Hand,0
of,0
Stephen,B-pers
Barnham,I-pers
.,0
Tho,B-pers
Wood,I-pers
depos,0
'd,0
",",0
That,0
he,0
went,0
to,0
take,0
Featherby,0
",",0
with,0
one,0
Kale,0
",",0
in,0
Blew-Boar's-Head-Alley,0
",",0
Barbican,0
",",0
and,0
they,0
each,0
snapp,0
'd,0
a,0
Pistol,0
at,0
him,0
",",0
but,0
neither,0
of,0
them,0
would,0
go,0
off,0
.,0
Mary,B-pers
Vaux,I-pers
depos,0
'd,0
",",0
after,0
desiring,0
she,0
might,0
not,0
be,0
oblig,0
'd,0
to,0
say,0
any,0
Thing,0
against,0
her,0
Husband,0
(,0
which,0
indeed,0
is,0
not,0
allow,0
'd,0
off,0
by,0
Law,0
),0
that,0
she,0
saw,0
Barnham,0
stop,0
the,0
Coach,0
",",0
over-against,0
Water-Lane,0
",",0
when,0
Levee,0
got,0
into,0
the,0
Coach,0
",",0
and,0
rifled,0
the,0
Prosecutor,0
.,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
them,0
all,0
four,0
Guilty,0
.,0
Death,0
.,0
Their,0
Behaviour,0
at,0
the,0
Bar,0
was,0
surprising,0
",",0
none,0
of,0
them,0
seeming,0
to,0
have,0
the,0
least,0
Regret,0
",",0
but,0
on,0
the,0
contrary,0
",",0
they,0
all,0
four,0
laugh,0
'd,0
",",0
and,0
with,0
the,0
utmost,0
Contempt,0
despised,0
the,0
Witnesses,0
who,0
swore,0
against,0
them,0
;,0
and,0
that,0
tho,0
they,0
could,0
say,0
nothing,0
in,0
their,0
own,0
Vindication,0
",",0
they,0
stood,0
at,0
the,0
Bar,0
careless,0
",",0
negligent,0
and,0
confident,0
.,0
John,B-pers
Bleak,I-pers
Cowland,I-pers
",",0
was,0
indicted,0
for,0
that,0
detestable,0
Sin,0
of,0
Sodomy,0
",",0
and,0
the,0
Breach,0
of,0
the,0
Statute,0
against,0
the,0
said,0
Sin,0
made,0
and,0
provided,0
.,0
Jonathan,B-pers
Parrey,I-pers
depos,0
'd,0
",",0
That,0
in,0
February,0
last,0
",",0
he,0
first,0
came,0
acquainted,0
with,0
the,0
Prisoner,0
at,0
one,0
Muff,0
's,0
",",0
in,0
Black-Lion-Yard,B-place
",",I-place
White-Chappel,I-place
.,0
That,0
in,0
May,0
last,0
",",0
the,0
Prisoner,0
went,0
Home,0
with,0
him,0
to,0
his,0
Lodgings,0
",",0
and,0
when,0
they,0
were,0
in,0
Bed,0
",",0
he,0
perswaded,0
him,0
to,0
commit,0
the,0
Sin,0
of,0
Sodomy,0
with,0
him,0
",",0
to,0
which,0
he,0
consented,0
",",0
and,0
that,0
they,0
did,0
then,0
",",0
and,0
there,0
",",0
actually,0
commit,0
the,0
Sin,0
of,0
Sodomy,0
",",0
&,0
c.,0
and,0
afterwards,0
in,0
June,0
last,0
",",0
he,0
did,0
actually,0
commit,0
the,0
said,0
Sin,0
of,0
Sodomy,0
twice,0
more,0
with,0
the,0
Prisoner,0
at,0
the,0
Bar,0
.,0
This,0
Deponent,0
farther,0
said,0
",",0
That,0
he,0
being,0
weary,0
of,0
this,0
wicked,0
and,0
detestable,0
Practice,0
",",0
took,0
a,0
Resolution,0
to,0
betray,0
the,0
Company,0
which,0
met,0
together,0
",",0
to,0
commit,0
such,0
filthy,0
Actions,0
",",0
and,0
accordingly,0
he,0
gave,0
Information,0
against,0
them,0
",",0
and,0
contrived,0
to,0
be,0
in,0
the,0
Room,0
when,0
the,0
Prisoner,0
and,0
others,0
were,0
apprehended,0
",",0
at,0
the,0
aforesaid,0
Muss,0
's,0
House,0
",",0
in,0
Black-Lion-Yard,0
",",0
White-Chappel,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
only,0
went,0
to,0
Muff,0
's,0
House,0
",",0
to,0
learn,0
to,0
play,0
on,0
the,0
Violin,0
",",0
and,0
that,0
it,0
was,0
all,0
false,0
which,0
Parrey,0
had,0
swore,0
against,0
him,0
.,0
The,0
Prisoner,0
's,0
Brother,0
depos,0
'd,0
",",0
That,0
he,0
knew,0
Parrey,0
to,0
be,0
an,0
idle,0
vagabond,0
Fellow,0
",",0
that,0
would,0
swear,0
a,0
Cow,0
is,0
a,0
Horse,0
",",0
and,0
his,0
Oath,0
was,0
therefore,0
not,0
to,0
be,0
taken,0
",",0
but,0
the,0
Jury,0
believing,0
the,0
contrary,0
",",0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
John,B-pers
Taylor,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bay,0
Gelding,0
",",0
Value,0
four,0
Pounds,0
",",0
on,0
the,0
27th,0
of,0
Sept,0
.,0
Last,0
",",0
the,0
Property,0
of,0
Mr.,B-pers
Willington,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
miss,0
'd,0
his,0
Gelding,0
out,0
of,0
a,0
Field,0
near,0
Peckham,B-place
",",0
and,0
going,0
to,0
Smithfield,0
",",0
saw,0
an,0
Hostler,0
upon,0
the,0
Back,0
of,0
it,0
",",0
without,0
a,0
Saddle,0
",",0
upon,0
which,0
he,0
asked,0
the,0
Hostler,0
",",0
if,0
the,0
Gelding,0
was,0
to,0
be,0
sold,0
was,0
who,0
said,0
Yes,0
and,0
asked,0
five,0
Pounds,0
for,0
him,0
",",0
the,0
Prosecutor,0
saying,0
",",0
he,0
might,0
perhaps,0
buy,0
it,0
cheaper,0
of,0
the,0
Owner,0
",",0
and,0
desiring,0
to,0
see,0
him,0
",",0
the,0
Hostler,0
went,0
with,0
him,0
to,0
the,0
Prisoner,0
",",0
who,0
said,0
he,0
was,0
not,0
the,0
Owner,0
of,0
the,0
Horse,0
",",0
but,0
had,0
him,0
to,0
sell,0
for,0
a,0
Friend,0
",",0
and,0
would,0
have,0
four,0
Pounds,0
for,0
him,0
;,0
upon,0
which,0
the,0
Prosecutor,0
took,0
him,0
by,0
the,0
Collar,0
",",0
and,0
said,0
",",0
He,0
should,0
bate,0
every,0
Penny,0
but,0
a,0
Halter,0
",",0
and,0
then,0
caused,0
him,0
to,0
be,0
apprehended,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
had,0
him,0
of,0
a,0
Friend,0
of,0
his,0
",",0
one,0
Swindal,0
",",0
who,0
belong,0
'd,0
to,0
the,0
Sea,0
",",0
and,0
promised,0
to,0
be,0
in,0
the,0
Way,0
",",0
but,0
after,0
he,0
was,0
taken,0
",",0
no,0
such,0
Person,0
could,0
be,0
found,0
.,0
He,0
then,0
call,0
'd,0
several,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
one,0
Mrs.,0
Winn,0
in,0
particular,0
said,0
",",0
she,0
had,0
intrusted,0
him,0
with,0
150,0
l.,0
Worth,0
of,0
Plate,0
at,0
a,0
Time,0
",",0
and,0
he,0
behaved,0
very,0
honestly,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Elizabeth,B-pers
Powell,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
Ann,B-pers
Norton,I-pers
",",0
on,0
the,0
18th,0
of,0
September,0
last,0
",",0
in,0
the,0
Day-Time,0
",",0
no,0
Person,0
being,0
in,0
the,0
House,0
",",0
and,0
taking,0
thence,0
a,0
wainscoat,0
Box,0
",",0
in,0
which,0
was,0
one,0
Guinea,0
",",0
and,0
two,0
Crowns,0
besides,0
",",0
some,0
wearing,0
Apparel,0
",",0
the,0
Property,0
of,0
Ann,B-pers
Norton,I-pers
.,0
Ann,B-pers
Norton,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
absent,0
from,0
her,0
House,0
some,0
Hours,0
",",0
on,0
the,0
18th,0
of,0
September,0
",",0
and,0
coming,0
Home,0
",",0
found,0
the,0
Wall,0
joining,0
to,0
the,0
Door-Post,0
broken,0
",",0
and,0
the,0
Lock,0
forced,0
open,0
",",0
and,0
searching,0
further,0
",",0
found,0
the,0
Money,0
and,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
were,0
taken,0
away,0
;,0
that,0
one,0
Ann,B-pers
Ellison,I-pers
was,0
suspected,0
to,0
have,0
done,0
it,0
",",0
and,0
accordingly,0
charg,0
'd,0
her,0
with,0
it,0
but,0
she,0
cleared,0
herself,0
",",0
and,0
brought,0
out,0
the,0
Prisoner,0
",",0
and,0
the,0
Prisoner,0
produced,0
the,0
Goods,0
that,0
Night,0
",",0
bringing,0
them,0
to,0
the,0
Prosecutor,0
",",0
in,0
her,0
Lap,0
;,0
which,0
Goods,0
being,0
produc,0
'd,0
in,0
Court,0
",",0
the,0
Prosecutor,0
swore,0
they,0
were,0
taken,0
out,0
of,0
her,0
House,0
as,0
aforesaid,0
.,0
Joseph,B-pers
Brown,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
the,0
apprehending,0
of,0
the,0
Prisoner,0
",",0
when,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
",",0
and,0
a,0
Bag,0
",",0
to,0
which,0
the,0
Prosecutor,0
swore,0
.,0
Richard,B-pers
Slaughter,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
the,0
Constable,0
who,0
took,0
the,0
Prisoner,0
",",0
with,0
the,0
Money,0
which,0
she,0
had,0
hid,0
",",0
but,0
they,0
searching,0
",",0
found,0
it,0
;,0
and,0
after,0
she,0
had,0
for,0
some,0
Time,0
trifled,0
and,0
equivocated,0
with,0
them,0
",",0
she,0
directed,0
them,0
to,0
a,0
Place,0
where,0
she,0
had,0
sold,0
the,0
Prosecutor,0
's,0
Gown,0
and,0
Petticoat,0
for,0
six,0
Shillings,0
",",0
at,0
which,0
Place,0
they,0
found,0
it,0
.,0
She,0
made,0
a,0
very,0
trifling,0
Defence,0
",",0
pretending,0
a,0
Gentleman,0
gave,0
her,0
the,0
Guinea,0
",",0
which,0
was,0
found,0
upon,0
her,0
",",0
and,0
half,0
a,0
Guinea,0
besides,0
",",0
and,0
for,0
the,0
Cloaths,0
",",0
she,0
pick,0
'd,0
them,0
up,0
in,0
the,0
Street,0
;,0
but,0
the,0
contrary,0
appearing,0
evident,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Oney,I-pers
",",I-pers
alias,0
Honey,B-pers
",",0
was,0
indicted,0
for,0
returning,0
from,0
Transportation,0
",",0
it,0
appearing,0
",",0
That,0
on,0
the,0
9th,0
of,0
November,0
",",0
in,0
the,0
twelfth,0
Year,0
of,0
his,0
late,0
Majesty,0
",",0
he,0
feloniously,0
stole,0
four,0
Weather-Sheep,0
",",0
the,0
Property,0
of,0
Philip,B-pers
Freeman,I-pers
",",0
for,0
which,0
on,0
the,0
8th,0
of,0
December,0
following,0
",",0
he,0
was,0
try,0
'd,0
and,0
convicted,0
at,0
Justice-Hall,0
in,0
the,0
Old-Bailey,0
",",0
and,0
being,0
found,0
