TOKEN,NE
time,0
shone,0
very,0
bright,0
upon,0
the,0
pistol,0
",",0
between,0
him,0
and,0
me,0
;,0
and,0
I,0
observed,0
a,0
notch,0
within,0
about,0
two,0
inches,0
",",0
or,0
two,0
inches,0
and,0
a,0
half,0
",",0
on,0
the,0
right,0
side,0
of,0
the,0
stock,0
of,0
the,0
pistol,0
;,0
as,0
the,0
moon,0
came,0
on,0
the,0
left,0
side,0
of,0
me,0
",",0
I,0
saw,0
it,0
very,0
plain,0
;,0
it,0
is,0
like,0
a,0
chop,0
",",0
and,0
was,0
near,0
the,0
end,0
of,0
the,0
stock,0
",",0
about,0
two,0
inches,0
",",0
or,0
two,0
inches,0
and,0
an,0
half,0
:,0
I,0
was,0
very,0
much,0
flurried,0
;,0
and,0
I,0
said,0
",",0
gentlemen,0
",",0
do,0
not,0
hurt,0
me,0
",",0
and,0
I,0
will,0
give,0
you,0
what,0
I,0
have,0
;,0
and,0
I,0
gave,0
the,0
little,0
one,0
that,0
held,0
the,0
pistol,0
the,0
money,0
in,0
his,0
left,0
hand,0
;,0
it,0
was,0
eleven,0
shillings,0
and,0
three,0
six-pences,0
;,0
in,0
silver,0
;,0
then,0
the,0
prisoner,0
said,0
to,0
his,0
companion,0
",",0
d,0
-,0
n,0
his,0
eyes,0
",",0
a,0
b,0
-,0
r,0
feel,0
his,0
upper,0
garret,0
;,0
I,0
wondered,0
at,0
the,0
meaning,0
of,0
it,0
;,0
and,0
the,0
little,0
one,0
",",0
with,0
his,0
finger,0
and,0
thumb,0
",",0
felt,0
about,0
the,0
waistband,0
of,0
my,0
breeches,0
:,0
I,0
told,0
him,0
I,0
had,0
no,0
watch,0
;,0
then,0
the,0
prisoner,0
said,0
",",0
damn,0
your,0
eyes,0
",",0
have,0
you,0
given,0
us,0
all,0
?,0
I,0
told,0
him,0
I,0
had,0
;,0
he,0
then,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
you,0
b,0
-,0
r,0
go,0
along,0
;,0
and,0
he,0
let,0
go,0
of,0
my,0
hat,0
;,0
I,0
run,0
towards,0
home,0
",",0
about,0
thirty,0
yards,0
",",0
as,0
fast,0
as,0
I,0
could,0
;,0
the,0
moon,0
shone,0
very,0
bright,0
;,0
and,0
I,0
turned,0
round,0
to,0
look,0
at,0
them,0
",",0
to,0
see,0
which,0
way,0
they,0
went,0
;,0
they,0
turned,0
to,0
the,0
left,0
",",0
from,0
the,0
way,0
I,0
was,0
coming,0
;,0
and,0
they,0
made,0
over,0
the,0
bridge,0
",",0
towards,0
the,0
Thatched-house,0
",",0
in,0
the,0
Lower-street,0
",",0
which,0
is,0
a,0
bad,0
swampy,0
way,0
",",0
in,0
this,0
weather,0
;,0
I,0
ran,0
into,0
Cross-street,0
",",0
thinking,0
to,0
meet,0
them,0
;,0
I,0
came,0
round,0
",",0
and,0
in,0
Thatched-house-row,0
I,0
met,0
them,0
both,0
again,0
;,0
there,0
was,0
nobody,0
in,0
the,0
street,0
to,0
call,0
to,0
for,0
assistance,0
;,0
there,0
was,0
nobody,0
but,0
a,0
poor,0
old,0
woman,0
just,0
behind,0
them,0
;,0
I,0
stopped,0
and,0
looked,0
at,0
them,0
both,0
full,0
in,0
the,0
face,0
;,0
I,0
was,0
quite,0
close,0
to,0
them,0
;,0
one,0
of,0
them,0
(,0
but,0
which,0
I,0
can,0
not,0
say,0
),0
said,0
as,0
they,0
passed,0
me,0
",",0
d,0
-,0
n,0
my,0
eyes,0
",",0
that,0
is,0
the,0
b,0
-,0
r,0
we,0
have,0
done,0
;,0
they,0
then,0
crossed,0
the,0
road,0
",",0
and,0
ran,0
down,0
the,0
Elder,0
walk,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
again,0
",",0
till,0
he,0
was,0
taken,0
",",0
which,0
was,0
last,0
Tuesday,0
night,0
(,0
January,0
the,0
12th,0
),0
I,0
was,0
sitting,0
at,0
home,0
with,0
my,0
family,0
",",0
about,0
seven,0
",",0
or,0
a,0
quarter,0
after,0
;,0
when,0
this,0
witness,0
",",0
Browne,0
",",0
came,0
to,0
my,0
house,0
",",0
and,0
produced,0
two,0
cutlasses,0
and,0
a,0
pistol,0
",",0
and,0
laid,0
them,0
down,0
",",0
and,0
said,0
",",0
how,0
do,0
you,0
do,0
;,0
do,0
you,0
know,0
these,0
?,0
I,0
took,0
up,0
the,0
cutlasses,0
",",0
and,0
said,0
",",0
I,0
did,0
not,0
know,0
them,0
;,0
I,0
took,0
up,0
the,0
pistol,0
",",0
and,0
saw,0
the,0
notch,0
",",0
and,0
told,0
him,0
if,0
I,0
was,0
dying,0
",",0
that,0
was,0
the,0
pistol,0
that,0
was,0
held,0
to,0
my,0
breast,0
the,0
night,0
I,0
was,0
robbed,0
;,0
I,0
went,0
to,0
the,0
Mitre,0
with,0
the,0
patrol,0
",",0
and,0
there,0
I,0
saw,0
the,0
prisoner,0
:,0
I,0
was,0
very,0
much,0
flurried,0
at,0
seeing,0
the,0
pistol,0
again,0
:,0
I,0
walked,0
into,0
the,0
room,0
;,0
there,0
might,0
be,0
fourteen,0
or,0
fifteen,0
people,0
in,0
the,0
room,0
;,0
there,0
were,0
some,0
that,0
I,0
knew,0
",",0
and,0
a,0
many,0
strangers,0
;,0
I,0
pointed,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
how,0
do,0
you,0
do,0
",",0
young,0
man,0
?,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
me,0
;,0
I,0
told,0
him,0
",",0
I,0
knew,0
him,0
perfectlywell,0
;,0
I,0
then,0
told,0
these,0
people,0
",",0
that,0
he,0
was,0
the,0
man,0
that,0
pulled,0
the,0
hat,0
over,0
my,0
face,0
",",0
and,0
held,0
the,0
cutlass,0
to,0
my,0
head,0
",",0
while,0
I,0
was,0
robbed,0
;,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
I,0
went,0
to,0
Bow-street,0
",",0
the,0
next,0
day,0
.,0
Court,0
.,0
Look,0
now,0
at,0
the,0
prisoner,0
;,0
at,0
this,0
time,0
are,0
you,0
positive,0
that,0
that,0
is,0
the,0
man,0
who,0
stopped,0
you,0
",",0
who,0
pulled,0
the,0
hat,0
over,0
your,0
face,0
",",0
and,0
held,0
the,0
cutlass,0
to,0
your,0
head,0
?,0
-,0
Yes,0
",",0
I,0
am,0
.,0
Have,0
you,0
the,0
least,0
sort,0
of,0
doubt,0
about,0
it,0
?,0
-,0
Not,0
the,0
least,0
in,0
the,0
world,0
;,0
I,0
gave,0
that,0
description,0
of,0
him,0
at,0
the,0
office,0
the,0
next,0
day,0
after,0
the,0
robbery,0
.,0
What,0
description,0
did,0
you,0
give,0
of,0
the,0
prisoner,0
",",0
at,0
Bow-street,0
",",0
the,0
day,0
after,0
the,0
robbery,0
?,0
-,0
I,0
told,0
them,0
he,0
was,0
a,0
young,0
man,0
",",0
of,0
five,0
feet,0
eight,0
inches,0
high,0
",",0
rather,0
slender,0
made,0
",",0
with,0
a,0
round,0
hat,0
",",0
and,0
drab,0
coloured,0
coat,0
",",0
with,0
a,0
short,0
tail,0
;,0
it,0
was,0
not,0
a,0
long,0
coat,0
;,0
and,0
that,0
the,0
other,0
who,0
held,0
the,0
pistol,0
",",0
I,0
thought,0
",",0
was,0
about,0
five,0
feet,0
four,0
inches,0
high,0
",",0
he,0
had,0
on,0
a,0
round,0
hat,0
",",0
and,0
a,0
drab,0
coloured,0
coat,0
",",0
and,0
was,0
a,0
stout,0
made,0
man,0
for,0
his,0
heighth,0
.,0
And,0
can,0
you,0
swear,0
that,0
you,0
had,0
an,0
opportunity,0
of,0
taking,0
so,0
much,0
notice,0
of,0
the,0
prisoner,0
",",0
as,0
to,0
be,0
able,0
to,0
give,0
that,0
description,0
of,0
him,0
?,0
-,0
Yes,0
;,0
for,0
when,0
he,0
first,0
came,0
out,0
I,0
was,0
as,0
much,0
as,0
fourteen,0
or,0
fifteen,0
yards,0
from,0
the,0
trees,0
;,0
the,0
tree,0
stands,0
about,0
four,0
or,0
five,0
yards,0
from,0
the,0
posts,0
;,0
I,0
took,0
particular,0
notice,0
of,0
him,0
",",0
for,0
he,0
came,0
all,0
the,0
way,0
with,0
the,0
cutlass,0
in,0
this,0
manner,0
(,0
over,0
his,0
head,0
),0
which,0
made,0
me,0
take,0
the,0
more,0
notice,0
of,0
him,0
;,0
and,0
of,0
his,0
dress,0
also,0
:,0
the,0
moon,0
shone,0
as,0
bright,0
as,0
it,0
could,0
shine,0
:,0
a,0
very,0
fine,0
clear,0
evening,0
it,0
was,0
then,0
:,0
he,0
advanced,0
towards,0
me,0
as,0
fast,0
as,0
he,0
could,0
walk,0
;,0
he,0
did,0
not,0
make,0
a,0
run,0
of,0
it,0
.,0
But,0
you,0
had,0
no,0
further,0
opportunity,0
of,0
making,0
any,0
observation,0
of,0
his,0
person,0
",",0
after,0
he,0
had,0
pulled,0
the,0
hat,0
over,0
your,0
eyes,0
",",0
till,0
the,0
robbery,0
was,0
over,0
;,0
did,0
you,0
see,0
his,0
face,0
after,0
the,0
robbery,0
was,0
over,0
",",0
when,0
he,0
told,0
you,0
to,0
go,0
away,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Then,0
the,0
observation,0
you,0
made,0
upon,0
him,0
was,0
",",0
as,0
he,0
advanced,0
to,0
you,0
",",0
and,0
when,0
you,0
met,0
him,0
again,0
at,0
the,0
Thatched,0
house,0
?,0
-,0
Yes,0
;,0
and,0
it,0
was,0
so,0
light,0
that,0
I,0
could,0
swear,0
to,0
the,0
coat,0
and,0
waistcoat,0
that,0
he,0
had,0
on,0
;,0
the,0
waistcoat,0
is,0
the,0
same,0
now,0
;,0
and,0
I,0
believe,0
the,0
coat,0
is,0
that,0
in,0
which,0
he,0
robbed,0
me,0
.,0
Had,0
you,0
a,0
full,0
opportunity,0
to,0
observe,0
them,0
when,0
you,0
met,0
them,0
again,0
?,0
-,0
Yes,0
",",0
I,0
had,0
a,0
full,0
opportunity,0
.,0
Had,0
you,0
mentioned,0
any,0
thing,0
about,0
the,0
notch,0
in,0
the,0
pistol,0
to,0
any,0
body,0
",",0
before,0
the,0
pistol,0
was,0
produced,0
?,0
-,0
I,0
had,0
mentioned,0
it,0
to,0
two,0
or,0
three,0
people,0
that,0
I,0
knew,0
",",0
and,0
particularly,0
to,0
a,0
gentleman,0
's,0
servant,0
",",0
that,0
lives,0
with,0
Mr.,0
Wilkinson,0
.,0
When,0
you,0
went,0
to,0
the,0
Mitre,0
",",0
on,0
Tuesday,0
last,0
",",0
was,0
the,0
prisoner,0
pointed,0
out,0
to,0
you,0
by,0
any,0
body,0
?,0
-,0
No,0
.,0
Did,0
he,0
appear,0
to,0
be,0
as,0
much,0
at,0
large,0
as,0
any,0
of,0
the,0
other,0
persons,0
that,0
were,0
in,0
the,0
room,0
?,0
-,0
Yes,0
;,0
I,0
saw,0
no,0
difference,0
;,0
he,0
was,0
leaning,0
against,0
the,0
dresser,0
when,0
I,0
came,0
in,0
.,0
He,0
was,0
not,0
in,0
irons,0
",",0
or,0
any,0
thing,0
of,0
that,0
kind,0
?,0
-,0
No,0
;,0
I,0
saw,0
no,0
irons,0
",",0
or,0
any,0
thing,0
else,0
.,0
How,0
long,0
were,0
they,0
robbing,0
you,0
?,0
-,0
A,0
minute,0
and,0
a,0
half,0
",",0
I,0
believe,0
",",0
or,0
two,0
minutes,0
;,0
they,0
were,0
a,0
considerable,0
time,0
robbing,0
me,0
",",0
and,0
keeping,0
my,0
hat,0
down,0
in,0
that,0
manner,0
.,0
Prisoner,0
.,0
When,0
I,0
was,0
picked,0
out,0
",",0
was,0
not,0
my,0
hands,0
tied,0
with,0
a,0
handkerchief,0
?,0
-,0
Not,0
that,0
I,0
observed,0
;,0
I,0
looked,0
at,0
their,0
faces,0
",",0
and,0
not,0
at,0
their,0
hands,0
.,0
WILLIAM,B-pers
BROWNE,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrole,0
",",0
under,0
the,0
direction,0
of,0
Sir,0
Sampson,0
Wright,0
.,0
On,0
last,0
Tuesday,0
",",0
the,0
12th,0
of,0
January,0
",",0
I,0
was,0
in,0
company,0
with,0
James,B-pers
Whaley,I-pers
and,0
John,B-pers
Jennings,I-pers
",",0
on,0
duty,0
as,0
patrol,0
:,0
about,0
seven,0
in,0
the,0
evening,0
",",0
going,0
betwixt,0
Cross-street,0
",",0
Islington,0
",",0
and,0
Canonbury-place,0
",",0
I,0
saw,0
the,0
prisoner,0
behind,0
a,0
large,0
elm,0
tree,0
",",0
and,0
advancing,0
towards,0
him,0
",",0
I,0
seized,0
hold,0
of,0
him,0
;,0
there,0
were,0
two,0
more,0
behind,0
the,0
tree,0
",",0
close,0
to,0
him,0
",",0
near,0
the,0
footpath,0
;,0
at,0
the,0
same,0
time,0
I,0
heard,0
something,0
fall,0
;,0
and,0
the,0
other,0
two,0
ran,0
off,0
;,0
I,0
can,0
not,0
be,0
positive,0
who,0
they,0
fell,0
from,0
;,0
I,0
then,0
delivered,0
the,0
prisoner,0
to,0
Mr.,0
Whaley,0
",",0
and,0
ran,0
after,0
the,0
other,0
two,0
;,0
butthe,0
night,0
coming,0
very,0
dark,0
",",0
I,0
could,0
not,0
see,0
to,0
overtake,0
them,0
;,0
I,0
returned,0
to,0
Whaley,0
and,0
Jennings,0
",",0
who,0
were,0
on,0
the,0
same,0
spot,0
;,0
and,0
I,0
looked,0
on,0
the,0
spot,0
where,0
I,0
heard,0
the,0
cutlasses,0
drop,0
",",0
and,0
found,0
them,0
both,0
lying,0
there,0
;,0
I,0
picked,0
up,0
nothing,0
else,0
but,0
the,0
two,0
cutlasses,0
;,0
the,0
prisoner,0
was,0
brought,0
to,0
a,0
lamp,0
",",0
and,0
searching,0
him,0
",",0
I,0
found,0
this,0
pistol,0
in,0
his,0
coat,0
pocket,0
",",0
Jennings,0
and,0
Whaley,0
being,0
present,0
.,0
Was,0
it,0
loaded,0
?,0
-,0
No,0
;,0
the,0
prisoner,0
was,0
taken,0
to,0
the,0
Mitre,0
",",0
in,0
Islington,0
",",0
to,0
be,0
further,0
searched,0
;,0
I,0
was,0
sitting,0
down,0
at,0
the,0
Mitre,0
when,0
Hodgson,0
came,0
",",0
for,0
I,0
was,0
not,0
well,0
.,0
Did,0
any,0
body,0
point,0
out,0
the,0
prisoner,0
to,0
Hodgson,0
",",0
at,0
the,0
Mitre,0
?,0
-,0
No,0
",",0
I,0
am,0
sure,0
of,0
that,0
;,0
there,0
might,0
be,0
fifteen,0
or,0
twenty,0
people,0
in,0
the,0
room,0
;,0
Hodgson,0
picked,0
out,0
the,0
prisoner,0
directly,0
;,0
Hodgson,0
had,0
seen,0
the,0
pistols,0
and,0
the,0
cutlasses,0
before,0
we,0
went,0
to,0
the,0
Mitre,0
;,0
his,0
shop,0
was,0
in,0
the,0
way,0
to,0
the,0
Mitre,0
:,0
he,0
observed,0
there,0
was,0
a,0
notch,0
in,0
the,0
stock,0
of,0
the,0
pistol,0
;,0
and,0
said,0
that,0
was,0
the,0
pistol,0
that,0
was,0
held,0
to,0
his,0
breast,0
;,0
and,0
I,0
believe,0
he,0
said,0
his,0
right,0
breast,0
.,0
Prosecutor,0
.,0
I,0
swear,0
positively,0
to,0
this,0
being,0
the,0
pistol,0
that,0
was,0
put,0
to,0
my,0
breast,0
",",0
the,0
night,0
I,0
was,0
robbed,0
:,0
I,0
took,0
notice,0
of,0
this,0
notch,0
or,0
mark,0
:,0
the,0
moon,0
was,0
on,0
the,0
left,0
side,0
of,0
me,0
.,0
Jury,0
.,0
Was,0
the,0
pistol,0
loaded,0
?,0
-,0
I,0
could,0
not,0
see,0
.,0
Browne,0
.,0
It,0
was,0
the,0
tree,0
highest,0
to,0
the,0
footpath,0
",",0
on,0
the,0
left,0
hand,0
",",0
on,0
the,0
road,0
to,0
Canonbury,0
;,0
and,0
the,0
prosecutor,0
shewed,0
me,0
the,0
tree,0
",",0
which,0
was,0
the,0
same,0
tree,0
he,0
came,0
from,0
",",0
when,0
he,0
was,0
apprehended,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
and,0
no,0
witnesses,0
.,0
GUILTY,0
",",0
Death,0
.,0
(,0
Aged,0
23,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
THOMPSON,I-pers
.,0
140.,0
WILLIAM,B-pers
NORTH,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Elizabeth,B-pers
Merchant,I-pers
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
1st,0
of,0
January,0
",",0
and,0
putting,0
her,0
in,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
a,0
silver,0
dollar,0
",",0
value,0
4,0
s.,0
6,0
d.,0
and,0
two,0
shillings,0
",",0
her,0
property,0
.,0
ELIZABETH,B-pers
MERCHANT,I-pers
sworn,0
.,0
I,0
am,0
a,0
single,0
woman,0
.,0
On,0
the,0
1st,0
of,0
January,0
",",0
about,0
eleven,0
in,0
the,0
morning,0
",",0
on,0
Friday,0
",",0
coming,0
to,0
East,B-place
Acton,I-place
",",0
the,0
prisoner,0
came,0
and,0
asked,0
me,0
for,0
my,0
money,0
",",0
and,0
said,0
",",0
if,0
I,0
did,0
not,0
give,0
it,0
him,0
",",0
he,0
would,0
knock,0
me,0
down,0
;,0
I,0
begged,0
him,0
not,0
to,0
use,0
me,0
ill,0
;,0
I,0
said,0
",",0
I,0
would,0
give,0
him,0
my,0
money,0
:,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
;,0
the,0
prisoner,0
said,0
I,0
was,0
long,0
",",0
and,0
if,0
I,0
did,0
not,0
make,0
haste,0
",",0
he,0
would,0
knock,0
me,0
down,0
;,0
upon,0
this,0
I,0
gave,0
him,0
six,0
shillings,0
and,0
sixpence,0
",",0
and,0
a,0
dollar,0
;,0
the,0
prisoner,0
then,0
said,0
",",0
I,0
had,0
not,0
given,0
him,0
all,0
;,0
I,0
assured,0
him,0
I,0
had,0
;,0
he,0
then,0
ran,0
away,0
;,0
when,0
I,0
turned,0
round,0
",",0
I,0
saw,0
a,0
man,0
coming,0
on,0
horseback,0
;,0
and,0
I,0
told,0
him,0
I,0
had,0
been,0
robbed,0
;,0
and,0
I,0
shewed,0
him,0
the,0
prisoner,0
",",0
who,0
was,0
then,0
running,0
away,0
;,0
the,0
gentleman,0
immediately,0
upon,0
this,0
rode,0
to,0
the,0
village,0
",",0
to,0
give,0
the,0
alarm,0
;,0
some,0
time,0
after,0
the,0
prisoner,0
was,0
brought,0
to,0
me,0
;,0
but,0
most,0
of,0
the,0
people,0
who,0
came,0
with,0
the,0
prisoner,0
I,0
knew,0
;,0
but,0
I,0
did,0
not,0
know,0
them,0
all,0
;,0
there,0
might,0
be,0
some,0
strangers,0
:,0
the,0
prisoner,0
was,0
dressed,0
as,0
he,0
was,0
in,0
the,0
field,0
:,0
he,0
might,0
be,0
altogether,0
about,0
two,0
minutes,0
robbing,0
me,0
;,0
he,0
had,0
a,0
round,0
hat,0
on,0
",",0
but,0
not,0
so,0
as,0
to,0
hide,0
his,0
face,0
;,0
I,0
had,0
a,0
complete,0
view,0
of,0
his,0
face,0
:,0
I,0
have,0
no,0
doubt,0
of,0
him,0
.,0
THOMAS,B-pers
ESSEX,I-pers
sworn,0
.,0
I,0
am,0
a,0
farmer,0
.,0
I,0
was,0
going,0
to,0
Acton,0
;,0
and,0
I,0
saw,0
a,0
lady,0
running,0
one,0
way,0
",",0
and,0
a,0
gentleman,0
riding,0
the,0
other,0
way,0
;,0
I,0
knew,0
Miss,0
Merchant,0
;,0
she,0
came,0
in,0
great,0
distress,0
to,0
me,0
",",0
pointing,0
out,0
the,0
way,0
that,0
the,0
man,0
had,0
run,0
;,0
saying,0
that,0
she,0
had,0
been,0
robbed,0
;,0
upon,0
this,0
I,0
looked,0
",",0
and,0
I,0
saw,0
a,0
man,0
under,0
a,0
hedge,0
;,0
I,0
pointed,0
that,0
way,0
;,0
and,0
Miss,0
Merchant,0
said,0
",",0
that,0
was,0
him,0
;,0
I,0
",",0
with,0
a,0
man,0
named,0
Yeates,0
",",0
pursued,0
the,0
prisoner,0
two,0
hours,0
;,0
we,0
had,0
lost,0
sight,0
of,0
him,0
:,0
I,0
found,0
the,0
prisoner,0
afterwards,0
",",0
and,0
challenged,0
him,0
with,0
the,0
robbery,0
;,0
and,0
thenhe,0
gave,0
me,0
a,0
dollar,0
and,0
six,0
shillings,0
;,0
I,0
put,0
the,0
money,0
loose,0
with,0
my,0
money,0
;,0
but,0
on,0
recollection,0
I,0
separated,0
it,0
:,0
I,0
brought,0
six,0
shillings,0
and,0
the,0
dollar,0
here,0
.,0
(,0
A,0
shilling,0
produced,0
and,0
deposed,0
to,0
.,0
),0
William,B-pers
Webb,I-pers
is,0
on,0
it,0
",",0
1754,0
;,0
I,0
had,0
one,0
shilling,0
of,0
my,0
own,0
in,0
my,0
pocket,0
at,0
that,0
time,0
;,0
I,0
never,0
opened,0
the,0
money,0
which,0
I,0
sealed,0
up,0
afterward,0
",",0
till,0
before,0
the,0
magistrate,0
;,0
there,0
I,0
sealed,0
it,0
up,0
again,0
",",0
and,0
kept,0
it,0
.,0
JAMES,B-pers
LOVELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
labouring,0
man,0
:,0
I,0
was,0
at,0
work,0
in,0
my,0
master,0
's,0
yard,0
;,0
I,0
saw,0
some,0
men,0
running,0
;,0
a,0
man,0
said,0
a,0
lady,0
was,0
robbed,0
;,0
and,0
I,0
followed,0
a,0
man,0
that,0
he,0
shewed,0
me,0
across,0
Lord,0
Holland,0
's,0
park,0
;,0
he,0
jumped,0
over,0
the,0
pales,0
",",0
and,0
I,0
after,0
him,0
;,0
I,0
took,0
him,0
near,0
Old,0
Holland,0
house,0
;,0
John,B-pers
Keen,I-pers
was,0
present,0
;,0
I,0
was,0
the,0
first,0
that,0
laid,0
hold,0
of,0
him,0
;,0
I,0
took,0
him,0
to,0
the,0
Plow,0
;,0
and,0
I,0
saw,0
six,0
shillings,0
and,0
a,0
dollar,0
taken,0
from,0
him,0
;,0
but,0
no,0
six-pence,0
.,0
JOHN,B-pers
MONTAGUE,I-pers
sworn,0
.,0
I,0
am,0
a,0
labourer,0
:,0
I,0
pursued,0
the,0
prisoner,0
;,0
I,0
did,0
not,0
see,0
him,0
taken,0
;,0
I,0
was,0
just,0
by,0
;,0
I,0
pursued,0
him,0
from,0
East,0
Acton,0
;,0
I,0
saw,0
him,0
searched,0
at,0
the,0
Plow,0
",",0
and,0
six,0
shillings,0
and,0
a,0
dollar,0
was,0
taken,0
out,0
of,0
his,0
waistcoat,0
pocket,0
;,0
he,0
denied,0
having,0
any,0
money,0
.,0
JOHN,B-pers
KEEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
fishman,0
.,0
I,0
pursued,0
the,0
prisoner,0
with,0
Montague,0
;,0
I,0
saw,0
him,0
searched,0
at,0
the,0
Plow,0
:,0
I,0
asked,0
him,0
what,0
two,0
ladies,0
he,0
had,0
been,0
robbing,0
:,0
he,0
pulled,0
out,0
six,0
shillings,0
and,0
a,0
dollar,0
;,0
and,0
said,0
",",0
that,0
was,0
all,0
he,0
took,0
from,0
them,0
.,0
The,0
prisoner,0
made,0
no,0
defence,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Court,0
to,0
Essex,0
.,0
You,0
did,0
not,0
see,0
the,0
prisoner,0
rob,0
the,0
lady,0
?,0
-,0
No,0
.,0
When,0
you,0
went,0
to,0
the,0
house,0
",",0
is,0
it,0
true,0
you,0
took,0
hold,0
of,0
that,0
man,0
?,0
-,0
No,0
.,0
GUILTY,0
",",0
Death,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
and,0
Prosecutrix,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
141.,0
PETER,B-pers
SHALLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
December,0
",",0
a,0
wether,0
sheep,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
James,B-pers
Bond,I-pers
.,0
(,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
a,0
Jury,0
of,0
half,0
English,0
and,0
half,0
foreigners,0
was,0
sworn,0
.,0
),0
MOSES,B-pers
HUGUENNIN,I-pers
sworn,0
Interpreter,0
.,0
JAMES,0
BOND,0
sworn,0
.,0
I,0
am,0
a,0
butcher,0
in,0
the,0
Strand,0
;,0
I,0
lost,0
a,0
sheep,0
the,0
19th,0
of,0
December,0
",",0
out,0
of,0
a,0
field,0
at,0
Mary-le-bone,B-place
;,0
I,0
swear,0
to,0
the,0
skin,0
of,0
the,0
sheep,0
that,0
was,0
found,0
upon,0
him,0
.,0
JOHN,B-pers
HENRY,I-pers
sworn,0
.,0
I,0
met,0
the,0
prisoner,0
the,0
19th,0
of,0
December,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
",",0
at,0
the,0
top,0
of,0
Oxford-road,0
",",0
towards,0
the,0
fields,0
;,0
he,0
had,0
a,0
bundle,0
on,0
his,0
shoulder,0
;,0
I,0
retreated,0
;,0
after,0
he,0
passed,0
me,0
about,0
ten,0
or,0
fifteen,0
yards,0
",",0
I,0
laid,0
hold,0
of,0
his,0
bundle,0
;,0
I,0
perceived,0
it,0
was,0
some,0
animal,0
;,0
I,0
followed,0
him,0
about,0
two,0
hundred,0
or,0
two,0
hundred,0
and,0
fifty,0
yards,0
:,0
when,0
he,0
perceived,0
I,0
followed,0
him,0
",",0
he,0
threw,0
away,0
the,0
bundle,0
",",0
and,0
endeavoured,0
to,0
escape,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
he,0
told,0
me,0
the,0
bundle,0
he,0
had,0
was,0
given,0
to,0
him,0
by,0
a,0
farmer,0
",",0
or,0
some,0
man,0
in,0
the,0
country,0
",",0
to,0
take,0
to,0
Oxford-street,0
",",0
who,0
had,0
given,0
him,0
a,0
shilling,0
;,0
I,0
asked,0
him,0
why,0
he,0
threw,0
away,0
the,0
property,0
;,0
he,0
answered,0
me,0
in,0
French,0
;,0
he,0
said,0
he,0
could,0
not,0
speak,0
English,0
",",0
that,0
the,0
property,0
had,0
only,0
been,0
delivered,0
to,0
him,0
",",0
to,0
take,0
it,0
to,0
Oxford-road,0
;,0
I,0
brought,0
him,0
back,0
to,0
the,0
bundle,0
;,0
and,0
in,0
endeavouring,0
to,0
bring,0
him,0
back,0
to,0
the,0
bundle,0
where,0
the,0
property,0
lay,0
;,0
he,0
would,0
not,0
take,0
it,0
up,0
any,0
more,0
;,0
I,0
asked,0
him,0
where,0
he,0
lived,0
?,0
he,0
said,0
he,0
had,0
no,0
abode,0
;,0
I,0
begged,0
of,0
him,0
to,0
take,0
up,0
his,0
bundle,0
",",0
and,0
go,0
with,0
me,0
;,0
he,0
said,0
he,0
would,0
not,0
;,0
so,0
I,0
with,0
two,0
or,0
three,0
moreyoung,0
men,0
",",0
put,0
the,0
bundle,0
upon,0
him,0
",",0
and,0
went,0
with,0
him,0
to,0
the,0
watch-house,0
;,0
when,0
we,0
opened,0
the,0
bundle,0
",",0
it,0
was,0
the,0
hind,0
part,0
of,0
a,0
sheep,0
",",0
with,0
half,0
the,0
skin,0
on,0
",",0
which,0
belonged,0
to,0
that,0
flesh,0
;,0
it,0
was,0
quite,0
cut,0
right,0
through,0
