TOKEN,NE
s.,0
and,0
one,0
bill,0
of,0
exchange,0
",",0
value,0
6,0
l.,0
the,0
said,0
Bank-notes,0
and,0
bills,0
of,0
exchange,0
being,0
the,0
property,0
of,0
John,B-pers
Alder,I-pers
",",0
then,0
due,0
and,0
unsatisfied,0
to,0
him,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Gleed,0
.,0
),0
JOHN,B-pers
ALDER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
What,0
are,0
you,0
",",0
Mr.,0
Alder,0
?,0
-,0
A.,0
I,0
live,0
at,0
Yarmouth,0
;,0
I,0
am,0
a,0
goldsmith,0
and,0
cutler,0
.,0
Q,0
.,0
Did,0
you,0
pack,0
up,0
the,0
property,0
that,0
is,0
mentioned,0
in,0
the,0
indictment,0
at,0
Waltham-cross,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
?,0
-,0
A,0
.,0
On,0
the,0
8th,0
of,0
March,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
trunk,0
was,0
put,0
on,0
the,0
back,0
of,0
the,0
chaise,0
-,0
it,0
was,0
a,0
one-horse,0
chaise,0
;,0
the,0
trunk,0
was,0
fastened,0
with,0
two,0
broad,0
straps,0
",",0
about,0
three,0
inches,0
broad,0
",",0
and,0
stuck,0
on,0
iron,0
pins,0
",",0
about,0
an,0
inch,0
in,0
length,0
",",0
as,0
I,0
have,0
travelled,0
for,0
twelve,0
years,0
before,0
.,0
At,0
the,0
end,0
of,0
Long-lane,B-place
",",0
and,0
twenty,0
yards,0
before,0
I,0
came,0
to,0
Long-lane,0
",",0
I,0
observed,0
the,0
trunk,0
was,0
safe,0
;,0
I,0
saw,0
it,0
safe,0
after,0
I,0
was,0
about,0
twenty,0
yards,0
in,0
Smithfield,0
;,0
I,0
then,0
whipped,0
my,0
horse,0
",",0
I,0
was,0
within,0
forty,0
yards,0
of,0
the,0
King,0
's,0
Head,0
inn,0
",",0
Smithfield,B-place
",",0
where,0
I,0
meant,0
to,0
put,0
up,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
A,0
.,0
Between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Immediately,0
when,0
you,0
got,0
to,0
the,0
inn,0
",",0
you,0
looked,0
and,0
you,0
observed,0
the,0
trunk,0
was,0
gone,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
immediately,0
left,0
the,0
horse,0
and,0
chaise,0
in,0
care,0
at,0
the,0
inn,0
.,0
Q,0
.,0
In,0
point,0
of,0
fact,0
",",0
you,0
never,0
saw,0
the,0
trunk,0
since,0
?,0
-,0
A,0
.,0
No,0
;,0
in,0
about,0
two,0
minutes,0
Oliver,0
came,0
to,0
the,0
King,0
's,0
Head,0
",",0
and,0
gave,0
me,0
some,0
information,0
",",0
and,0
another,0
man,0
of,0
the,0
name,0
of,0
Woodland,0
",",0
he,0
gave,0
me,0
some,0
information,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
a,0
goldsmith,0
at,0
Yarmouth,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Carrying,0
on,0
trade,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
a,0
partner,0
?,0
-,0
A.,0
I,0
have,0
no,0
partner,0
.,0
Q,0
.,0
This,0
happened,0
momentarily,0
-,0
it,0
happenedalmost,0
instantaneously,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
very,0
quick,0
done,0
.,0
Q,0
.,0
You,0
had,0
no,0
opportunity,0
of,0
observing,0
any,0
person,0
in,0
Smithfield,0
in,0
course,0
",",0
it,0
was,0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
?,0
-,0
A,0
.,0
There,0
were,0
very,0
few,0
people,0
in,0
Smithfield,0
",",0
it,0
was,0
in,0
Long-lane,0
I,0
saw,0
a,0
number,0
of,0
people,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
I,0
got,0
to,0
the,0
King,0
's,0
Head,0
.,0
Q,0
.,0
Being,0
in,0
danger,0
",",0
whether,0
any,0
thing,0
had,0
struck,0
your,0
attention,0
at,0
Long-lane,0
?,0
-,0
A,0
.,0
Nothing,0
more,0
than,0
I,0
was,0
in,0
Long-lane,0
.,0
Court,0
.,0
Q,0
.,0
After,0
you,0
come,0
into,0
London,0
at,0
dusk,0
",",0
it,0
strikes,0
your,0
attention,0
",",0
and,0
makes,0
you,0
careful,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
was,0
dusk,0
?,0
-,0
A,0
.,0
It,0
was,0
;,0
I,0
saw,0
it,0
perfectly,0
safe,0
in,0
Smithfield,0
.,0
THOMAS,B-pers
OLIVER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
No,0
.,0
7,0
",",0
Jacob's-court,0
",",0
Turnmill-street,0
;,0
I,0
am,0
a,0
carman,0
to,0
Ann,B-pers
Withers,I-pers
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Have,0
you,0
known,0
them,0
before,0
?,0
-,0
A.,0
I,0
have,0
known,0
King,0
for,0
three,0
years,0
",",0
and,0
Mussard,0
for,0
two,0
years,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
-,0
A,0
.,0
About,0
a,0
quarter,0
before,0
seven,0
o'clock,0
at,0
night,0
",",0
I,0
saw,0
the,0
gentleman,0
's,0
chaise,0
coming,0
along,0
Long-lane,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
same,0
gentleman,0
come,0
along,0
Smithfield,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
drove,0
to,0
the,0
King,0
's,0
Head,0
",",0
and,0
there,0
he,0
stopped,0
;,0
I,0
saw,0
King,0
take,0
a,0
knife,0
out,0
of,0
his,0
pocket,0
and,0
cut,0
the,0
strap,0
;,0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
a,0
strap,0
or,0
a,0
rope,0
;,0
then,0
he,0
took,0
it,0
up,0
on,0
his,0
arms,0
and,0
put,0
it,0
on,0
his,0
left,0
shoulder,0
",",0
and,0
went,0
towards,0
the,0
end,0
of,0
Long-lane,0
.,0
Q,0
.,0
At,0
that,0
time,0
",",0
when,0
you,0
observed,0
King,0
cut,0
the,0
straps,0
",",0
whereabouts,0
was,0
the,0
other,0
prisoner,0
?,0
did,0
you,0
see,0
the,0
other,0
prisoner,0
there,0
?,0
-,0
A,0
.,0
He,0
was,0
standing,0
a,0
few,0
yards,0
from,0
where,0
Ryland,0
was,0
standing,0
.,0
Q,0
.,0
Were,0
they,0
standing,0
in,0
Smithfield,0
;,0
Ryland,0
and,0
Mussard,0
?,0
-,0
A,0
.,0
Just,0
against,0
the,0
cross-way,0
;,0
it,0
may,0
be,0
about,0
a,0
dozen,0
yards,0
from,0
the,0
chaise,0
;,0
Ryland,0
was,0
not,0
half,0
a,0
yard,0
from,0
me,0
",",0
Muslin,0
was,0
standing,0
two,0
yards,0
from,0
me,0
",",0
and,0
close,0
to,0
King,0
.,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
After,0
King,0
had,0
taken,0
away,0
the,0
box,0
from,0
the,0
chaise,0
",",0
what,0
did,0
King,0
do,0
with,0
the,0
box,0
?,0
-,0
A,0
.,0
He,0
went,0
towards,0
Long-lane,0
with,0
the,0
box,0
on,0
his,0
shoulder,0
;,0
as,0
soon,0
as,0
they,0
left,0
me,0
",",0
I,0
went,0
to,0
the,0
King,0
's,0
Head,0
",",0
and,0
informed,0
the,0
gentleman,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
pass,0
after,0
at,0
the,0
end,0
of,0
Long-lane,0
?,0
-,0
A.,0
I,0
saw,0
them,0
all,0
three,0
together,0
",",0
they,0
were,0
one,0
on,0
each,0
side,0
",",0
and,0
King,0
in,0
the,0
middle,0
.,0
Court,0
.,0
Q,0
.,0
Who,0
had,0
the,0
box,0
?,0
-,0
A,0
.,0
King,0
;,0
King,0
was,0
in,0
the,0
middle,0
",",0
and,0
Muslin,0
and,0
Ryland,0
were,0
on,0
each,0
side,0
",",0
that,0
was,0
all,0
I,0
saw,0
then,0
;,0
I,0
went,0
to,0
the,0
King,0
's,0
Head,0
",",0
and,0
informed,0
the,0
gentleman,0
",",0
he,0
was,0
gone,0
to,0
Mr.,0
Scott,0
's,0
",",0
the,0
toy-shop,0
;,0
he,0
came,0
to,0
me,0
afterwards,0
;,0
I,0
did,0
not,0
tell,0
him,0
then,0
that,0
I,0
knew,0
the,0
prisoners,0
",",0
I,0
described,0
the,0
men,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
these,0
are,0
the,0
two,0
men,0
?,0
-,0
A.,0
I,0
am,0
sure,0
these,0
are,0
the,0
two,0
men,0
",",0
and,0
Ryland,0
was,0
the,0
third,0
;,0
and,0
the,0
next,0
day,0
I,0
saw,0
Ryland,0
in,0
Smithfield,0
",",0
he,0
offered,0
me,0
a,0
one-pound,0
note,0
",",0
and,0
I,0
would,0
not,0
take,0
it,0
;,0
King,0
offered,0
me,0
a,0
one-pound,0
note,0
",",0
he,0
was,0
in,0
company,0
with,0
three,0
men,0
",",0
one,0
of,0
the,0
men,0
was,0
of,0
the,0
name,0
of,0
Higgins,0
;,0
King,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
clapped,0
me,0
on,0
the,0
shoulder,0
",",0
and,0
said,0
",",0
here,0
",",0
take,0
this,0
.,0
Q,0
.,0
What,0
did,0
he,0
offer,0
it,0
for,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
say,0
.,0
Q,0
.,0
Did,0
they,0
see,0
you,0
were,0
on,0
the,0
watch,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
saw,0
me,0
standing,0
there,0
.,0
Q.,0
I,0
am,0
talking,0
of,0
the,0
day,0
before,0
-,0
did,0
they,0
see,0
you,0
the,0
day,0
before,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
whether,0
they,0
saw,0
me,0
or,0
no,0
",",0
I,0
saw,0
them,0
.,0
Q,0
.,0
It,0
was,0
light,0
enough,0
for,0
them,0
to,0
see,0
you,0
",",0
if,0
they,0
had,0
a,0
mind,0
to,0
see,0
you,0
?,0
-,0
A,0
.,0
One,0
of,0
them,0
stood,0
close,0
by,0
me,0
",",0
about,0
a,0
yard,0
off,0
",",0
and,0
the,0
other,0
two,0
yards,0
off,0
.,0
Q,0
.,0
At,0
the,0
place,0
where,0
they,0
were,0
standing,0
",",0
could,0
they,0
see,0
the,0
chaise,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
Did,0
any,0
other,0
thing,0
pass,0
?,0
-,0
A,0
.,0
On,0
the,0
Monday,0
following,0
",",0
as,0
I,0
was,0
going,0
to,0
my,0
brother,0
's,0
in,0
Golden-lane,0
",",0
I,0
saw,0
Ryland,0
and,0
Muslin,0
standing,0
together,0
at,0
a,0
public-house,0
door,0
.,0
Court,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
?,0
-,0
A,0
.,0
It,0
was,0
in,0
the,0
evening,0
",",0
about,0
eight,0
o'clock,0
;,0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
.,0
Q,0
.,0
Who,0
asked,0
you,0
?,0
-,0
A.,0
Ryland,0
;,0
I,0
said,0
",",0
to,0
my,0
brother,0
's,0
;,0
he,0
then,0
said,0
he,0
wanted,0
to,0
speak,0
to,0
me,0
.,0
Q,0
.,0
Did,0
you,0
stop,0
?,0
-,0
A.,0
I,0
did,0
;,0
he,0
asked,0
me,0
what,0
I,0
meant,0
to,0
do,0
in,0
this,0
business,0
",",0
those,0
are,0
the,0
words,0
he,0
said,0
to,0
me,0
;,0
I,0
said,0
",",0
to,0
do,0
that,0
which,0
was,0
right,0
;,0
he,0
said,0
",",0
if,0
you,0
do,0
nothing,0
in,0
it,0
",",0
I,0
will,0
give,0
you,0
a,0
couple,0
of,0
guineas,0
.,0
Q,0
.,0
Which,0
of,0
them,0
was,0
it,0
that,0
said,0
that,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
which,0
.,0
Q,0
.,0
Could,0
the,0
other,0
man,0
hear,0
",",0
whoever,0
it,0
might,0
have,0
been,0
that,0
said,0
that,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
At,0
the,0
time,0
that,0
you,0
saw,0
King,0
doing,0
the,0
act,0
that,0
you,0
were,0
talking,0
of,0
",",0
Muslin,0
and,0
Ryland,0
were,0
as,0
far,0
off,0
as,0
you,0
were,0
?,0
-,0
A.,0
I,0
was,0
within,0
three,0
yards,0
.,0
Q.,0
Muslin,0
and,0
Ryland,0
were,0
close,0
to,0
you,0
?,0
-,0
A.,0
Muslin,0
was,0
",",0
and,0
Ryland,0
was,0
about,0
two,0
yards,0
off,0
;,0
I,0
was,0
standing,0
at,0
the,0
cross,0
way,0
just,0
where,0
they,0
cut,0
the,0
trunk,0
from,0
the,0
back,0
of,0
the,0
chaise,0
.,0
Q,0
.,0
At,0
the,0
second,0
time,0
you,0
met,0
Ryland,0
and,0
Muslin,0
",",0
how,0
far,0
distant,0
was,0
Muslin,0
from,0
Ryland,0
?,0
-,0
A,0
.,0
The,0
second,0
time,0
we,0
met,0
was,0
at,0
a,0
public-house,0
door,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
",",0
that,0
",",0
talking,0
to,0
one,0
man,0
",",0
that,0
another,0
man,0
must,0
hear,0
?,0
-,0
A,0
.,0
He,0
might,0
if,0
he,0
liked,0
.,0
Q,0
.,0
Suppose,0
he,0
did,0
not,0
like,0
",",0
what,0
then,0
?,0
-,0
A.,0
I,0
think,0
he,0
must,0
hear,0
;,0
I,0
do,0
not,0
know,0
which,0
of,0
them,0
it,0
was,0
at,0
the,0
public-house,0
door,0
that,0
said,0
they,0
would,0
give,0
me,0
the,0
two,0
guineas,0
.,0
Q,0
.,0
You,0
knew,0
both,0
their,0
persons,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
were,0
both,0
together,0
;,0
I,0
do,0
not,0
know,0
which,0
was,0
nearest,0
.,0
Q,0
.,0
Nor,0
you,0
do,0
not,0
know,0
who,0
spoke,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
might,0
both,0
speak,0
to,0
me,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
King,0
?,0
-,0
A,0
.,0
Near,0
three,0
or,0
four,0
years,0
.,0
Q,0
.,0
When,0
you,0
went,0
to,0
Mr.,0
Alder,0
",",0
you,0
did,0
not,0
tell,0
their,0
names,0
?,0
-,0
A.,0
I,0
was,0
afraid,0
to,0
tell,0
him,0
who,0
they,0
were,0
",",0
least,0
I,0
should,0
get,0
ill,0
used,0
.,0
Q,0
.,0
So,0
your,0
courage,0
enabled,0
you,0
to,0
go,0
and,0
tell,0
him,0
that,0
three,0
men,0
had,0
been,0
concerned,0
in,0
stealing,0
his,0
trunk,0
",",0
but,0
your,0
courage,0
would,0
not,0
let,0
you,0
tell,0
him,0
who,0
they,0
were,0
-,0
did,0
you,0
tell,0
him,0
that,0
you,0
did,0
not,0
know,0
who,0
they,0
were,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
I,0
did,0
",",0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
That,0
is,0
an,0
odd,0
way,0
of,0
swearing,0
-,0
am,0
I,0
to,0
understand,0
you,0
",",0
that,0
you,0
did,0
not,0
tell,0
Mr.,0
Alder,0
you,0
did,0
not,0
know,0
who,0
they,0
were,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
a,0
carman,0
",",0
I,0
work,0
for,0
Ann,B-pers
Withers,I-pers
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lived,0
with,0
Ann,B-pers
Withers,I-pers
?,0
-,0
A,0
.,0
About,0
a,0
twelvemonth,0
",",0
on,0
and,0
off,0
.,0
Q,0
.,0
Who,0
did,0
you,0
live,0
with,0
before,0
?,0
-,0
A.,0
Mr.,0
Sarcut,0
",",0
a,0
year,0
and,0
a,0
half,0
.,0
Q,0
.,0
What,0
on,0
and,0
off,0
?,0
-,0
Q,0
.,0
(,0
To,0
Prosecutor,0
.,0
),0
Did,0
he,0
tell,0
you,0
that,0
he,0
did,0
not,0
know,0
the,0
persons,0
who,0
took,0
the,0
trunk,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
tell,0
me,0
nothing,0
about,0
it,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
knew,0
the,0
persons,0
",",0
or,0
that,0
he,0
did,0
not,0
?,0
-,0
A.,0
I,0
do,0
not,0
think,0
he,0
did,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Why,0
",",0
Mr.,0
Alder,0
",",0
was,0
not,0
he,0
taken,0
in,0
custody,0
",",0
and,0
taken,0
before,0
the,0
Lord-Mayor,0
",",0
in,0
giving,0
the,0
information,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
not,0
he,0
taken,0
by,0
an,0
officer,0
before,0
the,0
Lord-Mayor,0
to,0
be,0
examined,0
-,0
he,0
came,0
and,0
told,0
you,0
",",0
soon,0
after,0
you,0
lost,0
the,0
trunk,0
",",0
that,0
he,0
saw,0
it,0
taken,0
away,0
",",0
did,0
he,0
tell,0
you,0
that,0
he,0
knew,0
the,0
persons,0
?,0
-,0
A,0
.,0
He,0
told,0
me,0
he,0
knew,0
their,0
persons,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
knew,0
their,0
names,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
say,0
he,0
knew,0
their,0
names,0
;,0
I,0
advertised,0
it,0
.,0
Q,0
.,0
With,0
a,0
large,0
reward,0
?,0
-,0
A,0
.,0
Yes,0
",",0
of,0
two,0
hundred,0
guineas,0
;,0
at,0
the,0
time,0
I,0
published,0
the,0
handbills,0
",",0
I,0
did,0
not,0
know,0
the,0
names,0
",",0
that,0
was,0
on,0
the,0
same,0
night,0
.,0
Q,0
.,0
How,0
soon,0
did,0
he,0
tell,0
you,0
he,0
knew,0
their,0
names,0
?,0
-,0
A,0
.,0
It,0
might,0
be,0
a,0
few,0
days,0
after,0
that,0
he,0
told,0
me,0
their,0
names,0
;,0
he,0
gave,0
me,0
a,0
reason,0
why,0
he,0
did,0
not,0
",",0
he,0
was,0
afraid,0
of,0
being,0
murdered,0
.,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
The,0
reward,0
was,0
for,0
the,0
recovery,0
of,0
the,0
property,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
that,0
property,0
was,0
never,0
recovered,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,B-pers
WOODLAND,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gleed,0
.,0
I,0
am,0
a,0
brick,0
maker,0
:,0
On,0
the,0
8th,0
of,0
March,0
last,0
",",0
I,0
was,0
in,0
Smithfield,0
with,0
the,0
last,0
witness,0
",",0
about,0
twenty,0
minutes,0
before,0
seven,0
o'clock,0
;,0
he,0
asked,0
me,0
if,0
I,0
saw,0
that,0
;,0
the,0
first,0
thing,0
that,0
I,0
observed,0
",",0
was,0
the,0
young,0
man,0
with,0
the,0
box,0
",",0
I,0
do,0
not,0
know,0
what,0
his,0
name,0
is,0
",",0
he,0
is,0
a,0
stranger,0
to,0
me,0
.,0
Court,0
.,0
Q,0
.,0
(,0
To,0
Prisoner,0
",",0
King,0
.,0
),0
Your,0
name,0
is,0
King,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Woodland,0
.,0
I,0
saw,0
the,0
young,0
man,0
with,0
a,0
box,0
.,0
Q,0
.,0
Where,0
did,0
he,0
take,0
it,0
from,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
I,0
did,0
not,0
see,0
;,0
King,0
bore,0
away,0
towards,0
the,0
Bear,0
and,0
Ragged,0
Staff,0
",",0
it,0
takes,0
you,0
round,0
by,0
the,0
Bell,0
",",0
and,0
so,0
down,0
to,0
Long-lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
",",0
Muslin,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
any,0
of,0
them,0
;,0
all,0
that,0
I,0
saw,0
",",0
was,0
the,0
prisoner,0
",",0
King,0
",",0
with,0
the,0
box,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
man,0
?,0
-,0
A.,0
I,0
am,0
confident,0
that,0
is,0
the,0
man,0
;,0
I,0
went,0
with,0
the,0
gentleman,0
to,0
Bow-street,0
that,0
night,0
.,0
Court,0
.,0
Q,0
.,0
Before,0
you,0
went,0
to,0
Bow-street,0
",",0
you,0
went,0
some,0
where,0
else,0
?,0
-,0
A.,0
I,0
went,0
to,0
the,0
King,0
's,0
Head,0
",",0
I,0
saw,0
the,0
ostler,0
with,0
the,0
horse,0
and,0
chaise,0
",",0
and,0
a,0
couple,0
of,0
young,0
women,0
",",0
and,0
afterwards,0
I,0
went,0
to,0
Bow-street,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
a,0
brick,0
maker,0
;,0
I,0
work,0
for,0
Mr.,0
Thomas,B-pers
Holloway,I-pers
",",0
I,0
have,0
worked,0
for,0
him,0
for,0
the,0
last,0
three,0
years,0
.,0
Q,0
.,0
How,0
do,0
you,0
account,0
for,0
working,0
for,0
Mr.,0
Hale,0
",",0
of,0
Kentish,0
Town,0
?,0
-,0
A,0
.,0
He,0
lives,0
in,0
Sommers,0
',0
Town,0
.,0
Q,0
.,0
You,0
did,0
not,0
say,0
in,0
Kentish,0
Town,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
came,0
you,0
in,0
Smithfield,0
then,0
?,0
-,0
A.,0
I,0
drove,0
a,0
hay,0
cart,0
all,0
the,0
winter,0
for,0
William,B-pers
Hale,I-pers
to,0
the,0
Bear,0
and,0
Ragged,0
Staff,0
.,0
Q,0
.,0
Is,0
that,0
your,0
name,0
",",0
Woodland,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
never,0
go,0
by,0
the,0
name,0
of,0
Barber,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
never,0
go,0
by,0
the,0
name,0
of,0
Goodland,0
?,0
-,0
A.,0
I,0
never,0
went,0
by,0
those,0
names,0
in,0
my,0
life,0
.,0
Q,0
.,0
How,0
is,0
that,0
",",0
are,0
you,0
called,0
the,0
Barber,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
acquainted,0
with,0
Oliver,0
?,0
-,0
A,0
.,0
No,0
further,0
than,0
seeing,0
him,0
in,0
the,0
market,0
.,0
Q,0
.,0
Did,0
you,0
go,0
along,0
with,0
him,0
that,0
night,0
to,0
Mr.,0
Alder,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
King,0
's,0
name,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
Oliver,0
tell,0
you,0
whether,0
he,0
knew,0
his,0
name,0
or,0
no,0
?,0
-,0
A,0
.,0
He,0
told,0
me,0
he,0
knew,0
the,0
man,0
",",0
I,0
will,0
not,0
belie,0
my,0
conscience,0
.,0
Q,0
.,0
Did,0
you,0
go,0
and,0
take,0
any,0
pains,0
to,0
catch,0
the,0
man,0
afterwards,0
when,0
you,0
saw,0
these,0
doings,0
?,0
-,0
A.,0
I,0
was,0
afraid,0
.,0
Q,0
.,0
The,0
next,0
day,0
was,0
market-day,0
-,0
I,0
am,0
told,0
you,0
saw,0
the,0
prisoner,0
",",0
King,0
",",0
the,0
next,0
day,0
in,0
the,0
market,0
?,0
-,0
A.,0
I,0
said,0
I,0
thought,0
I,0
saw,0
the,0
three,0
men,0
in,0
the,0
market,0
.,0
Q,0
.,0
You,0
saw,0
Thomas,B-pers
Oliver,I-pers
talking,0
with,0
two,0
officers,0
",",0
and,0
you,0
saw,0
the,0
two,0
prisoners,0
",",0
you,0
went,0
and,0
told,0
Oliver,0
",",0
and,0
told,0
the,0
officers,0
?,0
-,0
A.,0
I,0
neverwent,0
and,0
told,0
the,0
officers,0
;,0
I,0
never,0
said,0
a,0
word,0
",",0
I,0
did,0
not,0
go,0
nigh,0
them,0
at,0
all,0
.,0
Q,0
Pray,0
how,0
soon,0
was,0
it,0
that,0
you,0
heard,0
of,0
a,0
reward,0
?,0
-,0
A.,0
I,0
can,0
not,0
read,0
",",0
nor,0
yet,0
write,0
.,0
Q,0
.,0
But,0
you,0
have,0
ears,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
understand,0
English,0
",",0
there,0
is,0
nothing,0
plainer,0
in,0
English,0
than,0
reward,0
?,0
-,0
RICHARD,B-pers
LIMERICK,I-pers
sworn,0
.,0
-,0
On,0
the,0
22d,0
of,0
April,0
",",0
in,0
consequence,0
of,0
some,0
information,0
",",0
I,0
apprehended,0
King,0
;,0
I,0
apprehended,0
the,0
other,0
prisoner,0
on,0
the,0
30th,0
of,0
April,0
at,0
the,0
Merry,B-pers
Carpenter,I-pers
",",0
in,0
Old-street,0
",",0
with,0
my,0
brother,0
officer,0
",",0
Blackman,0
.,0
The,0
prisoner,0
",",0
King,0
",",0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Mussard,0
's,0
defence,0
.,0
I,0
was,0
at,0
Stilton,0
",",0
at,0
a,0
place,0
sixty,0
miles,0
off,0
;,0
I,0
was,0
on,0
a,0
journey,0
for,0
a,0
fortnight,0
.,0
King,0
",",0
GUILTY,0
",",0
aged,0
24,0
.,0
Mussard,0
",",0
GUILTY,0
",",0
aged,0
45,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
326.,0
FRANCES,B-pers
TURNER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
a,0
cloth,0
cloak,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Chamberlain,I-pers
.,0
MARY,B-pers
CHAMBERLAIN,I-pers
sworn,0
.,0
-,0
My,0
husband,0
is,0
a,0
weaver,0
:,0
I,0
live,0
at,0
the,0
corner,0
of,0
Great,B-place
Pelham-street,I-place
",",I-place
Spitalfields,I-place
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
never,0
saw,0
her,0
till,0
the,0
day,0
she,0
came,0
into,0
my,0
room,0
with,0
an,0
acquaintance,0
of,0
mine,0
to,0
see,0
me,0
",",0
on,0
the,0
30th,0
of,0
April,0
;,0
she,0
