TOKEN,NE
returned,0
.,0
Council,0
for,0
Prosecution,0
.,0
We,0
have,0
a,0
copy,0
of,0
it,0
",",0
the,0
examination,0
read,0
",",0
the,0
voluntary,0
information,0
of,0
John,B-pers
Stannard,I-pers
",",0
proved,0
by,0
Carpenter,0
.,0
Court,0
to,0
Carpenter,0
.,0
Did,0
you,0
see,0
the,0
Justice,0
sign,0
this,0
?,0
-,0
Yes,0
",",0
read,0
the,0
voluntary,0
information,0
of,0
John,B-pers
Stannard,I-pers
",",0
taken,0
before,0
us,0
.,0
Of,0
the,0
Justice,0
's,0
",",0
of,0
his,0
Majesty,0
's,0
peace,0
",",0
on,0
the,0
15th,0
of,0
March,0
1783,0
",",0
about,0
three,0
weeks,0
ago,0
",",0
he,0
with,0
one,0
Thomas,B-pers
Littlepage,I-pers
took,0
from,0
the,0
Maidstone,0
frigate,0
",",0
at,0
the,0
dock,0
at,0
Blackwall,0
",",0
a,0
large,0
piece,0
of,0
metal,0
",",0
belonging,0
to,0
the,0
rudder,0
of,0
the,0
said,0
ship,0
",",0
called,0
a,0
pintle,0
;,0
and,0
one,0
Thomas,B-pers
Warrickshall,I-pers
",",0
did,0
assist,0
in,0
conveying,0
the,0
same,0
away,0
in,0
his,0
boat,0
",",0
being,0
a,0
waterman,0
",",0
by,0
the,0
directions,0
of,0
his,0
mother,0
",",0
who,0
received,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
and,0
paid,0
three,0
and,0
twenty,0
shillings,0
for,0
it,0
:,0
Also,0
says,0
",",0
that,0
on,0
the,0
9th,0
of,0
March,0
",",0
they,0
took,0
one,0
other,0
piece,0
of,0
metal,0
",",0
called,0
a,0
pintle,0
",",0
and,0
put,0
the,0
same,0
down,0
in,0
the,0
Dock,0
",",0
till,0
evening,0
;,0
Joseph,B-pers
Bell,I-pers
was,0
present,0
",",0
and,0
looked,0
out,0
while,0
they,0
took,0
out,0
two,0
nails,0
",",0
to,0
loosen,0
the,0
side,0
pintle,0
;,0
says,0
",",0
that,0
about,0
nine,0
o'clock,0
they,0
carried,0
the,0
same,0
to,0
Warrickshall,0
's,0
house,0
",",0
with,0
the,0
help,0
of,0
her,0
boat,0
",",0
who,0
did,0
receive,0
the,0
same,0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
and,0
that,0
she,0
paid,0
to,0
them,0
one,0
pound,0
six,0
shillings,0
;,0
for,0
the,0
last,0
piece,0
of,0
metal,0
.,0
Council,0
for,0
the,0
Prisoner,0
.,0
You,0
too,0
Littlepage,0
at,0
Lambeth,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
this,0
information,0
",",0
about,0
the,0
pintle,0
then,0
?,0
-,0
No,0
.,0
I,0
think,0
you,0
said,0
he,0
confessed,0
in,0
the,0
coach,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
said,0
he,0
confessed,0
nothing,0
to,0
me,0
;,0
it,0
was,0
at,0
the,0
magistrates,0
after,0
hearing,0
the,0
examination,0
and,0
informantion,0
of,0
Stannard,0
's,0
read,0
.,0
What,0
did,0
Thomas,B-pers
Littlepage,I-pers
say,0
before,0
the,0
magistrate,0
?,0
-,0
Mr.,0
Staple,0
's,0
asked,0
him,0
if,0
that,0
was,0
true,0
;,0
and,0
he,0
said,0
it,0
was,0
all,0
true,0
;,0
and,0
Mr.,0
Staple,0
's,0
",",0
rather,0
marked,0
it,0
",",0
and,0
he,0
turned,0
to,0
me,0
",",0
says,0
he,0
",",0
carpenter,0
",",0
you,0
see,0
it,0
is,0
of,0
no,0
use,0
",",0
Littlepage,0
saying,0
what,0
he,0
has,0
",",0
it,0
is,0
not,0
like,0
a,0
thief,0
that,0
has,0
been,0
brought,0
up,0
from,0
his,0
cradle,0
.,0
Prisoner,0
's,0
Council,0
.,0
What,0
",",0
that,0
he,0
was,0
not,0
hardened,0
;,0
there,0
is,0
a,0
great,0
deal,0
of,0
difference,0
between,0
contradicting,0
it,0
and,0
owning,0
it,0
?,0
-,0
Littlepage,0
was,0
silent,0
till,0
the,0
Magistrate,0
had,0
done,0
",",0
then,0
the,0
magistrate,0
asked,0
him,0
if,0
that,0
was,0
true,0
",",0
and,0
he,0
said,0
yes,0
.,0
The,0
Remainder,0
of,0
this,0
Trial,0
in,0
the,0
Second,0
Part,0
",",0
which,0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
HODGSON,0
's,0
SHORT-HAND,0
TREATISE,0
",",0
Price,0
2,0
s.,0
6,0
d.,0
with,0
an,0
Explanatory,0
Copper-plate,0
",",0
to,0
be,0
had,0
of,0
J.,0
WALMSLAY,0
",",0
and,0
S.,0
BLADON,0
.,0
Trials,0
at,0
Law,0
",",0
&,0
c.,0
taken,0
with,0
great,0
Accuracy,0
by,0
E.,0
HODGSON,0
",",0
Writer,0
of,0
these,0
PROCEEDINGS,0
",",0
No,0
.,0
35,0
",",0
Chancery-lane,0
.,0
SHORT-HAND,0
taught,0
on,0
an,0
improved,0
PLAN,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
;,0
AND,0
ALSO,0
",",0
The,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
;,0
HELD,0
AT,0
JUSTICE,0
HALL,0
in,0
the,0
OLD,0
BAILEY,0
",",0
On,0
Wednesday,0
the,0
30th,0
of,0
APRIL,0
",",0
1783,0
",",0
and,0
the,0
following,0
Days,0
;,0
Being,0
the,0
FOURTH,0
SESSION,0
in,0
the,0
Mayoralty,0
of,0
The,0
Right,0
Hon,0
.,0
Nathaniel,B-pers
Newnham,I-pers
",",0
Esq,0
;,0
LORD,B-pers
MAYOR,I-pers
OF,0
THE,0
CITY,0
OF,0
LONDON,0
.,0
TAKEN,0
IN,0
SHORT,0
HAND,0
BY,0
E.,0
HODGSON,0
",",0
And,0
Published,0
by,0
Authority,0
.,0
NUMBER,0
IV,0
.,0
PART,0
II,0
.,0
LONDON,0
:,0
Printed,0
for,0
E.,0
HODGSON,0
(,0
the,0
Proprietor,0
),0
And,0
Sold,0
by,0
J.,0
WALMSLAY,0
",",0
No,0
.,0
35,0
",",0
Chancery,0
Lane,0
",",0
and,0
S.,0
BLADON,0
",",0
No,0
.,0
13,0
",",0
Pater-noster,0
Row,0
.,0
MDCCLXXXIII,0
.,0
[,0
PRICE,0
SIX-PENCE,0
.,0
],0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
Continuation,0
of,0
the,0
Trial,0
of,0
Thomas,B-pers
Littlepage,I-pers
",",0
&,0
c.,0
Council,0
for,0
the,0
Prisoner,0
Jane,B-pers
Warrickshall,I-pers
.,0
My,0
Lord,0
",",0
I,0
beg,0
have,0
to,0
ask,0
whether,0
upon,0
the,0
evidence,0
of,0
Mr.,0
Carpenter,0
",",0
your,0
Lordship,0
should,0
think,0
this,0
confession,0
of,0
Mrs.,0
Warrickshall,0
's,0
",",0
was,0
a,0
confession,0
made,0
in,0
expectation,0
of,0
that,0
favor,0
offered,0
",",0
and,0
held,0
out,0
to,0
her,0
",",0
by,0
the,0
constable,0
",",0
that,0
it,0
would,0
be,0
better,0
for,0
her,0
",",0
if,0
she,0
would,0
discover,0
where,0
the,0
pintle,0
was,0
;,0
he,0
himself,0
says,0
",",0
he,0
apprehended,0
she,0
thought,0
so,0
",",0
and,0
my,0
Lord,0
",",0
I,0
humbly,0
apprehend,0
wheresoever,0
a,0
confession,0
is,0
made,0
by,0
a,0
prisoner,0
",",0
and,0
promises,0
of,0
favor,0
are,0
held,0
out,0
to,0
them,0
",",0
these,0
courts,0
have,0
always,0
held,0
that,0
the,0
public,0
faith,0
should,0
not,0
be,0
broken,0
",",0
therefore,0
I,0
hope,0
that,0
that,0
promise,0
made,0
by,0
the,0
constable,0
",",0
shall,0
be,0
considered,0
as,0
the,0
cause,0
of,0
this,0
confession,0
",",0
and,0
that,0
a,0
confession,0
made,0
under,0
such,0
influence,0
",",0
will,0
not,0
be,0
received,0
by,0
the,0
court,0
.,0
Mr.,0
J.,0
Nares,0
.,0
In,0
this,0
case,0
the,0
prisoner,0
applies,0
particularly,0
to,0
Mr.,0
Hankey,0
",",0
and,0
when,0
the,0
man,0
says,0
you,0
had,0
better,0
throw,0
yourself,0
on,0
the,0
mercy,0
of,0
Hankey,0
",",0
and,0
the,0
other,0
person,0
now,0
Hankey,0
does,0
not,0
appear,0
to,0
be,0
an,0
immediate,0
officer,0
under,0
the,0
King,0
",",0
but,0
a,0
person,0
immediately,0
concerned,0
as,0
a,0
Merchant,0
;,0
he,0
was,0
a,0
person,0
then,0
enquiring,0
into,0
that,0
fact,0
",",0
and,0
who,0
could,0
prosecute,0
",",0
as,0
any,0
body,0
can,0
for,0
a,0
felony,0
",",0
and,0
he,0
give,0
her,0
no,0
hopes,0
in,0
the,0
world,0
;,0
says,0
he,0
",",0
it,0
is,0
no,0
in,0
my,0
power,0
",",0
and,0
he,0
adds,0
besides,0
",",0
the,0
law,0
shall,0
take,0
its,0
course,0
;,0
then,0
afterwards,0
away,0
he,0
went,0
",",0
and,0
the,0
prisoner,0
advises,0
with,0
this,0
man,0
",",0
not,0
as,0
considering,0
him,0
in,0
the,0
quality,0
or,0
office,0
of,0
constable,0
",",0
but,0
as,0
a,0
friend,0
",",0
and,0
adviser,0
;,0
says,0
he,0
",",0
you,0
had,0
better,0
deliver,0
it,0
up,0
;,0
now,0
she,0
had,0
heard,0
what,0
the,0
other,0
person,0
Hankey,0
had,0
said,0
before,0
",",0
and,0
this,0
man,0
adds,0
",",0
I,0
have,0
not,0
done,0
rummaging,0
yet,0
;,0
she,0
must,0
know,0
at,0
that,0
time,0
that,0
he,0
certainly,0
meant,0
farther,0
to,0
go,0
on,0
",",0
with,0
respect,0
to,0
his,0
rummaging,0
",",0
and,0
that,0
these,0
goods,0
must,0
be,0
found,0
;,0
therefore,0
I,0
think,0
under,0
the,0
circumstances,0
of,0
this,0
case,0
",",0
this,0
is,0
such,0
a,0
confession,0
as,0
should,0
be,0
laid,0
aside,0
;,0
and,0
I,0
think,0
it,0
is,0
proper,0
evidence,0
to,0
be,0
received,0
;,0
I,0
should,0
be,0
glad,0
to,0
hear,0
what,0
my,0
brother,0
says,0
.,0
Mr.,0
Baron,B-pers
Eyre,I-pers
.,0
It,0
has,0
been,0
stated,0
at,0
the,0
bar,0
by,0
Mr.,0
Chetwood,0
",",0
as,0
if,0
it,0
was,0
the,0
constant,0
practice,0
and,0
rule,0
of,0
law,0
",",0
that,0
both,0
confessions,0
and,0
goods,0
produced,0
",",0
in,0
consequence,0
of,0
promises,0
held,0
out,0
to,0
the,0
party,0
",",0
were,0
to,0
be,0
rejected,0
",",0
from,0
a,0
regard,0
to,0
public,0
faith,0
:,0
The,0
rule,0
however,0
is,0
this,0
",",0
that,0
confessions,0
or,0
declarations,0
by,0
prisoners,0
;,0
are,0
",",0
or,0
are,0
not,0
credible,0
",",0
and,0
as,0
such,0
are,0
or,0
are,0
not,0
to,0
be,0
left,0
to,0
the,0
Jury,0
",",0
as,0
they,0
appear,0
to,0
obtained,0
with,0
or,0
without,0
promises,0
",",0
or,0
other,0
inducements,0
;,0
if,0
they,0
are,0
frank,0
and,0
voluntary,0
",",0
there,0
is,0
then,0
no,0
impeachment,0
of,0
their,0
credit,0
",",0
and,0
upon,0
that,0
ground,0
of,0
their,0
being,0
credible,0
;,0
they,0
are,0
left,0
to,0
the,0
Jury,0
to,0
prove,0
the,0
fact,0
",",0
to,0
which,0
they,0
are,0
adduced,0
",",0
if,0
they,0
are,0
obtained,0
improperly,0
",",0
they,0
deserve,0
no,0
credit,0
",",0
and,0
because,0
they,0
deserve,0
no,0
credit,0
",",0
they,0
are,0
not,0
to,0
be,0
left,0
to,0
the,0
Jury,0
.,0
But,0
this,0
rule,0
with,0
respect,0
to,0
confessions,0
has,0
no,0
application,0
from,0
principles,0
and,0
has,0
never,0
received,0
any,0
application,0
in,0
my,0
practice,0
",",0
with,0
respect,0
to,0
goods,0
produced,0
;,0
because,0
where,0
goods,0
are,0
produced,0
whatever,0
was,0
the,0
inducement,0
",",0
by,0
which,0
the,0
party,0
is,0
prevailed,0
upon,0
",",0
their,0
being,0
found,0
there,0
does,0
not,0
depend,0
upon,0
the,0
mere,0
confession,0
or,0
parole,0
declaration,0
of,0
the,0
party,0
",",0
because,0
the,0
evidence,0
that,0
results,0
from,0
it,0
is,0
",",0
that,0
they,0
are,0
actually,0
found,0
in,0
such,0
custody,0
;,0
if,0
they,0
can,0
not,0
make,0
out,0
that,0
",",0
they,0
are,0
found,0
in,0
the,0
custody,0
of,0
the,0
prisoner,0
",",0
if,0
they,0
can,0
not,0
be,0
brought,0
home,0
to,0
the,0
prisoner,0
",",0
without,0
taking,0
in,0
the,0
evidence,0
of,0
the,0
prisoner,0
",",0
then,0
so,0
much,0
of,0
the,0
evidence,0
as,0
depends,0
upon,0
the,0
parole,0
testimony,0
of,0
the,0
prisoner,0
must,0
be,0
rejected,0
.,0
It,0
is,0
novel,0
in,0
law,0
",",0
and,0
extremly,0
dangerous,0
",",0
and,0
not,0
consonant,0
to,0
the,0
general,0
principles,0
of,0
criminal,0
law,0
",",0
for,0
courts,0
of,0
that,0
juridiction,0
",",0
to,0
be,0
holding,0
out,0
support,0
of,0
this,0
sort,0
of,0
public,0
faith,0
;,0
it,0
is,0
to,0
say,0
in,0
other,0
words,0
",",0
that,0
felony,0
may,0
be,0
compounded,0
;,0
if,0
the,0
party,0
is,0
promised,0
encouragement,0
",",0
and,0
upon,0
the,0
strength,0
of,0
that,0
",",0
the,0
evidence,0
of,0
the,0
goods,0
that,0
are,0
found,0
",",0
is,0
not,0
to,0
be,0
produced,0
against,0
them,0
;,0
so,0
far,0
is,0
the,0
law,0
from,0
having,0
this,0
idea,0
",",0
with,0
respect,0
to,0
public,0
faith,0
in,0
promises,0
",",0
that,0
the,0
law,0
goes,0
great,0
lengths,0
against,0
criminals,0
;,0
for,0
instance,0
in,0
a,0
civil,0
case,0
",",0
the,0
law,0
would,0
not,0
allow,0
a,0
constable,0
to,0
put,0
his,0
hand,0
into,0
the,0
pocket,0
of,0
the,0
prisoner,0
;,0
whereas,0
prisoners,0
",",0
and,0
their,0
lodgings,0
are,0
searched,0
",",0
and,0
their,0
pockets,0
even,0
rifled,0
;,0
all,0
which,0
",",0
upon,0
the,0
principle,0
of,0
law,0
is,0
extremely,0
different,0
;,0
and,0
tho,0
',0
I,0
agree,0
with,0
my,0
brother,0
",",0
whatever,0
should,0
be,0
thought,0
",",0
to,0
be,0
the,0
law,0
on,0
this,0
subject,0
",",0
that,0
this,0
case,0
does,0
not,0
fall,0
within,0
it,0
;,0
still,0
I,0
would,0
not,0
hear,0
the,0
council,0
at,0
the,0
bar,0
",",0
assert,0
that,0
it,0
has,0
been,0
the,0
universal,0
practice,0
;,0
without,0
stating,0
what,0
has,0
occurred,0
to,0
me,0
",",0
as,0
to,0
the,0
practice,0
",",0
from,0
the,0
experience,0
that,0
I,0
have,0
had,0
here,0
.,0
Mr.,0
Justice,0
Nares,0
.,0
I,0
perfectly,0
noticed,0
that,0
in,0
this,0
particular,0
instance,0
",",0
that,0
case,0
does,0
not,0
come,0
within,0
the,0
rule,0
laid,0
down,0
by,0
Mr.,0
Chetwood,0
;,0
yet,0
I,0
think,0
no,0
man,0
should,0
be,0
bound,0
to,0
accuse,0
himself,0
",",0
nor,0
should,0
any,0
man,0
",",0
when,0
lulled,0
into,0
a,0
fatal,0
security,0
",",0
with,0
promises,0
of,0
being,0
free,0
",",0
if,0
he,0
makes,0
a,0
confession,0
",",0
have,0
that,0
confession,0
afterwards,0
turned,0
against,0
him,0
;,0
I,0
do,0
not,0
give,0
my,0
opinion,0
here,0
particularly,0
",",0
but,0
I,0
speak,0
my,0
own,0
sentiments,0
;,0
suppose,0
the,0
crime,0
to,0
be,0
ever,0
so,0
great,0
",",0
if,0
a,0
man,0
having,0
authority,0
or,0
power,0
",",0
a,0
prosecutor,0
or,0
constable,0
",",0
says,0
",",0
let,0
me,0
know,0
where,0
these,0
things,0
are,0
you,0
shall,0
go,0
free,0
",",0
his,0
life,0
is,0
concerned,0
;,0
and,0
he,0
relying,0
on,0
that,0
promise,0
",",0
does,0
make,0
a,0
confession,0
",",0
or,0
does,0
tell,0
where,0
the,0
goods,0
are,0
",",0
he,0
ought,0
to,0
have,0
the,0
benefit,0
of,0
that,0
promise,0
;,0
and,0
so,0
far,0
I,0
will,0
venture,0
to,0
say,0
",",0
that,0
in,0
the,0
little,0
experience,0
I,0
have,0
had,0
",",0
wherever,0
confessions,0
have,0
been,0
made,0
;,0
the,0
people,0
have,0
been,0
always,0
asked,0
whether,0
it,0
was,0
voluntary,0
;,0
nay,0
farther,0
",",0
whether,0
the,0
party,0
was,0
not,0
apprized,0
",",0
that,0
his,0
life,0
was,0
at,0
stake,0
;,0
if,0
what,0
my,0
brother,0
has,0
mentioned,0
is,0
the,0
opinion,0
of,0
the,0
majority,0
of,0
the,0
Judges,0
",",0
as,0
he,0
thinks,0
it,0
is,0
",",0
however,0
I,0
am,0
bound,0
by,0
it,0
",",0
yet,0
at,0
the,0
same,0
time,0
",",0
I,0
think,0
it,0
would,0
be,0
an,0
exceeding,0
hard,0
case,0
",",0
that,0
a,0
man,0
whose,0
life,0
is,0
at,0
stake,0
",",0
is,0
to,0
be,0
lulled,0
into,0
security,0
",",0
and,0
then,0
because,0
goods,0
are,0
found,0
",",0
which,0
he,0
has,0
confessed,0
",",0
that,0
confession,0
is,0
to,0
operate,0
against,0
him,0
.,0
I,0
only,0
speak,0
this,0
as,0
my,0
opinion,0
",",0
as,0
I,0
think,0
it,0
a,0
great,0
hardship,0
:,0
We,0
have,0
read,0
in,0
other,0
histories,0
of,0
other,0
nations,0
",",0
that,0
it,0
is,0
one,0
of,0
the,0
particular,0
species,0
of,0
fortune,0
to,0
tell,0
the,0
wretched,0
;,0
they,0
shall,0
be,0
free,0
if,0
they,0
confess,0
",",0
and,0
immediately,0
to,0
turn,0
that,0
confession,0
against,0
them,0
",",0
I,0
do,0
not,0
say,0
",",0
but,0
my,0
brother,0
's,0
law,0
may,0
be,0
exceeding,0
right,0
",",0
and,0
he,0
seems,0
to,0
mention,0
it,0
as,0
the,0
received,0
opinion,0
of,0
the,0
Judges,0
;,0
I,0
do,0
not,0
contradict,0
it,0
",",0
I,0
only,0
can,0
not,0
help,0
speaking,0
the,0
feelings,0
of,0
my,0
own,0
heart,0
.,0
Mr.,0
Baron,B-pers
Eyre,I-pers
.,0
There,0
is,0
no,0
doubt,0
",",0
but,0
that,0
other,0
Judges,0
have,0
thought,0
on,0
this,0
subject,0
",",0
in,0
this,0
same,0
manner,0
",",0
that,0
my,0
learned,0
brother,0
does,0
:,0
This,0
subject,0
has,0
more,0
than,0
once,0
",",0
undergone,0
solemn,0
consideration,0
",",0
and,0
according,0
to,0
my,0
recollection,0
not,0
having,0
my,0
papers,0
here,0
;,0
(,0
I,0
do,0
not,0
mean,0
to,0
speak,0
with,0
absolute,0
certainty,0
",",0
and,0
the,0
case,0
before,0
us,0
",",0
does,0
not,0
require,0
",",0
that,0
I,0
should,0
;,0
),0
but,0
according,0
to,0
my,0
best,0
recollection,0
",",0
upon,0
a,0
solemn,0
decision,0
of,0
the,0
subject,0
by,0
the,0
Judges,0
",",0
a,0
majority,0
of,0
the,0
Judges,0
were,0
of,0
that,0
opinion,0
",",0
of,0
which,0
I,0
have,0
now,0
professed,0
myself,0
to,0
be,0
;,0
and,0
I,0
do,0
know,0
extremely,0
well,0
",",0
that,0
very,0
able,0
men,0
did,0
at,0
one,0
time,0
think,0
otherwise,0
",",0
and,0
that,0
was,0
the,0
occasion,0
of,0
the,0
subject,0
brought,0
under,0
decision,0
.,0
Mr.,0
Judge,0
Nares,0
.,0
I,0
believe,0
something,0
was,0
mentioned,0
",",0
at,0
the,0
meeting,0
of,0
all,0
Judges,0
",",0
but,0
I,0
did,0
not,0
understand,0
",",0
it,0
is,0
the,0
separate,0
opinion,0
of,0
all,0
the,0
Judges,0
.,0
Mr.,0
Baron,B-pers
Eyre,I-pers
.,0
If,0
a,0
point,0
should,0
arise,0
",",0
it,0
would,0
be,0
a,0
very,0
proper,0
thing,0
",",0
that,0
it,0
should,0
be,0
determined,0
in,0
some,0
solemn,0
way,0
",",0
that,0
it,0
may,0
receive,0
a,0
decision,0
",",0
one,0
way,0
or,0
the,0
other,0
",",0
in,0
order,0
that,0
the,0
law,0
on,0
this,0
subject,0
may,0
be,0
administered,0
uniformly,0
.,0
Prisoner,0
's,0
Council,0
to,0
Mr.,0
Blackmore,0
.,0
Tell,0
us,0
exactly,0
what,0
was,0
said,0
?,0
Mr.,0
Blackmore,0
.,0
I,0
was,0
",",0
my,0
Lord,0
",",0
at,0
Mrs.,0
Warrickshall,0
's,0
",",0
at,0
the,0
delivery,0
of,0
the,0
pintle,0
",",0
I,0
went,0
in,0
with,0
Carpenter,0
",",0
I,0
took,0
Mrs.,0
Warrickshall,0
aside,0
",",0
on,0
the,0
landing,0
place,0
of,0
the,0
stairs,0
",",0
I,0
said,0
",",0
Mrs.,0
Warrickshall,0
this,0
matter,0
differs,0
from,0
the,0
yarn,0
;,0
she,0
said,0
",",0
will,0
you,0
speak,0
for,0
me,0
?,0
Says,0
I,0
",",0
I,0
can,0
do,0
no,0
such,0
thing,0
believe,0
I,0
said,0
with,0
the,0
navy-board,0
;,0
there,0
were,0
no,0
considerations,0
of,0
favor,0
or,0
mercy,0
",",0
offered,0
her,0
by,0
me,0
",",0
and,0
I,0
was,0
particularly,0
careful,0
not,0
to,0
give,0
any,0
idea,0
favor,0
or,0
mercy,0
",",0
because,0
I,0
knew,0
to,0
the,0
contrary,0
.,0
Prisoner,0
's,0
Council,0
.,0
My,0
Lord,0
",",0
there,0
is,0
no,0
evidence,0
against,0
young,0
Warrickshall,0
",",0
but,0
his,0
going,0
with,0
the,0
boat,0
",",0
and,0
he,0
is,0
an,0
apprentice,0
to,0
his,0
mother,0
",",0
and,0
he,0
staid,0
with,0
the,0
boat,0
after,0
he,0
had,0
landed,0
his,0
fare,0
.,0
The,0
Prisoner,0
Jane,B-pers
Warrickshall,I-pers
called,0
six,0
witnesses,0
who,0
gave,0
a,0
good,0
character,0
.,0
The,0
Prisoner,0
Thomas,B-pers
Warrickshall,I-pers
called,0
one,0
witness,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
The,0
learned,0
Judge,0
then,0
summed,0
up,0
the,0
evidence,0
to,0
the,0
Jury,0
",",0
and,0
added,0
as,0
follows,0
.,0
You,0
know,0
gentlemen,0
",",0
if,0
the,0
two,0
principals,0
are,0
not,0
guilty,0
",",0
the,0
accomplices,0
can,0
not,0
:,0
With,0
respect,0
to,0
Bell,0
",",0
who,0
is,0
one,0
of,0
the,0
principals,0
",",0
there,0
is,0
nothing,0
affects,0
him,0
",",0
for,0
what,0
the,0
other,0
man,0
says,0
",",0
who,0
is,0
a,0
mere,0
accomplice,0
",",0
without,0
something,0
confirm,0
it,0
",",0
can,0
not,0
affect,0
him,0
;,0
because,0
it,0
is,0
a,0
certain,0
rule,0
",",0
where,0
one,0
man,0
thinks,0
proper,0
to,0
take,0
the,0
guilt,0
off,0
himself,0
",",0
to,0
put,0
it,0
on,0
another,0
",",0
the,0
law,0
never,0
credits,0
that,0
declaration,0
:,0
With,0
respect,0
to,0
the,0
other,0
principal,0
Littlepage,0
",",0
although,0
the,0
evidence,0
of,0
the,0
accomplice,0
",",0
is,0
very,0
circumstantial,0
",",0
yet,0
that,0
would,0
not,0
do,0
",",0
without,0
something,0
to,0
confirm,0
it,0
;,0
but,0
here,0
is,0
the,0
strongest,0
conformation,0
in,0
the,0
world,0
by,0
Littlepage,0
himself,0
",",0
for,0
he,0
says,0
",",0
that,0
every,0
word,0
of,0
this,0
information,0
was,0
true,0
:,0
So,0
",",0
that,0
there,0
is,0
a,0
direct,0
evidence,0
by,0
this,0
Stannard,0
",",0
confirmed,0
in,0
the,0
strongest,0
manner,0
by,0
the,0
prisoner,0
",",0
reduced,0
into,0
writing,0
",",0
and,0
which,0
can,0
not,0
deceive,0
:,0
I,0
can,0
not,0
therefore,0
see,0
any,0
thing,0
that,0
can,0
be,0
said,0
in,0
his,0
favor,0
",",0
if,0
you,0
believe,0
the,0
evidence,0
;,0
supposing,0
then,0
",",0
that,0
Littlepage,0
is,0
guilty,0
",",0
then,0
the,0
question,0
is,0
",",0
with,0
respect,0
to,0
the,0
other,0
prisoners,0
",",0
who,0
are,0
indicted,0
as,0
receivers,0
;,0
and,0
they,0
you,0
will,0
observe,0
",",0
must,0
know,0
these,0
things,0
were,0
stolen,0
at,0
the,0
time,0
they,0
received,0
them,0
in,0
order,0
to,0
be,0
guilty,0
:,0
Now,0
with,0
respect,0
to,0
Jane,B-pers
Warrickshall,I-pers
",",0
there,0
seems,0
to,0
be,0
the,0
strongest,0
evidence,0
in,0
the,0
world,0
that,0
can,0
be,0
given,0
against,0
her,0
:,0
Here,0
are,0
two,0
shipwrights,0
apprentices,0
",",0
come,0
and,0
tell,0
her,0
",",0
they,0
had,0
got,0
such,0
a,0
thing,0
",",0
she,0
never,0
asked,0
them,0
how,0
they,0
came,0
by,0
it,0
",",0
lends,0
them,0
a,0
boat,0
",",0
orders,0
her,0
son,0
to,0
go,0
with,0
them,0
",",0
she,0
weighs,0
it,0
",",0
and,0
pays,0
these,0
two,0
lads,0
for,0
it,0
:,0
how,0
she,0
came,0
to,0
",",0
were,0
how,0
to,0
put,0
any,0
value,0
upon,0
it,0
",",0
is,0
not,0
material,0
;,0
for,0
it,0
is,0
that,0
sort,0
of,0
value,0
",",0
that,0
is,0
one,0
of,0
the,0
strongest,0
evidences,0
in,0
the,0
world,0
to,0
prove,0
",",0
that,0
she,0
must,0
know,0
that,0
they,0
did,0
not,0
come,0
honestly,0
by,0
it,0
",",0
because,0
it,0
is,0
not,0
half,0
the,0
real,0
value,0
of,0
it,0
",",0
considered,0
even,0
in,0
the,0
light,0
of,0
an,0
old,0
pintle,0
",",0
but,0
here,0
it,0
is,0
as,0
good,0
as,0
a,0
new,0
one,0
:,0
You,0
see,0
gentlemen,0
",",0
these,0
circumstances,0
of,0
her,0
bidding,0
her,0
boy,0
go,0
with,0
her,0
boat,0
at,0
one,0
time,0
",",0
at,0
another,0
telling,0
where,0
her,0
boat,0
was,0
",",0
afterwards,0
putting,0
this,0
pintle,0
in,0
the,0
cellar,0
",",0
and,0
its,0
being,0
found,0
between,0
the,0
bed,0
and,0
the,0
sacking,0
;,0
and,0
another,0
thing,0
",",0
her,0
wanting,0
to,0
see,0
Mr.,0
Hankey,0
",",0
and,0
when,0
he,0
says,0
",",0
what,0
do,0
you,0
want,0
with,0
me,0
?,0
she,0
says,0
",",0
I,0
want,0
to,0
apply,0
for,0
your,0
mercy,0
;,0
if,0
she,0
had,0
been,0
doing,0
what,0
she,0
thought,0
an,0
honest,0
thing,0
",",0
what,0
mercy,0
did,0
she,0
want,0
:,0
And,0
therefore,0
this,0
confession,0
she,0
had,0
made,0
at,0
all,0
hazards,0
",",0
and,0
all,0
events,0
",",0
knowing,0
she,0
was,0
guilty,0
",",0
and,0
knowing,0
there,0
was,0
a,0
man,0
in,0
the,0
house,0
",",0
that,0
if,0
she,0
had,0
denied,0
it,0
would,0
have,0
