TOKEN,NE
Dwelling,0
House,0
of,0
Susannah,B-pers
Collins,I-pers
",",0
the,0
15th,0
of,0
June,0
last,0
.,0
Richard,B-pers
Wissin,I-pers
depo,0
'd,0
",",0
That,0
he,0
going,0
to,0
Graves-End,0
in,0
the,0
Boat,0
with,0
Elizabeth,0
Breeden,0
",",0
and,0
hearing,0
a,0
Watch,0
strike,0
in,0
her,0
Pocket,0
",",0
she,0
being,0
an,0
ordinary,0
Person,0
",",0
he,0
suspected,0
her,0
",",0
and,0
searching,0
her,0
found,0
the,0
Watch,0
",",0
that,0
she,0
said,0
she,0
had,0
it,0
of,0
her,0
Father,0
",",0
who,0
was,0
a,0
Watch-Maker,0
;,0
but,0
afterwards,0
being,0
strictly,0
examined,0
",",0
she,0
confess,0
'd,0
",",0
that,0
she,0
had,0
stolen,0
it,0
from,0
her,0
Mistress,0
Susannah,0
Collins,0
",",0
and,0
that,0
Mary,0
Gun,0
was,0
confederate,0
with,0
her,0
.,0
Elizabeth,B-pers
Dormer,I-pers
depos,0
'd,0
",",0
She,0
went,0
down,0
to,0
Chatham,0
",",0
to,0
see,0
the,0
Goods,0
.,0
The,0
Confession,0
of,0
Elizabeth,0
Breeden,0
",",0
was,0
read,0
in,0
Court,0
",",0
in,0
which,0
she,0
plainly,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
Breeden,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
against,0
Mary,0
Gun,0
",",0
but,0
what,0
Elizabeth,0
Breeden,0
alledg,0
'd,0
against,0
her,0
",",0
which,0
not,0
being,0
Evidence,0
in,0
Law,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Susan,B-pers
Staples,I-pers
",",I-pers
alias,0
Mosely,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
s.,0
the,0
Property,0
of,0
John,B-pers
Pindar,I-pers
",",0
the,0
22d,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Fore-street,B-place
",",0
about,0
10,0
or,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
he,0
met,0
with,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
who,0
ask,0
'd,0
him,0
to,0
make,0
them,0
drink,0
",",0
but,0
he,0
refusing,0
",",0
one,0
of,0
them,0
offered,0
to,0
treat,0
him,0
",",0
and,0
they,0
did,0
call,0
at,0
a,0
Brandy,0
Shop,0
",",0
and,0
treated,0
him,0
with,0
a,0
Quartern,0
;,0
upon,0
which,0
",",0
by,0
Way,0
of,0
Retaliation,0
",",0
he,0
offered,0
to,0
give,0
them,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
they,0
went,0
to,0
the,0
Castle-Tavern,B-place
",",0
and,0
having,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Wine,0
",",0
he,0
laid,0
down,0
a,0
Shilling,0
",",0
which,0
was,0
taken,0
up,0
by,0
one,0
of,0
them,0
",",0
then,0
pulling,0
out,0
two,0
half,0
Crowns,0
",",0
the,0
Prisoner,0
snatch,0
'd,0
them,0
out,0
of,0
his,0
Hand,0
",",0
and,0
thrust,0
them,0
down,0
her,0
Bosom,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
on,0
a,0
full,0
Hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
James,B-pers
Billingsly,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Spoons,0
",",0
value,0
20,0
s.,0
the,0
Property,0
of,0
Lancelot,B-pers
Baw,I-pers
",",0
the,0
11th,0
of,0
May,0
last,0
.,0
Sarah,B-pers
Mitchel,I-pers
depos,0
'd,0
",",0
The,0
Prisoner,0
came,0
to,0
their,0
House,0
",",0
pretending,0
to,0
belong,0
to,0
the,0
New,0
River,0
Water,0
",",0
whereas,0
he,0
did,0
not,0
",",0
and,0
wanted,0
to,0
examine,0
the,0
Pipes,0
",",0
pretending,0
they,0
were,0
out,0
of,0
Order,0
",",0
and,0
being,0
permitted,0
to,0
go,0
down,0
",",0
there,0
being,0
2,0
Silver,0
Spoons,0
in,0
a,0
Cooler,0
in,0
the,0
Kitchen,0
",",0
they,0
were,0
immediately,0
missed,0
as,0
soon,0
as,0
he,0
was,0
gone,0
",",0
and,0
no,0
Person,0
else,0
had,0
been,0
there,0
.,0
But,0
there,0
not,0
being,0
positive,0
Evidence,0
that,0
the,0
Prisoner,0
took,0
them,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Vickery,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Mary,B-pers
Ball,I-pers
",",0
the,0
5th,0
of,0
this,0
present,0
July,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
she,0
employ,0
'd,0
the,0
Prisoner,0
as,0
a,0
Chair,0
Woman,0
",",0
and,0
she,0
put,0
the,0
Ring,0
into,0
a,0
Mortar,0
",",0
and,0
she,0
having,0
scoured,0
the,0
Brass,0
",",0
the,0
Ring,0
was,0
taken,0
away,0
;,0
that,0
taxing,0
the,0
Prisoner,0
with,0
it,0
",",0
she,0
deny,0
'd,0
it,0
;,0
but,0
she,0
found,0
the,0
Ring,0
in,0
the,0
Prisoner,0
's,0
Pocket,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Anthony,B-pers
Lamb,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Carter,I-pers
in,0
the,0
Night,0
Time,0
",",0
and,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
the,0
Property,0
of,0
William,B-pers
Barton,I-pers
",",0
and,0
divers,0
other,0
Persons,0
",",0
the,0
16th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
came,0
home,0
about,0
one,0
a-Clock,0
",",0
and,0
his,0
Goods,0
were,0
there,0
",",0
and,0
at,0
4,0
a-Clock,0
his,0
Landlady,0
came,0
up,0
",",0
and,0
gave,0
him,0
Notice,0
that,0
he,0
had,0
been,0
robb,0
'd,0
",",0
that,0
upon,0
suspecting,0
the,0
Prisoner,0
",",0
he,0
at,0
last,0
did,0
own,0
he,0
had,0
let,0
in,0
2,0
Persons,0
",",0
Charles,B-pers
Grace,I-pers
",",0
and,0
John,B-pers
Sheppard,I-pers
",",0
into,0
the,0
House,0
about,0
2,0
a-Clock,0
",",0
that,0
they,0
opened,0
the,0
Rooms,0
where,0
the,0
Goods,0
were,0
",",0
and,0
took,0
away,0
the,0
Goods,0
.,0
His,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
confest,0
before,0
the,0
Justice,0
what,0
was,0
to,0
the,0
same,0
Effect,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
told,0
him,0
",",0
Anthony,B-pers
Bragget,I-pers
",",0
who,0
had,0
at,0
that,0
Time,0
lost,0
12,0
Yards,0
of,0
Drugget,0
",",0
that,0
if,0
they,0
would,0
let,0
him,0
push,0
off,0
",",0
he,0
would,0
help,0
him,0
to,0
his,0
Drugget,0
again,0
",",0
and,0
Mr.,0
Barton,0
should,0
have,0
his,0
Goods,0
again,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
he,0
was,0
Apprentice,0
to,0
the,0
Prosecutor,0
's,0
Landlord,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
pretended,0
he,0
was,0
terrified,0
into,0
his,0
Confession,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Mary,B-pers
Loch,I-pers
",",I-pers
alias,0
Lach,B-pers
",",I-pers
alias,0
Lake,B-pers
",",I-pers
alias,0
Mary,B-pers
Worley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
d.,0
the,0
Money,0
of,0
Thomas,B-pers
Miller,I-pers
",",0
the,0
2d,0
of,0
June,0
last,0
.,0
She,0
was,0
also,0
indicted,0
a,0
Second,0
Time,0
",",0
for,0
privately,0
stealing,0
a,0
Ring,0
",",0
value,0
15,0
s.,0
in,0
the,0
Shop,0
of,0
Thomas,0
Miller,0
",",0
the,0
8th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
putting,0
her,0
Hand,0
into,0
the,0
Drawer,0
",",0
took,0
out,0
Six,0
Pence,0
",",0
which,0
she,0
saw,0
in,0
her,0
Hand,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
the,0
first,0
Indictment,0
;,0
and,0
on,0
the,0
Second,0
",",0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Richard,B-pers
Stanford,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
together,0
with,0
George,B-pers
Bickham,I-pers
",",I-pers
alias,0
William,B-pers
Gould,I-pers
",",0
not,0
yet,0
taken,0
",",0
for,0
Assaulting,0
Mary,B-pers
Fleming,I-pers
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
her,0
a,0
Suit,0
of,0
Headcloths,0
",",0
a,0
Ring,0
value,0
18,0
s.,0
and,0
9,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
20th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
she,0
was,0
going,0
near,0
Grays,B-place
Inn,I-place
Lane,I-place
",",0
about,0
10,0
or,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
her,0
",",0
hit,0
her,0
on,0
her,0
Shoulder,0
",",0
saying,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
B,0
-,0
h,0
",",0
I,0
am,0
glad,0
I,0
have,0
met,0
with,0
you,0
",",0
and,0
stopped,0
something,0
in,0
her,0
Mouth,0
",",0
and,0
threw,0
her,0
down,0
against,0
something,0
that,0
hurt,0
her,0
Eye,0
",",0
so,0
that,0
she,0
was,0
obliged,0
to,0
go,0
to,0
Sir,0
Hans,B-pers
Sloan,I-pers
",",0
to,0
be,0
cured,0
of,0
the,0
Hurt,0
she,0
had,0
received,0
.,0
Two,0
other,0
Evidences,0
depos,0
'd,0
",",0
That,0
they,0
saw,0
the,0
Prosecutor,0
that,0
Night,0
she,0
said,0
she,0
had,0
been,0
robb,0
'd,0
",",0
and,0
she,0
did,0
appear,0
to,0
have,0
been,0
very,0
much,0
abus,0
'd,0
",",0
and,0
said,0
it,0
was,0
by,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
the,0
Prosecution,0
was,0
malicious,0
",",0
on,0
Account,0
of,0
some,0
Proceedings,0
in,0
Law,0
between,0
them,0
.,0
He,0
call,0
'd,0
2,0
Evidences,0
",",0
who,0
depos,0
'd,0
",",0
That,0
he,0
was,0
in,0
their,0
Company,0
all,0
that,0
Day,0
",",0
and,0
till,0
12,0
a-Clock,0
at,0
Night,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
had,0
threatned,0
that,0
she,0
would,0
damn,0
her,0
Soul,0
",",0
but,0
she,0
would,0
hang,0
the,0
Prisoner,0
.,0
The,0
Jury,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
acquitted,0
him,0
.,0
Mary,B-pers
Price,I-pers
",",I-pers
alias,0
Young,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
in,0
the,0
Shop,0
of,0
Elizabeth,B-pers
Goodman,I-pers
",",0
the,0
26th,0
of,0
May,0
last,0
.,0
Ann,B-pers
Woolcock,I-pers
depos,0
'd,0
",",0
That,0
she,0
going,0
to,0
fetch,0
something,0
from,0
the,0
Prosecutor,0
",",0
she,0
saw,0
the,0
Prisoner,0
there,0
",",0
and,0
while,0
the,0
Prosecutor,0
went,0
up,0
to,0
fetch,0
something,0
down,0
Stairs,0
",",0
the,0
Prisoner,0
opened,0
a,0
Counter,0
",",0
and,0
took,0
out,0
a,0
Piece,0
of,0
Silk,0
and,0
Stuff,0
",",0
and,0
put,0
it,0
under,0
her,0
Coats,0
",",0
she,0
staid,0
till,0
she,0
was,0
gone,0
",",0
and,0
gave,0
Notice,0
to,0
the,0
Prosecutor,0
",",0
and,0
they,0
follow,0
'd,0
her,0
",",0
and,0
she,0
dropp,0
'd,0
it,0
in,0
the,0
Street,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
took,0
it,0
up,0
near,0
where,0
the,0
prisoner,0
stood,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Michael,B-pers
Canon,I-pers
",",0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
William,B-pers
West,I-pers
",",0
the,0
19th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
.,0
And,0
Thomas,B-pers
Gascoign,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
sell,0
3,0
Parcels,0
of,0
Hemp,0
of,0
a,0
Quarter,0
of,0
a,0
Hundred,0
each,0
Parcel,0
to,0
one,0
Mrs.,0
Dier,0
's,0
Son,0
",",0
and,0
converted,0
the,0
Money,0
to,0
his,0
own,0
Use,0
",",0
and,0
used,0
to,0
give,0
him,0
now,0
and,0
then,0
a,0
Penny,0
to,0
keep,0
his,0
Secret,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
confess,0
'd,0
the,0
whole,0
Fact,0
.,0
However,0
the,0
Prisoner,0
deny,0
'd,0
it,0
at,0
the,0
Bar,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Mary,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
s.,0
the,0
Property,0
of,0
Susannah,B-pers
Downs,I-pers
",",0
the,0
1st,0
of,0
June,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Daniel,B-pers
Hutchinson,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Queenhith,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Rings,0
and,0
Money,0
",",0
the,0
Property,0
of,0
William,B-pers
Dear,I-pers
",",0
the,0
14th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
lay,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
the,0
next,0
Day,0
which,0
was,0
Sunday,0
",",0
he,0
went,0
away,0
",",0
and,0
the,0
Money,0
was,0
missing,0
;,0
and,0
that,0
the,0
Prisoner,0
after,0
his,0
Apprehension,0
confessed,0
that,0
he,0
had,0
taken,0
the,0
Rings,0
and,0
Money,0
",",0
and,0
that,0
it,0
was,0
the,0
Prosecutor,0
's,0
.,0
The,0
Prisoner,0
own,0
'd,0
the,0
Fact,0
at,0
the,0
Bar,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
William,B-pers
Hickinbottom,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mildred,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
from,0
the,0
Person,0
of,0
James,B-pers
Fitzgerald,I-pers
",",0
the,0
19th,0
of,0
June,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Jane,B-pers
Over,I-pers
",",0
of,0
Alhallows,B-place
Lombard,I-place
Street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Joseph,B-pers
Johnson,I-pers
",",0
the,0
7th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
used,0
to,0
be,0
employed,0
as,0
a,0
Chair-woman,0
",",0
and,0
afterwards,0
as,0
a,0
Servant,0
for,0
a,0
Fortnight,0
",",0
by,0
the,0
Prosecutor,0
",",0
and,0
the,0
Things,0
being,0
missing,0
",",0
were,0
found,0
where,0
the,0
Prisoner,0
had,0
pawn,0
'd,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
she,0
did,0
not,0
take,0
them,0
with,0
a,0
felonious,0
Intent,0
",",0
and,0
called,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Henry,B-pers
Williot,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ethelburga,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
23,0
tann,0
'd,0
Sheep,0
Skins,0
",",0
the,0
Property,0
of,0
John,B-pers
Evans,I-pers
",",0
the,0
12th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
pretended,0
that,0
he,0
was,0
a,0
Person,0
belonging,0
to,0
the,0
Carrier,0
that,0
was,0
to,0
carry,0
these,0
Goods,0
",",0
and,0
the,0
Person,0
who,0
was,0
to,0
have,0
carried,0
them,0
to,0
the,0
Inn,0
",",0
let,0
him,0
have,0
the,0
Goods,0
.,0
It,0
appear,0
'd,0
rather,0
to,0
be,0
a,0
Misdemeanour,0
and,0
Fraud,0
than,0
a,0
Felony,0
",",0
therefore,0
the,0
Jury,0
acquitted,0
him,0
.,0
But,0
the,0
Court,0
allowed,0
the,0
Prosecutor,0
to,0
bring,0
his,0
Action,0
against,0
him,0
",",0
for,0
the,0
value,0
of,0
the,0
Sheep-Skins,0
",",0
as,0
a,0
Debt,0
.,0
Rebecca,B-pers
Holms,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Quarts,0
of,0
Brandy,0
",",0
and,0
a,0
Bottle,0
of,0
Mint,0
Water,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Walton,I-pers
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Branch,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Elizabeth,B-pers
Page,I-pers
",",0
the,0
4th,0
of,0
this,0
present,0
July,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
seen,0
attempting,0
to,0
pick,0
Pockets,0
in,0
the,0
Market,0
",",0
and,0
being,0
watch,0
'd,0
",",0
her,0
Hand,0
was,0
caught,0
in,0
the,0
Prosecutor,0
's,0
Pocket-Apron,0
",",0
with,0
some,0
Money,0
",",0
but,0
the,0
Evidence,0
could,0
not,0
positively,0
swear,0
to,0
the,0
Sum,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Stutton,I-pers
",",0
of,0
St.,B-place
James,I-place
",",I-place
Duke,I-place
's,I-place
Place,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
half,0
an,0
Ounce,0
of,0
Human,0
Hair,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Bates,I-pers
",",0
the,0
4th,0
of,0
this,0
present,0
July,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Robert,B-pers
Hutchins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dustan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
7,0
l.,0
the,0
Goods,0
of,0
Francis,B-pers
Walker,I-pers
",",0
the,0
22d,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
a,0
Quarrel,0
happening,0
in,0
the,0
House,0
",",0
the,0
Company,0
and,0
Landlord,0
went,0
out,0
all,0
but,0
the,0
Prisoner,0
",",0
and,0
the,0
Land-lady,0
taking,0
the,0
Tankards,0
",",0
set,0
them,0
up,0
in,0
the,0
Bar,0
",",0
the,0
Prisoner,0
sitting,0
and,0
seeing,0
of,0
her,0
",",0
she,0
went,0
out,0
of,0
the,0
Bar,0
",",0
and,0
at,0
her,0
Return,0
one,0
of,0
the,0
Tankards,0
was,0
missing,0
",",0
and,0
the,0
Prisoner,0
went,0
out,0
at,0
the,0
Back,0
Door,0
;,0
and,0
that,0
being,0
taxed,0
with,0
taking,0
the,0
Tankard,0
",",0
he,0
many,0
Times,0
promised,0
to,0
give,0
an,0
Account,0
of,0
the,0
Tankard,0
",",0
but,0
made,0
his,0
Escape,0
away,0
",",0
and,0
never,0
did,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
John,B-pers
Ellix,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Iron,0
",",0
&,0
c.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Olive,I-pers
",",0
the,0
29th,0
Day,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Goods,0
and,0
offered,0
them,0
to,0
sale,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Jones,I-pers
",",I-pers
alias,0
James,B-pers
",",0
of,0
St.,B-place
Martin,I-place
Outwitch,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Snuff-Box,0
",",0
value,0
20,0
s.,0
from,0
the,0
Person,0
of,0
William,B-pers
Dawson,I-pers
",",0
the,0
20th,0
of,0
June,0
last,0
.,0
But,0
no,0
Body,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Eleanor,B-pers
Jackson,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Merryweather,I-pers
",",0
the,0
28th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
pass,0
'd,0
thorough,0
Peter,0
's,0
Alley,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
and,0
ask,0
'd,0
him,0
to,0
make,0
her,0
drink,0
",",0
but,0
he,0
called,0
her,0
vile,0
Bitch,0
",",0
and,0
pushed,0
her,0
from,0
him,0
against,0
the,0
Wall,0
",",0
and,0
when,0
he,0
came,0
through,0
into,0
Grace-Church,B-place
Street,I-place
",",0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
",",0
and,0
told,0
him,0
",",0
he,0
need,0
not,0
be,0
so,0
coy,0
",",0
for,0
she,0
was,0
not,0
so,0
constant,0
",",0
and,0
thrusting,0
her,0
Hand,0
into,0
his,0
Pocket,0
",",0
he,0
lay,0
'd,0
hold,0
of,0
her,0
Hand,0
",",0
and,0
called,0
the,0
Watch,0
",",0
and,0
found,0
he,0
had,0
left,0
5,0
s.,0
of,0
the,0
Money,0
he,0
had,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
or,0
that,0
she,0
was,0
in,0
Grace-Church,0
Street,0
at,0
all,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Charles,B-pers
Osbourn,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Pheasants,0
",",0
Hens,0
",",0
Cocks,0
",",0
and,0
Rabbets,0
",",0
value,0
37,0
s.,0
the,0
Property,0
of,0
George,B-pers
Sayers,I-pers
",",0
Esq,0
;,0
the,0
15th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Fowls,0
",",0
&,0
c.,0
were,0
stolen,0
out,0
of,0
the,0
Prosecutor,0
's,0
Yard,0
.,0
John,B-pers
Ball,I-pers
depos,0
'd,0
",",0
The,0
Prisoner,0
bid,0
him,0
meet,0
him,0
at,0
2,0
a-Clock,0
in,0
the,0
Morning,0
",",0
about,0
the,0
1st,0
or,0
2d,0
of,0
May,0
",",0
he,0
could,0
not,0
be,0
certain,0
as,0
to,0
the,0
Time,0
",",0
and,0
he,0
had,0
of,0
him,0
3,0
Pheasants,0
",",0
Fowls,0
",",0
and,0
Rabbets,0
",",0
and,0
that,0
he,0
sold,0
them,0
for,0
him,0
.,0
There,0
being,0
a,0
Disagreement,0
as,0
to,0
the,0
Time,0
the,0
Fowls,0
were,0
lost,0
",",0
and,0
the,0
Time,0
of,0
John,0
Ball,0
's,0
selling,0
them,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Henry,B-pers
Knight,I-pers
",",0
was,0
indicted,0
