TOKEN,NE
them,0
bundled,0
up,0
in,0
that,0
Manner,0
?,0
Cumbridge,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
to,0
it,0
?,0
Cumbridge,0
.,0
I,0
shew,0
'd,0
her,0
the,0
rest,0
with,0
the,0
same,0
Mark,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
.,0
Cumbridge,0
.,0
She,0
prmended,0
the,0
Child,0
she,0
had,0
",",0
about,0
five,0
Years,0
old,0
",",0
pick,0
'd,0
it,0
off,0
the,0
Ground,0
.,0
Court,0
.,0
Why,0
",",0
't,0
is,0
as,0
big,0
as,0
the,0
Child,0
almost,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Have,0
you,0
any,0
Witnesses,0
's,0
?,0
Prisoner,0
.,0
The,0
Gentlewoman,0
run,0
me,0
to,0
a,0
Gaol,0
last,0
Night,0
",",0
and,0
would,0
not,0
give,0
me,0
Time,0
to,0
send,0
for,0
any,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Prisoner,0
.,0
In,0
Cowcross,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
247.,0
Hannah,B-pers
Hurst,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Cloth,0
Coat,0
",",0
Value,0
3,0
l.,0
a,0
Scarlet,0
Duffil,0
Joseph,0
",",0
two,0
Pair,0
of,0
Breeches,0
",",0
a,0
Lawn,B-pers
Apron,I-pers
",",0
two,0
Linnen,0
Handkerchiefs,0
",",0
two,0
Pair,0
of,0
Linnen,0
Sleeves,0
",",0
the,0
Goods,0
of,0
Mr.,B-pers
Pollen,I-pers
in,0
Great,B-place
Russel-Street,I-place
",",0
the,0
10th,0
of,0
June,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Mrs.,0
Elizabeth,B-pers
Pollen,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Pollen,0
.,0
The,0
Prisoner,0
liv,0
'd,0
with,0
us,0
about,0
seven,0
Weeks,0
as,0
a,0
Servant,0
;,0
she,0
was,0
House-Maid,0
.,0
Q,0
.,0
When,0
was,0
it,0
she,0
came,0
to,0
you,0
?,0
Pollen,0
.,0
The,0
23d,0
of,0
April,0
.,0
Q.,0
Madam,0
",",0
did,0
you,0
lose,0
any,0
thing,0
?,0
Pollen,0
.,0
I,0
lost,0
many,0
Things,0
;,0
a,0
black,0
Coat,0
of,0
my,0
Husband,0
's,0
",",0
a,0
Joseph,B-pers
Scarlet,I-pers
Duffil,I-pers
which,0
was,0
mine,0
",",0
a,0
Linnen,0
Apron,0
",",0
two,0
Handkerchiefs,0
",",0
two,0
Holland,0
Shifts,0
",",0
six,0
pair,0
of,0
Cotton,0
Stockings,0
",",0
two,0
Pair,0
of,0
Shirt,0
Sleeves,0
.,0
Q,0
.,0
You,0
lost,0
all,0
these,0
Things,0
;,0
do,0
you,0
know,0
who,0
took,0
them,0
?,0
Pollen,0
.,0
I,0
tax,0
'd,0
every,0
other,0
Servant,0
;,0
I,0
thought,0
I,0
had,0
great,0
Reason,0
to,0
suspect,0
the,0
Cook,0
:,0
About,0
a,0
Months,0
afterwards,0
I,0
discharg,0
'd,0
two,0
Servants,0
upon,0
her,0
Account,0
.,0
The,0
Way,0
we,0
first,0
miss,0
'd,0
them,0
was,0
this,0
;,0
Mr.,0
Pollen,0
wanted,0
his,0
black,0
Coat,0
;,0
the,0
Person,0
that,0
went,0
up,0
to,0
the,0
Press,0
for,0
it,0
could,0
not,0
find,0
it,0
",",0
and,0
upon,0
Search,0
",",0
my,0
Joseph,0
",",0
that,0
was,0
in,0
the,0
same,0
Place,0
",",0
was,0
not,0
there,0
;,0
we,0
sent,0
out,0
to,0
Monmouth-street,0
to,0
the,0
Taylor,0
;,0
he,0
made,0
Enquiry,0
n,0
the,0
same,0
Street,0
",",0
and,0
traced,0
the,0
Matter,0
out,0
:,0
When,0
the,0
Person,0
that,0
bought,0
the,0
Coat,0
of,0
her,0
saw,0
her,0
",",0
he,0
knew,0
her,0
again,0
;,0
she,0
then,0
told,0
me,0
the,0
Person,0
she,0
had,0
pawn,0
'd,0
the,0
Joseph,0
to,0
;,0
we,0
found,0
several,0
Things,0
in,0
her,0
Box,0
",",0
and,0
this,0
Handkerchief,0
I,0
found,0
upon,0
her,0
Neck,0
",",0
which,0
I,0
am,0
positive,0
of,0
.,0
Q,0
.,0
Is,0
there,0
a,0
Mark,0
upon,0
it,0
?,0
Pollen,0
.,0
No,0
",",0
my,0
Lord,0
;,0
but,0
't,0
is,0
my,0
own,0
Work,0
",",0
and,0
I,0
know,0
it,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Will,0
you,0
ask,0
your,0
Mistress,0
any,0
Question,0
?,0
Prisoner,0
.,0
I,0
wo,0
n't,0
plead,0
'till,0
I,0
have,0
my,0
Clothes,0
deliver,0
'd,0
.,0
Pollen,0
.,0
The,0
Prisoner,0
gave,0
me,0
an,0
Order,0
to,0
deliver,0
them,0
to,0
her,0
Sister,0
at,0
Justice,0
Smith,0
's,0
",",0
but,0
Mr.,0
Smith,0
did,0
not,0
care,0
to,0
take,0
them,0
.,0
Court,0
.,0
Whether,0
you,0
are,0
guilty,0
or,0
acquitted,0
",",0
you,0
will,0
be,0
intitled,0
to,0
your,0
Clothes,0
again,0
.,0
Prisoner,0
.,0
There,0
were,0
two,0
Pair,0
of,0
Holland,0
Sleeves,0
that,0
she,0
said,0
was,0
her,0
's,0
",",0
and,0
two,0
Pair,0
of,0
Sleeves,0
",",0
they,0
are,0
mine,0
;,0
as,0
to,0
the,0
two,0
colour,0
'd,0
Handkerchiefs,0
",",0
they,0
never,0
were,0
her,0
's,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Joseph,B-pers
Bradock,I-pers
),0
What,0
do,0
you,0
know,0
of,0
this,0
Affair,0
?,0
Bradock,0
.,0
I,0
know,0
this,0
to,0
be,0
'Squire,0
Pollen,0
's,0
Coat,0
and,0
Breeches,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
them,0
?,0
Bradock,0
.,0
When,0
they,0
sent,0
to,0
me,0
",",0
they,0
said,0
the,0
Things,0
must,0
either,0
be,0
pawn,0
'd,0
or,0
sold,0
;,0
I,0
recollector,0
about,0
a,0
Fornight,0
before,0
this,0
there,0
was,0
such,0
a,0
Coat,0
offer,0
'd,0
to,0
me,0
",",0
which,0
I,0
was,0
certain,0
was,0
Mr.,0
Pollen,0
's,0
Coat,0
;,0
my,0
Son,0
had,0
it,0
from,0
Mr.,0
Harris,0
's,0
",",0
at,0
the,0
Wheat-Sheaf,0
;,0
I,0
went,0
to,0
Mr.,0
Harris,0
myself,0
;,0
he,0
said,0
",",0
I,0
do,0
n't,0
take,0
it,0
at,0
all,0
amiss,0
",",0
if,0
you,0
can,0
find,0
it,0
out,0
;,0
he,0
was,0
for,0
having,0
a,0
warrant,0
for,0
to,0
take,0
up,0
the,0
Man,0
that,0
sold,0
him,0
the,0
Coat,0
.,0
I,0
went,0
to,0
the,0
Man,0
",",0
and,0
he,0
said,0
he,0
bought,0
it,0
of,0
those,0
that,0
bought,0
it,0
of,0
the,0
Thief,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
she,0
own,0
'd,0
it,0
?,0
Bradock,0
.,0
I,0
was,0
present,0
before,0
the,0
Justice,0
when,0
she,0
own,0
'd,0
it,0
;,0
she,0
said,0
she,0
sold,0
the,0
Coat,0
for,0
13,0
s.,0
and,0
6,0
d.,0
Q,0
.,0
Had,0
you,0
the,0
Coat,0
before,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
?,0
Bradock,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
concerning,0
the,0
Breeches,0
?,0
Bradock,0
.,0
She,0
told,0
us,0
the,0
Breeches,0
were,0
at,0
Mr.,0
Grange,0
's,0
",",0
at,0
the,0
Cross-Keys,0
in,0
Holbourn,0
;,0
that,0
she,0
sold,0
them,0
with,0
the,0
Joseph,0
.,0
Q,0
.,0
What,0
is,0
that,0
Person,0
that,0
she,0
sold,0
them,0
to,0
?,0
Bradock,0
.,0
He,0
keeps,0
a,0
Sale-Shop,0
.,0
Q,0
.,0
What,0
did,0
she,0
sell,0
them,0
for,0
?,0
Bradock,0
.,0
For,0
20,0
s.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Have,0
you,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
248.,0
Jane,B-pers
Howard,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Dowlass,0
Shift,0
",",0
a,0
Silk,0
Handkerchief,0
",",0
six,0
Plate,0
Buttons,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Alexander,I-pers
",",0
the,0
8th,0
of,0
May,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Anne,B-pers
Alexander,I-pers
.,0
),0
Are,0
you,0
a,0
married,0
Woman,0
or,0
a,0
single,0
Woman,0
?,0
Alexander,0
.,0
A,0
married,0
Woman,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Alexander,0
.,0
She,0
feloniously,0
took,0
the,0
Goods,0
out,0
of,0
my,0
Room,0
.,0
Q,0
.,0
What,0
Goods,0
?,0
Alexander,0
.,0
A,0
Dowlass,0
Shift,0
",",0
a,0
Silk,0
Handkerchief,0
",",0
six,0
Plate,0
Buttons,0
.,0
Q,0
.,0
What,0
are,0
they,0
made,0
of,0
?,0
Alexander,0
.,0
Of,0
Silver,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Whose,0
Goods,0
were,0
they,0
all,0
?,0
Alexander,0
.,0
Richard,B-pers
Alexander,I-pers
's,0
.,0
Q,0
.,0
Why,0
do,0
you,0
say,0
she,0
stole,0
them,0
?,0
Alexander,0
.,0
My,0
Lord,0
",",0
I,0
found,0
the,0
Shift,0
upon,0
her,0
;,0
and,0
here,0
are,0
the,0
other,0
Goods,0
this,0
Woman,0
bought,0
.,0
Q,0
.,0
Have,0
you,0
got,0
them,0
again,0
?,0
Alexander,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Will,0
you,0
ask,0
this,0
Witness,0
any,0
Question,0
?,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
;,0
she,0
lent,0
me,0
the,0
Shift,0
to,0
lay,0
with,0
her,0
all,0
Night,0
.,0
Court,0
.,0
She,0
was,0
a,0
married,0
Woman,0
;,0
you,0
was,0
not,0
to,0
he,0
with,0
her,0
.,0
Prisoner,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Mary,B-pers
Jones,I-pers
.,0
),0
Have,0
you,0
any,0
Thing,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Jones,0
.,0
The,0
young,0
Woman,0
",",0
the,0
Prisoner,0
",",0
came,0
to,0
me,0
with,0
a,0
Silk,0
Handkerchief,0
;,0
she,0
brought,0
it,0
in,0
her,0
Hand,0
;,0
she,0
ask,0
'd,0
me,0
to,0
buy,0
it,0
.,0
I,0
keep,0
a,0
Cook,0
's,0
Shop,0
and,0
a,0
Publick,0
House,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Richard,B-pers
Alexander,I-pers
.,0
),0
Is,0
that,0
your,0
Handkerchief,0
?,0
Alexander,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Well,0
",",0
Jones,0
",",0
what,0
more,0
?,0
Jones,0
.,0
I,0
bought,0
another,0
Linnen,0
Handkerchief,0
",",0
all,0
dirty,0
;,0
one,0
I,0
gave,0
Eighteen-pence,0
for,0
",",0
and,0
the,0
other,0
Three-pence,0
.,0
Court,0
.,0
Now,0
is,0
your,0
Time,0
to,0
make,0
your,0
Defence,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Buttons,0
.,0
Court,0
.,0
The,0
Buttons,0
are,0
not,0
brought,0
home,0
to,0
you,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
249.,0
John,B-pers
Lee,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
Iron,0
Chains,0
",",0
the,0
Property,0
of,0
Mrs.,B-pers
Liney,I-pers
",",0
the,0
25th,0
of,0
June,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Henry,B-pers
Wynne,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
?,0
Wynne,0
.,0
No,0
further,0
than,0
taking,0
my,0
Oath,0
concerning,0
the,0
Chains,0
.,0
Q,0
.,0
Who,0
took,0
the,0
Chains,0
?,0
Wynne,0
.,0
The,0
Lad,0
took,0
them,0
;,0
they,0
were,0
stole,0
out,0
of,0
Mr.,0
Charles,0
's,0
Premisses,0
.,0
Q,0
.,0
What,0
Chains,0
were,0
they,0
?,0
Wynne,0
.,0
His,0
Cart,0
Chains,0
.,0
Q,0
.,0
When,0
were,0
they,0
lost,0
?,0
Wynne,0
.,0
Last,0
Tuesday,0
se'nnight,0
",",0
from,0
Thomas,B-pers
Charles,I-pers
's,0
Farm,0
",",0
where,0
we,0
left,0
the,0
Cart,0
and,0
Harness,0
.,0
Q,0
.,0
Nothing,0
but,0
the,0
Chains,0
were,0
taken,0
away,0
",",0
were,0
they,0
?,0
Wynne,0
.,0
No,0
",",0
I,0
do,0
n't,0
know,0
of,0
any,0
thing,0
but,0
the,0
Chains,0
.,0
Q,0
.,0
What,0
Reason,0
have,0
you,0
to,0
think,0
the,0
Boy,0
took,0
them,0
?,0
Wynne,0
.,0
He,0
confess,0
'd,0
it,0
before,0
Sir,0
Thomas,B-pers
De,I-pers
veil,0
.,0
Q,0
.,0
Where,0
did,0
he,0
say,0
he,0
dispos,0
'd,0
of,0
them,0
?,0
Wynne,0
.,0
At,0
one,0
Joseph,B-pers
Marsh,I-pers
's,0
",",0
in,0
Tyburn-Road,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Thing,0
taken,0
down,0
in,0
Writing,0
?,0
Wynne,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Have,0
you,0
any,0
Parents,0
?,0
Prisoner,0
.,0
I,0
have,0
Father,0
that,0
lives,0
in,0
Oxford,0
Road,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Joseph,B-pers
Marsh,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Marsh,0
.,0
Nothing,0
more,0
than,0
that,0
this,0
Lad,0
brought,0
these,0
Chains,0
to,0
me,0
to,0
sell,0
;,0
I,0
told,0
him,0
they,0
were,0
of,0
no,0
Manner,0
of,0
Value,0
to,0
me,0
but,0
for,0
old,0
Iron,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
Marsh,0
.,0
He,0
said,0
",",0
will,0
you,0
buy,0
these,0
Chains,0
;,0
I,0
was,0
indifferent,0
about,0
it,0
;,0
they,0
were,0
worth,0
no,0
more,0
to,0
me,0
than,0
old,0
Iron,0
.,0
He,0
stood,0
for,0
a,0
Penny,0
a,0
Pound,0
;,0
I,0
said,0
they,0
were,0
worth,0
that,0
and,0
more,0
to,0
those,0
that,0
want,0
them,0
.,0
Q,0
.,0
Are,0
you,0
a,0
Blacksmith,0
?,0
Marsh,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
When,0
was,0
it,0
that,0
you,0
bought,0
them,0
",",0
and,0
how,0
many,0
Chains,0
are,0
there,0
?,0
Marsh,0
.,0
Four,0
Chains,0
.,0
Q.,0
Pray,0
",",0
where,0
do,0
you,0
live,0
",",0
Friend,0
?,0
Marsh,0
.,0
In,0
Oxford,0
Road,0
.,0
Q.,0
Pray,0
",",0
Did,0
you,0
know,0
that,0
Boy,0
?,0
Marsh,0
.,0
No,0
",",0
Sir,0
;,0
I,0
have,0
seen,0
him,0
before,0
;,0
I,0
believe,0
he,0
do,0
n't,0
live,0
far,0
from,0
me,0
.,0
Q,0
.,0
Upon,0
what,0
Occasion,0
have,0
you,0
seen,0
him,0
before,0
?,0
Marsh,0
.,0
I,0
had,0
bought,0
Part,0
of,0
a,0
Grate,0
of,0
him,0
which,0
I,0
was,0
assur,0
'd,0
was,0
his,0
Father,0
's,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
him,0
about,0
these,0
Things,0
too,0
?,0
Marsh,0
.,0
I,0
did,0
ask,0
him,0
a,0
Question,0
or,0
two,0
",",0
but,0
not,0
very,0
strict,0
.,0
Court,0
.,0
I,0
believe,0
not,0
.,0
A,0
mighty,0
little,0
Boy,0
to,0
deal,0
in,0
old,0
Iron,0
!,0
'T,0
is,0
pretty,0
odd,0
for,0
you,0
to,0
give,0
three,0
Farthings,0
a,0
Pound,0
for,0
these,0
Chains,0
for,0
old,0
Iron,0
;,0
in,0
my,0
Opinion,0
you,0
are,0
more,0
guilty,0
than,0
the,0
Boy,0
.,0
The,0
Jury,0
desires,0
to,0
know,0
what,0
you,0
would,0
have,0
a,0
Pound,0
for,0
a,0
Chain,0
.,0
Marsh,0
.,0
I,0
do,0
n't,0
make,0
any,0
such,0
.,0
Court,0
.,0
'T,0
is,0
such,0
as,0
you,0
that,0
incourage,0
such,0
little,0
Thefts,0
",",0
in,0
the,0
Receiving,0
of,0
Stolen,0
Goods,0
.,0
Acquitted,0
.,0
250.,0
James,B-pers
Searle,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Looking-Glass,0
",",0
Value,0
20,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Turner,I-pers
.,0
Q,B-pers
.,I-pers
(,0
to,0
Richard,B-pers
Jenkins,I-pers
.,0
),0
What,0
is,0
it,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Jenkins,0
.,0
I,0
saw,0
him,0
taking,0
the,0
Glass,0
out,0
of,0
the,0
Shop,0
.,0
Q,0
.,0
How,0
was,0
it,0
framed,0
?,0
Jenkins,0
.,0
In,0
a,0
Walnut-Tree,0
Frame,0
.,0
Q,0
.,0
What,0
Size,0
might,0
it,0
be,0
of,0
?,0
Jenkins,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
Size,0
.,0
Q,0
.,0
Did,0
he,0
take,0
it,0
away,0
?,0
Jenkins,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
Shop,0
?,0
Jenkins,0
.,0
I,0
was,0
in,0
the,0
Back,0
Warehouse,0
;,0
we,0
had,0
there,0
three,0
Glasses,0
standing,0
;,0
I,0
turn,0
'd,0
myself,0
about,0
and,0
saw,0
a,0
Man,0
taking,0
the,0
Glass,0
out,0
of,0
the,0
Window,0
.,0
Q,0
.,0
Did,0
you,0
follow,0
him,0
?,0
Jenkins,0
.,0
Yes,0
",",0
my,0
Lord,0
;,0
but,0
he,0
dropt,0
the,0
Glass,0
down,0
.,0
Court,0
.,0
I,0
suppose,0
it,0
broke,0
.,0
Jenkins,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
It,0
was,0
not,0
worth,0
the,0
taking,0
up,0
",",0
only,0
the,0
Frame,0
;,0
I,0
suppose,0
it,0
broke,0
.,0
Jenkins,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Is,0
there,0
any,0
other,0
Witnesses,0
?,0
Is,0
not,0
Thomas,0
Turner,0
here,0
?,0
Jenkins,0
.,0
No,0
",",0
my,0
Lord,0
;,0
he,0
was,0
not,0
at,0
home,0
when,0
it,0
was,0
done,0
.,0
Q,0
.,0
How,0
near,0
was,0
it,0
to,0
your,0
Master,0
's,0
Shop,0
that,0
you,0
took,0
him,0
?,0
Jenkins,0
.,0
About,0
200,0
Yards,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Would,0
you,0
ask,0
any,0
Questions,0
of,0
these,0
Witnesses,0
?,0
Prisoner,0
.,0
Please,0
to,0
ask,0
the,0
Prosecutor,0
whether,0
I,0
was,0
not,0
much,0
in,0
Liquor,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
251.,0
Edward,B-pers
Davis,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Quilted,0
Petticoat,0
",",0
Value,0
5,0
s.,0
a,0
Pair,0
of,0
Cloth,0
Breeches,0
",",0
in,0
the,0
Left,0
Side-Pocket,0
21,0
s.,0
and,0
3,0
lb,0
.,0
of,0
Candles,0
Value,0
18,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Camden,I-pers
",",0
the,0
28th,0
of,0
May,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Camden,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Camden,0
.,0
I,0
was,0
the,0
Person,0
that,0
was,0
robb,0
'd,0
the,0
28th,0
Day,0
of,0
May,0
last,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
Camden,0
.,0
A,0
Pair,0
of,0
Silver,0
Shoe-Buckles,0
",",0
a,0
Quilted,0
Petticoat,0
",",0
two,0
Holland,0
Aprons,0
",",0
3,0
lb,0
.,0
of,0
Candles,0
and,0
a,0
Pair,0
of,0
Cloth,0
Breeches,0
with,0
upwards,0
of,0
20,0
s.,0
in,0
my,0
Pocket,0
.,0
Q,0
.,0
When,0
did,0
you,0
lose,0
them,0
?,0
Camden,0
.,0
It,0
was,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
I,0
was,0
in,0
my,0
first,0
Sleep,0
that,0
the,0
Prisoner,0
came,0
into,0
my,0
Room,0
;,0
they,0
made,0
off,0
with,0
nothing,0
but,0
my,0
Buckles,0
;,0
all,0
was,0
dropp,0
'd,0
upon,0
the,0
Stairs,0
out,0
of,0
my,0
Room,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Camden,0
.,0
My,0
Spouse,0
saw,0
the,0
Prisoner,0
by,0
her,0
Bed-Side,0
.,0
Q,0
.,0
When,0
was,0
he,0
taken,0
?,0
Camden,0
.,0
He,0
was,0
taken,0
that,0
Night,0
in,0
another,0
Robbery,0
that,0
he,0
committed,0
.,0
I,0
did,0
not,0
see,0
him,0
'till,0
I,0
saw,0
him,0
at,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
's,0
.,0
He,0
said,0
he,0
had,0
deliver,0
'd,0
the,0
Buckles,0
to,0
his,0
Father,0
at,0
St.,0
Clement,0
's,0
Round-House,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Judith,B-pers
Camden,I-pers
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Judith,B-pers
Camden,I-pers
.,0
On,0
the,0
28th,0
of,0
May,0
as,0
my,0
Husband,0
and,0
I,0
were,0
in,0
Bed,0
",",0
this,0
Boy,0
(,0
the,0
Prisoner,0
),0
brought,0
a,0
lighted,0
Candle,0
into,0
the,0
room,0
;,0
we,0
lost,0
the,0
Key,0
on,0
the,0
outside,0
of,0
the,0
Door,0
and,0
he,0
came,0
into,0
the,0
Room,0
:,0
I,0
was,0
frighted,0
at,0
the,0
Light,0
and,0
thought,0
the,0
room,0
was,0
on,0
Fire,0
:,0
I,0
did,0
not,0
see,0
him,0
",",0
for,0
he,0
was,0
upon,0
his,0
Knees,0
on,0
the,0
Right,0
Hand,0
Side,0
of,0
the,0
Bed,0
:,0
He,0
saw,0
I,0
was,0
startled,0
and,0
flew,0
away,0
;,0
directly,0
I,0
asked,0
who,0
was,0
there,0
",",0
and,0
the,0
Dog,0
follow,0
'd,0
him,0
and,0
made,0
him,0
leave,0
the,0
Things,0
.,0
Q,0
.,0
Was,0
you,0
before,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
?,0
Judith,B-pers
Camden,I-pers
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
that,0
he,0
had,0
taken,0
your,0
Husband,0
's,0
Buckles,0
?,0
Judith,B-pers
Camden,I-pers
.,0
Yes,0
",",0
and,0
that,0
he,0
had,0
given,0
them,0
to,0
his,0
Father,0
to,0
pawn,0
for,0
him,0
",",0
and,0
that,0
he,0
had,0
pawn,0
'd,0
them,0
in,0
Bride-Lane,0
in,0
Fleet-Street,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
-,0
Jarvice,0
),0
What,0
are,0
you,0
?,0
Jarvice,0
.,0
I,0
am,0
Watchman,0
at,0
the,0
End,0
of,0
Flower-de-luce-Court,0
in,0
Fleet-Street,0
.,0
A,0
Quarter,0
of,0
an,0
Hour,0
after,0
Eleven,0
",",0
this,0
Davis,0
and,0
a,0
little,0
Boy,0
along,0
with,0
him,0
",",0
one,0
Saunders,0
",",0
wanted,0
a,0
little,0
Pit,0
of,0
Candle,0
",",0
I,0
told,0
them,0
if,0
they,0
wanted,0
Candle,0
there,0
was,0
a,0
Tallow-Chandler,0
's,0
hard,0
by,0
;,0
some,0
Time,0
after,0
this,0
",",0
I,0
saw,0
this,0
Boy,0
",",0
the,0
Prisoner,0
",",0
run,0
as,0
hard,0
as,0
he,0
could,0
;,0
he,0
was,0
hardly,0
gone,0
but,0
Mr.,0
Camden,0
came,0
down,0
and,0
said,0
he,0
was,0
robb,0
'd,0
",",0
and,0
ask,0
'd,0
me,0
whether,0
I,0
saw,0
any,0
Body,0
;,0
but,0
he,0
was,0
gone,0
off,0
;,0
and,0
I,0
am,0
sure,0
that,0
is,0
the,0
Boy,0
that,0
ran,0
away,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
John,B-pers
Cropton,I-pers
),0
What,0
have,0
you,0
to,0
say,0
to,0
Edward,B-pers
Davis,I-pers
?,0
Cropton,0
.,0
These,0
Buckles,0
were,0
brought,0
to,0
my,0
Master,0
's,0
to,0
pawn,0
for,0
a,0
young,0
Man,0
;,0
my,0
Master,0
ask,0
'd,0
if,0
they,0
were,0
the,0
young,0
Man,0
's,0
own,0
",",0
he,0
said,0
they,0
were,0
.,0
I,0
was,0
present,0
when,0
Edward,B-pers
Davis,I-pers
came,0
to,0
pawn,0
these,0
Buckles,0
to,0
my,0
Master,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
252.,0
Catherine,B-pers
Bouthe,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Box,0
Value,0
2,0
d.,0
and,0
two,0
Pieces,0
of,0
Gold,0
Coin,0
call,0
'd,0
Guineas,0
",",0
&,0
c.,0
the,0
Property,0
of,0
Catherine,B-pers
Gwyn,I-pers
",",0
the,0
26th,0
of,0
May,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Gwyn,0
),0
What,0
do,0
you,0
say,0
against,0
the,0
Prisoner,0
?,0
Gwyn,0
.,0
She,0
was,0
one,0
of,0
the,0
Prisoners,0
that,0
robb,0
'd,0
me,0
.,0
She,0
robb,0
'd,0
me,0
of,0
a,0
Brass,0
Box,0
",",0
two,0
Guineas,0
in,0
Gold,0
and,0
a,0
