TOKEN,NE
would,0
rip,0
up,0
his,0
Guts,0
",",0
and,0
would,0
make,0
nothing,0
to,0
Kill,0
six,0
such,0
Men,0
as,0
he,0
;,0
upon,0
which,0
there,0
was,0
some,0
words,0
pass,0
'd,0
between,0
them,0
and,0
Blows,0
struck,0
;,0
and,0
the,0
man,0
of,0
the,0
House,0
going,0
out,0
",",0
Davison,0
followed,0
him,0
",",0
after,0
which,0
there,0
was,0
nothing,0
known,0
further,0
",",0
but,0
that,0
the,0
Deceased,0
fell,0
down,0
dead,0
in,0
the,0
Street,0
.,0
Upon,0
the,0
whole,0
Evidence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Sackvill,I-pers
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
Indicted,0
for,0
that,0
he,0
on,0
the,0
10th,0
.,0
of,0
October,0
last,0
",",0
did,0
Assault,0
Elenor,B-pers
his,I-pers
Wife,I-pers
with,0
a,0
Fire-shovel,0
value,0
6,0
d.,0
giving,0
her,0
a,0
mortal,0
Bruise,0
on,0
the,0
left,0
side,0
of,0
her,0
Head,0
",",0
of,0
which,0
she,0
Died,0
.,0
The,0
Evidence,0
was,0
plain,0
upon,0
him,0
",",0
he,0
saying,0
to,0
some,0
of,0
them,0
that,0
told,0
him,0
he,0
had,0
Murdered,0
his,0
Wife,0
",",0
that,0
if,0
he,0
had,0
not,0
Murdered,0
her,0
",",0
he,0
would,0
Murder,0
her,0
",",0
and,0
struck,0
at,0
her,0
after,0
he,0
had,0
given,0
her,0
the,0
Blow,0
;,0
and,0
her,0
last,0
words,0
were,0
Lord,0
have,0
Mercy,0
upon,0
me,0
",",0
he,0
hath,0
Murdered,0
me,0
!,0
He,0
was,0
brought,0
in,0
guilty,0
of,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jones,I-pers
",",0
Indicted,0
for,0
breaking,0
open,0
the,0
house,0
of,0
Sir,0
Henry,B-pers
Johnson,I-pers
",",0
in,0
the,0
Parish,0
of,0
Stepney,B-place
on,0
the,0
24th,0
.,0
of,0
October,0
",",0
between,0
the,0
hours,0
of,0
8,0
and,0
10,0
in,0
the,0
Night,0
and,0
taking,0
thence,0
6,0
Silver,0
Spoones,0
",",0
value,0
36,0
s.,0
six,0
Silver,0
Forks,0
",",0
value,0
30,0
s.,0
100,0
of,0
Canes,0
",",0
value,0
28,0
l.,0
of,0
the,0
goods,0
of,0
Benjamin,B-pers
Poole,I-pers
",",0
and,0
one,0
Silver,0
Spoon,0
",",0
value,0
8,0
s.,0
the,0
goods,0
of,0
Sir,0
Henry,B-pers
Johnson,I-pers
",",0
it,0
appeared,0
that,0
he,0
was,0
a,0
Servant,0
to,0
Sir,0
Henry,B-pers
Johnson,I-pers
",",0
and,0
had,0
run,0
away,0
from,0
his,0
service,0
",",0
and,0
had,0
conveyed,0
away,0
some,0
Canes,0
and,0
other,0
things,0
of,0
Captain,0
Pooles,0
",",0
that,0
lay,0
in,0
Sir,0
Henrys,0
house,0
",",0
Sir,0
Henry,0
deposed,0
that,0
his,0
Silver,0
Spoons,0
",",0
was,0
found,0
in,0
the,0
Prisoners,0
Trunck,0
but,0
the,0
proof,0
not,0
reaching,0
to,0
Burglary,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Cowley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
John,B-pers
Saunders,I-pers
",",0
between,0
the,0
hours,0
of,0
Eleven,0
and,0
Twelve,0
at,0
Night,0
",",0
and,0
taking,0
thence,0
one,0
Loyn,0
of,0
Veal,0
",",0
of,0
value,0
2,0
s.,0
6,0
d.,0
and,0
a,0
Loyn,0
of,0
Mutton,0
",",0
1,0
s.,0
6,0
d.,0
on,0
the,0
4th,0
.,0
of,0
December,0
last,0
.,0
The,0
Burglary,0
could,0
not,0
be,0
proved,0
upon,0
him,0
",",0
he,0
was,0
only,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Cottrell,I-pers
",",0
Indicted,0
for,0
Stealing,0
59,0
s.,0
in,0
money,0
",",0
from,0
Elizabeth,B-pers
Sallis,I-pers
Widdow,0
",",0
on,0
the,0
20th,0
.,0
of,0
October,0
last,0
:,0
But,0
the,0
Evidence,0
Being,0
insufficient,0
",",0
she,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
John,B-pers
Cornelius,I-pers
and,0
Richard,B-pers
Gorden,I-pers
",",0
were,0
Indicted,0
for,0
Stealing,0
two,0
Pewter,0
Plates,0
",",0
value,0
2,0
s.,0
from,0
Richard,B-pers
Collet,I-pers
.,0
Cornelius,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
Gorden,0
Acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Audrey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
Mary,B-pers
Green,I-pers
of,0
the,0
Parish,0
aforesaid,0
",",0
on,0
the,0
29th,0
.,0
of,0
October,0
last,0
",",0
one,0
Sarsnet,0
Hood,0
",",0
value,0
4,0
s.,0
6,0
d.,0
another,0
Hood,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
Stays,0
",",0
3,0
s.,0
two,0
Cornets,0
",",0
value,0
5,0
s.,0
and,0
a,0
Silk,0
Crape,0
Gown,0
",",0
value,0
10,0
s.,0
It,0
appeared,0
that,0
no,0
body,0
had,0
been,0
in,0
the,0
Room,0
but,0
she,0
",",0
and,0
that,0
she,0
took,0
the,0
Key,0
of,0
the,0
Chamber,0
door,0
where,0
the,0
goods,0
were,0
",",0
(,0
before,0
she,0
took,0
them,0
away,0
),0
along,0
with,0
her,0
;,0
but,0
the,0
proof,0
not,0
being,0
positive,0
upon,0
her,0
",",0
she,0
was,0
found,0
guilty,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Row,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
Indicted,0
for,0
a,0
Rape,0
upon,0
the,0
Body,0
of,0
Elizabeth,B-pers
Beaver,I-pers
",",0
of,0
8,0
or,0
10,0
years,0
of,0
Age,0
",",0
on,0
the,0
12th,0
.,0
of,0
March,0
.,0
The,0
Chirurgeon,0
gave,0
Evidence,0
",",0
that,0
the,0
Child,0
was,0
in,0
a,0
bad,0
condition,0
",",0
and,0
that,0
when,0
he,0
look,0
d,0
after,0
the,0
Child,0
",",0
the,0
girle,0
said,0
the,0
Prisoner,0
did,0
it,0
:,0
But,0
it,0
appearing,0
upon,0
Examination,0
that,0
the,0
Parents,0
were,0
of,0
no,0
good,0
Repute,0
",",0
and,0
that,0
no,0
Complaint,0
was,0
made,0
of,0
it,0
in,0
a,0
long,0
time,0
after,0
it,0
was,0
done,0
",",0
and,0
several,0
Witnesses,0
for,0
the,0
Prisoner,0
",",0
made,0
it,0
out,0
to,0
be,0
only,0
a,0
design,0
to,0
get,0
money,0
of,0
the,0
Prisoner,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
not,0
guilty,0
.,0
John,B-pers
Waters,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Jane,B-pers
Mason,I-pers
",",0
between,0
the,0
hours,0
of,0
Twelve,0
and,0
one,0
",",0
on,0
the,0
12th,0
.,0
of,0
May,0
last,0
",",0
taking,0
thence,0
ten,0
Pewter,0
Tankards,0
",",0
value,0
17,0
s.,0
four,0
Pewter,0
Tankards,0
",",0
value,0
4,0
s.,0
one,0
Iron,0
Jack,0
and,0
Eleven,0
Pound,0
in,0
money,0
",",0
numbered,0
.,0
Upon,0
the,0
Tryal,0
it,0
appeared,0
",",0
that,0
Waters,0
keeping,0
a,0
Publick,0
House,0
",",0
one,0
Marshall,0
(,0
now,0
in,0
the,0
Gate-house,0
),0
left,0
the,0
goods,0
at,0
his,0
House,0
",",0
pretending,0
they,0
were,0
seized,0
upon,0
Execution,0
",",0
and,0
that,0
they,0
were,0
not,0
concealed,0
in,0
the,0
House,0
",",0
but,0
lay,0
as,0
they,0
were,0
brought,0
in,0
bound,0
up,0
together,0
.,0
And,0
testification,0
being,0
made,0
",",0
that,0
he,0
was,0
an,0
honest,0
labouring,0
man,0
",",0
he,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
Ann,B-pers
Clark,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Covent-Garden,I-place
",",0
was,0
Indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
Francis,B-pers
Barron,I-pers
",",0
on,0
the,0
12th,0
.,0
of,0
November,0
last,0
",",0
of,0
two,0
French,0
Pistols,0
in,0
gold,0
",",0
value,0
35,0
s.,0
and,0
a,0
Guinea,0
",",0
in,0
Loncolns-Inn,B-place
Fields,I-place
.,0
But,0
it,0
appearing,0
that,0
the,0
Gentleman,0
had,0
been,0
at,0
a,0
Tavern,0
",",0
where,0
he,0
said,0
he,0
had,0
his,0
money,0
;,0
but,0
not,0
being,0
positive,0
that,0
he,0
had,0
it,0
when,0
he,0
met,0
with,0
her,0
",",0
she,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
Patience,B-pers
Jones,I-pers
",",0
Susan,B-pers
Rogers,I-pers
",",0
Edward,B-pers
Newby,I-pers
and,0
John,B-pers
Butler,I-pers
",",0
were,0
Indicted,0
for,0
Stealing,0
two,0
Silver,0
Tankards,0
",",0
value,0
8,0
l.,0
being,0
the,0
goods,0
of,0
Richard,B-pers
Taylor,I-pers
",",0
taken,0
out,0
of,0
his,0
Shop,0
.,0
The,0
Evidence,0
being,0
strong,0
against,0
the,0
Women,0
",",0
they,0
were,0
found,0
guilty,0
",",0
and,0
the,0
men,0
Acquitted,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Grace,B-pers
Johnson,I-pers
",",0
and,0
Susan,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
one,0
Bible,0
on,0
the,0
6th,0
.,0
of,0
September,0
last,0
",",0
value,0
12,0
s.,0
one,0
Hollan,0
Crevat,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Floyd,I-pers
.,0
But,0
it,0
appearing,0
that,0
they,0
were,0
Lodgers,0
in,0
this,0
Floyds,0
House,0
",",0
and,0
that,0
there,0
was,0
only,0
a,0
Suspition,0
",",0
the,0
Evidence,0
not,0
possitively,0
charging,0
them,0
with,0
the,0
things,0
",",0
and,0
they,0
proving,0
they,0
took,0
pains,0
for,0
a,0
livelyhood,0
",",0
they,0
were,0
brought,0
in,0
not,0
guilty,0
.,0
John,B-pers
Bishop,I-pers
",",0
and,0
James,B-pers
Harding,I-pers
",",0
both,0
Indicted,0
for,0
deserting,0
their,0
Colours,0
without,0
orders,0
from,0
hisMajesty,0
or,0
their,0
Lieutenant,0
.,0
But,0
no,0
Evidence,0
coming,0
against,0
them,0
",",0
they,0
were,0
Acquitted,0
.,0
John,B-pers
Parker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Pendulum,0
Watch,0
",",0
value,0
3,0
l.,0
and,0
five,0
Guinea,0
's,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Markes,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
24th,0
.,0
of,0
October,0
last,0
a,0
pair,0
of,0
Velvet,0
Breeches,0
",",0
value,0
15,0
s.,0
one,0
Holland,0
Shirt,0
value,0
15,0
s.,0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
H,I-pers
ford,I-pers
.,0
He,0
confessed,0
he,0
sold,0
the,0
Breeches,0
to,0
a,0
Broker,0
in,0
the,0
Middle,0
row,0
in,0
Holbourn,0
",",0
and,0
pleaded,0
that,0
he,0
was,0
in,0
Drink,0
when,0
he,0
did,0
the,0
Fact,0
.,0
He,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Ladyman,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Charles,B-pers
Willet,I-pers
",",0
on,0
the,0
25th,0
.,0
of,0
October,0
",",0
between,0
the,0
hours,0
of,0
Eight,0
and,0
Nine,0
in,0
the,0
Evening,0
and,0
taking,0
thence,0
one,0
Black,0
Cloth,0
Suit,0
",",0
value,0
4,0
l.,0
one,0
pair,0
of,0
Breeches,0
",",0
value,0
20,0
s.,0
a,0
Hat,0
",",0
Chain,0
and,0
Scissers,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Willet,0
.,0
He,0
was,0
found,0
got,0
into,0
the,0
House,0
lying,0
in,0
a,0
Hopper,0
all,0
cover,0
'd,0
with,0
Bran,0
",",0
having,0
crept,0
in,0
at,0
the,0
Window,0
;,0
but,0
it,0
not,0
appearing,0
whether,0
the,0
Window,0
was,0
shut,0
or,0
open,0
",",0
or,0
that,0
any,0
thing,0
was,0
broken,0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Arnor,B-pers
due,I-pers
Poors,I-pers
",",0
a,0
Frenchman,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
Peter,B-pers
Jones,I-pers
",",0
on,0
the,0
29th,0
.,0
of,0
October,0
",",0
it,0
appearing,0
by,0
the,0
Goldsmith,0
that,0
stopped,0
the,0
Tankard,0
",",0
that,0
he,0
was,0
the,0
said,0
Person,0
that,0
brought,0
it,0
to,0
Sell,0
",",0
and,0
he,0
speaking,0
by,0
an,0
Interpreter,0
",",0
could,0
only,0
say,0
that,0
he,0
had,0
it,0
of,0
a,0
Gentleman,0
that,0
was,0
gone,0
beyond,0
Sea,0
;,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Haddock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Stealing,0
",",0
on,0
the,0
24th,0
.,0
of,0
November,0
",",0
one,0
Scarf,0
",",0
value,0
10,0
s.,0
another,0
Scarf,0
Ala,0
node,0
",",0
one,0
Crop,0
Cornet,0
8,0
s.,0
the,0
Goods,0
of,0
Mrs.,0
Elizabeth,B-pers
Guise,I-pers
",",0
but,0
they,0
not,0
charging,0
any,0
thing,0
upon,0
her,0
but,0
a,0
Pillowbeer,0
",",0
and,0
several,0
appearing,0
for,0
her,0
Honesty,0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Edward,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Patten,I-pers
",",0
on,0
the,0
27th,0
.,0
of,0
October,0
last,0
",",0
and,0
stealing,0
two,0
Glasses,0
of,0
a,0
Coach,0
",",0
value,0
3,0
l.,0
eleven,0
yards,0
of,0
Stuff,0
.,0
value,0
8,0
l.,0
It,0
was,0
proved,0
he,0
made,0
way,0
under,0
the,0
Coach,0
house,0
and,0
so,0
got,0
in,0
;,0
but,0
it,0
could,0
not,0
be,0
proved,0
to,0
be,0
a,0
Mansion,0
House,0
.,0
He,0
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Grevil,I-pers
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
and,0
Margaret,B-pers
Smith,I-pers
of,0
the,0
same,0
Parish,0
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Sir,0
Edmund,B-pers
Anderson,I-pers
",",0
on,0
the,0
27th,0
",",0
of,0
July,0
last,0
",",0
between,0
the,0
hours,0
of,0
Twelve,0
and,0
One,0
",",0
and,0
taking,0
thence,0
one,0
point,0
Cornet,0
",",0
value,0
10,0
l.,0
one,0
point,0
Crevat,0
",",0
value,0
11,0
l.,0
one,0
point,0
Pinner,0
",",0
value,0
10,0
l.,0
one,0
pair,0
of,0
point,0
Ruffles,0
",",0
value,0
50,0
s.,0
one,0
green,0
Velvet,0
Mantle,0
",",0
value,0
10,0
l.,0
one,0
Cloth,0
Bed,0
lined,0
with,0
Sarsnet,0
",",0
one,0
pair,0
of,0
cloath,0
Vallens,0
with,0
Silk,0
Fringe,0
",",0
value,0
l.,0
23,0
Silver,0
and,0
Silk,0
Cushions,0
",",0
value,0
5,0
l.,0
and,0
there,0
were,0
many,0
Witnesses,0
to,0
prove,0
the,0
Fact,0
upon,0
Grevil,0
",",0
he,0
being,0
principal,0
",",0
and,0
the,0
Evidence,0
against,0
Smith,0
",",0
was,0
",",0
for,0
receiving,0
",",0
harbouring,0
and,0
conveying,0
away,0
the,0
Goods,0
.,0
They,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Grevil,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Smith,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Sampson,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
Fisher,I-pers
",",0
on,0
the,0
15th,0
of,0
October,0
",",0
at,0
Nine,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
stealing,0
forty,0
one,0
yards,0
of,0
Plush,0
",",0
value,0
9,0
l.,0
But,0
the,0
Burglary,0
being,0
not,0
sufficiently,0
proved,0
upon,0
him,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Oliver,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
",",0
on,0
the,0
10th,0
.,0
of,0
July,0
last,0
",",0
from,0
Henry,B-pers
Bradley,I-pers
one,0
pair,0
of,0
Dimity,0
Drawers,0
",",0
value,0
2,0
s.,0
6,0
d.,0
they,0
were,0
found,0
upon,0
his,0
Back,0
.,0
But,0
it,0
appearing,0
that,0
Bradley,0
's,0
Wife,0
gave,0
him,0
the,0
Drawers,0
for,0
Kindness,0
received,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Lawrence,B-pers
Vaughan,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
of,0
William,B-pers
Taylor,I-pers
on,0
the,0
King,0
Highway,0
of,0
a,0
Caster,0
Hat,0
",",0
value,0
5,0
s.,0
a,0
Peruge,0
",",0
value,0
5,0
s.,0
a,0
Muslin,0
Crevat,0
and,0
six,0
yards,0
of,0
Ribbon,0
.,0
It,0
was,0
Sworn,0
positively,0
against,0
him,0
that,0
he,0
took,0
away,0
the,0
Hat,0
",",0
Wigg,0
",",0
and,0
Crevat,0
in,0
the,0
Street,0
",",0
delivering,0
them,0
to,0
another,0
.,0
He,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Speed,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
12th,0
of,0
November,0
last,0
",",0
from,0
Mary,B-pers
Meggs,I-pers
",",0
one,0
crape,0
Gown,0
",",0
value,0
10,0
s.,0
a,0
Lac,0
'd,0
Hood,0
",",0
value,0
10,0
s.,0
an,0
Alamode,0
Scarf,0
",",0
value,0
30,0
s.,0
two,0
Lac,0
'd,0
Holland,0
Smocks,0
",",0
value,0
forty,0
Shillings,0
",",0
and,0
Mrs.,0
Meggs,0
by,0
her,0
Evidence,0
not,0
being,0
able,0
to,0
prove,0
the,0
things,0
upon,0
her,0
",",0
but,0
by,0
very,0
inconsiderable,0
circumstances,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
not,0
Guilty,0
.,0
Thomas,B-pers
Watkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
Indicted,0
for,0
stealing,0
nine,0
yards,0
of,0
hair,0
Plush,0
",",0
value,0
53,0
s.,0
6,0
d.,0
one,0
Holland,0
Apron,0
of,0
2,0
s.,0
two,0
Holland,0
Handkerchiefs,0
",",0
on,0
the,0
3d,0
of,0
November,0
last,0
;,0
confessed,0
the,0
Fact,0
and,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Scot,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Hannah,B-pers
Cotton,I-pers
at,0
Eight,0
at,0
Night,0
",",0
on,0
the,0
16th,0
of,0
October,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Serge,0
Petticoat,0
.,0
value,0
5,0
s.,0
a,0
Serge,0
Frock,0
",",0
value,0
2,0
s.,0
and,0
half,0
a,0
pound,0
of,0
Thread,0
:,0
But,0
the,0
Evidence,0
failing,0
as,0
to,0
his,0
being,0
in,0
the,0
house,0
",",0
and,0
none,0
of,0
the,0
Goods,0
being,0
found,0
upon,0
him,0
",",0
he,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
Thomas,B-pers
Hands,I-pers
",",0
of,0
Hackney,B-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Isaac,B-pers
Wetherhill,I-pers
",",0
on,0
the,0
Eleventh,0
of,0
November,0
last,0
",",0
taking,0
",",0
thence,0
a,0
Cock,0
and,0
two,0
Hens,0
;,0
but,0
the,0
Burglary,0
not,0
being,0
proved,0
upon,0
him,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Goodwin,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
cloath,0
Coat,0
from,0
John,B-pers
Egerton,I-pers
Esq,0
;,0
he,0
confessed,0
the,0
Fact,0
",",0
and,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Clark,I-pers
and,0
John,B-pers
Snipe,I-pers
",",0
Indicted,0
for,0
breaking,0
the,0
house,0
of,0
Sir,0
William,B-pers
Smith,I-pers
",",0
in,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
on,0
the,0
12th,0
.,0
of,0
October,0
last,0
",",0
and,0
taking,0
Goods,0
to,0
the,0
value,0
of,0
three,0
Shillings,0
from,0
Philadelphia,B-pers
Wentworth,I-pers
in,0
the,0
said,0
house,0
;,0
the,0
Evidence,0
was,0
strong,0
upon,0
them,0
",",0
by,0
Sir,0
William,B-pers
Smith,I-pers
's,0
Servants,0
",",0
that,0
they,0
went,0
over,0
a,0
high,0
Wall,0
",",0
and,0
getting,0
in,0
at,0
the,0
Window,0
unbared,0
the,0
doors,0
:,0
And,0
some,0
Writings,0
belonging,0
to,0
Sir,0
William,0
were,0
found,0
in,0
one,0
of,0
their,0
Pockets,0
.,0
They,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bergen,I-pers
and,0
Elizabeth,B-pers
Fernly,I-pers
",",0
Indicted,0
for,0
stealing,0
from,0
Mawrice,B-pers
Cotter,I-pers
",",0
on,0
the,0
19th,0
of,0
November,0
",",0
two,0
Silver,0
Meddals,0
",",0
value,0
10,0
s.,0
It,0
appearing,0
to,0
be,0
a,0
Drunken,0
concern,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
prove,0
he,0
had,0
the,0
Meddals,0
when,0
he,0
met,0
with,0
the,0
Prisoners,0
",",0
they,0
were,0
brought,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Knight,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
was,0
Indicted,0
for,0
stealing,0
a,0
cloath,0
Coat,0
on,0
the,0
20th,0
of,0
October,0
last,0
",",0
from,0
James,B-pers
Jervas,I-pers
",",0
value,0
5,0
s.,0
No,0
Evidence,0
coming,0
against,0
him,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Kites,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Shadwell,I-place
",",0
Indicted,0
for,0
stealing,0
two,0
Fustian,0
Frocks,0
",",0
value,0
nine,0
Shillings,0
",",0
one,0
pair,0
of,0
Drawers,0
",",0
value,0
two,0
Shillings,0
",",0
from,0
Joseph,B-pers
Burt,I-pers
",",0
the,0
Goods,0
were,0
found,0
upon,0
him,0
.,0
He,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Hatly,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Martha,B-pers
Newman,I-pers
;,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
a,0
Mantua,0
",",0
value,0
20,0
s.,0
five,0
Silver,0
Seals,0
",",0
two,0
Peticoates,0
",",0
and,0
five,0
pieces,0
of,0
Gold,0
;,0
But,0
It,0
appearing,0
a,0
malicious,0
Prosecution,0
",",0
she,0
was,0
acquitted,0
.,0
Simon,B-pers
Short,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
22d,0
.,0
of,0
September,0
last,0
",",0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
15,0
s.,0
from,0
Henry,B-pers
Wood,I-pers
",",0
but,0
no,0
positive,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Neeve,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
Indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
giving,0
