TOKEN,NE
s.,0
on,0
the,0
4th,0
of,0
September,0
last,0
",",0
the,0
Goods,0
of,0
Daniel,B-pers
Kemp,I-pers
Gent,0
.,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Hill,I-pers
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barking,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
60,0
Ounces,0
of,0
Silver,0
",",0
value,0
20,0
l.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
31th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
upon,0
the,0
Trial,0
that,0
her,0
Husband,0
had,0
left,0
the,0
silver,0
with,0
her,0
",",0
who,0
is,0
since,0
fled,0
.,0
She,0
called,0
abundance,0
of,0
People,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
a,0
very,0
good,0
Character,0
of,0
her,0
",",0
but,0
said,0
that,0
her,0
Husband,0
was,0
a,0
very,0
ill,0
liver,0
.,0
The,0
Jury,0
taking,0
it,0
into,0
Consideration,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Starr,I-pers
",",I-pers
alias,0
Oshorne,B-pers
",",0
and,0
Elizabeth,B-pers
Perry,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Robbing,0
one,0
Richard,B-pers
Gurney,I-pers
",",0
of,0
a,0
Linnen,0
Portmanteau,0
and,0
Wooden,0
Box,0
",",0
with,0
540,0
yards,0
of,0
Bone-Lace,0
",",0
on,0
the,0
22th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
as,0
he,0
was,0
going,0
up,0
Snow,0
Hill,0
",",0
he,0
did,0
meet,0
the,0
two,0
Women,0
",",0
who,0
asked,0
him,0
",",0
If,0
he,0
sold,0
Lace,0
?,0
and,0
he,0
replied,0
",",0
Yes,0
;,0
then,0
they,0
went,0
to,0
the,0
Golden,0
Ball,0
in,0
Hoster-lane,0
",",0
but,0
pretending,0
that,0
they,0
had,0
no,0
Money,0
",",0
they,0
desired,0
him,0
to,0
go,0
home,0
with,0
them,0
",",0
and,0
they,0
would,0
give,0
ready,0
Money,0
for,0
a,0
good,0
parcel,0
of,0
it,0
;,0
Then,0
they,0
went,0
to,0
Saffron-Hill,B-place
",",0
and,0
going,0
along,0
",",0
a,0
Man,0
came,0
behind,0
him,0
with,0
a,0
Handkerchief,0
",",0
and,0
had,0
like,0
to,0
have,0
strangled,0
him,0
",",0
and,0
the,0
two,0
Woman,0
took,0
his,0
Goods,0
",",0
and,0
went,0
away,0
.,0
It,0
was,0
further,0
proved,0
",",0
that,0
they,0
did,0
Sell,0
part,0
of,0
the,0
Lace,0
for,0
12,0
d.,0
a,0
yard,0
",",0
as,0
much,0
as,0
came,0
to,0
20,0
l.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
they,0
did,0
know,0
nothing,0
of,0
it,0
",",0
and,0
that,0
the,0
Prosecutor,0
would,0
needs,0
drink,0
with,0
them,0
",",0
which,0
they,0
did,0
consent,0
to,0
",",0
and,0
a,0
while,0
after,0
they,0
went,0
their,0
ways,0
;,0
it,0
did,0
not,0
avail,0
them,0
",",0
and,0
they,0
were,0
known,0
to,0
be,0
Offenders,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Norris,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Gregories,I-place
",",0
was,0
indicted,0
for,0
Robbing,0
Mary,B-pers
Stutter,I-pers
on,0
the,0
Highway,0
",",0
of,0
a,0
laced,0
Head-Dress,0
",",0
value,0
40,0
s.,0
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
",",0
that,0
as,0
she,0
came,0
down,0
Pater-Noster-Row,B-place
",",0
she,0
was,0
set,0
upon,0
by,0
four,0
Men,0
",",0
who,0
did,0
thrust,0
her,0
up,0
",",0
and,0
that,0
the,0
Prisoner,0
did,0
take,0
it,0
out,0
of,0
the,0
Box,0
",",0
and,0
went,0
his,0
way,0
.,0
There,0
was,0
other,0
Evidence,0
that,0
did,0
declare,0
",",0
that,0
he,0
did,0
make,0
it,0
his,0
practice,0
to,0
go,0
out,0
every,0
night,0
upon,0
the,0
same,0
account,0
.,0
It,0
further,0
appeared,0
that,0
he,0
had,0
been,0
formerly,0
Transported,0
",",0
and,0
an,0
old,0
Offender,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
and,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Quinter,I-pers
of,0
the,0
Parish,0
of,0
Foster,B-place
lane,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Peter,B-pers
Floyer,I-pers
",",0
11,0
Ounces,0
of,0
Silver,0
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Bromfield,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
Robbing,0
Thomas,B-pers
Starke,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Bever,0
Hat,0
",",0
value,0
50,0
s.,0
on,0
the,0
30th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
",",0
that,0
as,0
he,0
was,0
going,0
home,0
about,0
9,0
at,0
night,0
",",0
that,0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
and,0
snatcht,0
his,0
Hat,0
off,0
his,0
Head,0
",",0
and,0
ran,0
away,0
;,0
and,0
being,0
pursued,0
",",0
he,0
dropt,0
it,0
upon,0
the,0
Ground,0
:,0
The,0
Prisoner,0
could,0
not,0
tell,0
what,0
to,0
say,0
for,0
himself,0
",",0
but,0
Witnesses,0
appeared,0
for,0
him,0
",",0
declared,0
",",0
that,0
he,0
was,0
Lunatick,0
.,0
The,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
acquitted,0
him,0
.,0
George,B-pers
Hind,I-pers
and,0
John,B-pers
Spires,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Kirk,I-pers
Widow,0
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
",",0
about,0
4,0
in,0
the,0
morning,0
",",0
taking,0
thence,0
13,0
pieces,0
of,0
Silk,0
",",0
to,0
the,0
value,0
of,0
90,0
l.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
's,0
Shop,0
was,0
broke,0
upon,0
",",0
and,0
the,0
Goods,0
were,0
gone,0
;,0
and,0
that,0
the,0
worst,0
of,0
the,0
Goods,0
they,0
sold,0
for,0
1,0
s.,0
6,0
d.,0
a,0
yard,0
and,0
the,0
best,0
for,0
2,0
s.,0
6,0
d.,0
and,0
that,0
they,0
sold,0
them,0
for,0
31,0
l.,0
to,0
one,0
Mrs.,0
Grant,0
.,0
There,0
was,0
another,0
that,0
declared,0
",",0
that,0
that,0
night,0
the,0
Robbery,0
was,0
committed,0
",",0
Hind,0
did,0
call,0
for,0
a,0
Bag,0
and,0
a,0
Betty,0
.,0
Spires,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
matter,0
;,0
and,0
the,0
Evidence,0
not,0
being,0
so,0
strong,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
;,0
but,0
the,0
Evidence,0
was,0
positive,0
against,0
Hind,0
",",0
and,0
he,0
could,0
not,0
call,0
any,0
as,0
to,0
his,0
Reputation,0
;,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elianor,B-pers
Dick,I-pers
",",I-pers
alias,0
Dike,B-pers
",",0
Elizabeth,B-pers
Thomas,I-pers
",",I-pers
alias,0
Petison,B-pers
",",0
and,0
Elizabeth,B-pers
Smith,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
Paddington,B-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Robert,B-pers
Davenport,I-pers
",",0
a,0
stuff,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Diaper,0
Table,0
Cloth,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
20th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
they,0
were,0
seen,0
to,0
come,0
down,0
Westburn-Green,0
together,0
",",0
and,0
that,0
Dick,0
went,0
into,0
Mr.,0
Davenport,0
's,0
yard,0
",",0
and,0
brought,0
away,0
the,0
Goods,0
",",0
and,0
then,0
they,0
went,0
all,0
together,0
;,0
but,0
being,0
discovered,0
by,0
a,0
Neighbour,0
",",0
they,0
found,0
the,0
Goods,0
upon,0
her,0
;,0
yet,0
she,0
would,0
have,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
was,0
positive,0
against,0
her,0
;,0
but,0
she,0
did,0
declare,0
afterwards,0
",",0
that,0
the,0
two,0
other,0
Women,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
;,0
and,0
they,0
did,0
say,0
",",0
that,0
they,0
did,0
not,0
know,0
her,0
",",0
for,0
that,0
they,0
did,0
meet,0
her,0
on,0
the,0
way,0
.,0
The,0
Jury,0
found,0
Dick,0
Guilty,0
",",0
and,0
the,0
two,0
others,0
were,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Bridgeman,I-pers
",",I-pers
alias,0
White,B-pers
",",0
Ann,B-pers
Omer,I-pers
",",0
Ann,B-pers
Richardson,I-pers
",",0
and,0
Mary,B-pers
Hardgate,I-pers
",",0
were,0
all,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Nathanael,B-pers
Henchman,I-pers
",",0
on,0
the,0
10th,0
of,0
August,0
last,0
",",0
of,0
a,0
silver,0
Watch,0
and,0
a,0
silver,0
Tobacco-Box,0
.,0
It,0
appeared,0
that,0
he,0
did,0
go,0
to,0
Drink,0
with,0
the,0
Prisoners,0
",",0
being,0
something,0
in,0
Drink,0
",",0
they,0
took,0
the,0
Goods,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
went,0
their,0
way,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
them,0
all,0
not,0
Guilty,0
.,0
Deborah,B-pers
Burgis,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
silk,0
Gown,0
",",0
and,0
a,0
Cloth,0
Gown,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
and,0
a,0
silver,0
Watch,0
",",0
the,0
Goods,0
of,0
Oliver,B-pers
Smart,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
took,0
them,0
away,0
;,0
She,0
did,0
confess,0
it,0
upon,0
her,0
Tryal,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Allen,I-pers
",",I-pers
alias,0
",",B-pers
Broken-back,I-pers
Nan,I-pers
",",0
and,0
Ruth,B-pers
Pattison,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Bromeley,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Coleman,I-pers
on,0
the,0
12th,0
of,0
August,0
",",0
between,0
the,0
hours,0
of,0
12,0
and,0
4,0
in,0
the,0
afternoon,0
",",0
and,0
taking,0
thence,0
a,0
pair,0
of,0
flaxen,0
Sheets,0
",",0
and,0
8,0
Offinbridge,0
Pillowbers,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
upon,0
search,0
",",0
that,0
there,0
was,0
found,0
in,0
Pattison,0
's,0
Room,0
",",0
some,0
pieces,0
of,0
ragg,0
'd,0
Linnen,0
",",0
which,0
the,0
Prosecutor,0
's,0
Wife,0
said,0
was,0
taken,0
from,0
her,0
whilst,0
she,0
was,0
gone,0
a,0
Hay-making,0
;,0
but,0
Pattison,0
said,0
",",0
that,0
the,0
Rags,0
she,0
found,0
in,0
the,0
Street,0
",",0
and,0
washed,0
them,0
on,0
purpose,0
to,0
Sell,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
Allen,0
",",0
so,0
they,0
were,0
both,0
acquitted,0
.,0
Mary,B-pers
Bently,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Nicholas,B-pers
Lacy,I-pers
",",0
on,0
the,0
24th,0
of,0
July,0
last,0
",",0
a,0
Crape,0
Gown,0
.,0
Petticoat,0
",",0
a,0
Holland,0
Smock,0
",",0
an,0
Embroidered,0
Purse,0
with,0
a,0
Dollar,0
in,0
it,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
was,0
desired,0
by,0
Mrs.,0
Lacy,0
to,0
look,0
after,0
her,0
Husband,0
that,0
was,0
Lunatick,0
",",0
but,0
taking,0
her,0
advantage,0
",",0
carried,0
away,0
the,0
said,0
Goods,0
",",0
which,0
she,0
did,0
confess,0
before,0
the,0
Justice,0
when,0
taken,0
",",0
but,0
denied,0
it,0
upon,0
her,0
Trial,0
",",0
and,0
said,0
",",0
that,0
the,0
Goods,0
were,0
Lent,0
her,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
neither,0
could,0
she,0
call,0
any,0
Persons,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Thomas,B-pers
Jessam,I-pers
four,0
Pewter,0
Dishes,0
",",0
four,0
Pewter,0
Plates,0
",",0
and,0
a,0
Pewter,0
Porringer,0
",",0
on,0
the,0
26th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
did,0
go,0
down,0
stairs,0
into,0
the,0
Cellar,0
",",0
and,0
take,0
the,0
Goods,0
",",0
and,0
went,0
her,0
ways,0
;,0
but,0
being,0
pursued,0
",",0
she,0
was,0
taken,0
in,0
Holbourn,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
did,0
know,0
nothing,0
of,0
it,0
;,0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Witney,B-pers
Waterfeild,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Ann,B-pers
Saunders,I-pers
Widow,0
",",0
on,0
the,0
6th,0
of,0
July,0
last,0
",",0
a,0
Silk,0
Petticoat,0
",",0
and,0
a,0
Gold,0
Watch,0
",",0
and,0
two,0
Gold,0
Earrings,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Coachman,0
that,0
did,0
drive,0
Newington,0
Stage,0
",",0
and,0
that,0
the,0
Prosecutor,0
was,0
to,0
go,0
to,0
Newington,0
",",0
and,0
gave,0
him,0
a,0
Box,0
",",0
and,0
bad,0
him,0
to,0
set,0
it,0
before,0
the,0
Coach,0
in,0
the,0
feet,0
of,0
it,0
",",0
which,0
he,0
did,0
;,0
but,0
afterwards,0
did,0
remove,0
it,0
behind,0
",",0
and,0
as,0
they,0
went,0
to,0
Newington,0
the,0
Goods,0
were,0
lost,0
.,0
The,0
Prisoner,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
knew,0
not,0
how,0
the,0
things,0
were,0
gone,0
.,0
He,0
called,0
several,0
People,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Avis,B-pers
Barnet,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Ultra,B-pers
Boyne,I-pers
Widow,0
",",0
on,0
the,0
20th,0
of,0
August,0
last,0
",",0
and,0
taking,0
a,0
Long,0
Scarf,0
",",0
a,0
Neck,0
Scarf,0
",",0
Serge,0
Gown,0
and,0
Petticoat,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Evidence,0
did,0
declare,0
",",0
that,0
she,0
did,0
buy,0
part,0
of,0
the,0
Goods,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
that,0
she,0
sold,0
them,0
",",0
but,0
said,0
that,0
she,0
had,0
them,0
of,0
a,0
young,0
Woman,0
who,0
did,0
bring,0
them,0
to,0
her,0
;,0
there,0
were,0
several,0
people,0
who,0
did,0
declare,0
that,0
the,0
other,0
Woman,0
did,0
offer,0
the,0
things,0
to,0
sell,0
before,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
of,0
a,0
very,0
good,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Margaret,B-pers
Price,I-pers
of,0
the,0
Parish,0
of,0
Istleworth,B-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
her,0
Female,0
Bastard,0
Child,0
",",0
on,0
the,0
first,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Churchwardens,0
of,0
the,0
Parish,0
suspecting,0
that,0
she,0
was,0
with,0
Child,0
",",0
she,0
lately,0
having,0
a,0
great,0
Belly,0
",",0
seemed,0
as,0
if,0
she,0
had,0
lost,0
it,0
",",0
they,0
sent,0
their,0
Beadle,0
and,0
a,0
Midwife,0
to,0
search,0
her,0
;,0
the,0
Midwife,0
taking,0
some,0
Women,0
with,0
her,0
went,0
to,0
her,0
",",0
and,0
she,0
confessed,0
that,0
she,0
had,0
miscarried,0
",",0
and,0
had,0
thrown,0
it,0
into,0
a,0
Cart-rutt,0
.,0
But,0
it,0
was,0
further,0
observed,0
that,0
she,0
was,0
so,0
far,0
gone,0
",",0
that,0
it,0
could,0
not,0
be,0
put,0
there,0
;,0
they,0
searched,0
about,0
",",0
and,0
in,0
the,0
Garden,0
",",0
under,0
a,0
little,0
Dunghil,0
",",0
they,0
found,0
the,0
Child,0
hid,0
",",0
which,0
they,0
did,0
think,0
was,0
at,0
its,0
full,0
time,0
.,0
The,0
Prisoner,0
could,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
that,0
it,0
was,0
born,0
dead,0
",",0
she,0
having,0
hurt,0
her,0
self,0
",",0
and,0
that,0
she,0
did,0
cry,0
",",0
out,0
when,0
she,0
was,0
delivered,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
Murther,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Unitt,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
of,0
High-Treason,0
",",0
for,0
counterfeiting,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
16th,0
of,0
April,0
",",0
in,0
the,0
Sixth,0
Year,0
of,0
His,0
Majesties,0
Reign,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
he,0
had,0
been,0
a,0
Clipper,0
and,0
Coiner,0
for,0
ten,0
Years,0
past,0
and,0
that,0
they,0
did,0
see,0
him,0
coin,0
at,0
a,0
place,0
called,0
Old,B-place
Ford,I-place
",",I-place
by,I-place
Hackney,I-place
",",0
about,0
3,0
or,0
400,0
l.,0
both,0
by,0
stamping,0
and,0
casting,0
it,0
;,0
and,0
that,0
he,0
did,0
see,0
him,0
stamp,0
15,0
l.,0
in,0
a,0
Gravel-pit,0
",",0
called,0
Five,B-place
Acres,I-place
by,I-place
Cambridge,I-place
Heath,I-place
.,0
There,0
was,0
other,0
Evidence,0
who,0
declared,0
that,0
he,0
did,0
Clip,0
",",0
and,0
of,0
the,0
Clipping,0
",",0
with,0
some,0
Copper,0
he,0
did,0
make,0
money,0
.,0
There,0
was,0
a,0
Constable,0
did,0
aver,0
",",0
that,0
he,0
confest,0
he,0
had,0
drove,0
the,0
Trade,0
",",0
and,0
told,0
him,0
where,0
he,0
should,0
go,0
and,0
find,0
some,0
Flasks,0
",",0
and,0
other,0
Utensils,0
",",0
which,0
he,0
did,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
declared,0
that,0
the,0
never,0
saw,0
same,0
of,0
the,0
Evidence,0
in,0
all,0
his,0
life,0
",",0
and,0
called,0
Evidence,0
for,0
his,0
Reputation,0
:,0
But,0
the,0
Jury,0
considering,0
upon,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Wright,I-pers
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
was,0
indicted,0
of,0
High,0
Treason,0
",",0
for,0
counterfeiting,0
the,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
first,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
she,0
did,0
follow,0
the,0
Trade,0
",",0
and,0
assisted,0
the,0
aforesaid,0
Unitt,0
in,0
coining,0
of,0
false,0
money,0
",",0
and,0
helpt,0
him,0
to,0
mould,0
the,0
Flasks,0
.,0
They,0
did,0
declare,0
",",0
that,0
she,0
used,0
to,0
stand,0
and,0
watch,0
if,0
any,0
body,0
was,0
coming,0
",",0
when,0
Unitt,0
was,0
coining,0
in,0
the,0
Gravel,0
pit,0
;,0
and,0
that,0
she,0
did,0
bring,0
Stuff,0
called,0
Spawd,0
",",0
and,0
a,0
pair,0
of,0
Screws,0
fitting,0
for,0
the,0
work,0
.,0
There,0
was,0
another,0
Evidence,0
depos,0
'd,0
",",0
That,0
she,0
did,0
see,0
her,0
coin,0
in,0
an,0
empty,0
house,0
at,0
Cambridge,B-place
Heath,I-place
.,0
The,0
Prisoner,0
deni,0
'd,0
the,0
Fact,0
",",0
saying,0
that,0
she,0
was,0
a,0
stranger,0
to,0
the,0
matter,0
",",0
and,0
that,0
she,0
never,0
was,0
in,0
the,0
house,0
days,0
of,0
her,0
breath,0
at,0
Cambridge,0
Heath,0
.,0
She,0
called,0
some,0
people,0
to,0
her,0
Reputation,0
",",0
who,0
said,0
they,0
knew,0
no,0
harm,0
by,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Peirce,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silk,0
Petticoat,0
on,0
the,0
5th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
William,B-pers
Browne,I-pers
.,0
It,0
appeared,0
that,0
he,0
came,0
into,0
Browne,0
's,0
house,0
",",0
called,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
whilst,0
they,0
went,0
for,0
it,0
he,0
took,0
the,0
Petticoat,0
",",0
and,0
went,0
his,0
way,0
;,0
but,0
being,0
pursued,0
he,0
was,0
taken,0
",",0
and,0
the,0
Goods,0
found,0
upon,0
him,0
.,0
Searching,0
him,0
",",0
they,0
found,0
two,0
Picklock,0
Keys,0
",",0
and,0
in,0
his,0
Breeches,0
a,0
Womans,0
Smock,0
",",0
with,0
a,0
Loadstone,0
.,0
He,0
was,0
known,0
to,0
be,0
an,0
old,0
Offender,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Urian,B-pers
Pulford,I-pers
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brown,0
Gelding,0
",",0
value,0
6,0
l.,0
from,0
Henry,B-pers
Palmer,I-pers
on,0
the,0
14th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
took,0
the,0
Horse,0
out,0
of,0
the,0
Grounds,0
",",0
and,0
rode,0
away,0
with,0
it,0
to,0
Cannon-gate,0
in,0
Staffordshire,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
did,0
hire,0
a,0
Horse,0
to,0
go,0
into,0
Staffordshire,0
at,0
Blossoms,0
Inn,0
",",0
but,0
did,0
not,0
know,0
it,0
was,0
the,0
Prosecutor,0
's,0
.,0
He,0
not,0
proving,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
He,0
was,0
a,0
second,0
time,0
Indicted,0
of,0
a,0
Trespass,0
",",0
for,0
taking,0
away,0
a,0
Copper,0
from,0
Joshua,B-pers
Powell,I-pers
.,0
It,0
appeared,0
that,0
he,0
was,0
his,0
Servant,0
",",0
and,0
took,0
it,0
away,0
",",0
selling,0
it,0
to,0
one,0
Mr.,0
Pero,0
in,0
Houndsditch,0
.,0
He,0
confest,0
it,0
before,0
the,0
Justice,0
when,0
taken,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
a,0
second,0
time,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Tooth,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
John,B-pers
Stennett,I-pers
",",0
a,0
Cloth,0
Mantua,0
Gown,0
and,0
Petticoat,0
",",0
with,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
6th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
declared,0
that,0
he,0
was,0
but,0
just,0
come,0
to,0
Town,0
",",0
that,0
his,0
Trunk,0
was,0
cut,0
from,0
behind,0
the,0
Coach,0
",",0
in,0
which,0
were,0
the,0
Goods,0
;,0
that,0
they,0
were,0
sold,0
by,0
the,0
Prisoner,0
in,0
the,0
Strand,0
",",0
and,0
that,0
she,0
had,0
5,0
l.,0
10,0
s.,0
for,0
them,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
said,0
that,0
she,0
had,0
them,0
