TOKEN,NE
belong,0
to,0
it,0
;,0
two,0
of,0
us,0
went,0
round,0
the,0
back,0
of,0
the,0
house,0
",",0
while,0
the,0
other,0
two,0
went,0
and,0
knocked,0
at,0
the,0
door,0
;,0
Lucas,0
and,0
Davis,0
strove,0
to,0
make,0
their,0
escape,0
backwards,0
",",0
but,0
we,0
stopped,0
them,0
;,0
when,0
I,0
took,0
Lucas,0
he,0
offered,0
me,0
two,0
guineas,0
to,0
let,0
him,0
go,0
;,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
and,0
he,0
was,0
confined,0
;,0
the,0
next,0
morning,0
he,0
was,0
taken,0
before,0
the,0
magistrate,0
",",0
and,0
there,0
was,0
a,0
search,0
warrant,0
granted,0
to,0
search,0
his,0
house,0
;,0
when,0
we,0
went,0
we,0
found,0
nine,0
pair,0
of,0
men,0
's,0
shoes,0
and,0
a,0
woman,0
's,0
shoe,0
and,0
two,0
pair,0
of,0
pinchers,0
and,0
an,0
awl,0
in,0
his,0
work,0
shop,0
underneath,0
the,0
bellows,0
;,0
he,0
is,0
a,0
smith,0
by,0
trade,0
;,0
I,0
found,0
one,0
pair,0
upon,0
his,0
feet,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
Winns,0
.,0
),0
WILLIAM,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
went,0
out,0
on,0
Saturday,0
morning,0
about,0
six,0
o'clock,0
with,0
Lucas,0
;,0
he,0
took,0
me,0
to,0
the,0
cobler,0
's,0
stall,0
in,0
Lemon-street,0
;,0
Lucas,0
picked,0
the,0
lock,0
and,0
went,0
in,0
.,0
Did,0
not,0
you,0
know,0
his,0
intention,0
?,0
-,0
Not,0
till,0
that,0
morning,0
;,0
when,0
he,0
went,0
in,0
he,0
handed,0
me,0
over,0
three,0
or,0
four,0
pair,0
of,0
shoes,0
;,0
then,0
he,0
filled,0
his,0
own,0
apron,0
and,0
came,0
out,0
and,0
shut,0
the,0
door,0
;,0
on,0
the,0
road,0
he,0
gave,0
me,0
some,0
more,0
shoes,0
;,0
there,0
was,0
a,0
great,0
coat,0
and,0
two,0
pair,0
of,0
pinchers,0
.,0
Riches,0
.,0
The,0
great,0
coat,0
was,0
not,0
found,0
.,0
To,0
Davis,0
.,0
You,0
went,0
with,0
him,0
with,0
a,0
full,0
knowledge,0
of,0
his,0
intent,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
sure,0
that,0
Lucas,B-pers
the,0
prisoner,0
picked,0
the,0
lock,0
?,0
-,0
It,0
was,0
dark,0
I,0
could,0
not,0
see,0
whether,0
he,0
picked,0
it,0
or,0
no,0
;,0
the,0
way,0
he,0
mostly,0
used,0
was,0
to,0
pick,0
the,0
lock,0
;,0
when,0
the,0
men,0
took,0
us,0
I,0
went,0
with,0
them,0
and,0
shewed,0
them,0
the,0
stall,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
shoes,0
were,0
left,0
by,0
a,0
shoemaker,0
at,0
our,0
shop,0
",",0
he,0
brought,0
them,0
in,0
his,0
apron,0
;,0
I,0
desired,0
him,0
to,0
put,0
them,0
in,0
the,0
basket,0
till,0
he,0
called,0
for,0
them,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
fined,0
1,0
s.,0
and,0
w.,0
and,0
imp,0
.,0
6,0
months,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
13.,0
WILLIAM,B-pers
THOMPSON,I-pers
otherwise,0
BENNET,B-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
16th,0
of,0
September,0
",",0
in,0
and,0
upon,0
William,B-pers
Johnson,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
;,0
and,0
stealing,0
from,0
his,0
person,0
a,0
watch,0
with,0
a,0
gold,0
case,0
",",0
value,0
10,0
l.,0
and,0
a,0
guinea,0
and,0
an,0
half,0
guinea,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Johnson,I-pers
",",0
Sept.,0
16,0
.,0
Mr.,0
WILLIAM,B-pers
JOHNSON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Hertfordshire,0
;,0
I,0
was,0
going,0
home,0
in,0
a,0
phaeton,0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
of,0
the,0
16th,0
of,0
September,0
;,0
it,0
rained,0
very,0
hard,0
and,0
I,0
stopped,0
at,0
Kilburn-wells,0
for,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
then,0
I,0
went,0
into,0
my,0
phaeton,0
and,0
went,0
on,0
;,0
when,0
I,0
had,0
got,0
about,0
half,0
a,0
mile,0
from,0
Kilburn-wells,B-place
",",0
two,0
highwaymen,0
came,0
up,0
on,0
horse,0
back,0
;,0
one,0
came,0
on,0
one,0
side,0
my,0
phaeton,0
the,0
other,0
on,0
the,0
other,0
;,0
this,0
was,0
between,0
six,0
and,0
seven,0
o'clock,0
.,0
Was,0
it,0
light,0
?,0
-,0
It,0
was,0
;,0
the,0
prisoner,0
is,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
the,0
man,0
who,0
came,0
on,0
the,0
left,0
side,0
of,0
the,0
carriage,0
;,0
I,0
did,0
not,0
see,0
the,0
face,0
of,0
the,0
other,0
;,0
I,0
can,0
not,0
be,0
positive,0
to,0
the,0
prisoner,0
",",0
but,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
;,0
the,0
prisoner,0
presented,0
a,0
pistol,0
;,0
he,0
was,0
not,0
on,0
the,0
side,0
I,0
sat,0
on,0
",",0
but,0
on,0
the,0
side,0
my,0
servant,0
Mary,B-pers
Thomas,I-pers
sat,0
on,0
",",0
who,0
was,0
in,0
the,0
phaeton,0
with,0
me,0
;,0
the,0
prisoner,0
took,0
my,0
money,0
",",0
the,0
other,0
took,0
my,0
watch,0
.,0
Had,0
you,0
any,0
man,0
servant,0
attending,0
you,0
?,0
-,0
No,0
man,0
servant,0
;,0
they,0
took,0
from,0
me,0
a,0
guinea,0
and,0
an,0
half,0
",",0
and,0
a,0
gold,0
watch,0
;,0
I,0
begged,0
for,0
my,0
watch,0
",",0
but,0
the,0
other,0
man,0
tucked,0
it,0
into,0
his,0
pocket,0
;,0
then,0
they,0
robbed,0
my,0
servant,0
and,0
rode,0
off,0
.,0
Did,0
you,0
make,0
any,0
observations,0
upon,0
the,0
horses,0
?,0
-,0
I,0
did,0
;,0
I,0
think,0
the,0
prisoner,0
rode,0
a,0
good,0
looking,0
bay,0
horse,0
",",0
white,0
in,0
his,0
face,0
",",0
rather,0
a,0
low,0
horse,0
;,0
the,0
next,0
morning,0
I,0
came,0
to,0
Sir,0
John,0
Fielding,0
's,0
office,0
;,0
there,0
I,0
described,0
the,0
men,0
and,0
the,0
circumstances,0
attending,0
the,0
robbery,0
;,0
in,0
about,0
a,0
fortnight,0
after,0
I,0
received,0
a,0
letter,0
from,0
Mr,0
.,0
Bond,0
",",0
in,0
consequence,0
of,0
which,0
I,0
came,0
up,0
to,0
town,0
;,0
I,0
saw,0
the,0
prisoner,0
who,0
was,0
in,0
custody,0
;,0
I,0
said,0
I,0
believed,0
him,0
to,0
be,0
the,0
man,0
;,0
I,0
was,0
shewn,0
another,0
man,0
first,0
",",0
but,0
I,0
knew,0
nothing,0
of,0
him,0
.,0
What,0
was,0
the,0
ground,0
of,0
your,0
suspicion,0
?,0
-,0
His,0
person,0
and,0
his,0
voice,0
.,0
How,0
long,0
time,0
was,0
the,0
robbery,0
in,0
committing,0
?,0
-,0
I,0
believe,0
between,0
five,0
and,0
ten,0
minutes,0
",",0
they,0
were,0
pretty,0
quick,0
;,0
they,0
swore,0
at,0
me,0
and,0
bid,0
me,0
make,0
haste,0
.,0
Was,0
there,0
much,0
conversation,0
passed,0
?,0
-,0
yes,0
;,0
I,0
said,0
``,0
there,0
is,0
my,0
money,0
",",0
but,0
my,0
watch,0
``,0
I,0
do,0
n't,0
like,0
to,0
part,0
with,0
it,0
for,0
it,0
is,0
a,0
family,0
``,0
watch,0
",",0
'',0
I,0
had,0
been,0
drinking,0
a,0
bottle,0
of,0
wine,0
and,0
was,0
rather,0
in,0
spirits,0
and,0
I,0
talked,0
to,0
them,0
pretty,0
boldly,0
;,0
the,0
other,0
man,0
refused,0
to,0
return,0
my,0
watch,0
.,0
Then,0
the,0
conversation,0
was,0
not,0
so,0
much,0
with,0
this,0
man,0
as,0
the,0
other,0
?,0
-,0
The,0
conversation,0
was,0
first,0
with,0
this,0
man,0
",",0
with,0
the,0
other,0
after,0
;,0
I,0
never,0
saw,0
the,0
other,0
man,0
's,0
face,0
;,0
he,0
kept,0
his,0
head,0
at,0
the,0
side,0
of,0
the,0
phaeton,0
;,0
the,0
head,0
of,0
the,0
carriage,0
was,0
up,0
.,0
What,0
was,0
the,0
conversation,0
you,0
had,0
with,0
the,0
prisoner,0
?,0
-,0
To,0
give,0
me,0
time,0
and,0
I,0
would,0
give,0
my,0
money,0
;,0
they,0
said,0
come,0
",",0
come,0
",",0
make,0
haste,0
",",0
do,0
n't,0
prate,0
;,0
they,0
talked,0
in,0
that,0
stile,0
;,0
I,0
have,0
advertised,0
my,0
watch,0
",",0
but,0
have,0
never,0
heard,0
any,0
thing,0
of,0
it,0
since,0
.,0
MARY,B-pers
THOMAS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Johnson,0
;,0
I,0
was,0
in,0
the,0
phaeton,0
with,0
him,0
going,0
to,0
his,0
house,0
in,0
Hertfordshire,0
;,0
the,0
prisoner,0
robbed,0
me,0
.,0
Are,0
you,0
certain,0
he,0
is,0
the,0
man,0
?,0
-,0
I,0
am,0
positive,0
;,0
I,0
saw,0
him,0
reach,0
his,0
hand,0
over,0
me,0
and,0
rob,0
my,0
master,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
side,0
",",0
the,0
near,0
side,0
",",0
and,0
presented,0
a,0
pistol,0
.,0
How,0
long,0
was,0
the,0
robbery,0
in,0
being,0
committed,0
?,0
-,0
Between,0
five,0
and,0
ten,0
minutes,0
.,0
Did,0
not,0
an,0
attack,0
of,0
that,0
kind,0
put,0
you,0
into,0
confusion,0
?,0
-,0
No,0
;,0
I,0
was,0
not,0
so,0
frightened,0
at,0
that,0
time,0
as,0
I,0
was,0
afterwards,0
.,0
Did,0
you,0
possess,0
yourself,0
so,0
much,0
as,0
to,0
be,0
certain,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
when,0
you,0
only,0
saw,0
him,0
for,0
so,0
small,0
a,0
space,0
of,0
time,0
?,0
-,0
I,0
had,0
seen,0
him,0
on,0
horseback,0
in,0
company,0
with,0
another,0
at,0
Kilburn-wells,0
;,0
we,0
staid,0
at,0
Kilburn-wells,0
between,0
a,0
quarter,0
and,0
half,0
an,0
hour,0
;,0
I,0
got,0
out,0
of,0
the,0
carriage,0
and,0
went,0
into,0
the,0
house,0
;,0
the,0
prisoner,0
was,0
on,0
horseback,0
with,0
another,0
in,0
company,0
;,0
they,0
stood,0
under,0
the,0
trees,0
on,0
account,0
of,0
the,0
weather,0
",",0
as,0
I,0
thought,0
",",0
and,0
I,0
took,0
particular,0
notice,0
of,0
them,0
:,0
I,0
was,0
in,0
a,0
front,0
room,0
which,0
looked,0
towards,0
those,0
trees,0
.,0
How,0
came,0
you,0
to,0
make,0
particular,0
observations,0
of,0
these,0
people,0
?,0
-,0
It,0
rained,0
prodigious,0
hard,0
",",0
and,0
I,0
wondered,0
they,0
did,0
not,0
come,0
into,0
the,0
house,0
.,0
What,0
was,0
the,0
colour,0
of,0
their,0
horses,0
?,0
-,0
Both,0
of,0
them,0
were,0
bay,0
horses,0
.,0
Did,0
you,0
observe,0
any,0
person,0
besides,0
the,0
prisoner,0
come,0
up,0
to,0
the,0
phaeton,0
?,0
-,0
I,0
only,0
saw,0
the,0
prisoner,0
",",0
the,0
other,0
I,0
did,0
not,0
see,0
;,0
the,0
prisoner,0
d,0
-,0
'd,0
me,0
and,0
told,0
me,0
not,0
to,0
hesitate,0
",",0
but,0
deliver,0
my,0
money,0
immediately,0
.,0
The,0
purse,0
belonged,0
to,0
a,0
friend,0
of,0
mine,0
;,0
I,0
begged,0
of,0
him,0
not,0
to,0
take,0
the,0
purse,0
;,0
he,0
d,0
-,0
'd,0
me,0
and,0
said,0
do,0
n't,0
ask,0
;,0
do,0
n't,0
hesitate,0
.,0
Did,0
he,0
hold,0
any,0
conversation,0
with,0
Mr.,0
Johnson,0
?,0
-,0
He,0
desired,0
him,0
not,0
to,0
hesitate,0
.,0
Are,0
you,0
very,0
positive,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
am,0
;,0
I,0
saw,0
both,0
the,0
pistol,0
;,0
the,0
prisoner,0
held,0
his,0
to,0
my,0
breast,0
;,0
the,0
other,0
pistol,0
was,0
held,0
to,0
my,0
master,0
's,0
neck,0
;,0
I,0
desired,0
the,0
prisoner,0
to,0
withdraw,0
his,0
pistol,0
but,0
he,0
would,0
not,0
;,0
he,0
demanded,0
my,0
watch,0
;,0
I,0
told,0
him,0
I,0
was,0
but,0
a,0
servant,0
and,0
had,0
not,0
got,0
a,0
watch,0
;,0
he,0
felt,0
about,0
me,0
but,0
I,0
had,0
not,0
one,0
.,0
Have,0
you,0
any,0
thing,0
further,0
to,0
relate,0
respecting,0
the,0
robbing,0
of,0
your,0
master,0
?,0
-,0
They,0
demanded,0
my,0
master,0
's,0
watch,0
;,0
my,0
master,0
desiring,0
to,0
save,0
his,0
watch,0
",",0
said,0
``,0
he,0
had,0
not,0
got,0
one,0
.,0
'',0
The,0
prisoner,0
repied,0
I,0
know,0
you,0
have,0
a,0
watch,0
.,0
My,0
master,0
had,0
pulled,0
his,0
watch,0
out,0
at,0
Kilburn-Wells,0
.,0
They,0
insisted,0
upon,0
having,0
it,0
.,0
(,0
Daniel,B-pers
How,I-pers
",",0
the,0
ostler,0
at,0
Kilburn-wells,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
about,0
the,0
affair,0
;,0
if,0
I,0
had,0
been,0
guilty,0
of,0
it,0
I,0
should,0
have,0
had,0
no,0
difficulty,0
of,0
confessing,0
it,0
",",0
because,0
there,0
is,0
another,0
heavy,0
affair,0
against,0
me,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
14.,0
JEFFERIES,B-pers
HOPLEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
3,0
s.,0
and,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Frear,I-pers
",",0
November,0
7th,0
.,0
THOMAS,B-pers
FREAR,I-pers
sworn,0
.,0
I,0
am,0
chaiseman,0
to,0
his,0
Majesty,0
.,0
I,0
lost,0
a,0
pair,0
of,0
shoes,0
and,0
silver,0
shoe-buckles,0
",",0
on,0
the,0
7th,0
of,0
November,0
.,0
I,0
went,0
out,0
in,0
my,0
boots,0
and,0
left,0
my,0
shoes,0
and,0
buckles,0
in,0
the,0
coachhouse,0
.,0
Towards,0
the,0
evening,0
I,0
went,0
to,0
look,0
for,0
them,0
",",0
and,0
missed,0
them,0
.,0
I,0
used,0
to,0
employ,0
the,0
prisoner,0
occasionally,0
to,0
help,0
me,0
;,0
he,0
not,0
coming,0
that,0
evening,0
",",0
I,0
had,0
a,0
suspicion,0
of,0
him,0
.,0
I,0
went,0
to,0
look,0
for,0
him,0
two,0
days,0
",",0
but,0
could,0
not,0
find,0
him,0
.,0
On,0
the,0
next,0
Tuesday,0
I,0
got,0
a,0
constable,0
and,0
took,0
him,0
",",0
and,0
had,0
him,0
to,0
the,0
round-house,0
.,0
He,0
confessed,0
he,0
had,0
taken,0
my,0
shoes,0
and,0
buckles,0
",",0
and,0
said,0
he,0
had,0
lost,0
one,0
of,0
the,0
buckles,0
",",0
and,0
sold,0
the,0
other,0
.,0
Did,0
you,0
make,0
him,0
any,0
promise,0
to,0
induce,0
him,0
to,0
make,0
that,0
confession,0
?,0
-,0
I,0
said,0
I,0
would,0
not,0
hurt,0
him,0
.,0
He,0
had,0
my,0
shoes,0
on,0
his,0
feet,0
when,0
I,0
took,0
him,0
.,0
Could,0
you,0
have,0
known,0
those,0
shoes,0
if,0
you,0
had,0
seen,0
them,0
any,0
where,0
else,0
?,0
-,0
There,0
is,0
no,0
particular,0
mark,0
;,0
I,0
know,0
them,0
by,0
the,0
shape,0
of,0
my,0
foot,0
and,0
my,0
own,0
judgement,0
.,0
Have,0
you,0
ev,0
er,0
found,0
the,0
buckles,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
these,0
were,0
your,0
shoes,0
?,0
-,0
Yes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
bought,0
the,0
shoes,0
of,0
a,0
Jew,0
going,0
along,0
the,0
Mews,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
15.,0
ELISABETH,B-pers
HYLETT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
canvas,0
bag,0
",",0
value,0
1,0
d.,0
and,0
four,0
guineas,0
and,0
an,0
half,0
guinea,0
",",0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
James,B-pers
Winshill,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
November,0
10th,0
.,0
JAMES,B-pers
WINSHILL,I-pers
sworn,0
.,0
On,0
the,0
10th,0
of,0
November,0
",",0
between,0
twelve,0
and,0
one,0
o'clock,0
in,0
the,0
night,0
",",0
I,0
was,0
in,0
St.,B-place
Giles,I-place
's,I-place
",",0
going,0
to,0
Deptford,0
with,0
a,0
drummer,0
;,0
the,0
prisoner,0
met,0
us,0
and,0
asked,0
us,0
to,0
give,0
her,0
a,0
quartern,0
of,0
gin,0
;,0
I,0
gave,0
her,0
a,0
penny,0
.,0
She,0
put,0
her,0
hand,0
round,0
my,0
waist,0
and,0
took,0
out,0
of,0
my,0
waistcoat,0
pocket,0
",",0
a,0
canvas,0
bag,0
",",0
which,0
had,0
four,0
guineas,0
and,0
an,0
half,0
in,0
it,0
.,0
I,0
did,0
not,0
miss,0
it,0
till,0
two,0
hours,0
after,0
.,0
When,0
had,0
you,0
seen,0
it,0
before,0
?,0
-,0
About,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
After,0
this,0
I,0
went,0
down,0
to,0
a,0
publick-house,0
",",0
one,0
George,0
Bacon,0
's,0
",",0
with,0
the,0
drummer,0
",",0
and,0
staid,0
about,0
ten,0
minutes,0
.,0
We,0
had,0
a,0
room,0
to,0
ourselves,0
.,0
I,0
wanted,0
to,0
change,0
half,0
a,0
guinea,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
and,0
missed,0
my,0
purse,0
.,0
How,0
long,0
was,0
the,0
woman,0
with,0
you,0
?,0
-,0
About,0
three,0
or,0
four,0
minutes,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
woman,0
?,0
-,0
Yes,0
",",0
I,0
am,0
.,0
About,0
two,0
o'clock,0
",",0
we,0
went,0
back,0
to,0
the,0
place,0
where,0
we,0
had,0
met,0
with,0
her,0
;,0
we,0
told,0
the,0
watchman,0
what,0
had,0
happened,0
.,0
He,0
took,0
us,0
to,0
the,0
house,0
of,0
a,0
Mr.,0
Mason,0
",",0
in,0
Crown-court,0
",",0
and,0
there,0
we,0
found,0
the,0
prisoner,0
in,0
bed,0
.,0
The,0
watchman,0
took,0
my,0
bag,0
out,0
of,0
her,0
right-hand,0
.,0
She,0
said,0
she,0
had,0
it,0
from,0
her,0
husband,0
;,0
she,0
got,0
up,0
",",0
and,0
the,0
watchman,0
took,0
her,0
to,0
the,0
round-house,0
.,0
WILLIAM,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
took,0
the,0
purse,0
out,0
of,0
the,0
prisoner,0
's,0
right-hand,0
",",0
which,0
she,0
had,0
put,0
between,0
her,0
thighs,0
in,0
bed,0
;,0
that,0
was,0
about,0
two,0
in,0
the,0
morning,0
",",0
on,0
the,0
10th,0
of,0
November,0
.,0
There,0
were,0
four,0
guineas,0
and,0
a,0
half,0
in,0
it,0
",",0
and,0
half,0
a,0
bad,0
shilling,0
",",0
which,0
the,0
prisoner,0
claimed,0
",",0
and,0
had,0
again,0
.,0
She,0
said,0
she,0
had,0
the,0
money,0
from,0
her,0
husband,0
",",0
and,0
if,0
we,0
took,0
it,0
from,0
her,0
she,0
would,0
swear,0
a,0
robbery,0
against,0
us,0
.,0
JOSEPH,B-pers
ROVER,I-pers
sworn,0
.,0
The,0
prosecutor,0
",",0
with,0
another,0
man,0
came,0
to,0
me,0
about,0
one,0
o'clock,0
",",0
and,0
said,0
he,0
had,0
lost,0
his,0
purse,0
and,0
asked,0
me,0
if,0
I,0
knew,0
a,0
girl,0
who,0
came,0
from,0
America,0
.,0
I,0
told,0
them,0
the,0
woman,0
they,0
were,0
with,0
",",0
passed,0
by,0
my,0
box,0
",",0
and,0
went,0
into,0
an,0
house,0
in,0
Crown-court,0
.,0
I,0
went,0
there,0
with,0
them,0
.,0
Did,0
you,0
see,0
her,0
with,0
the,0
prosecutor,0
?,0
-,0
Yes,0
.,0
I,0
knew,0
her,0
before,0
.,0
I,0
carried,0
them,0
to,0
the,0
lodging,0
",",0
and,0
we,0
found,0
her,0
in,0
bed,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
lodged,0
in,0
Crown-court,0
.,0
The,0
prosecutor,0
came,0
into,0
the,0
court,0
and,0
took,0
hold,0
of,0
me,0
",",0
and,0
said,0
he,0
would,0
give,0
me,0
sixpence,0
.,0
He,0
gave,0
me,0
a,0
penny,0
",",0
and,0
after,0
that,0
he,0
went,0
home,0
with,0
me,0
",",0
and,0
would,0
lie,0
with,0
me,0
by,0
compulsion,0
",",0
and,0
when,0
he,0
had,0
lain,0
with,0
me,0
",",0
he,0
wanted,0
me,0
to,0
lie,0
with,0
the,0
drummer,0
.,0
I,0
said,0
I,0
would,0
not,0
.,0
He,0
said,0
he,0
would,0
have,0
my,0
bloody,0
liver,0
out,0
.,0
I,0
do,0
not,0
know,0
how,0
I,0
came,0
by,0
the,0
purse,0
;,0
the,0
money,0
was,0
sent,0
me,0
from,0
my,0
husband,0
;,0
I,0
know,0
nothing,0
of,0
it,0
.,0
To,0
Rover,0
.,0
Did,0
the,0
soldier,0
and,0
the,0
drummer,0
appear,0
to,0
be,0
in,0
liquor,0
?,0
-,0
No,0
",",0
quite,0
sober,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
(,0
She,0
was,0
humbly,0
recommended,0
by,0
the,0
Jury,0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
),0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
16.,0
ANN,B-pers
MULLINS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
bed-gown,0
",",0
value,0
6,0
d.,0
a,0
linen,0
gown,0
",",0
value,0
18,0
d.,0
a,0
cotton,0
handkerchief,0
",",0
value,0
1,0
d.,0
a,0
stuff,0
petticoat,0
",",0
value,0
10,0
d.,0
a,0
woman,0
's,0
silk,0
hat,0
",",0
value,0
2,0
d.,0
and,0
a,0
linen,0
cap,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Elisabeth,B-pers
Canks,I-pers
",",0
spinster,0
",",0
October,0
26th,0
.,0
ELISABETH,B-pers
CANKS,I-pers
sworn,0
.,0
On,0
the,0
26th,0
of,0
October,0
I,0
lost,0
the,0
several,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
from,0
the,B-place
Coach,I-place
and,I-place
Horses,I-place
",",I-place
Belton-street,I-place
",",I-place
Coal-yard,I-place
.,0
I,0
was,0
washing,0
my,0
pots,0
in,0
the,0
yard,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
up,0
stairs,0
",",0
and,0
come,0
down,0
with,0
a,0
bundle,0
.,0
I,0
went,0
up,0
stairs,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
and,0
missed,0
my,0
things,0
.,0
We,0
had,0
lodgers,0
in,0
the,0
house,0
",",0
so,0
I,0
thought,0
she,0
had,0
gone,0
up,0
to,0
some,0
of,0
the,0
lodgers,0
.,0
Upon,0
missing,0
them,0
I,0
went,0
to,0
the,0
first,0
pawnbroker,0
's,0
",",0
which,0
was,0
Mr.,0
Mills,0
",",0
in,0
Short's-gardens,0
",",0
there,0
I,0
found,0
the,0
hat,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
at,0
the,0
Sun,0
",",0
the,0
corner,0
of,0
Brownlow-street,0
",",0
the,0
next,0
morning,0
.,0
She,0
was,0
taken,0
before,0
the,0
justice,0
and,0
there,0
she,0
owned,0
she,0
had,0
taken,0
the,0
things,0
.,0
Were,0
any,0
promises,0
or,0
threatenings,0
made,0
use,0
of,0
to,0
induce,0
her,0
to,0
own,0
it,0
?,0
-,0
No,0
.,0
She,0
took,0
us,0
to,0
Little,0
St.,0
Andrew's-street,0
",",0
and,0
Lumber-court,0
",",0
where,0
we,0
found,0
all,0
the,0
rest,0
of,0
the,0
things,0
.,0
MARTHA,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
have,0
a,0
gown,0
the,0
prisoner,0
brought,0
to,0
me,0
to,0
pawn,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
at,0
noon,0
of,0
the,0
same,0
day,0
it,0
was,0
stolen,0
.,0
(,0
The,0
gown,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Davis,0
.,0
I,0
have,0
a,0
bed-gown,0
",",0
but,0
I,0
could,0
not,0
find,0
it,0
;,0
and,0
I,0
have,0
a,0
handkerchief,0
I,0
took,0
in,0
of,0
her,0
at,0
the,0
same,0
time,0
.,0
AGNES,B-pers
STEEL,I-pers
sworn,0
.,0
I,0
keep,0
a,0
clothes-shop,0
in,0
Lumber-court,0
",",0
Seven-Dials,0
.,0
I,0
have,0
a,0
stuff,0
petticoat,0
I,0
bought,0
the,0
same,0
day,0
of,0
the,0
prisoner,0
",",0
in,0
the,0
open,0
court,0
.,0
She,0
was,0
an,0
old,0
clothes,0
woman,0
;,0
I,0
have,0
dealt,0
with,0
her,0
before,0
.,0
The,0
prisoner,0
",",0
the,0
prosecutrix,0
",",0
and,0
the,0
constable,0
came,0
to,0
my,0
shop,0
for,0
it,0
the,0
next,0
day,0
.,0
(,0
The,0
petticoat,0
was,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
met,0
a,0
woman,0
I,0
had,0
worked,0
with,0
at,0
an,0
upholsterer,0
's,0
;,0
she,0
said,0
she,0
wanted,0
to,0
make,0
up,0
her,0
