TOKEN,NE
is,0
;,0
I,0
took,0
it,0
to,0
be,0
his,0
writing,0
till,0
it,0
was,0
return,0
'd,0
.,0
Q,0
.,0
Who,0
were,0
these,0
persons,0
that,0
came,0
to,0
the,0
house,0
which,0
he,0
saw,0
and,0
spoke,0
to,0
?,0
Cole,0
.,0
Christopher,0
Green,0
",",0
at,0
whose,0
house,0
the,0
prisoner,0
had,0
lodg,0
'd,0
",",0
Mr.,0
Hankey,0
next,0
",",0
and,0
I,0
followed,0
him,0
.,0
Christopher,0
Green,0
.,0
I,0
live,0
at,0
the,0
crown,0
in,0
St.,0
Catherine,0
's,0
street,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
",",0
I,0
think,0
",",0
to,0
lodge,0
at,0
my,0
house,0
on,0
the,0
19th,0
of,0
Jan.,0
he,0
agreed,0
with,0
me,0
for,0
a,0
room,0
for,0
his,0
wife,0
and,0
two,0
children,0
;,0
he,0
staid,0
7,0
days,0
;,0
he,0
owed,0
me,0
about,0
17,0
s.,0
9,0
d.,0
he,0
said,0
he,0
had,0
got,0
upwards,0
of,0
40,0
l.,0
due,0
to,0
him,0
at,0
Mr.,0
Revil,0
's,0
",",0
and,0
being,0
to,0
go,0
abroad,0
",",0
said,0
he,0
was,0
afraid,0
he,0
should,0
go,0
away,0
without,0
it,0
.,0
He,0
brought,0
this,0
note,0
for,0
1,0
l.,0
10,0
s.,0
desired,0
I,0
'd,0
step,0
with,0
it,0
",",0
and,0
he,0
'd,0
get,0
ready,0
;,0
I,0
was,0
willing,0
to,0
get,0
my,0
money,0
",",0
so,0
went,0
to,0
Sir,0
Joseph,B-pers
Hankey,I-pers
's,0
with,0
it,0
.,0
I,0
took,0
the,0
money,0
and,0
return,0
'd,0
",",0
and,0
gave,0
it,0
to,0
him,0
;,0
he,0
paid,0
me,0
",",0
and,0
had,0
some,0
more,0
things,0
in,0
my,0
shop,0
.,0
He,0
",",0
his,0
wife,0
",",0
and,0
all,0
went,0
away,0
;,0
his,0
wife,0
came,0
back,0
about,0
10,0
o'clock,0
at,0
night,0
",",0
and,0
said,0
she,0
had,0
had,0
a,0
quarrel,0
with,0
her,0
husband,0
;,0
then,0
he,0
came,0
again,0
",",0
and,0
had,0
got,0
15,0
or,0
16,0
l.,0
pound,0
about,0
him,0
",",0
and,0
said,0
he,0
had,0
took,0
20,0
l.,0
of,0
his,0
money,0
",",0
and,0
that,0
he,0
must,0
go,0
out,0
of,0
town,0
",",0
or,0
he,0
should,0
be,0
arrested,0
.,0
He,0
went,0
out,0
",",0
and,0
came,0
again,0
on,0
the,0
Wednesday,0
",",0
and,0
said,0
he,0
had,0
been,0
arrested,0
",",0
and,0
that,0
his,0
charges,0
came,0
to,0
7,0
l.,0
more,0
than,0
he,0
then,0
had,0
:,0
he,0
said,0
he,0
'd,0
call,0
in,0
the,0
afternoon,0
",",0
saying,0
",",0
he,0
had,0
got,0
a,0
note,0
for,0
the,0
other,0
20,0
l.,0
and,0
if,0
I,0
would,0
step,0
up,0
with,0
that,0
he,0
'd,0
be,0
obliged,0
to,0
me,0
;,0
he,0
said,0
they,0
would,0
ask,0
me,0
some,0
questions,0
",",0
and,0
I,0
must,0
tell,0
them,0
I,0
came,0
from,0
William,B-pers
Perkins,I-pers
.,0
I,0
went,0
with,0
the,0
20,0
l.,0
note,0
",",0
then,0
Mr.,0
Hankey,0
came,0
and,0
charged,0
me,0
with,0
it,0
",",0
and,0
told,0
me,0
it,0
was,0
a,0
forgery,0
;,0
I,0
told,0
him,0
I,0
was,0
innocent,0
of,0
the,0
affair,0
",",0
and,0
also,0
gave,0
him,0
directions,0
where,0
the,0
prisoner,0
was,0
to,0
be,0
found,0
",",0
and,0
that,0
he,0
might,0
keep,0
me,0
in,0
custody,0
till,0
they,0
brought,0
him,0
.,0
I,0
was,0
sent,0
with,0
Joseph,B-pers
Chapel,I-pers
Hankey,I-pers
",",0
Esq,0
;,0
and,0
Mr.,0
Cole,0
",",0
we,0
went,0
into,0
the,0
house,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
he,0
spoke,0
not,0
a,0
word,0
for,0
a,0
good,0
while,0
;,0
at,0
last,0
he,0
own,0
'd,0
the,0
fact,0
",",0
and,0
said,0
he,0
hoped,0
there,0
would,0
be,0
no,0
farther,0
trouble,0
about,0
it,0
",",0
only,0
making,0
the,0
money,0
up,0
again,0
.,0
He,0
own,0
'd,0
to,0
the,0
three,0
draughts,0
and,0
said,0
he,0
had,0
no,0
confederates,0
at,0
all,0
.,0
I,0
heard,0
him,0
own,0
it,0
also,0
at,0
Guild-hall,0
before,0
the,0
alderman,0
.,0
Q,0
.,0
To,0
Mr.,0
Cole,0
.,0
Who,0
are,0
Sir,0
Joseph,B-pers
Hankey,I-pers
's,0
partners,0
?,0
Cole,0
.,0
Sir,0
Thomas,B-pers
Hankey,I-pers
",",0
Knt,0
.,0
and,0
Joseph,B-pers
Chapel,I-pers
Hankey,I-pers
",",0
Esq,0
;,0
they,0
were,0
in,0
partnership,0
before,0
the,0
date,0
upon,0
the,0
draught,0
.,0
For,0
the,0
Prisoner,0
.,0
Sir,0
William,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
since,0
the,0
year,0
47,0
;,0
he,0
was,0
in,0
my,0
service,0
as,0
second,0
clerk,0
and,0
behaved,0
very,0
honest,0
.,0
I,0
recommended,0
him,0
to,0
Mr.,0
Revil,0
as,0
a,0
person,0
I,0
had,0
a,0
good,0
opinion,0
of,0
.,0
I,0
never,0
",",0
till,0
this,0
charge,0
",",0
heard,0
any,0
thing,0
to,0
his,0
discredit,0
.,0
William,B-pers
Cook,I-pers
.,0
The,0
prisoner,0
came,0
to,0
Mr.,0
Revil,0
's,0
in,0
April,0
",",0
1748,0
",",0
and,0
lived,0
with,0
him,0
till,0
Midsummer,0
last,0
;,0
I,0
was,0
his,0
fellow,0
clerk,0
",",0
and,0
I,0
know,0
no,0
dishonesty,0
by,0
him,0
during,0
that,0
time,0
.,0
There,0
were,0
two,0
other,0
indictments,0
against,0
him,0
for,0
20,0
l.,0
each,0
",",0
drawn,0
upon,0
Sir,0
Joseph,0
and,0
Company,0
",",0
but,0
being,0
found,0
guilty,0
",",0
they,0
were,0
not,0
tried,0
.,0
Guilty,0
Death,0
.,0
215,0
.,0
(,0
L.,0
),0
John,B-pers
Godard,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
hundred,0
pounds,0
weight,0
of,0
lead,0
",",0
belonging,0
to,0
",",0
Jan.,0
7,0
.,0
John,B-pers
Mevin,I-pers
.,0
I,0
am,0
a,0
watchman,0
",",0
my,0
stand,0
is,0
in,0
Pater-noster,0
Row,0
",",0
facing,0
the,0
end,0
of,0
Panyer-alley,0
.,0
On,0
the,0
7th,0
of,0
Jan.,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
six,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
man,0
;,0
they,0
went,0
up,0
Queen's-head-alley,0
into,0
Newgate-street,0
",",0
one,0
turn,0
'd,0
towards,0
Newgate,0
",",0
the,0
prisoner,0
towards,0
St.,0
Martin,0
's,0
Le,0
grand,0
.,0
I,0
laid,0
my,0
hand,0
on,0
his,0
shoulder,0
and,0
said,0
",",0
friend,0
",",0
what,0
have,0
you,0
got,0
here,0
?,0
said,0
he,0
some,0
old,0
iron,0
",",0
and,0
that,0
he,0
was,0
going,0
to,0
the,0
golden,0
hall,0
in,0
aldersgate,0
street,0
",",0
and,0
if,0
I,0
would,0
go,0
with,0
him,0
he,0
'd,0
give,0
me,0
six,0
pence,0
;,0
said,0
I,0
it,0
is,0
lead,0
",",0
then,0
I,0
collar,0
'd,0
him,0
",",0
he,0
threw,0
it,0
down,0
",",0
and,0
struggled,0
with,0
me,0
",",0
and,0
he,0
offer,0
'd,0
me,0
a,0
shilling,0
to,0
let,0
him,0
go,0
:,0
then,0
another,0
watchman,0
came,0
up,0
",",0
and,0
we,0
brought,0
him,0
to,0
the,0
watch,0
house,0
going,0
through,0
Newgate-market,0
",",0
where,0
he,0
dropp,0
'd,0
these,0
shoemakers,0
pinchers,0
.,0
I,0
went,0
back,0
to,0
Panyer-alley,0
for,0
the,0
lead,0
;,0
and,0
there,0
were,0
found,0
in,0
it,0
two,0
pieces,0
of,0
lead,0
;,0
we,0
weigh,0
'd,0
them,0
and,0
there,0
were,0
five,0
score,0
and,0
six,0
pounds,0
weight,0
.,0
Peter,B-pers
Lysles,I-pers
.,0
I,0
am,0
constable,0
.,0
I,0
was,0
at,0
the,0
watch-house,0
this,0
night,0
",",0
I,0
saw,0
the,0
two,0
pieces,0
of,0
lead,0
taken,0
out,0
of,0
the,0
sack,0
",",0
five,0
score,0
and,0
six,0
pounds,0
.,0
Samuel,B-pers
Dubican,I-pers
",",0
and,0
his,0
father,0
Mr.,0
Lancelot,0
Dubican,0
",",0
deposed,0
they,0
compared,0
the,0
lead,0
to,0
where,0
was,0
some,0
lately,0
missing,0
on,0
the,0
top,0
of,0
two,0
houses,0
belonging,0
to,0
the,0
citizens,0
of,0
London,0
in,0
Pater-noster,0
Row,0
",",0
and,0
one,0
piece,0
fitted,0
exactly,0
",",0
and,0
that,0
according,0
to,0
the,0
nearest,0
computation,0
",",0
there,0
had,0
been,0
taken,0
from,0
them,0
houses,0
at,0
different,0
times,0
",",0
forty,0
hundred,0
weight,0
of,0
lead,0
;,0
and,0
that,0
they,0
got,0
a,0
search,0
warrant,0
",",0
and,0
searched,0
the,0
house,0
of,0
one,0
Ann,0
Wall,0
",",0
where,0
the,0
prisoner,0
was,0
conversant,0
",",0
and,0
there,0
",",0
in,0
secret,0
places,0
under,0
boards,0
and,0
other,0
places,0
they,0
found,0
more,0
lead,0
",",0
which,0
was,0
taken,0
from,0
off,0
these,0
houses,0
.,0
Guilty,0
.,0
(,0
L.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
with,0
Thomas,B-pers
Oakley,I-pers
;,0
the,0
latter,0
for,0
stealing,0
thirty,0
pickled,0
walnuts,0
value,0
1,0
s.,0
50,0
pickle,0
cucumbers,0
value,0
1,0
s.,0
and,0
twelve,0
ounces,0
of,0
anchovies,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
William,B-pers
Tringham,I-pers
;,0
and,0
the,0
first,0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
",",0
Jan.,0
1,0
.,0
+,0
William,B-pers
Tringham,I-pers
.,0
I,0
live,0
in,0
the,B-place
old,I-place
change,I-place
",",0
and,0
keep,0
a,0
chandler,0
's,0
shop,0
.,0
I,0
lost,0
a,0
gally,0
pot,0
of,0
anchovies,0
",",0
a,0
jar,0
of,0
pickle,0
walnuts,0
",",0
and,0
a,0
jar,0
with,0
some,0
cucumbers,0
",",0
on,0
the,0
first,0
of,0
Jan.,0
Mrs.,0
Tringham,0
.,0
About,0
a,0
quarter,0
after,0
seven,0
",",0
on,0
the,0
first,0
of,0
Jan,0
.,0
I,0
missed,0
the,0
goods,0
mention,0
'd,0
;,0
I,0
saw,0
them,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
;,0
I,0
came,0
to,0
my,0
door,0
",",0
and,0
a,0
person,0
",",0
who,0
is,0
now,0
in,0
court,0
",",0
came,0
and,0
described,0
the,0
two,0
men,0
to,0
me,0
",",0
saying,0
",",0
one,0
took,0
them,0
",",0
and,0
gave,0
them,0
to,0
the,0
other,0
.,0
James,B-pers
Thompson,I-pers
.,0
On,0
new,0
years,0
day,0
at,0
night,0
",",0
Thomas,B-pers
Oakley,I-pers
and,0
I,0
happened,0
to,0
come,0
down,0
the,0
old,0
change,0
",",0
and,0
on,0
seeing,0
this,0
shop,0
",",0
Oakley,0
said,0
here,0
is,0
a,0
fine,0
mark,0
;,0
he,0
bid,0
me,0
stand,0
on,0
the,0
other,0
side,0
the,0
way,0
",",0
he,0
put,0
his,0
hand,0
over,0
the,0
hatch,0
and,0
brought,0
me,0
over,0
a,0
jar,0
",",0
and,0
put,0
it,0
in,0
my,0
apron,0
;,0
he,0
went,0
and,0
brought,0
me,0
the,0
other,0
jar,0
",",0
then,0
he,0
went,0
and,0
brought,0
the,0
gally,0
pots,0
",",0
we,0
then,0
went,0
to,0
Godard,0
's,0
house,0
.,0
Oakley,0
took,0
one,0
jar,0
",",0
and,0
I,0
the,0
other,0
jar,0
and,0
gally,0
pot,0
;,0
we,0
carried,0
them,0
into,0
his,0
house,0
and,0
opened,0
them,0
;,0
and,0
we,0
saw,0
one,0
was,0
cucumbers,0
",",0
the,0
other,0
walnuts,0
",",0
the,0
other,0
anchovies,0
;,0
Godard,0
bought,0
them,0
of,0
us,0
",",0
we,0
asked,0
him,0
two,0
shillings,0
for,0
them,0
",",0
he,0
gave,0
us,0
but,0
one,0
.,0
Q,0
.,0
Did,0
he,0
ask,0
you,0
where,0
you,0
got,0
them,0
?,0
Thompson,0
.,0
No,0
",",0
he,0
did,0
not,0
",",0
but,0
he,0
knew,0
how,0
we,0
got,0
them,0
",",0
as,0
well,0
as,0
we,0
did,0
ourselves,0
.,0
He,0
knew,0
we,0
went,0
out,0
to,0
make,0
that,0
our,0
prey,0
",",0
which,0
we,0
could,0
lay,0
hold,0
on,0
",",0
my,0
lord,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
take,0
these,0
goods,0
?,0
Thompson,0
.,0
Between,0
7,0
and,0
8,0
o'clock,0
",",0
my,0
lord,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
in,0
the,0
shop,0
when,0
you,0
took,0
them,0
?,0
Thompson,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
believe,0
they,0
were,0
backwards,0
.,0
Q,0
.,0
From,0
Godard,0
.,0
Did,0
I,0
open,0
them,0
?,0
Thompson,0
.,0
No,0
",",0
we,0
open,0
'd,0
them,0
ourselves,0
.,0
He,0
had,0
dealt,0
with,0
us,0
before,0
for,0
things,0
we,0
had,0
stolen,0
.,0
Godard,0
.,0
I,0
never,0
bought,0
any,0
thing,0
of,0
them,0
but,0
old,0
iron,0
.,0
Mary,B-pers
Saxton,I-pers
.,0
I,0
know,0
Thompson,0
and,0
Oakley,0
.,0
I,0
lived,0
up,0
stairs,0
",",0
and,0
Godard,0
had,0
the,0
lower,0
part,0
of,0
the,0
house,0
.,0
I,0
let,0
in,0
Thompson,0
and,0
Oakley,0
on,0
new,0
year,0
's,0
day,0
about,0
eight,0
at,0
night,0
;,0
they,0
had,0
under,0
their,0
arms,0
two,0
jars,0
and,0
a,0
gally,0
pot,0
",",0
they,0
went,0
into,0
his,0
kitchen,0
directly,0
and,0
ask,0
'd,0
for,0
Mr.,0
Godard,0
",",0
but,0
I,0
went,0
up,0
stairs,0
and,0
saw,0
no,0
more,0
of,0
it,0
.,0
Q,0
.,0
What,0
does,0
Godard,0
do,0
for,0
a,0
living,0
?,0
M.,0
Saxton,0
.,0
I,0
know,0
not,0
",",0
my,0
lord,0
",",0
I,0
have,0
seen,0
the,0
prisoner,0
Oakley,0
",",0
and,0
Thompson,0
the,0
evidence,0
",",0
come,0
pretty,0
often,0
there,0
.,0
Godard,0
.,0
I,0
do,0
n't,0
know,0
that,0
woman,0
's,0
face,0
.,0
Both,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
216,0
.,0
(,0
M.,0
),0
Judith,B-pers
Goatley,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sack,0
",",0
value,0
3,0
s.,0
one,0
linen,0
cap,0
laced,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Debree,I-pers
",",0
spinster,0
",",0
Feb.,0
15,0
.,0
*,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
217,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
James,I-pers
Arnold,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
William,B-pers
Miller,I-pers
",",0
Feb.,0
22,0
.,0
*,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
218,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Maclean,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Richard,B-pers
Newton,I-pers
",",0
Feb.,0
22,0
.,0
*,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
219,0
",",0
220,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Wolf,I-pers
",",0
and,0
Robert,B-pers
Martin,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
eighteen,0
damask,0
napkins,0
",",0
value,0
18,0
s.,0
two,0
table,0
cloths,0
",",0
value,0
2,0
l.,0
10,0
s.,0
two,0
holland,0
sheets,0
",",0
value,0
10,0
s.,0
one,0
holland,0
shift,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
stays,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
6,0
d.,0
two,0
linen,0
aprons,0
",",0
the,0
goods,0
of,0
Daniel,B-pers
Wright,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Daniel,0
",",0
Feb.,0
9,0
.,0
*,0
Elizabeth,B-pers
Wright,I-pers
.,0
I,0
am,0
wife,0
to,0
Daniel,0
Wright,0
",",0
he,0
is,0
in,0
the,0
country,0
at,0
work,0
.,0
I,0
did,0
live,0
at,0
Kensington,B-place
Gore,I-place
.,0
I,0
intrusted,0
John,B-pers
Moulding,I-pers
",",0
a,0
soldier,0
",",0
with,0
the,0
key,0
of,0
my,0
house,0
to,0
fetch,0
some,0
of,0
my,0
goods,0
when,0
he,0
was,0
not,0
upon,0
duty,0
to,0
my,0
master,0
's,0
house,0
",",0
where,0
I,0
was,0
gone,0
to,0
live,0
in,0
London,0
;,0
February,0
the,0
eighth,0
and,0
ninth,0
he,0
brought,0
pewter,0
and,0
brass,0
",",0
&,0
c.,0
he,0
brought,0
all,0
that,0
was,0
below,0
stairs,0
",",0
and,0
some,0
things,0
that,0
were,0
in,0
the,0
garret,0
.,0
My,0
one,0
pair,0
of,0
stairs,0
room,0
was,0
lock,0
'd,0
",",0
and,0
I,0
had,0
the,0
key,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
come,0
from,0
this,0
house,0
?,0
Elizabeth,B-pers
Wright,I-pers
.,0
I,0
came,0
from,0
thence,0
the,0
middle,0
of,0
Nov.,0
My,0
drawers,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
room,0
were,0
broke,0
open,0
",",0
and,0
the,0
goods,0
mention,0
'd,0
in,0
the,0
indictment,0
taken,0
away,0
.,0
[,0
The,0
two,0
table-cloths,0
",",0
twelve,0
of,0
the,0
napkins,0
",",0
and,0
holland,0
sheets,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
],0
John,B-pers
Moulding,I-pers
.,0
I,0
was,0
drinking,0
with,0
Joseph,0
Wolf,0
about,0
a,0
month,0
ago,0
at,0
Downs,0
's,0
",",0
the,0
red,0
Lion,0
in,0
Gardiner-lane,0
.,0
He,0
said,0
he,0
had,0
got,0
a,0
shirt,0
in,0
pawn,0
",",0
and,0
did,0
not,0
know,0
how,0
to,0
get,0
it,0
out,0
",",0
and,0
was,0
afraid,0
of,0
coming,0
into,0
trouble,0
.,0
(,0
The,0
two,0
prisoners,0
were,0
soldiers,0
.,0
),0
I,0
having,0
the,0
key,0
of,0
this,0
woman,0
's,0
house,0
",",0
he,0
persuaded,0
me,0
to,0
go,0
along,0
with,0
him,0
to,0
rob,0
it,0
:,0
we,0
went,0
the,0
same,0
day,0
and,0
open,0
'd,0
the,0
door,0
",",0
Wolf,0
broke,0
open,0
the,0
chamber,0
door,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
then,0
he,0
got,0
a,0
hammer,0
and,0
chissel,0
",",0
and,0
broke,0
open,0
three,0
drawers,0
",",0
there,0
being,0
a,0
bag,0
of,0
tools,0
left,0
in,0
the,0
house,0
of,0
Daniel,0
Wright,0
's,0
",",0
he,0
is,0
a,0
sawyer,0
;,0
he,0
took,0
out,0
a,0
pair,0
of,0
stays,0
",",0
a,0
holland,0
shift,0
",",0
six,0
damask,0
napkins,0
",",0
and,0
a,0
damask,0
table-cloth,0
;,0
then,0
we,0
lock,0
'd,0
the,0
outside,0
door,0
",",0
and,0
went,0
to,0
St.,0
Gyles,0
's,0
.,0
Wolf,0
gave,0
a,0
man,0
",",0
a,0
stranger,0
to,0
me,0
",",0
the,0
stays,0
to,0
pawn,0
or,0
sell,0
",",0
who,0
went,0
",",0
and,0
returned,0
with,0
2,0
s.,0
6,0
d.,0
he,0
gave,0
the,0
man,0
6,0
d.,0
for,0
his,0
trouble,0
.,0
We,0
went,0
to,0
an,0
old,0
cloaths,0
shop,0
in,0
Monmouth-street,0
",",0
and,0
he,0
sold,0
the,0
holland,0
shift,0
there,0
for,0
2,0
s.,0
after,0
that,0
we,0
met,0
with,0
an,0
old,0
cloaths,0
woman,0
",",0
to,0
whom,0
Wolf,0
gave,0
the,0
six,0
napkins,0
to,0
go,0
to,0
sell,0
for,0
him,0
.,0
Q,0
.,0
Who,0
was,0
this,0
woman,0
?,0
Moulding,0
.,0
I,0
do,0
n't,0
know,0
her,0
",",0
my,0
lord,0
;,0
she,0
sold,0
them,0
",",0
and,0
brought,0
him,0
5,0
s.,0
then,0
we,0
went,0
to,0
the,0
two,0
Brewer,0
's,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
he,0
offer,0
'd,0
the,0
table,0
cloth,0
to,0
the,0
woman,0
of,0
the,0
house,0
;,0
she,0
would,0
not,0
buy,0
it,0
",",0
so,0
we,0
went,0
to,0
the,0
brown,0
bear,0
",",0
and,0
sold,0
it,0
for,0
8,0
s.,0
and,0
two,0
full,0
pots,0
of,0
beer,0
.,0
Going,0
out,0
at,0
the,0
door,0
I,0
met,0
with,0
Robert,B-pers
Martin,I-pers
",",0
who,0
ask,0
'd,0
me,0
what,0
I,0
had,0
been,0
about,0
",",0
and,0
I,0
told,0
him,0
the,0
whole,0
;,0
he,0
said,0
",",0
I,0
am,0
sorry,0
you,0
should,0
let,0
such,0
a,0
fool,0
as,0
Wolf,0
into,0
such,0
an,0
affair,0
",",0
saying,0
",",0
if,0
I,0
had,0
let,0
him,0
know,0
of,0
it,0
",",0
he,0
could,0
have,0
pick,0
'd,0
the,0
lock,0
and,0
made,0
things,0
secure,0
",",0
so,0
that,0
it,0
should,0
never,0
have,0
been,0
found,0
out,0
.,0
Then,0
he,0
and,0
I,0
concluded,0
to,0
go,0
the,0
next,0
day,0
without,0
Wolf,0
",",0
but,0
we,0
were,0
both,0
upon,0
duty,0
at,0
St.,0
James,0
's,0
guard,0
;,0
and,0
as,0
we,0
could,0
not,0
hire,0
our,0
duty,0
of,0
the,0
corporal,0
",",0
we,0
took,0
leave,0
",",0
and,0
deserted,0
our,0
guard,0
",",0
and,0
went,0
to,0
this,0
house,0
at,0
Kensington,0
Gore,0
.,0
We,0
took,0
out,0
a,0
pair,0
of,0
holland,0
sheets,0
",",0
twelve,0
damask,0
napkins,0
",",0
and,0
one,0
damask,0
table,0
cloth,0
;,0
then,0
we,0
came,0
back,0
again,0
to,0
St.,0
Giles,0
's,0
",",0
and,0
from,0
thence,0
to,0
a,0
pawnbroker,0
in,0
Denmark-street,0
;,0
Martin,0
went,0
in,0
with,0
the,0
pair,0
of,0
sheets,0
.,0
The,0
pawnbroker,0
stop,0
'd,0
them,0
",",0
and,0
told,0
him,0
",",0
if,0
he,0
could,0
bring,0
any,0
body,0
to,0
vouch,0
for,0
him,0
",",0
that,0
he,0
came,0
honestly,0
by,0
them,0
",",0
he,0
would,0
lend,0
him,0
10,0
s.,0
6,0
d.,0
upon,0
them,0
:,0
he,0
went,0
to,0
one,0
Jenny,0
Monroe,0
",",0
a,0
washerwoman,0
",",0
and,0
they,0
went,0
back,0
;,0
I,0
staid,0
in,0
her,0
house,0
.,0
They,0
return,0
'd,0
",",0
and,0
brought,0
10,0
s.,0
6,0
d.,0
she,0
said,0
;,0
but,0
Martin,0
said,0
he,0
had,0
but,0
a,0
crown,0
:,0
he,0
went,0
out,0
again,0
",",0
I,0
believe,0
",",0
in,0
about,0
five,0
minutes,0
",",0
with,0
the,0
damask,0
table-cloth,0
and,0
12,0
napkins,0
",",0
to,0
pawn,0
at,0
the,0
same,0
place,0
;,0
when,0
they,0
return,0
'd,0
",",0
they,0
said,0
they,0
had,0
got,0
a,0
guinea,0
;,0
so,0
he,0
gave,0
me,0
half,0
a,0
crown,0
and,0
half,0
a,0
guinea,0
.,0
Q,0
.,0
Had,0
you,0
any,0
share,0
of,0
what,0
Wolf,0
sold,0
?,0
Moulding,0
.,0
I,0
had,0
",",0
my,0
lord,0
;,0
I,0
had,0
a,0
shilling,0
out,0
of,0
the,0
stays,0
",",0
a,0
shilling,0
out,0
of,0
the,0
holland,0
shift,0
",",0
and,0
half,0
a,0
crown,0
out,0
of,0
the,0
six,0
napkins,0
;,0
and,0
I,0
had,0
four,0
shillings,0
out,0
of,0
the,0
damask,0
table,0
cloth,0
we,0
sold,0
at,0
the,0
brown,0
bear,0
.,0
Q,0
.,0
Did,0
you,0
surrender,0
yourself,0
voluntarily,0
?,0
Moulding,0
.,0
I,0
discovered,0
it,0
to,0
the,0
serjeant,0
last,0
Tuesday,0
se'nnight,0
",",0
and,0
voluntarily,0
delivered,0
myself,0
up,0
to,0
him,0
.,0
Joseph,B-pers
Wolf,I-pers
had,0
been,0
bragging,0
of,0
it,0
",",0
and,0
I,0
was,0
afraid,0
of,0
being,0
taken,0
up,0
.,0
I,0
did,0
not,0
meddle,0
with,0
any,0
of,0
the,0
things,0
either,0
of,0
the,0
times,0
going,0
to,0
the,0
house,0
",",0
and,0
I,0
think,0
Joseph,0
Wolf,0
is,0
",",0
of,0
the,0
two,0
",",0
a,0
greater,0
rogue,0
than,0
I.,0
Eleanor,0
Gibs,0
.,0
I,0
live,0
at,0
the,0
brown,0
bear,0
",",0
St.,0
Giles,0
's,0
Moulding,0
and,0
another,0
soldier,0
came,0
to,0
my,0
house,0
",",0
and,0
I,0
bought,0
a,0
table,0
cloth,0
of,0
the,0
other,0
man,0
for,0
8,0
and,0
a,0
full,0
pot,0
of,0
gin,0
hot,0
;,0
he,0
said,0
he,0
had,0
catch,0
'd,0
another,0
man,0
in,0
bed,0
with,0
his,0
wife,0
",",0
so,0
he,0
had,0
sold,0
all,0
her,0
houshold,0
goods,0
",",0
except,0
that,0
table,0
cloth,0
.,0
I,0
can,0
not,0
swear,0
to,0
any,0
of,0
the,0
prisoners,0
.,0
Mr.,0
Harris,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Denmark-street,0
",",0
Martin,0
came,0
to,0
my,0
house,0
on,0
Saturday,0
",",0
the,0
9th,0
of,0
February,0
",",0
with,0
a,0
pair,0
of,0
sheets,0
to,0
pawn,0
for,0
half,0
a,0
guinea,0
:,0
he,0
said,0
his,0
mother,0
had,0
sent,0
them,0
out,0
of,0
the,0
country,0
.,0
I,0
did,0
not,0
like,0
the,0
account,0
he,0
gave,0
;,0
then,0
he,0
went,0
away,0
",",0
and,0
brought,0
one,0
