TOKEN,NE
of,0
it,0
.,0
Prisoner,0
.,0
Thursday,0
morning,0
I,0
was,0
coming,0
along,0
the,0
Keys,0
from,0
Brewer,0
's,0
Key,0
",",0
coming,0
along,0
across,0
Galley,0
Key,0
",",0
about,0
twelve,0
o'clock,0
in,0
the,0
morning,0
",",0
coming,0
towards,0
the,0
Custom,0
House,0
",",0
and,0
this,0
gentleman,0
came,0
and,0
catched,0
hold,0
of,0
me,0
by,0
the,0
collar,0
",",0
and,0
this,0
piece,0
of,0
bees,0
wax,0
was,0
laying,0
down,0
there,0
by,0
the,0
side,0
of,0
me,0
",",0
and,0
he,0
said,0
I,0
dropped,0
it,0
",",0
and,0
I,0
should,0
either,0
go,0
on,0
board,0
a,0
Tender,0
",",0
or,0
he,0
would,0
take,0
me,0
to,0
the,0
Compter,0
;,0
and,0
I,0
said,0
I,0
would,0
go,0
to,0
the,0
Compter,0
;,0
and,0
he,0
took,0
me,0
directly,0
.,0
GUILTY,0
.,0
(,0
Aged,0
15,0
.,0
),0
Publickly,0
whipped,0
in,0
Thames-street,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
395.,0
CHARLES,B-pers
BAILEY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
July,0
",",0
six,0
ivory,0
handle,0
table,0
knives,0
and,0
forks,0
",",0
value,0
5s,0
.,0
six,0
ditto,0
desert,0
knives,0
and,0
forks,0
",",0
value,0
5s,0
.,0
a,0
prince,0
's,0
metal,0
candlestick,0
",",0
value,0
3s,0
.,0
a,0
brass,0
extinguisher,0
",",0
value,0
1s,0
.,0
six,0
brass,0
cloak,0
pins,0
",",0
value,0
5d,0
.,0
and,0
thirty,0
pounds,0
in,0
monies,0
numbered,0
;,0
the,0
goods,0
and,0
monies,0
of,0
Ebenezer,B-pers
Johnson,I-pers
.,0
EBENEZER,B-pers
JOHNSON,I-pers
sworn,0
.,0
I,0
am,0
an,0
ironmonger,0
in,0
Bishopsgate-street,B-place
.,0
The,0
prisoner,0
had,0
been,0
a,0
porter,0
to,0
me,0
near,0
four,0
years,0
come,0
October,0
",",0
and,0
I,0
never,0
suspected,0
his,0
honesty,0
till,0
the,0
10th,0
of,0
July,0
;,0
he,0
was,0
a,0
servant,0
out,0
of,0
the,0
house,0
.,0
I,0
had,0
missed,0
property,0
to,0
a,0
very,0
considerable,0
amount,0
",",0
from,0
the,0
till,0
;,0
I,0
had,0
him,0
apprehended,0
by,0
the,0
constable,0
",",0
in,0
consequence,0
of,0
suspicion,0
",",0
and,0
I,0
requested,0
the,0
constable,0
to,0
examine,0
him,0
.,0
I,0
was,0
present,0
when,0
he,0
was,0
examined,0
.,0
Q,0
.,0
Was,0
he,0
apprehended,0
in,0
your,0
own,0
house,0
?,0
-,0
Yes,0
;,0
I,0
was,0
talking,0
to,0
him,0
when,0
the,0
constable,0
came,0
in,0
",",0
and,0
I,0
gave,0
charge,0
of,0
him,0
;,0
indeed,0
I,0
was,0
charging,0
him,0
with,0
the,0
same,0
when,0
the,0
constable,0
came,0
in,0
.,0
The,0
principal,0
reason,0
that,0
I,0
had,0
him,0
examined,0
for,0
",",0
was,0
",",0
to,0
see,0
if,0
he,0
had,0
the,0
key,0
of,0
the,0
till,0
about,0
him,0
;,0
and,0
he,0
said,0
",",0
we,0
need,0
not,0
examine,0
him,0
",",0
for,0
he,0
had,0
thrown,0
it,0
over,0
the,0
house,0
that,0
morning,0
.,0
I,0
have,0
since,0
received,0
some,0
of,0
the,0
goods,0
from,0
two,0
witnesses,0
who,0
are,0
here,0
.,0
Mr.,0
Alby,0
At,0
the,0
time,0
you,0
asked,0
the,0
prisoner,0
about,0
this,0
key,0
",",0
you,0
gave,0
him,0
to,0
understand,0
",",0
if,0
he,0
told,0
you,0
what,0
became,0
of,0
it,0
",",0
you,0
would,0
not,0
proceed,0
any,0
further,0
against,0
him,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
I,0
said,0
any,0
such,0
thing,0
.,0
Q,0
.,0
You,0
had,0
repeatedly,0
asked,0
him,0
to,0
confess,0
before,0
he,0
said,0
any,0
thing,0
about,0
that,0
key,0
?,0
-,0
I,0
never,0
asked,0
him,0
to,0
consess,0
.,0
Court,0
.,0
As,0
a,0
porter,0
was,0
he,0
ever,0
entrusted,0
with,0
the,0
key,0
of,0
the,0
till,0
?,0
-,0
Never,0
to,0
my,0
knowledge,0
.,0
JOANNA,B-pers
CLARKE,I-pers
sworn,0
.,0
The,0
things,0
I,0
had,0
were,0
given,0
me,0
by,0
Charles,B-pers
Bailey,I-pers
",",0
a,0
dozen,0
knives,0
and,0
forks,0
",",0
about,0
two,0
months,0
ago,0
;,0
I,0
do,0
n't,0
know,0
exactly,0
the,0
time,0
",",0
and,0
I,0
received,0
some,0
cloak,0
screws,0
;,0
he,0
brought,0
ten,0
to,0
me,0
",",0
and,0
I,0
gave,0
some,0
to,0
the,0
young,0
woman,0
that,0
lived,0
with,0
me,0
;,0
he,0
brought,0
them,0
the,0
Sunday,0
after,0
he,0
brought,0
the,0
knives,0
and,0
forks,0
",",0
and,0
at,0
the,0
same,0
time,0
he,0
brought,0
me,0
a,0
candlestick,0
",",0
and,0
he,0
brought,0
two,0
cork,0
screws,0
.,0
Q,0
.,0
Should,0
you,0
know,0
these,0
things,0
again,0
if,0
you,0
was,0
to,0
see,0
them,0
?,0
-,0
Yes,0
;,0
I,0
took,0
them,0
to,0
Mr.,0
Johnson,0
's,0
.,0
Mr.,0
Alby,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
mantua-maker,0
and,0
stay,0
maker,0
by,0
trade,0
.,0
Q,B-pers
.,I-pers
Are,0
you,0
a,0
married,0
woman,0
?,0
-,0
No,0
.,0
Q,B-pers
.,I-pers
Have,0
you,0
ever,0
lived,0
with,0
any,0
body,0
as,0
a,0
married,0
woman,0
?,0
-,0
No,0
.,0
Q,B-pers
.,I-pers
Have,0
you,0
ever,0
lived,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
No,0
;,0
I,0
have,0
been,0
acquainted,0
with,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
was,0
a,0
married,0
man,0
?,0
-,0
Not,0
till,0
this,0
week,0
.,0
Q,B-pers
.,I-pers
Then,0
you,0
did,0
not,0
make,0
any,0
clothes,0
for,0
his,0
wife,0
",",0
or,0
family,0
",",0
or,0
children,0
?,0
-,0
No,0
.,0
Q,0
.,0
Will,0
you,0
be,0
kind,0
enough,0
to,0
explain,0
how,0
you,0
was,0
acquainted,0
with,0
him,0
?,0
-,0
I,0
was,0
at,0
the,0
Apollo,0
Gardens,0
one,0
Sunday,0
evening,0
",",0
and,0
got,0
acquainted,0
with,0
him,0
there,0
.,0
Q,0
.,0
You,0
went,0
into,0
his,0
company,0
?,0
-,0
I,0
did,0
by,0
accident,0
.,0
Q,0
.,0
And,0
have,0
you,0
spent,0
many,0
evenings,0
with,0
him,0
by,0
accident,0
?,0
-,0
Three,0
or,0
four,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
man,0
of,0
the,0
name,0
of,0
Millwood,0
?,0
-,0
Never,0
.,0
Q,0
.,0
Never,0
in,0
any,0
place,0
?,0
-,0
No,0
.,0
ELIZABETH,0
FLEMING,0
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
property,0
of,0
Mr.,0
Johnson,0
?,0
-,0
I,0
know,0
no,0
more,0
than,0
what,0
he,0
gave,0
to,0
Mrs.,0
Clarke,0
.,0
We,0
are,0
both,0
in,0
the,0
same,0
situation,0
of,0
life,0
",",0
we,0
both,0
of,0
us,0
lived,0
in,0
one,0
lodgings,0
together,0
while,0
I,0
knew,0
him,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
the,0
same,0
way,0
of,0
life,0
?,0
-,0
We,0
are,0
both,0
of,0
the,0
same,0
trade,0
",",0
mantua-makers,0
and,0
stay-makers,0
",",0
what,0
we,0
can,0
not,0
get,0
by,0
that,0
we,0
go,0
into,0
company,0
.,0
Q,0
.,0
What,0
goods,0
do,0
you,0
know,0
of,0
Mr.,0
Johnson,0
's,0
that,0
were,0
brought,0
to,0
Mrs.,0
Clarke,0
's,0
?,0
-,0
Six,0
large,0
handled,0
knives,0
and,0
forks,0
",",0
and,0
six,0
small,0
ones,0
",",0
six,0
cloak,0
pins,0
",",0
and,0
a,0
candlestick,0
",",0
that,0
was,0
stole,0
.,0
They,0
were,0
delivered,0
back,0
to,0
Mr.,0
Johnson,0
in,0
his,0
own,0
house,0
;,0
I,0
gave,0
them,0
to,0
him,0
myself,0
.,0
Charles,B-pers
Bailey,I-pers
gave,0
them,0
to,0
me,0
and,0
Miss,0
Clarke,0
",",0
for,0
our,0
own,0
use,0
.,0
Q,0
.,0
Should,0
you,0
know,0
them,0
again,0
?,0
-,0
I,0
think,0
I,0
should,0
;,0
one,0
is,0
in,0
a,0
blue,0
paper,0
",",0
and,0
the,0
other,0
in,0
a,0
brown,0
one,0
.,0
Mr.,0
Alby,0
.,0
You,0
say,0
you,0
lived,0
with,0
the,0
last,0
witness,0
?,0
-,0
I,0
lived,0
with,0
Joseph,B-pers
Millwood,I-pers
a,0
month,0
.,0
Q,0
.,0
You,0
and,0
the,0
other,0
girl,0
are,0
in,0
the,0
same,0
way,0
of,0
life,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
a,0
dozen,0
for,0
them,0
knives,0
and,0
forks,0
?,0
-,0
We,0
did,0
not,0
give,0
him,0
any,0
thing,0
;,0
he,0
gave,0
them,0
to,0
us,0
as,0
unfortunate,0
women,0
.,0
-,0
SAPWELL,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
Cheap,0
Ward,0
;,0
I,0
know,0
nothing,0
more,0
than,0
taking,0
charge,0
of,0
the,0
prisoner,0
;,0
Mr.,0
Johnson,0
gave,0
me,0
charge,0
.,0
ROBERT,B-pers
CLITHEROW,I-pers
sworn,0
.,0
I,0
produce,0
six,0
table,0
knives,0
and,0
forks,0
",",0
and,0
five,0
desert,0
knives,0
and,0
six,0
forks,0
",",0
six,0
cloak,0
pins,0
",",0
a,0
candlestick,0
",",0
and,0
an,0
extinguisher,0
;,0
I,0
got,0
them,0
at,0
Mr.,0
Johnson,0
's,0
;,0
Mr.,0
Johnson,0
's,0
servant,0
",",0
Mr.,0
Wild,0
delivered,0
them,0
to,0
me,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
;,0
they,0
were,0
delivered,0
to,0
me,0
on,0
Thursday,0
.,0
Johnson,0
.,0
That,0
was,0
the,0
day,0
after,0
they,0
were,0
brought,0
to,0
my,0
house,0
.,0
WILLIAM,B-pers
WILD,I-pers
sworn,0
.,0
I,0
am,0
the,0
servant,0
to,0
Mr.,0
Johnson,0
;,0
I,0
received,0
the,0
parcel,0
of,0
Mrs.,0
Clarke,0
",",0
three,0
desert,0
knives,0
and,0
forks,0
",",0
and,0
three,0
table,0
knives,0
and,0
forks,0
;,0
I,0
delivered,0
them,0
to,0
Clitherow,0
myself,0
",",0
till,0
then,0
they,0
were,0
kept,0
locked,0
up,0
in,0
a,0
paper,0
;,0
I,0
am,0
sure,0
it,0
was,0
out,0
of,0
the,0
same,0
paper,0
",",0
and,0
the,0
same,0
things,0
that,0
I,0
took,0
in,0
.,0
I,0
delivered,0
all,0
the,0
things,0
to,0
Mr.,0
Clitherow,0
;,0
I,0
got,0
the,0
things,0
from,0
Mr.,0
Johnson,0
.,0
Court,0
to,0
Johnson,0
.,0
Where,0
did,0
you,0
get,0
the,0
other,0
articles,0
that,0
he,0
has,0
spoke,0
of,0
?,0
-,0
I,0
received,0
them,0
from,0
the,0
lodgings,0
of,0
Miss,0
Fleming,0
",",0
from,0
herself,0
.,0
I,0
should,0
not,0
like,0
to,0
swear,0
to,0
them,0
myself,0
",",0
although,0
I,0
have,0
not,0
the,0
least,0
doubt,0
about,0
them,0
.,0
Wild,0
.,0
They,0
perfectly,0
agree,0
with,0
others,0
that,0
we,0
have,0
in,0
the,0
house,0
",",0
every,0
article,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
that,0
these,0
particular,0
articles,0
were,0
missing,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
I,0
missed,0
them,0
at,0
the,0
time,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
396.,0
ROBERT,B-pers
WAGGONER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
June,0
",",0
a,0
clasp,0
knife,0
",",0
value,0
4d,0
.,0
and,0
one,0
pound,0
thirteen,0
shillings,0
and,0
nine-pence,0
halfpenny,0
in,0
monies,0
;,0
the,0
goods,0
and,0
monies,0
of,0
Thomas,B-pers
Gough,I-pers
.,0
THOMAS,B-pers
GOUGH,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
a,0
servant,0
of,0
mine,0
;,0
I,0
live,0
in,0
Pudding-lane,B-place
;,0
I,0
am,0
an,0
orange,0
merchant,0
;,0
he,0
lived,0
with,0
me,0
only,0
four,0
or,0
five,0
days,0
;,0
I,0
had,0
an,0
extraordinary,0
good,0
character,0
with,0
him,0
",",0
from,0
a,0
respectable,0
man,0
whom,0
he,0
had,0
served,0
.,0
On,0
the,0
24th,0
of,0
June,0
",",0
in,0
the,0
morning,0
",",0
I,0
called,0
him,0
up,0
",",0
and,0
he,0
went,0
down,0
stairs,0
",",0
and,0
after,0
he,0
had,0
been,0
down,0
a,0
few,0
minutes,0
",",0
I,0
heard,0
a,0
great,0
fall,0
",",0
which,0
was,0
the,0
till,0
",",0
and,0
being,0
full,0
it,0
made,0
a,0
great,0
noise,0
;,0
I,0
immediately,0
got,0
up,0
and,0
went,0
down,0
and,0
found,0
the,0
boy,0
was,0
gone,0
",",0
he,0
had,0
absconded,0
",",0
left,0
the,0
shop,0
shut,0
up,0
",",0
and,0
pulled,0
to,0
the,0
door,0
after,0
him,0
;,0
I,0
opened,0
the,0
shop,0
myself,0
and,0
went,0
in,0
pursuit,0
of,0
him,0
;,0
I,0
went,0
to,0
his,0
father,0
and,0
mother,0
's,0
in,0
Oxford,0
street,0
;,0
but,0
he,0
had,0
not,0
been,0
there,0
;,0
accordingly,0
I,0
went,0
to,0
Marlborough-street,0
",",0
and,0
went,0
in,0
search,0
of,0
him,0
with,0
an,0
officer,0
;,0
at,0
last,0
we,0
found,0
him,0
in,0
St.,0
James,0
's,0
Park,0
",",0
in,0
the,0
grass,0
or,0
the,0
Parade,0
",",0
where,0
they,0
were,0
mounting,0
guard,0
",",0
with,0
the,0
money,0
;,0
we,0
found,0
the,0
money,0
in,0
his,0
hat,0
",",0
halfpence,0
to,0
the,0
amount,0
of,0
one,0
pound,0
thirteen,0
shillings,0
and,0
nine-pence,0
halfpenny,0
",",0
and,0
a,0
clasp,0
knite,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
these,0
halfpence,0
are,0
your,0
's,0
?,0
-,0
I,0
can,0
not,0
swear,0
to,0
them,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
quantity,0
were,0
in,0
your,0
till,0
?,0
-,0
I,0
do,0
not,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
that,0
clasp,0
knife,0
being,0
your,0
's,0
?,0
-,0
I,0
think,0
I,0
can,0
;,0
I,0
had,0
a,0
a,0
knife,0
of,0
that,0
sort,0
;,0
it,0
is,0
a,0
remarkable,0
knife,0
",",0
being,0
a,0
French,0
knife,0
;,0
two,0
or,0
three,0
days,0
before,0
it,0
lay,0
about,0
the,0
kitchen,0
.,0
I,0
understand,0
he,0
comes,0
of,0
a,0
very,0
good,0
family,0
",",0
and,0
only,0
fifteen,0
years,0
of,0
age,0
;,0
I,0
recommend,0
him,0
to,0
mercy,0
;,0
I,0
hope,0
you,0
will,0
consider,0
that,0
.,0
JAMES,B-pers
KENNEDY,I-pers
sworn,0
.,0
I,0
took,0
him,0
in,0
the,0
Park,0
",",0
and,0
searched,0
him,0
",",0
and,0
found,0
these,0
halfpence,0
and,0
this,0
knife,0
on,0
him,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
397.,0
WILLIAM,B-pers
COLEMAN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
July,0
",",0
a,0
linen,0
handkerchief,0
",",0
value,0
4d,0
.,0
the,0
goods,0
of,0
James,B-pers
Hebbard,I-pers
.,0
JAMES,B-pers
HEBBARD,I-pers
sworn,0
.,0
I,0
am,0
a,0
breeches,0
maker,0
;,0
I,0
felt,0
the,0
prisoner,0
take,0
the,0
handkerchief,0
from,0
my,0
pocket,0
",",0
on,0
Snow-hill,B-place
",",0
it,0
was,0
about,0
half,0
past,0
ten,0
at,0
night,0
",",0
the,0
14th,0
of,0
this,0
month,0
;,0
I,0
was,0
going,0
into,0
the,0
City,0
;,0
I,0
did,0
not,0
see,0
him,0
.,0
I,0
felt,0
him,0
and,0
followed,0
him,0
immediately,0
",",0
and,0
took,0
him,0
with,0
the,0
watchman,0
.,0
WILLIAM,B-pers
HUNT,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
The,0
gentleman,0
called,0
out,0
to,0
me,0
for,0
assistance,0
",",0
for,0
the,0
watch,0
",",0
and,0
I,0
picked,0
up,0
the,0
handkerchief,0
",",0
and,0
here,0
it,0
is,0
;,0
I,0
picked,0
it,0
up,0
at,0
the,0
threshold,0
of,0
the,0
door,0
where,0
he,0
stopped,0
the,0
prisoner,0
;,0
he,0
had,0
got,0
fast,0
hold,0
of,0
him,0
when,0
I,0
came,0
up,0
to,0
him,0
;,0
it,0
never,0
has,0
been,0
out,0
of,0
my,0
possession,0
since,0
.,0
Q,0
.,0
Did,0
he,0
charge,0
the,0
prisoner,0
with,0
any,0
thing,0
?,0
-,0
Nothing,0
more,0
than,0
picking,0
his,0
pocket,0
of,0
an,0
handkerchief,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
?,0
-,0
Not,0
a,0
word,0
",",0
good,0
",",0
bad,0
",",0
or,0
indifferent,0
.,0
-,0
SANDERS,0
sworn,0
.,0
I,0
know,0
nothing,0
further,0
then,0
I,0
heard,0
the,0
rattles,0
go,0
",",0
and,0
I,0
stopped,0
the,0
prisoner,0
.,0
Prosecutor,0
.,0
I,0
lost,0
this,0
handkerchief,0
out,0
of,0
my,0
pocket,0
",",0
and,0
I,0
saw,0
him,0
throw,0
it,0
down,0
;,0
and,0
felt,0
it,0
taken,0
out,0
of,0
my,0
pocket,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
398.,0
JOHN,B-pers
STANSFIELD,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Williams,I-pers
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
afternoon,0
",",0
on,0
the,0
4th,0
of,0
June,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
two,0
men,0
's,0
cloth,0
coats,0
",",0
value,0
4s,0
.,0
a,0
man,0
's,0
callimanco,0
waistcoat,0
",",0
value,0
1s,0
.,0
a,0
pair,0
of,0
corderoy,0
breeches,0
",",0
value,0
1s,0
.,0
a,0
man,0
's,0
hat,0
",",0
value,0
10d,0
.,0
the,0
goods,0
of,0
John,B-pers
Morgans,I-pers
.,0
JOHN,B-pers
MORGANS,I-pers
sworn,0
.,0
I,0
am,0
a,0
porter,0
.,0
When,0
this,0
happened,0
I,0
was,0
in,0
no,0
place,0
;,0
I,0
lodged,0
at,0
Mr.,0
Williams,0
",",0
in,0
Ship-yard,B-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
St.,I-place
Clement,I-place
's,I-place
Dane,I-place
",",0
at,0
that,0
time,0
.,0
On,0
the,0
4th,0
of,0
June,0
",",0
I,0
went,0
out,0
in,0
the,0
morning,0
about,0
one,0
o'clock,0
",",0
and,0
did,0
not,0
return,0
again,0
till,0
about,0
eight,0
in,0
the,0
afternoon,0
",",0
when,0
I,0
found,0
my,0
room,0
door,0
open,0
",",0
and,0
the,0
staple,0
on,0
the,0
floor,0
;,0
I,0
had,0
left,0
it,0
locked,0
;,0
to,0
all,0
appearance,0
it,0
had,0
been,0
broke,0
open,0
",",0
and,0
I,0
found,0
these,0
things,0
inserted,0
in,0
the,0
indictment,0
taken,0
from,0
the,0
room,0
:,0
when,0
I,0
went,0
out,0
in,0
the,0
morning,0
some,0
were,0
left,0
in,0
the,0
chair,0
",",0
and,0
some,0
on,0
the,0
side,0
of,0
the,0
bed,0
.,0
I,0
missed,0
likewise,0
a,0
great,0
coat,0
",",0
which,0
justice,0
Addington,0
thought,0
proper,0
to,0
put,0
it,0
by,0
;,0
I,0
found,0
them,0
again,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
in,0
Dove-court,0
",",0
in,0
Gray,0
's,0
Inn-lane,0
;,0
I,0
got,0
the,0
constable,0
",",0
and,0
went,0
after,0
him,0
the,0
next,0
day,0
",",0
and,0
found,0
the,0
things,0
",",0
inserted,0
in,0
the,0
indictment,0
",",0
in,0
his,0
apartment,0
",",0
in,0
a,0
box,0
;,0
he,0
was,0
there,0
at,0
that,0
time,0
;,0
he,0
made,0
a,0
denial,0
in,0
the,0
first,0
place,0
",",0
that,0
he,0
did,0
not,0
know,0
any,0
thing,0
about,0
them,0
",",0
and,0
at,0
last,0
he,0
produced,0
the,0
property,0
.,0
The,0
things,0
are,0
here,0
;,0
the,0
constable,0
has,0
got,0
them,0
.,0
Q,0
.,0
Did,0
any,0
body,0
lodge,0
in,0
that,0
room,0
besides,0
him,0
?,0
-,0
No,0
",",0
only,0
him,0
and,0
his,0
wife,0
",",0
as,0
he,0
called,0
the,0
woman,0
.,0
Q,0
.,0
What,0
is,0
this,0
Williams,0
?,0
-,0
He,0
keeps,0
a,0
chandler,0
's,0
shop,0
",",0
he,0
is,0
a,0
writer,0
himself,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
the,0
prisoner,0
at,0
Williams,0
's,0
house,0
that,0
morning,0
?,0
-,0
No,0
",",0
I,0
had,0
never,0
seen,0
him,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Was,0
the,0
box,0
locked,0
that,0
had,0
these,0
clothes,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
recollection,0
the,0
key,0
was,0
in,0
the,0
box,0
",",0
but,0
it,0
was,0
not,0
locked,0
;,0
he,0
brought,0
out,0
the,0
hat,0
in,0
the,0
first,0
place,0
",",0
and,0
then,0
he,0
brought,0
out,0
the,0
clothes,0
;,0
he,0
made,0
several,0
excuses,0
;,0
he,0
said,0
",",0
he,0
hoped,0
we,0
would,0
not,0
take,0
the,0
advantage,0
of,0
him,0
",",0
and,0
made,0
some,0
flight,0
excuse,0
.,0
Mr.,0
Knowlys,0
.,0
What,0
is,0
your,0
name,0
?,0
-,0
John,0
Morgans,0
.,0
Q,0
.,0
You,0
went,0
to,0
this,0
prisoner,0
's,0
house,0
and,0
lodgings,0
",",0
did,0
not,0
you,0
go,0
there,0
in,0
consequence,0
of,0
some,0
direction,0
that,0
he,0
had,0
left,0
at,0
Williams,0
's,0
house,0
",",0
that,0
he,0
had,0
found,0
some,0
things,0
",",0
and,0
there,0
they,0
were,0
when,0
the,0
owner,0
pleased,0
to,0
call,0
for,0
them,0
?,0
-,0
It,0
was,0
not,0
made,0
known,0
to,0
me,0
if,0
it,0
was,0
so,0
.,0
Q,B-pers
.,I-pers
Williams,0
keeps,0
a,0
common,0
lodgings,0
",",0
does,0
not,0
he,0
?,0
-,0
He,0
keeps,0
a,0
chandler,0
's,0
shop,0
",",0
and,0
a,0
great,0
many,0
lodgers,0
in,0
the,0
house,0
.,0
Q,0
.,0
You,0
say,0
he,0
himself,0
opened,0
the,0
box,0
and,0
produced,0
the,0
things,0
?,0
-,0
Yes,0
",",0
he,0
did,0
.,0
Court,0
.,0
Was,0
any,0
body,0
left,0
in,0
Williams,0
's,0
house,0
when,0
you,0
went,0
out,0
in,0
the,0
morning,0
?,0
-,0
Yes,0
",",0
Mrs.,0
Williams,0
was,0
in,0
the,0
house,0
.,0
ESTHER,B-pers
WILLIAMS,I-pers
sworn,0
.,0
My,0
husband,0
keeps,0
this,0
house,0
in,0
Shipyard,0
",",0
where,0
Morgans,0
lodged,0
.,0
On,0
the,0
4th,0
of,0
June,0
the,0
prisoner,0
came,0
in,0
along,0
with,0
one,0
Mrs.,0
Sparrow,0
",",0
his,0
aunt,0
",",0
who,0
was,0
a,0
lodger,0
in,0
the,0
house,0
",",0
and,0
I,0
saw,0
him,0
go,0
in,0
and,0
out,0
three,0
or,0
four,0
times,0
in,0
the,0
day,0
",",0
I,0
took,0
no,0
notice,0
of,0
him,0
",",0
as,0
he,0
was,0
an,0
acquaintance,0
of,0
Mr.,0
Sparrow,0
's,0
;,0
about,0
four,0
or,0
five,0
o'clock,0
I,0
was,0
going,0
up,0
to,0
make,0
Mr.,0
Morgans,0
's,0
bed,0
",",0
and,0
Mr.,0
Sparrow,0
and,0
the,0
prisoner,0
met,0
me,0
on,0
the,0
stairs,0
",",0
and,0
the,0
prisoner,0
went,0
into,0
Mr.,0
Sparrow,0
's,0
room,0
",",0
and,0
I,0
went,0
into,0
Mr.,0
Morgans,0
's,0
room,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
Mr.,0
Morgans,0
's,0
room,0
?,0
-,0
Locked,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
there,0
?,0
-,0
I,0
stayed,0
no,0
longer,0
till,0
I,0
made,0
his,0
bed,0
",",0
and,0
done,0
every,0
thing,0
necessary,0
in,0
his,0
room,0
;,0
when,0
I,0
had,0
done,0
so,0
",",0
I,0
came,0
out,0
and,0
locked,0
the,0
door,0
",",0
and,0
pushed,0
it,0
with,0
my,0
hand,0
to,0
see,0
if,0
it,0
was,0
locked,0
",",0
and,0
the,0
prisoner,0
was,0
in,0
Mr.,0
Sparrow,0
's,0
room,0
at,0
the,0
same,0
time,0
;,0
this,0
was,0
between,0
four,0
and,0
five,0
;,0
about,0
an,0
hour,0
after,0
Mr.,0
Sparrow,0
came,0
down,0
",",0
and,0
says,0
",",0
Mrs.,0
Williams,0
",",0
can,0
you,0
change,0
me,0
a,0
guinea,0
?,0
No,0
",",0
says,0
I,0
",",0
I,0
can,0
not,0
",",0
but,0
I,0
will,0
go,0
up,0
to,0
the,0
Fountain,0
and,0
get,0
it,0
changed,0
.,0
He,0
said,0
",",0
no,0
",",0
it,0
did,0
not,0
signify,0
",",0
if,0
I,0
could,0
lend,0
him,0
a,0
shilling,0
.,0
I,0
told,0
him,0
",",0
yes,0
",",0
I,0
could,0
lend,0
him,0
a,0
shilling,0
",",0
but,0
silver,0
was,0
very,0
scarce,0
",",0
I,0
would,0
let,0
him,0
have,0
six-pence,0
and,0
sixpenny,0
worth,0
of,0
halfpence,0
.,0
A,0
little,0
time,0
after,0
that,0
Mr.,0
Sparrow,0
went,0
out,0
",",0
and,0
his,0
wife,0
went,0
out,0
very,0
soon,0
after,0
",",0
and,0
I,0
thought,0
to,0
myself,0
it,0
must,0
be,0
some,0
intimate,0
acquaintance,0
of,0
theirs,0
",",0
that,0
they,0
would,0
leave,0
him,0
