TOKEN,NE
deposed,0
that,0
he,0
keeps,0
a,0
Toy-Shop,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church-yard,I-place
;,0
and,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
out,0
of,0
his,0
Glass-Case,0
(,0
which,0
was,0
without,0
his,0
Shop,0
),0
Mary,B-pers
Styrrup,I-pers
deposed,0
",",0
that,0
she,0
saw,0
the,0
Prisoner,0
and,0
another,0
Boy,0
take,0
the,0
Goods,0
",",0
whereupon,0
she,0
call,0
'd,0
to,0
the,0
Prosecutor,0
",",0
and,0
held,0
the,0
Prisoner,0
for,0
some,0
time,0
before,0
he,0
dropt,0
them,0
;,0
that,0
the,0
other,0
Boy,0
ran,0
away,0
",",0
and,0
bid,0
the,0
Prisoner,0
drop,0
them,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Warminger,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
9,0
Bowls,0
value,0
31,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Davis,I-pers
",",0
and,0
1,0
pair,0
of,0
Bowls,0
value,0
5,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Joseph,B-pers
De,I-pers
Costa,I-pers
",",0
on,0
the,0
25th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Goods,0
found,0
on,0
the,0
Prisoner,0
were,0
taken,0
out,0
of,0
his,0
Bowling-House,0
at,0
Islington,B-place
;,0
that,0
he,0
advertised,0
them,0
in,0
the,0
News,0
",",0
telling,0
their,0
Marks,0
and,0
offering,0
a,0
Guinea,0
Reward,0
:,0
that,0
Mr.,0
Storier,0
stopt,0
the,0
prisoner,0
offering,0
the,0
Goods,0
",",0
and,0
sent,0
for,0
him,0
(,0
this,0
Evidence,0
),0
that,0
the,0
Prisoner,0
confest,0
before,0
him,0
and,0
the,0
Constable,0
",",0
hat,0
he,0
stole,0
them,0
;,0
saying,0
",",0
Poverty,0
made,0
him,0
do,0
it,0
;,0
tho,0
',0
he,0
deny,0
'd,0
it,0
before,0
the,0
Justice,0
.,0
Mrs.,0
Storier,0
deposed,0
",",0
that,0
the,0
Prisoner,0
offered,0
to,0
sell,0
the,0
Bowls,0
to,0
her,0
",",0
but,0
she,0
perceiving,0
them,0
to,0
be,0
the,0
same,0
that,0
were,0
advertised,0
",",0
stopt,0
him,0
",",0
and,0
sent,0
for,0
the,0
Prosecutor,0
.,0
James,B-pers
Harriot,I-pers
confirmed,0
the,0
former,0
Evidence,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
said,0
",",0
that,0
he,0
found,0
them,0
in,0
the,0
Fields,0
",",0
covered,0
over,0
with,0
Nettles,0
;,0
but,0
called,0
none,0
to,0
prove,0
it,0
nor,0
any,0
to,0
his,0
Reputation,0
",",0
and,0
the,0
Jury,0
not,0
taking,0
his,0
Word,0
for,0
it,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Rice,I-pers
",",0
of,0
Christ,B-place
's,I-place
Church,I-place
Parish,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
6,0
Yards,0
of,0
Bone-Lace,0
",",0
value,0
6,0
s.,0
in,0
the,0
Shop,0
of,0
Samuel,B-pers
Elson,I-pers
",",0
on,0
the,0
7th,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
went,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
and,0
cheapned,0
Lace,0
;,0
took,0
1,0
piece,0
",",0
put,0
it,0
in,0
his,0
Bosom,0
and,0
ran,0
away,0
with,0
it,0
;,0
but,0
being,0
seen,0
to,0
take,0
it,0
was,0
followed,0
and,0
apprehended,0
.,0
Mrs.,0
Elson,0
was,0
positive,0
she,0
saw,0
him,0
put,0
it,0
in,0
his,0
Bosom,0
and,0
run,0
away,0
with,0
it,0
",",0
tho,0
',0
it,0
was,0
not,0
found,0
upon,0
him,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
several,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Parker,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
Pound,0
Weight,0
of,0
Cotton,0
value,0
16,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Tranter,I-pers
",",0
on,0
the,0
23d,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
cut,0
the,0
Goods,0
out,0
of,0
2,0
Bags,0
at,0
2,0
several,0
times,0
",",0
and,0
was,0
taken,0
by,0
the,0
Watchman,0
(,0
Mr.,0
Burlington,0
),0
with,0
the,0
last,0
parcel,0
in,0
a,0
Blanket,0
upon,0
her,0
Head,0
",",0
as,0
he,0
was,0
going,0
his,0
Rounds,0
about,0
3,0
a,0
Clock,0
in,0
the,0
Morning,0
.,0
She,0
confest,0
her,0
taking,0
the,0
last,0
parcel,0
before,0
the,0
Justice,0
",",0
and,0
the,0
first,0
was,0
found,0
where,0
she,0
liv,0
'd,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Riches,I-pers
.,0
of,0
St.,B-place
Ethelburga,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Yards,0
of,0
Broadcloth,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
the,0
",",0
on,0
the,0
30th,0
of,0
September,0
last,0
.,0
It,0
appeared,0
that,0
Mr.,0
Jackson,0
had,0
the,0
Cloth,0
to,0
Dye,0
for,0
the,0
East-India-Company,0
",",0
and,0
that,0
the,0
Prisoner,0
cut,0
off,0
6,0
Yards,0
",",0
which,0
were,0
found,0
where,0
he,0
had,0
disposed,0
of,0
them,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Richard,B-pers
Browne,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
in,0
offering,0
Mr.,0
Smith,0
50,0
Guineas,0
to,0
stop,0
a,0
Prosecution,0
against,0
Mr.,0
Parker,0
:,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
",",0
and,0
the,0
Court,0
granted,0
him,0
a,0
Copy,0
of,0
the,0
Indictment,0
.,0
John,B-pers
Cooper,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
alias,I-pers
",",I-pers
Elizabeth,I-pers
Reeve,I-pers
and,0
Elizabeth,0
his,0
Wife,0
alias,0
",",0
Elizabeth,0
Reeve,0
Spinster,0
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
were,0
indicted,0
for,0
High,0
Treason,0
in,0
Counterfeiting,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
:,0
But,0
no,0
Evidence,0
appearing,0
against,0
them,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
Richard,B-pers
Bryan,I-pers
was,0
indicted,0
for,0
a,0
Perjury,0
in,0
the,0
Tryal,0
of,0
Robert,B-pers
Parker,I-pers
for,0
Subornation,0
of,0
Evidence,0
",",0
of,0
which,0
Subornation,0
the,0
said,0
Robert,0
Parker,0
was,0
Convicted,0
in,0
Guild-Hall,B-place
the,0
6th,0
of,0
June,0
last,0
:,0
for,0
that,0
he,0
the,0
said,0
Richard,B-pers
Bryan,I-pers
did,0
there,0
swear,0
that,0
the,0
said,0
Robert,0
Parker,0
and,0
himself,0
did,0
on,0
the,0
15th,0
of,0
October,0
1719.,0
walk,0
together,0
from,0
the,0
Cock,0
Alehouse,0
on,0
Ludgate-Hill,0
to,0
the,0
Crown,0
at,0
Ware,0
in,0
Herefordshire,0
and,0
did,0
not,0
Return,0
till,0
the,0
17th,0
",",0
and,0
were,0
all,0
that,0
while,0
together,0
;,0
which,0
if,0
it,0
had,0
been,0
Guilty,0
of,0
the,0
said,0
Robert,B-pers
Parker,I-pers
could,0
not,0
have,0
been,0
Guilty,0
of,0
the,0
Subornation,0
of,0
Evidence,0
on,0
the,0
16th,0
",",0
which,0
he,0
was,0
then,0
charged,0
with,0
.,0
But,0
he,0
the,0
said,0
Richard,B-pers
Bryan,I-pers
being,0
Cross-examined,0
",",0
was,0
then,0
detcted,0
;,0
and,0
now,0
on,0
his,0
Tryal,0
proved,0
to,0
be,0
drinking,0
on,0
the,0
said,0
16th,0
of,0
June,0
with,0
Ballance,0
Parker,0
at,0
the,0
Cock,0
Alehouse,0
on,0
Ludgate-Hill,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Fined,0
20,0
Marks,0
",",0
to,0
stand,0
in,0
the,0
Pillory,0
at,0
King-street,0
end,0
",",0
and,0
Suffer,0
6,0
Months,0
Imprisonment,0
.,0
Charlotta,B-pers
Broom,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
a,0
Felony,0
in,0
taking,0
to,0
Husband,0
Joseph,B-pers
Lewis,I-pers
on,0
the,0
7th,0
of,0
April,0
last,0
;,0
her,0
first,0
Husband,0
Edward,B-pers
Hathaway,I-pers
being,0
then,0
alive,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
first,0
Marriage,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Eleanor,B-pers
Yates,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
piece,0
of,0
Printed,0
Paper,0
",",0
called,0
a,0
Brunswick,0
Lottery,0
Ticker,0
",",0
value,0
40,0
s.,0
on,0
the,0
26th,0
of,0
March,0
",",0
1720,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
William,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Frances,B-pers
Matcalf,I-pers
",",0
on,0
the,0
7th,0
of,0
this,0
Instant,0
October,0
",",0
and,0
taking,0
thence,0
Goods,0
and,0
Money,0
to,0
the,0
value,0
of,0
20,0
s.,0
7,0
d.,0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Frances,0
Mettalf,0
",",0
and,0
2,0
suits,0
of,0
Muslin,0
Pinners,0
",",0
etc,0
.,0
value,0
13,0
s.,0
3,0
d.,0
the,0
Goods,0
of,0
Ann,B-pers
Girl,I-pers
.,0
It,0
fully,0
appeared,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
",",0
which,0
were,0
found,0
upon,0
him,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Burglary,0
",",0
the,0
Jury,0
Acquitted,0
him,0
of,0
that,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Thomas,B-pers
Mitchel,I-pers
of,0
St.,B-place
John,I-place
at,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Leather,0
Stools,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Egg,I-pers
",",0
on,0
the,0
28th,0
of,0
September,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
1,0
Bed,0
value,0
7,0
s.,0
and,0
1,0
Quilt,0
value,0
3,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Rammidge,I-pers
on,0
the,0
23d,0
of,0
September,0
last,0
.,0
Daniel,0
Egg,0
deposed,0
",",0
that,0
he,0
had,0
charge,0
of,0
the,B-place
Ship,I-place
called,I-place
The,I-place
Royal,I-place
Exchange,I-place
",",0
that,0
he,0
found,0
the,0
Ship,0
broke,0
open,0
and,0
the,0
Goods,0
gone,0
",",0
which,0
he,0
found,0
at,0
the,0
Prisoner,0
's,0
House,0
.,0
James,B-pers
Rammidge,I-pers
deposed,0
",",0
that,0
his,0
Bed,0
and,0
Quilt,0
was,0
taken,0
out,0
of,0
the,0
Ship,0
called,0
The,0
Three,0
Johns,0
",",0
and,0
that,0
he,0
found,0
them,0
at,0
the,0
Prisoner,0
's,0
:,0
The,0
finding,0
the,0
Goods,0
at,0
the,0
Prisoner,0
's,0
House,0
was,0
confirmed,0
by,0
another,0
Evidence,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
his,0
Shipmate,0
brought,0
the,0
Goods,0
to,0
him,0
desiring,0
him,0
to,0
keep,0
them,0
for,0
him,0
till,0
he,0
return,0
'd,0
from,0
Sea,0
",",0
and,0
he,0
did,0
not,0
know,0
but,0
that,0
he,0
came,0
honestly,0
by,0
them,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
Indictment,0
",",0
Transportation,0
.,0
Edward,B-pers
Hinds,I-pers
and,0
Francis,B-pers
Coudil,I-pers
",",0
of,0
St.,B-place
Mary,I-place
at,I-place
Islington,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Ducks,0
value,0
3,0
s.,0
2,0
Geese,0
value,0
4,0
s.,0
and,0
1,0
Cock,0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Walter,B-pers
Burton,I-pers
on,0
the,0
8th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
lost,0
his,0
Poultry,0
out,0
of,0
his,0
Root,0
the,0
Night,0
aforesaid,0
.,0
William,B-pers
Risdel,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
himself,0
workt,0
at,0
Tile-making,0
at,0
Islington,0
",",0
that,0
the,0
Night,0
aforesaid,0
the,0
Prisoners,0
brought,0
down,0
2,0
Geese,0
and,0
2,0
Ducks,0
into,0
the,0
Kill-Pit,0
",",0
that,0
he,0
(,0
this,0
Evidence,0
),0
asking,0
them,0
where,0
they,0
had,0
them,0
",",0
they,0
said,0
they,0
would,0
go,0
and,0
show,0
him,0
;,0
that,0
they,0
went,0
with,0
him,0
to,0
the,0
Prosecutor,0
's,0
said,0
they,0
had,0
them,0
there,0
;,0
and,0
he,0
(,0
this,0
Evidence,0
),0
took,0
the,0
Cockerel,0
",",0
and,0
went,0
back,0
with,0
them,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
.,0
Transportation,0
.,0
John,B-pers
James,I-pers
",",0
of,0
Ealing,B-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Collet,B-pers
Mawhood,I-pers
on,0
the,0
High,0
way,0
on,0
the,0
28th,0
of,0
August,0
last,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Gold,0
Ring,0
with,0
a,0
blue,0
Stone,0
in,0
it,0
value,0
20,0
s.,0
and,0
10,0
s.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
was,0
robb,0
'd,0
by,0
2,0
Highwaymen,0
of,0
his,0
Money,0
and,0
Ring,0
near,0
Hanwell,B-place
Heath,I-place
about,0
5,0
a,0
Clock,0
the,0
afternoon,0
aforesaid,0
;,0
and,0
he,0
was,0
sure,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
.,0
That,0
having,0
a,0
great,0
value,0
for,0
the,0
Ring,0
for,0
the,0
sake,0
of,0
the,0
Friend,0
who,0
left,0
it,0
him,0
",",0
he,0
begg,0
'd,0
of,0
them,0
to,0
let,0
him,0
have,0
it,0
again,0
",",0
promising,0
them,0
any,0
Consideration,0
",",0
telling,0
them,0
his,0
Name,0
and,0
where,0
he,0
liv,0
'd,0
;,0
that,0
Hawes,0
returned,0
him,0
his,0
Ring,0
",",0
but,0
the,0
Prisoner,0
took,0
it,0
from,0
him,0
again,0
;,0
and,0
that,0
the,0
Ring,0
produced,0
in,0
Court,0
was,0
the,0
same,0
Ring,0
he,0
was,0
robb,0
'd,0
of,0
.,0
Nathaniel,B-pers
Hawes,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
himself,0
committed,0
the,0
Fact,0
",",0
that,0
he,0
restored,0
the,0
Prosecutor,0
his,0
Ring,0
",",0
and,0
the,0
Prisoner,0
took,0
it,0
from,0
him,0
again,0
.,0
That,0
they,0
hired,0
their,0
Horses,0
in,0
Bedfordbury,0
",",0
and,0
had,0
committed,0
11,0
Robberies,0
in,0
a,0
Fortnight,0
.,0
Jonathan,B-pers
Wild,I-pers
deposed,0
",",0
that,0
Hawes,0
sent,0
to,0
him,0
and,0
told,0
him,0
he,0
would,0
come,0
in,0
",",0
and,0
make,0
himself,0
an,0
Evidence,0
",",0
told,0
him,0
of,0
this,0
Robbery,0
and,0
discover,0
'd,0
the,0
Prisoner,0
;,0
that,0
when,0
he,0
(,0
this,0
Evidence,0
),0
took,0
the,0
Prisoner,0
",",0
he,0
found,0
the,0
Ring,0
produced,0
in,0
Court,0
in,0
his,0
Pocket,0
;,0
that,0
the,0
Prisoner,0
begg,0
'd,0
hard,0
to,0
have,0
the,0
Ring,0
again,0
;,0
but,0
he,0
refused,0
to,0
give,0
it,0
him,0
",",0
telling,0
him,0
that,0
it,0
might,0
be,0
the,0
Chief,0
Evidence,0
against,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
his,0
Wife,0
brought,0
the,0
Ring,0
to,0
him,0
in,0
Prison,0
",",0
being,0
arrested,0
for,0
Debt,0
",",0
and,0
that,0
Hawes,0
gave,0
it,0
to,0
her,0
to,0
lye,0
with,0
her,0
.,0
But,0
the,0
Evidence,0
being,0
very,0
full,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
Death,0
.,0
John,B-pers
Mitchell,I-pers
",",I-pers
alias,I-pers
Mitcheller,I-pers
",",0
of,0
St.,B-place
James,I-place
at,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Feather,0
Bolsters,0
value,0
2,0
s.,0
and,0
one,0
pair,0
of,0
Sheets,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Kendrick,I-pers
",",0
on,0
the,0
2d,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
lodged,0
at,0
the,0
Prosecutor,0
's,0
",",0
took,0
the,0
Watchman,0
(,0
Atlee,0
),0
about,0
4,0
in,0
the,0
Morning,0
",",0
to,0
whom,0
he,0
at,0
last,0
confest,0
that,0
he,0
had,0
stole,0
