TOKEN,NE
they,0
were,0
kept,0
at,0
our,0
house,0
from,0
eight,0
till,0
two,0
;,0
and,0
when,0
going,0
to,0
go,0
before,0
the,0
Justice,0
",",0
she,0
proffered,0
give,0
us,0
the,0
clothes,0
she,0
had,0
on,0
.,0
A.,0
Letterman,0
.,0
White,0
would,0
have,0
delivered,0
her,0
clothes,0
up,0
with,0
all,0
her,0
heart,0
.,0
Elizabeth,B-pers
Haines,I-pers
.,0
Last,0
Saturday,0
fortnight,0
",",0
between,0
nine,0
and,0
ten,0
",",0
or,0
thereabouts,0
at,0
night,0
",",0
the,0
two,0
prisoners,0
came,0
to,0
my,0
house,0
;,0
I,0
keep,0
a,0
woman,0
's,0
clothes,0
shop,0
in,0
Rosemary-lane,0
.,0
Q,0
.,0
How,0
far,0
is,0
your,0
house,0
from,0
Mrs.,0
Letterman,0
's,0
?,0
E.,0
Haines,0
.,0
It,0
is,0
about,0
half,0
a,0
mile,0
distant,0
;,0
the,0
prisoners,0
asked,0
me,0
if,0
I,0
sold,0
gowns,0
;,0
I,0
said,0
",",0
yes,0
;,0
I,0
sold,0
each,0
a,0
gown,0
",",0
a,0
pair,0
of,0
stays,0
",",0
an,0
upper,0
petticoat,0
",",0
a,0
shift,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
a,0
hat,0
",",0
a,0
pair,0
of,0
shoes,0
",",0
and,0
aprons,0
;,0
they,0
had,0
ragged,0
clothes,0
on,0
",",0
but,0
they,0
looked,0
very,0
smart,0
about,0
their,0
heads,0
;,0
I,0
found,0
they,0
had,0
been,0
at,0
a,0
milliner,0
's,0
shop,0
",",0
and,0
got-each,0
a,0
new,0
cap,0
",",0
and,0
a,0
new,0
coloured,0
silk,0
handkerchief,0
.,0
Q,0
.,0
What,0
did,0
they,0
lay,0
out,0
with,0
you,0
?,0
E.,0
Haines,0
.,0
I,0
think,0
the,0
things,0
came,0
to,0
about,0
6,0
l.,0
7,0
s.,0
6,0
d.,0
Q,0
.,0
What,0
did,0
you,0
take,0
them,0
to,0
be,0
?,0
E.,0
Haines,0
.,0
I,0
thought,0
they,0
were,0
girls,0
of,0
the,0
town,0
;,0
such,0
often,0
come,0
to,0
clothe,0
themselves,0
at,0
our,0
shop,0
;,0
I,0
thought,0
they,0
had,0
had,0
a,0
good,0
spark,0
.,0
Q,0
.,0
What,0
sort,0
of,0
money,0
did,0
they,0
pay,0
you,0
with,0
?,0
E.,0
Haines,0
.,0
There,0
were,0
some,0
half,0
guineas,0
",",0
and,0
one,0
or,0
two,0
guineas,0
;,0
they,0
paid,0
for,0
the,0
things,0
separate,0
as,0
they,0
bought,0
them,0
",",0
two,0
at,0
a,0
time,0
.,0
One,0
of,0
them,0
had,0
a,0
Christmas-box,0
",",0
such,0
a,0
one,0
as,0
Mrs.,0
Letterman,0
has,0
described,0
;,0
the,0
other,0
took,0
her,0
money,0
out,0
of,0
a,0
housewife,0
;,0
White,0
had,0
half,0
a,0
sixpence,0
in,0
her,0
hand,0
",",0
which,0
she,0
dropped,0
;,0
she,0
said,0
she,0
took,0
it,0
just,0
before,0
and,0
it,0
would,0
not,0
go,0
again,0
;,0
she,0
said,0
she,0
would,0
fling,0
it,0
away,0
;,0
I,0
said,0
",",0
give,0
it,0
to,0
me,0
",",0
it,0
will,0
go,0
among,0
old,0
silver,0
",",0
so,0
she,0
gave,0
it,0
me,0
;,0
this,0
is,0
it,0
which,0
Mrs.,0
Letterman,0
has,0
swore,0
to,0
.,0
I,0
hearing,0
of,0
this,0
robbery,0
let,0
the,0
prosecutrix,0
know,0
of,0
the,0
prisoners,0
",",0
and,0
shewed,0
her,0
the,0
half,0
sixpence,0
.,0
White,0
's,0
defence,0
.,0
This,0
young,0
woman,0
(,0
meaning,0
her,0
fellow,0
prisoner,0
),0
and,0
I,0
were,0
coming,0
up,0
Red-lion-street,0
",",0
we,0
went,0
into,0
that,0
house,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
brandy,0
hot,0
;,0
I,0
could,0
not,0
stay,0
",",0
and,0
going,0
away,0
by,0
a,0
stocking,0
shop,0
",",0
I,0
kicked,0
a,0
box,0
before,0
me,0
with,0
some,0
money,0
in,0
it,0
;,0
this,0
was,0
in,0
Red-lion-street,0
.,0
Merchant,0
's,0
defence,0
.,0
I,0
had,0
been,0
drinking,0
with,0
two,0
girls,0
;,0
when,0
I,0
went,0
out,0
of,0
the,0
house,0
",",0
I,0
saw,0
White,0
find,0
the,0
box,0
;,0
I,0
cried,0
",",0
halves,0
.,0
Both,0
guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
T,0
.,0
98,0
.,0
(,0
L.,0
),0
Mary,B-pers
Cluse,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
guines,0
",",0
one,0
half,0
guinea,0
",",0
and,0
one,0
quarter,0
guinea,0
",",0
the,0
property,0
of,0
Edward,B-pers
Flower,I-pers
",",0
November,0
18,0
.,0
++,0
Edward,B-pers
Flower,I-pers
.,0
I,0
live,0
in,0
the,0
liberty,0
of,0
the,0
Rolls,0
;,0
I,0
work,0
in,0
mother,0
of,0
pearl,0
",",0
and,0
keep,0
five,0
or,0
six,0
journeymen,0
;,0
I,0
had,0
been,0
at,0
the,0
play,0
with,0
a,0
female,0
acquaintance,0
on,0
the,0
17th,0
of,0
November,0
;,0
after,0
that,0
was,0
over,0
",",0
she,0
",",0
her,0
sister,0
",",0
and,0
another,0
young,0
man,0
went,0
to,0
my,0
house,0
;,0
we,0
had,0
a,0
glass,0
of,0
punch,0
",",0
and,0
a,0
glass,0
of,0
wine,0
",",0
and,0
something,0
to,0
eat,0
to,0
regale,0
ourselves,0
;,0
then,0
I,0
went,0
part,0
of,0
the,0
way,0
home,0
with,0
the,0
two,0
sisters,0
;,0
they,0
lived,0
separate,0
",",0
one,0
at,0
home,0
with,0
her,0
friends,0
",",0
the,0
other,0
was,0
in,0
service,0
;,0
the,0
young,0
man,0
went,0
with,0
the,0
sister,0
",",0
and,0
I,0
with,0
her,0
.,0
When,0
we,0
came,0
to,0
her,0
mother,0
's,0
",",0
she,0
was,0
in,0
bed,0
;,0
we,0
being,0
loth,0
to,0
disturb,0
her,0
then,0
",",0
she,0
was,0
for,0
going,0
to,0
her,0
sister,0
in,0
the,0
Minories,0
;,0
I,0
went,0
with,0
her,0
",",0
and,0
when,0
near,0
Bow-church,0
",",0
in,0
Cheapside,0
",",0
she,0
persuaded,0
me,0
to,0
return,0
",",0
saying,0
",",0
she,0
could,0
go,0
very,0
well,0
by,0
herself,0
;,0
I,0
left,0
her,0
;,0
this,0
was,0
about,0
one,0
o'clock,0
in,0
the,0
morning,0
of,0
the,0
18th,0
.,0
As,0
I,0
was,0
returning,0
",",0
the,0
prisoner,0
and,0
another,0
woman,0
came,0
out,0
",",0
either,0
from,0
the,0
Old,0
'Change,0
",",0
or,0
the,0
next,0
street,0
to,0
it,0
",",0
into,0
Cheapside,0
.,0
She,0
came,0
and,0
got,0
hold,0
of,0
my,0
arm,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
give,0
her,0
any,0
thing,0
;,0
I,0
said,0
",",0
what,0
would,0
you,0
have,0
me,0
to,0
give,0
you,0
;,0
her,0
reply,0
was,0
",",0
to,0
r,0
-,0
er,0
.,0
I,0
did,0
not,0
make,0
an,0
immediate,0
reply,0
",",0
whether,0
I,0
would,0
or,0
not,0
.,0
She,0
still,0
followed,0
me,0
",",0
and,0
wanted,0
to,0
prevail,0
upon,0
me,0
;,0
when,0
we,0
came,0
into,0
St.,B-place
Paul,I-place
's,I-place
Church-yard,I-place
",",0
she,0
dragged,0
me,0
into,0
a,0
passage,0
behind,0
the,0
Chapter-house,0
;,0
the,0
other,0
woman,0
followed,0
behind,0
;,0
she,0
pulled,0
me,0
to,0
her,0
",",0
and,0
put,0
her,0
back,0
against,0
the,0
wall,0
",",0
and,0
took,0
up,0
her,0
petticoats,0
herself,0
",",0
and,0
fell,0
to,0
unbuttoning,0
my,0
breeches,0
",",0
and,0
bid,0
me,0
put,0
my,0
hands,0
about,0
her,0
neck,0
",",0
which,0
I,0
did,0
",",0
and,0
in,0
half,0
a,0
minute,0
she,0
had,0
completed,0
her,0
business,0
;,0
she,0
had,0
not,0
only,0
unbottoned,0
my,0
breeches,0
before,0
",",0
but,0
my,0
pocket,0
also,0
on,0
my,0
left,0
side,0
",",0
and,0
taken,0
my,0
money,0
",",0
as,0
I,0
found,0
afterwards,0
;,0
she,0
presently,0
pushed,0
me,0
from,0
her,0
",",0
and,0
said,0
",",0
there,0
comes,0
the,0
watch,0
;,0
do,0
you,0
run,0
that,0
way,0
",",0
and,0
I,0
'll,0
run,0
this,0
.,0
I,0
set,0
out,0
",",0
and,0
away,0
ran,0
she,0
",",0
and,0
the,0
other,0
woman,0
with,0
her,0
",",0
into,0
St.,0
Paul,0
's,0
Church-yard,0
.,0
I,0
stared,0
about,0
",",0
but,0
saw,0
no,0
watch,0
;,0
then,0
I,0
found,0
my,0
pocket,0
was,0
picked,0
of,0
five,0
guineas,0
",",0
a,0
half,0
guinea,0
",",0
and,0
a,0
quarter,0
of,0
a,0
guinea,0
.,0
I,0
had,0
tucked,0
my,0
watch-chain,0
in,0
",",0
she,0
did,0
not,0
meddle,0
with,0
that,0
;,0
then,0
I,0
pursued,0
her,0
into,0
St.,0
Paul,0
's,0
Church-yard,0
;,0
she,0
took,0
up,0
the,0
passage,0
by,0
the,0
pastry-cook,0
's,0
into,0
Pater-noster-row,0
;,0
there,0
I,0
met,0
John,B-pers
Ward,I-pers
by,0
accident,0
;,0
I,0
begged,0
his,0
assistance,0
",",0
saying,0
",",0
these,0
women,0
had,0
robbed,0
me,0
;,0
we,0
ran,0
and,0
catched,0
them,0
;,0
we,0
called,0
the,0
watch,0
",",0
and,0
took,0
them,0
to,0
the,0
watch-house,0
;,0
they,0
were,0
both,0
searched,0
",",0
we,0
could,0
not,0
find,0
the,0
money,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
it,0
about,0
you,0
",",0
when,0
you,0
was,0
with,0
the,0
prisoner,0
?,0
Flower,0
.,0
I,0
am,0
sure,0
I,0
had,0
when,0
I,0
was,0
in,0
Cheapside,0
;,0
the,0
prisoner,0
owned,0
she,0
had,0
been,0
with,0
me,0
",",0
but,0
had,0
not,0
robbed,0
me,0
.,0
John,B-pers
Ward,I-pers
.,0
I,0
was,0
coming,0
down,0
St.,0
Paul,0
's,0
Church-yard,0
;,0
I,0
met,0
two,0
women,0
running,0
;,0
I,0
heard,0
one,0
say,0
to,0
the,0
other,0
",",0
d,0
-,0
n,0
you,0
",",0
run,0
",",0
run,0
.,0
Mr,0
.,0
Flower,0
came,0
up,0
afterwards,0
",",0
and,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
young,0
man,0
",",0
lend,0
me,0
assistance,0
",",0
for,0
I,0
am,0
robbed,0
by,0
these,0
two,0
women,0
.,0
I,0
ran,0
rather,0
by,0
them,0
",",0
and,0
said,0
",",0
what,0
have,0
you,0
done,0
",",0
you,0
have,0
robbed,0
the,0
man,0
;,0
they,0
d,0
-,0
n,0
'd,0
me,0
",",0
and,0
said,0
they,0
had,0
robbed,0
no,0
man,0
.,0
Mr,0
.,0
Flower,0
came,0
up,0
",",0
and,0
said,0
",",0
you,0
have,0
robbed,0
me,0
of,0
my,0
money,0
;,0
give,0
me,0
my,0
money,0
;,0
they,0
denied,0
having,0
any,0
",",0
but,0
owned,0
they,0
had,0
been,0
with,0
him,0
behind,0
the,0
Chapter-house,0
;,0
we,0
called,0
the,0
watch,0
",",0
and,0
took,0
them,0
to,0
the,0
watch-house,0
;,0
they,0
were,0
searched,0
",",0
but,0
no,0
money,0
found,0
.,0
Robert,B-pers
Best,I-pers
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
;,0
the,0
prisoner,0
and,0
another,0
woman,0
were,0
brought,0
into,0
the,0
watch-house,0
;,0
the,0
prosecutor,0
desired,0
I,0
would,0
send,0
for,0
somebody,0
to,0
search,0
them,0
;,0
I,0
called,0
a,0
woman,0
",",0
who,0
searched,0
them,0
both,0
",",0
but,0
found,0
nothing,0
;,0
the,0
prisoner,0
owned,0
she,0
had,0
been,0
along,0
with,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
just,0
come,0
from,0
Clare-market,0
;,0
I,0
came,0
down,0
Fleet-street,0
into,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
turning,0
down,0
into,0
Pater-noster-row,0
;,0
when,0
I,0
got,0
down,0
three,0
parts,0
of,0
the,0
street,0
",",0
that,0
gentleman,0
stopped,0
me,0
",",0
and,0
said,0
",",0
I,0
had,0
robbed,0
a,0
man,0
;,0
I,0
said,0
",",0
Gentlemen,0
",",0
I,0
never,0
saw,0
you,0
before,0
;,0
they,0
began,0
to,0
pull,0
me,0
about,0
in,0
a,0
very,0
rude,0
manner,0
;,0
I,0
said,0
",",0
if,0
I,0
have,0
done,0
any,0
ill,0
",",0
charge,0
the,0
watch,0
with,0
me,0
.,0
I,0
never,0
was,0
with,0
the,0
man,0
at,0
all,0
;,0
when,0
I,0
came,0
to,0
the,0
watch-house,0
",",0
they,0
gave,0
charge,0
of,0
me,0
for,0
robbing,0
him,0
of,0
five,0
guineas,0
;,0
we,0
were,0
searched,0
by,0
a,0
woman,0
;,0
and,0
after,0
that,0
",",0
he,0
would,0
have,0
us,0
searched,0
by,0
a,0
man,0
;,0
he,0
said,0
he,0
believed,0
he,0
could,0
swear,0
they,0
must,0
have,0
it,0
between,0
them,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Might,0
you,0
not,0
lose,0
your,0
money,0
out,0
of,0
your,0
pocket,0
in,0
the,0
situation,0
you,0
was,0
in,0
?,0
Flower,0
.,0
I,0
went,0
with,0
a,0
couple,0
of,0
watchmen,0
to,0
the,0
place,0
",",0
but,0
found,0
no,0
money,0
there,0
.,0
Q,0
.,0
Was,0
you,0
drunk,0
or,0
sober,0
?,0
Flower,0
.,0
I,0
was,0
a,0
little,0
elevated,0
in,0
liquor,0
.,0
Acq,0
.,0
99,0
.,0
(,0
L.,0
),0
William,B-pers
Guy,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Benjamin,B-pers
Wardle,I-pers
",",0
Dec.,0
22,0
.,0
++,0
Benjamin,B-pers
Wardle,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Morgan,0
in,0
the,0
Temple,0
.,0
On,0
the,0
22d,0
of,0
the,0
last,0
month,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
I,0
was,0
coming,0
along,0
Cheapside,0
towards,0
St.,0
Paul,0
's,0
Church-yard,0
;,0
my,0
wife,0
was,0
with,0
me,0
.,0
Between,0
the,0
Rose,B-place
and,0
St.,B-place
Paul,I-place
's,I-place
Church-yard,I-place
I,0
felt,0
my,0
handkerchief,0
draw,0
out,0
of,0
my,0
pocket,0
;,0
I,0
immediately,0
put,0
my,0
hand,0
down,0
",",0
and,0
missed,0
my,0
handkerchief,0
",",0
the,0
prisoner,0
was,0
close,0
by,0
me,0
;,0
I,0
saw,0
him,0
deliver,0
it,0
to,0
another,0
person,0
;,0
I,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
charged,0
him,0
with,0
taking,0
it,0
;,0
he,0
denied,0
it,0
",",0
and,0
said,0
I,0
might,0
search,0
him,0
;,0
I,0
said,0
",",0
I,0
saw,0
you,0
deliver,0
it,0
to,0
that,0
man,0
(,0
pointing,0
to,0
the,0
other,0
man,0
.,0
),0
Immediately,0
there,0
was,0
a,0
great,0
concourse,0
of,0
people,0
;,0
I,0
took,0
the,0
prisoner,0
in,0
at,0
the,0
Rose,0
;,0
there,0
was,0
a,0
man,0
said,0
he,0
would,0
bring,0
the,0
other,0
in,0
after,0
me,0
",",0
but,0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
your,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
hand,0
?,0
Wardle,0
.,0
I,0
saw,0
him,0
hold,0
his,0
hand,0
out,0
to,0
the,0
other,0
man,0
;,0
I,0
can,0
not,0
say,0
I,0
saw,0
the,0
handkerchief,0
.,0
Mr.,0
Montague,0
.,0
I,0
am,0
constable,0
;,0
the,0
prosecutor,0
charged,0
me,0
with,0
the,0
prisoner,0
;,0
he,0
was,0
searched,0
",",0
but,0
I,0
found,0
nothing,0
upon,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
my,0
handkerchief,0
in,0
my,0
bosom,0
;,0
the,0
man,0
turned,0
about,0
",",0
and,0
said,0
I,0
had,0
picked,0
his,0
pocket,0
;,0
the,0
mob,0
gathered,0
about,0
",",0
some,0
wanted,0
to,0
duck,0
me,0
;,0
he,0
insisted,0
upon,0
my,0
going,0
into,0
that,0
house,0
;,0
when,0
I,0
came,0
in,0
",",0
there,0
were,0
two,0
or,0
three,0
porters,0
searched,0
me,0
",",0
and,0
turned,0
my,0
pockets,0
inside,0
out,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
I,0
am,0
a,0
carver,0
by,0
trade,0
.,0
Acquitted,0
.,0
100,0
.,0
(,0
L.,0
),0
Peter,B-pers
Molney,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bank,0
note,0
",",0
value,0
30,0
l.,0
marked,0
No,0
.,0
428.,0
dated,0
12th,0
of,0
November,0
",",0
the,0
property,0
of,0
George,B-pers
Bryant,I-pers
",",0
Esq,0
;,0
Dec.,0
19,0
",",0
1766,0
.,0
++,0
John,B-pers
Mason,I-pers
",",0
Esq,0
;,0
I,0
am,0
partner,0
with,0
Mr.,0
Bryant,0
;,0
I,0
live,0
at,0
Greenwich,0
",",0
he,0
lives,0
at,0
Deptford-bridge,0
.,0
On,0
Tuesday,0
the,0
18th,0
of,0
December,0
",",0
Nathaniel,B-pers
Biles,I-pers
",",0
who,0
is,0
book-keeper,0
to,0
Mr.,0
Bryant,0
",",0
came,0
to,0
my,0
house,0
",",0
and,0
told,0
me,0
",",0
he,0
was,0
very,0
apprehensive,0
that,0
Peter,0
Molney,0
",",0
who,0
was,0
Mr.,0
Bryant,0
's,0
footman,0
",",0
had,0
got,0
a,0
note,0
of,0
his,0
master,0
's,0
",",0
and,0
brought,0
me,0
the,0
particulars,0
of,0
the,0
date,0
",",0
and,0
name,0
to,0
whom,0
payable,0
.,0
On,0
the,0
morning,0
of,0
the,0
19th,0
",",0
I,0
called,0
upon,0
Mr.,0
James,0
.,0
who,0
had,0
had,0
some,0
transactions,0
with,0
Mr.,0
Bryant,0
",",0
and,0
told,0
him,0
our,0
suspicion,0
.,0
Mr.,0
James,0
said,0
",",0
upon,0
my,0
describing,0
the,0
note,0
",",0
that,0
was,0
one,0
of,0
the,0
notes,0
which,0
he,0
had,0
paid,0
Mr.,0
Bryant,0
;,0
the,0
prisoner,0
was,0
asked,0
",",0
how,0
he,0
came,0
by,0
the,0
note,0
;,0
he,0
said,0
",",0
he,0
found,0
it,0
on,0
the,0
Royal,0
Exchange,0
.,0
Nathaniel,B-pers
Biles,I-pers
.,0
I,0
am,0
a,0
book-keeper,0
to,0
Mess,0
.,0
Bryant,0
and,0
Mason,0
.,0
On,0
Thursday,0
evening,0
the,0
18th,0
of,0
December,0
",",0
the,0
housekeeper,0
brought,0
me,0
a,0
quarter,0
of,0
a,0
sheet,0
of,0
paper,0
into,0
the,0
counting-house,0
",",0
and,0
in,0
it,0
a,0
bank-note,0
of,0
30,0
l.,0
No,0
.,0
428,0
.,0
Nov.,0
12,0
",",0
1766,0
",",0
payable,0
to,0
Samuel,B-pers
Rossy,I-pers
",",0
Esq,0
;,0
and,0
Co.,0
signed,0
Charles,B-pers
Iveson,I-pers
",",0
entered,0
S.,0
Gore,0
.,0
I,0
ordered,0
her,0
to,0
lay,0
the,0
paper,0
and,0
note,0
in,0
it,0
where,0
she,0
found,0
it,0
;,0
the,0
prisoner,0
was,0
then,0
undressing,0
his,0
master,0
",",0
and,0
putting,0
him,0
to,0
bed,0
.,0
I,0
went,0
into,0
the,0
kitchen,0
",",0
where,0
the,0
paper,0
lay,0
upon,0
the,0
table,0
;,0
I,0
observed,0
on,0
the,0
top,0
of,0
the,0
paper,0
a,0
promissory,0
note,0
for,0
three,0
guineas,0
",",0
payable,0
to,0
the,0
prisoner,0
",",0
signed,0
William,B-pers
Thompson,I-pers
.,0
The,0
prisoner,0
came,0
up,0
to,0
me,0
;,0
I,0
asked,0
him,0
if,0
that,0
belonged,0
to,0
him,0
;,0
he,0
said,0
it,0
did,0
;,0
I,0
said,0
",",0
there,0
is,0
something,0
in,0
the,0
paper,0
",",0
and,0
opened,0
it,0
;,0
there,0
was,0
the,0
30,0
l.,0
bank,0
note,0
;,0
I,0
asked,0
him,0
whether,0
that,0
note,0
was,0
his,0
property,0
;,0
he,0
said,0
it,0
was,0
;,0
I,0
asked,0
him,0
over,0
again,0
;,0
he,0
said,0
the,0
same,0
;,0
then,0
I,0
asked,0
him,0
who,0
he,0
received,0
it,0
of,0
;,0
he,0
told,0
me,0
",",0
of,0
one,0
Mr.,0
Singleton,0
;,0
I,0
said,0
if,0
that,0
was,0
his,0
note,0
",",0
I,0
thought,0
he,0
had,0
as,0
great,0
a,0
right,0
to,0
it,0
as,0
any,0
body,0
",",0
and,0
put,0
it,0
into,0
his,0
hands,0
again,0
;,0
I,0
then,0
went,0
down,0
to,0
Greenwich,0
to,0
Mr.,0
Mason,0
",",0
and,0
informed,0
him,0
what,0
had,0
passed,0
",",0
and,0
gave,0
him,0
the,0
number,0
and,0
other,0
remarks,0
that,0
I,0
had,0
made,0
.,0
William,B-pers
James,I-pers
.,0
On,0
the,0
12th,0
of,0
November,0
",",0
I,0
dined,0
with,0
Mr.,0
Bryant,0
at,0
the,0
King,0
's,0
Arms,0
tavern,0
;,0
he,0
had,0
some,0
money,0
to,0
pay,0
after,0
dinner,0
;,0
he,0
took,0
out,0
a,0
draft,0
upon,0
Mr.,0
Hankey,0
for,0
66,0
l.,0
5,0
s.,0
and,0
desired,0
me,0
to,0
take,0
it,0
to,0
his,0
banker,0
;,0
I,0
did,0
",",0
and,0
received,0
for,0
it,0
two,0
80,0
l.,0
notes,0
and,0
6,0
l.,0
5,0
s.,0
in,0
money,0
",",0
which,0
I,0
gave,0
Mr.,0
Bryant,0
;,0
I,0
sent,0
for,0
the,0
banker,0
's,0
clerk,0
",",0
who,0
described,0
the,0
particulars,0
of,0
the,0
notes,0
;,0
one,0
of,0
them,0
corresponded,0
with,0
that,0
which,0
the,0
prisoner,0
is,0
indicted,0
for,0
.,0
James,B-pers
Balchard,I-pers
.,0
I,0
am,0
coachman,0
to,0
'Squire,0
Bryant,0
;,0
the,0
prisoner,0
was,0
my,0
fellow,0
servant,0
.,0
One,0
morning,0
before,0
the,0
prisoner,0
ws,0
taken,0
up,0
",",0
he,0
had,0
my,0
master,0
's,0
clothes,0
to,0
brush,0
;,0
I,0
went,0
into,0
the,0
room,0
when,0
he,0
was,0
brushing,0
them,0
;,0
he,0
was,0
taking,0
some,0
papers,0
out,0
of,0
my,0
master,0
's,0
pocket,0
;,0
he,0
tols,0
me,0
",",0
he,0
was,0
looking,0
for,0
the,0
character,0
that,0
came,0
from,0
his,0
late,0
master,0
;,0
I,0
saw,0
in,0
one,0
of,0
the,0
papers,0
were,0
two,0
bank,0
notes,0
;,0
he,0
shewed,0
them,0
to,0
me,0
;,0
I,0
said,0
",",0
they,0
are,0
certainly,0
bank,0
notes,0
;,0
he,0
said,0
",",0
if,0
they,0
were,0
",",0
they,0
were,0
not,0
filled,0
up,0
;,0
he,0
doubled,0
again,0
in,0
the,0
same,0
manner,0
they,0
were,0
before,0
",",0
and,0
put,0
them,0
into,0
master,0
's,0
pocket,0
again,0
.,0
The,0
prisoner,0
took,0
his,0
clothes,0
away,0
without,0
master,0
giving,0
him,0
warning,0
.,0
Richard,B-pers
Down,I-pers
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Rossy,0
;,0
Mr.,0
James,0
brought,0
a,0
draft,0
for,0
66,0
l.,0
5,0
s.,0
and,0
I,0
gave,0
him,0
in,0
change,0
for,0
it,0
two,0
30,0
l.,0
notes,0
",",0
and,0
the,0
rest,0
in,0
money,0
",",0
on,0
the,0
12th,0
of,0
November,0
.,0
The,0
No,0
.,0
of,0
one,0
of,0
the,0
notes,0
was,0
428,0
",",0
dated,0
Nov.,0
12,0
",",0
1766,0
",",0
payable,0
to,0
Samuel,B-pers
Rossy,I-pers
",",0
Esq,0
;,0
and,0
Co.,0
(,0
he,0
takes,0
the,0
note,0
in,0
question,0
in,0
his,0
hand,0
),0
this,0
is,0
the,0
note,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
to,0
fetch,0
my,0
master,0
from,0
'Change,0
",",0
and,0
I,0
found,0
this,0
paper,0
lying,0
on,0
the,0
ground,0
near,0
him,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
put,0
it,0
in,0
my,0
pocket,0
",",0
and,0
in,0
the,0
afternoon,0
I,0
had,0
occasion,0
to,0
write,0
a,0
little,0
bill,0
;,0
I,0
sat,0
down,0
to,0
do,0
it,0
by,0
the,0
kitchen-table,0
;,0
I,0
left,0
my,0
book,0
on,0
the,0
table,0
",",0
when,0
I,0
went,0
up,0
to,0
get,0
my,0
master,0
to,0
bed,0
;,0
when,0
I,0
came,0
down,0
I,0
was,0
asked,0
if,0
it,0
was,0
mine,0
;,0
I,0
said,0
yes,0
;,0
after,0
that,0
",",0
I,0
was,0
asked,0
by,0
Mr.,0
Mason,0
if,0
I,0
had,0
a,0
bank,0
note,0
of,0
30,0
l.,0
and,0
I,0
delivered,0
it,0
to,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
101.,0
Ursula,B-pers
Gardner,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
and,0
worsted,0
bed-curtains,0
",",0
value,0
7,0
s.,0
two,0
cotton,0
window-curtains,0
",",0
value,0
4,0
s.,0
one,0
linen,0
sheet,0
",",0
one,0
woollen,0
blanket,0
",",0
one,0
copper,0
teakettle,0
",",0
and,0
one,0
copper,0
saucepan,0
",",0
the,0
property,0
of,0
William,B-pers
Wright,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
contract,0
by,0
the,0
said,0
William,0
",",0
to,0
her,0
the,0
said,0
prisoner,0
",",0
Dec.,0
20,0
.,0
The,0
indictment,0
being,0
laid,0
wrong,0
",",0
she,0
was,0
acquitted,0
.,0
102,0
",",0
103,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
",",I-pers
otherwise,I-pers
Biddy,I-pers
",",I-pers
King,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
4,0
s.,0
and,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Smith,I-pers
;,0
and,0
Elizabeth,B-pers
Wall,I-pers
",",0
spinster,0
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Jan.,0
6,0
.,0
+,0
John,B-pers
Smith,I-pers
.,0
On,0
the,0
6th,0
of,0
this,0
instant,0
",",0
I,0
was,0
going,0
along,0
by,0
the,0
May-pole,0
",",0
out,0
of,0
Ratcliff-highway,0
;,0
the,0
two,0
prisoners,0
were,0
together,0
;,0
they,0
asked,0
me,0
if,0
I,0
would,0
go,0
and,0
drink,0
