TOKEN,NE
come,0
to,0
work,0
early,0
in,0
the,0
morning,0
as,0
the,0
work,0
was,0
in,0
a,0
great,0
hurry,0
;,0
we,0
said,0
we,0
would,0
sooner,0
than,0
usual,0
;,0
as,0
soon,0
as,0
I,0
got,0
out,0
into,0
Saville-street,0
I,0
says,0
to,0
the,0
prisoner,0
",",0
I,0
forgot,0
to,0
take,0
my,0
watch,0
:,0
we,0
had,0
some,0
discourse,0
about,0
it,0
;,0
I,0
said,0
I,0
suppose,0
it,0
will,0
be,0
safe,0
enough,0
by,0
the,0
morning,0
;,0
there,0
are,0
two,0
young,0
men,0
",",0
says,0
he,0
",",0
that,0
sleeps,0
in,0
the,0
room,0
",",0
they,0
will,0
swear,0
it,0
is,0
a,0
death,0
watch,0
in,0
the,0
night,0
;,0
we,0
went,0
on,0
all,0
the,0
way,0
through,0
Leicester-fields,0
together,0
;,0
this,0
was,0
the,0
Monday,0
evening,0
which,0
was,0
our,0
club,0
night,0
in,0
Long-acre,0
",",0
and,0
there,0
he,0
said,0
he,0
had,0
got,0
a,0
pair,0
of,0
scissurs,0
grinding,0
at,0
Russel-court,0
",",0
says,0
he,0
",",0
if,0
you,0
will,0
go,0
to,0
the,0
club,0
I,0
will,0
come,0
there,0
presently,0
;,0
he,0
went,0
away,0
",",0
and,0
I,0
went,0
to,0
the,0
house,0
of,0
call,0
",",0
and,0
found,0
he,0
did,0
not,0
come,0
;,0
I,0
related,0
the,0
circumstance,0
to,0
some,0
young,0
men,0
that,0
were,0
there,0
",",0
they,0
said,0
they,0
were,0
afraid,0
I,0
was,0
done,0
out,0
of,0
my,0
watch,0
;,0
I,0
got,0
up,0
early,0
in,0
the,0
morning,0
and,0
went,0
to,0
work,0
",",0
and,0
I,0
asked,0
one,0
of,0
the,0
young,0
men,0
if,0
they,0
had,0
seen,0
my,0
watch,0
that,0
I,0
had,0
left,0
the,0
last,0
night,0
?,0
Q,0
.,0
Did,0
you,0
find,0
your,0
watch,0
there,0
?,0
-,0
No,0
",",0
I,0
asked,0
them,0
if,0
they,0
had,0
let,0
that,0
irishman,0
come,0
and,0
take,0
away,0
the,0
watch,0
?,0
they,0
said,0
no,0
",",0
he,0
had,0
not,0
been,0
back,0
.,0
Q,0
.,0
Were,0
they,0
in,0
the,0
room,0
when,0
you,0
went,0
away,0
?,0
-,0
No,0
",",0
The,0
prisoner,0
never,0
came,0
back,0
to,0
the,0
place,0
afterwards,0
",",0
left,0
the,0
house,0
of,0
call,0
",",0
and,0
never,0
was,0
seen,0
afterwards,0
till,0
I,0
took,0
him,0
up,0
for,0
this,0
",",0
when,0
I,0
was,0
carrying,0
some,0
clothes,0
home,0
for,0
my,0
master,0
last,0
Saturday,0
fortnight,0
",",0
this,0
that,0
I,0
speak,0
of,0
was,0
on,0
the,0
6th,0
of,0
May,0
",",0
I,0
was,0
in,0
the,0
London-road,0
",",0
St.,0
George's-fields,0
",",0
just,0
before,0
we,0
came,0
to,0
the,0
Romish,0
Chapel,0
",",0
the,0
man,0
and,0
me,0
run,0
against,0
each,0
other,0
",",0
I,0
put,0
my,0
hand,0
against,0
his,0
breast,0
to,0
prevent,0
him,0
running,0
against,0
me,0
",",0
and,0
I,0
recollected,0
his,0
face,0
again,0
",",0
I,0
said,0
",",0
how,0
do,0
you,0
do,0
my,0
friend,0
?,0
do,0
n't,0
you,0
recollect,0
when,0
you,0
and,0
me,0
worked,0
together,0
inSaville-court,0
?,0
he,0
said,0
",",0
yes,0
;,0
do,0
not,0
you,0
recollect,0
that,0
I,0
left,0
my,0
watch,0
there,0
?,0
he,0
said,0
",",0
yes,0
;,0
and,0
do,0
n't,0
you,0
recollect,0
that,0
you,0
took,0
it,0
away,0
from,0
me,0
?,0
he,0
then,0
said,0
he,0
would,0
make,0
me,0
pay,0
for,0
charging,0
him,0
with,0
a,0
robbery,0
in,0
the,0
street,0
",",0
and,0
he,0
asked,0
me,0
why,0
I,0
detained,0
him,0
?,0
I,0
told,0
him,0
I,0
should,0
not,0
let,0
him,0
go,0
till,0
we,0
had,0
a,0
hearing,0
before,0
a,0
magistrate,0
;,0
this,0
was,0
Saturday,0
evening,0
",",0
I,0
could,0
not,0
get,0
a,0
constable,0
",",0
and,0
he,0
said,0
he,0
would,0
be,0
damned,0
if,0
I,0
should,0
put,0
him,0
into,0
the,0
watch-house,0
",",0
and,0
keep,0
him,0
there,0
all,0
night,0
",",0
if,0
I,0
had,0
any,0
charge,0
against,0
him,0
he,0
would,0
go,0
to,0
any,0
magistrate,0
with,0
me,0
",",0
he,0
would,0
go,0
to,0
Bow-street,0
or,0
any,0
where,0
;,0
I,0
told,0
him,0
it,0
was,0
too,0
late,0
;,0
at,0
last,0
he,0
consented,0
to,0
go,0
to,0
a,0
constable,0
with,0
me,0
",",0
and,0
we,0
went,0
on,0
",",0
and,0
I,0
met,0
a,0
young,0
man,0
who,0
assisted,0
me,0
",",0
and,0
we,0
took,0
him,0
to,0
a,0
lock,0
up,0
house,0
",",0
facing,0
the,0
New,0
Goal,0
in,0
the,0
Borough,0
",",0
and,0
when,0
I,0
got,0
there,0
I,0
gave,0
charge,0
of,0
him,0
",",0
and,0
related,0
the,0
story,0
",",0
and,0
he,0
was,0
examined,0
",",0
and,0
asked,0
where,0
he,0
worked,0
?,0
and,0
he,0
told,0
two,0
or,0
three,0
different,0
stories,0
",",0
and,0
they,0
said,0
they,0
were,0
sure,0
he,0
was,0
guilty,0
;,0
at,0
last,0
I,0
had,0
a,0
coach,0
and,0
brought,0
him,0
to,0
St.,0
Andrew,0
's,0
watch-house,0
",",0
and,0
gave,0
charge,0
of,0
him,0
at,0
the,0
watch-house,0
",",0
and,0
the,0
watchmen,0
searched,0
his,0
pockets,0
;,0
in,0
his,0
pocket,0
was,0
found,0
several,0
duplicates,0
and,0
a,0
piece,0
of,0
a,0
chain,0
of,0
a,0
watch,0
;,0
I,0
told,0
him,0
that,0
piece,0
of,0
a,0
chain,0
belonged,0
to,0
my,0
watch,0
;,0
he,0
said,0
I,0
was,0
a,0
damned,0
liar,0
",",0
for,0
he,0
had,0
it,0
given,0
him,0
in,0
Birmingham,0
a,0
year,0
and,0
a,0
half,0
ago,0
;,0
among,0
the,0
duplicates,0
was,0
found,0
the,0
duplicate,0
of,0
one,0
watch,0
;,0
one,0
of,0
the,0
officers,0
belonging,0
to,0
St.,0
Andrew,0
's,0
watch-house,0
went,0
with,0
me,0
to,0
the,0
pawnbroker,0
's,0
to,0
examine,0
",",0
but,0
the,0
watch,0
was,0
not,0
mine,0
;,0
we,0
came,0
back,0
to,0
St.,0
Andrew,0
's,0
watch-house,0
",",0
and,0
gave,0
charge,0
of,0
him,0
and,0
he,0
was,0
taken,0
to,0
Giltspur-street,0
Compter,0
",",0
On,0
Sunday,0
some,0
woman,0
came,0
to,0
my,0
lodging,0
and,0
said,0
",",0
if,0
I,0
would,0
go,0
to,0
Giltspur-street,0
Compter,0
",",0
I,0
might,0
hear,0
of,0
my,0
watch,0
;,0
when,0
I,0
came,0
home,0
my,0
landlord,0
told,0
me,0
;,0
I,0
said,0
it,0
was,0
too,0
late,0
that,0
night,0
;,0
I,0
went,0
in,0
the,0
morning,0
;,0
when,0
I,0
came,0
he,0
said,0
he,0
only,0
sent,0
for,0
me,0
to,0
know,0
what,0
the,0
devil,0
I,0
meant,0
by,0
leaving,0
him,0
there,0
;,0
I,0
told,0
him,0
he,0
must,0
stay,0
till,0
he,0
had,0
a,0
hearing,0
",",0
and,0
so,0
I,0
parted,0
from,0
him,0
;,0
when,0
we,0
went,0
to,0
Guildhall,0
his,0
wife,0
came,0
to,0
me,0
and,0
said,0
if,0
I,0
would,0
not,0
hurt,0
her,0
husband,0
she,0
would,0
tell,0
me,0
where,0
the,0
watch,0
was,0
;,0
the,0
woman,0
that,0
went,0
with,0
me,0
",",0
took,0
me,0
to,0
the,0
house,0
of,0
this,0
gentleman,0
Mr.,0
Barney,0
of,0
Old,0
Lukener's-lane,0
;,0
when,0
I,0
came,0
there,0
Mr.,0
Barney,0
was,0
not,0
at,0
home,0
;,0
the,0
woman,0
and,0
me,0
went,0
to,0
Bow-street,0
;,0
I,0
had,0
a,0
warrant,0
to,0
search,0
the,0
lodging,0
",",0
but,0
we,0
could,0
not,0
find,0
it,0
there,0
;,0
Mr.,0
Barney,0
heard,0
of,0
it,0
",",0
and,0
came,0
on,0
Tuesday,0
morning,0
and,0
delivered,0
up,0
the,0
watch,0
.,0
Prisoner,0
.,0
Ask,0
him,0
when,0
he,0
went,0
to,0
work,0
the,0
next,0
morning,0
",",0
whether,0
there,0
was,0
not,0
one,0
of,0
the,0
men,0
gone,0
out,0
of,0
the,0
room,0
that,0
sleeps,0
in,0
the,0
room,0
?,0
-,0
There,0
was,0
.,0
MARTIN,B-pers
BARNEY,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
",",0
he,0
came,0
to,0
me,0
and,0
sold,0
the,0
duplicate,0
of,0
a,0
warch,0
;,0
I,0
met,0
him,0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
before,0
this,0
time,0
that,0
he,0
came,0
with,0
this,0
gentleman,0
's,0
watch,0
",",0
he,0
told,0
me,0
that,0
he,0
was,0
in,0
distress,0
for,0
money,0
",",0
because,0
work,0
was,0
slack,0
;,0
accordingly,0
I,0
agreed,0
with,0
him,0
as,0
reasonable,0
as,0
I,0
could,0
",",0
advanced,0
him,0
so,0
much,0
money,0
on,0
the,0
duplicate,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
believe,0
it,0
was,0
about,0
half,0
a,0
guinea,0
",",0
and,0
it,0
was,0
pawned,0
for,0
a,0
guinea,0
;,0
and,0
about,0
a,0
fortnight,0
after,0
he,0
came,0
and,0
he,0
said,0
he,0
had,0
another,0
watch,0
that,0
was,0
a,0
better,0
watch,0
than,0
the,0
first,0
I,0
had,0
of,0
him,0
",",0
and,0
he,0
would,0
make,0
a,0
swap,0
for,0
another,0
guinea,0
;,0
I,0
told,0
him,0
that,0
I,0
could,0
not,0
afford,0
to,0
give,0
him,0
a,0
guinea,0
;,0
says,0
he,0
",",0
but,0
this,0
one,0
is,0
better,0
that,0
I,0
have,0
got,0
;,0
it,0
looks,0
better,0
says,0
I,0
",",0
but,0
I,0
am,0
no,0
judge,0
;,0
then,0
at,0
last,0
I,0
gave,0
him,0
this,0
first,0
watch,0
back,0
again,0
for,0
this,0
young,0
man,0
's,0
watch,0
",",0
and,0
Igave,0
fifteen,0
shillings,0
in,0
boot,0
at,0
five,0
shillings,0
a,0
week,0
;,0
the,0
girl,0
that,0
he,0
lived,0
with,0
came,0
to,0
me,0
on,0
Sunday,0
",",0
and,0
asked,0
me,0
for,0
some,0
money,0
;,0
I,0
did,0
not,0
give,0
her,0
any,0
.,0
On,0
Monday,0
the,0
constable,0
came,0
up,0
",",0
and,0
I,0
was,0
over,0
the,0
water,0
in,0
the,0
afternoon,0
",",0
I,0
sent,0
two,0
men,0
down,0
to,0
this,0
young,0
man,0
's,0
place,0
to,0
tell,0
him,0
that,0
I,0
would,0
advance,0
the,0
property,0
;,0
the,0
next,0
morning,0
I,0
went,0
down,0
in,0
person,0
myself,0
",",0
and,0
advanced,0
the,0
property,0
",",0
and,0
went,0
to,0
Guildhall,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
you,0
had,0
it,0
of,0
him,0
or,0
the,0
girl,0
?,0
-,0
I,0
had,0
it,0
of,0
him,0
",",0
I,0
knew,0
him,0
about,0
six,0
weeks,0
before,0
.,0
SAMUEL,B-pers
GURRIER,I-pers
sworn,0
.,0
I,0
have,0
got,0
the,0
watch,0
;,0
Mr.,0
Barney,0
delivered,0
it,0
to,0
me,0
",",0
I,0
have,0
had,0
it,0
in,0
my,0
custody,0
ever,0
since,0
.,0
(,0
The,0
watch,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
having,0
had,0
it,0
three,0
years,0
",",0
and,0
knowing,0
the,0
number,0
"3,942",0
",",0
and,0
the,0
maker,0
's,0
name,0
Edwards,0
.,0
),0
Gurrier,0
.,0
In,0
his,0
pocket,0
I,0
found,0
six,0
or,0
seven,0
duplicates,0
",",0
and,0
a,0
piece,0
of,0
chain,0
which,0
the,0
prosecutor,0
says,0
that,0
he,0
could,0
swear,0
to,0
",",0
by,0
a,0
mark,0
.,0
Prisoner,0
.,0
When,0
I,0
was,0
going,0
to,0
work,0
the,0
next,0
morning,0
",",0
I,0
went,0
to,0
work,0
very,0
early,0
",",0
I,0
met,0
this,0
man,0
who,0
slept,0
in,0
the,0
room,0
",",0
one,0
of,0
the,0
men,0
who,0
lodge,0
in,0
the,0
room,0
in,0
which,0
he,0
left,0
his,0
watch,0
;,0
he,0
took,0
me,0
and,0
gave,0
me,0
two,0
or,0
three,0
pots,0
of,0
beer,0
",",0
and,0
he,0
gave,0
me,0
this,0
watch,0
",",0
either,0
to,0
sell,0
or,0
pawn,0
for,0
what,0
I,0
could,0
get,0
for,0
it,0
;,0
I,0
took,0
the,0
watch,0
",",0
I,0
went,0
down,0
to,0
this,0
man,0
's,0
place,0
and,0
shewed,0
it,0
him,0
",",0
says,0
he,0
to,0
me,0
will,0
you,0
sell,0
the,0
watch,0
?,0
says,0
I,0
",",0
it,0
is,0
not,0
mine,0
",",0
says,0
he,0
",",0
I,0
will,0
stand,0
every,0
rig,0
of,0
that,0
sort,0
",",0
I,0
do,0
n't,0
care,0
how,0
you,0
came,0
by,0
it,0
",",0
if,0
I,0
can,0
get,0
a,0
bargain,0
;,0
he,0
said,0
he,0
would,0
give,0
fifteen,0
shillings,0
and,0
another,0
that,0
he,0
had,0
taken,0
out,0
of,0
pawn,0
before,0
to,0
boot,0
",",0
and,0
I,0
had,0
sold,0
him,0
the,0
duplicate,0
",",0
I,0
went,0
and,0
advanced,0
the,0
fifteen,0
shillings,0
down,0
to,0
the,0
man,0
",",0
and,0
I,0
told,0
him,0
I,0
would,0
pay,0
him,0
the,0
rest,0
at,0
proper,0
times,0
;,0
we,0
kept,0
drinking,0
till,0
it,0
was,0
too,0
late,0
to,0
go,0
to,0
work,0
",",0
indeed,0
I,0
was,0
not,0
fit,0
",",0
and,0
the,0
next,0
day,0
I,0
knew,0
there,0
was,0
another,0
man,0
put,0
on,0
in,0
my,0
room,0
.,0
Court,0
to,0
How,0
.,0
Upon,0
your,0
oath,0
did,0
you,0
give,0
him,0
this,0
watch,0
to,0
pawn,0
for,0
you,0
?,0
-,0
Never,0
.,0
Prisoner,0
.,0
It,0
was,0
not,0
him,0
that,0
gave,0
it,0
me,0
",",0
it,0
was,0
the,0
man,0
that,0
slept,0
in,0
the,0
room,0
",",0
there,0
were,0
two,0
single,0
men,0
who,0
slept,0
in,0
the,0
same,0
room,0
where,0
he,0
left,0
his,0
watch,0
",",0
lodgers,0
.,0
Court,0
to,0
How,0
.,0
How,0
long,0
had,0
he,0
worked,0
there,0
?,0
-,0
I,0
never,0
worked,0
there,0
but,0
that,0
day,0
before,0
I,0
lost,0
my,0
watch,0
",",0
I,0
took,0
the,0
call,0
that,0
morning,0
",",0
he,0
came,0
there,0
the,0
Friday,0
before,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
(,0
Aged,0
25,0
.,0
),0
Transported,0
for,0
seven,0
years,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
503.,0
SARAH,B-pers
JAMES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
June,0
",",0
a,0
white,0
linen,0
shift,0
",",0
value,0
1,0
s.,0
six,0
linen,0
pocket,0
handkerchiefs,0
",",0
value,0
9,0
s.,0
a,0
white,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Samuel,B-pers
Pearce,I-pers
.,0
SAMUEL,B-pers
PEARCE,I-pers
sworn,0
.,0
I,0
live,0
at,0
Lampton-hill,B-place
near,I-place
Hounslow,I-place
;,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
",",0
they,0
were,0
taken,0
from,0
the,0
hedge,0
on,0
the,0
Heath,0
",",0
the,0
witness,0
took,0
the,0
prisoner,0
on,0
suspicion,0
and,0
brought,0
her,0
to,0
my,0
house,0
with,0
the,0
property,0
;,0
I,0
had,0
not,0
found,0
out,0
the,0
things,0
were,0
gone,0
before,0
the,0
prisoner,0
was,0
brought,0
back,0
",",0
she,0
brought,0
back,0
the,0
things,0
with,0
her,0
with,0
the,0
witness,0
",",0
the,0
prisoner,0
told,0
the,0
witness,0
she,0
would,0
bring,0
them,0
to,0
the,0
place,0
whereshe,0
took,0
them,0
from,0
;,0
they,0
where,0
given,0
into,0
the,0
constable,0
's,0
hands,0
",",0
the,0
justice,0
delivered,0
them,0
to,0
the,0
constable,0
;,0
I,0
carried,0
them,0
in,0
my,0
cart,0
with,0
the,0
prisoner,0
to,0
the,0
justice,0
.,0
FRANCIS,B-pers
PEARCE,I-pers
sworn,0
.,0
The,0
linen,0
was,0
hung,0
out,0
about,0
seven,0
or,0
eight,0
o'clock,0
",",0
when,0
she,0
brought,0
them,0
back,0
to,0
our,0
place,0
they,0
were,0
wet,0
;,0
we,0
did,0
not,0
miss,0
them,0
till,0
they,0
were,0
brought,0
back,0
?,0
I,0
am,0
sure,0
it,0
is,0
our,0
linen,0
.,0
ISAAC,B-pers
LAYTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
Samuel,B-pers
Pearce,I-pers
brought,0
the,0
prisoner,0
to,0
me,0
",",0
and,0
I,0
conveyed,0
her,0
to,0
the,0
magistrate,0
",",0
where,0
she,0
was,0
committed,0
",",0
and,0
I,0
there,0
got,0
the,0
custody,0
of,0
the,0
linen,0
",",0
and,0
have,0
kept,0
it,0
till,0
this,0
moment,0
.,0
JOHN,B-pers
RULE,I-pers
sworn,0
.,0
Edward,B-pers
Deer,I-pers
and,0
I,0
were,0
going,0
from,0
Brentford,0
to,0
Hounslow,0
",",0
and,0
in,0
the,0
road,0
we,0
met,0
this,0
prisoner,0
at,0
the,0
bar,0
offering,0
this,0
wet,0
linen,0
for,0
sale,0
",",0
and,0
we,0
took,0
her,0
up,0
on,0
suspicion,0
",",0
and,0
before,0
she,0
went,0
a,0
quarter,0
of,0
a,0
mile,0
with,0
us,0
she,0
confessed,0
where,0
she,0
had,0
taken,0
the,0
linen,0
from,0
;,0
we,0
then,0
went,0
to,0
the,0
man,0
's,0
house,0
",",0
and,0
he,0
took,0
her,0
down,0
to,0
the,0
constable,0
",",0
and,0
we,0
went,0
before,0
the,0
justice,0
.,0
EDWARD,B-pers
DEER,I-pers
sworn,0
.,0
I,0
was,0
present,0
with,0
John,B-pers
Rule,I-pers
between,0
Brentford,0
and,0
Hounslow,0
",",0
in,0
the,0
parish,0
of,0
New,0
Brentford,0
",",0
we,0
were,0
coming,0
from,0
Brentford,0
to,0
Hounslow,0
",",0
and,0
saw,0
this,0
girl,0
offering,0
this,0
wet,0
linen,0
for,0
sale,0
",",0
we,0
took,0
her,0
up,0
on,0
suspicion,0
",",0
and,0
before,0
she,0
was,0
a,0
quarter,0
of,0
a,0
mile,0
she,0
said,0
she,0
took,0
them,0
off,0
the,0
common,0
.,0
(,0
The,0
linen,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
As,0
I,0
was,0
coming,0
along,0
the,0
common,0
I,0
saw,0
the,0
linen,0
laying,0
on,0
the,0
ground,0
",",0
and,0
I,0
picked,0
it,0
up,0
",",0
they,0
were,0
hanging,0
out,0
to,0
dry,0
.,0
GUILTY,0
.,0
Passed,0
to,0
her,0
Parish,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
504.,0
JOHN,B-pers
INGRAM,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
June,0
",",0
a,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
6,0
d.,0
ten,0
lobsters,0
",",0
value,0
4,0
s.,0
five,0
pounds,0
weight,0
of,0
pickled,0
salmon,0
",",0
value,0
3,0
s.,0
a,0
wooden,0
salmon,0
kit,0
",",0
value,0
2,0
d.,0
and,0
seven,0
cucumbers,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
William,B-pers
Woodward,I-pers
.,0
WILLIAM,B-pers
WOODWARD,I-pers
sworn,0
.,0
I,0
live,0
in,0
-,0
Street,0
",",0
Berkley-square,B-place
.,0
Last,0
Saturday,0
morning,0
between,0
three,0
and,0
four,0
o'clock,0
when,0
I,0
got,0
up,0
I,0
went,0
down,0
to,0
my,0
shed,0
",",0
I,0
thought,0
the,0
door,0
a,0
little,0
more,0
open,0
than,0
when,0
it,0
was,0
locked,0
",",0
I,0
went,0
to,0
the,0
door,0
and,0
laid,0
hold,0
of,0
the,0
part,0
of,0
the,0
door,0
",",0
and,0
it,0
was,0
open,0
",",0
the,0
prisoner,0
was,0
inside,0
laying,0
down,0
",",0
and,0
he,0
jumped,0
up,0
",",0
and,0
said,0
halloo,0
",",0
halloo,0
",",0
says,0
I,0
",",0
what,0
business,0
have,0
you,0
here,0
?,0
he,0
said,0
he,0
had,0
been,0
asleep,0
;,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
to,0
sleep,0
?,0
he,0
said,0
he,0
did,0
not,0
know,0
.,0
I,0
laid,0
hold,0
of,0
his,0
collar,0
and,0
took,0
him,0
out,0
to,0
the,0
door,0
",",0
and,0
held,0
him,0
while,0
I,0
put,0
the,0
door,0
to,0
;,0
I,0
took,0
him,0
up,0
the,0
street,0
",",0
and,0
I,0
saw,0
the,0
watchman,0
",",0
and,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
there,0
we,0
left,0
him,0
;,0
when,0
I,0
came,0
again,0
I,0
found,0
my,0
kit,0
of,0
salmon,0
moved,0
",",0
and,0
I,0
thought,0
I,0
had,0
lost,0
it,0
;,0
I,0
looked,0
into,0
my,0
basket,0
and,0
I,0
saw,0
it,0
there,0
packed,0
in,0
another,0
",",0
and,0
there,0
was,0
some,0
lobsters,0
",",0
horse,0
radish,0
",",0
and,0
cucumbers,0
also,0
;,0
I,0
had,0
put,0
the,0
kit,0
of,0
salmon,0
in,0
the,0
place,0
at,0
past,0
eleven,0
when,0
I,0
locked,0
the,0
place,0
up,0
;,0
it,0
was,0
moved,0
from,0
the,0
place,0
where,0
it,0
stood,0
",",0
and,0
put,0
into,0
this,0
basket,0
which,0
was,0
before,0
empty,0
;,0
and,0
the,0
lobsters,0
",",0
and,0
the,0
cucumbers,0
stood,0
on,0
the,0
top,0
of,0
a,0
shelf,0
;,0
the,0
basket,0
was,0
as,0
full,0
as,0
it,0
could,0
hold,0
;,0
the,0
lobsters,0
were,0
in,0
a,0
tub,0
in,0
a,0
different,0
place,0
;,0
he,0
had,0
wrenched,0
the,0
lock,0
open,0
",",0
and,0
the,0
lock,0
laid,0
down,0
on,0
the,0
floor,0
",",0
and,0
he,0
had,0
got,0
my,0
shoes,0
on,0
when,0
he,0
was,0
before,0
the,0
justice,0
at,0
ten,0
o'clock,0
;,0
these,0
were,0
nigh,0
a,0
place,0
where,0
I,0
set,0
in,0
the,0
shed,0
",",0
what,0
I,0
used,0
to,0
wear,0
in,0
wet,0
whether,0
.,0
Q,0
.,0
Are,0
you,0
quite,0
sure,0
you,0
locked,0
that,0
shed,0
the,0
night,0
before,0
?,0
-,0
I,0
am,0
positive,0
ofit,0
;,0
here,0
is,0
the,0
lock,0
and,0
nails,0
are,0
broke,0
;,0
I,0
know,0
the,0
shoes,0
by,0
the,0
nails,0
on,0
the,0
bottom,0
",",0
and,0
the,0
wear,0
of,0
them,0
",",0
I,0
had,0
them,0
for,0
the,0
winter,0
on,0
purpose,0
for,0
to,0
go,0
to,0
market,0
with,0
;,0
there,0
was,0
another,0
pair,0
in,0
the,0
basket,0
and,0
another,0
odd,0
one,0
",",0
and,0
his,0
own,0
shoes,0
were,0
packed,0
up,0
in,0
the,0
basket,0
likewise,0
",",0
and,0
I,0
went,0
back,0
and,0
fetched,0
them,0
",",0
and,0
carried,0
them,0
to,0
the,0
justice,0
.,0
Prisoner,0
.,0
I,0
was,0
in,0
the,0
street,0
when,0
he,0
laid,0
hold,0
of,0
me,0
;,0
he,0
never,0
catched,0
me,0
in,0
the,0
place,0
at,0
all,0
;,0
my,0
shoes,0
were,0
my,0
own,0
which,0
I,0
bought,0
at,0
Rag,0
Fair,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
No,0
",",0
but,0
I,0
think,0
I,0
have,0
seen,0
him,0
walking,0
about,0
the,0
street,0
.,0
ROBERT,B-pers
SHEPHERD,I-pers
sworn,0
.,0
All,0
that,0
I,0
know,0
about,0
it,0
is,0
",",0
I,0
met,0
this,0
man,0
coming,0
up,0
towards,0
the,0
watch-house,0
with,0
the,0
prisoner,0
",",0
and,0
he,0
called,0
for,0
my,0
assistance,0
:,0
I,0
went,0
up,0
and,0
asked,0
the,0
prosecutor,0
what,0
the,0
prisoner,0
had,0
done,0
?,0
he,0
said,0
he,0
had,0
been,0
in,0
his,0
shed,0
;,0
I,0
said,0
",",0
then,0
he,0
shall,0
go,0
to,0
the,0
watch-house,0
;,0
accordingly,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
locked,0
him,0
up,0
",",0
and,0
when,0
we,0
went,0
back,0
to,0
the,0
watch-house,0
again,0
the,0
prosecutor,0
owned,0
the,0
shoes,0
which,0
was,0
on,0
his,0
feet,0
;,0
I,0
went,0
to,0
the,0
place,0
",",0
and,0
saw,0
the,0
lock,0
lay,0
on,0
the,0
floor,0
",",0
and,0
the,0
things,0
in,0
the,0
basket,0
.,0
GUILTY,0
.,0
(,0
Aged,0
24,0
.,0
),0
Imprisoned,0
one,0
year,0
in,0
Newgate,0
and,0
fined,0
1,0
s.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
505.,0
WILLIAM,B-pers
SPENSER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
June,0
",",0
four,0
quartern,0
loaves,0
of,0
wheaten,0
bread,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Groom,I-pers
.,0
-,0
sworn,0
.,0
John,B-pers
Groom,I-pers
is,0
a,0
master,0
baker,0
",",0
he,0
lives,0
in,0
Broad-street,0
",",0
St.,0
Giles,0
's,0
;,0
I,0
lost,0
some,0
bread,0
myself,0
;,0
I,0
was,0
coming,0
up,0
Great,0
Ormond-street,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
with,0
some,0
loaves,0
",",0
and,0
I,0
pursued,0
him,0
",",0
and,0
he,0
runs,0
and,0
turns,0
down,0
Lambs,0
Conduit-street,0
",",0
and,0
I,0
catched,0
him,0
",",0
and,0
asked,0
where,0
he,0
had,0
this,0
bread,0
?,0
he,0
threw,0
the,0
loaves,0
down,0
;,0
says,0
I,0
",",0
it,0
is,0
all,0
to,0
no,0
purpose,0
",",0
carry,0
the,0
bread,0
to,0
my,0
basket,0
",",0
and,0
there,0
let,0
me,0
examine,0
it,0
;,0
I,0
carried,0
the,0
bread,0
to,0
my,0
basket,0
",",0
and,0
he,0
wanted,0
to,0
get,0
away,0
before,0
I,0
could,0
examine,0
it,0
;,0
I,0
found,0
it,0
was,0
not,0
my,0
bread,0
",",0
I,0
thought,0
I,0
knew,0
whose,0
it,0
was,0
:,0
I,0
went,0
to,0
the,0
justice,0
's,0
and,0
