TOKEN,NE
Thief,0
",",0
and,0
seeing,0
the,0
Prisoner,0
run,0
",",0
pursued,0
him,0
",",0
and,0
he,0
to,0
avoid,0
him,0
ran,0
among,0
some,0
Chairs,0
",",0
and,0
sell,0
over,0
the,0
Chair-Polls,0
",",0
and,0
so,0
he,0
seized,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
his,0
Defence,0
",",0
That,0
he,0
was,0
Drunk,0
",",0
and,0
did,0
not,0
know,0
how,0
he,0
came,0
there,0
",",0
nor,0
what,0
he,0
did,0
;,0
but,0
the,0
last,0
Evidence,0
being,0
ask,0
'd,0
",",0
If,0
he,0
was,0
Drunk,0
?,0
reply,0
'd,0
",",0
No,0
;,0
for,0
he,0
ran,0
more,0
like,0
a,0
Greyhound,0
than,0
a,0
drunken,0
Man,0
",",0
that,0
had,0
he,0
not,0
fell,0
(,0
though,0
himself,0
could,0
run,0
pretty,0
well,0
),0
he,0
never,0
could,0
have,0
taken,0
him,0
;,0
upon,0
which,0
the,0
Prisoner,0
reply,0
'd,0
",",0
he,0
had,0
been,0
a,0
running,0
Footman,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4s,0
.,0
10d,0
.,0
William,B-pers
Billing,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
",",0
and,0
other,0
Goods,0
",",0
of,0
Mary,B-pers
Stretton,I-pers
;,0
but,0
no,0
Body,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Appleton,I-pers
",",0
of,0
Sunbury,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Leather,0
Surcingle,0
",",0
and,0
three,0
rubbing,0
Cloths,0
",",0
in,0
the,0
Stable,0
of,0
Sir,0
Thomas,B-pers
Frankland,I-pers
",",0
the,0
13th,0
of,0
December,0
last,0
.,0
She,0
was,0
likewise,0
indicted,0
a,0
second,0
Time,0
for,0
stealing,0
a,0
Table-Cloth,0
",",0
the,0
Goods,0
of,0
Philip,B-pers
Day,I-pers
.,0
The,0
Facts,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
upon,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Gauthorn,I-pers
and,0
William,B-pers
Highton,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Pound,0
Weight,0
",",0
and,0
a,0
half,0
Pound,0
",",0
in,0
the,0
Shop,0
of,0
Samuel,B-pers
Jecks,I-pers
",",0
the,0
13th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Strange,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Picket,I-pers
",",0
the,0
13th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Strutt,I-pers
",",0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Books,0
in,0
Quires,0
",",0
the,0
History,0
of,0
Japan,0
",",0
value,0
25,0
s.,0
and,0
the,0
Ancient,0
History,0
of,0
Britain,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Davis,I-pers
",",0
the,0
5th,0
April,0
1729,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
he,0
having,0
Reason,0
to,0
suspect,0
him,0
",",0
searched,0
his,0
Lodgings,0
(,0
he,0
being,0
a,0
married,0
Man,0
),0
and,0
there,0
found,0
the,0
Books,0
",",0
which,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
which,0
the,0
Prosecutor,0
swore,0
to,0
be,0
his,0
;,0
being,0
ask,0
'd,0
how,0
he,0
came,0
to,0
defer,0
the,0
Prosecution,0
so,0
long,0
?,0
reply,0
'd,0
",",0
He,0
did,0
not,0
see,0
him,0
.,0
The,0
Prisoner,0
own,0
'd,0
his,0
having,0
the,0
Books,0
;,0
but,0
pleaded,0
",",0
That,0
they,0
were,0
made,0
out,0
of,0
the,0
Waste,0
when,0
he,0
collated,0
the,0
Books,0
;,0
that,0
of,0
the,0
History,0
of,0
Japan,0
",",0
out,0
of,0
the,0
Waste,0
that,0
came,0
from,0
Sir,0
Hans,B-pers
Sloan,I-pers
",",0
and,0
that,0
it,0
was,0
not,0
the,0
Prosecutor,0
's,0
sole,0
Property,0
",",0
part,0
of,0
the,0
Property,0
being,0
Mr.,0
Wotton,0
's,0
",",0
and,0
the,0
Property,0
of,0
the,0
History,0
of,0
Britain,0
being,0
Mr.,0
Giles,0
's,0
",",0
Woodman,0
's,0
",",0
&,0
c.,0
which,0
the,0
Prosecutor,0
did,0
not,0
deny,0
;,0
whereupon,0
the,0
Indictment,0
being,0
laid,0
for,0
stealing,0
the,0
Books,0
",",0
as,0
the,0
sole,0
Property,0
of,0
Mr.,0
Davis,0
",",0
whereas,0
it,0
was,0
the,0
Joint,0
Property,0
of,0
other,0
Persons,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Indictment,0
.,0
Mary,B-pers
Taylor,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
Murther,0
of,0
her,0
female,0
Bastard-Child,0
.,0
Dorothy,B-pers
Pedlar,I-pers
depos,0
'd,0
",",0
That,0
she,0
suspected,0
that,0
the,0
Prisoner,0
was,0
with,0
Child,0
",",0
and,0
that,0
she,0
complain,0
'd,0
she,0
had,0
the,0
Gripes,0
",",0
and,0
went,0
to,0
Bed,0
",",0
and,0
rose,0
again,0
in,0
the,0
Morning,0
about,0
10,0
o'Clock,0
",",0
and,0
she,0
thinking,0
she,0
look,0
'd,0
lesser,0
about,0
the,0
Waste,0
than,0
usual,0
",",0
she,0
took,0
a,0
Candle,0
",",0
and,0
look,0
'd,0
into,0
the,0
Vault,0
",",0
and,0
saw,0
the,0
Child,0
;,0
that,0
this,0
was,0
on,0
the,0
Wednesday,0
that,0
she,0
discovered,0
it,0
",",0
but,0
the,0
Child,0
was,0
not,0
taken,0
out,0
till,0
the,0
Tuesday,0
following,0
;,0
but,0
when,0
the,0
Child,0
was,0
taken,0
up,0
",",0
she,0
perceiv,0
'd,0
no,0
Marks,0
of,0
Violence,0
upon,0
it,0
;,0
that,0
it,0
was,0
the,0
Beadle,0
",",0
Charles,B-pers
Lilly,I-pers
",",0
that,0
caused,0
the,0
Child,0
to,0
be,0
taken,0
up,0
",",0
and,0
the,0
Prisoner,0
was,0
carried,0
before,0
the,0
Justice,0
.,0
Charles,B-pers
Lilly,I-pers
depos,0
'd,0
",",0
That,0
the,0
former,0
Evidence,0
came,0
and,0
acquainted,0
him,0
with,0
the,0
Matter,0
",",0
and,0
he,0
went,0
to,0
the,0
Justice,0
",",0
got,0
a,0
Warrant,0
",",0
and,0
got,0
Eleanor,B-pers
Pace,I-pers
to,0
take,0
the,0
Child,0
out,0
of,0
the,0
Vault,0
",",0
and,0
carried,0
the,0
Prisoner,0
before,0
the,0
Justice,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
she,0
did,0
not,0
think,0
she,0
was,0
so,0
near,0
her,0
time,0
",",0
and,0
was,0
delivered,0
of,0
the,0
Child,0
at,0
the,0
Vault,0
by,0
surprize,0
",",0
and,0
that,0
she,0
had,0
no,0
Design,0
to,0
destroy,0
it,0
",",0
but,0
had,0
made,0
Provision,0
for,0
it,0
",",0
and,0
had,0
spoke,0
to,0
a,0
Midwife,0
",",0
and,0
for,0
Proof,0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
Susannah,B-pers
Freeman,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
a,0
Midwife,0
",",0
did,0
view,0
the,0
Child,0
",",0
but,0
saw,0
no,0
Marks,0
of,0
Violence,0
upon,0
it,0
",",0
and,0
did,0
believe,0
that,0
it,0
came,0
two,0
Months,0
before,0
its,0
time,0
;,0
but,0
whether,0
born,0
Dead,0
or,0
Alive,0
she,0
could,0
not,0
say,0
.,0
Elizabeth,B-pers
Price,I-pers
",",0
a,0
Midwife,0
",",0
depos,0
'd,0
",",0
She,0
likewise,0
viewed,0
the,0
Child,0
",",0
and,0
saw,0
no,0
Marks,0
of,0
Violence,0
",",0
and,0
did,0
believe,0
it,0
came,0
two,0
Months,0
before,0
its,0
time,0
;,0
and,0
she,0
added,0
",",0
the,0
Prisoner,0
had,0
several,0
times,0
ask,0
'd,0
her,0
to,0
come,0
to,0
see,0
her,0
",",0
and,0
did,0
believe,0
with,0
an,0
Intent,0
to,0
have,0
discovered,0
her,0
being,0
with,0
Child,0
to,0
her,0
",",0
and,0
to,0
bespeak,0
her,0
for,0
her,0
Midwife,0
;,0
the,0
Child-Bed,0
Linen,0
was,0
produced,0
in,0
Court,0
",",0
which,0
was,0
taken,0
out,0
of,0
the,0
Prisoner,0
's,0
Drawers,0
",",0
as,0
depos,0
'd,0
by,0
several,0
Witnesses,0
.,0
She,0
call,0
'd,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
",",0
and,0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Bell,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
the,0
Property,0
of,0
Frances,B-pers
Palmer,I-pers
",",0
the,0
14th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wright,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
wearing,0
Apparel,0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Simpson,I-pers
",",0
the,0
15th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
lodg,0
'd,0
some,0
few,0
Days,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
stole,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
to,0
two,0
Women,0
in,0
Rosemary-Lane,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Garnet,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Andrew,B-pers
Herring,I-pers
",",0
the,0
17th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
were,0
found,0
upon,0
her,0
at,0
her,0
going,0
away,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Prisoner,0
owning,0
it,0
at,0
the,0
Bar,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Abigal,B-pers
Gale,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Feather-Bed,0
",",0
and,0
other,0
Goods,0
",",0
of,0
John,B-pers
Cave,I-pers
",",0
the,0
4th,0
of,0
this,0
Instant,0
January,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Earle,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
John,B-pers
Smith,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
January,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Banks,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Hams,0
of,0
Bacon,0
",",0
the,0
Goods,0
of,0
Edmund,B-pers
Wild,I-pers
",",0
in,0
the,0
Shop,0
",",0
the,0
24th,0
of,0
December,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Banks,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Adams,I-pers
",",0
at,0
Two,0
o'Clock,0
in,0
the,0
Day-time,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
feloniously,0
taking,0
a,0
Pen-case,0
",",0
and,0
two,0
Guineas,0
",",0
the,0
15th,0
of,0
December,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Pool,I-pers
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Seal,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Alexander,B-pers
Arbuthnot,I-pers
.,0
He,0
was,0
indicted,0
a,0
third,0
time,0
for,0
feloniously,0
stealing,0
two,0
promissory,0
Notes,0
",",0
one,0
of,0
45,0
s.,0
and,0
the,0
other,0
of,0
a,0
Guinea,0
",",0
the,0
Property,0
of,0
John,B-pers
Pool,I-pers
",",0
the,0
said,0
15th,0
of,0
December,0
.,0
He,0
was,0
also,0
indicted,0
a,0
fourth,0
time,0
for,0
assaulting,0
John,B-pers
Pool,I-pers
",",0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
7,0
s.,0
6,0
d.,0
the,0
14th,0
of,0
December,0
last,0
.,0
Mary,B-pers
Adams,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
her,0
Room,0
",",0
forc,0
'd,0
open,0
the,0
Door,0
",",0
came,0
in,0
upon,0
her,0
",",0
and,0
told,0
her,0
he,0
wanted,0
Money,0
",",0
and,0
Money,0
he,0
would,0
have,0
",",0
and,0
took,0
the,0
Pen-case,0
",",0
with,0
two,0
Notes,0
in,0
it,0
",",0
and,0
2,0
Guineas,0
",",0
and,0
went,0
away,0
",",0
which,0
Notes,0
the,0
Prisoner,0
's,0
Wife,0
said,0
he,0
had,0
burnt,0
;,0
that,0
when,0
her,0
Son,0
",",0
John,B-pers
Pool,I-pers
",",0
came,0
home,0
",",0
she,0
inform,0
'd,0
him,0
of,0
what,0
the,0
Prisoner,0
had,0
done,0
",",0
that,0
thereupon,0
he,0
went,0
out,0
that,0
Afternoon,0
",",0
and,0
apprehended,0
the,0
Prisoner,0
.,0
John,B-pers
Pool,I-pers
depos,0
'd,0
",",0
That,0
he,0
did,0
apprehend,0
the,0
Prisoner,0
",",0
having,0
been,0
informed,0
by,0
his,0
Mother,0
",",0
Mary,B-pers
Adams,I-pers
",",0
of,0
the,0
Prisoner,0
having,0
taken,0
the,0
Things,0
and,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Mary,B-pers
Walker,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
sent,0
to,0
her,0
after,0
he,0
was,0
in,0
Custody,0
",",0
and,0
gave,0
her,0
Six-pence,0
to,0
go,0
with,0
his,0
Daughter,0
to,0
the,0
Prosecutor,0
's,0
Mother,0
's,0
Lodging,0
",",0
and,0
there,0
to,0
convey,0
the,0
Pen-case,0
privately,0
into,0
some,0
part,0
of,0
the,0
House,0
",",0
and,0
then,0
to,0
pretend,0
to,0
find,0
it,0
there,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
produced,0
two,0
Notes,0
of,0
Pool,0
's,0
Hand,0
",",0
with,0
order,0
to,0
go,0
and,0
take,0
the,0
Pen-case,0
when,0
he,0
pleased,0
in,0
Satisfaction,0
or,0
Pledge,0
of,0
Money,0
he,0
lent,0
him,0
.,0
Pool,0
deny,0
'd,0
that,0
he,0
gave,0
the,0
said,0
Notes,0
to,0
Banks,0
the,0
Prisoner,0
",",0
and,0
said,0
that,0
they,0
were,0
forged,0
by,0
the,0
Prisoner,0
;,0
but,0
in,0
Contradiction,0
to,0
this,0
",",0
the,0
Prisoner,0
called,0
Mary,B-pers
Banks,I-pers
",",0
his,0
Daughter,0
",",0
who,0
depos,0
'd,0
",",0
That,0
she,0
did,0
see,0
the,0
Prisoner,0
write,0
all,0
or,0
part,0
of,0
those,0
Bills,0
",",0
and,0
was,0
also,0
desired,0
by,0
the,0
Prisoner,0
",",0
as,0
well,0
as,0
her,0
Father,0
",",0
to,0
sign,0
those,0
Bills,0
",",0
and,0
did,0
sign,0
them,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
did,0
believe,0
the,0
Prosecutor,0
's,0
Name,0
was,0
written,0
by,0
the,0
Prosecutor,0
himself,0
.,0
As,0
to,0
the,0
second,0
Indictment,0
",",0
the,0
Prisoner,0
brought,0
Evidence,0
to,0
prove,0
",",0
that,0
the,0
Prosecutor,0
had,0
agreed,0
to,0
take,0
3,0
s.,0
for,0
the,0
Seal,0
",",0
and,0
had,0
not,0
charged,0
him,0
with,0
feloniously,0
taking,0
it,0
",",0
but,0
upon,0
the,0
Instigation,0
of,0
John,B-pers
Pool,I-pers
.,0
As,0
to,0
the,0
third,0
and,0
fourth,0
Indictment,0
of,0
robbing,0
Pool,0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
7,0
s.,0
6,0
d.,0
there,0
was,0
no,0
Proof,0
but,0
that,0
of,0
John,B-pers
Pool,I-pers
himself,0
",",0
nor,0
confirm,0
'd,0
by,0
any,0
Circumstances,0
",",0
but,0
seem,0
'd,0
rather,0
improbable,0
that,0
the,0
Prisoner,0
should,0
rob,0
the,0
Prosecutor,0
the,0
14th,0
of,0
December,0
",",0
and,0
that,0
he,0
should,0
go,0
to,0
him,0
",",0
and,0
borrow,0
Money,0
of,0
him,0
",",0
and,0
give,0
him,0
Notes,0
on,0
the,0
15th,0
;,0
and,0
also,0
",",0
that,0
when,0
the,0
Prisoner,0
was,0
committed,0
by,0
the,0
Justice,0
on,0
the,0
16th,0
",",0
no,0
mention,0
was,0
then,0
made,0
of,0
this,0
Robbery,0
to,0
the,0
Justice,0
",",0
nor,0
of,0
the,0
two,0
Guineas,0
till,0
afterwards,0
",",0
when,0
they,0
came,0
to,0
find,0
the,0
Bill,0
of,0
Indictment,0
against,0
the,0
Prisoner,0
.,0
After,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
of,0
all,0
the,0
Indictments,0
.,0
Benjamin,B-pers
Loveday,I-pers
",",0
of,0
St.,B-place
George,I-place
Hanover-Square,I-place
",",0
and,0
Ann,B-pers
Booth,I-pers
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Gary,I-pers
",",0
the,0
19th,0
of,0
January,0
last,0
was,0
Twelve-months,0
",",0
and,0
stealing,0
ten,0
Hats,0
",",0
and,0
the,0
latter,0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoners,0
but,0
that,0
of,0
Thomas,B-pers
Rowley,I-pers
",",0
who,0
was,0
(,0
as,0
he,0
said,0
),0
an,0
Accomplice,0
in,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoners,0
.,0
Hannah,B-pers
Gosteloe,I-pers
",",0
of,0
St.,B-place
George,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Moses,B-pers
Mitchel,I-pers
",",0
the,0
13th,0
of,0
December,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Rosamond,B-pers
Dorman,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Mac,I-pers
Daniel,I-pers
",",0
in,0
an,0
open,0
Place,0
",",0
near,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
an,0
Apron,0
",",0
half,0
a,0
Guinea,0
",",0
and,0
5,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
9th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
she,0
was,0
going,0
near,0
Rag-Fair,0
",",0
in,0
an,0
Alley,0
",",0
the,0
Prisoner,0
met,0
her,0
",",0
and,0
calling,0
her,0
Bitch,0
",",0
threatened,0
to,0
be,0
the,0
Death,0
of,0
her,0
(,0
for,0
her,0
being,0
an,0
Evidence,0
that,0
her,0
Landlady,0
",",0
Mrs.,0
Sawyer,0
",",0
Miscarried,0
",",0
she,0
having,0
been,0
arrested,0
on,0
that,0
account,0
),0
fell,0
upon,0
her,0
violently,0
",",0
beat,0
her,0
",",0
and,0
bruis,0
'd,0
her,0
with,0
her,0
Patten,0
",",0
and,0
she,0
felt,0
her,0
Hand,0
in,0
her,0
Pocket,0
",",0
and,0
that,0
she,0
lost,0
the,0
Apron,0
and,0
Money,0
out,0
of,0
her,0
Pocket,0
",",0
but,0
could,0
not,0
swear,0
that,0
the,0
Prisoner,0
took,0
the,0
Money,0
",",0
&,0
c.,0
Alexander,B-pers
Austin,I-pers
confirm,0
'd,0
the,0
Prisoner,0
's,0
beating,0
the,0
Prosecutor,0
",",0
and,0
that,0
she,0
said,0
when,0
she,0
was,0
beating,0
her,0
",",0
Rose,0
",",0
do,0
n't,0
Rob,0
me,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
her,0
Defence,0
",",0
That,0
the,0
Prosecutor,0
first,0
assaulted,0
her,0
",",0
and,0
that,0
the,0
Prosecution,0
proceeded,0
from,0
Malice,0
",",0
and,0
call,0
'd,0
William,B-pers
Fen,I-pers
",",0
who,0
depos,0
'd,0
",",0
That,0
there,0
being,0
a,0
Warrant,0
for,0
apprehending,0
the,0
Prisoner,0
",",0
the,0
Prosecutor,0
had,0
been,0
employ,0
'd,0
by,0
the,0
Tip-Staff,0
to,0
set,0
the,0
Prisoner,0
",",0
and,0
she,0
meeting,0
her,0
",",0
the,0
Prosecutor,0
fell,0
first,0
upon,0
the,0
Prisoner,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Brocket,I-pers
",",0
of,0
St.,B-place
George,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
hundred,0
Weight,0
of,0
old,0
Iron,0
",",0
the,0
Goods,0
of,0
Ralph,B-pers
Greathead,I-pers
",",0
the,0
14th,0
of,0
this,0
Instant,0
January,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wright,I-pers
",",0
of,0
Enfield,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Lock,0
and,0
Bolt,0
of,0
a,0
Sluce,0
belonging,0
to,0
the,0
Governour,B-pers
and,I-pers
Company,I-pers
of,I-pers
the,I-pers
New,I-pers
River,I-pers
Water,I-pers
",",0
the,0
9th,0
of,0
May,0
last,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
pleaded,0
",",0
That,0
he,0
seeing,0
two,0
Men,0
have,0
them,0
",",0
took,0
the,0
Things,0
from,0
them,0
",",0
and,0
was,0
going,0
to,0
deliver,0
them,0
to,0
the,0
Walk's-Man,0
",",0
when,0
the,0
Surveyor,0
of,0
the,0
Works,0
met,0
him,0
",",0
and,0
charg,0
'd,0
him,0
with,0
having,0
taken,0
them,0
from,0
the,0
Sluce,0
.,0
He,0
like,0
wise,0
call,0
'd,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
but,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Winnard,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Catharines,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cock,0
",",0
value,0
4,0
s.,0
the,0
Property,0
of,0
Francis,B-pers
Day,I-pers
",",0
the,0
15th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
Bulk,0
was,0
broke,0
open,0
",",0
and,0
the,0
Fowl,0
was,0
stolen,0
.,0
Bennet,0
Hern,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
breaking,0
the,0
Prosecutor,0
's,0
Bulk,0
",",0
and,0
come,0
out,0
with,0
the,0
Cock,0
",",0
that,0
he,0
cry,0
'd,0
out,0
",",0
stop,0
Thief,0
",",0
pursu,0
'd,0
him,0
",",0
and,0
took,0
him,0
",",0
he,0
having,0
thrown,0
the,0
Cock,0
away,0
in,0
the,0
Street,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
