TOKEN,NE
or,0
Tuesday,0
following,0
that,0
two,0
person,0
were,0
taken,0
",",0
and,0
I,0
was,0
desired,0
to,0
attend,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
on,0
Wednesday,0
;,0
I,0
went,0
there,0
",",0
when,0
I,0
went,0
in,0
",",0
the,0
two,0
prisoners,0
were,0
standing,0
at,0
the,0
bar,0
",",0
M'Allester,0
was,0
very,0
near,0
me,0
",",0
I,0
was,0
very,0
positive,0
he,0
was,0
the,0
man,0
I,0
gave,0
the,0
money,0
to,0
",",0
I,0
did,0
not,0
know,0
the,0
other,0
prisoner,0
.,0
Q.,0
from,0
M'Allester,0
.,0
Whether,0
you,0
did,0
not,0
at,0
first,0
doubt,0
whether,0
I,0
was,0
the,0
person,0
",",0
and,0
could,0
not,0
distinguish,0
me,0
till,0
you,0
put,0
on,0
your,0
spectacles,0
.,0
Edridge,0
.,0
The,0
first,0
time,0
I,0
saw,0
him,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
I,0
was,0
very,0
near,0
him,0
;,0
I,0
am,0
near,0
sighted,0
",",0
but,0
I,0
was,0
so,0
near,0
as,0
to,0
distinguish,0
him,0
with,0
my,0
natural,0
eye,0
;,0
sometime,0
after,0
",",0
when,0
I,0
was,0
called,0
upon,0
to,0
make,0
oath,0
",",0
at,0
a,0
further,0
distance,0
",",0
I,0
could,0
not,0
distinguish,0
him,0
at,0
that,0
distance,0
",",0
but,0
when,0
I,0
put,0
on,0
my,0
spectacles,0
",",0
I,0
was,0
as,0
sure,0
he,0
was,0
the,0
man,0
",",0
as,0
when,0
I,0
saw,0
him,0
near,0
with,0
my,0
natural,0
eye,0
;,0
when,0
I,0
heard,0
the,0
prisoners,0
were,0
taken,0
",",0
I,0
went,0
to,0
Mr.,0
Horne,0
and,0
to,0
the,0
boy,0
that,0
drove,0
the,0
chaise,0
",",0
at,0
the,0
Three,0
Pigeons,0
at,0
Brentford,0
",",0
where,0
the,0
chaise,0
was,0
hired,0
from,0
;,0
the,0
boy,0
that,0
drove,0
the,0
chaise,0
",",0
said,0
",",0
he,0
could,0
not,0
swear,0
to,0
the,0
prisoners,0
he,0
was,0
so,0
frightened,0
;,0
Mr.,0
Horne,0
",",0
said,0
he,0
was,0
ordered,0
to,0
look,0
down,0
and,0
could,0
not,0
recollect,0
the,0
person,0
that,0
robbed,0
him,0
.,0
Q.,0
from,0
M'Allester,0
.,0
Whether,0
you,0
was,0
not,0
prompted,0
by,0
some,0
of,0
Sir,0
John,B-pers
Fieldings,I-pers
men,0
to,0
swear,0
against,0
me,0
for,0
the,0
sake,0
of,0
the,0
reward,0
.,0
Edridge,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Court,0
.,0
Do,0
you,0
remember,0
what,0
sort,0
of,0
a,0
horse,0
M'Allester,0
was,0
upon,0
?,0
Edridge,0
.,0
It,0
was,0
a,0
dark,0
brown,0
horse,0
",",0
and,0
very,0
sprightly,0
he,0
over-shot,0
the,0
chaise,0
;,0
and,0
as,0
he,0
turned,0
back,0
I,0
saw,0
his,0
face,0
.,0
Matthew,B-pers
Sheppard,I-pers
.,0
I,0
am,0
servant,0
to,0
John,B-pers
Sheppard,I-pers
",",0
at,0
the,0
Star,0
in,0
Blackman,0
street,0
;,0
the,0
two,0
prisoners,0
came,0
to,0
our,0
house,0
once,0
or,0
twice,0
to,0
hire,0
horses,0
;,0
Girdwood,0
had,0
hired,0
horses,0
at,0
out,0
house,0
about,0
a,0
month,0
or,0
six,0
weeks,0
",",0
and,0
the,0
other,0
about,0
a,0
fortnight,0
",",0
Girdwood,0
used,0
to,0
come,0
by,0
himself,0
to,0
hire,0
them,0
",",0
they,0
used,0
to,0
come,0
together,0
to,0
ride,0
out,0
;,0
they,0
usually,0
went,0
out,0
at,0
twelve,0
or,0
one,0
at,0
noon,0
",",0
and,0
generally,0
returned,0
at,0
ten,0
or,0
eleven,0
at,0
night,0
but,0
never,0
later,0
;,0
sometimes,0
",",0
indeed,0
they,0
kept,0
them,0
till,0
next,0
night,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
their,0
having,0
horses,0
the,0
7th,0
of,0
June,0
?,0
Sheppard,0
.,0
Yes,0
",",0
about,0
that,0
time,0
",",0
as,0
they,0
paid,0
for,0
them,0
",",0
I,0
took,0
no,0
account,0
:,0
the,0
horse,0
M'Allester,0
rode,0
upon,0
was,0
dark,0
brown,0
bay,0
",",0
with,0
cropt,0
ears,0
",",0
he,0
never,0
rode,0
hardly,0
any,0
other,0
;,0
the,0
other,0
was,0
a,0
bright,0
bay,0
",",0
with,0
a,0
stripe,0
in,0
the,0
face,0
.,0
Mr.,0
Edridge,0
.,0
Before,0
Sir,0
John,B-pers
Fielding,I-pers
this,0
witness,0
produced,0
a,0
paper,0
",",0
specifying,0
the,0
days,0
when,0
he,0
let,0
them,0
the,0
horses,0
.,0
Sheppard,0
.,0
Mr,0
.,0
Bond,0
has,0
the,0
paper,0
",",0
it,0
is,0
taken,0
from,0
my,0
master,0
's,0
book,0
;,0
I,0
give,0
the,0
account,0
to,0
my,0
master,0
",",0
and,0
he,0
puts,0
it,0
down,0
",",0
I,0
am,0
pretty,0
sure,0
it,0
was,0
the,0
7th,0
",",0
I,0
think,0
it,0
was,0
the,0
7th,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
say,0
you,0
took,0
no,0
account,0
of,0
them,0
?,0
Sheppard,0
.,0
Because,0
I,0
take,0
the,0
money,0
and,0
give,0
it,0
to,0
my,0
master,0
;,0
I,0
give,0
him,0
the,0
account,0
and,0
he,0
puts,0
it,0
down,0
in,0
the,0
book,0
.,0
John,B-pers
Dinmore,I-pers
.,0
I,0
was,0
at,0
the,0
taking,0
of,0
Girdwood,0
",",0
but,0
the,0
property,0
I,0
have,0
does,0
not,0
relate,0
to,0
that,0
robbery,0
;,0
when,0
I,0
took,0
him,0
I,0
found,0
these,0
two,0
pocket,0
pistols,0
in,0
the,0
room,0
.,0
(,0
Producing,0
them,0
),0
M'Allester,0
's,0
Defence,0
.,0
This,0
gentleman,0
and,0
I,0
hired,0
the,0
horses,0
on,0
the,0
7th,0
of,0
June,0
",",0
we,0
rode,0
together,0
to,0
the,0
foot,0
of,0
Westminster,0
bridge,0
",",0
and,0
there,0
we,0
parted,0
.,0
I,0
went,0
to,0
see,0
my,0
mother,0
",",0
at,0
Bromley,0
",",0
in,0
Kent,0
.,0
at,0
a,0
clergyman,0
's,0
widow,0
's,0
",",0
she,0
was,0
very,0
ill,0
at,0
that,0
time,0
;,0
I,0
stayed,0
all,0
night,0
",",0
and,0
returned,0
to,0
town,0
next,0
day,0
.,0
I,0
met,0
Girdwood,0
by,0
appointment,0
in,0
Westminster,0
",",0
from,0
thence,0
we,0
went,0
with,0
our,0
horses,0
to,0
the,0
borough,0
;,0
there,0
I,0
left,0
Girdwood,0
and,0
came,0
over,0
to,0
Westminster,0
to,0
dinner,0
:,0
this,0
was,0
about,0
twelve,0
at,0
noon,0
;,0
I,0
saw,0
no,0
more,0
of,0
Girdwood,0
till,0
I,0
saw,0
him,0
before,0
the,0
justice,0
.,0
For,0
M'Allester,0
.,0
Lydia,B-pers
Hawkins,I-pers
.,0
I,0
live,0
with,0
Mrs.,0
Howell,0
",",0
a,0
clergyman,0
's,0
widow,0
",",0
at,0
Bromley,0
in,0
Kent,0
;,0
I,0
have,0
lived,0
in,0
the,0
family,0
seven,0
years,0
;,0
M'Allester,0
's,0
mother,0
has,0
been,0
an,0
acquaintance,0
of,0
my,0
mistress,0
's,0
12,0
or,0
14,0
years,0
;,0
a,0
little,0
more,0
than,0
a,0
month,0
ago,0
",",0
she,0
was,0
taken,0
with,0
a,0
sit,0
of,0
the,0
gout,0
",",0
in,0
her,0
stomach,0
",",0
and,0
desired,0
her,0
son,0
might,0
be,0
wrote,0
to,0
:,0
he,0
was,0
",",0
and,0
came,0
down,0
on,0
the,0
Wednesday,0
by,0
dinner,0
time,0
;,0
he,0
staid,0
with,0
his,0
mother,0
all,0
night,0
;,0
helping,0
me,0
to,0
administer,0
hot,0
clouts,0
to,0
her,0
;,0
he,0
was,0
backwards,0
and,0
forwards,0
in,0
the,0
room,0
and,0
kitchen,0
;,0
he,0
never,0
was,0
out,0
of,0
my,0
sight,0
an,0
hour,0
together,0
all,0
the,0
night,0
.,0
he,0
returned,0
to,0
town,0
next,0
morning,0
.,0
I,0
remember,0
it,0
was,0
the,0
Wednesday,0
",",0
because,0
",",0
the,0
Monday,0
following,0
",",0
I,0
heard,0
he,0
was,0
taken,0
up,0
for,0
a,0
robbery,0
",",0
committed,0
that,0
night,0
.,0
M'Allester,0
guilty,0
Death,0
.,0
Girdwood,0
acquitted,0
.,0
531,0
(,0
M.,0
),0
HENRY,B-pers
M'ALLESTER,0
and,0
ARCHIBALD,B-pers
GIRDWOOD,I-pers
were,0
a,0
second,0
time,0
indicted,0
",",0
for,0
",",0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Thomas,B-pers
Gainsborough,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
puting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
watch,0
",",0
with,0
the,0
inside,0
case,0
made,0
of,0
metal,0
",",0
and,0
the,0
outside,0
case,0
covered,0
with,0
shagreen,0
",",0
and,0
two,0
guineas,0
in,0
money,0
",",0
numbered,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
June,0
7th,0
.,0
||,0
Both,0
acquitted,0
.,0
(,0
M.,0
),0
HENRY,B-pers
M'ALLESTER,0
and,0
ARCHIBALD,B-pers
GIRDWOOD,I-pers
were,0
a,0
third,0
time,0
indicted,0
",",0
for,0
",",0
that,0
they,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,0
Christian,0
Bach,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
2,0
gold,0
watch,0
",",0
value,0
20,0
l.,0
a,0
gold,0
watch,0
chain,0
",",0
value,0
",",0
three,0
pounds,0
",",0
and,0
a,0
guinea,0
in,0
money,0
",",0
numbered,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
June,0
7th,0
.,0
+,0
Mr.,0
John,B-pers
Christian,I-pers
Bach,I-pers
.,0
On,0
the,0
7th,0
of,0
June,0
",",0
as,0
I,0
was,0
coming,0
to,0
town,0
",",0
when,0
I,0
was,0
about,0
half,0
a,0
mile,0
on,0
a,0
mile,0
",",0
beyond,0
Hammersmith,B-place
",",0
I,0
was,0
attacked,0
by,0
a,0
highwayman,0
:,0
he,0
cried,0
",",0
Stop,0
",",0
your,0
money,0
or,0
your,0
watch,0
!,0
That,0
waked,0
me,0
",",0
for,0
I,0
was,0
asleep,0
in,0
my,0
carriage,0
.,0
He,0
took,0
my,0
watch,0
and,0
a,0
guinea,0
;,0
the,0
business,0
was,0
very,0
soon,0
over,0
",",0
I,0
should,0
not,0
know,0
at,0
all,0
the,0
person,0
that,0
robbed,0
me,0
:,0
it,0
was,0
about,0
half,0
after,0
9,0
",",0
or,0
near,0
10,0
o'clock,0
.,0
Nicholas,B-pers
Bond,I-pers
.,0
Here,0
is,0
the,0
gold,0
watch,0
",",0
(,0
producing,0
it,0
),0
I,0
was,0
informed,0
by,0
a,0
woman,0
who,0
was,0
in,0
confinement,0
",",0
that,0
the,0
prisoners,0
lodged,0
at,0
one,0
Mr.,0
Holmer,0
's,0
in,0
Kent,0
street,0
",",0
in,0
the,0
borough,0
;,0
I,0
went,0
with,0
her,0
in,0
a,0
coach,0
",",0
and,0
found,0
Mr.,0
Holmer,0
at,0
home,0
;,0
I,0
asked,0
him,0
",",0
if,0
two,0
young,0
men,0
lodged,0
there,0
;,0
he,0
said,0
",",0
yes,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
.,0
We,0
went,0
up,0
",",0
and,0
found,0
the,0
door,0
open,0
.,0
I,0
went,0
in,0
with,0
Mr.,0
Holmer,0
",",0
and,0
the,0
woman,0
;,0
Mr.,0
Holmer,0
is,0
here,0
",",0
there,0
was,0
a,0
chest,0
of,0
drawers,0
with,0
five,0
drawers,0
in,0
it,0
;,0
they,0
were,0
all,0
locked,0
.,0
I,0
asked,0
.,0
Mr.,0
Holmer,0
who,0
had,0
the,0
key,0
;,0
Mr.,0
Holmer,0
said,0
",",0
the,0
persons,0
who,0
kept,0
the,0
room,0
.,0
I,0
then,0
recollected,0
",",0
I,0
had,0
a,0
key,0
in,0
my,0
pocket,0
that,0
was,0
found,0
upon,0
Girdwood,0
",",0
by,0
Dinmore,0
",",0
at,0
the,0
office,0
;,0
with,0
that,0
key,0
I,0
opened,0
the,0
drawers,0
;,0
and,0
in,0
the,0
first,0
drawer,0
",",0
found,0
this,0
watch,0
.,0
I,0
knew,0
the,0
watch,0
as,0
soon,0
as,0
I,0
saw,0
it,0
",",0
because,0
I,0
had,0
taken,0
the,0
description,0
from,0
Mr.,0
Bach,0
's,0
mouth,0
before,0
:,0
I,0
found,0
two,0
balls,0
and,0
some,0
powder,0
in,0
one,0
of,0
the,0
large,0
drawers,0
.,0
Mr.,0
Bach,0
.,0
This,0
is,0
the,0
watch,0
I,0
was,0
robbed,0
of,0
.,0
James,B-pers
Holmer,I-pers
.,0
I,0
am,0
a,0
surgeon,0
in,0
Kent-street,0
",",0
in,0
the,0
borough,0
;,0
Girdwood,0
lodged,0
about,0
six,0
weeks,0
or,0
two,0
months,0
at,0
my,0
house,0
;,0
he,0
lodged,0
there,0
when,0
he,0
was,0
taken,0
.,0
M'Allester,0
had,0
lodged,0
there,0
four,0
or,0
five,0
days,0
",",0
or,0
a,0
week,0
;,0
they,0
both,0
lay,0
in,0
the,0
same,0
bed,0
;,0
Girdwood,0
paid,0
for,0
the,0
lodging,0
;,0
they,0
were,0
never,0
out,0
after,0
eleven,0
o'clock,0
as,0
I,0
know,0
of,0
.,0
I,0
was,0
at,0
home,0
when,0
Mr,0
.,0
Bond,0
came,0
;,0
I,0
went,0
up,0
stairs,0
with,0
him,0
;,0
he,0
opened,0
the,0
drawers,0
with,0
a,0
key,0
he,0
had,0
in,0
his,0
pocket,0
",",0
and,0
in,0
the,0
first,0
he,0
found,0
a,0
watch,0
",",0
I,0
believe,0
that,0
is,0
the,0
watch,0
",",0
I,0
was,0
by,0
when,0
he,0
found,0
it,0
.,0
He,0
found,0
some,0
powder,0
and,0
ball,0
also,0
.,0
John,B-pers
Dinmore,I-pers
.,0
I,0
searched,0
Girdwood,0
",",0
first,0
in,0
Chick-lane,0
",",0
and,0
then,0
at,0
the,0
office,0
;,0
I,0
found,0
a,0
small,0
key,0
in,0
his,0
pocket,0
",",0
it,0
looked,0
like,0
a,0
chest,0
of,0
drawers,0
key,0
;,0
I,0
gave,0
it,0
to,0
Mr,0
.,0
Bond,0
;,0
it,0
is,0
like,0
the,0
key,0
produced,0
.,0
When,0
I,0
first,0
took,0
him,0
",",0
I,0
found,0
a,0
gold,0
chain,0
in,0
his,0
pocket,0
",",0
and,0
when,0
he,0
was,0
before,0
the,0
magistrate,0
",",0
I,0
found,0
two,0
seals,0
in,0
his,0
pocket,0
.,0
(,0
producing,0
them,0
.,0
),0
Mr.,0
Bach,0
.,0
The,0
chain,0
and,0
the,0
seals,0
were,0
together,0
when,0
the,0
watch,0
was,0
taken,0
.,0
Girdwood,0
's,0
Defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
in,0
particular,0
;,0
I,0
desire,0
to,0
ask,0
Mr.,0
Bach,0
whether,0
there,0
is,0
any,0
particular,0
on,0
that,0
chain,0
to,0
know,0
it,0
?,0
Bach,0
.,0
I,0
do,0
not,0
recollect,0
any,0
particular,0
mark,0
;,0
I,0
am,0
sure,0
to,0
the,0
seals,0
.,0
I,0
think,0
the,0
chain,0
is,0
mine,0
.,0
Mc,0
Allester,0
acquitted,0
.,0
Girdwood,0
guilty,0
",",0
Death,0
.,0
532,0
",",0
533,0
.,0
(,0
2d,0
M,0
),0
SAMUEL,B-pers
BYROM,I-pers
and,0
WILLIAM,B-pers
MASON,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Samuel,B-pers
Cope,I-pers
",",0
on,0
the,0
28th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
linen,0
table,0
cloth,0
",",0
value,0
ten,0
shillings,0
;,0
twelve,0
yards,0
of,0
silk,0
",",0
value,0
twelve,0
shillings,0
;,0
four,0
silver,0
table,0
spoons,0
",",0
value,0
twenty,0
shillings,0
;,0
a,0
silver,0
punch,0
ladle,0
",",0
value,0
five,0
shillings,0
;,0
and,0
a,0
silver,0
watch,0
",",0
value,0
thirty,0
shillings,0
;,0
the,0
property,0
of,0
the,0
said,0
Samuel,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
++,0
Both,0
acquitted,0
.,0
534,0
(,0
2d,0
M,0
),0
SAMUEL,B-pers
BYROM,I-pers
was,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Chapman,I-pers
",",0
on,0
the,0
23d,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
copper,0
saucepans,0
",",0
value,0
two,0
shillings,0
;,0
and,0
two,0
pewter,0
dishes,0
",",0
value,0
two,0
shillings,0
;,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling-house,0
.,0
++,0
Acquitted,0
.,0
(,0
2d,0
M,0
),0
SAMUEL,B-pers
BYROM,I-pers
was,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
a,0
black,0
callimanco,0
petticoat,0
",",0
value,0
eight,0
shillings,0
;,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
one,0
shilling,0
;,0
the,0
property,0
of,0
William,B-pers
Westfield,I-pers
",",0
June,0
26th,0
.,0
++,0
William,B-pers
Westfield,I-pers
.,0
I,0
remember,0
seeing,0
my,0
wife,0
's,0
petticoat,0
in,0
the,0
room,0
at,0
night,0
when,0
we,0
went,0
to,0
bed,0
;,0
we,0
slept,0
with,0
the,0
window,0
open,0
which,0
looks,0
into,0
a,0
garden,0
.,0
-,0
Westfield,0
.,0
I,0
laid,0
the,0
black,0
callimanco,0
petticoat,0
and,0
a,0
handkerchief,0
near,0
the,0
bed,0
;,0
we,0
slept,0
with,0
the,0
window,0
open,0
:,0
in,0
the,0
morning,0
I,0
found,0
the,0
petticoat,0
and,0
handkerchief,0
missing,0
.,0
Mary,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
about,0
the,0
27th,0
or,0
28th,0
of,0
June,0
",",0
I,0
took,0
in,0
these,0
things,0
to,0
pawn,0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Thomas,B-pers
Manwaring,I-pers
.,0
I,0
was,0
before,0
the,0
justice,0
;,0
the,0
swore,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
",",0
after,0
taking,0
some,0
notice,0
of,0
him,0
.,0
Daniel,B-pers
Riper,I-pers
.,0
The,0
prisoner,0
carried,0
this,0
callimanco,0
petticoat,0
to,0
pawn,0
;,0
I,0
know,0
he,0
had,0
it,0
",",0
but,0
I,0
did,0
not,0
know,0
where,0
he,0
took,0
it,0
from,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
535,0
.,0
(,0
L,0
),0
JOSEPH,B-pers
BEREAU,I-pers
was,0
indicted,0
for,0
falsely,0
making,0
",",0
forging,0
",",0
and,0
counterfeiting,0
a,0
certain,0
Promissory,0
Note,0
for,0
the,0
payment,0
of,0
money,0
",",0
to,0
the,0
tenor,0
following,0
",",0
London,0
",",0
June,0
the,0
7th,0
",",0
1773,0
.,0
42,0
:,0
One,0
month,0
after,0
date,0
",",0
I,0
promise,0
to,0
pay,0
to,0
Mr.,0
George,B-pers
Andrew,I-pers
",",0
or,0
order,0
",",0
forty-two,0
pounds,0
",",0
for,0
value,0
received,0
.,0
Levi,B-pers
Samuel,I-pers
.,0
Rose-alley,0
",",0
Bishopsgate-street,0
.,0
With,0
intention,0
to,0
defraud,0
George,B-pers
Andrew,I-pers
.,0
Second,0
Count,0
",",0
for,0
uttering,0
and,0
publishing,0
the,0
same,0
note,0
with,0
the,0
same,0
intention,0
",",0
June,0
7th,0
",",0
There,0
was,0
no,0
evidence,0
given,0
.,0
Acquitted,0
.,0
336,0
.,0
(,0
L,0
),0
JAMES,B-pers
TUFFNELL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
four,0
shillings,0
",",0
the,0
property,0
of,0
Matthew,B-pers
Harrison,I-pers
",",0
Esq,0
.,0
June,0
17th,0
.,0
++,0
Mr.,0
Matthew,B-pers
Harrison,I-pers
.,0
On,0
Saturday,0
the,0
17th,0
of,0
June,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
",",0
as,0
I,0
was,0
going,0
into,0
Change-alley,B-place
",",0
in,0
the,0
passage,0
by,0
the,0
Union,0
coffee-house,0
",",0
I,0
felt,0
something,0
at,0
my,0
pocket,0
",",0
I,0
turned,0
round,0
",",0
and,0
a,0
gentleman,0
had,0
secured,0
the,0
prisoner,0
;,0
he,0
had,0
a,0
blue,0
apron,0
on,0
",",0
I,0
turned,0
it,0
up,0
",",0
and,0
saw,0
my,0
handkerchief,0
under,0
it,0
",",0
The,0
handkerchief,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Thomas,B-pers
Atkins,I-pers
.,0
On,0
the,0
17th,0
of,0
June,0
",",0
coming,0
down,0
Change-alley,0
",",0
I,0
saw,0
the,0
prisoner,0
put,0
his,0
hand,0
into,0
Mr.,0
Harrison,0
's,0
pocket,0
",",0
and,0
take,0
his,0
handkerchief,0
out,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
informed,0
Mr.,0
Harrison,0
of,0
it,0
.,0
The,0
handkerchief,0
was,0
found,0
upon,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
handkerchief,0
on,0
the,0
ground,0
",",0
I,0
did,0
not,0
know,0
that,0
it,0
belonged,0
to,0
that,0
gentleman,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
537,0
.,0
(,0
L,0
),0
JOHN,B-pers
DOWDY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
ten-pence,0
",",0
the,0
property,0
of,0
John,B-pers
Smith,I-pers
",",0
July,0
11th,0
.,0
++,0
John,B-pers
Smith,I-pers
.,0
As,0
I,0
was,0
going,0
through,0
Token-house-yard,B-place
yesterday,0
",",0
at,0
about,0
twelve,0
o'clock,0
",",0
a,0
gentleman,0
came,0
after,0
me,0
",",0
and,0
told,0
me,0
I,0
was,0
robbed,0
of,0
my,0
handkerchief,0
:,0
I,0
had,0
it,0
just,0
before,0
",",0
(,0
the,0
handkerchief,0
produced,0
.,0
),0
I,0
can,0
not,0
positively,0
swear,0
to,0
it,0
;,0
there,0
are,0
the,0
initials,0
of,0
my,0
name,0
upon,0
it,0
",",0
I,0
believe,0
it,0
is,0
mine,0
.,0
William,B-pers
Norman,I-pers
.,0
About,0
twelve,0
o'clock,0
yesterday,0
noon,0
",",0
near,0
Token-house-alley,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
handkerchief,0
out,0
of,0
Mr.,0
Smith,0
's,0
pocket,0
",",0
and,0
put,0
it,0
under,0
his,0
coat,0
;,0
I,0
secured,0
him,0
",",0
and,0
found,0
the,0
handkerchief,0
upon,0
him,0
",",0
and,0
then,0
went,0
after,0
Mr.,0
Smith,0
",",0
and,0
informed,0
him,0
of,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
the,0
handkerchief,0
in,0
Token,0
house-Yard,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
538,0
.,0
(,0
L,0
),0
WILLIAM,B-pers
RICE,I-pers
was,0
indicted,0
for,0
stealing,0
70,0
lb,0
of,0
Vermilion,0
",",0
value,0
ten,0
pounds,0
",",0
the,0
property,0
of,0
Edward,B-pers
Pugh,I-pers
",",0
June,0
1st,0
.,0
++,0
Jonathan,B-pers
Puncheon,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Pugh,0
",",0
an,0
oil-merchant,0
and,0
soap-maker,0
.,0
On,0
the,0
first,0
of,0
June,0
",",0
about,0
eleven,0
minutes,0
before,0
eleven,0
at,0
night,0
",",0
a,0
watchman,0
called,0
me,0
up,0
",",0
and,0
informed,0
me,0
the,0
warehouse,0
had,0
been,0
robbed,0
;,0
and,0
at,0
the,0
outside,0
of,0
the,0
threshold,0
of,0
the,0
door,0
",",0
I,0
found,0
three,0
bags,0
of,0
vermilion,0
;,0
there,0
were,0
three,0
such,0
bags,0
missing,0
;,0
they,0
were,0
kept,0
in,0
a,0
cask,0
:,0
I,0
found,0
them,0
missing,0
the,0
next,0
morning,0
:,0
the,0
prisoner,0
had,0
been,0
porter,0
to,0
Mr.,0
Stone,0
;,0
he,0
was,0
discharged,0
from,0
his,0
service,0
about,0
April,0
was,0
twelve,0
months,0
.,0
John,B-pers
Godfrey,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
on,0
the,0
1st,0
of,0
June,0
",",0
about,0
a,0
quarter,0
before,0
eleven,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
watch-house,0
",",0
by,0
two,0
watchmen,0
",",0
who,0
charged,0
him,0
with,0
breaking,0
open,0
Mr.,0
Stone,0
's,0
cellar,0
",",0
in,0
Great,0
St.,0
Helen,0
's,0
;,0
I,0
examined,0
him,0
",",0
and,0
found,0
in,0
his,0
pocket,0
a,0
tinder-box,0
with,0
tinder,0
;,0
a,0
flint,0
",",0
steel,0
",",0
a,0
bunch,0
of,0
matches,0
and,0
a,0
bit,0
of,0
candle,0
",",0
(,0
producing,0
them,0
),0
he,0
said,0
",",0
there,0
were,0
two,0
other,0
men,0
concerned,0
with,0
him,0
in,0
taking,0
this,0
vermillion,0
out,0
of,0
the,0
cellar,0
",",0
but,0
would,0
not,0
tell,0
their,0
names,0
.,0
He,0
said,0
",",0
they,0
brought,0
it,0
up,0
and,0
he,0
took,0
it,0
from,0
them,0
.,0
When,0
he,0
was,0
taken,0
by,0
the,0
watchmen,0
",",0
he,0
threw,0
this,0
key,0
from,0
him,0
(,0
producing,0
it,0
),0
which,0
opens,0
the,0
padlock,0
of,0
the,0
cellar,0
.,0
Frincis,B-pers
Whetherick,I-pers
.,0
I,0
am,0
a,0
watchman,0
in,0
Great,0
St.,0
Helen,0
's,0
",",0
where,0
this,0
warehouse,0
is,0
",",0
on,0
the,0
first,0
of,0
June,0
about,0
a,0
quarter,0
before,0
eleven,0
",",0
I,0
heard,0
the,0
help,0
of,0
the,0
door,0
rattle,0
",",0
as,0
if,0
the,0
padlock,0
was,0
taking,0
off,0
the,0
staple,0
.,0
I,0
went,0
up,0
to,0
the,0
door,0
and,0
saw,0
the,0
prisoner,0
",",0
and,0
the,0
three,0
bags,0
of,0
vermillion,0
at,0
his,0
feet,0
