TOKEN,NE
near,0
Charing-Cross,0
",",0
Mr.,0
Darcy,0
Accusing,0
Mr.,0
F,0
-,0
for,0
Riding,0
away,0
with,0
his,0
Bridle,0
",",0
Mr.,0
F,0
-,0
satisfied,0
him,0
thereof,0
;,0
upon,0
which,0
Mr.,0
Darcy,0
told,0
Mr.,0
F,0
-,0
he,0
was,0
Indebted,0
to,0
him,0
Six-pence,0
upon,0
the,0
account,0
of,0
a,0
Reckoning,0
",",0
which,0
Mr.,0
F,0
-,0
denying,0
",",0
Mr.,0
Darcy,0
gave,0
him,0
the,0
Lye,0
;,0
upon,0
which,0
Words,0
going,0
out,0
and,0
Drawing,0
upon,0
one,0
another,0
",",0
with,0
their,0
mutual,0
Passes,0
and,0
Tilts,0
they,0
were,0
interchangably,0
Wounded,0
",",0
Mr.,0
Darcy,0
being,0
seen,0
to,0
draw,0
his,0
Sword,0
out,0
of,0
the,0
Body,0
of,0
Mr.,0
F,0
-,0
;,0
the,0
Evidence,0
for,0
the,0
King,0
and,0
for,0
the,0
Prisoner,0
were,0
very,0
Discongruous,0
in,0
their,0
Relations,0
:,0
About,0
the,0
beginning,0
of,0
the,0
Fight,0
",",0
the,0
Witnesses,0
for,0
the,0
King,0
deposing,0
that,0
Mr.,0
F,0
-,0
first,0
stroke,0
Mr.,0
Darcy,0
a,0
Box,0
on,0
the,0
Ear,0
",",0
and,0
afterward,0
Drew,0
his,0
Sword,0
",",0
provoking,0
Mr.,0
Darcy,0
to,0
Draw,0
likewise,0
",",0
which,0
before,0
Mr.,0
Darcy,0
could,0
do,0
",",0
he,0
was,0
by,0
Mr.,0
F,0
-,0
run,0
into,0
the,0
Side,0
",",0
on,0
which,0
Wound,0
",",0
he,0
was,0
seen,0
to,0
lay,0
his,0
Hand,0
before,0
he,0
Drew,0
his,0
Sword,0
.,0
Mr.,0
Darcy,0
had,0
some,0
Gentlemen,0
spoke,0
very,0
honourably,0
of,0
his,0
Reputation,0
;,0
on,0
the,0
contrary,0
",",0
Mr.,0
F,0
-,0
brought,0
at,0
least,0
five,0
Witnesses,0
",",0
which,0
said,0
that,0
Mr.,0
Darcy,0
gave,0
the,0
first,0
Provocation,0
",",0
striking,0
Mr.,0
F,0
-,0
with,0
his,0
Fist,0
",",0
and,0
likewise,0
Drawing,0
and,0
Stabbing,0
him,0
in,0
the,0
side,0
before,0
he,0
Drew,0
;,0
and,0
that,0
after,0
a,0
short,0
Debate,0
between,0
them,0
",",0
F,0
-,0
Fell,0
",",0
and,0
Mr.,0
Darcy,0
was,0
carryed,0
off,0
",",0
upon,0
which,0
",",0
the,0
Jury,0
after,0
some,0
small,0
Consult,0
brought,0
him,0
in,0
guilty,0
of,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Detraby,I-pers
of,0
the,0
Parish,0
of,0
Saint,B-place
Margarets,I-place
Westminster,I-place
",",0
indicted,0
for,0
stealing,0
the,0
10th,0
of,0
this,0
Instant,0
August,0
",",0
twenty,0
two,0
Shillings,0
in,0
money,0
from,0
James,B-pers
Pullyon,I-pers
:,0
Pullyon,0
(,0
being,0
himself,0
all,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
),0
deposed,0
",",0
that,0
he,0
saw,0
Detraby,0
take,0
one,0
shilling,0
out,0
of,0
the,0
Box,0
",",0
and,0
after,0
telling,0
his,0
money,0
",",0
he,0
had,0
lost,0
the,0
aforesaid,0
Sum,0
;,0
upon,0
which,0
",",0
he,0
apprehended,0
Detraby,0
",",0
who,0
deny,0
'd,0
the,0
Fact,0
;,0
which,0
was,0
all,0
he,0
could,0
say,0
",",0
being,0
destitute,0
of,0
Witnesses,0
:,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elioner,B-pers
Steel,I-pers
",",0
in,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
indicted,0
for,0
stealing,0
from,0
the,0
Honourable,0
Elizabeth,B-pers
Cartwright,I-pers
",",0
Widow,0
",",0
one,0
silver,0
sugar,0
Castre,0
Cup,0
",",0
value,0
three,0
pound,0
fifteen,0
shillings,0
;,0
three,0
silver,0
Spoons,0
",",0
value,0
one,0
pound,0
ten,0
shillings,0
;,0
one,0
silver,0
Chavendish,0
",",0
two,0
silver,0
Salts,0
",",0
with,0
other,0
small,0
Goods,0
.,0
It,0
was,0
proved,0
that,0
Elioner,0
Steel,0
brought,0
the,0
Plate,0
to,0
be,0
sold,0
",",0
and,0
was,0
thereupon,0
apprehended,0
;,0
who,0
in,0
her,0
defence,0
pleaded,0
",",0
that,0
one,0
Urin,0
had,0
sold,0
her,0
the,0
Plate,0
;,0
but,0
Urin,0
upon,0
his,0
Oath,0
denyed,0
the,0
whole,0
Fact,0
;,0
upon,0
which,0
",",0
she,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Garret,I-pers
in,0
the,0
Parish,0
of,0
Kensington,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
indicted,0
for,0
stealing,0
August,0
the,0
18th,0
",",0
one,0
gray,0
Nag,0
with,0
a,0
Saddle,0
value,0
one,0
pound,0
",",0
from,0
the,0
Honourable,0
Daniel,B-pers
Earl,I-pers
of,I-pers
Nottingham,I-pers
.,0
It,0
was,0
proved,0
",",0
the,0
Prisoner,0
confessed,0
before,0
a,0
Justice,0
that,0
he,0
had,0
the,0
Horse,0
:,0
he,0
pleaded,0
little,0
for,0
himself,0
:,0
the,0
Jury,0
found,0
him,0
not,0
Guilty,0
.,0
The,0
said,0
Thomas,B-pers
Garret,I-pers
was,0
a,0
second,0
time,0
indicted,0
",",0
for,0
endeavouring,0
",",0
on,0
July,0
the,0
27th,0
.,0
to,0
break,0
open,0
the,0
House,0
of,0
the,0
aforesaid,0
Earl,0
.,0
It,0
was,0
proved,0
he,0
was,0
taken,0
upon,0
the,0
place,0
.,0
In,0
his,0
own,0
defence,0
he,0
said,0
",",0
that,0
he,0
only,0
design,0
'd,0
to,0
rob,0
his,0
Orchard,0
.,0
To,0
this,0
Indictment,0
also,0
the,0
Jury,0
found,0
him,0
not,0
Guilty,0
.,0
John,B-pers
Pledwell,I-pers
",",0
with,0
Mary,B-pers
Champian,I-pers
accessary,0
",",0
Indicted,0
for,0
committing,0
a,0
Rape,0
upon,0
the,0
Body,0
of,0
Mary,B-pers
Haynsword,I-pers
",",0
on,0
the,0
24th,0
of,0
June,0
.,0
It,0
appeared,0
",",0
that,0
the,0
aforenamed,0
Champian,0
engratiating,0
her,0
self,0
into,0
the,0
Company,0
of,0
the,0
said,0
Haynsword,0
",",0
seduc,0
'd,0
her,0
from,0
her,0
Parents,0
",",0
taking,0
her,0
to,0
her,0
pretended,0
Lodging,0
into,0
the,0
Company,0
of,0
Pledwell,0
",",0
where,0
Champian,0
left,0
her,0
",",0
telling,0
her,0
",",0
she,0
must,0
stay,0
with,0
Pledwell,0
all,0
night,0
:,0
Champian,0
being,0
gone,0
",",0
Pledwell,0
shuts,0
to,0
the,0
door,0
",",0
drew,0
his,0
Sword,0
",",0
and,0
compelled,0
her,0
to,0
undress,0
her,0
self,0
",",0
stopping,0
her,0
mouth,0
with,0
his,0
Handkerchief,0
",",0
and,0
took,0
his,0
Will,0
of,0
her,0
in,0
the,0
Bed,0
",",0
offering,0
to,0
stab,0
her,0
with,0
his,0
Sword,0
if,0
she,0
refused,0
him,0
.,0
The,0
Woman,0
of,0
the,0
House,0
where,0
the,0
Rape,0
was,0
committed,0
appear,0
'd,0
in,0
the,0
Behalf,0
of,0
Pledwell,0
",",0
but,0
was,0
altogether,0
impertinent,0
",",0
having,0
the,0
Reputation,0
of,0
a,0
common,0
Bawdy-house,0
.,0
A,0
Butchers,0
Man,0
came,0
in,0
",",0
who,0
deposed,0
",",0
that,0
Mary,B-pers
Haynsword,I-pers
was,0
a,0
very,0
common,0
Woman,0
both,0
to,0
him,0
and,0
others,0
.,0
As,0
for,0
Champian,0
",",0
she,0
said,0
",",0
that,0
upon,0
the,0
Instigation,0
of,0
Haynsword,0
she,0
took,0
her,0
from,0
her,0
Parents,0
",",0
with,0
a,0
design,0
to,0
help,0
her,0
to,0
Lodgings,0
.,0
All,0
which,0
being,0
considered,0
by,0
the,0
Jury,0
",",0
Pledwell,0
was,0
brought,0
in,0
Not,0
Guilty,0
",",0
Champian,0
acquitted,0
.,0
Valentine,B-pers
Williams,I-pers
and,0
Vincent,B-pers
Hunt,I-pers
in,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
indicted,0
July,0
the,0
29th,0
.,0
for,0
stealing,0
nine,0
Pounds,0
ten,0
Shillings,0
of,0
Moneys,0
from,0
Thomas,B-pers
Hortshorn,I-pers
:,0
Upon,0
the,0
Tryal,0
very,0
little,0
was,0
proved,0
against,0
the,0
Prisoners,0
",",0
whereupon,0
they,0
were,0
brought,0
in,0
not,0
Guilty,0
.,0
Richard,B-pers
Bide,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
Indicted,0
August,0
the,0
19th,0
.,0
for,0
Stealing,0
24,0
Yards,0
of,0
Cloth-Serge,0
from,0
William,B-pers
Cock,I-pers
.,0
It,0
was,0
proved,0
that,0
Bide,0
was,0
seen,0
to,0
take,0
the,0
Cloth,0
",",0
and,0
was,0
forthwith,0
apprehended,0
with,0
it,0
.,0
He,0
the,0
Prisoner,0
",",0
in,0
his,0
defence,0
",",0
says,0
",",0
That,0
the,0
Cloth,0
being,0
ready,0
to,0
fall,0
from,0
the,0
Stall,0
",",0
he,0
only,0
put,0
his,0
hand,0
to,0
keep,0
it,0
up,0
.,0
He,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Radford,I-pers
Indicted,0
for,0
stealing,0
five,0
Ells,0
of,0
Holland,0
",",0
value,0
10,0
s.,0
one,0
Scarf,0
value,0
10,0
s.,0
with,0
divers,0
other,0
Goods,0
from,0
Esther,B-pers
Collingwood,I-pers
:,0
No,0
Evidence,0
appearing,0
she,0
was,0
acquitted,0
.,0
Jane,B-pers
Wright,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
Indicted,0
for,0
stealing,0
16,0
s.,0
3,0
d.,0
in,0
Money,0
from,0
Frances,B-pers
Burstall,I-pers
.,0
Upon,0
the,0
Trial,0
it,0
appeared,0
that,0
Wright,0
the,0
Prisoner,0
upon,0
a,0
Decoy,0
contriving,0
to,0
secure,0
the,0
People,0
of,0
the,0
House,0
by,0
a,0
Constable,0
",",0
and,0
being,0
left,0
alone,0
in,0
the,0
House,0
",",0
the,0
16,0
s.,0
of,0
Burstalls,0
being,0
then,0
in,0
a,0
Box,0
in,0
the,0
House,0
",",0
but,0
upon,0
the,0
return,0
the,0
Money,0
was,0
gone,0
:,0
The,0
Prisoner,0
having,0
little,0
to,0
say,0
",",0
only,0
Railing,0
against,0
Burstall,0
",",0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
James,B-pers
Harrison,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
July,0
the,0
15th,0
.,0
for,0
stealing,0
from,0
William,B-pers
Kitchen,I-pers
one,0
Feather-Bed,0
",",0
value,0
1,0
l.,0
15,0
s.,0
with,0
Bolster,0
and,0
other,0
Goods,0
",",0
the,0
Prisoner,0
not,0
knowing,0
what,0
to,0
say,0
",",0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
follows,0
Three,0
Burnt,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
Sarah,0
Garden,0
",",0
Thomas,B-pers
P,I-pers
-,I-pers
Richard,I-pers
F,I-pers
-,0
Six,0
Persons,0
to,0
be,0
Whip,0
'd,0
",",0
viz,0
.,0
Dennis,0
Dally,0
and,0
William,0
Bras,0
",",0
for,0
speaking,0
Seditious,0
Words,0
of,0
the,0
Government,0
;,0
Ricard,0
Bide,0
",",0
John,B-pers
Detraby,I-pers
",",0
Robert,B-pers
Jones,I-pers
",",0
James,B-pers
Harrison,I-pers
.,0
Nine,0
recieved,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
William,B-pers
Charly,I-pers
",",0
John,B-pers
Tomson,I-pers
",",0
Thomas,B-pers
Draper,I-pers
",",0
Ann,0
Scop,0
",",0
Catherine,B-pers
Bancer,I-pers
",",0
Cassandra,B-pers
Widdows,I-pers
",",0
Elizabeth,B-pers
Hacker,I-pers
",",0
Thomas,B-pers
Glunister,I-pers
",",0
Eleaner,0
Steel,0
.,0
Thirty,0
old,0
Offenders,0
pleaded,0
the,0
Kings,0
Gracious,0
Pardon,0
.,0
