TOKEN,NE
left,0
hand,0
side,0
",",0
and,0
we,0
kept,0
our,0
eyes,0
behind,0
to,0
see,0
where,0
you,0
went,0
in,0
.,0
Did,0
you,0
see,0
me,0
drive,0
the,0
cart,0
into,0
that,0
place,0
?,0
-,0
Certainly,0
.,0
You,0
say,0
so,0
upon,0
your,0
oath,0
?,0
-,0
I,0
am,0
certain,0
.,0
By,0
what,0
marks,0
can,0
you,0
tell,0
it,0
was,0
me,0
",",0
which,0
side,0
of,0
the,0
coach,0
did,0
you,0
sit,0
?,0
-,0
I,0
think,0
it,0
was,0
on,0
the,0
left,0
hand,0
.,0
You,0
think,0
",",0
you,0
certainly,0
must,0
know,0
?,0
-,0
I,0
believe,0
it,0
was,0
on,0
the,0
left,0
hand,0
.,0
You,0
believe,0
",",0
is,0
not,0
this,0
very,0
extraordinary,0
that,0
you,0
should,0
not,0
know,0
?,0
-,0
I,0
say,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
sat,0
on,0
the,0
left,0
hand,0
side,0
.,0
JONATHAN,B-pers
REDGRAVE,I-pers
sworn,0
.,0
I,0
was,0
with,0
Dinmore,0
on,0
the,0
13th,0
of,0
August,0
",",0
we,0
saw,0
the,0
prisoner,0
Rothwell,0
in,0
a,0
cart,0
in,0
the,0
Old,0
Bailey,0
",",0
by,0
where,0
the,0
lamps,0
are,0
",",0
and,0
he,0
went,0
down,0
a,0
gateway,0
",",0
where,0
the,0
flatting,0
mills,0
are,0
",",0
with,0
the,0
cart,0
",",0
we,0
went,0
into,0
the,0
Star,0
",",0
and,0
he,0
came,0
out,0
again,0
with,0
the,0
cart,0
",",0
and,0
turned,0
his,0
head,0
round,0
to,0
see,0
if,0
any,0
body,0
observed,0
him,0
",",0
then,0
I,0
saw,0
the,0
prisoner,0
's,0
face,0
perfectly,0
well,0
",",0
I,0
knew,0
him,0
before,0
",",0
we,0
then,0
followed,0
him,0
to,0
the,0
stand,0
at,0
Smithfield,0
",",0
and,0
took,0
a,0
coach,0
",",0
we,0
told,0
the,0
coachman,0
to,0
follow,0
this,0
man,0
in,0
the,0
cart,0
at,0
such,0
a,0
distance,0
as,0
not,0
to,0
be,0
observed,0
by,0
him,0
",",0
he,0
did,0
so,0
",",0
when,0
he,0
came,0
to,0
Muswell-hill,0
he,0
turned,0
out,0
of,0
the,0
main,0
road,0
to,0
the,0
left,0
hand,0
",",0
there,0
was,0
a,0
large,0
pair,0
of,0
white,0
gates,0
all,0
drove,0
with,0
tenter,0
hooks,0
and,0
spikes,0
",",0
which,0
led,0
up,0
to,0
the,0
house,0
;,0
as,0
soon,0
as,0
we,0
saw,0
he,0
went,0
up,0
there,0
",",0
we,0
went,0
round,0
by,0
Highgate,0
and,0
returned,0
to,0
Islington,0
",",0
to,0
the,0
sign,0
of,0
the,0
One,0
Tun,0
",",0
the,0
corner,0
of,0
the,0
city,0
road,0
;,0
in,0
about,0
two,0
hours,0
",",0
the,0
prisoner,0
Rothwell,0
",",0
with,0
another,0
man,0
",",0
came,0
back,0
in,0
the,0
same,0
cart,0
",",0
I,0
knew,0
the,0
cart,0
perfectly,0
well,0
before,0
",",0
I,0
called,0
to,0
Dinmore,0
",",0
and,0
the,0
other,0
man,0
made,0
his,0
escape,0
",",0
there,0
was,0
a,0
hamper,0
in,0
the,0
cart,0
",",0
and,0
the,0
first,0
thing,0
we,0
found,0
",",0
was,0
what,0
they,0
call,0
cecil,0
",",0
I,0
then,0
desired,0
the,0
prisoner,0
to,0
let,0
me,0
look,0
into,0
the,0
seat,0
of,0
the,0
chaise,0
cart,0
",",0
there,0
we,0
found,0
these,0
halfpence,0
",",0
I,0
apprehend,0
there,0
is,0
near,0
twenty,0
pounds,0
worth,0
;,0
he,0
said,0
",",0
he,0
took,0
the,0
other,0
man,0
up,0
in,0
the,0
road,0
",",0
we,0
secured,0
the,0
prisoner,0
and,0
got,0
more,0
assistance,0
",",0
and,0
went,0
back,0
to,0
the,0
house,0
on,0
Muswell-hill,0
",",0
and,0
there,0
we,0
found,0
all,0
the,0
implements,0
of,0
coining,0
",",0
and,0
more,0
halfpence,0
",",0
which,0
corresponded,0
with,0
those,0
in,0
the,0
cart,0
;,0
the,0
woman,0
prisoner,0
was,0
in,0
the,0
house,0
",",0
and,0
she,0
cried,0
out,0
",",0
do,0
not,0
come,0
in,0
",",0
she,0
thought,0
it,0
was,0
somebody,0
to,0
her,0
",",0
but,0
it,0
turned,0
out,0
to,0
be,0
one,0
of,0
our,0
friends,0
:,0
The,0
next,0
day,0
they,0
were,0
committed,0
;,0
there,0
was,0
a,0
cutting-out,0
press,0
",",0
and,0
a,0
stamping,0
press,0
",",0
I,0
do,0
not,0
recollect,0
we,0
took,0
any,0
thing,0
else,0
particular,0
",",0
but,0
a,0
pocket,0
book,0
was,0
found,0
in,0
the,0
bureau,0
",",0
which,0
is,0
produced,0
by,0
Dinmore,0
",",0
and,0
a,0
paper,0
about,0
the,0
age,0
of,0
the,0
children,0
",",0
when,0
they,0
were,0
born,0
and,0
so,0
on,0
.,0
Prisoner,0
.,0
What,0
is,0
your,0
name,0
",",0
Sir,0
?,0
-,0
Redgrave,0
.,0
Where,0
did,0
you,0
see,0
me,0
Mr.,0
Redgrave,0
?,0
-,0
As,0
you,0
came,0
down,0
from,0
the,0
gateway,0
",",0
and,0
passed,0
by,0
the,0
Star,0
alehouse,0
.,0
You,0
did,0
not,0
see,0
me,0
load,0
the,0
cart,0
?,0
-,0
No,0
.,0
Where,0
was,0
it,0
loaded,0
?,0
-,0
Up,0
by,0
the,0
Flatting,0
mills,0
",",0
about,0
three,0
or,0
four,0
doors,0
down,0
",",0
the,0
informer,0
saw,0
you,0
load,0
it,0
",",0
and,0
came,0
and,0
told,0
us,0
.,0
Very,0
well,0
",",0
answer,0
the,0
truth,0
?,0
-,0
It,0
is,0
the,0
truth,0
.,0
Where,0
did,0
I,0
set,0
off,0
?,0
-,0
I,0
can,0
tell,0
you,0
every,0
track,0
of,0
ground,0
you,0
went,0
",",0
I,0
followed,0
you,0
to,0
Islington,0
down,0
the,0
Deval's-lane,0
",",0
you,0
went,0
down,0
by,0
the,0
work-house,0
and,0
through,0
Holloway,0
turnpike,0
",",0
then,0
the,0
first,0
turning,0
to,0
the,0
right,0
hand,0
",",0
you,0
went,0
as,0
direct,0
a,0
road,0
as,0
ever,0
you,0
could,0
go,0
.,0
Did,0
I,0
go,0
the,0
left,0
hand,0
",",0
or,0
the,0
right,0
?,0
-,0
You,0
went,0
the,0
direct,0
road,0
.,0
They,0
are,0
both,0
direct,0
roads,0
",",0
they,0
both,0
come,0
in,0
at,0
Crouch-end,0
",",0
about,0
four,0
or,0
five,0
hundred,0
yards,0
?,0
-,0
You,0
kept,0
to,0
the,0
left,0
hand,0
road,0
",",0
if,0
I,0
recollect,0
myself,0
right,0
.,0
Recollect,0
",",0
why,0
you,0
can,0
tell,0
?,0
-,0
I,0
think,0
so,0
.,0
Think,0
",",0
you,0
should,0
be,0
positive,0
",",0
which,0
of,0
these,0
roads,0
did,0
I,0
come,0
in,0
at,0
Crouch-end,0
?,0
-,0
I,0
do,0
not,0
recollect,0
",",0
you,0
turned,0
but,0
once,0
",",0
it,0
is,0
almost,0
impossible,0
for,0
me,0
to,0
answer,0
every,0
such,0
minute,0
circumstance,0
.,0
If,0
I,0
was,0
set,0
to,0
watch,0
you,0
",",0
I,0
think,0
I,0
could,0
tell,0
?,0
-,0
I,0
dare,0
say,0
you,0
could,0
",",0
I,0
suppose,0
you,0
have,0
watched,0
me,0
many,0
times,0
",",0
I,0
think,0
you,0
rather,0
inclined,0
to,0
the,0
left,0
and,0
went,0
up,0
the,0
hill,0
",",0
we,0
always,0
kept,0
you,0
in,0
sight,0
.,0
Can,0
not,0
you,0
tell,0
to,0
one,0
hundred,0
yards,0
?,0
-,0
We,0
never,0
lost,0
sight,0
of,0
you,0
the,0
whole,0
way,0
",",0
I,0
do,0
not,0
recollect,0
which,0
",",0
but,0
one,0
or,0
other,0
of,0
us,0
had,0
the,0
sight,0
of,0
you,0
.,0
Where,0
did,0
you,0
sit,0
?,0
-,0
I,0
sat,0
with,0
my,0
face,0
towards,0
the,0
horses,0
.,0
Which,0
hand,0
?,0
-,0
You,0
are,0
so,0
very,0
nice,0
in,0
that,0
",",0
I,0
can,0
not,0
recollect,0
that,0
circumstance,0
.,0
The,0
fact,0
is,0
this,0
",",0
you,0
never,0
was,0
there,0
no,0
more,0
than,0
I,0
am,0
there,0
now,0
;,0
which,0
way,0
did,0
I,0
go,0
up,0
to,0
the,0
gate,0
",",0
and,0
which,0
side,0
was,0
the,0
bell,0
on,0
",",0
right,0
hand,0
or,0
left,0
?,0
-,0
That,0
is,0
a,0
question,0
I,0
can,0
not,0
resolve,0
",",0
as,0
to,0
whether,0
you,0
rung,0
the,0
bell,0
or,0
whether,0
you,0
gave,0
any,0
private,0
signal,0
",",0
but,0
this,0
I,0
know,0
",",0
that,0
the,0
gates,0
were,0
opened,0
and,0
you,0
went,0
in,0
",",0
and,0
they,0
were,0
shut,0
directly,0
",",0
I,0
believe,0
a,0
person,0
opened,0
them,0
.,0
You,0
believe,0
",",0
you,0
are,0
not,0
positive,0
?,0
-,0
I,0
am,0
so,0
positive,0
that,0
I,0
have,0
no,0
doubt,0
of,0
it,0
.,0
Did,0
I,0
take,0
the,0
cart,0
to,0
the,0
house,0
after,0
you,0
saw,0
me,0
at,0
the,0
gate,0
?,0
-,0
You,0
did,0
not,0
come,0
back,0
again,0
for,0
some,0
time,0
.,0
Did,0
you,0
see,0
me,0
come,0
back,0
again,0
?,0
-,0
No,0
.,0
Which,0
of,0
you,0
stopped,0
me,0
in,0
Islington,0
?,0
-,0
I,0
stopped,0
you,0
first,0
.,0
You,0
was,0
not,0
there,0
.,0
Dinmore,0
.,0
We,0
both,0
stopped,0
you,0
first,0
.,0
What,0
did,0
you,0
say,0
",",0
did,0
not,0
you,0
call,0
out,0
?,0
-,0
Says,0
I,0
",",0
my,0
friend,0
you,0
must,0
stop,0
.,0
JOHN,B-pers
CLARKE,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
do,0
.,0
Do,0
you,0
know,0
that,0
pocket,0
book,0
?,0
-,0
Yes,0
",",0
I,0
do,0
.,0
Did,0
you,0
ever,0
see,0
it,0
before,0
?,0
-,0
Yes,0
",",0
it,0
has,0
been,0
produced,0
in,0
this,0
Court,0
before,0
",",0
the,0
last,0
time,0
I,0
had,0
that,0
pocket,0
book,0
in,0
custody,0
he,0
was,0
acquitted,0
",",0
he,0
lived,0
at,0
Chelsea,0
.,0
Are,0
these,0
implements,0
",",0
compleat,0
instruments,0
of,0
coining,0
?,0
-,0
What,0
I,0
have,0
seen,0
are,0
.,0
What,0
are,0
the,0
profits,0
they,0
make,0
?,0
-,0
According,0
to,0
their,0
weight,0
.,0
What,0
may,0
a,0
man,0
make,0
a,0
day,0
?,0
-,0
I,0
should,0
suppose,0
a,0
man,0
will,0
make,0
you,0
two,0
hundred,0
weight,0
a,0
day,0
",",0
the,0
copper,0
of,0
the,0
mint,0
is,0
sixteenpence,0
",",0
or,0
sixteenpence,0
halfpenny,0
",",0
and,0
that,0
they,0
make,0
use,0
of,0
is,0
tenpence,0
",",0
or,0
tenpence,0
halfpenny,0
;,0
I,0
have,0
a,0
letter,0
that,0
has,0
been,0
sent,0
to,0
me,0
this,0
morning,0
",",0
of,0
a,0
quantity,0
of,0
things,0
that,0
were,0
taken,0
out,0
of,0
the,0
house,0
",",0
that,0
are,0
in,0
the,0
hands,0
of,0
one,0
Seasons,0
",",0
he,0
was,0
ordered,0
to,0
bring,0
them,0
and,0
has,0
not,0
brought,0
them,0
",",0
and,0
as,0
they,0
belong,0
to,0
the,0
prisoner,0
Rothwell,0
",",0
I,0
think,0
he,0
should,0
have,0
them,0
",",0
they,0
were,0
sword,0
hilts,0
.,0
Mr.,0
Sheriff,0
Taylor,0
.,0
I,0
have,0
sent,0
for,0
Seasons,0
.,0
(,0
Seasons,0
afterwards,0
came,0
and,0
was,0
ordered,0
to,0
bring,0
them,0
into,0
Court,0
which,0
he,0
did,0
.,0
),0
JOSEPH,B-pers
SMITH,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
Philip,B-pers
Prosser,I-pers
I,0
know,0
",",0
I,0
never,0
saw,0
the,0
woman,0
before,0
.,0
Who,0
did,0
you,0
let,0
the,0
house,0
to,0
",",0
on,0
Muswell-hill,0
?,0
-,0
Philip,B-pers
Prosser,I-pers
",",0
he,0
signed,0
the,0
agreement,0
.,0
Francis,B-pers
Nichols,I-pers
one,0
of,0
the,0
moniers,0
of,0
the,0
mint,0
",",0
proves,0
the,0
halfpence,0
to,0
be,0
counterfeits,0
.,0
Court,0
to,0
Dinmore,0
.,0
Were,0
these,0
presses,0
in,0
any,0
place,0
locked,0
up,0
",",0
or,0
were,0
they,0
all,0
open,0
?,0
-,0
I,0
believe,0
the,0
door,0
of,0
the,0
cellar,0
was,0
locked,0
.,0
Where,0
you,0
found,0
the,0
halfpence,0
",",0
was,0
that,0
place,0
locked,0
?,0
-,0
No,0
.,0
JOHN,B-pers
FLETCHER,I-pers
sworn,0
.,0
I,0
went,0
to,0
the,0
house,0
on,0
Muswell-hill,0
",",0
I,0
think,0
Dinmore,0
went,0
down,0
first,0
",",0
the,0
door,0
was,0
locked,0
",",0
we,0
broke,0
it,0
open,0
",",0
and,0
when,0
we,0
undid,0
the,0
press,0
we,0
found,0
these,0
half-pence,0
",",0
they,0
are,0
not,0
coloured,0
.,0
Court,0
.,0
You,0
never,0
found,0
the,0
key,0
of,0
the,0
cellar,0
door,0
in,0
the,0
house,0
?,0
-,0
No,0
.,0
PRISONER,0
ROTHWELL,0
's,0
DEFENCE,0
.,0
I,0
believe,0
I,0
have,0
no,0
friends,0
here,0
now,0
",",0
I,0
had,0
plenty,0
yesterday,0
",",0
I,0
could,0
not,0
keep,0
or,0
detain,0
them,0
as,0
I,0
could,0
not,0
subpoena,0
them,0
.,0
The,0
occasion,0
of,0
my,0
being,0
with,0
this,0
Court,0
is,0
",",0
I,0
was,0
met,0
by,0
three,0
people,0
",",0
one,0
of,0
whom,0
I,0
knew,0
",",0
they,0
asked,0
me,0
to,0
go,0
and,0
drink,0
with,0
them,0
",",0
and,0
they,0
would,0
give,0
me,0
a,0
shilling,0
to,0
go,0
to,0
the,0
sheep,0
's,0
head,0
shop,0
",",0
in,0
Turnmill-street,0
",",0
and,0
ask,0
the,0
man,0
",",0
if,0
the,0
person,0
in,0
the,0
Old,0
Bailey,0
could,0
have,0
the,0
cart,0
",",0
he,0
said,0
they,0
might,0
",",0
I,0
returned,0
back,0
again,0
and,0
told,0
them,0
",",0
they,0
gave,0
me,0
a,0
shilling,0
",",0
and,0
desired,0
me,0
to,0
drive,0
this,0
cart,0
for,0
them,0
to,0
Islington,0
",",0
or,0
a,0
little,0
way,0
further,0
",",0
and,0
they,0
offered,0
me,0
half,0
a,0
crown,0
to,0
do,0
it,0
",",0
as,0
the,0
man,0
was,0
afraid,0
of,0
being,0
arrested,0
;,0
I,0
drove,0
the,0
cart,0
",",0
it,0
was,0
loaded,0
",",0
but,0
I,0
did,0
not,0
see,0
the,0
loading,0
;,0
at,0
the,0
work-house,0
",",0
at,0
Islington,0
",",0
they,0
met,0
me,0
and,0
took,0
the,0
cart,0
from,0
me,0
",",0
and,0
ordered,0
me,0
to,0
meet,0
them,0
again,0
in,0
about,0
two,0
hours,0
",",0
and,0
they,0
would,0
pay,0
me,0
again,0
",",0
and,0
to,0
drive,0
to,0
the,0
Greyhound,0
",",0
in,0
Smithfield,0
;,0
I,0
met,0
them,0
at,0
the,0
watering,0
trough,0
",",0
in,0
Islington,0
",",0
and,0
drove,0
the,0
cart,0
",",0
and,0
I,0
was,0
met,0
in,0
Islington,0
by,0
a,0
man,0
who,0
called,0
to,0
me,0
",",0
I,0
immediately,0
stopped,0
",",0
he,0
said,0
",",0
I,0
believe,0
you,0
have,0
smuggled,0
tea,0
",",0
he,0
opened,0
a,0
hamper,0
and,0
there,0
was,0
this,0
copper,0
;,0
I,0
told,0
them,0
the,0
real,0
truth,0
",",0
they,0
put,0
me,0
in,0
custody,0
;,0
this,0
was,0
a,0
trap,0
",",0
I,0
know,0
the,0
house,0
",",0
I,0
have,0
been,0
with,0
the,0
man,0
who,0
engaged,0
Mrs.,0
Child,0
to,0
keep,0
his,0
house,0
",",0
but,0
I,0
had,0
not,0
been,0
there,0
above,0
a,0
fortnight,0
or,0
three,0
weeks,0
.,0
Prisoner,0
Child,0
's,0
witnesses,0
.,0
Mr.,0
Silvester,0
to,0
Mrs.,0
Child,0
.,0
I,0
think,0
it,0
right,0
for,0
me,0
to,0
give,0
you,0
a,0
caution,0
how,0
you,0
call,0
these,0
people,0
.,0
-,0
They,0
are,0
only,0
to,0
character,0
.,0
Council,0
.,0
Consider,0
the,0
consequence,0
.,0
PRISONER,0
CHILD,0
's,0
DEFENCE,0
.,0
I,0
was,0
hired,0
by,0
Mr.,0
Prosser,0
as,0
a,0
servant,0
",",0
and,0
he,0
told,0
me,0
he,0
would,0
give,0
me,0
seven,0
shillings,0
a,0
week,0
",",0
board,0
wages,0
",",0
and,0
money,0
for,0
the,0
use,0
of,0
my,0
goods,0
",",0
I,0
had,0
nothing,0
at,0
all,0
to,0
do,0
with,0
the,0
business,0
or,0
any,0
thing,0
",",0
I,0
had,0
been,0
in,0
the,0
house,0
three,0
days,0
.,0
MARY,B-pers
RILEY,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
Mary,B-pers
Child,I-pers
?,0
-,0
I,0
have,0
known,0
her,0
and,0
her,0
parents,0
for,0
this,0
nine,0
years,0
.,0
What,0
character,0
do,0
you,0
give,0
her,0
?,0
-,0
I,0
know,0
none,0
but,0
a,0
very,0
just,0
and,0
honest,0
character,0
by,0
her,0
and,0
her,0
friends,0
too,0
.,0
Council,0
for,0
Prosecution,0
.,0
Where,0
was,0
she,0
from,0
September,0
to,0
last,0
March,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
I,0
have,0
not,0
seen,0
her,0
till,0
within,0
this,0
half,0
year,0
.,0
Therefore,0
where,0
she,0
was,0
from,0
September,0
to,0
last,0
March,0
you,0
do,0
not,0
know,0
?,0
-,0
I,0
do,0
not,0
.,0
Nor,0
ever,0
heard,0
during,0
that,0
time,0
?,0
-,0
Yes,0
",",0
I,0
have,0
heard,0
by,0
her,0
parents,0
",",0
I,0
did,0
not,0
see,0
her,0
.,0
Prisoner,0
Rothwell,0
.,0
When,0
I,0
was,0
first,0
brought,0
to,0
the,0
Justice,0
's,0
",",0
after,0
they,0
had,0
examined,0
the,0
witnesses,0
",",0
Mr.,0
Blackborough,0
said,0
",",0
I,0
do,0
not,0
know,0
what,0
we,0
can,0
do,0
with,0
this,0
man,0
",",0
except,0
we,0
can,0
trace,0
him,0
to,0
the,0
house,0
",",0
now,0
these,0
men,0
came,0
to,0
swear,0
this,0
",",0
they,0
did,0
not,0
mention,0
it,0
at,0
the,0
time,0
that,0
they,0
were,0
called,0
up,0
.,0
Dinmore,0
.,0
My,0
Lord,0
",",0
Mr.,0
Vernon,0
was,0
there,0
",",0
and,0
he,0
will,0
contradict,0
what,0
the,0
prisoner,0
says,0
.,0
Prisoner,0
.,0
That,0
was,0
the,0
first,0
time,0
.,0
WILLIAM,B-pers
ROTHWELL,I-pers
",",0
MARY,B-pers
CHILD,I-pers
",",0
GUILTY,0
Death,0
.,0
Mary,B-pers
Child,I-pers
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
.,0
Mr.,0
Reynolds,0
.,0
Prisoners,0
at,0
the,0
bar,0
",",0
you,0
stand,0
convicted,0
of,0
felony,0
",",0
what,0
have,0
you,0
to,0
say,0
why,0
this,0
Court,0
should,0
not,0
give,0
you,0
judgement,0
to,0
die,0
according,0
to,0
law,0
?,0
Prisoners,0
.,0
(,0
kneeling,0
),0
We,0
humbly,0
beg,0
for,0
the,0
benefit,0
of,0
the,0
clergy,0
.,0
Mr.,0
Silvester,0
.,0
My,0
Lord,0
",",0
these,0
two,0
prisoners,0
having,0
had,0
the,0
benefit,0
of,0
the,0
clergy,0
",",0
I,0
beg,0
they,0
may,0
not,0
have,0
it,0
again,0
.,0
Court,0
.,0
It,0
is,0
the,0
wisdom,0
of,0
the,0
law,0
",",0
that,0
persons,0
having,0
once,0
received,0
mercy,0
and,0
clemency,0
",",0
and,0
who,0
afterwards,0
betake,0
themselves,0
to,0
the,0
same,0
course,0
again,0
",",0
are,0
no,0
longer,0
considered,0
by,0
the,0
law,0
as,0
proper,0
objects,0
of,0
mercy,0
;,0
therefore,0
",",0
having,0
once,0
had,0
your,0
clergy,0
",",0
the,0
offence,0
is,0
capital,0
",",0
and,0
you,0
are,0
liable,0
to,0
suffer,0
death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
The,0
prisoners,0
were,0
taken,0
from,0
the,0
bar,0
",",0
and,0
were,0
brought,0
up,0
again,0
on,0
Tuesday,0
following,0
",",0
when,0
Mr.,0
Silvester,B-pers
Council,I-pers
for,0
the,0
crown,0
thus,0
addressed,0
the,0
Court,0
.,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
The,0
two,0
prisoners,0
at,0
the,0
bar,0
",",0
William,B-pers
Marston,I-pers
Rothwell,I-pers
",",0
otherwise,0
William,0
Rothwell,0
",",0
and,0
Mary,B-pers
Child,I-pers
",",0
both,0
having,0
been,0
tried,0
and,0
convicted,0
at,0
this,0
sessions,0
",",0
the,0
one,0
for,0
counterfeiting,0
the,0
copper,0
money,0
of,0
this,0
realm,0
",",0
called,0
an,0
halfpenny,0
",",0
and,0
the,0
other,0
for,0
aiding,0
",",0
abetting,0
",",0
and,0
assisting,0
him,0
.,0
After,0
having,0
been,0
convicted,0
",",0
they,0
were,0
asked,0
by,0
the,0
officer,0
why,0
sentence,0
should,0
not,0
be,0
passed,0
upon,0
them,0
",",0
they,0
both,0
of,0
them,0
prayed,0
for,0
the,0
benefit,0
of,0
the,0
clergy,0
;,0
I,0
",",0
standing,0
up,0
here,0
as,0
Council,0
for,0
the,0
crown,0
",",0
thought,0
it,0
my,0
duty,0
to,0
object,0
to,0
that,0
benefit,0
which,0
they,0
pretended,0
to,0
claim,0
",",0
knowing,0
that,0
they,0
had,0
both,0
of,0
them,0
before,0
this,0
time,0
been,0
tried,0
for,0
a,0
felony,0
",",0
and,0
a,0
felony,0
of,0
the,0
same,0
sort,0
",",0
had,0
been,0
convicted,0
and,0
received,0
punishment,0
for,0
that,0
offence,0
;,0
the,0
man,0
was,0
tried,0
in,0
the,0
county,0
of,0
Surry,0
",",0
before,0
Mr.,0
Justice,0
Gould,0
and,0
Mr.,0
Justice,0
Ashurst,0
",",0
and,0
the,0
woman,0
in,0
this,0
Court,0
no,0
less,0
time,0
ago,0
than,0
twelvemonths,0
;,0
the,0
Court,0
in,0
mercy,0
to,0
the,0
woman,0
",",0
gave,0
her,0
six,0
months,0
instead,0
of,0
twelve,0
",",0
and,0
the,0
Court,0
where,0
the,0
man,0
was,0
tried,0
",",0
gave,0
him,0
nine,0
months,0
instead,0
of,0
twelve,0
:,0
But,0
so,0
far,0
from,0
deterring,0
either,0
the,0
man,0
or,0
the,0
woman,0
from,0
offending,0
in,0
this,0
way,0
",",0
no,0
sooner,0
are,0
they,0
discharged,0
from,0
confinement,0
",",0
but,0
they,0
are,0
again,0
found,0
in,0
the,0
commission,0
of,0
the,0
same,0
offence,0
.,0
I,0
need,0
not,0
state,0
to,0
your,0
Lordship,0
that,0
under,0
the,0
act,0
of,0
parliament,0
",",0
of,0
the,0
fourth,0
of,0
Henry,0
the,0
seventh,0
",",0
no,0
person,0
is,0
entitled,0
to,0
receive,0
the,0
benefit,0
of,0
the,0
clergy,0
more,0
than,0
once,0
",",0
excepting,0
those,0
persons,0
who,0
are,0
in,0
holy,0
orders,0
",",0
they,0
may,0
receive,0
it,0
twice,0
",",0
but,0
no,0
layman,0
whatever,0
can,0
receive,0
that,0
benefit,0
more,0
than,0
once,0
:,0
That,0
being,0
the,0
case,0
",",0
these,0
two,0
prisoners,0
",",0
if,0
the,0
fact,0
can,0
be,0
made,0
out,0
",",0
and,0
made,0
out,0
to,0
the,0
satisfaction,0
of,0
the,0
Court,0
",",0
are,0
not,0
entitled,0
to,0
receive,0
the,0
benefit,0
of,0
the,0
clergy,0
",",0
but,0
must,0
suffer,0
death,0
as,0
felons,0
.,0
It,0
is,0
therefore,0
incumbent,0
upon,0
me,0
to,0
produce,0
a,0
plea,0
",",0
stating,0
",",0
that,0
that,0
man,0
and,0
woman,0
have,0
both,0
been,0
tried,0
and,0
convicted,0
",",0
and,0
received,0
the,0
benefit,0
of,0
their,0
clergy,0
",",0
and,0
that,0
they,0
are,0
the,0
same,0
persons,0
that,0
were,0
so,0
tried,0
and,0
convicted,0
.,0
My,0
Lord,0
",",0
with,0
respect,0
to,0
the,0
man,0
",",0
I,0
shall,0
produce,0
under,0
the,0
act,0
of,0
parliament,0
",",0
the,0
transcript,0
of,0
his,0
conviction,0
",",0
I,0
could,0
",",0
in,0
regard,0
to,0
the,0
woman,0
",",0
produce,0
not,0
a,0
certificate,0
",",0
but,0
the,0
record,0
of,0
the,0
conviction,0
itself,0
.,0
A,0
very,0
respectable,0
Jury,0
that,0
tried,0
both,0
the,0
man,0
and,0
the,0
woman,0
",",0
thought,0
proper,0
to,0
recommend,0
that,0
woman,0
for,0
mercy,0
",",0
and,0
therefore,0
as,0
that,0
has,0
been,0
the,0
opinion,0
of,0
so,0
respectable,0
a,0
Jury,0
",",0
I,0
think,0
it,0
my,0
duty,0
to,0
pay,0
a,0
deference,0
to,0
that,0
opinion,0
",",0
and,0
therefore,0
",",0
though,0
I,0
am,0
enabled,0
to,0
prove,0
",",0
and,0
could,0
prove,0
the,0
fact,0
to,0
your,0
Lordship,0
's,0
satisfaction,0
;,0
yet,0
I,0
think,0
it,0
is,0
a,0
compliment,0
due,0
from,0
me,0
to,0
the,0
Jury,0
",",0
who,0
have,0
recommended,0
her,0
",",0
not,0
to,0
urge,0
the,0
capital,0
part,0
against,0
her,0
",",0
trusting,0
that,0
she,0
will,0
be,0
fore-warned,0
by,0
the,0
situation,0
of,0
the,0
man,0
with,0
whom,0
she,0
has,0
cohabited,0
many,0
years,0
",",0
and,0
see,0
that,0
it,0
is,0
through,0
mercy,0
that,0
she,0
is,0
not,0
included,0
in,0
his,0
fate,0
",",0
who,0
can,0
not,0
now,0
receive,0
the,0
benefit,0
of,0
his,0
clergy,0
",",0
but,0
under,0
your,0
lordship,0
's,0
direction,0
",",0
must,0
receive,0
the,0
sentence,0
of,0
death,0
.,0
I,0
will,0
proceed,0
by,0
filing,0
the,0
plea,0
which,0
is,0
drawn,0
up,0
",",0
and,0
then,0
I,0
will,0
produce,0
the,0
transcript,0
of,0
the,0
original,0
record,0
",",0
and,0
the,0
witness,0
to,0
identify,0
his,0
person,0
",",0
if,0
your,0
lordship,0
pleases,0
that,0
the,0
plea,0
may,0
be,0
filed,0
.,0
(,0
The,0
Plea,0
read,0
.,0
),0
The,0
King,0
against,0
William,B-pers
Marston,I-pers
Rothwell,I-pers
",",0
otherwise,0
William,0
Rothwell,0
",",0
and,0
the,0
said,0
Edward,B-pers
Reynolds,I-pers
",",0
who,0
prosecutes,0
",",0
for,0
our,0
Lord,0
the,0
King,0
",",0
in,0
this,0
behalf,0
",",0
having,0
heard,0
William,B-pers
Rothwell,I-pers
",",0
who,0
now,0
stands,0
convicted,0
of,0
