TOKEN,NE
over,0
the,0
mantle,0
piece,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
my,0
husband,0
came,0
home,0
at,0
six,0
o'clock,0
",",0
when,0
she,0
had,0
been,0
gone,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
I,0
saw,0
the,0
watch,0
at,0
half,0
after,0
four,0
.,0
Daniel,B-pers
Sidney,I-pers
.,0
On,0
the,0
Sunday,0
night,0
following,0
I,0
met,0
the,0
prisoner,0
in,0
St.,0
Martin,0
's,0
Lane,0
;,0
I,0
took,0
her,0
to,0
St.,0
Giles,0
's,0
round-house,0
;,0
on,0
Monday,0
I,0
took,0
her,0
before,0
Justice,0
Welch,0
",",0
and,0
he,0
committed,0
her,0
to,0
Clerkenwell,0
prison,0
",",0
and,0
there,0
I,0
told,0
her,0
I,0
would,0
not,0
hurt,0
her,0
if,0
she,0
would,0
tell,0
me,0
where,0
the,0
watch,0
was,0
;,0
she,0
gave,0
me,0
a,0
direction,0
",",0
and,0
I,0
found,0
the,0
watch,0
at,0
one,0
Elizabeth,B-pers
Littlejohn,I-pers
's,0
",",0
in,0
South,0
Norton-street,0
",",0
where,0
she,0
had,0
sold,0
it,0
;,0
she,0
is,0
here,0
.,0
Elizabeth,B-pers
Littlejohn,I-pers
.,0
I,0
keep,0
a,0
shop,0
in,0
South,0
Norton-street,0
:,0
about,0
six,0
weeks,0
ago,0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
said,0
she,0
was,0
going,0
to,0
a,0
place,0
in,0
the,0
city,0
;,0
she,0
said,0
she,0
was,0
bare,0
of,0
money,0
",",0
that,0
she,0
had,0
a,0
watch,0
of,0
her,0
husband,0
's,0
in,0
pawn,0
at,0
one,0
Mr.,0
Howell,0
's,0
",",0
and,0
should,0
be,0
glad,0
to,0
sell,0
it,0
for,0
something,0
more,0
than,0
it,0
was,0
pawned,0
for,0
;,0
I,0
went,0
with,0
her,0
",",0
and,0
paid,0
12,0
s.,0
for,0
taking,0
it,0
out,0
;,0
I,0
had,0
it,0
valued,0
",",0
and,0
was,0
informed,0
it,0
was,0
worth,0
but,0
15,0
s.,0
I,0
gave,0
her,0
the,0
other,0
3,0
s.,0
when,0
she,0
was,0
taken,0
;,0
the,0
prosecutor,0
came,0
to,0
me,0
and,0
said,0
it,0
was,0
stole,0
",",0
and,0
I,0
went,0
with,0
him,0
to,0
the,0
Rotation-office,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
drink,0
tea,0
with,0
Mrs.,0
Sidney,0
;,0
I,0
have,0
lived,0
with,0
a,0
young,0
fellow,0
three,0
years,0
",",0
who,0
threatened,0
me,0
if,0
I,0
did,0
not,0
bring,0
him,0
money,0
;,0
I,0
saw,0
the,0
watch,0
hang,0
over,0
the,0
mantle,0
piece,0
;,0
I,0
took,0
it,0
for,0
him,0
",",0
and,0
thought,0
to,0
return,0
it,0
next,0
day,0
.,0
For,0
the,0
Prisoner,0
.,0
George,B-pers
Saunders,I-pers
.,0
I,0
am,0
brother,0
to,0
the,0
prisoner,0
;,0
I,0
believe,0
distress,0
drove,0
her,0
to,0
it,0
;,0
I,0
am,0
a,0
gentleman,0
's,0
servant,0
.,0
Guilty,0
T,0
.,0
250,0
",",0
251,0
",",0
252,0
.,0
(,0
2d,0
.,0
M.,0
),0
WILLIAM,B-pers
HATFIELD,I-pers
",",0
JOHN,B-pers
RICHARDSON,I-pers
",",0
and,0
BENJAMIN,B-pers
PRICE,I-pers
were,0
indicted,0
for,0
stealing,0
twenty-one,0
yards,0
of,0
cloth,0
",",0
value,0
21,0
s.,0
the,0
property,0
of,0
James,B-pers
Clough,I-pers
",",0
December,0
the,0
4th,0
++,0
.,0
James,B-pers
Clough,I-pers
.,0
I,0
am,0
a,0
whitster,0
",",0
and,0
live,0
at,0
Old-Ford,0
below,0
Bow,0
;,0
my,0
wife,0
and,0
I,0
had,0
been,0
to,0
Whitechapel,0
",",0
and,0
bought,0
twenty-one,0
yards,0
of,0
white,0
linen,0
cloth,0
;,0
we,0
went,0
to,0
the,0
Whittington,0
and,0
Cat,0
;,0
while,0
I,0
was,0
telling,0
out,0
two,0
shillings,0
worth,0
of,0
half-pence,0
my,0
cloth,0
was,0
taken,0
away,0
;,0
the,0
prisoners,0
were,0
in,0
the,0
room,0
;,0
I,0
charged,0
them,0
with,0
it,0
;,0
they,0
denied,0
it,0
;,0
I,0
sent,0
for,0
an,0
officer,0
",",0
but,0
he,0
said,0
the,0
suspicion,0
was,0
not,0
strong,0
enough,0
to,0
detain,0
them,0
;,0
I,0
went,0
to,0
enquire,0
after,0
my,0
cloth,0
among,0
the,0
pawnbrokers,0
",",0
but,0
heard,0
nothing,0
of,0
it,0
;,0
some,0
time,0
after,0
the,0
prisoners,0
were,0
taken,0
up,0
",",0
and,0
I,0
was,0
sent,0
for,0
to,0
Whitechapel,0
;,0
there,0
Thorpe,0
the,0
evidence,0
confessed,0
stealing,0
the,0
cloth,0
.,0
William,B-pers
Sheldon,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Nemias,0
the,0
pawnbroker,0
;,0
a,0
soldier,0
came,0
to,0
my,0
master,0
's,0
and,0
sold,0
a,0
piece,0
of,0
linen,0
cloth,0
",",0
my,0
master,0
sold,0
it,0
afterwards,0
;,0
I,0
believe,0
it,0
was,0
brought,0
by,0
Richardson,0
;,0
I,0
do,0
not,0
think,0
Thorpe,0
brought,0
it,0
.,0
John,B-pers
Thorpe,I-pers
.,0
The,0
prisoners,0
and,0
I,0
stole,0
the,0
cloth,0
from,0
the,0
prosecutor,0
",",0
at,0
the,0
Whittington,B-place
and,I-place
Cat,I-place
in,I-place
Whitechapel,I-place
;,0
Richardson,0
took,0
it,0
out,0
of,0
the,0
box,0
while,0
he,0
was,0
drinking,0
;,0
Richardson,0
and,0
I,0
went,0
with,0
it,0
to,0
Nemias,0
's,0
;,0
Richardson,0
went,0
in,0
with,0
it,0
",",0
and,0
I,0
waited,0
for,0
him,0
at,0
the,0
door,0
;,0
Richardson,0
told,0
me,0
he,0
got,0
13,0
s.,0
3,0
d.,0
for,0
it,0
;,0
we,0
shared,0
the,0
money,0
between,0
us,0
four,0
.,0
Q,0
.,0
From,0
Hatfield,0
.,0
Did,0
I,0
know,0
any,0
thing,0
of,0
it,0
being,0
taken,0
out,0
of,0
the,0
house,0
?,0
Thorpe,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
we,0
told,0
him,0
of,0
it,0
afterwards,0
",",0
but,0
he,0
did,0
not,0
see,0
it,0
taken,0
out,0
of,0
the,0
house,0
",",0
but,0
we,0
gave,0
him,0
part,0
of,0
the,0
money,0
;,0
he,0
went,0
with,0
us,0
to,0
assist,0
us,0
in,0
disposing,0
of,0
it,0
.,0
Q.,0
from,0
Price,0
.,0
Did,0
I,0
know,0
of,0
it,0
being,0
taken,0
out,0
of,0
the,0
house,0
?,0
Thorpe,0
.,0
Yes,0
.,0
Court,0
.,0
Did,0
Richardson,0
know,0
of,0
it,0
?,0
Thorpe,0
.,0
Yes,0
",",0
he,0
took,0
it,0
.,0
Richardson,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
further,0
than,0
Thorpe,0
desired,0
me,0
to,0
sell,0
the,0
cloth,0
for,0
him,0
",",0
he,0
said,0
it,0
was,0
his,0
own,0
cloth,0
",",0
that,0
it,0
was,0
sent,0
him,0
out,0
of,0
the,0
country,0
.,0
Price,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
I,0
was,0
drinking,0
in,0
the,0
public,0
house,0
",",0
the,0
Whittington,0
and,0
Cat,0
;,0
I,0
went,0
to,0
my,0
quarters,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
For,0
the,0
Prisoners,0
.,0
Benjamin,B-pers
Cooper,I-pers
.,0
I,0
am,0
a,0
corporal,0
;,0
the,0
three,0
prisoners,0
belong,0
to,0
the,0
same,0
regiment,0
I,0
do,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
their,0
characters,0
as,0
honest,0
men,0
;,0
I,0
never,0
heard,0
a,0
complaint,0
of,0
either,0
of,0
them,0
.,0
The,0
evidence,0
does,0
not,0
bear,0
so,0
good,0
a,0
character,0
;,0
he,0
has,0
deserted,0
once,0
or,0
twice,0
.,0
HATFIELD,0
and,0
PRICE,0
acquitted,0
.,0
RICHARDSON,0
guilty,0
T,0
.,0
The,0
court,0
reproved,0
Nemias,0
for,0
his,0
improper,0
conduct,0
.,0
253,0
.,0
(,0
2d,0
.,0
M.,0
),0
ISAAC,B-pers
MARTIN,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
ounces,0
of,0
shot,0
silk,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Dolignon,I-pers
",",0
March,0
8th,0
++,0
.,0
Acquitted,0
.,0
254,0
.,0
(,0
2d,0
.,0
M.,0
),0
SARAH,B-pers
SIMMS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
John,B-pers
Daintry,I-pers
",",0
March,0
1st,0
.,0
++,0
Acquitted,0
.,0
255,0
.,0
(,0
1st,0
.,0
M.,0
),0
THOMAS,B-pers
MORGAN,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Edward,B-pers
Minton,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
eleven,0
half-pence,0
and,0
two,0
farthings,0
",",0
the,0
property,0
of,0
the,0
said,0
Edward,B-pers
Minton,I-pers
",",0
Feb.,0
13th,0
++,0
.,0
Edward,B-pers
Minton,I-pers
.,0
I,0
live,0
at,0
Twickenham,0
with,0
Mr.,0
Wilday,0
;,0
I,0
have,0
lived,0
with,0
him,0
four,0
years,0
and,0
a,0
half,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
almost,0
two,0
years,0
;,0
the,0
first,0
of,0
my,0
acquaintance,0
with,0
him,0
",",0
was,0
at,0
the,0
Crooked,0
Billet,0
",",0
a,0
public,0
house,0
in,0
St.,0
Paul,0
's,0
church-yard,0
;,0
he,0
was,0
at,0
my,0
master,0
's,0
house,0
twice,0
;,0
he,0
wanted,0
to,0
borrow,0
money,0
of,0
me,0
;,0
I,0
had,0
it,0
not,0
in,0
my,0
power,0
to,0
lend,0
him,0
any,0
.,0
On,0
the,0
13th,0
of,0
February,0
he,0
came,0
to,0
my,0
master,0
's,0
house,0
and,0
desired,0
to,0
see,0
me,0
;,0
I,0
went,0
to,0
the,0
door,0
;,0
he,0
said,0
he,0
was,0
very,0
glad,0
to,0
see,0
me,0
;,0
I,0
said,0
I,0
had,0
forbid,0
him,0
my,0
acquaintance,0
some,0
time,0
ago,0
",",0
and,0
should,0
not,0
ask,0
him,0
in,0
;,0
he,0
said,0
he,0
did,0
not,0
desire,0
to,0
be,0
asked,0
in,0
",",0
but,0
said,0
he,0
had,0
some,0
particular,0
business,0
with,0
me,0
;,0
I,0
told,0
him,0
I,0
was,0
busy,0
;,0
he,0
said,0
he,0
would,0
come,0
again,0
in,0
half,0
an,0
hour,0
;,0
he,0
came,0
again,0
and,0
I,0
took,0
a,0
walk,0
with,0
him,0
from,0
Twickenham,B-place
towards,0
Richmond,B-place
;,0
when,0
I,0
had,0
got,0
a,0
little,0
way,0
",",0
I,0
asked,0
him,0
what,0
he,0
wanted,0
;,0
he,0
asked,0
me,0
to,0
go,0
a,0
little,0
further,0
",",0
and,0
I,0
went,0
with,0
him,0
to,0
the,0
second,0
field,0
;,0
then,0
I,0
asked,0
him,0
what,0
was,0
his,0
business,0
;,0
he,0
said,0
he,0
was,0
going,0
abroad,0
and,0
would,0
be,0
obliged,0
to,0
me,0
to,0
lend,0
him,0
five,0
guineas,0
;,0
I,0
said,0
he,0
had,0
a,0
great,0
deal,0
of,0
assurance,0
to,0
ask,0
it,0
of,0
me,0
;,0
he,0
said,0
it,0
would,0
be,0
worse,0
for,0
me,0
if,0
I,0
did,0
not,0
;,0
I,0
desired,0
him,0
to,0
explain,0
himself,0
;,0
he,0
said,0
then,0
if,0
I,0
did,0
not,0
he,0
would,0
swear,0
sodomy,0
against,0
me,0
;,0
I,0
threatened,0
to,0
take,0
him,0
into,0
custody,0
and,0
take,0
him,0
before,0
his,0
former,0
master,0
",",0
he,0
said,0
",",0
d,0
-,0
n,0
me,0
",",0
he,0
would,0
swear,0
the,0
same,0
against,0
him,0
and,0
his,0
brother,0
too,0
:,0
then,0
I,0
walked,0
away,0
from,0
him,0
as,0
fast,0
as,0
I,0
could,0
;,0
he,0
came,0
up,0
to,0
me,0
and,0
asked,0
me,0
to,0
lend,0
him,0
four,0
shillings,0
to,0
pay,0
his,0
reckoning,0
at,0
Twickenham,0
where,0
he,0
had,0
been,0
in,0
company,0
.,0
Then,0
he,0
laid,0
hold,0
of,0
me,0
and,0
d,0
-,0
d,0
my,0
eyes,0
",",0
and,0
said,0
if,0
I,0
did,0
not,0
lend,0
it,0
him,0
he,0
would,0
blow,0
my,0
brains,0
out,0
;,0
he,0
then,0
put,0
his,0
hand,0
on,0
my,0
breeches,0
pocket,0
and,0
said,0
here,0
is,0
money,0
;,0
then,0
he,0
put,0
his,0
hand,0
in,0
my,0
waistcoat,0
pocket,0
and,0
took,0
out,0
the,0
half-pence,0
and,0
ran,0
away,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
Richmond,0
.,0
On,0
the,0
12th,0
of,0
March,0
he,0
came,0
to,0
my,0
master,0
's,0
;,0
I,0
was,0
then,0
in,0
town,0
;,0
when,0
I,0
came,0
home,0
",",0
the,0
maid,0
told,0
me,0
such,0
a,0
person,0
had,0
been,0
enquiring,0
for,0
me,0
;,0
by,0
the,0
description,0
she,0
gave,0
of,0
him,0
",",0
I,0
knew,0
it,0
was,0
the,0
prisoner,0
;,0
I,0
went,0
in,0
pursuit,0
of,0
him,0
;,0
I,0
ran,0
three,0
or,0
four,0
miles,0
before,0
I,0
overtook,0
him,0
;,0
I,0
took,0
him,0
at,0
Brentford,0
;,0
I,0
charged,0
a,0
constable,0
with,0
him,0
",",0
and,0
had,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
who,0
committed,0
him,0
.,0
On,0
his,0
cross-examination,0
he,0
said,0
he,0
was,0
not,0
an,0
hired,0
servant,0
to,0
Wilday,0
;,0
that,0
he,0
asked,0
in,0
the,0
capacity,0
of,0
a,0
hired,0
servant,0
;,0
that,0
he,0
always,0
had,0
access,0
to,0
his,0
master,0
's,0
table,0
;,0
that,0
the,0
business,0
he,0
transacted,0
for,0
him,0
was,0
marketing,0
",",0
gardening,0
",",0
and,0
going,0
of,0
errands,0
;,0
that,0
when,0
his,0
master,0
came,0
to,0
town,0
",",0
sometimes,0
he,0
came,0
with,0
him,0
;,0
afterwards,0
he,0
said,0
he,0
did,0
not,0
come,0
with,0
him,0
",",0
but,0
followed,0
him,0
;,0
that,0
his,0
master,0
came,0
to,0
town,0
very,0
often,0
and,0
lodged,0
at,0
the,0
Bolt,0
and,0
Tan,0
Fleetstreet,0
;,0
that,0
he,0
had,0
been,0
with,0
his,0
master,0
at,0
the,0
Cock,0
coffeehouse,0
",",0
Temple-bar,0
;,0
that,0
he,0
once,0
met,0
the,0
prisoner,0
at,0
the,0
Goose,0
and,0
Gridiron,0
",",0
but,0
that,0
his,0
master,0
was,0
never,0
there,0
with,0
him,0
;,0
that,0
he,0
had,0
given,0
the,0
prisoner,0
several,0
shillings,0
at,0
different,0
times,0
",",0
but,0
never,0
gave,0
him,0
but,0
a,0
shilling,0
at,0
a,0
time,0
;,0
that,0
he,0
liked,0
the,0
prisoner,0
at,0
first,0
",",0
till,0
he,0
was,0
told,0
he,0
was,0
a,0
person,0
of,0
very,0
bad,0
character,0
;,0
that,0
he,0
was,0
told,0
he,0
had,0
robbed,0
a,0
gentleman,0
;,0
that,0
after,0
this,0
he,0
met,0
him,0
dressed,0
like,0
a,0
nobleman,0
;,0
that,0
the,0
prisoner,0
passed,0
",",0
and,0
then,0
turned,0
back,0
after,0
him,0
",",0
and,0
said,0
he,0
was,0
sorry,0
he,0
would,0
pass,0
him,0
and,0
not,0
speak,0
to,0
him,0
;,0
that,0
he,0
told,0
the,0
prisoner,0
he,0
would,0
not,0
have,0
any,0
acquaintance,0
with,0
a,0
man,0
that,0
had,0
no,0
visible,0
way,0
of,0
living,0
;,0
that,0
it,0
was,0
three,0
o'clock,0
in,0
the,0
afternoon,0
when,0
he,0
robbed,0
him,0
;,0
that,0
it,0
was,0
in,0
the,0
high-road,0
to,0
Richmond,0
;,0
that,0
he,0
did,0
not,0
go,0
to,0
Richmond,0
after,0
him,0
",",0
though,0
he,0
(,0
the,0
prisoner,0
),0
told,0
him,0
he,0
was,0
going,0
there,0
",",0
because,0
he,0
knew,0
where,0
to,0
find,0
him,0
",",0
and,0
that,0
he,0
did,0
not,0
think,0
he,0
would,0
run,0
away,0
;,0
that,0
it,0
was,0
a,0
month,0
or,0
six,0
weeks,0
after,0
when,0
he,0
came,0
again,0
to,0
enquire,0
after,0
him,0
;,0
that,0
he,0
(,0
the,0
witness,0
),0
came,0
home,0
in,0
half,0
an,0
hour,0
",",0
and,0
pursued,0
him,0
directly,0
and,0
took,0
him,0
at,0
Brentford,0
;,0
that,0
he,0
was,0
two,0
days,0
in,0
a,0
week,0
in,0
town,0
with,0
his,0
master,0
;,0
that,0
he,0
had,0
a,0
lodging,0
in,0
Shoe-lane,0
for,0
two,0
days,0
in,0
the,0
week,0
",",0
but,0
could,0
give,0
no,0
account,0
of,0
his,0
master,0
's,0
business,0
in,0
town,0
",",0
but,0
that,0
he,0
was,0
in,0
town,0
with,0
him,0
to,0
do,0
messages,0
for,0
him,0
.,0
John,B-pers
Wilday,I-pers
.,0
I,0
was,0
at,0
my,0
father,0
's,0
on,0
the,0
13th,0
of,0
February,0
;,0
the,0
prosecutor,0
came,0
in,0
and,0
told,0
me,0
he,0
had,0
been,0
robbed,0
by,0
the,0
prisoner,0
;,0
he,0
asked,0
me,0
what,0
was,0
best,0
to,0
do,0
;,0
I,0
advised,0
him,0
to,0
go,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
he,0
told,0
me,0
the,0
circumstances,0
of,0
the,0
robbery,0
",",0
the,0
same,0
as,0
he,0
has,0
done,0
now,0
.,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
.,0
I,0
went,0
with,0
Minton,0
to,0
apprehend,0
him,0
;,0
Minton,0
ran,0
before,0
;,0
when,0
I,0
came,0
to,0
Brentford,0
I,0
saw,0
the,0
prisoner,0
in,0
custody,0
.,0
On,0
his,0
cross,0
examination,0
he,0
said,0
the,0
prosecutor,0
told,0
him,0
",",0
that,0
the,0
prisoner,0
",",0
when,0
he,0
robbed,0
him,0
",",0
said,0
he,0
would,0
charge,0
him,0
with,0
sodomitical,0
practices,0
;,0
that,0
the,0
prisoner,0
said,0
he,0
was,0
going,0
to,0
Richmond,0
;,0
that,0
the,0
prosecutor,0
was,0
servant,0
to,0
his,0
(,0
the,0
witness,0
's,0
),0
father,0
;,0
that,0
the,0
prisoner,0
and,0
he,0
dined,0
together,0
once,0
at,0
his,0
father,0
's,0
table,0
;,0
that,0
he,0
did,0
not,0
know,0
his,0
father,0
's,0
business,0
",",0
nor,0
what,0
the,0
prosecutor,0
was,0
employed,0
in,0
when,0
he,0
was,0
with,0
him,0
in,0
town,0
.,0
John,B-pers
Henley,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
put,0
him,0
in,0
a,0
chaise,0
between,0
the,0
prosecutor,0
and,0
me,0
to,0
take,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
when,0
he,0
was,0
in,0
the,0
chaise,0
",",0
he,0
said,0
to,0
the,0
prosecutor,0
",",0
what,0
are,0
you,0
going,0
to,0
lie,0
with,0
me,0
now,0
?,0
What,0
do,0
you,0
want,0
to,0
do,0
with,0
me,0
",",0
now,0
you,0
have,0
got,0
me,0
in,0
the,0
chaise,0
?,0
he,0
said,0
he,0
should,0
know,0
that,0
when,0
he,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
:,0
then,0
the,0
prisoner,0
said,0
",",0
you,0
know,0
",",0
Mr.,0
Minton,0
",",0
we,0
have,0
been,0
acquainted,0
a,0
long,0
while,0
together,0
;,0
you,0
wo,0
n't,0
swear,0
my,0
life,0
away,0
for,0
a,0
few,0
half-pence,0
;,0
he,0
said,0
do,0
n't,0
you,0
think,0
you,0
are,0
a,0
villain,0
to,0
take,0
so,0
much,0
from,0
me,0
by,0
violence,0
?,0
I,0
brought,0
him,0
to,0
Sir,0
John,0
's,0
",",0
and,0
he,0
was,0
committed,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
robbed,0
him,0
of,0
a,0
farthing,0
in,0
the,0
world,0
;,0
he,0
gave,0
me,0
a,0
great,0
deal,0
of,0
money,0
;,0
I,0
have,0
had,0
of,0
him,0
and,0
his,0
master,0
I,0
dare,0
say,0
to,0
the,0
amount,0
of,0
20,0
l.,0
one,0
time,0
and,0
another,0
;,0
he,0
said,0
he,0
was,0
not,0
his,0
master,0
",",0
he,0
kept,0
him,0
there,0
;,0
I,0
asked,0
him,0
what,0
he,0
did,0
;,0
he,0
would,0
not,0
give,0
any,0
account,0
of,0
it,0
;,0
Wilday,0
at,0
Brentford,0
said,0
",",0
though,0
he,0
had,0
lived,0
so,0
many,0
years,0
with,0
his,0
father,0
he,0
did,0
not,0
know,0
how,0
he,0
lived,0
.,0
Guilty,0
.,0
Death,0
.,0
256,0
.,0
(,0
2d,0
M.,0
),0
JOHN,B-pers
BILLINGS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
box,0
with,0
an,0
iron,0
lock,0
",",0
value,0
4,0
s.,0
two,0
cloth,0
coats,0
",",0
value,0
40,0
s.,0
two,0
cloth,0
waistcoats,0
",",0
value,0
20,0
s.,0
a,0
thickset,0
waistcoat,0
",",0
value,0
5,0
s.,0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
20,0
s.,0
a,0
velvet,0
cap,0
",",0
with,0
a,0
gold,0
lace,0
band,0
",",0
value,0
10,0
s.,0
two,0
yards,0
of,0
gold,0
lace,0
",",0
value,0
6,0
s.,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
2,0
s.,0
a,0
pruning,0
knife,0
",",0
value,0
4,0
d.,0
a,0
pair,0
of,0
spurs,0
plated,0
with,0
silver,0
",",0
value,0
2,0
s.,0
a,0
leather,0
pocket,0
book,0
with,0
a,0
silver,0
clasp,0
",",0
value,0
4,0
d.,0
a,0
common,0
prayer,0
book,0
",",0
value,0
1,0
s.,0
two,0
crape,0
hatbands,0
",",0
value,0
4,0
d.,0
three,0
pair,0
of,0
black,0
worsted,0
stockings,0
",",0
value,0
18,0
d.,0
a,0
man,0
's,0
hat,0
with,0
a,0
silver,0
button,0
and,0
loop,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
base,0
metal,0
shoe,0
buckles,0
",",0
value,0
1,0
s.,0
and,0
eight,0
guineas,0
",",0
the,0
property,0
of,0
James,B-pers
Clark,I-pers
;,0
a,0
pair,0
of,0
fustian,0
breeches,0
",",0
value,0
1,0
s.,0
and,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Wanklin,I-pers
junior,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Wanklin,I-pers
senior,0
",",0
Feb.,0
16th,0
+,0
.,0
James,B-pers
Clark,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Wanklin,0
;,0
my,0
box,0
was,0
in,0
the,0
three,0
pair,0
of,0
stairs,0
room,0
;,0
I,0
saw,0
it,0
on,0
the,0
11th,0
of,0
February,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
the,0
16th,0
",",0
all,0
my,0
things,0
were,0
in,0
the,0
box,0
",",0
which,0
was,0
locked,0
;,0
the,0
prisoner,0
lay,0
in,0
another,0
bed,0
in,0
the,0
same,0
room,0
with,0
me,0
;,0
he,0
never,0
lodged,0
there,0
after,0
I,0
missed,0
my,0
box,0
;,0
I,0
suspected,0
him,0
and,0
went,0
in,0
search,0
after,0
him,0
;,0
it,0
was,0
two,0
or,0
three,0
days,0
before,0
I,0
found,0
him,0
;,0
at,0
last,0
I,0
found,0
him,0
at,0
the,0
George,B-pers
Ale-house,I-pers
",",0
in,0
Grafton-street,0
",",0
with,0
a,0
pair,0
of,0
my,0
buckskin,0
breeches,0
on,0
",",0
my,0
buckles,0
in,0
his,0
shoes,0
",",0
and,0
a,0
crape,0
hatband,0
on,0
;,0
I,0
had,0
him,0
before,0
Justice,0
Welch,0
;,0
the,0
rest,0
of,0
the,0
things,0
were,0
found,0
in,0
one,0
place,0
or,0
another,0
.,0
The,0
buckles,0
and,0
breeches,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
William,B-pers
Wanklin,I-pers
",",0
junior,0
.,0
I,0
lost,0
a,0
pair,0
of,0
fustian,0
breeches,0
",",0
and,0
a,0
pair,0
of,0
worsted,0
stockings,0
at,0
the,0
same,0
time,0
;,0
I,0
found,0
the,0
stockings,0
on,0
the,0
prisoner,0
's,0
legs,0
when,0
he,0
was,0
taken,0
.,0
William,B-pers
Hutchinson,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
in,0
Red-Lion-street,0
",",0
Holborn,0
;,0
the,0
prisoner,0
is,0
my,0
countryman,0
",",0
a,0
Staffordshire,0
man,0
;,0
he,0
asked,0
me,0
to,0
give,0
him,0
room,0
for,0
a,0
box,0
for,0
a,0
few,0
days,0
that,0
came,0
from,0
Gravesend,0
;,0
I,0
said,0
he,0
was,0
welcome,0
;,0
he,0
brought,0
the,0
box,0
and,0
said,0
he,0
had,0
lost,0
the,0
key,0
of,0
it,0
;,0
and,0
desired,0
I,0
would,0
send,0
for,0
a,0
man,0
to,0
open,0
it,0
;,0
when,0
he,0
opened,0
it,0
",",0
there,0
were,0
a,0
great,0
many,0
things,0
in,0
it,0
;,0
he,0
said,0
he,0
should,0
like,0
to,0
sell,0
some,0
of,0
the,0
things,0
;,0
there,0
was,0
a,0
livery,0
",",0
a,0
gold,0
band,0
",",0
and,0
among,0
the,0
rest,0
a,0
silver,0
spoon,0
;,0
a,0
Jew,0
bought,0
some,0
gold,0
lace,0
and,0
the,0
spoon,0
of,0
him,0
;,0
my,0
wife,0
afterwards,0
bought,0
the,0
spoon,0
of,0
the,0
Jew,0
for,0
2,0
s.,0
8,0
d.,0
at,0
the,0
same,0
time,0
the,0
prisoner,0
made,0
me,0
a,0
present,0
of,0
the,0
bookcase,0
(,0
the,0
pocket,0
book,0
and,0
spoon,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
In,0
a,0
day,0
or,0
two,0
after,0
",",0
he,0
called,0
for,0
the,0
box,0
;,0
I,0
desired,0
my,0
servant,0
to,0
fetch,0
it,0
down,0
;,0
he,0
tied,0
some,0
things,0
in,0
a,0
handkerchief,0
",",0
and,0
gave,0
me,0
this,0
prayer,0
book,0
and,0
these,0
spurs,0
(,0
producing,0
them,0
),0
.,0
Clark,0
.,0
My,0
name,0
is,0
in,0
the,0
