TOKEN,NE
.,0
I,0
live,0
in,0
Collins,0
's,0
Court,0
;,0
I,0
was,0
waked,0
out,0
of,0
my,0
sleep,0
with,0
a,0
great,0
noise,0
;,0
I,0
plainly-heard,0
the,0
deceased,0
's,0
voice,0
in,0
the,0
stable,0
",",0
which,0
is,0
very,0
near,0
my,0
house,0
",",0
crying,0
out,0
",",0
pray,0
dear,0
Jack,0
",",0
do,0
n't,0
kill,0
me,0
!,0
pray,0
Jack,0
",",0
do,0
n't,0
kill,0
me,0
!,0
This,0
was,0
repeated,0
several,0
times,0
;,0
at,0
last,0
I,0
heard,0
a,0
great,0
shriek,0
and,0
a,0
groan,0
;,0
and,0
then,0
I,0
heard,0
no,0
more,0
;,0
I,0
did,0
not,0
go,0
down,0
to,0
assist,0
her,0
",",0
because,0
I,0
was,0
ill,0
in,0
bed,0
with,0
a,0
fore,0
leg,0
.,0
ELIZABETH,B-pers
FERRIS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Collins,0
's,0
Court,0
;,0
I,0
was,0
in,0
bed,0
at,0
the,0
time,0
I,0
heard,0
the,0
deceased,0
cry,0
out,0
",",0
for,0
God,0
's,0
sake,0
",",0
dear,0
Jack,0
Dust,0
",",0
do,0
n't,0
kill,0
me,0
!,0
she,0
repeated,0
this,0
twice,0
;,0
and,0
I,0
heard,0
several,0
screams,0
afterwards,0
;,0
I,0
heard,0
several,0
violent,0
blows,0
given,0
;,0
I,0
got,0
up,0
and,0
looked,0
out,0
at,0
my,0
window,0
",",0
which,0
is,0
opposite,0
",",0
and,0
heard,0
Howse,0
call,0
to,0
Davy,0
to,0
bring,0
a,0
candle,0
;,0
for,0
he,0
believed,0
her,0
brains,0
were,0
out,0
;,0
and,0
his,0
expression,0
was,0
this,0
",",0
blast,0
her,0
bloody,0
eyes,0
",",0
I,0
believe,0
her,0
bloody,0
brains,0
are,0
out,0
.,0
He,0
bid,0
Freeman,0
break,0
the,0
door,0
open,0
",",0
and,0
let,0
in,0
the,0
whores,0
to,0
see,0
how,0
she,0
lay,0
in,0
the,0
straw,0
.,0
Upon,0
opening,0
my,0
window,0
",",0
I,0
heard,0
the,0
nature,0
of,0
the,0
dispute,0
before,0
I,0
heard,0
any,0
blows,0
",",0
I,0
was,0
so,0
near,0
the,0
stable,0
;,0
I,0
found,0
she,0
wanted,0
to,0
go,0
up,0
into,0
the,0
lost,0
",",0
and,0
he,0
wanted,0
her,0
to,0
stay,0
below,0
;,0
and,0
while,0
they,0
were,0
struggling,0
about,0
that,0
",",0
I,0
heard,0
many,0
blows,0
given,0
.,0
MARGARET,B-pers
MILLER,I-pers
sworn,0
.,0
As,0
I,0
was,0
passing,0
by,0
the,0
stable,0
",",0
I,0
heard,0
Jack,B-pers
Dust,I-pers
beating,0
Margaret,0
Lane,0
",",0
and,0
particularly,0
kicking,0
her,0
as,0
it,0
appeared,0
to,0
me,0
with,0
his,0
feet,0
;,0
she,0
said,0
",",0
dear,0
Jack,0
",",0
do,0
n't,0
kill,0
me,0
;,0
dear,0
Jack,0
do,0
n't,0
kill,0
me,0
;,0
and,0
I,0
will,0
do,0
so,0
no,0
more,0
;,0
and,0
he,0
said,0
",",0
you,0
bloody,0
whore,0
",",0
you,0
get,0
money,0
of,0
me,0
and,0
go,0
to,0
other,0
fellows,0
:,0
upon,0
hearing,0
this,0
",",0
and,0
apprehending,0
she,0
was,0
in,0
danger,0
;,0
I,0
went,0
to,0
the,0
Swan,0
and,0
alarmed,0
the,0
people,0
there,0
;,0
because,0
he,0
frequently,0
used,0
to,0
beat,0
her,0
",",0
and,0
the,0
people,0
often,0
came,0
from,0
the,0
Swan,0
and,0
kept,0
him,0
from,0
so,0
doing,0
;,0
and,0
I,0
went,0
in,0
hopes,0
they,0
would,0
do,0
so,0
now,0
.,0
Afterwards,0
I,0
heard,0
her,0
scream,0
.,0
I,0
was,0
there,0
when,0
the,0
door,0
was,0
broke,0
open,0
;,0
I,0
helped,0
to,0
cut,0
off,0
her,0
hair,0
;,0
she,0
was,0
lying,0
senseless,0
and,0
could,0
not,0
speak,0
.,0
MARY,B-pers
SAYER,I-pers
sworn,0
.,0
While,0
I,0
was,0
in,0
my,0
yard,0
",",0
which,0
adjoins,0
to,0
the,0
stable,0
",",0
at,0
about,0
eleven,0
o'clock,0
",",0
I,0
heard,0
a,0
great,0
scream,0
;,0
I,0
did,0
not,0
hear,0
either,0
the,0
deceased,0
or,0
the,0
prisoner,0
say,0
any,0
thing,0
;,0
I,0
only,0
heard,0
what,0
the,0
others,0
said,0
to,0
him,0
;,0
I,0
heard,0
Freeman,0
say,0
",",0
he,0
might,0
be,0
ashamed,0
of,0
himself,0
",",0
for,0
he,0
had,0
beat,0
her,0
head,0
till,0
it,0
was,0
as,0
big,0
as,0
a,0
horse,0
's,0
head,0
;,0
and,0
he,0
ought,0
to,0
be,0
served,0
so,0
himself,0
;,0
I,0
did,0
not,0
hear,0
the,0
prisoner,0
make,0
any,0
answer,0
to,0
that,0
",",0
for,0
he,0
was,0
below,0
where,0
the,0
horses,0
were,0
.,0
To,0
Davy,0
.,0
Do,0
you,0
recollect,0
what,0
the,0
expression,0
was,0
that,0
the,0
prisoner,0
made,0
use,0
of,0
at,0
the,0
time,0
",",0
he,0
said,0
her,0
brains,0
were,0
out,0
?,0
-,0
I,0
believe,0
it,0
was,0
",",0
blast,0
her,0
bloody,0
eyes,0
",",0
her,0
brains,0
are,0
out,0
!,0
or,0
something,0
of,0
that,0
kind,0
;,0
I,0
said,0
I,0
thought,0
it,0
was,0
not,0
done,0
with,0
a,0
blow,0
of,0
the,0
fist,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
being,0
said,0
in,0
your,0
presence,0
by,0
Freeman,0
to,0
the,0
prisoner,0
",",0
about,0
the,0
deceased,0
's,0
head,0
being,0
swelled,0
as,0
big,0
as,0
a,0
horse,0
's,0
head,0
?,0
-,0
I,0
do,0
n't,0
remember,0
any,0
thing,0
of,0
that,0
.,0
To,0
Freeman,0
.,0
Do,0
you,0
recollect,0
the,0
words,0
which,0
the,0
prisoner,0
made,0
use,0
of,0
when,0
he,0
said,0
the,0
deceased,0
's,0
brains,0
were,0
out,0
?,0
-,0
He,0
said,0
for,0
Christ,0
's,0
sake,0
",",0
Bill,B-pers
Freeman,I-pers
",",0
some,0
of,0
her,0
brains,0
are,0
coming,0
out,0
!,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
to,0
Davy,0
?,0
-,0
No,0
.,0
When,0
you,0
came,0
first,0
to,0
the,0
prisoner,0
and,0
saw,0
the,0
condition,0
in,0
which,0
the,0
woman,0
lay,0
;,0
what,0
did,0
you,0
say,0
to,0
him,0
about,0
the,0
swelling,0
of,0
her,0
head,0
?,0
-,0
I,0
am,0
sure,0
I,0
did,0
not,0
say,0
any,0
thing,0
to,0
him,0
about,0
the,0
swelling,0
of,0
her,0
head,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
the,0
prisoner,0
?,0
-,0
From,0
a,0
child,0
;,0
and,0
he,0
has,0
known,0
me,0
from,0
a,0
child,0
.,0
To,0
Mary,B-pers
Sayer,I-pers
.,0
You,0
said,0
you,0
heard,0
Freeman,0
say,0
to,0
the,0
prisoner,0
",",0
that,0
he,0
might,0
be,0
ashamed,0
of,0
himself,0
",",0
for,0
he,0
had,0
beat,0
her,0
head,0
",",0
till,0
it,0
was,0
as,0
big,0
as,0
a,0
horse,0
's,0
head,0
;,0
and,0
he,0
deserved,0
to,0
be,0
served,0
so,0
himself,0
?,0
-,0
He,0
did,0
say,0
so,0
.,0
Freeman,0
.,0
I,0
never,0
said,0
such,0
a,0
word,0
;,0
I,0
said,0
",",0
you,0
are,0
a,0
bloody,0
rogue,0
for,0
using,0
the,0
girl,0
so,0
;,0
you,0
are,0
no,0
man,0
at,0
all,0
.,0
How,0
was,0
she,0
used,0
then,0
?,0
-,0
She,0
was,0
lying,0
on,0
her,0
back,0
as,0
I,0
said,0
before,0
.,0
But,0
you,0
said,0
before,0
in,0
your,0
evidence,0
that,0
you,0
saw,0
no,0
marks,0
of,0
violence,0
upon,0
her,0
?,0
-,0
I,0
saw,0
her,0
lying,0
and,0
her,0
hair,0
wet,0
with,0
blood,0
.,0
But,0
you,0
say,0
you,0
did,0
not,0
say,0
any,0
thing,0
about,0
her,0
head,0
being,0
swelled,0
?,0
-,0
I,0
did,0
not,0
.,0
Court,0
.,0
What,0
do,0
you,0
say,0
to,0
that,0
Mary,B-pers
Sayer,I-pers
?,0
Mary,B-pers
Sayer,I-pers
.,0
I,0
am,0
sure,0
it,0
was,0
said,0
by,0
one,0
of,0
them,0
.,0
To,0
Freeman,0
.,0
When,0
the,0
prisoner,0
bid,0
you,0
break,0
open,0
the,0
door,0
",",0
what,0
was,0
the,0
expression,0
he,0
made,0
use,0
of,0
?,0
Did,0
he,0
say,0
any,0
thing,0
about,0
letting,0
the,0
whores,0
in,0
to,0
see,0
how,0
she,0
lay,0
?,0
-,0
When,0
he,0
put,0
out,0
the,0
fork,0
to,0
me,0
",",0
he,0
bid,0
me,0
take,0
care,0
of,0
myself,0
;,0
he,0
said,0
open,0
the,0
door,0
and,0
let,0
them,0
in,0
at,0
once,0
.,0
Did,0
he,0
make,0
use,0
of,0
the,0
expression,0
",",0
let,0
the,0
whores,0
in,0
?,0
-,0
He,0
might,0
say,0
so,0
",",0
but,0
I,0
did,0
not,0
hear,0
it,0
.,0
MARY,B-pers
OWEN,I-pers
sworn,0
.,0
As,0
I,0
was,0
coming,0
home,0
at,0
about,0
eleven,0
at,0
night,0
",",0
I,0
saw,0
them,0
breaking,0
the,0
stable,0
door,0
open,0
;,0
I,0
went,0
in,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
I,0
saw,0
the,0
deceased,0
lying,0
upon,0
the,0
straw,0
;,0
he,0
had,0
covered,0
her,0
over,0
with,0
the,0
sacks,0
.,0
I,0
asked,0
what,0
he,0
had,0
done,0
?,0
he,0
said,0
",",0
he,0
had,0
been,0
beating,0
her,0
.,0
I,0
helped,0
to,0
cut,0
her,0
hair,0
off,0
and,0
helped,0
to,0
carry,0
her,0
to,0
the,0
hospital,0
.,0
I,0
asked,0
the,0
prisoner,0
how,0
it,0
was,0
done,0
:,0
he,0
said,0
he,0
had,0
been,0
beating,0
her,0
with,0
the,0
fork,0
",",0
and,0
he,0
believed,0
she,0
had,0
run,0
her,0
head,0
against,0
it,0
.,0
Who,0
was,0
present,0
when,0
that,0
was,0
said,0
?,0
-,0
I,0
can,0
not,0
tell,0
particularly,0
",",0
but,0
I,0
know,0
that,0
Margaret,B-pers
Miller,I-pers
and,0
William,B-pers
Middleton,I-pers
were,0
by,0
at,0
that,0
time,0
.,0
To,0
Margaret,B-pers
Miller,I-pers
.,0
Was,0
you,0
present,0
when,0
there,0
was,0
any,0
acknowledgment,0
made,0
by,0
the,0
prisoner,0
about,0
his,0
beating,0
the,0
deceased,0
with,0
a,0
fork,0
?,0
-,0
No,0
.,0
To,0
Owen,0
.,0
You,0
said,0
that,0
Margaret,B-pers
Miller,I-pers
was,0
present,0
?,0
-,0
I,0
am,0
sure,0
she,0
was,0
by,0
when,0
he,0
said,0
that,0
",",0
but,0
I,0
can,0
not,0
tell,0
whether,0
she,0
might,0
hear,0
it,0
.,0
WILLIAM,B-pers
MIDDLETON,I-pers
sworn,0
.,0
Margaret,0
Lane,0
and,0
the,0
prisoner,0
were,0
drinking,0
along,0
with,0
me,0
from,0
about,0
a,0
quarter,0
after,0
eight,0
",",0
till,0
about,0
a,0
quarter,0
after,0
ten,0
.,0
The,0
deceased,0
wanted,0
to,0
go,0
along,0
with,0
Howse,0
;,0
they,0
went,0
out,0
together,0
;,0
I,0
staid,0
in,0
the,0
house,0
for,0
about,0
half,0
an,0
hour,0
",",0
when,0
Margaret,B-pers
Miller,I-pers
came,0
and,0
said,0
",",0
for,0
God,0
's,0
sake,0
come,0
out,0
",",0
for,0
John,B-pers
Howse,I-pers
is,0
murthering,0
Margaret,0
Lane,0
.,0
I,0
went,0
to,0
the,0
stables,0
;,0
I,0
heard,0
them,0
having,0
some,0
words,0
together,0
;,0
I,0
immediately,0
got,0
a,0
light,0
and,0
got,0
up,0
into,0
the,0
lost,0
;,0
I,0
put,0
my,0
head,0
through,0
the,0
hole,0
",",0
and,0
saw,0
Margaret,0
Lane,0
lying,0
in,0
her,0
gore,0
with,0
a,0
sack,0
over,0
her,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
say,0
any,0
thing,0
about,0
a,0
dung,0
fork,0
?,0
-,0
I,0
heard,0
him,0
say,0
he,0
never,0
struck,0
her,0
at,0
all,0
with,0
the,0
fork,0
.,0
To,0
Mary,B-pers
Owen,I-pers
.,0
You,0
said,0
Middleton,0
was,0
by,0
when,0
the,0
prisoner,0
said,0
",",0
he,0
had,0
been,0
beating,0
her,0
with,0
a,0
fork,0
",",0
and,0
he,0
believed,0
she,0
had,0
run,0
her,0
head,0
against,0
it,0
;,0
you,0
see,0
Middleton,0
denies,0
it,0
?,0
Owen,0
.,0
I,0
stick,0
to,0
what,0
I,0
said,0
",",0
they,0
were,0
both,0
by,0
",",0
whether,0
they,0
heard,0
it,0
or,0
not,0
.,0
Middleton,0
.,0
The,0
prisoner,0
said,0
while,0
Mary,B-pers
Owen,I-pers
was,0
by,0
",",0
that,0
he,0
never,0
struck,0
her,0
with,0
the,0
fork,0
.,0
ELIZABETH,B-pers
KNAPP,I-pers
sworn,0
.,0
I,0
live,0
in,0
Collins,0
's,0
Court,0
;,0
Margaret,0
Lane,0
lodged,0
with,0
me,0
;,0
I,0
had,0
been,0
drinking,0
with,0
her,0
the,0
night,0
that,0
this,0
happened,0
;,0
we,0
had,0
two,0
or,0
three,0
pots,0
of,0
beer,0
together,0
;,0
the,0
prisoner,0
and,0
the,0
deceased,0
went,0
out,0
seemingly,0
very,0
agreeably,0
together,0
.,0
Were,0
they,0
sober,0
?,0
-,0
They,0
had,0
been,0
drinking,0
;,0
I,0
heard,0
nothing,0
more,0
till,0
Margaret,B-pers
Miller,I-pers
came,0
in,0
",",0
and,0
said,0
that,0
John,B-pers
Dust,I-pers
was,0
murthering,0
Peg,0
Lane,0
:,0
we,0
went,0
down,0
the,0
court,0
directly,0
",",0
but,0
we,0
could,0
not,0
hear,0
any,0
noise,0
at,0
all,0
;,0
upon,0
which,0
we,0
went,0
to,0
our,0
own,0
lodgings,0
",",0
and,0
then,0
I,0
heard,0
the,0
deceased,0
make,0
a,0
great,0
shriek,0
;,0
we,0
went,0
to,0
the,0
stable,0
;,0
the,0
prisoner,0
would,0
not,0
open,0
the,0
door,0
to,0
us,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
make,0
use,0
of,0
any,0
expressions,0
?,0
-,0
I,0
heard,0
him,0
d,0
-,0
n,0
his,0
eyes,0
!,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
more,0
about,0
her,0
?,0
-,0
Not,0
till,0
he,0
put,0
the,0
fork,0
through,0
the,0
place,0
to,0
break,0
open,0
the,0
door,0
;,0
then,0
the,0
prisoner,0
said,0
",",0
here,0
take,0
the,0
fork,0
and,0
let,0
the,0
bloody,0
mares,0
come,0
in,0
and,0
see,0
whether,0
she,0
is,0
dead,0
or,0
not,0
.,0
When,0
the,0
stable,0
door,0
was,0
broke,0
open,0
",",0
she,0
lay,0
in,0
her,0
gore,0
;,0
we,0
washed,0
her,0
and,0
her,0
brains,0
were,0
boiling,0
out,0
of,0
her,0
head,0
like,0
the,0
scum,0
of,0
a,0
pot,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
with,0
respect,0
to,0
the,0
manner,0
of,0
her,0
death,0
?,0
-,0
I,0
heard,0
him,0
say,0
that,0
night,0
in,0
the,0
stable,0
",",0
that,0
she,0
sell,0
off,0
the,0
tub,0
.,0
Mr.,0
THOMAS,B-pers
PRICKARD,I-pers
sworn,0
.,0
You,0
are,0
the,0
coroner,0
who,0
held,0
the,0
inquisition,0
upon,0
the,0
body,0
of,0
the,0
deceased,0
?,0
-,0
I,0
am,0
.,0
Is,0
Mr.,0
Hunter,0
the,0
surgeon,0
here,0
?,0
-,0
No,0
;,0
he,0
is,0
appointed,0
surgeon,0
to,0
a,0
man,0
of,0
war,0
",",0
and,0
is,0
gone,0
abroad,0
;,0
he,0
told,0
me,0
before,0
he,0
went,0
",",0
that,0
Mr.,0
Hawkins,0
",",0
one,0
of,0
the,0
surgeons,0
to,0
the,0
hospital,0
",",0
had,0
examined,0
the,0
wound,0
:,0
Mr.,0
Hawkins,0
was,0
subpaened,0
to,0
attend,0
before,0
the,0
Grand,0
Jury,0
at,0
Hicks's-Hall,0
",",0
as,0
I,0
understand,0
by,0
the,0
father,0
of,0
the,0
deceased,0
;,0
but,0
Mr.,0
Hawkins,0
did,0
not,0
attend,0
.,0
Court,0
.,0
Mr.,0
Hawkins,0
",",0
not,0
Mr.,0
Caesar,0
Hawkins,0
?,0
-,0
No,0
",",0
Mr.,0
Charles,B-pers
Hawkins,I-pers
",",0
his,0
son,0
.,0
I,0
called,0
upon,0
Mr.,0
Hawkins,0
",",0
and,0
told,0
him,0
that,0
this,0
court,0
would,0
require,0
his,0
attendance,0
here,0
.,0
Mr.,0
Hawkins,0
said,0
it,0
was,0
not,0
his,0
business,0
to,0
attend,0
",",0
but,0
the,0
business,0
of,0
the,0
house,0
surgeon,0
",",0
who,0
always,0
attended,0
upon,0
these,0
occasions,0
.,0
You,0
saw,0
the,0
head,0
of,0
the,0
deceased,0
I,0
suppose,0
when,0
you,0
held,0
your,0
inquisition,0
?,0
-,0
I,0
did,0
.,0
What,0
did,0
you,0
observe,0
?,0
-,0
A,0
small,0
wound,0
;,0
the,0
scull,0
was,0
fractured,0
.,0
Did,0
it,0
appear,0
as,0
if,0
broke,0
with,0
a,0
sharp,0
or,0
a,0
blunt,0
instrument,0
?,0
-,0
It,0
appeared,0
to,0
me,0
to,0
have,0
been,0
done,0
with,0
a,0
sharp,0
instrument,0
.,0
The,0
prisoner,0
has,0
declared,0
that,0
the,0
wound,0
was,0
occasioned,0
by,0
the,0
deceased,0
's,0
falling,0
upon,0
a,0
sharp,0
flint,0
;,0
was,0
it,0
such,0
a,0
wound,0
as,0
might,0
be,0
occasioned,0
by,0
falling,0
upon,0
a,0
sharp,0
flint,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
the,0
skull,0
was,0
violently,0
factured,0
",",0
and,0
was,0
quite,0
open,0
",",0
so,0
that,0
the,0
brain,0
came,0
out,0
.,0
Did,0
the,0
wound,0
run,0
length-ways,0
or,0
round,0
?,0
-,0
Round,0
",",0
about,0
as,0
big,0
as,0
a,0
shilling,0
I,0
should,0
suppose,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
drinking,0
with,0
Margaret,0
Lane,0
;,0
she,0
was,0
a,0
girl,0
I,0
had,0
lived,0
with,0
between,0
three,0
and,0
four,0
years,0
;,0
she,0
wanted,0
to,0
go,0
up,0
into,0
the,0
hay,0
loft,0
to,0
lie,0
;,0
I,0
listed,0
her,0
up,0
into,0
the,0
hay,0
loft,0
",",0
there,0
was,0
neither,0
hay,0
nor,0
straw,0
there,0
;,0
I,0
would,0
make,0
her,0
go,0
down,0
",",0
because,0
there,0
was,0
clean,0
straw,0
in,0
the,0
stable,0
",",0
and,0
two,0
sacks,0
;,0
she,0
was,0
not,0
agreeable,0
to,0
go,0
down,0
into,0
the,0
stable,0
",",0
because,0
if,0
my,0
master,0
should,0
come,0
in,0
the,0
morning,0
and,0
should,0
see,0
her,0
",",0
she,0
was,0
afraid,0
that,0
it,0
would,0
come,0
to,0
my,0
wife,0
's,0
ears,0
",",0
because,0
she,0
had,0
got,0
a,0
warrant,0
for,0
her,0
before,0
to,0
send,0
her,0
to,0
Bridewell,0
for,0
cohabiting,0
with,0
me,0
.,0
I,0
said,0
she,0
should,0
come,0
down,0
",",0
and,0
hit,0
her,0
several,0
times,0
with,0
my,0
open,0
hand,0
:,0
she,0
said,0
",",0
pray,0
do,0
n't,0
lick,0
me,0
",",0
pray,0
do,0
n't,0
lick,0
me,0
",",0
and,0
I,0
will,0
go,0
down,0
.,0
I,0
listed,0
her,0
then,0
upon,0
the,0
butt,0
",",0
there,0
is,0
another,0
butt,0
near,0
it,0
;,0
she,0
over,0
swayed,0
me,0
",",0
and,0
I,0
fell,0
with,0
my,0
knees,0
in,0
the,0
other,0
tub,0
",",0
and,0
dashed,0
her,0
down,0
with,0
her,0
head,0
upon,0
the,0
stones,0
with,0
all,0
my,0
weight,0
upon,0
her,0
;,0
she,0
cried,0
out,0
",",0
O,0
Lord,0
!,0
I,0
helped,0
her,0
up,0
",",0
and,0
she,0
never,0
spoke,0
afterwards,0
.,0
I,0
had,0
been,0
beating,0
her,0
in,0
the,0
lost,0
;,0
they,0
heard,0
her,0
;,0
I,0
was,0
taking,0
her,0
into,0
the,0
stable,0
when,0
they,0
went,0
to,0
call,0
the,0
people,0
at,0
the,0
alehouse,0
;,0
they,0
listed,0
her,0
on,0
the,0
straw,0
;,0
Richard,B-pers
Davy,I-pers
came,0
to,0
the,0
door,0
",",0
and,0
asked,0
what,0
was,0
the,0
matter,0
;,0
I,0
made,0
answer,0
",",0
nothing,0
;,0
but,0
she,0
and,0
I,0
had,0
had,0
some,0
words,0
",",0
and,0
I,0
had,0
let,0
her,0
fall,0
;,0
Davy,0
said,0
",",0
we,0
will,0
break,0
the,0
door,0
open,0
;,0
I,0
said,0
",",0
no,0
",",0
I,0
believed,0
she,0
was,0
very,0
well,0
.,0
She,0
spewed,0
all,0
over,0
me,0
;,0
I,0
asked,0
Turner,0
for,0
a,0
light,0
",",0
he,0
said,0
",",0
he,0
would,0
not,0
give,0
a,0
light,0
for,0
fear,0
we,0
should,0
burn,0
the,0
stable,0
;,0
for,0
a,0
stable,0
in,0
the,0
neighbourhood,0
had,0
been,0
lately,0
set,0
on,0
fire,0
.,0
I,0
found,0
her,0
head,0
wet,0
;,0
I,0
said,0
",",0
Freeman,0
bring,0
a,0
light,0
;,0
a,0
light,0
was,0
brought,0
me,0
by,0
him,0
or,0
Turner,0
.,0
Freeman,0
got,0
up,0
into,0
the,0
loft,0
again,0
;,0
I,0
was,0
looking,0
to,0
see,0
whether,0
her,0
head,0
was,0
cut,0
;,0
the,0
wick,0
of,0
the,0
candle,0
was,0
but,0
a,0
little,0
bit,0
",",0
the,0
tallow,0
was,0
broke,0
off,0
the,0
wick,0
",",0
and,0
it,0
slipt,0
through,0
my,0
fingers,0
and,0
went,0
out,0
;,0
and,0
upon,0
that,0
I,0
called,0
out,0
to,0
Freeman,0
",",0
for,0
God,0
's,0
sake,0
come,0
in,0
with,0
a,0
light,0
",",0
for,0
I,0
believe,0
her,0
brains,0
are,0
out,0
!,0
To,0
William,B-pers
Easly,I-pers
.,0
When,0
you,0
was,0
examined,0
last,0
",",0
you,0
declared,0
",",0
that,0
you,0
heard,0
John,B-pers
Howse,I-pers
below,0
in,0
the,0
stable,0
",",0
and,0
the,0
deceased,0
say,0
she,0
would,0
not,0
go,0
off,0
the,0
tub,0
?,0
-,0
Yes,0
.,0
When,0
he,0
called,0
afterwards,0
to,0
Freeman,0
to,0
desire,0
him,0
to,0
bring,0
a,0
light,0
;,0
what,0
expressions,0
did,0
he,0
make,0
use,0
of,0
?,0
-,0
John,B-pers
Howse,I-pers
made,0
answer,0
for,0
Christ,0
's,0
sake,0
",",0
Bill,B-pers
Freeman,I-pers
",",0
get,0
up,0
;,0
for,0
my,0
revenge,0
is,0
all,0
over,0
;,0
and,0
I,0
verily,0
believe,0
some,0
of,0
her,0
brains,0
are,0
out,0
.,0
Why,0
did,0
not,0
you,0
mention,0
that,0
before,0
;,0
who,0
has,0
been,0
desiring,0
you,0
not,0
to,0
tell,0
these,0
things,0
?,0
-,0
Nobody,0
.,0
Court,0
.,0
How,0
came,0
you,0
not,0
to,0
tell,0
me,0
that,0
",",0
when,0
I,0
examined,0
you,0
before,0
;,0
you,0
behaved,0
very,0
wrong,0
?,0
To,0
Freeman,0
.,0
When,0
the,0
prisoner,0
called,0
to,0
you,0
to,0
come,0
down,0
with,0
the,0
light,0
",",0
what,0
expressions,0
did,0
he,0
make,0
use,0
of,0
;,0
did,0
he,0
say,0
any,0
thing,0
about,0
his,0
revenge,0
being,0
over,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
.,0
Mention,0
the,0
words,0
he,0
did,0
use,0
?,0
-,0
He,0
halloed,0
out,0
to,0
me,0
;,0
and,0
said,0
that,0
her,0
brains,0
were,0
out,0
.,0
Easly,0
has,0
now,0
sworn,0
",",0
and,0
he,0
said,0
so,0
too,0
before,0
the,0
Coroner,0
;,0
that,0
the,0
prisoner,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
Bill,B-pers
Freeman,I-pers
",",0
come,0
down,0
;,0
for,0
my,0
revenge,0
is,0
over,0
;,0
and,0
I,0
believe,0
her,0
brains,0
are,0
out,0
!,0
-,0
He,0
did,0
not,0
speak,0
any,0
thing,0
about,0
his,0
revenge,0
;,0
only,0
said,0
some,0
of,0
her,0
brains,0
were,0
out,0
.,0
From,0
the,0
prisoner,0
to,0
Mr.,0
Prickard,0
the,0
Coroner,0
.,0
Whether,0
the,0
Surgeon,0
had,0
dressed,0
her,0
before,0
you,0
saw,0
her,0
?,0
-,0
I,0
saw,0
her,0
at,0
the,0
Hospital,0
;,0
I,0
believe,0
she,0
had,0
been,0
dressed,0
.,0
From,0
the,0
prisoner,0
.,0
Whether,0
the,0
appearance,0
of,0
the,0
wound,0
might,0
not,0
be,0
altered,0
by,0
the,0
dressing,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
From,0
the,0
prisoner,0
.,0
Was,0
the,0
scalp,0
taken,0
off,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
.,0
Court,0
.,0
Had,0
the,0
head,0
been,0
opened,0
",",0
the,0
skull,0
sawed,0
to,0
see,0
if,0
there,0
was,0
any,0
confusion,0
on,0
the,0
inside,0
?,0
-,0
I,0
think,0
it,0
was,0
not,0
;,0
I,0
think,0
it,0
had,0
not,0
been,0
opened,0
;,0
it,0
was,0
not,0
opened,0
in,0
my,0
presence,0
.,0
To,0
Margaret,B-pers
Miller,I-pers
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
to,0
her,0
when,0
she,0
said,0
",",0
dear,0
Jack,0
do,0
n't,0
beat,0
me,0
so,0
?,0
-,0
He,0
said,0
",",0
you,0
bloody,0
where,0
",",0
you,0
come,0
and,0
get,0
money,0
of,0
me,0
;,0
and,0
go,0
to,0
other,0
fellows,0
.,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
JUSTICE,0
BLACKSTONE,0
.,0
The,0
prisoner,0
immediately,0
received,0
sentence,0
.,0
(,0
This,0
being,0
Friday,0
),0
to,0
be,0
executed,0
at,0
Tyburn,0
on,0
the,0
Monday,0
following,0
;,0
and,0
his,0
body,0
to,0
be,0
afterwards,0
dissected,0
and,0
anatomized,0
",",0
which,0
sentence,0
was,0
executed,0
upon,0
him,0
accordingly,0
.,0
303,0
",",0
304.,0
ABR,B-pers
.,I-pers
HYAMS,I-pers
and,0
JOSEPH,B-pers
SAUL,I-pers
were,0
indicted,0
;,0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Elizabeth,0
",",0
the,0
wife,0
of,0
William,B-pers
Bibbins,I-pers
;,0
feloneously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
